experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11562.590235948563

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -65.22        68.56         321.61        338.60        5.19          
31      -68.57        71.40         316.65        338.60        4.84          
32      -61.16        85.96         264.56        338.60        4.89          
33      -51.80        88.84         343.55        341.34        5.01          
34      -69.84        91.63         348.11        348.93        4.87          
35      -95.55        96.30         317.07        348.93        4.97          
36      -98.63        91.96         333.39        348.93        4.91          
37      -50.80        76.29         335.23        348.93        5.05          
38      -78.21        96.38         332.82        348.93        4.88          
39      -19.76        95.33         344.45        348.93        5.01          
40      -71.46        91.54         343.59        348.93        4.87          
41      -40.08        97.24         317.58        348.93        4.77          
42      -83.76        110.20        306.97        348.93        4.85          
43      -96.03        103.17        312.58        348.93        4.90          
44      -99.82        110.39        327.34        348.93        4.91          
45      -44.56        123.02        338.63        348.93        4.88          
46      -103.71       106.25        328.19        348.93        4.87          
47      -50.05        108.71        312.26        348.93        4.93          
48      -100.96       101.53        336.14        348.93        4.96          
49      -73.41        97.01         318.79        348.93        4.85          
50      -66.55        104.17        298.93        348.93        5.05          
51      -53.66        107.91        337.36        348.93        4.85          
52      -54.74        113.08        342.56        348.93        4.82          
53      -53.19        108.54        296.88        348.93        4.86          
54      -55.11        119.43        342.17        348.93        4.71          
55      -65.04        109.60        327.41        348.93        4.80          
56      -58.71        102.91        309.20        348.93        4.73          
57      -84.87        124.95        319.20        348.93        4.89          
58      -72.99        109.69        334.25        348.93        4.91          
59      -106.66       111.63        330.10        348.93        4.85          
60      -23.87        114.10        344.97        348.93        5.01          
61      -59.87        117.25        351.81        352.11        4.89          
62      -56.09        120.77        321.76        352.11        4.77          
63      -67.99        121.93        329.32        352.11        4.94          
64      -112.54       132.24        327.83        352.11        4.93          
65      -50.34        119.41        341.54        352.11        4.69          
66      -89.22        130.39        335.08        352.11        4.86          
67      -34.48        145.28        328.29        352.11        4.86          
68      -63.28        122.52        329.31        352.11        4.85          
69      -46.27        124.86        348.40        352.11        4.79          
70      -80.00        121.07        349.97        352.11        5.03          
71      -39.52        135.56        337.24        352.11        4.78          
72      -89.49        123.00        310.55        352.11        4.82          
73      -27.67        128.61        331.25        352.11        4.90          
74      -58.20        134.51        336.95        352.11        4.92          
75      -18.56        122.15        335.90        352.11        4.74          
76      -153.57       119.22        339.85        352.11        4.68          
77      -39.87        117.21        329.75        352.11        4.90          
78      -43.63        129.38        339.53        352.11        4.64          
79      -64.65        133.95        325.46        352.11        4.82          
80      -53.49        127.32        345.87        352.11        4.83          
81      -31.26        145.02        344.93        352.11        4.76          
82      -46.38        144.10        342.94        352.11        4.49          
83      -111.19       136.32        333.64        352.11        4.94          
84      -52.25        130.94        340.54        352.11        4.72          
85      -48.15        136.47        346.98        352.11        4.71          
86      -64.37        144.13        319.67        352.11        4.86          
87      -77.20        153.45        344.01        352.11        4.78          
88      -56.33        160.34        342.99        352.11        4.72          
89      -66.79        134.28        332.48        352.11        4.84          
90      -61.04        137.51        348.41        352.11        4.92          
91      -38.22        136.28        335.55        352.11        4.69          
92      -25.64        146.25        351.48        355.25        4.76          
93      -61.25        145.75        327.15        355.25        4.73          
94      -96.58        140.65        326.99        355.25        4.96          
95      -39.46        142.05        328.96        355.25        4.69          
96      -30.29        141.85        328.99        355.25        4.85          
97      -65.18        138.82        337.21        355.25        4.82          
98      -42.88        133.72        336.95        355.25        4.64          
99      -19.57        142.31        338.14        355.25        4.82          
100     -72.96        147.94        345.86        355.25        4.80          
101     -92.71        149.45        350.51        355.25        4.76          
102     -29.42        157.33        333.00        355.25        4.72          
103     -26.99        168.95        333.20        355.25        4.79          
104     -19.52        152.61        351.21        355.25        4.71          
105     -126.01       127.57        337.55        355.25        4.72          
106     -37.16        146.25        339.28        355.25        4.97          
107     -30.42        146.39        338.54        355.25        4.80          
108     -27.17        154.45        334.11        355.25        4.64          
109     -26.39        161.56        348.38        355.25        5.05          
110     -41.24        157.45        330.26        355.25        4.76          
111     -41.56        157.73        344.84        355.25        4.53          
112     -29.47        172.62        345.87        355.25        4.71          
113     -33.54        181.90        346.93        355.25        4.70          
114     -38.60        176.64        341.19        355.25        4.71          
115     -137.99       161.71        340.24        355.25        4.69          
116     -51.24        170.48        342.35        355.25        4.76          
117     -41.02        159.82        343.47        355.25        4.74          
118     -81.35        159.98        340.34        355.25        4.68          
119     -87.47        172.30        347.56        355.25        4.78          
120     -22.10        181.02        344.32        355.25        4.70          
121     -20.08        170.75        344.77        355.25        4.76          
122     -92.20        166.32        338.77        355.25        4.69          
123     -96.46        166.11        338.49        355.25        4.67          
124     -84.52        159.71        339.55        355.25        4.86          
125     -34.14        167.40        353.54        355.25        4.64          
126     -28.15        184.77        339.61        355.25        4.73          
127     -83.64        163.42        340.67        355.25        4.73          
128     -76.93        162.99        340.83        355.25        4.71          
129     -46.20        178.82        333.77        355.25        4.79          
130     -72.66        183.55        346.96        355.25        4.85          
131     -44.71        186.51        352.04        355.25        4.57          
132     -98.97        165.92        354.01        355.25        4.72          
133     -28.61        184.13        347.71        355.25        4.69          
134     -40.27        182.26        342.10        355.25        4.61          
135     -27.51        167.41        346.54        355.25        4.76          
136     -27.21        168.63        347.54        355.25        4.81          
137     -79.06        180.72        345.26        355.25        4.72          
138     -46.14        185.30        360.23        355.81        4.57          
139     -66.61        175.86        337.87        355.81        4.90          
140     -16.18        180.73        356.01        355.81        4.51          
141     -35.85        176.78        343.49        355.81        4.56          
142     -36.96        171.28        351.72        355.81        4.74          
143     -55.22        180.60        351.88        355.81        4.78          
144     -12.94        171.72        349.72        355.81        4.63          
145     -59.87        182.89        343.07        355.81        4.79          
146     -40.48        185.85        346.90        355.81        4.79          
147     -20.49        195.23        347.44        355.81        4.56          
148     -21.53        209.02        351.96        355.81        4.68          
149     -15.20        210.00        350.60        355.81        4.86          
150     -36.89        184.92        352.07        355.81        4.67          
151     -28.15        212.56        346.80        355.81        4.59          
152     -22.11        210.40        345.46        355.81        4.77          
153     -66.55        209.75        353.41        358.64        4.71          
154     -40.21        215.85        349.63        358.64        4.53          
155     -35.35        226.31        344.89        358.64        4.70          
156     -29.70        227.28        354.27        358.64        4.65          
157     -25.48        234.11        351.47        358.64        4.63          
158     -16.49        211.42        351.37        358.64        4.63          
159     -16.90        224.90        349.36        358.64        4.77          
160     -49.72        224.49        359.97        358.64        4.66          
161     -22.59        231.78        353.17        358.64        4.63          
162     -13.65        228.01        356.22        358.64        4.72          
163     -18.87        221.38        340.49        358.64        4.73          
164     -0.83         231.15        351.84        358.64        4.63          
165     -39.49        232.88        344.12        358.64        4.72          
166     -30.03        232.42        355.15        358.64        4.82          
167     -15.27        243.12        349.96        358.64        4.63          
168     -16.32        224.25        356.15        358.64        4.64          
169     -25.51        225.99        348.73        358.64        4.76          
170     -44.50        231.31        350.30        358.64        4.64          
171     -23.57        234.11        358.68        358.64        4.61          
172     -49.43        234.29        352.95        358.64        4.70          
173     -18.49        246.01        350.13        358.64        4.49          
174     -2.50         251.53        349.07        358.64        4.63          
175     -13.83        256.63        349.10        358.64        4.63          
176     -6.66         245.94        349.91        358.64        4.62          
177     1.28          247.63        351.32        358.64        4.46          
178     -52.14        236.98        350.67        358.64        4.56          
179     -28.76        235.85        352.94        358.64        4.68          
180     -21.57        246.59        354.53        358.64        4.59          
181     -67.62        232.82        355.66        358.64        4.65          
182     -21.18        229.80        360.85        358.64        4.74          
183     -41.28        240.48        348.78        358.64        4.65          
184     -23.19        244.34        351.25        358.64        4.68          
185     -11.21        249.51        350.36        358.64        4.61          
186     -59.69        248.48        350.07        358.64        4.70          
187     -51.45        251.39        350.19        358.64        4.65          
188     -70.55        250.08        347.69        358.64        4.69          
189     -28.64        249.38        355.38        358.64        4.58          
190     0.42          259.00        355.57        358.64        4.46          
191     -18.47        264.66        354.26        358.64        4.58          
192     22.32         263.05        351.39        358.64        4.61          
193     -36.50        262.49        353.46        358.64        4.67          
194     -11.26        265.14        353.26        358.64        4.52          
195     -16.27        271.61        352.88        358.64        4.62          
196     11.36         272.00        352.84        358.64        4.59          
197     0.03          283.19        352.86        358.64        4.63          
198     -0.87         289.01        356.60        358.64        4.69          
199     91.48         295.01        361.05        358.74        4.59          
200     12.54         283.81        357.57        358.74        4.48          
201     -29.11        286.51        360.96        358.74        4.70          
202     34.70         290.59        362.13        358.74        4.65          
203     54.36         301.79        357.33        358.74        4.55          
204     59.55         297.75        357.27        358.74        4.49          
205     -5.24         289.50        362.12        358.74        4.68          
206     -5.99         289.22        358.98        358.74        4.56          
207     -19.52        295.55        361.44        358.74        4.71          
208     -6.06         295.63        360.55        359.05        4.66          
209     0.64          292.04        356.22        359.05        4.55          
210     -14.24        297.66        358.68        359.05        4.69          
211     17.37         298.88        357.56        359.05        4.62          
212     17.35         316.05        364.40        359.81        4.58          
213     0.33          311.84        358.88        359.81        4.62          
214     58.35         320.79        359.45        359.81        4.74          
215     24.10         316.01        358.42        359.81        4.62          
216     15.06         319.05        359.98        359.81        4.63          
217     65.85         320.02        361.70        360.78        4.57          
218     34.76         322.13        359.69        360.78        4.49          
219     23.64         321.43        360.45        360.78        4.76          
220     -3.81         317.07        361.40        360.78        4.62          
221     166.47        329.60        362.39        360.78        4.49          
222     30.86         328.54        365.49        361.55        4.47          
223     22.31         326.22        362.51        361.55        4.70          
224     44.52         320.92        361.15        361.55        4.48          
225     5.94          318.32        363.24        361.55        4.60          
226     16.81         325.32        361.71        361.55        4.91          
227     42.22         325.19        363.90        361.55        4.60          
228     29.12         324.77        364.54        361.55        4.55          
229     -3.94         309.82        364.73        362.44        4.73          
230     -27.13        313.02        363.57        362.44        4.73          
231     23.32         323.41        362.02        362.44        4.62          
232     17.66         322.66        363.45        362.44        4.66          
233     12.08         330.78        365.74        362.44        4.68          
234     -23.61        331.30        361.95        362.44        4.55          
235     -31.80        329.43        363.34        362.44        4.58          
236     23.25         326.13        363.33        362.44        4.56          
237     160.34        337.28        364.00        362.44        4.58          
238     29.36         328.19        361.52        362.44        4.51          
239     12.32         326.98        364.73        362.44        4.74          
240     27.50         326.22        363.46        362.44        4.67          
241     86.52         336.51        363.36        362.44        4.60          
242     41.28         336.58        364.05        362.44        4.53          
243     17.31         329.55        362.32        362.44        4.58          
244     28.82         335.48        364.90        362.44        4.48          
245     87.94         342.99        362.63        362.44        4.50          
246     8.84          337.69        364.18        362.44        4.54          
247     66.59         345.35        363.84        362.44        4.50          
248     29.52         344.24        362.51        362.44        4.49          
249     172.66        350.43        365.85        362.44        4.69          
250     88.76         346.59        365.40        362.44        4.58          
251     128.98        344.27        361.69        362.44        4.51          
252     23.42         346.06        363.61        362.44        4.59          
253     220.08        354.19        365.82        362.44        4.79          
254     266.36        349.77        363.60        362.44        4.52          
255     42.58         351.43        365.56        362.44        4.63          
256     21.92         342.46        363.76        362.44        4.66          
257     98.22         346.05        364.40        362.44        4.56          
258     115.34        351.66        365.95        362.44        4.51          
259     45.40         352.93        364.36        362.44        4.68          
260     60.19         352.97        364.97        362.69        4.65          
261     247.61        355.04        364.44        362.69        4.65          
262     214.76        354.78        364.02        362.69        4.68          
263     327.09        359.30        364.45        362.69        4.68          
264     304.90        358.85        365.93        362.69        4.60          
265     290.78        357.35        364.08        362.69        4.62          
266     3.93          357.65        366.66        362.69        4.61          
267     172.24        355.60        364.19        362.69        4.64          
268     269.64        358.05        365.67        362.69        4.51          
269     76.99         355.75        364.02        362.69        4.60          
270     302.92        358.33        363.69        362.72        4.50          
271     307.66        360.62        366.16        362.72        4.60          
272     308.58        361.42        366.60        362.72        4.81          
273     314.25        362.27        367.28        362.72        4.56          
274     308.34        361.64        367.24        362.72        4.71          
275     347.82        360.07        364.41        362.72        4.70          
276     280.16        361.72        366.50        362.72        4.68          
277     309.12        357.76        364.16        362.94        4.68          
278     299.75        356.87        364.01        363.16        4.56          
279     306.88        358.59        364.49        363.16        4.49          
280     263.61        360.37        365.12        363.16        4.58          
281     263.91        358.43        365.67        363.16        4.58          
282     184.11        355.30        365.89        363.16        4.77          
283     239.41        356.85        366.21        363.16        4.61          
284     128.77        354.78        365.41        363.16        4.69          
285     256.19        359.40        365.53        363.16        4.76          
286     300.61        359.51        364.50        363.20        4.69          
287     267.55        359.64        365.93        363.20        4.68          
288     307.71        360.17        364.49        363.20        4.63          
289     191.92        357.94        364.31        363.20        4.67          
290     324.97        359.51        364.39        363.20        4.54          
291     245.37        358.30        364.76        363.20        4.64          
292     309.08        359.61        364.31        363.20        4.74          
293     322.35        360.68        365.35        363.20        4.58          
294     279.76        358.56        364.90        363.49        4.61          
295     43.86         359.39        365.52        363.49        4.64          
296     289.71        360.22        365.42        363.65        4.60          
297     281.03        359.02        364.99        363.65        4.60          
298     182.67        356.32        363.85        363.65        4.58          
299     162.12        358.99        366.04        363.65        4.62          
300     27.47         357.70        365.18        363.65        4.69          
301     28.34         356.21        364.29        363.65        4.64          
302     -18.93        352.62        364.17        363.65        4.60          
303     23.83         353.72        364.35        363.65        4.62          
304     23.95         357.87        365.45        364.03        4.65          
305     55.56         358.36        366.46        364.03        4.64          
306     164.36        358.03        364.31        364.03        4.50          
307     20.74         357.35        364.18        364.03        4.55          
308     300.04        359.39        364.66        364.03        4.80          
309     250.05        360.40        366.55        364.03        4.48          
310     21.31         356.23        365.33        364.03        4.57          
311     298.57        360.73        365.81        364.03        4.70          
312     239.48        358.24        364.36        364.03        4.58          
313     251.48        360.22        365.68        364.03        4.61          
314     0.82          355.42        365.59        364.03        4.61          
315     -39.93        349.50        365.27        364.03        4.72          
316     29.51         355.98        366.88        364.03        4.70          
317     19.74         353.71        365.32        364.03        4.67          
318     256.10        359.94        365.56        364.03        4.70          
319     -10.04        355.20        365.26        364.09        4.63          
320     30.15         350.38        364.71        364.09        4.61          
321     -37.07        349.28        367.40        364.09        4.62          
322     24.75         352.97        364.13        364.09        4.70          
323     21.29         357.52        365.12        364.09        4.56          
324     -27.07        351.02        364.78        364.09        4.66          
325     22.08         361.32        367.37        364.09        4.61          
326     148.72        360.69        366.98        364.09        4.67          
327     131.06        359.86        365.97        364.09        4.62          
328     13.62         357.21        364.28        364.34        4.55          
329     300.95        361.21        364.75        364.34        4.51          
330     313.78        360.84        364.72        364.34        4.78          
331     340.19        362.80        365.81        364.34        4.40          
332     257.71        362.02        365.98        364.34        4.56          
333     43.79         359.27        364.32        364.34        4.63          
334     122.05        362.10        367.10        364.34        4.59          
335     306.98        360.80        364.62        364.34        4.64          
336     322.80        362.23        365.73        364.34        4.59          
337     -3.56         360.27        365.96        364.34        4.58          
338     23.37         357.28        365.92        364.34        4.51          
339     309.09        361.08        365.58        364.34        4.58          
340     267.50        362.92        366.17        364.34        4.66          
341     336.89        363.98        368.01        364.34        4.56          
342     345.41        360.07        363.49        364.34        4.62          
343     357.46        362.57        365.37        364.34        4.77          
344     281.68        362.69        365.38        364.34        4.79          
345     318.88        362.44        366.30        364.34        4.58          
346     94.52         361.52        366.84        364.34        4.72          
347     78.15         360.88        365.77        364.34        4.72          
348     10.30         359.26        366.21        364.34        4.52          
349     263.80        360.56        366.15        364.34        4.57          
350     62.08         358.94        364.36        364.34        4.61          
351     254.14        361.05        365.64        364.34        4.51          
352     145.37        359.88        365.88        364.34        4.56          
353     27.90         360.07        366.81        364.34        4.52          
354     346.97        362.79        365.76        364.34        4.69          
355     284.99        362.85        366.57        364.34        4.58          
356     322.56        363.45        367.25        364.34        4.55          
357     345.87        363.15        365.74        364.34        4.64          
358     330.51        362.92        366.30        364.34        4.67          
359     354.88        364.64        367.52        364.34        4.59          
360     357.03        363.53        366.45        364.34        4.65          
361     359.30        363.14        365.71        364.34        4.62          
362     356.02        363.33        366.39        364.34        4.51          
363     361.23        363.53        366.12        364.34        4.64          
364     353.26        364.23        366.72        364.34        4.59          
365     359.60        362.01        364.21        364.34        4.63          
366     361.43        363.62        367.40        364.34        4.65          
367     351.38        363.26        366.15        364.34        4.63          
368     347.58        364.06        366.62        364.34        4.63          
369     360.77        363.39        366.45        364.34        4.79          
370     361.61        363.99        367.00        364.34        4.56          
371     362.87        364.99        367.85        364.34        4.57          
372     348.78        363.52        366.76        364.34        4.71          
373     355.53        363.44        366.36        364.34        4.59          
374     362.33        364.27        367.22        364.34        4.52          
375     359.94        362.51        365.81        364.34        4.43          
376     360.49        362.52        365.50        364.34        4.60          
377     337.18        362.93        365.86        364.34        4.63          
378     345.30        363.30        366.09        364.34        4.46          
379     294.36        363.42        367.53        364.34        4.55          
380     340.21        362.37        365.59        364.34        4.69          
381     332.37        362.22        365.37        364.34        4.34          
382     322.71        364.51        368.42        364.34        4.73          
383     321.25        361.64        365.06        364.34        4.78          
384     320.24        363.50        366.95        364.34        4.41          
385     314.00        362.60        365.83        364.39        4.50          
386     353.12        362.94        365.60        364.39        4.69          
387     324.28        362.55        366.74        364.39        4.77          
388     335.77        362.94        366.45        364.39        4.35          
389     341.74        361.92        365.34        364.39        4.57          
390     341.65        362.23        365.02        364.39        4.55          
391     326.57        363.07        366.68        364.39        4.60          
392     317.34        362.43        366.20        364.39        4.63          
393     322.34        362.67        366.84        364.39        4.59          
394     261.40        361.19        365.07        364.39        4.63          
395     326.77        363.70        367.25        364.39        4.48          
396     161.87        362.06        366.25        364.39        4.59          
397     340.46        363.07        366.06        364.39        4.61          
398     332.62        362.55        366.20        364.39        4.68          
399     356.18        363.53        366.11        364.39        4.59          
400     343.42        363.49        366.25        364.39        4.52          
401     359.45        362.46        365.29        364.39        4.57          
402     335.38        363.13        366.10        364.39        4.51          
403     348.03        363.86        366.56        364.39        4.44          
404     334.88        363.03        366.19        364.39        4.54          
405     355.26        363.33        366.27        364.39        4.56          
406     360.78        363.17        365.96        364.39        4.52          
407     360.73        362.80        365.80        364.39        4.68          
408     362.52        364.78        367.85        364.39        4.65          
409     355.79        364.96        367.77        364.39        4.69          
410     352.97        363.00        365.86        364.39        4.56          
411     360.84        362.92        365.98        364.39        4.54          
412     360.90        364.04        366.65        364.39        4.57          
413     360.80        363.04        365.67        364.39        4.60          
414     345.47        364.31        367.05        364.39        4.65          
415     359.64        362.33        364.59        364.39        4.49          
416     355.17        363.41        365.80        364.39        4.56          
417     361.15        363.07        365.72        364.39        4.63          
418     321.95        362.75        366.31        364.39        4.55          
419     354.73        362.19        365.59        364.39        4.50          
420     342.68        362.63        366.06        364.39        4.40          
421     342.20        363.31        366.32        364.39        4.68          
422     350.90        363.67        366.53        364.39        4.56          
423     343.46        360.90        364.36        364.39        4.49          
424     325.90        362.12        364.83        364.39        4.57          
425     340.59        364.16        366.92        364.39        4.61          
426     351.78        362.13        365.31        364.39        4.54          
427     358.38        363.08        365.90        364.39        4.61          
428     360.61        363.96        366.69        364.39        4.58          
429     362.34        364.81        368.42        364.39        4.52          
430     347.97        361.52        364.56        364.39        4.60          
431     358.32        362.99        365.98        364.39        4.55          
432     359.18        362.10        364.87        364.39        4.63          
433     318.99        362.58        366.04        364.39        4.63          
434     315.46        363.27        366.10        364.39        4.65          
435     355.33        363.45        366.52        364.39        4.55          
436     256.40        362.34        366.04        364.39        4.53          
437     332.46        362.65        366.84        364.39        4.47          
438     334.97        363.11        367.14        364.39        4.41          
439     273.73        360.91        364.40        364.39        4.61          
440     338.90        364.10        367.02        364.39        4.53          
441     215.17        362.49        367.74        364.39        4.66          
442     335.88        361.34        364.66        364.39        4.56          
443     263.32        363.05        367.70        364.39        4.57          
444     319.26        362.52        365.92        364.39        4.60          
445     336.77        362.71        366.73        364.39        4.66          
446     100.36        360.24        365.78        364.39        4.61          
447     260.55        362.45        366.61        364.39        4.36          
448     245.53        361.61        365.51        364.39        4.72          
449     347.71        363.62        366.88        364.39        4.51          
450     331.45        362.71        366.29        364.39        4.60          
451     342.97        362.86        366.45        364.39        4.59          
452     327.54        363.28        366.15        364.39        4.77          
453     346.82        361.91        365.03        364.39        4.50          
454     348.75        362.03        365.25        364.39        4.54          
455     334.61        362.44        365.77        364.39        4.58          
456     161.50        362.36        367.08        364.39        4.49          
457     334.26        363.26        367.13        364.39        4.62          
458     315.31        361.75        365.78        364.39        4.31          
459     321.70        362.37        366.13        364.39        4.55          
460     349.65        363.57        367.01        364.39        4.52          
461     305.08        360.57        364.57        364.39        4.41          
462     343.02        363.22        366.65        364.39        4.55          
463     325.70        365.06        368.56        364.39        4.55          
464     347.74        362.37        365.00        364.39        4.73          
465     340.27        363.82        366.44        364.39        4.57          
466     316.11        361.72        365.85        364.39        4.64          
467     356.72        362.18        364.63        364.39        4.72          
468     322.90        362.74        366.10        364.39        4.61          
469     341.71        363.59        366.73        364.39        4.52          
470     332.52        363.24        367.05        364.39        4.63          
471     344.61        362.79        365.65        364.39        4.57          
472     344.30        364.24        367.06        364.39        4.48          
473     288.81        362.07        365.48        364.39        4.73          
474     358.52        362.57        366.11        364.39        4.70          
475     357.87        364.59        367.11        364.39        4.55          
476     341.30        363.75        366.35        364.39        4.59          
477     341.00        362.80        365.87        364.39        4.51          
478     350.34        363.37        366.62        364.39        4.57          
479     322.44        361.44        365.51        364.39        4.60          
480     342.42        364.10        367.23        364.39        4.42          
481     331.75        363.38        366.97        364.39        4.66          
482     286.88        363.93        367.76        364.39        4.60          
483     336.87        363.81        367.11        364.39        4.60          
484     323.22        363.35        367.59        364.39        4.43          
485     316.63        362.66        366.95        364.39        4.49          
486     332.00        363.36        366.81        364.39        4.50          
487     354.38        362.20        365.24        364.39        4.61          
488     321.66        363.10        366.25        364.39        4.45          
489     321.91        361.80        366.16        364.39        4.55          
490     346.47        363.69        366.60        364.39        4.54          
491     349.99        363.92        367.19        364.39        4.62          
492     344.24        362.14        365.58        364.39        4.59          
493     338.92        363.33        366.54        364.39        4.66          
494     345.23        364.04        366.69        364.39        4.62          
495     333.38        363.42        366.96        364.39        4.63          
496     347.56        363.96        367.55        364.39        4.53          
497     354.16        362.72        365.48        364.39        4.57          
498     353.68        364.68        367.54        364.39        4.68          
499     348.87        364.06        367.53        364.39        4.50          
500     349.70        363.97        366.20        364.39        4.53          
501     356.63        362.33        365.85        364.39        4.65          
502     356.10        363.57        366.58        364.39        4.54          
503     357.86        363.55        366.20        364.39        4.57          
504     355.88        361.17        363.93        364.39        4.58          
505     360.55        363.46        366.37        364.39        4.58          
506     358.76        363.07        365.78        364.39        4.51          
507     354.53        361.96        365.20        364.39        4.45          
508     361.54        364.17        366.97        364.39        4.76          
509     355.44        364.88        367.88        364.39        4.63          
510     361.87        364.63        367.37        364.39        4.50          
511     360.28        362.51        365.03        364.39        4.66          
512     357.71        361.21        364.96        364.39        4.51          
513     360.73        363.10        365.94        364.39        4.58          
514     360.98        363.11        366.24        364.39        4.67          
515     361.18        363.88        366.72        364.39        4.56          
516     361.68        364.65        367.44        364.39        4.62          
517     354.01        362.33        365.64        364.39        4.58          
518     354.82        364.85        367.58        364.39        4.64          
519     362.18        364.35        366.92        364.39        4.57          
520     353.11        363.85        366.74        364.39        4.75          
521     359.86        363.77        366.55        364.56        4.77          
522     356.75        363.54        366.42        364.56        4.61          
523     360.55        363.04        366.09        364.56        4.39          
524     360.06        363.18        366.63        364.56        4.57          
525     358.66        362.93        365.55        364.56        4.52          
526     357.28        361.41        364.70        364.56        4.47          
527     360.75        362.68        365.23        364.56        4.65          
528     363.45        365.41        368.37        364.56        4.68          
529     356.13        362.73        365.74        364.56        4.53          
530     362.18        364.48        366.80        364.56        4.52          
531     360.88        363.21        366.29        364.56        4.67          
532     362.14        364.20        367.22        364.56        4.59          
533     360.86        363.23        365.91        364.56        4.53          
534     362.52        364.77        367.87        364.56        4.58          
535     356.42        363.15        365.73        364.56        4.37          
536     360.69        362.77        365.48        364.56        4.52          
537     359.71        362.26        365.47        364.56        4.55          
538     361.92        364.15        366.75        364.56        4.64          
539     361.25        363.58        365.87        364.56        4.59          
540     347.15        363.68        366.66        364.56        4.41          
541     361.43        364.03        366.90        364.56        4.58          
542     358.76        361.98        364.98        364.56        4.82          
543     361.41        363.56        366.12        364.56        4.53          
544     359.79        362.01        365.52        364.56        4.59          
545     355.49        362.44        365.64        364.56        4.64          
546     352.59        363.39        366.45        364.56        4.54          
547     360.60        363.12        366.38        364.56        4.63          
548     358.87        363.66        366.34        364.56        4.57          
549     354.66        362.90        365.34        364.56        4.61          
550     236.28        361.09        365.09        364.56        4.40          
551     361.23        364.71        368.03        364.56        4.64          
552     360.42        364.00        367.00        364.56        4.61          
553     347.85        364.23        367.37        364.56        4.50          
554     337.98        363.54        366.21        364.56        4.45          
555     349.73        363.31        366.33        364.56        4.63          
556     352.95        362.76        365.35        364.56        4.73          
557     353.53        363.82        366.66        364.56        4.56          
558     288.83        363.11        366.79        364.56        4.67          
559     288.83        363.08        366.60        364.56        4.56          
560     342.07        363.46        366.30        364.56        4.63          
561     344.75        362.82        366.22        364.56        4.62          
562     334.19        363.10        365.64        364.56        4.64          
563     310.92        362.22        365.11        364.56        4.54          
564     356.53        363.88        367.13        364.56        4.67          
565     359.97        362.52        364.94        364.56        4.68          
566     316.37        363.44        366.84        364.56        4.59          
567     349.84        365.29        368.51        364.56        4.58          
