experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11615.223583221436

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      2.10          339.19        358.81        356.94        4.59          
78      14.81         335.63        357.21        356.94        4.80          
79      171.29        338.49        357.68        356.94        4.54          
80      18.06         334.35        355.94        356.94        4.60          
81      46.08         336.03        358.98        356.94        4.73          
82      178.85        340.44        358.84        356.94        4.64          
83      183.71        334.73        356.39        356.94        4.54          
84      25.89         333.22        356.70        356.94        4.58          
85      26.26         332.57        355.48        356.94        4.75          
86      99.55         339.78        357.58        356.94        4.68          
87      254.81        340.39        355.91        356.94        4.60          
88      51.12         343.01        357.74        356.94        4.73          
89      210.72        344.75        357.39        356.94        4.60          
90      37.29         342.48        358.49        356.94        4.57          
91      136.13        345.44        357.26        356.94        4.77          
92      294.18        345.85        356.62        356.94        4.81          
93      -1.95         344.08        358.80        356.94        4.60          
94      126.53        343.89        358.21        356.94        4.40          
95      253.13        344.18        359.11        356.94        4.69          
96      288.76        347.37        357.63        356.94        4.69          
97      239.48        345.99        360.12        356.94        4.53          
98      201.27        344.99        356.78        356.96        4.71          
99      288.83        346.84        357.17        356.96        4.70          
100     250.26        346.13        358.35        356.96        4.60          
101     275.06        348.65        358.39        357.42        4.79          
102     236.89        347.37        357.11        357.42        4.73          
103     237.72        348.10        357.94        357.42        4.69          
104     287.60        350.61        360.25        357.42        4.69          
105     6.09          349.76        358.65        357.42        4.71          
106     326.08        349.90        358.16        357.42        4.56          
107     313.23        349.92        358.36        357.42        4.55          
108     297.49        350.38        357.86        357.42        4.71          
109     322.13        349.26        356.87        357.42        4.57          
110     264.72        350.36        358.74        357.42        4.64          
111     247.16        349.87        359.26        357.42        4.72          
112     320.72        350.49        356.95        357.42        4.50          
113     312.18        351.48        359.47        357.42        4.45          
114     299.34        351.06        359.53        357.42        4.65          
115     5.32          349.38        358.71        357.42        4.67          
116     285.74        350.05        357.67        357.42        4.59          
117     222.25        352.03        360.57        357.42        4.63          
118     285.49        350.68        359.47        357.42        4.72          
119     320.38        352.76        358.84        357.42        4.59          
120     323.09        351.56        359.23        357.42        4.57          
121     324.51        352.36        359.44        357.42        4.73          
122     332.98        351.65        358.04        357.62        4.65          
123     325.93        353.18        360.45        357.62        4.62          
124     340.61        353.65        359.03        357.62        4.53          
125     337.18        353.64        359.44        357.62        4.82          
126     337.06        353.87        359.96        357.62        4.67          
127     339.80        353.38        357.93        357.62        4.66          
128     340.11        354.38        360.37        357.62        4.69          
129     329.50        352.61        358.74        357.62        4.59          
130     338.82        354.55        361.42        357.62        4.60          
131     322.53        351.93        358.15        357.62        4.76          
132     344.59        354.25        362.81        357.95        4.64          
133     337.61        353.86        358.41        357.95        4.60          
134     346.09        355.37        360.95        357.95        4.68          
135     338.39        353.53        359.47        357.95        4.65          
136     324.47        355.17        361.97        357.95        4.62          
137     335.79        353.83        361.88        358.28        4.67          
138     333.03        352.48        360.16        358.28        4.59          
139     327.21        353.57        360.09        358.28        4.56          
140     321.05        354.00        360.14        358.28        4.62          
141     337.12        353.75        360.17        358.28        4.56          
142     334.55        353.57        359.82        358.28        4.63          
143     321.59        353.37        359.67        358.28        4.56          
144     334.20        353.12        359.19        358.28        4.64          
145     292.99        354.54        360.31        358.28        4.74          
146     340.14        352.89        358.83        358.28        4.56          
147     322.05        355.48        361.80        359.46        4.58          
148     321.40        353.63        360.86        359.46        4.60          
149     335.61        354.61        361.42        359.46        4.55          
150     330.87        353.85        361.10        359.46        4.63          
151     316.48        352.23        359.38        359.46        4.67          
152     315.17        354.63        361.31        359.46        4.49          
153     335.16        353.51        359.71        359.46        4.65          
154     330.56        354.10        360.56        359.46        4.67          
155     322.02        354.10        360.69        359.46        4.65          
156     329.14        355.02        362.55        359.46        4.63          
157     339.73        355.06        361.31        359.46        4.57          
158     313.30        355.25        362.06        359.46        4.79          
159     296.73        352.60        360.74        359.46        4.79          
160     233.64        353.25        361.08        359.46        4.68          
161     318.41        353.90        361.53        359.46        4.70          
162     304.52        351.31        359.98        359.46        4.61          
163     321.72        352.99        359.57        359.46        4.66          
164     279.38        353.31        360.29        359.46        4.68          
165     331.87        353.90        360.57        359.46        4.76          
166     325.52        355.39        364.08        359.46        4.60          
167     236.80        353.79        361.08        359.46        4.71          
168     249.70        353.83        361.17        359.46        4.56          
169     310.28        353.30        359.71        359.46        4.66          
170     331.48        354.86        362.41        359.46        4.62          
171     322.66        353.84        361.88        359.46        4.60          
172     289.92        353.98        362.55        359.50        4.54          
173     333.99        355.48        362.35        359.50        4.62          
174     239.45        353.89        361.89        359.50        4.54          
175     291.68        354.12        361.83        359.50        4.60          
176     223.57        351.62        361.70        359.50        4.63          
177     331.68        354.95        360.85        359.50        4.78          
178     292.74        353.64        361.94        359.50        4.70          
179     321.54        354.61        361.98        359.70        4.64          
180     221.05        350.45        359.50        359.70        4.64          
181     268.71        354.16        364.04        359.70        4.60          
182     305.69        353.54        362.36        360.50        4.54          
183     6.00          349.30        359.14        360.50        4.74          
184     296.51        353.42        360.30        360.50        4.71          
185     281.99        354.78        361.45        360.50        4.54          
186     143.23        352.95        361.52        360.50        4.68          
187     310.65        356.68        362.67        360.50        4.78          
188     319.71        353.52        359.76        360.50        4.51          
189     327.62        355.60        363.93        360.50        4.59          
190     7.29          353.19        362.61        360.50        4.68          
191     326.52        353.57        360.31        360.50        4.59          
192     313.03        353.94        361.35        360.50        4.56          
193     258.69        355.67        363.45        360.50        4.64          
194     329.58        356.07        365.09        360.50        4.66          
195     231.48        352.28        360.71        360.50        4.55          
196     317.67        356.02        362.43        360.50        4.74          
197     338.05        356.45        363.80        360.50        4.78          
198     336.32        356.75        362.40        360.50        4.47          
199     250.07        355.26        361.63        360.50        4.60          
200     343.55        355.97        361.92        360.50        4.67          
201     338.73        355.01        360.35        360.50        4.46          
202     339.66        355.91        361.94        360.50        4.63          
203     328.31        354.48        364.71        360.50        4.71          
204     339.07        356.39        363.15        360.50        4.73          
205     336.90        355.20        360.39        360.50        4.48          
206     337.38        354.96        360.21        360.50        4.74          
207     343.82        356.24        361.12        360.50        4.68          
208     322.23        353.65        360.01        360.50        4.37          
209     344.19        358.18        363.89        360.50        4.54          
210     334.09        354.88        359.69        360.50        4.86          
211     349.29        358.07        362.94        360.50        4.38          
212     346.34        357.19        363.65        360.50        4.46          
213     344.97        356.01        362.19        360.50        4.78          
214     337.27        356.69        364.48        360.50        4.48          
215     336.32        356.55        362.11        360.50        4.58          
216     345.62        356.46        361.22        360.50        4.70          
217     347.87        357.92        364.13        360.50        4.67          
218     345.82        355.99        360.77        360.50        4.58          
219     348.49        356.66        361.79        360.50        4.53          
220     345.92        356.91        362.40        360.50        4.66          
221     350.27        357.35        362.21        360.50        4.52          
222     346.89        358.83        364.20        360.50        4.56          
223     347.45        356.59        362.83        360.50        4.71          
224     345.30        356.72        361.97        360.50        4.56          
225     349.82        357.27        364.13        360.50        4.50          
226     351.15        357.44        364.42        360.50        4.79          
227     343.96        356.49        361.64        360.50        4.85          
228     344.51        357.05        362.92        360.50        4.53          
229     345.72        357.65        365.31        360.50        4.69          
230     345.05        356.57        362.67        360.50        4.74          
231     344.03        355.90        361.80        360.50        4.40          
232     348.77        355.84        363.20        360.50        4.57          
233     348.61        358.25        363.54        360.50        4.69          
234     338.52        355.98        360.67        360.50        4.74          
235     347.16        357.46        362.81        360.50        4.52          
236     343.67        356.90        362.06        360.50        4.44          
237     349.31        357.66        362.85        360.50        4.73          
238     348.51        355.60        360.21        360.50        4.51          
239     351.09        358.01        362.95        360.50        4.57          
240     351.68        357.76        362.50        360.50        4.75          
241     351.67        357.78        362.68        360.50        4.47          
242     350.46        356.84        361.54        360.50        4.51          
243     343.22        358.86        364.65        360.50        4.65          
244     352.25        357.82        362.58        360.50        4.80          
245     350.26        357.26        362.08        360.50        4.62          
246     351.90        358.06        362.54        360.50        4.64          
247     349.24        358.96        364.42        360.50        4.67          
248     351.79        358.91        365.51        360.50        4.80          
249     350.04        357.90        361.94        360.50        4.67          
250     348.07        357.68        362.01        360.50        4.74          
251     352.74        357.18        363.14        360.50        4.86          
252     350.79        356.54        362.08        360.50        4.71          
253     351.91        359.36        365.15        360.50        4.70          
254     343.91        356.72        361.36        360.50        4.62          
255     350.99        357.91        362.60        360.50        4.61          
256     348.74        357.56        362.62        360.50        4.70          
257     351.10        359.00        364.21        360.50        4.68          
258     350.70        357.14        361.92        360.50        4.52          
259     352.47        358.73        366.12        360.50        4.40          
260     347.81        355.79        361.96        360.50        4.74          
261     349.80        356.98        361.71        360.50        4.69          
262     349.64        358.36        364.11        360.50        4.59          
263     353.08        359.32        364.71        360.50        4.83          
264     349.68        358.22        363.75        360.50        4.67          
265     350.81        358.01        363.18        360.50        4.48          
266     347.20        356.33        362.50        360.50        4.59          
267     352.81        358.13        364.17        360.50        4.77          
268     350.59        359.91        364.66        360.50        4.70          
269     352.63        359.01        364.67        360.50        4.44          
270     346.96        356.70        360.88        360.50        4.66          
271     350.78        357.75        362.65        360.50        4.67          
272     351.44        357.80        361.96        360.50        4.62          
273     349.39        357.78        363.65        360.50        4.44          
274     351.80        359.10        365.81        360.50        4.63          
275     350.44        357.54        361.80        360.50        4.57          
276     345.80        357.36        363.57        360.50        4.62          
277     300.18        356.99        361.73        360.50        4.66          
278     329.23        357.81        363.40        360.50        4.67          
279     345.72        355.85        362.04        360.50        4.67          
280     352.54        356.80        363.19        360.50        4.63          
281     351.72        358.34        362.82        360.50        4.57          
282     351.50        358.31        362.97        360.50        4.69          
283     354.00        358.81        364.12        360.50        4.62          
284     350.00        357.80        362.59        360.50        4.62          
285     351.17        358.09        361.99        360.50        4.73          
286     350.39        357.83        361.77        360.50        4.71          
287     350.36        358.13        363.06        360.50        4.60          
288     346.42        358.21        364.56        360.50        4.74          
289     350.89        358.51        363.39        360.50        4.72          
290     323.04        357.38        362.20        360.50        4.60          
291     353.08        360.11        365.09        360.50        4.62          
292     352.71        358.39        362.28        360.50        4.68          
293     354.37        359.10        364.61        360.50        4.50          
294     349.98        357.52        362.12        360.50        4.59          
295     348.07        355.52        361.40        360.50        4.62          
296     353.09        358.41        363.97        360.50        4.68          
297     349.28        355.96        361.54        360.50        4.67          
298     352.38        357.45        362.28        360.50        4.64          
299     353.23        357.95        362.44        360.50        4.62          
300     352.05        358.26        362.58        360.50        4.64          
301     352.92        358.15        362.97        360.50        4.50          
302     354.33        359.31        364.74        360.50        4.70          
303     351.85        357.65        362.91        360.50        4.60          
304     353.41        358.82        363.02        360.50        4.76          
305     350.14        355.93        360.20        360.50        4.66          
306     352.44        358.61        363.72        360.50        4.79          
307     353.30        359.18        364.23        360.50        4.60          
308     351.65        357.57        361.85        360.50        4.70          
309     352.62        357.72        363.59        360.50        4.71          
310     352.30        357.91        362.50        360.50        4.69          
311     351.45        358.22        362.58        360.50        4.58          
312     353.82        358.66        363.03        360.50        4.66          
313     351.49        357.23        362.64        360.50        4.67          
314     348.02        355.74        360.47        360.50        4.70          
315     351.03        357.35        361.94        360.50        4.60          
316     351.77        357.73        362.11        360.50        4.64          
317     353.56        358.75        363.56        360.50        4.63          
318     351.18        357.90        363.03        360.50        4.63          
319     351.08        357.85        362.47        360.50        4.63          
320     353.10        357.92        360.68        360.50        4.65          
321     351.94        357.34        362.03        360.50        4.61          
322     351.26        355.92        359.59        360.50        4.67          
323     353.08        357.58        361.22        360.50        4.59          
324     346.68        357.66        361.42        360.50        4.68          
325     352.40        357.09        361.44        360.50        4.70          
326     352.81        358.89        364.16        360.50        4.54          
327     345.94        357.99        363.11        360.50        4.74          
328     351.37        356.47        360.60        360.50        4.61          
329     352.83        357.89        362.55        360.50        4.66          
330     354.40        359.29        365.02        360.50        4.58          
331     352.73        358.05        362.58        360.50        4.40          
332     353.15        359.86        365.24        360.50        4.75          
333     354.58        358.44        362.27        360.50        4.64          
334     352.34        356.52        361.41        360.50        4.51          
335     353.01        358.29        362.32        360.50        4.60          
336     352.50        358.37        361.99        360.50        4.58          
337     349.78        357.27        363.77        360.50        4.63          
338     352.44        357.72        365.18        360.50        4.68          
339     352.08        358.16        361.96        360.50        4.66          
340     351.79        358.67        363.92        360.50        4.66          
341     351.18        357.85        364.35        360.50        4.62          
342     352.14        358.18        363.34        360.50        4.65          
343     354.47        357.92        362.82        360.50        4.67          
344     352.06        357.57        363.63        360.50        4.62          
345     350.24        358.39        362.37        360.50        4.72          
346     354.23        358.39        362.36        360.50        4.61          
347     351.17        356.89        362.34        360.50        4.62          
348     352.16        357.90        362.20        360.50        4.64          
349     350.22        357.85        363.18        360.50        4.47          
350     353.10        358.47        363.41        360.50        4.70          
351     352.89        358.69        363.10        360.50        4.70          
352     351.35        357.54        362.43        360.50        4.66          
353     349.09        357.92        362.32        360.50        4.68          
354     350.88        357.39        362.22        360.50        4.73          
355     352.72        357.67        363.84        360.50        4.84          
356     353.65        360.22        364.65        360.50        4.72          
357     353.48        358.24        362.46        360.50        4.48          
358     351.35        358.00        362.53        360.50        4.57          
359     353.13        358.17        362.36        360.50        4.70          
360     354.23        359.05        364.66        360.50        4.74          
361     352.60        359.37        363.60        360.50        4.63          
362     353.35        357.95        362.21        360.50        4.69          
363     351.29        357.99        363.11        360.50        4.65          
364     349.20        357.69        362.66        360.50        4.67          
365     349.66        357.37        361.76        360.50        4.73          
366     351.00        358.00        362.99        360.50        4.60          
367     351.58        357.15        363.27        360.50        4.73          
368     353.49        358.64        363.40        360.50        4.73          
369     350.53        357.86        364.49        360.50        4.71          
370     350.89        357.35        363.13        360.50        4.49          
371     351.97        358.28        363.71        360.50        4.70          
372     352.36        356.71        362.68        360.50        4.49          
373     354.01        358.52        363.42        360.50        4.65          
374     354.24        359.74        364.64        360.50        4.68          
375     349.39        357.55        363.65        360.50        4.65          
376     354.37        358.52        364.27        360.50        4.43          
377     351.82        358.41        363.81        360.50        4.42          
378     349.97        357.22        363.03        360.50        4.80          
379     351.74        356.31        360.25        360.50        4.64          
380     351.80        358.20        362.92        360.50        4.64          
381     350.51        356.96        362.04        360.50        4.68          
382     351.49        357.64        362.28        360.50        4.65          
383     350.37        356.68        361.51        360.50        4.61          
384     354.75        359.26        363.50        360.50        4.76          
385     353.02        356.89        362.28        360.50        4.67          
386     353.70        358.60        363.00        360.50        4.53          
387     353.40        357.77        363.13        360.50        4.58          
388     347.11        357.95        361.83        360.50        4.59          
389     354.20        359.06        365.69        360.50        4.66          
390     353.51        358.03        362.61        360.50        4.60          
391     352.22        357.21        362.71        360.50        4.81          
392     352.72        358.80        364.69        360.50        4.75          
393     355.16        358.96        363.94        360.50        4.53          
394     355.59        359.23        362.37        360.50        4.69          
395     353.21        356.71        360.51        360.50        4.47          
396     352.41        359.05        364.31        360.50        4.49          
397     353.19        358.56        363.90        360.50        4.65          
398     352.10        357.48        362.28        360.50        4.77          
399     351.76        358.42        364.64        360.50        4.64          
400     352.89        358.30        363.40        360.50        4.58          
401     353.36        358.46        363.26        360.50        4.73          
402     351.99        358.49        362.81        360.50        4.65          
403     352.66        358.39        361.79        360.50        4.64          
404     351.49        359.27        363.64        360.50        4.60          
405     352.93        358.63        363.36        360.50        4.73          
406     352.86        357.72        361.38        360.50        4.70          
407     353.83        358.68        363.96        360.50        4.73          
408     352.05        357.59        362.28        360.50        4.76          
409     354.60        358.36        362.34        360.50        4.62          
410     351.98        356.94        362.33        360.50        4.63          
411     353.57        357.79        361.96        360.50        4.69          
412     352.63        358.05        363.13        360.50        4.73          
413     351.41        356.70        362.88        360.50        4.61          
414     355.21        359.97        364.48        360.50        4.69          
415     350.91        357.68        362.02        360.50        4.70          
416     353.09        357.73        362.81        360.50        4.75          
417     353.82        358.20        363.32        360.50        4.68          
418     353.64        359.31        363.22        360.50        4.65          
419     354.58        358.86        363.79        360.50        4.65          
420     354.47        359.22        363.57        360.50        4.54          
421     352.18        357.30        361.57        360.50        4.53          
422     354.43        358.78        363.22        360.50        4.56          
423     353.80        359.89        364.53        360.50        4.67          
424     353.11        358.52        363.11        360.50        4.72          
425     353.30        358.85        362.52        360.50        4.64          
426     353.59        359.06        364.82        360.50        4.69          
427     352.25        358.07        362.91        360.50        4.63          
428     352.69        357.69        362.78        360.50        4.78          
429     351.81        358.33        363.66        360.50        4.75          
430     348.88        360.29        366.11        360.50        4.64          
431     351.77        358.18        363.88        360.50        4.73          
432     351.19        357.99        363.72        360.50        4.60          
433     351.84        358.02        362.88        360.50        4.81          
434     350.70        357.71        362.09        360.50        4.59          
435     353.00        357.57        363.30        360.50        4.58          
436     349.38        356.66        361.32        360.50        4.64          
437     352.49        357.15        361.99        360.50        4.65          
438     346.19        356.61        361.98        360.50        4.75          
439     352.31        359.38        365.41        360.50        4.67          
440     352.10        359.00        363.33        360.50        4.73          
441     352.66        357.56        362.60        360.50        4.69          
442     351.00        357.40        363.24        360.50        4.70          
443     353.50        358.96        364.26        360.50        4.83          
444     349.59        356.31        360.65        360.50        4.69          
445     347.88        356.39        361.33        360.50        4.59          
446     351.51        357.71        361.96        360.50        4.71          
447     347.21        356.84        362.08        360.50        4.67          
448     343.66        358.75        364.35        360.50        4.63          
449     348.51        357.13        361.41        360.50        4.72          
450     351.37        356.76        362.14        360.50        4.74          
451     354.21        359.51        364.18        360.50        4.64          
452     352.23        357.38        361.52        360.50        4.65          
453     352.71        357.65        362.66        360.50        4.60          
454     352.26        358.23        364.14        360.50        4.60          
455     352.90        358.33        363.44        360.50        4.72          
456     347.54        357.69        362.49        360.50        4.59          
457     352.99        358.28        364.07        360.50        4.81          
458     350.54        357.88        364.33        360.50        4.67          
459     352.88        357.20        362.21        360.50        4.55          
460     351.04        358.93        364.09        360.50        4.64          
461     352.26        356.50        360.96        360.50        4.65          
462     351.87        357.48        363.61        360.50        4.63          
463     351.88        357.39        362.44        360.50        4.77          
464     352.84        358.26        362.41        360.50        4.66          
465     342.45        356.16        360.11        360.50        4.65          
466     351.16        357.46        362.94        360.50        4.61          
467     351.40        358.02        363.77        360.50        4.59          
468     354.08        359.33        364.73        360.50        4.65          
469     351.65        357.86        362.26        360.50        4.63          
470     352.66        357.44        362.77        360.50        4.71          
471     351.40        358.70        364.28        360.50        4.55          
472     352.43        357.41        362.80        360.50        4.48          
473     353.82        359.15        363.66        360.50        4.75          
474     352.59        356.81        363.13        360.50        4.75          
475     351.26        358.04        362.74        360.50        4.51          
476     352.02        357.12        361.28        360.50        4.69          
477     349.55        359.10        363.90        360.50        4.65          
478     350.62        357.69        361.81        360.50        4.58          
479     352.72        358.69        362.97        360.50        4.64          
480     351.83        357.17        361.27        360.50        4.73          
481     351.44        357.60        362.28        360.50        4.70          
482     352.66        357.75        362.07        360.50        4.67          
483     352.52        357.73        363.33        360.50        4.60          
484     353.16        357.74        363.48        360.50        4.51          
485     354.02        358.04        362.32        360.50        4.58          
486     351.48        357.79        362.27        360.50        4.66          
487     352.44        357.39        362.08        360.50        4.65          
488     353.54        358.07        362.20        360.50        4.37          
489     353.00        357.90        363.70        360.50        4.44          
490     352.53        359.05        364.32        360.50        4.72          
491     352.10        357.81        362.38        360.50        4.56          
492     344.27        357.33        361.46        360.50        4.56          
493     351.49        358.64        363.80        360.50        4.74          
494     343.69        357.67        362.54        360.50        4.62          
495     349.50        358.36        363.84        360.50        4.47          
496     353.63        357.75        362.56        360.50        4.71          
497     350.53        357.27        361.97        360.50        4.62          
498     351.73        357.49        361.49        360.50        4.58          
499     354.09        358.58        362.83        360.50        4.62          
500     354.30        358.15        362.46        360.50        4.80          
501     351.33        357.82        361.57        360.50        4.64          
502     352.74        356.93        361.72        360.50        4.72          
503     351.84        357.24        361.12        360.50        4.71          
504     352.88        356.64        361.03        360.50        4.57          
505     350.43        359.14        362.90        360.50        4.56          
506     351.57        356.41        360.45        360.50        4.73          
507     353.80        358.37        362.66        360.50        4.57          
508     351.23        357.72        362.12        360.50        4.50          
509     352.90        357.93        362.62        360.50        4.58          
510     353.54        358.22        363.69        360.50        4.74          
511     351.99        357.86        363.23        360.50        4.54          
512     352.85        357.49        363.05        360.50        4.72          
513     353.11        357.95        361.95        360.50        4.70          
514     352.60        358.18        362.63        360.50        4.76          
515     352.23        357.90        363.10        360.50        4.61          
516     350.70        357.26        362.22        360.50        4.76          
517     352.69        359.54        364.05        360.50        4.66          
518     354.61        359.32        364.29        360.50        4.39          
519     353.64        359.10        364.94        360.50        4.64          
520     351.99        357.31        362.26        360.50        4.69          
521     352.24        357.17        361.19        360.50        4.31          
522     354.22        358.40        362.80        360.50        4.59          
523     355.39        359.65        364.71        360.50        4.71          
524     352.83        358.26        363.74        360.50        4.64          
525     351.74        358.47        363.95        360.50        4.67          
526     351.06        356.97        361.62        360.50        4.61          
527     353.32        359.52        363.47        360.50        4.68          
528     353.20        358.26        363.46        360.50        4.60          
529     354.44        358.90        364.05        360.50        4.65          
530     351.68        358.88        364.57        360.50        4.69          
531     352.14        356.86        362.39        360.50        4.46          
532     352.70        358.21        363.11        360.50        4.64          
533     354.55        359.04        364.32        360.50        4.68          
534     349.88        358.49        362.31        360.50        4.59          
535     353.39        357.69        361.77        360.50        4.51          
536     351.54        356.76        361.57        360.50        4.57          
537     352.92        358.42        363.07        360.50        4.76          
538     353.68        358.55        363.18        360.50        4.58          
539     354.36        359.14        365.21        360.50        4.48          
540     353.16        358.13        362.39        360.50        4.74          
541     353.16        358.41        363.72        360.50        4.67          
542     352.97        358.38        364.33        360.50        4.65          
543     352.88        357.15        361.31        360.50        4.73          
544     354.05        359.00        363.95        360.50        4.65          
545     351.62        358.08        361.63        360.50        4.60          
546     350.89        358.26        363.34        360.50        4.54          
547     353.13        358.66        363.17        360.50        4.74          
548     354.88        359.03        363.33        360.50        4.70          
549     353.50        358.12        361.87        360.50        4.57          
550     353.54        358.27        363.31        360.50        4.80          
551     353.28        358.89        363.79        360.50        4.74          
552     353.39        359.20        363.85        360.50        4.71          
553     351.26        357.44        362.58        360.50        4.64          
554     352.81        358.27        362.26        360.50        4.64          
555     353.80        359.57        365.18        360.50        4.50          
556     352.96        358.97        363.24        360.50        4.37          
557     354.24        358.05        363.22        360.50        4.51          
558     353.96        358.75        364.44        360.50        4.79          
559     352.99        357.80        363.04        360.50        4.59          
560     351.91        358.52        362.62        360.50        4.61          
561     353.17        358.02        361.94        360.50        4.93          
562     352.40        357.20        361.83        360.50        4.58          
563     353.30        358.64        363.18        360.50        4.46          
564     354.08        358.63        363.72        360.50        4.79          
565     354.08        359.31        363.43        360.50        4.80          
566     351.87        357.36        362.25        360.50        4.57          
567     352.46        359.28        365.83        360.50        4.90          
