experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 1015.7559809684753

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     71.94         108.78        195.98        197.21        0.42          
635     57.23         99.31         214.92        197.21        0.39          
636     84.92         146.50        226.95        197.21        0.38          
637     66.48         159.50        288.65        197.21        0.39          
638     66.52         139.17        285.16        197.21        0.39          
639     63.50         118.83        244.89        197.21        0.36          
640     66.13         135.05        247.61        197.21        0.35          
641     44.85         102.35        222.81        197.21        0.36          
642     69.59         107.02        245.23        197.21        0.38          
643     66.31         133.12        263.83        197.21        0.40          
644     63.47         104.50        223.41        197.21        0.43          
645     63.66         109.64        211.14        197.21        0.40          
646     60.40         122.15        276.55        197.21        0.42          
647     69.28         118.99        225.83        197.21        0.39          
648     66.26         125.94        269.44        197.21        0.43          
649     94.61         163.94        264.33        197.21        0.43          
650     60.39         131.05        343.22        197.21        0.39          
651     76.28         127.80        234.88        197.21        0.39          
652     69.77         116.26        248.56        197.21        0.40          
653     59.98         124.32        247.87        197.21        0.39          
654     63.31         129.19        247.96        197.21        0.43          
655     60.12         136.18        236.30        197.21        0.39          
656     66.22         138.34        251.49        197.21        0.39          
657     60.31         132.25        260.70        197.21        0.42          
658     69.91         108.04        225.54        197.21        0.40          
659     60.24         119.60        290.91        197.21        0.40          
660     66.35         129.34        272.09        197.21        0.42          
661     81.53         137.46        354.36        197.21        0.40          
662     63.64         120.86        257.91        197.21        0.41          
663     69.72         136.72        254.42        197.21        0.41          
664     63.26         113.79        241.07        197.21        0.38          
665     63.32         129.51        319.00        197.21        0.37          
666     57.21         114.28        207.89        197.21        0.39          
667     72.53         108.89        263.51        197.21        0.40          
668     69.76         125.52        248.02        197.21        0.40          
669     60.18         116.56        260.58        197.21        0.38          
670     47.91         123.85        285.20        197.21        0.38          
671     60.24         111.20        256.08        197.21        0.37          
672     60.16         116.61        262.81        197.21        0.41          
673     63.37         121.70        266.78        197.21        0.39          
674     35.41         134.70        264.13        197.21        0.39          
675     66.67         109.28        213.58        197.21        0.40          
676     26.79         112.17        226.65        197.21        0.39          
677     63.27         100.98        249.29        197.21        0.40          
678     63.10         111.47        246.65        197.21        0.39          
679     63.36         102.08        341.34        197.21        0.37          
680     47.60         121.14        245.47        197.21        0.42          
681     60.24         144.71        340.38        197.21        0.40          
682     57.25         131.76        248.40        197.21        0.36          
683     78.48         137.01        248.44        197.21        0.37          
684     69.47         119.16        254.83        197.21        0.42          
685     63.04         118.84        275.32        197.21        0.39          
686     56.92         111.04        231.98        197.21        0.40          
687     60.05         109.90        254.49        197.21        0.45          
688     84.23         144.36        234.47        197.21        0.38          
689     57.18         101.17        248.88        197.21        0.38          
690     69.84         155.57        285.66        197.21        0.37          
691     63.69         115.97        273.04        197.21        0.40          
692     57.00         110.29        288.92        197.21        0.42          
693     72.87         136.87        346.05        197.21        0.37          
694     50.98         135.36        235.75        197.21        0.43          
695     57.33         123.98        232.77        197.21        0.45          
696     63.66         126.59        242.29        197.21        0.38          
697     59.73         117.30        333.85        197.21        0.40          
698     63.37         113.18        294.02        197.21        0.40          
699     63.01         110.80        226.57        197.21        0.39          
700     47.96         123.62        260.98        197.21        0.40          
701     44.69         114.25        244.95        197.21        0.40          
702     57.25         125.95        228.89        197.21        0.44          
703     60.13         134.41        245.76        197.21        0.40          
704     41.99         131.55        236.20        197.21        0.44          
705     57.10         134.94        247.99        197.21        0.43          
706     66.60         120.68        263.71        197.21        0.42          
707     59.86         124.46        232.74        197.21        0.39          
708     72.91         127.96        230.75        197.21        0.41          
709     54.18         132.04        266.45        197.21        0.45          
710     66.49         131.33        263.63        197.21        0.40          
711     54.21         120.46        216.78        197.21        0.40          
712     72.42         119.62        220.66        197.21        0.40          
713     41.44         115.75        263.63        197.21        0.42          
714     66.53         106.75        251.03        197.21        0.41          
715     69.28         128.75        269.30        197.21        0.40          
716     69.32         136.62        270.24        197.21        0.39          
717     79.31         145.68        309.82        197.21        0.40          
718     72.30         129.27        261.02        197.21        0.43          
719     57.26         134.10        276.06        197.21        0.39          
720     69.46         115.30        236.14        197.21        0.38          
721     66.20         109.47        250.73        197.21        0.37          
722     54.04         107.75        245.05        197.21        0.40          
723     82.17         142.63        266.64        197.21        0.41          
724     66.52         130.19        245.06        197.21        0.44          
725     63.43         138.29        238.36        197.21        0.38          
726     66.50         119.49        272.35        197.21        0.41          
727     69.29         123.18        300.87        197.21        0.38          
728     60.05         130.95        262.87        197.21        0.37          
729     60.07         135.54        226.99        197.21        0.40          
730     82.21         140.41        376.69        197.21        0.37          
731     59.99         114.30        254.99        197.21        0.38          
732     50.96         132.47        247.50        197.21        0.37          
733     88.48         134.90        247.57        197.21        0.40          
734     66.74         111.73        229.73        197.21        0.40          
735     72.42         119.74        223.57        197.21        0.39          
736     66.71         105.56        214.88        197.21        0.39          
737     75.51         121.66        291.74        197.21        0.38          
738     60.22         123.55        266.47        197.21        0.41          
739     60.13         119.28        254.77        197.21        0.41          
740     66.13         114.78        267.09        197.21        0.40          
741     53.86         116.93        253.39        197.21        0.39          
742     63.54         115.01        210.64        197.21        0.40          
743     66.26         133.53        275.76        197.21        0.39          
744     59.91         122.42        245.42        197.21        0.38          
745     60.34         147.26        288.33        197.21        0.39          
746     57.31         115.91        269.49        197.21        0.40          
747     72.92         132.69        331.65        197.21        0.42          
748     63.19         127.53        235.48        197.21        0.38          
749     72.30         117.64        233.45        197.21        0.42          
750     69.14         140.15        275.61        197.21        0.41          
751     66.48         124.26        291.47        197.21        0.39          
752     62.98         135.08        242.97        197.21        0.39          
753     75.04         131.09        254.22        197.21        0.37          
754     63.51         119.77        269.97        197.21        0.39          
755     57.39         145.48        241.93        197.21        0.40          
756     73.03         128.86        248.00        197.21        0.40          
757     73.16         149.78        263.85        197.21        0.38          
758     63.64         122.69        308.79        197.21        0.39          
759     66.76         118.56        247.97        197.21        0.38          
760     73.01         148.56        250.87        197.21        0.40          
761     66.56         127.30        358.06        197.21        0.40          
762     69.16         142.78        257.68        197.21        0.36          
763     72.86         128.06        254.33        197.21        0.39          
764     63.26         141.28        261.05        197.21        0.36          
765     77.84         154.06        288.54        197.21        0.37          
766     63.32         146.58        314.95        197.21        0.39          
767     73.07         124.85        201.32        197.21        0.37          
768     79.01         149.14        263.55        197.21        0.38          
769     66.75         126.85        250.98        197.21        0.39          
770     60.34         126.83        269.84        197.21        0.38          
771     69.15         123.99        248.18        197.21        0.37          
772     60.06         127.86        257.20        197.21        0.40          
773     78.63         125.80        236.30        197.21        0.40          
774     66.18         111.96        245.29        197.21        0.39          
775     70.16         115.69        232.88        197.21        0.38          
776     72.68         125.45        238.05        197.21        0.40          
777     70.03         125.52        260.19        197.21        0.42          
778     66.56         116.64        226.42        197.21        0.41          
779     69.89         134.37        334.64        197.21        0.44          
780     78.94         145.22        284.95        197.21        0.41          
781     63.48         135.02        253.82        197.21        0.42          
782     72.43         125.75        271.72        197.21        0.39          
783     79.01         155.72        273.25        197.21        0.38          
784     57.33         113.11        227.29        197.21        0.39          
785     63.30         108.03        218.10        197.21        0.43          
786     69.20         109.19        220.62        197.21        0.40          
787     54.17         113.58        223.42        197.21        0.37          
788     66.73         154.55        265.84        197.21        0.40          
789     66.10         113.84        269.17        197.21        0.39          
790     72.80         116.87        214.30        197.21        0.38          
791     66.60         109.89        232.41        197.21        0.40          
792     73.09         150.70        288.01        197.21        0.41          
793     69.28         112.15        263.76        197.21        0.41          
794     66.49         145.57        260.49        197.21        0.44          
795     69.39         125.50        245.92        197.21        0.42          
796     72.26         136.51        331.06        197.21        0.40          
797     63.27         124.51        234.46        197.21        0.42          
798     70.07         124.17        220.61        197.21        0.37          
799     75.86         149.81        330.31        197.21        0.38          
800     75.94         144.65        251.39        197.21        0.38          
801     72.84         130.25        229.17        197.21        0.40          
802     66.41         116.81        223.29        197.21        0.39          
803     66.78         126.71        263.28        197.21        0.43          
804     70.00         118.32        307.43        197.21        0.44          
805     69.64         125.35        251.49        197.21        0.41          
806     75.76         148.05        291.25        197.21        0.41          
807     70.20         126.81        291.49        197.21        0.38          
808     69.50         121.70        238.59        197.21        0.42          
809     66.92         141.68        241.84        197.21        0.42          
810     63.27         110.01        235.30        197.21        0.45          
811     69.45         114.17        229.75        197.21        0.40          
812     73.09         151.70        276.11        197.21        0.39          
813     63.04         169.01        279.67        197.21        0.37          
814     53.78         136.78        312.83        197.21        0.38          
815     66.84         126.25        293.90        197.21        0.40          
816     82.45         151.81        294.11        197.21        0.42          
817     60.29         136.52        343.22        197.21        0.41          
818     69.70         116.30        236.28        197.21        0.39          
819     85.03         161.57        315.62        197.21        0.39          
820     70.25         145.41        278.04        197.21        0.41          
821     72.76         111.73        198.40        197.21        0.38          
822     72.84         120.96        238.98        197.21        0.39          
823     66.41         114.53        232.08        197.21        0.38          
824     72.97         123.62        278.90        197.21        0.39          
825     73.18         125.35        248.86        197.21        0.39          
826     73.01         131.52        273.41        197.21        0.41          
827     63.24         109.87        229.13        197.21        0.42          
828     63.37         102.62        239.29        197.21        0.39          
829     66.64         119.47        263.48        197.21        0.40          
830     76.29         152.91        269.41        197.21        0.41          
831     66.62         97.10         193.05        197.21        0.40          
832     72.78         118.13        238.61        197.21        0.39          
833     79.00         135.36        211.88        197.21        0.43          
834     63.39         128.81        273.38        197.21        0.42          
835     66.51         109.74        251.44        197.21        0.40          
836     73.01         141.54        244.30        197.21        0.36          
837     76.24         132.87        272.84        197.21        0.42          
838     57.03         108.37        272.92        197.21        0.37          
839     66.79         121.04        355.50        197.21        0.39          
840     72.93         108.76        217.14        197.21        0.39          
841     78.48         123.91        242.56        197.21        0.37          
842     60.37         124.46        219.38        197.21        0.38          
843     66.52         120.51        253.92        197.21        0.38          
844     66.50         129.78        225.56        197.21        0.37          
845     75.72         108.59        228.46        197.21        0.39          
846     66.80         110.98        260.74        197.21        0.41          
847     63.61         92.84         155.38        197.21        0.38          
848     82.49         140.85        281.88        197.21        0.41          
849     63.44         104.07        198.79        197.21        0.42          
850     63.34         114.74        284.64        197.21        0.40          
851     60.08         139.81        297.72        197.21        0.39          
852     69.30         119.27        310.29        197.21        0.38          
853     66.64         114.91        306.32        197.21        0.39          
854     69.48         125.95        235.60        197.21        0.40          
855     66.78         124.51        260.57        197.21        0.43          
856     57.13         116.45        250.30        197.21        0.39          
857     66.50         125.36        238.97        197.21        0.43          
858     71.91         116.37        226.65        197.21        0.41          
859     70.17         121.06        239.35        197.21        0.44          
860     59.81         125.72        275.22        197.21        0.43          
861     66.76         120.92        277.83        197.21        0.44          
862     72.70         136.84        242.06        197.21        0.42          
863     76.19         126.35        226.86        197.21        0.42          
864     63.20         122.46        229.79        197.21        0.38          
865     73.19         136.00        218.07        197.21        0.42          
866     69.60         142.17        352.77        197.21        0.40          
867     73.15         130.40        239.58        197.21        0.41          
868     69.24         132.92        285.39        197.21        0.43          
869     60.35         123.74        218.68        197.21        0.41          
870     66.59         118.84        251.87        197.21        0.42          
871     54.07         128.82        257.56        197.21        0.42          
872     60.56         118.77        273.29        197.21        0.42          
873     54.15         133.48        251.08        197.21        0.40          
874     66.57         108.51        201.96        197.21        0.38          
875     57.25         134.12        244.57        197.21        0.40          
876     63.64         127.64        266.35        197.21        0.38          
877     66.17         118.98        220.73        197.21        0.39          
878     57.20         116.82        268.01        197.21        0.39          
879     56.63         133.65        297.20        197.21        0.40          
880     63.25         135.80        250.91        197.21        0.40          
881     72.41         130.81        254.14        197.21        0.39          
882     66.22         110.45        249.86        197.21        0.42          
883     63.17         94.89         174.30        197.21        0.41          
884     56.94         120.58        275.85        197.21        0.39          
885     60.36         134.80        254.21        197.21        0.39          
886     72.74         121.78        247.97        197.21        0.41          
887     69.77         118.06        272.44        197.21        0.40          
888     75.58         128.16        269.28        197.21        0.40          
889     79.31         107.00        210.63        197.21        0.39          
890     57.22         103.68        214.85        197.21        0.36          
891     69.54         123.88        217.44        197.21        0.39          
892     63.29         102.79        193.66        197.21        0.42          
893     73.29         111.49        204.48        197.21        0.39          
894     69.83         117.48        255.05        197.21        0.39          
895     66.33         98.73         242.41        197.21        0.41          
896     76.24         130.10        265.83        197.21        0.39          
897     79.09         124.70        291.29        197.21        0.36          
898     76.35         148.29        251.22        197.21        0.37          
899     72.33         147.20        248.67        197.21        0.40          
900     79.25         110.33        278.34        197.21        0.41          
901     66.34         106.42        245.15        197.21        0.35          
902     63.31         99.26         231.60        197.21        0.35          
903     85.41         135.15        226.38        197.21        0.38          
904     72.88         117.16        229.41        197.21        0.38          
905     73.15         140.48        269.11        197.21        0.42          
906     75.96         129.63        256.94        197.21        0.41          
907     79.45         122.55        234.81        197.21        0.38          
908     70.03         132.89        266.56        197.21        0.40          
909     72.71         113.61        204.32        197.21        0.42          
910     66.42         103.13        214.84        197.21        0.41          
911     85.61         160.64        275.42        197.21        0.39          
912     73.34         129.93        229.26        197.21        0.38          
913     69.95         124.82        247.95        197.21        0.39          
914     73.04         116.74        214.19        197.21        0.38          
915     71.76         149.75        279.90        197.21        0.36          
916     75.43         111.75        230.34        197.21        0.39          
917     66.55         111.19        254.34        197.21        0.38          
918     85.24         131.73        253.18        197.21        0.41          
919     73.02         133.42        252.86        197.21        0.41          
920     75.74         144.62        245.57        197.21        0.38          
921     69.33         121.37        275.81        197.21        0.41          
922     76.31         139.48        224.07        197.21        0.39          
923     69.88         139.60        337.55        197.21        0.40          
924     63.86         115.64        198.73        197.21        0.41          
925     69.80         121.38        272.66        197.21        0.38          
926     63.37         119.95        229.59        197.21        0.44          
927     60.37         104.26        208.36        197.21        0.36          
928     66.38         117.40        266.90        197.21        0.37          
929     67.06         157.78        291.06        197.21        0.40          
930     63.16         125.01        217.58        197.21        0.40          
931     75.41         150.43        260.11        197.21        0.43          
932     66.33         115.83        260.89        197.21        0.40          
933     69.29         112.56        245.68        197.21        0.38          
934     76.03         136.12        268.90        197.21        0.41          
935     69.58         121.45        211.13        197.21        0.39          
936     63.13         108.03        220.24        197.21        0.39          
937     57.09         141.21        241.08        197.21        0.39          
938     76.15         128.86        287.25        197.21        0.38          
939     78.52         134.81        319.15        197.21        0.41          
940     57.27         93.51         204.86        197.21        0.38          
941     66.16         130.29        226.57        197.21        0.41          
942     60.37         111.24        235.02        197.21        0.35          
943     63.03         112.31        211.53        197.21        0.37          
944     63.20         117.73        288.31        197.21        0.41          
945     66.39         113.45        254.62        197.21        0.40          
946     60.37         125.90        231.47        197.21        0.42          
947     66.24         113.17        248.66        197.21        0.39          
948     79.35         122.93        260.25        197.21        0.41          
949     32.36         121.53        276.75        197.21        0.38          
950     84.62         154.05        277.59        197.21        0.38          
951     66.57         111.39        248.69        197.21        0.37          
952     78.95         126.85        254.84        197.21        0.40          
953     75.67         127.77        235.78        197.21        0.44          
954     72.88         123.39        242.38        197.21        0.38          
955     78.48         130.94        220.27        197.21        0.36          
956     85.30         134.40        242.14        197.21        0.39          
957     72.98         138.61        330.54        197.21        0.40          
958     66.97         127.33        208.14        197.21        0.38          
959     66.39         102.64        223.95        197.21        0.40          
960     69.59         102.44        199.09        197.21        0.37          
961     66.03         141.55        288.36        197.21        0.39          
962     72.40         116.33        263.59        197.21        0.40          
963     69.89         141.48        256.97        197.21        0.38          
964     51.28         128.61        245.53        197.21        0.41          
965     78.66         115.92        216.38        197.21        0.40          
966     72.94         120.62        276.25        197.21        0.38          
967     72.97         141.27        246.73        197.21        0.40          
968     75.62         121.62        263.59        197.21        0.38          
969     63.99         128.07        235.39        197.21        0.38          
970     72.66         119.66        213.15        197.21        0.39          
971     69.94         147.13        279.61        197.21        0.39          
972     63.52         143.83        244.95        197.21        0.41          
973     72.27         126.28        278.89        197.21        0.39          
974     69.66         136.37        251.41        197.21        0.40          
975     66.46         101.57        208.30        197.21        0.40          
976     70.08         118.29        241.48        197.21        0.43          
977     60.45         115.88        232.99        197.21        0.40          
978     63.56         113.45        263.55        197.21        0.45          
979     75.44         143.30        251.56        197.21        0.39          
980     75.56         128.72        245.06        197.21        0.40          
981     63.37         113.11        233.34        197.21        0.39          
982     66.74         117.71        245.27        197.21        0.38          
983     69.80         118.71        214.03        197.21        0.39          
984     57.25         118.39        236.50        197.21        0.37          
985     70.00         132.09        235.90        197.21        0.38          
986     76.22         141.39        255.02        197.21        0.37          
987     72.65         138.12        278.62        197.21        0.38          
988     76.15         141.95        273.00        197.21        0.40          
989     54.21         100.10        226.16        197.21        0.40          
990     35.32         121.53        208.96        197.21        0.39          
991     72.85         125.12        222.78        197.21        0.40          
992     72.24         122.63        207.50        197.21        0.41          
993     73.06         124.93        253.86        197.21        0.40          
994     79.04         137.29        241.66        197.21        0.40          
995     88.41         138.18        235.88        197.21        0.41          
996     79.18         135.39        245.21        197.21        0.39          
997     32.78         110.80        199.15        197.21        0.39          
998     66.90         132.16        288.18        197.21        0.39          
999     66.56         118.34        287.46        197.21        0.39          
1000    75.95         118.18        224.14        197.21        0.42          
1001    72.83         119.86        248.00        197.21        0.39          
1002    29.65         108.49        221.34        197.21        0.40          
1003    50.96         121.77        257.56        197.21        0.40          
1004    38.75         127.92        229.58        197.21        0.41          
1005    26.82         106.01        248.67        197.21        0.40          
1006    48.42         129.40        252.46        197.21        0.37          
1007    35.59         121.07        322.15        197.21        0.38          
1008    57.10         111.39        233.10        197.21        0.39          
1009    69.92         122.90        239.05        197.21        0.37          
1010    66.32         124.96        270.14        197.21        0.38          
1011    54.13         130.30        258.10        197.21        0.39          
1012    63.25         117.94        263.62        197.21        0.40          
1013    57.54         135.46        266.22        197.21        0.40          
1014    54.14         123.44        270.04        197.21        0.42          
1015    42.07         107.87        280.78        197.21        0.40          
1016    66.67         139.05        269.44        197.21        0.38          
1017    63.41         120.09        229.46        197.21        0.42          
1018    41.94         101.49        199.01        197.21        0.42          
1019    38.45         133.46        257.04        197.21        0.41          
1020    72.37         131.93        248.09        197.21        0.41          
1021    57.24         126.19        294.87        197.21        0.37          
1022    81.68         147.57        337.64        197.21        0.42          
1023    66.53         112.16        222.93        197.21        0.41          
1024    66.78         126.86        226.31        197.21        0.40          
1025    69.34         127.24        220.39        197.21        0.39          
1026    71.98         129.48        255.19        197.21        0.38          
1027    29.65         119.53        244.66        197.21        0.39          
1028    54.12         139.35        257.67        197.21        0.39          
1029    35.62         108.88        229.80        197.21        0.38          
1030    26.80         127.67        279.02        197.21        0.37          
1031    51.14         112.91        281.85        197.21        0.38          
1032    38.91         144.38        247.31        197.21        0.41          
1033    42.20         126.50        214.10        197.21        0.39          
1034    57.41         127.48        243.10        197.21        0.36          
1035    29.68         125.60        238.23        197.21        0.39          
1036    29.72         115.30        205.45        197.21        0.40          
1037    48.19         114.68        214.21        197.21        0.41          
1038    32.51         109.26        202.19        197.21        0.41          
1039    35.72         127.66        232.71        197.21        0.45          
1040    48.46         116.39        338.16        197.21        0.39          
1041    35.45         123.13        254.60        197.21        0.38          
1042    26.84         150.57        300.03        197.21        0.38          
1043    54.01         126.63        248.11        197.21        0.37          
1044    53.84         128.50        319.44        197.21        0.40          
1045    45.08         124.84        216.74        197.21        0.38          
1046    35.51         119.67        322.13        197.21        0.40          
1047    72.93         106.24        205.73        197.21        0.41          
1048    45.11         125.13        211.73        197.21        0.39          
1049    69.94         119.12        217.31        197.21        0.38          
1050    45.11         114.91        204.02        197.21        0.38          
1051    26.80         117.50        263.90        197.21        0.39          
1052    39.04         115.54        321.52        197.21        0.40          
1053    29.71         130.61        247.03        197.21        0.40          
1054    48.07         100.77        266.82        197.21        0.39          
1055    29.71         112.64        263.14        197.21        0.41          
1056    32.69         132.39        266.27        197.21        0.40          
1057    60.15         121.29        245.41        197.21        0.38          
1058    29.81         125.56        276.66        197.21        0.39          
1059    26.86         125.22        250.51        197.21        0.41          
1060    35.96         128.48        226.15        197.21        0.41          
1061    29.71         110.82        282.13        197.21        0.42          
1062    26.82         116.72        227.27        197.21        0.40          
1063    29.58         128.39        263.65        197.21        0.40          
1064    32.81         116.25        263.16        197.21        0.38          
1065    45.13         134.52        265.75        197.21        0.38          
1066    63.91         116.33        253.08        197.21        0.38          
1067    26.89         128.51        288.02        197.21        0.40          
1068    29.96         122.28        248.08        197.21        0.37          
1069    66.93         134.06        269.04        197.21        0.41          
1070    73.01         132.40        263.24        197.21        0.38          
1071    26.82         123.83        241.19        197.21        0.41          
1072    69.30         154.15        297.08        197.21        0.41          
1073    35.50         133.71        327.90        197.21        0.41          
1074    66.75         116.09        293.56        197.21        0.38          
1075    63.09         121.16        254.97        197.21        0.39          
1076    32.51         162.58        265.65        197.21        0.39          
1077    66.08         127.02        248.33        197.21        0.38          
1078    63.56         128.08        284.48        197.21        0.39          
1079    72.52         122.89        200.74        197.21        0.43          
1080    76.20         117.12        214.32        197.21        0.38          
1081    63.45         131.12        238.97        197.21        0.37          
1082    35.89         127.30        263.88        197.21        0.39          
1083    26.89         135.83        263.04        197.21        0.39          
1084    26.86         160.19        251.01        197.21        0.41          
1085    72.59         150.17        257.39        197.21        0.39          
1086    60.19         104.38        244.81        197.21        0.38          
1087    39.05         147.41        254.18        197.21        0.40          
1088    29.70         141.37        266.98        197.21        0.40          
1089    35.53         133.79        251.36        197.21        0.38          
1090    63.02         130.31        272.29        197.21        0.41          
1091    60.24         122.11        241.49        197.21        0.41          
1092    73.03         145.16        241.73        197.21        0.39          
1093    66.75         118.78        236.25        197.21        0.37          
1094    45.19         131.29        285.16        197.21        0.38          
1095    72.99         129.27        235.70        197.21        0.39          
1096    38.78         116.31        254.82        197.21        0.37          
1097    41.99         126.21        266.77        197.21        0.42          
1098    29.54         127.74        244.36        197.21        0.38          
1099    29.65         123.13        259.97        197.21        0.40          
1100    56.84         134.22        217.37        197.21        0.42          
1101    36.07         142.11        243.52        197.21        0.39          
1102    66.97         123.97        221.01        197.21        0.37          
1103    29.96         124.45        220.85        197.21        0.41          
1104    60.17         148.87        248.25        197.21        0.39          
1105    72.75         120.61        257.66        197.21        0.40          
1106    62.92         133.11        244.72        197.21        0.43          
1107    29.87         130.40        239.07        197.21        0.42          
1108    51.06         127.72        255.18        197.21        0.42          
1109    63.03         140.00        239.61        197.21        0.38          
1110    32.56         125.89        245.75        197.21        0.40          
1111    42.01         123.55        282.23        197.21        0.40          
1112    29.58         137.65        313.31        197.21        0.43          
1113    32.56         122.20        238.11        197.21        0.43          
1114    29.62         126.40        328.16        197.21        0.43          
1115    38.78         142.99        260.33        197.21        0.42          
1116    59.31         112.91        239.30        197.21        0.36          
1117    32.47         127.87        263.75        197.21        0.40          
1118    29.59         146.33        267.15        197.21        0.42          
1119    33.03         122.76        257.91        197.21        0.39          
1120    32.16         151.63        270.19        197.21        0.42          
1121    54.15         152.16        313.02        197.21        0.40          
1122    29.87         126.03        238.81        197.21        0.39          
1123    51.19         133.21        330.24        197.21        0.38          
1124    75.72         131.54        241.91        197.21        0.39          
1125    51.15         131.42        290.29        197.21        0.41          
1126    32.29         118.29        296.76        197.21        0.42          
1127    26.80         126.29        223.41        197.21        0.40          
1128    70.03         147.55        315.76        197.21        0.38          
1129    41.98         122.45        239.46        197.21        0.40          
1130    35.91         154.20        278.90        197.21        0.37          
1131    66.06         132.29        281.72        197.21        0.38          
1132    32.53         131.85        229.06        197.21        0.37          
1133    56.94         122.28        260.15        197.21        0.39          
1134    53.77         127.99        375.08        197.21        0.42          
1135    75.85         141.42        253.51        197.21        0.41          
1136    62.97         130.95        346.67        197.21        0.41          
1137    66.77         122.77        223.97        197.21        0.41          
1138    35.54         126.51        232.99        197.21        0.40          
1139    69.55         132.83        279.91        197.21        0.39          
1140    42.07         155.61        272.49        197.21        0.39          
1141    35.43         132.94        239.30        197.21        0.37          
1142    29.64         127.96        290.14        197.21        0.39          
1143    32.65         133.12        239.62        197.21        0.39          
1144    32.54         121.05        287.91        197.21        0.38          
1145    63.12         119.75        263.54        197.21        0.39          
1146    57.46         119.42        282.81        197.21        0.38          
1147    75.60         141.58        278.79        197.21        0.39          
1148    41.65         121.99        241.06        197.21        0.38          
1149    72.95         131.48        232.93        197.21        0.38          
1150    57.08         114.40        208.29        197.21        0.37          
1151    29.92         114.07        220.95        197.21        0.38          
1152    60.55         138.39        359.55        197.21        0.40          
1153    47.65         118.64        248.93        197.21        0.40          
1154    56.64         125.58        226.84        197.21        0.38          
1155    69.48         146.11        281.26        197.21        0.41          
1156    56.89         161.74        301.55        197.21        0.43          
1157    75.26         146.22        282.03        197.21        0.43          
1158    69.25         118.18        238.02        197.21        0.43          
1159    73.10         134.33        352.90        197.21        0.39          
1160    66.43         150.63        329.85        197.21        0.42          
1161    81.94         147.70        278.47        197.21        0.39          
1162    57.27         139.46        347.82        197.21        0.43          
1163    57.26         125.05        257.75        197.21        0.42          
1164    57.44         137.06        269.94        197.21        0.40          
1165    66.55         131.20        239.55        197.21        0.41          
1166    66.39         135.25        250.89        197.21        0.42          
1167    73.11         117.32        272.94        197.21        0.45          
1168    72.02         130.45        250.69        197.21        0.45          
1169    38.73         153.02        260.50        197.21        0.41          
1170    69.31         133.55        278.13        197.21        0.38          
1171    35.59         114.93        239.01        197.21        0.38          
1172    66.14         162.54        315.45        197.21        0.40          
1173    59.95         133.76        242.15        197.21        0.42          
1174    76.30         148.63        287.80        197.21        0.42          
1175    63.20         111.16        217.32        197.21        0.40          
1176    29.98         148.23        262.86        197.21        0.42          
1177    66.65         106.06        244.61        197.21        0.38          
1178    57.05         112.46        279.42        197.21        0.43          
1179    60.04         119.59        325.50        197.21        0.39          
1180    75.80         112.23        254.38        197.21        0.36          
1181    26.85         138.92        319.64        197.21        0.39          
1182    63.30         139.67        273.45        197.21        0.39          
1183    32.22         107.91        192.59        197.21        0.40          
1184    60.59         131.25        346.76        197.21        0.38          
1185    29.71         130.45        288.75        197.21        0.38          
1186    78.84         136.20        279.46        197.21        0.40          
1187    29.62         114.81        207.92        197.21        0.36          
1188    66.60         130.97        239.00        197.21        0.38          
1189    54.06         122.48        233.25        197.21        0.40          
1190    63.17         128.85        309.83        197.21        0.40          
1191    47.71         107.99        255.10        197.21        0.39          
1192    66.59         109.07        202.28        197.21        0.36          
1193    66.27         116.71        245.20        197.21        0.35          
1194    35.79         129.15        263.00        197.21        0.37          
1195    63.40         125.85        254.52        197.21        0.42          
1196    72.96         128.07        251.04        197.21        0.39          
1197    72.93         110.60        195.85        197.21        0.39          
1198    72.50         131.17        241.35        197.21        0.38          
1199    29.57         110.44        255.01        197.21        0.39          
1200    56.32         105.80        214.42        197.21        0.38          
1201    78.70         156.87        331.21        197.21        0.40          
1202    70.06         154.49        275.37        197.21        0.41          
1203    78.49         133.36        250.83        197.21        0.37          
