experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6355.134395599365

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -2339.94      -1356.82      -909.37       -640.53       2.36          
47      -2311.92      -1330.59      -737.41       -640.53       2.34          
48      -2196.71      -1344.00      -769.43       -640.53       2.35          
49      -2157.51      -1320.27      -704.92       -640.53       2.38          
50      -2357.63      -1340.55      -743.58       -640.53       2.36          
51      -1984.91      -1295.27      -727.23       -640.53       2.36          
52      -2349.13      -1316.55      -806.40       -640.53       2.40          
53      -2641.84      -1307.20      -785.89       -640.53       2.34          
54      -2009.66      -1284.38      -652.04       -640.53       2.32          
55      -2373.01      -1306.47      -797.16       -640.53       2.40          
56      -3188.03      -1274.90      -692.98       -640.53       2.34          
57      -2602.34      -1313.09      -714.66       -640.53       2.35          
58      -2599.93      -1309.09      -664.46       -640.53       2.32          
59      -2001.27      -1284.67      -769.83       -640.53       2.35          
60      -2807.31      -1281.11      -709.45       -640.53       2.33          
61      -2175.33      -1285.95      -803.34       -640.53       2.31          
62      -1910.04      -1287.02      -709.33       -640.53       2.28          
63      -2249.90      -1285.32      -680.74       -640.53       2.43          
64      -2006.85      -1279.88      -810.07       -640.53       2.34          
65      -2096.32      -1282.98      -744.83       -640.53       2.28          
66      -1986.60      -1258.49      -700.06       -640.53       2.34          
67      -2186.13      -1275.28      -694.00       -640.53       2.38          
68      -2242.21      -1294.20      -707.70       -640.53       2.37          
69      -2047.21      -1244.97      -692.15       -640.53       2.34          
70      -2092.40      -1248.03      -683.94       -640.53       2.39          
71      -2691.70      -1267.13      -732.49       -640.53       2.32          
72      -2347.76      -1254.52      -533.83       -498.86       2.36          
73      -2150.74      -1288.15      -581.36       -498.86       2.36          
74      -2212.43      -1258.08      -741.18       -498.86       2.52          
75      -2531.01      -1247.70      -686.95       -498.86       2.41          
76      -2144.43      -1229.78      -665.25       -498.86       2.37          
77      -2229.17      -1242.10      -616.43       -498.86       2.41          
78      -2201.98      -1266.56      -673.98       -498.86       2.32          
79      -2576.10      -1248.12      -690.44       -498.86       2.32          
80      -2808.59      -1228.82      -714.70       -498.86       2.45          
81      -2447.26      -1224.51      -691.53       -498.86       2.34          
82      -2251.97      -1237.89      -821.74       -498.86       2.34          
83      -2379.08      -1242.14      -699.40       -498.86       2.36          
84      -2125.04      -1257.45      -727.49       -498.86       2.36          
85      -2308.30      -1217.25      -604.34       -498.86       2.48          
86      -2684.38      -1233.44      -518.08       -498.86       2.35          
87      -3599.25      -1215.91      -579.49       -498.86       2.38          
88      -2139.74      -1178.24      -599.29       -498.86       2.38          
89      -2250.08      -1196.83      -589.26       -498.86       2.36          
90      -2328.64      -1189.60      -690.01       -498.86       2.34          
91      -2383.90      -1190.78      -607.63       -498.86       2.35          
92      -2434.85      -1207.47      -651.47       -498.86       2.35          
93      -2257.57      -1205.90      -593.95       -498.86       2.37          
94      -2532.38      -1190.84      -641.11       -498.86       2.38          
95      -2107.51      -1161.57      -585.31       -498.86       2.41          
96      -2098.26      -1176.77      -565.15       -498.86       2.50          
97      -2628.62      -1206.11      -493.95       -498.86       2.38          
98      -1832.69      -1153.38      -444.19       -498.86       2.36          
99      -2267.65      -1194.56      -702.82       -498.86       2.38          
100     -3341.10      -1208.55      -585.95       -498.86       2.39          
101     -2167.12      -1183.32      -600.01       -498.86       2.46          
102     -2315.15      -1176.13      -657.54       -498.86       2.39          
103     -2675.17      -1199.19      -628.54       -498.86       2.39          
104     -2929.97      -1189.03      -677.93       -498.86       2.54          
105     -2573.48      -1169.31      -561.33       -498.86       2.41          
106     -2742.59      -1200.18      -383.98       -498.86       2.39          
107     -2360.69      -1152.29      -605.09       -498.86       2.48          
108     -3249.77      -1162.94      -404.12       -473.53       2.39          
109     -2314.10      -1099.53      -340.82       -458.87       2.39          
110     -2012.88      -1106.19      -425.60       -458.87       2.42          
111     -1966.82      -1087.25      -413.89       -458.87       2.40          
112     -2356.94      -1097.67      -384.60       -446.00       2.42          
113     -2340.44      -1111.47      -427.42       -398.51       2.40          
114     -2097.96      -1091.61      -443.06       -398.51       2.43          
115     -2814.68      -1098.97      -316.78       -398.51       2.45          
116     -3417.67      -1067.65      -281.44       -398.51       2.41          
117     -2425.35      -1092.71      -370.02       -398.51       2.46          
118     -2660.71      -1098.01      -342.76       -398.51       2.42          
119     -2429.65      -1062.64      -402.55       -398.51       2.39          
120     -3009.19      -1062.23      -336.10       -350.60       2.40          
121     -2450.80      -1122.20      -338.66       -350.60       2.45          
122     -2372.97      -1141.59      -354.10       -350.60       2.39          
123     -2977.16      -1151.46      -238.20       -350.60       2.46          
124     -2429.99      -1122.73      -309.43       -350.60       2.56          
125     -2195.92      -1104.87      -330.25       -350.60       2.44          
126     -3194.82      -1186.02      -412.33       -350.60       2.38          
127     -3292.78      -1096.46      -323.72       -350.60       2.42          
128     -2882.61      -1144.11      -423.06       -350.60       2.41          
129     -2637.90      -1141.61      -310.53       -348.88       2.38          
130     -3436.13      -1163.33      -352.66       -348.88       2.48          
131     -2853.79      -1080.43      -314.88       -348.88       2.40          
132     -2591.68      -1106.36      -266.73       -348.88       2.47          
133     -2486.01      -1103.19      -324.17       -348.88       2.50          
134     -2948.88      -1087.39      -356.98       -348.88       2.44          
135     -2635.17      -1078.32      -313.17       -348.88       2.44          
136     -2527.60      -1064.72      -266.16       -348.88       2.43          
137     -2633.15      -1090.86      -358.44       -348.88       2.44          
138     -2553.06      -1044.71      -240.39       -348.88       2.45          
139     -3501.28      -1059.35      -265.78       -348.88       2.43          
140     -3058.95      -1086.41      -336.92       -348.88       2.45          
141     -2876.26      -1082.48      -244.99       -348.88       2.50          
142     -3530.25      -1082.42      -283.25       -348.88       2.42          
143     -3120.18      -1126.38      -323.94       -348.88       2.42          
144     -3325.12      -1160.84      -386.89       -348.88       2.52          
145     -4226.47      -1080.91      -333.80       -348.88       2.46          
146     -2492.10      -1068.48      -317.34       -348.88       2.44          
147     -2894.94      -1118.02      -364.79       -348.88       2.43          
148     -2725.07      -1133.73      -441.57       -348.88       2.43          
149     -2727.71      -1097.66      -349.89       -348.88       2.40          
150     -2399.49      -1058.06      -413.37       -348.88       2.39          
151     -4259.23      -1075.92      -344.50       -348.88       2.42          
152     -2755.49      -1134.37      -407.43       -348.88       2.38          
153     -2666.85      -1073.15      -204.25       -305.39       2.41          
154     -2635.22      -1072.04      -358.05       -305.39       2.42          
155     -2574.74      -1108.52      -346.85       -305.39       2.53          
156     -2890.73      -1098.19      -315.29       -305.39       2.45          
157     -3091.40      -1136.82      -318.62       -305.39       2.39          
158     -3065.63      -1098.45      -365.15       -305.39       2.49          
159     -2868.24      -1141.12      -266.81       -305.39       2.43          
160     -2899.28      -1091.51      -348.94       -305.39       2.45          
161     -2660.06      -1100.23      -312.56       -305.39       2.43          
162     -2695.82      -1147.05      -292.51       -305.39       2.46          
163     -2840.21      -1109.01      -243.46       -305.39       2.41          
164     -2766.10      -1081.41      -226.70       -305.39       2.39          
165     -3334.61      -1057.47      -370.54       -305.39       2.41          
166     -2140.34      -1051.24      -213.57       -305.39       2.40          
167     -3031.64      -1087.79      -295.35       -305.39       2.40          
168     -2901.78      -1070.50      -302.33       -305.39       2.46          
169     -3154.71      -1109.72      -370.62       -305.39       2.46          
170     -2539.12      -1004.86      -219.31       -305.39       2.39          
171     -2330.29      -1043.69      -318.89       -305.39       2.41          
172     -2866.20      -1092.05      -257.05       -305.39       2.43          
173     -2461.35      -1065.44      -363.09       -305.39       2.39          
174     -2918.30      -1073.67      -339.11       -305.39       2.42          
175     -2330.27      -996.73       -309.27       -305.39       2.40          
176     -2493.36      -1019.66      -348.42       -305.39       2.38          
177     -2039.02      -1033.98      -306.90       -305.39       2.40          
178     -2981.25      -1043.07      -245.56       -305.39       2.42          
179     -2601.14      -1056.55      -358.06       -305.39       2.41          
180     -2330.63      -1032.70      -319.92       -305.39       2.48          
181     -2811.99      -1089.72      -302.61       -305.39       2.48          
182     -2764.47      -1061.80      -254.52       -305.39       2.44          
183     -2447.10      -1009.23      -325.13       -305.39       2.48          
184     -3659.78      -1053.78      -271.69       -305.39       2.41          
185     -2702.81      -1019.07      -205.56       -305.39       2.41          
186     -2276.20      -1051.10      -360.94       -305.39       2.40          
187     -2610.56      -1047.24      -329.96       -305.39       2.44          
188     -2281.74      -1013.83      -348.41       -305.39       2.45          
189     -2391.53      -1060.48      -450.83       -305.39       2.44          
190     -3071.55      -1012.07      -272.64       -305.39       2.44          
191     -2727.66      -1011.04      -334.47       -305.39       2.43          
192     -2486.66      -963.86       -285.00       -305.39       2.44          
193     -2437.57      -1018.91      -302.20       -291.44       2.40          
194     -2221.63      -955.94       -279.01       -291.44       2.37          
195     -2392.20      -1037.95      -244.17       -291.44       2.40          
196     -2966.33      -1023.77      -290.60       -291.44       2.41          
197     -2546.86      -990.94       -297.82       -291.44       2.44          
198     -2637.65      -990.64       -215.24       -291.44       2.49          
199     -2462.20      -976.60       -295.85       -291.44       2.44          
200     -3257.42      -954.16       -258.67       -291.44       2.44          
201     -2200.86      -980.33       -240.66       -291.44       2.44          
202     -2804.52      -929.96       -217.70       -291.44       2.42          
203     -2107.72      -947.03       -212.32       -291.44       2.45          
204     -2711.60      -983.84       -331.93       -291.44       2.44          
205     -2237.78      -940.44       -279.78       -291.44       2.41          
206     -2967.15      -990.82       -271.87       -291.44       2.47          
207     -3284.69      -1018.55      -256.07       -291.44       2.45          
208     -2918.26      -961.90       -310.41       -291.44       2.45          
209     -2526.52      -963.33       -333.74       -291.44       2.54          
210     -2609.32      -972.13       -256.79       -291.44       2.42          
211     -2178.63      -883.43       -253.91       -291.44       2.42          
212     -2340.35      -977.26       -301.64       -291.44       2.47          
213     -2265.46      -972.30       -255.70       -291.44       2.45          
214     -2505.27      -962.21       -295.78       -291.44       2.47          
215     -2923.09      -993.46       -287.98       -291.44       2.42          
216     -2875.21      -1008.77      -209.68       -284.75       2.43          
217     -2632.39      -912.54       -257.12       -284.75       2.53          
218     -2028.18      -973.49       -344.57       -284.75       2.44          
219     -2494.07      -983.37       -233.23       -284.75       2.46          
220     -2177.92      -943.36       -278.38       -284.75       2.54          
221     -2830.36      -995.58       -356.49       -284.75       2.47          
222     -2551.74      -943.87       -356.71       -284.75       2.44          
223     -2465.46      -931.59       -310.46       -284.75       2.50          
224     -2448.63      -951.56       -342.10       -284.75       2.48          
225     -2351.65      -1019.68      -312.73       -284.75       2.38          
226     -2755.19      -1000.58      -324.08       -284.75       2.46          
227     -2337.07      -966.79       -296.14       -284.75       2.41          
228     -2468.78      -983.44       -272.92       -284.75       2.43          
229     -2451.63      -1005.89      -279.50       -284.75       2.43          
230     -2213.62      -973.82       -345.91       -284.75       2.42          
231     -2070.43      -986.23       -328.82       -284.75       2.41          
232     -2784.10      -981.91       -184.86       -284.75       2.41          
233     -2394.32      -1013.97      -272.99       -284.75       2.41          
234     -2044.94      -1027.30      -287.39       -284.75       2.58          
235     -2303.90      -1038.74      -318.02       -284.75       2.41          
236     -2855.22      -977.24       -247.88       -284.75       2.40          
237     -3299.99      -1031.30      -301.98       -284.75       2.42          
238     -2491.76      -972.76       -270.68       -284.75       2.43          
239     -2298.08      -941.57       -236.82       -284.75       2.44          
240     -2146.31      -945.79       -260.11       -284.75       2.42          
241     -2451.43      -932.87       -189.83       -284.75       2.42          
242     -2597.63      -1006.00      -303.56       -284.75       2.54          
243     -2465.04      -934.99       -263.41       -284.75       2.51          
244     -2722.63      -942.44       -157.46       -284.75       2.46          
245     -2449.95      -943.63       -160.35       -284.75       2.51          
246     -2739.08      -984.63       -187.84       -284.75       2.43          
247     -2402.19      -965.97       -263.84       -284.75       2.41          
248     -2150.36      -939.82       -198.70       -284.75       2.45          
249     -2439.52      -974.67       -225.78       -284.75       2.44          
250     -2211.37      -916.10       -269.14       -284.75       2.45          
251     -2152.05      -855.38       -246.77       -284.75       2.45          
252     -2400.97      -950.90       -290.79       -284.75       2.47          
253     -2199.52      -954.98       -237.15       -284.75       2.40          
254     -2019.33      -886.41       -291.91       -284.75       2.44          
255     -2270.80      -908.37       -217.22       -284.75       2.43          
256     -2376.62      -925.36       -227.27       -284.75       2.46          
257     -2070.52      -903.68       -191.81       -284.75       2.45          
258     -2495.62      -926.08       -212.18       -284.75       2.42          
259     -2627.92      -975.29       -174.21       -246.46       2.53          
260     -2484.15      -1011.06      -272.53       -246.46       2.45          
261     -3132.67      -969.61       -286.33       -246.46       2.45          
262     -2889.82      -955.41       -252.09       -246.46       2.56          
263     -2326.48      -977.69       -173.50       -246.46       2.43          
264     -3036.06      -979.31       -351.54       -246.46       2.43          
265     -2248.16      -962.06       -248.50       -246.46       2.52          
266     -2199.69      -944.24       -295.48       -246.46       2.43          
267     -2345.30      -971.98       -234.75       -246.46       2.43          
268     -2362.55      -924.88       -339.38       -246.46       2.45          
269     -2787.79      -901.51       -269.80       -246.46       2.45          
270     -2304.52      -944.70       -203.20       -212.20       2.49          
271     -2408.21      -905.71       -235.03       -212.20       2.48          
272     -2299.78      -924.40       -278.13       -212.20       2.41          
273     -2782.59      -895.47       -222.79       -212.20       2.41          
274     -3741.28      -976.27       -192.37       -212.20       2.43          
275     -2747.47      -916.44       -249.90       -212.20       2.51          
276     -2663.80      -979.63       -211.66       -212.20       2.47          
277     -2545.92      -983.54       -292.25       -212.20       2.44          
278     -2190.99      -896.34       -294.25       -212.20       2.44          
279     -2534.18      -962.93       -264.95       -212.20       2.57          
280     -2358.80      -927.00       -149.51       -212.20       2.43          
281     -1925.38      -876.84       -218.08       -212.20       2.37          
282     -2193.90      -907.25       -247.79       -212.20       2.48          
283     -2294.42      -904.52       -261.23       -212.20       2.45          
284     -2309.21      -904.28       -291.92       -212.20       2.43          
285     -2264.25      -910.13       -239.95       -212.20       2.44          
286     -2466.13      -908.86       -261.74       -212.20       2.47          
287     -2309.90      -930.41       -197.69       -212.20       2.45          
288     -2220.09      -891.20       -187.42       -212.20       2.46          
289     -2391.94      -962.58       -233.33       -212.20       2.44          
290     -2329.50      -863.23       -250.64       -212.20       2.42          
291     -2135.21      -933.82       -202.70       -212.20       2.41          
292     -2468.15      -926.43       -212.72       -212.20       2.42          
293     -2957.52      -916.42       -149.22       -212.20       2.39          
294     -2408.91      -932.36       -236.54       -212.20       2.44          
295     -2243.34      -904.05       -173.40       -212.20       2.43          
296     -2303.02      -878.47       -185.24       -212.20       2.40          
297     -3152.62      -923.70       -250.11       -212.20       2.45          
298     -2632.02      -938.45       -208.93       -212.20       2.43          
299     -2879.88      -912.13       -255.96       -212.20       2.45          
300     -2059.81      -858.41       -174.95       -212.20       2.40          
301     -2727.83      -911.76       -246.54       -212.20       2.40          
302     -2438.13      -860.99       -219.16       -212.20       2.50          
303     -2617.78      -946.83       -247.07       -212.20       2.47          
304     -2546.21      -917.67       -218.94       -212.20       2.48          
305     -2732.78      -909.48       -178.82       -212.20       2.44          
306     -2776.09      -918.37       -246.30       -212.20       2.46          
307     -3146.17      -927.68       -273.31       -212.20       2.40          
308     -2607.16      -937.55       -262.11       -212.20       2.40          
309     -2908.89      -993.69       -148.26       -212.20       2.44          
310     -2421.14      -992.94       -194.14       -212.20       2.44          
311     -2506.10      -939.35       -206.95       -212.20       2.41          
312     -2361.86      -1028.65      -208.09       -212.20       2.37          
313     -2612.38      -956.66       -191.16       -212.20       2.41          
314     -2491.98      -870.79       -234.04       -212.20       2.40          
315     -2608.27      -945.59       -251.86       -212.20       2.42          
316     -2372.09      -969.78       -235.40       -212.20       2.44          
317     -2961.87      -933.20       -166.62       -212.20       2.49          
318     -3010.02      -1009.12      -205.00       -212.20       2.45          
319     -2057.11      -912.46       -161.38       -212.20       2.43          
320     -2797.53      -956.13       -222.83       -212.20       2.53          
321     -2921.95      -964.99       -218.49       -212.20       2.41          
322     -2749.42      -931.19       -149.32       -212.20       2.43          
323     -2723.09      -921.26       -202.19       -212.20       2.54          
324     -2160.30      -888.45       -211.30       -212.20       2.40          
325     -2139.84      -983.48       -296.36       -212.20       2.45          
326     -2117.62      -890.33       -214.99       -212.20       2.54          
327     -3087.50      -921.71       -214.27       -212.20       2.43          
328     -3342.89      -884.37       -196.06       -212.20       2.43          
329     -2165.04      -877.06       -171.56       -212.20       2.45          
330     -2744.27      -965.43       -287.07       -212.20       2.44          
331     -2647.60      -953.83       -170.52       -212.20       2.40          
332     -2346.81      -890.34       -171.93       -212.20       2.44          
333     -2496.34      -893.51       -267.19       -212.20       2.43          
334     -2537.42      -936.53       -216.12       -212.20       2.46          
335     -2543.09      -971.21       -236.61       -212.20       2.44          
336     -2339.77      -958.62       -238.92       -212.20       2.43          
337     -2752.92      -906.96       -168.14       -212.20       2.49          
338     -2368.66      -911.46       -229.40       -212.20       2.46          
339     -2040.99      -895.13       -210.73       -212.20       2.43          
340     -2430.93      -940.16       -217.87       -212.20       2.57          
341     -2474.34      -926.22       -236.43       -212.20       2.45          
342     -2970.53      -906.53       -125.11       -212.20       2.45          
343     -3317.52      -933.40       -238.95       -212.20       2.50          
344     -2268.53      -903.02       -224.76       -212.20       2.41          
345     -2270.63      -910.39       -280.40       -212.20       2.43          
346     -2751.18      -941.90       -248.54       -212.20       2.55          
347     -3661.19      -935.89       -212.64       -211.51       2.41          
348     -2316.98      -901.64       -129.74       -203.20       2.40          
349     -2213.44      -918.69       -182.00       -203.20       2.42          
350     -2917.60      -906.79       -175.76       -203.20       2.40          
351     -2306.71      -895.25       -199.47       -203.20       2.42          
352     -2783.92      -924.06       -243.82       -203.20       2.43          
353     -2359.97      -891.11       -224.69       -203.20       2.48          
354     -2631.61      -962.74       -214.94       -203.20       2.45          
355     -2833.32      -954.12       -239.17       -203.20       2.43          
356     -2586.99      -888.99       -230.88       -203.20       2.41          
357     -2328.60      -837.72       -202.20       -203.20       2.45          
358     -2253.91      -881.52       -190.73       -203.20       2.39          
359     -2423.06      -871.37       -111.85       -203.20       2.38          
360     -2435.55      -896.14       -150.94       -203.20       2.51          
361     -2422.58      -867.39       -146.51       -203.20       2.42          
362     -3200.48      -913.41       -189.29       -203.20       2.50          
363     -2585.73      -900.53       -225.04       -203.20       2.59          
364     -2004.89      -861.38       -189.88       -203.20       2.40          
365     -2163.02      -818.35       -226.11       -203.20       2.41          
366     -2631.69      -832.05       -153.96       -182.16       2.42          
367     -2900.95      -871.52       -183.13       -182.16       2.46          
368     -2392.57      -839.60       -157.86       -182.16       2.44          
369     -2154.93      -792.14       -197.12       -182.16       2.41          
370     -2947.69      -917.48       -229.54       -182.16       2.46          
371     -2369.85      -851.88       -197.18       -182.16       2.48          
372     -2636.90      -841.80       -172.78       -182.16       2.37          
373     -2504.56      -832.34       -236.30       -182.16       2.42          
374     -1891.87      -899.49       -145.36       -182.16       2.43          
375     -2685.02      -847.97       -166.28       -182.16       2.43          
376     -2175.57      -804.77       -158.90       -182.16       2.45          
377     -2624.11      -816.92       -244.14       -182.16       2.47          
378     -2075.97      -825.49       -186.26       -182.16       2.43          
379     -2319.25      -865.31       -233.78       -182.16       2.43          
380     -2682.40      -882.67       -218.23       -182.16       2.43          
381     -2010.47      -778.00       -104.58       -182.16       2.45          
382     -2019.96      -745.59       -157.20       -182.16       2.49          
383     -1966.74      -800.34       -199.90       -182.16       2.42          
384     -2748.56      -844.59       -111.30       -182.16       2.43          
385     -2677.87      -871.91       -229.71       -182.16       2.49          
386     -2232.07      -795.23       -120.61       -163.42       2.40          
387     -1782.38      -769.41       -190.46       -163.42       2.46          
388     -2050.67      -800.53       -153.91       -163.42       2.50          
389     -2601.04      -756.59       -136.84       -163.42       2.41          
390     -2304.12      -779.91       -203.82       -163.42       2.40          
391     -2759.12      -763.63       -163.22       -163.42       2.40          
392     -1945.81      -784.69       -195.54       -163.42       2.44          
393     -2750.66      -805.04       -167.35       -163.42       2.51          
394     -2350.77      -802.01       -147.78       -163.42       2.40          
395     -2077.36      -784.16       -96.43        -96.18        2.40          
396     -2387.11      -780.80       -118.83       -96.18        2.59          
397     -2012.44      -794.45       -95.15        -96.18        2.42          
398     -2136.30      -824.43       -194.70       -96.18        2.41          
399     -1908.97      -789.29       -155.31       -96.18        2.56          
400     -2349.52      -808.77       -136.91       -96.18        2.44          
401     -1874.53      -764.74       -195.66       -96.18        2.39          
402     -2143.79      -809.91       -125.38       -96.18        2.44          
403     -2026.62      -738.34       -205.58       -96.18        2.38          
404     -1943.00      -783.17       -89.39        -96.18        2.42          
405     -2253.21      -773.61       -147.74       -96.18        2.46          
406     -2488.82      -778.72       -164.47       -96.18        2.43          
407     -2197.09      -787.40       -146.38       -96.18        2.43          
408     -2036.56      -808.55       -234.53       -96.18        2.43          
409     -2594.70      -788.53       -121.18       -96.18        2.42          
410     -1885.95      -745.49       -149.12       -96.18        2.50          
411     -1983.23      -709.01       -157.42       -96.18        2.44          
412     -2191.48      -758.98       -155.10       -96.18        2.45          
413     -2707.83      -775.78       -171.32       -96.18        2.53          
414     -1975.56      -765.72       -206.24       -96.18        2.46          
415     -2172.05      -774.78       -103.69       -96.18        2.42          
416     -1934.35      -759.82       -197.96       -96.18        2.45          
417     -2404.86      -801.28       -175.13       -96.18        2.43          
418     -2570.11      -805.34       -137.03       -96.18        2.43          
419     -2313.89      -764.01       -159.21       -96.18        2.41          
420     -2633.89      -759.58       -124.99       -96.18        2.41          
421     -2353.34      -764.60       -156.87       -96.18        2.42          
422     -3293.17      -773.47       -149.62       -96.18        2.38          
423     -2008.77      -761.92       -185.37       -96.18        2.41          
424     -1809.30      -743.09       -211.74       -96.18        2.57          
425     -2740.74      -754.95       -167.38       -96.18        2.40          
426     -2240.06      -824.99       -126.63       -96.18        2.38          
427     -1855.58      -773.12       -122.76       -96.18        2.45          
428     -2708.50      -785.04       -141.06       -96.18        2.45          
429     -2568.52      -719.77       -163.03       -96.18        2.38          
430     -2062.59      -774.92       -146.62       -96.18        2.45          
431     -2115.20      -809.88       -153.86       -96.18        2.45          
432     -3635.41      -795.32       -187.43       -96.18        2.43          
433     -2288.40      -752.52       -117.10       -96.18        2.47          
434     -2108.38      -761.70       -162.09       -96.18        2.39          
435     -1998.26      -784.30       -167.78       -96.18        2.43          
436     -2175.15      -762.92       -141.77       -96.18        2.42          
437     -1967.64      -765.77       -170.16       -96.18        2.45          
438     -2562.68      -744.77       -124.20       -96.18        2.53          
439     -2487.47      -803.45       -154.58       -96.18        2.39          
440     -2155.12      -761.93       -172.86       -96.18        2.43          
441     -2140.11      -813.74       -189.59       -96.18        2.57          
442     -2532.40      -808.04       -130.55       -96.18        2.43          
443     -2689.28      -757.72       -114.47       -96.18        2.47          
444     -1989.78      -730.95       -108.00       -96.18        2.50          
445     -2489.20      -736.14       -185.87       -96.18        2.41          
446     -2481.05      -792.15       -125.60       -96.18        2.43          
447     -2202.27      -755.98       -130.87       -96.18        2.44          
448     -2069.19      -789.76       -145.05       -96.18        2.42          
449     -2352.91      -749.89       -174.00       -96.18        2.41          
450     -2188.17      -772.49       -163.57       -96.18        2.39          
451     -2948.33      -762.16       -139.95       -96.18        2.39          
452     -2100.89      -775.33       -216.30       -96.18        2.53          
453     -2261.51      -730.20       -139.59       -96.18        2.44          
454     -2555.75      -808.76       -136.89       -96.18        2.45          
455     -2768.19      -747.98       -108.34       -96.18        2.46          
456     -2030.68      -744.47       -117.50       -96.18        2.43          
457     -2399.87      -780.48       -158.67       -96.18        2.46          
458     -1990.00      -704.66       -66.12        -96.18        2.39          
459     -2545.05      -803.60       -145.13       -96.18        2.40          
460     -2043.97      -760.15       -180.25       -96.18        2.45          
461     -2316.59      -718.47       -150.78       -96.18        2.41          
462     -2267.11      -745.00       -171.79       -96.18        2.43          
463     -2141.77      -745.51       -147.16       -96.18        2.43          
464     -2846.83      -739.74       -151.32       -96.18        2.42          
465     -2383.76      -733.75       -101.78       -96.18        2.42          
466     -2548.00      -761.36       -190.69       -96.18        2.49          
467     -2574.50      -745.18       -109.10       -96.18        2.49          
468     -2339.38      -780.54       -137.37       -96.18        2.46          
