experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 6990.296170473099

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      4.00          325.22        1000.00       1000.00       1.37          
48      4.00          359.46        1000.00       1000.00       1.47          
49      4.00          311.39        1000.00       1000.00       1.51          
50      4.00          366.58        1000.00       1000.00       1.57          
51      4.00          322.88        1000.00       1000.00       1.48          
52      4.00          358.96        1000.00       1000.00       1.51          
53      4.00          386.21        1000.00       1000.00       1.57          
54      4.00          465.45        1000.00       1000.00       1.72          
55      4.00          481.37        1000.00       1000.00       1.81          
56      4.00          463.33        1000.00       1000.00       1.71          
57      4.00          514.56        1000.00       1000.00       1.81          
58      4.00          494.26        1000.00       1000.00       1.77          
59      4.00          543.15        1000.00       1000.00       1.86          
60      4.00          585.75        1000.00       1000.00       2.03          
61      4.00          599.92        1000.00       1000.00       1.99          
62      4.00          559.66        1000.00       1000.00       1.95          
63      4.00          623.54        1000.00       1000.00       1.99          
64      4.00          605.61        1000.00       1000.00       1.96          
65      4.00          640.35        1000.00       1000.00       2.10          
66      4.00          734.33        1000.00       1000.00       2.23          
67      4.00          692.80        1000.00       1000.00       2.19          
68      4.00          719.57        1000.00       1000.00       2.29          
69      4.00          789.58        1000.00       1000.00       2.45          
70      4.00          734.37        1000.00       1000.00       2.21          
71      4.00          837.71        1000.00       1000.00       2.49          
72      4.00          816.13        1000.00       1000.00       2.45          
73      4.00          875.72        1000.00       1000.00       2.53          
74      4.00          912.69        1000.00       1000.00       2.73          
75      4.00          875.88        1000.00       1000.00       2.59          
76      4.00          904.52        1000.00       1000.00       2.78          
77      4.00          926.48        1000.00       1000.00       2.70          
78      4.00          908.98        1000.00       1000.00       2.58          
79      4.00          927.51        1000.00       1000.00       2.77          
80      4.00          959.82        1000.00       1000.00       2.75          
81      4.00          950.85        1000.00       1000.00       2.79          
82      4.00          961.21        1000.00       1000.00       2.77          
83      4.00          905.45        1000.00       1000.00       2.65          
84      4.00          881.53        1000.00       1000.00       2.59          
85      4.00          923.03        1000.00       1000.00       2.66          
86      4.00          930.09        1000.00       1000.00       2.77          
87      4.00          951.40        1000.00       1000.00       2.72          
88      4.00          936.33        1000.00       1000.00       2.71          
89      4.00          962.48        1000.00       1000.00       2.79          
90      9.00          967.44        1000.00       1000.00       2.69          
91      25.00         977.10        1000.00       1000.00       2.81          
92      4.00          974.42        1000.00       1000.00       2.84          
93      4.00          972.49        1000.00       1000.00       2.84          
94      4.00          965.80        1000.00       1000.00       2.81          
95      4.00          956.57        1000.00       1000.00       2.67          
96      10.00         962.00        1000.00       1000.00       2.79          
97      372.67        995.87        1000.00       1000.00       2.82          
98      4.00          977.19        1000.00       1000.00       2.77          
99      9.67          991.08        1000.00       1000.00       2.81          
100     191.33        980.35        1000.00       1000.00       2.82          
101     15.33         980.65        1000.00       1000.00       2.90          
102     4.00          990.13        1000.00       1000.00       2.81          
103     125.00        984.88        1000.00       1000.00       2.74          
104     4.00          981.72        1000.00       1000.00       2.87          
105     4.00          984.12        1000.00       1000.00       2.70          
106     48.33         986.19        1000.00       1000.00       2.83          
107     7.67          989.04        1000.00       1000.00       2.89          
108     4.00          969.47        1000.00       1000.00       2.84          
109     4.00          961.60        1000.00       1000.00       2.80          
110     11.00         966.38        1000.00       1000.00       2.74          
111     24.67         983.82        1000.00       1000.00       2.77          
112     4.00          965.27        1000.00       1000.00       2.71          
113     4.00          946.06        1000.00       1000.00       2.77          
114     19.33         993.50        1000.00       1000.00       2.84          
115     4.00          970.83        1000.00       1000.00       2.71          
116     72.33         982.25        1000.00       1000.00       2.76          
117     4.00          974.67        1000.00       1000.00       2.81          
118     4.00          966.75        1000.00       1000.00       2.74          
119     4.00          980.53        1000.00       1000.00       2.89          
120     4.00          976.31        1000.00       1000.00       2.79          
121     10.00         981.09        1000.00       1000.00       2.79          
122     4.00          986.25        1000.00       1000.00       2.81          
123     41.33         977.93        1000.00       1000.00       2.75          
124     4.00          951.26        1000.00       1000.00       2.77          
125     4.00          983.16        1000.00       1000.00       2.82          
126     197.33        987.21        1000.00       1000.00       2.77          
127     9.00          972.85        1000.00       1000.00       2.81          
128     153.00        967.21        1000.00       1000.00       2.79          
129     9.67          921.98        1000.00       1000.00       2.74          
130     4.00          948.40        1000.00       1000.00       2.80          
131     9.00          953.75        1000.00       1000.00       2.74          
132     4.00          927.04        1000.00       1000.00       2.76          
133     4.00          925.14        1000.00       1000.00       2.70          
134     4.00          908.64        1000.00       1000.00       2.66          
135     4.00          885.23        1000.00       1000.00       2.75          
136     4.00          945.46        1000.00       1000.00       2.71          
137     4.00          954.40        1000.00       1000.00       2.75          
138     4.00          943.20        1000.00       1000.00       2.68          
139     9.00          946.63        1000.00       1000.00       2.70          
140     225.33        983.23        1000.00       1000.00       2.87          
141     22.67         975.48        1000.00       1000.00       2.81          
142     9.67          963.23        1000.00       1000.00       2.69          
143     4.00          976.45        1000.00       1000.00       2.81          
144     10.00         990.10        1000.00       1000.00       2.81          
145     4.00          950.34        1000.00       1000.00       2.79          
146     4.00          975.58        1000.00       1000.00       2.75          
147     4.00          968.21        1000.00       1000.00       2.85          
148     4.00          948.44        1000.00       1000.00       2.72          
149     4.00          936.13        1000.00       1000.00       2.75          
150     11.00         978.58        1000.00       1000.00       2.82          
151     4.00          962.30        1000.00       1000.00       2.85          
152     4.00          925.39        1000.00       1000.00       2.69          
153     4.00          922.79        1000.00       1000.00       2.69          
154     4.00          952.32        1000.00       1000.00       2.78          
155     4.00          957.58        1000.00       1000.00       2.70          
156     4.00          943.95        1000.00       1000.00       2.73          
157     9.67          966.22        1000.00       1000.00       2.71          
158     429.33        992.69        1000.00       1000.00       2.82          
159     4.00          988.83        1000.00       1000.00       2.86          
160     63.67         986.02        1000.00       1000.00       2.89          
161     4.00          956.43        1000.00       1000.00       2.76          
162     4.00          921.88        1000.00       1000.00       2.72          
163     7.33          930.98        1000.00       1000.00       2.68          
164     4.00          949.74        1000.00       1000.00       2.62          
165     4.00          959.34        1000.00       1000.00       2.80          
166     4.00          939.28        1000.00       1000.00       2.75          
167     4.00          957.65        1000.00       1000.00       2.70          
168     4.00          944.63        1000.00       1000.00       2.75          
169     19.00         971.12        1000.00       1000.00       2.75          
170     4.00          961.64        1000.00       1000.00       2.75          
171     4.00          955.67        1000.00       1000.00       2.80          
172     4.00          967.42        1000.00       1000.00       2.79          
173     215.67        983.48        1000.00       1000.00       2.87          
174     4.00          979.57        1000.00       1000.00       2.80          
175     4.00          990.99        1000.00       1000.00       2.78          
176     139.00        995.70        1000.00       1000.00       2.86          
177     9.67          991.61        1000.00       1000.00       2.85          
178     4.00          983.80        1000.00       1000.00       2.77          
179     10.00         965.69        1000.00       1000.00       2.74          
180     4.00          968.50        1000.00       1000.00       2.77          
181     8.33          952.72        1000.00       1000.00       2.70          
182     4.00          957.66        1000.00       1000.00       2.86          
183     4.00          955.17        1000.00       1000.00       2.69          
184     4.00          964.10        1000.00       1000.00       2.77          
185     4.00          951.44        1000.00       1000.00       2.69          
186     4.00          962.61        1000.00       1000.00       2.79          
187     9.33          961.52        1000.00       1000.00       2.83          
188     4.00          980.79        1000.00       1000.00       2.86          
189     27.67         976.71        1000.00       1000.00       2.74          
190     49.67         962.82        1000.00       1000.00       2.72          
191     111.67        991.52        1000.00       1000.00       2.84          
192     15.67         974.63        1000.00       1000.00       2.82          
193     4.00          976.31        1000.00       1000.00       2.74          
194     4.00          976.85        1000.00       1000.00       2.88          
195     23.67         980.17        1000.00       1000.00       2.88          
196     4.00          969.08        1000.00       1000.00       2.73          
197     4.00          969.05        1000.00       1000.00       2.80          
198     365.67        996.53        1000.00       1000.00       2.81          
199     4.00          968.31        1000.00       1000.00       2.78          
200     13.67         988.45        1000.00       1000.00       2.84          
201     15.00         969.01        1000.00       1000.00       2.76          
202     13.00         985.56        1000.00       1000.00       2.83          
203     22.33         972.48        1000.00       1000.00       2.73          
204     4.00          926.27        1000.00       1000.00       2.73          
205     4.00          929.80        1000.00       1000.00       2.76          
206     4.00          909.88        1000.00       1000.00       2.63          
207     4.00          920.12        1000.00       1000.00       2.64          
208     4.00          927.20        1000.00       1000.00       2.69          
209     4.00          937.51        1000.00       1000.00       2.65          
210     4.00          949.31        1000.00       1000.00       2.78          
211     34.33         986.04        1000.00       1000.00       2.91          
212     4.00          968.49        1000.00       1000.00       2.76          
213     10.00         973.03        1000.00       1000.00       2.83          
214     4.00          963.21        1000.00       1000.00       2.77          
215     104.33        978.75        1000.00       1000.00       2.73          
216     12.67         987.23        1000.00       1000.00       2.96          
217     10.00         987.87        1000.00       1000.00       2.89          
218     372.33        996.61        1000.00       1000.00       2.87          
219     42.00         995.21        1000.00       1000.00       2.75          
220     29.67         986.33        1000.00       1000.00       2.63          
221     17.33         989.12        1000.00       1000.00       2.92          
222     4.00          994.83        1000.00       1000.00       2.95          
223     27.67         991.87        1000.00       1000.00       2.84          
224     19.33         990.48        1000.00       1000.00       2.81          
225     343.00        995.22        1000.00       1000.00       2.82          
226     271.33        991.08        1000.00       1000.00       2.89          
227     277.67        992.72        1000.00       1000.00       2.83          
228     834.00        999.17        1000.00       1000.00       2.89          
229     914.33        999.29        1000.00       1000.00       2.80          
230     10.67         980.53        1000.00       1000.00       2.79          
231     1000.00       1000.00       1000.00       1000.00       2.81          
232     814.33        999.07        1000.00       1000.00       2.84          
233     1000.00       1000.00       1000.00       1000.00       2.84          
234     716.67        998.29        1000.00       1000.00       2.87          
235     4.00          982.46        1000.00       1000.00       2.87          
236     593.67        997.97        1000.00       1000.00       2.83          
237     1000.00       1000.00       1000.00       1000.00       2.75          
238     584.00        997.92        1000.00       1000.00       2.78          
239     890.00        999.45        1000.00       1000.00       2.83          
240     659.67        997.80        1000.00       1000.00       2.89          
241     10.00         994.75        1000.00       1000.00       2.88          
242     126.00        994.40        1000.00       1000.00       2.74          
243     1000.00       1000.00       1000.00       1000.00       2.86          
244     201.67        996.01        1000.00       1000.00       2.92          
245     1000.00       1000.00       1000.00       1000.00       2.81          
246     1000.00       1000.00       1000.00       1000.00       2.90          
247     1000.00       1000.00       1000.00       1000.00       2.80          
248     1000.00       1000.00       1000.00       1000.00       2.76          
249     1000.00       1000.00       1000.00       1000.00       2.89          
250     1000.00       1000.00       1000.00       1000.00       2.91          
251     52.33         994.12        1000.00       1000.00       2.88          
252     34.00         990.06        1000.00       1000.00       2.78          
253     142.00        994.61        1000.00       1000.00       2.75          
254     71.67         990.71        1000.00       1000.00       2.82          
255     11.67         990.40        1000.00       1000.00       2.86          
256     31.00         988.89        1000.00       1000.00       2.86          
257     24.33         989.07        1000.00       1000.00       2.95          
258     44.67         993.36        1000.00       1000.00       2.80          
259     13.00         981.08        1000.00       1000.00       2.83          
260     52.00         987.58        1000.00       1000.00       2.94          
261     34.67         986.62        1000.00       1000.00       2.88          
262     52.67         989.12        1000.00       1000.00       2.89          
263     292.33        996.46        1000.00       1000.00       2.81          
264     470.00        993.76        1000.00       1000.00       2.75          
265     21.67         991.17        1000.00       1000.00       2.86          
266     167.00        990.67        1000.00       1000.00       2.85          
267     155.33        992.22        1000.00       1000.00       2.92          
268     1000.00       1000.00       1000.00       1000.00       2.85          
269     1000.00       1000.00       1000.00       1000.00       2.83          
270     781.00        998.90        1000.00       1000.00       2.81          
271     1000.00       1000.00       1000.00       1000.00       2.83          
272     1000.00       1000.00       1000.00       1000.00       2.95          
273     437.67        993.66        1000.00       1000.00       2.86          
274     1000.00       1000.00       1000.00       1000.00       2.81          
275     28.67         995.14        1000.00       1000.00       2.73          
276     216.67        996.00        1000.00       1000.00       2.84          
277     1000.00       1000.00       1000.00       1000.00       2.87          
278     383.33        996.92        1000.00       1000.00       2.88          
279     1000.00       1000.00       1000.00       1000.00       2.86          
280     1000.00       1000.00       1000.00       1000.00       2.77          
281     1000.00       1000.00       1000.00       1000.00       2.83          
282     1000.00       1000.00       1000.00       1000.00       2.85          
283     1000.00       1000.00       1000.00       1000.00       2.87          
284     1000.00       1000.00       1000.00       1000.00       2.95          
285     1000.00       1000.00       1000.00       1000.00       2.83          
286     385.67        996.93        1000.00       1000.00       2.78          
287     1000.00       1000.00       1000.00       1000.00       2.84          
288     1000.00       1000.00       1000.00       1000.00       2.89          
289     654.67        998.27        1000.00       1000.00       2.88          
290     1000.00       1000.00       1000.00       1000.00       2.84          
291     939.67        999.70        1000.00       1000.00       2.81          
292     1000.00       1000.00       1000.00       1000.00       2.82          
293     1000.00       1000.00       1000.00       1000.00       2.91          
294     1000.00       1000.00       1000.00       1000.00       2.87          
295     41.67         995.21        1000.00       1000.00       2.80          
296     1000.00       1000.00       1000.00       1000.00       2.84          
297     23.00         993.51        1000.00       1000.00       2.83          
298     37.00         993.01        1000.00       1000.00       2.90          
299     31.00         990.37        1000.00       1000.00       3.00          
300     32.00         995.16        1000.00       1000.00       2.79          
301     1000.00       1000.00       1000.00       1000.00       2.79          
302     57.67         994.27        1000.00       1000.00       2.85          
303     20.33         988.31        1000.00       1000.00       2.85          
304     13.33         995.07        1000.00       1000.00       2.84          
305     9.33          991.93        1000.00       1000.00       2.89          
306     49.33         995.25        1000.00       1000.00       2.91          
307     9.67          990.24        1000.00       1000.00       2.78          
308     441.67        997.21        1000.00       1000.00       2.78          
309     10.33         990.20        1000.00       1000.00       2.81          
310     1000.00       1000.00       1000.00       1000.00       2.89          
311     15.67         987.91        1000.00       1000.00       2.86          
312     1000.00       1000.00       1000.00       1000.00       2.80          
313     119.00        992.44        1000.00       1000.00       2.78          
314     1000.00       1000.00       1000.00       1000.00       2.86          
315     1000.00       1000.00       1000.00       1000.00       2.84          
316     1000.00       1000.00       1000.00       1000.00       2.90          
317     1000.00       1000.00       1000.00       1000.00       2.87          
318     1000.00       1000.00       1000.00       1000.00       2.80          
319     1000.00       1000.00       1000.00       1000.00       2.88          
320     1000.00       1000.00       1000.00       1000.00       2.89          
321     1000.00       1000.00       1000.00       1000.00       2.95          
322     1000.00       1000.00       1000.00       1000.00       2.83          
323     1000.00       1000.00       1000.00       1000.00       2.86          
324     1000.00       1000.00       1000.00       1000.00       2.79          
325     1000.00       1000.00       1000.00       1000.00       2.95          
326     1000.00       1000.00       1000.00       1000.00       2.95          
327     1000.00       1000.00       1000.00       1000.00       2.91          
328     15.67         990.17        1000.00       1000.00       2.77          
329     816.67        999.08        1000.00       1000.00       2.85          
330     19.67         994.95        1000.00       1000.00       2.85          
331     17.00         995.09        1000.00       1000.00       2.85          
332     1000.00       1000.00       1000.00       1000.00       2.92          
333     9.00          995.04        1000.00       1000.00       2.87          
334     8.33          982.45        1000.00       1000.00       2.81          
335     4.00          988.48        1000.00       1000.00       2.86          
336     25.67         994.18        1000.00       1000.00       2.90          
337     4.00          958.69        1000.00       1000.00       2.83          
338     9.00          989.48        1000.00       1000.00       2.84          
339     4.00          987.83        1000.00       1000.00       2.79          
340     351.67        996.76        1000.00       1000.00       2.92          
341     4.00          980.13        1000.00       1000.00       2.84          
342     4.00          983.98        1000.00       1000.00       2.88          
343     4.00          989.24        1000.00       1000.00       2.99          
344     12.00         994.13        1000.00       1000.00       2.88          
345     4.00          970.44        1000.00       1000.00       2.81          
346     4.00          983.87        1000.00       1000.00       2.83          
347     1000.00       1000.00       1000.00       1000.00       2.95          
348     14.33         989.75        1000.00       1000.00       2.83          
349     38.00         995.19        1000.00       1000.00       3.00          
350     20.00         986.57        1000.00       1000.00       2.85          
351     4.00          971.03        1000.00       1000.00       2.83          
352     11.00         995.05        1000.00       1000.00       2.86          
353     1000.00       1000.00       1000.00       1000.00       2.88          
354     1000.00       1000.00       1000.00       1000.00       2.95          
355     9.67          995.05        1000.00       1000.00       2.87          
356     7.33          990.10        1000.00       1000.00       2.76          
357     18.33         994.46        1000.00       1000.00       2.85          
358     4.00          990.88        1000.00       1000.00       2.93          
359     4.00          990.07        1000.00       1000.00       2.90          
360     7.33          995.04        1000.00       1000.00       2.82          
361     9.33          985.84        1000.00       1000.00       2.82          
362     26.00         993.09        1000.00       1000.00       2.85          
363     4.00          985.11        1000.00       1000.00       2.73          
364     1000.00       1000.00       1000.00       1000.00       2.90          
365     15.67         985.01        1000.00       1000.00       2.91          
366     1000.00       1000.00       1000.00       1000.00       2.91          
367     64.33         994.79        1000.00       1000.00       2.85          
368     4.00          985.52        1000.00       1000.00       2.84          
369     1000.00       1000.00       1000.00       1000.00       3.00          
370     34.00         995.17        1000.00       1000.00       2.87          
371     1000.00       1000.00       1000.00       1000.00       2.88          
372     1000.00       1000.00       1000.00       1000.00       2.97          
373     1000.00       1000.00       1000.00       1000.00       2.84          
374     513.00        995.77        1000.00       1000.00       2.93          
375     1000.00       1000.00       1000.00       1000.00       2.94          
376     1000.00       1000.00       1000.00       1000.00       2.85          
377     1000.00       1000.00       1000.00       1000.00       2.94          
378     1000.00       1000.00       1000.00       1000.00       2.88          
379     1000.00       1000.00       1000.00       1000.00       2.85          
380     15.33         994.98        1000.00       1000.00       2.83          
381     6.00          994.82        1000.00       1000.00       2.94          
382     21.33         990.39        1000.00       1000.00       2.95          
383     32.33         994.00        1000.00       1000.00       2.89          
384     1000.00       1000.00       1000.00       1000.00       2.83          
385     1000.00       1000.00       1000.00       1000.00       2.89          
386     848.33        999.24        1000.00       1000.00       2.82          
387     20.67         991.76        1000.00       1000.00       2.95          
388     959.00        999.79        1000.00       1000.00       2.86          
389     158.33        995.79        1000.00       1000.00       2.81          
390     8.33          986.00        1000.00       1000.00       2.88          
391     290.00        993.65        1000.00       1000.00       2.87          
392     107.00        995.53        1000.00       1000.00       3.04          
393     4.00          986.41        1000.00       1000.00       2.90          
394     290.00        984.84        1000.00       1000.00       2.88          
395     307.33        993.13        1000.00       1000.00       2.81          
396     817.33        998.45        1000.00       1000.00       2.85          
397     1000.00       1000.00       1000.00       1000.00       2.96          
398     1000.00       1000.00       1000.00       1000.00       2.94          
399     1000.00       1000.00       1000.00       1000.00       2.85          
400     26.00         993.23        1000.00       1000.00       2.88          
401     1000.00       1000.00       1000.00       1000.00       2.92          
402     848.33        999.24        1000.00       1000.00       2.82          
403     576.33        997.88        1000.00       1000.00       2.89          
404     891.67        999.46        1000.00       1000.00       2.88          
405     1000.00       1000.00       1000.00       1000.00       2.83          
406     1000.00       1000.00       1000.00       1000.00       2.94          
407     1000.00       1000.00       1000.00       1000.00       2.83          
408     1000.00       1000.00       1000.00       1000.00       2.94          
409     1000.00       1000.00       1000.00       1000.00       2.97          
410     1000.00       1000.00       1000.00       1000.00       2.90          
411     1000.00       1000.00       1000.00       1000.00       2.92          
412     1000.00       1000.00       1000.00       1000.00       2.97          
413     1000.00       1000.00       1000.00       1000.00       2.93          
414     1000.00       1000.00       1000.00       1000.00       2.90          
415     1000.00       1000.00       1000.00       1000.00       2.92          
416     771.67        998.86        1000.00       1000.00       2.90          
417     349.00        996.75        1000.00       1000.00       2.83          
418     1000.00       1000.00       1000.00       1000.00       2.84          
419     10.33         994.81        1000.00       1000.00       2.87          
420     1000.00       1000.00       1000.00       1000.00       2.89          
421     146.33        990.97        1000.00       1000.00       2.89          
422     858.67        999.29        1000.00       1000.00       2.85          
423     1000.00       1000.00       1000.00       1000.00       2.83          
424     1000.00       1000.00       1000.00       1000.00       2.91          
425     1000.00       1000.00       1000.00       1000.00       2.85          
426     920.33        999.60        1000.00       1000.00       2.83          
427     1000.00       1000.00       1000.00       1000.00       2.87          
428     1000.00       1000.00       1000.00       1000.00       2.83          
429     1000.00       1000.00       1000.00       1000.00       2.79          
430     506.67        997.53        1000.00       1000.00       2.77          
431     170.33        993.71        1000.00       1000.00       2.88          
432     73.00         994.83        1000.00       1000.00       2.89          
433     4.00          988.91        1000.00       1000.00       2.83          
434     374.00        996.87        1000.00       1000.00       2.85          
435     263.00        989.94        1000.00       1000.00       2.83          
436     10.00         973.72        1000.00       1000.00       2.83          
437     196.00        990.86        1000.00       1000.00       2.77          
438     9.67          980.98        1000.00       1000.00       2.82          
439     27.00         988.56        1000.00       1000.00       2.89          
440     4.00          977.98        1000.00       1000.00       2.82          
441     21.67         990.24        1000.00       1000.00       2.83          
442     13.33         982.78        1000.00       1000.00       2.84          
443     491.67        993.07        1000.00       1000.00       2.73          
444     205.00        993.28        1000.00       1000.00       2.92          
445     61.00         991.93        1000.00       1000.00       2.87          
446     34.00         994.53        1000.00       1000.00       2.82          
447     42.33         987.99        1000.00       1000.00       2.92          
448     167.67        990.71        1000.00       1000.00       2.80          
449     1000.00       1000.00       1000.00       1000.00       2.87          
450     874.67        999.37        1000.00       1000.00       2.86          
451     1000.00       1000.00       1000.00       1000.00       2.87          
452     1000.00       1000.00       1000.00       1000.00       3.02          
453     1000.00       1000.00       1000.00       1000.00       2.86          
454     1000.00       1000.00       1000.00       1000.00       2.85          
455     4.00          979.87        1000.00       1000.00       2.83          
456     1000.00       1000.00       1000.00       1000.00       2.92          
457     88.00         995.44        1000.00       1000.00       2.83          
458     561.33        997.12        1000.00       1000.00       2.79          
459     50.67         985.88        1000.00       1000.00       2.84          
460     18.00         995.09        1000.00       1000.00       2.87          
461     1000.00       1000.00       1000.00       1000.00       2.89          
462     1000.00       1000.00       1000.00       1000.00       2.97          
463     1000.00       1000.00       1000.00       1000.00       2.91          
464     264.33        996.32        1000.00       1000.00       2.78          
465     1000.00       1000.00       1000.00       1000.00       2.85          
466     1000.00       1000.00       1000.00       1000.00       2.87          
467     61.67         995.31        1000.00       1000.00       2.91          
468     76.33         992.07        1000.00       1000.00       2.95          
469     1000.00       1000.00       1000.00       1000.00       2.86          
470     456.67        997.28        1000.00       1000.00       2.80          
471     221.33        996.11        1000.00       1000.00       2.98          
472     444.67        997.22        1000.00       1000.00       2.88          
473     1000.00       1000.00       1000.00       1000.00       2.82          
474     1000.00       1000.00       1000.00       1000.00       2.94          
475     24.00         992.46        1000.00       1000.00       2.84          
476     24.00         993.82        1000.00       1000.00       2.86          
477     9.00          989.77        1000.00       1000.00       2.79          
478     116.67        995.58        1000.00       1000.00       2.79          
479     387.00        996.93        1000.00       1000.00       2.88          
480     20.00         980.98        1000.00       1000.00       2.83          
481     1000.00       1000.00       1000.00       1000.00       2.92          
482     986.67        999.93        1000.00       1000.00       2.91          
483     719.00        998.60        1000.00       1000.00       2.83          
484     266.67        993.25        1000.00       1000.00       2.91          
485     812.00        999.06        1000.00       1000.00       2.89          
486     617.33        998.09        1000.00       1000.00       2.87          
487     1000.00       1000.00       1000.00       1000.00       2.80          
488     17.67         994.31        1000.00       1000.00       2.84          
489     1000.00       1000.00       1000.00       1000.00       2.87          
490     1000.00       1000.00       1000.00       1000.00       2.91          
491     1000.00       1000.00       1000.00       1000.00       2.87          
492     1000.00       1000.00       1000.00       1000.00       2.89          
493     1000.00       1000.00       1000.00       1000.00       2.86          
494     928.33        999.64        1000.00       1000.00       2.85          
495     406.33        997.03        1000.00       1000.00       2.91          
496     1000.00       1000.00       1000.00       1000.00       2.85          
497     95.67         995.48        1000.00       1000.00       2.84          
498     1000.00       1000.00       1000.00       1000.00       2.91          
499     1000.00       1000.00       1000.00       1000.00       2.80          
500     1000.00       1000.00       1000.00       1000.00       2.86          
501     1000.00       1000.00       1000.00       1000.00       2.91          
502     1000.00       1000.00       1000.00       1000.00       2.86          
503     1000.00       1000.00       1000.00       1000.00       2.91          
504     1000.00       1000.00       1000.00       1000.00       2.87          
505     1000.00       1000.00       1000.00       1000.00       2.83          
506     1000.00       1000.00       1000.00       1000.00       2.88          
507     1000.00       1000.00       1000.00       1000.00       2.95          
508     1000.00       1000.00       1000.00       1000.00       2.83          
509     1000.00       1000.00       1000.00       1000.00       2.85          
510     1000.00       1000.00       1000.00       1000.00       2.85          
511     941.67        999.71        1000.00       1000.00       2.85          
512     1000.00       1000.00       1000.00       1000.00       2.95          
513     1000.00       1000.00       1000.00       1000.00       2.83          
514     1000.00       1000.00       1000.00       1000.00       2.82          
515     1000.00       1000.00       1000.00       1000.00       2.80          
516     1000.00       1000.00       1000.00       1000.00       2.87          
517     1000.00       1000.00       1000.00       1000.00       2.90          
518     422.67        994.82        1000.00       1000.00       2.90          
519     1000.00       1000.00       1000.00       1000.00       2.91          
520     793.33        998.97        1000.00       1000.00       2.83          
521     99.67         995.50        1000.00       1000.00       2.85          
