experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 14442.610191583633

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -775.52       997.97        1984.55       2150.21       5.64          
72      -880.18       995.95        2049.65       2150.21       5.75          
73      -898.05       1108.87       2066.15       2150.21       5.70          
74      -627.03       1186.55       2071.38       2150.21       5.67          
75      -808.86       1107.21       2040.32       2150.21       5.76          
76      -1016.24      1102.65       2168.23       2152.80       5.60          
77      -836.65       1070.77       2017.69       2152.80       5.63          
78      -500.13       1128.46       2037.77       2152.80       5.74          
79      -491.31       1128.04       2066.03       2152.80       5.68          
80      -814.90       1065.33       2080.59       2152.80       5.66          
81      -870.93       1195.43       2144.00       2152.80       5.88          
82      -479.99       1134.53       2074.89       2152.80       5.72          
83      -592.93       1168.61       2071.07       2152.80       5.94          
84      -797.97       1208.72       2027.45       2152.80       5.98          
85      -578.53       1288.81       2145.75       2152.80       5.52          
86      -798.62       1191.60       2084.63       2152.80       5.92          
87      -939.01       1154.92       2136.16       2152.80       5.75          
88      -578.36       1323.77       2128.02       2152.80       5.71          
89      -670.70       1193.96       2097.30       2152.80       5.75          
90      -812.21       1147.68       2190.99       2184.57       5.44          
91      -736.09       1132.22       2168.69       2184.57       5.65          
92      -790.63       1202.35       2117.05       2184.57       5.79          
93      -670.65       1300.70       2097.98       2184.57       5.43          
94      -880.25       1186.84       2125.31       2184.57       5.68          
95      -559.62       1129.19       2035.11       2184.57       5.77          
96      -892.86       1187.62       2075.87       2184.57       5.63          
97      -546.63       1215.49       2109.57       2184.57       5.85          
98      -759.83       1144.83       2045.12       2184.57       5.81          
99      -916.09       1144.15       2075.95       2184.57       5.78          
100     -625.98       1209.18       2074.19       2184.57       5.81          
101     -714.04       1124.25       2069.56       2184.57       5.56          
102     -923.49       1089.60       2048.95       2184.57       5.67          
103     -584.75       1189.70       2128.53       2184.57       5.82          
104     -673.42       1265.28       2142.76       2184.57       5.88          
105     -691.87       1194.05       2076.08       2184.57       5.72          
106     -636.21       1082.05       2100.25       2184.57       5.71          
107     -764.94       1176.38       2096.96       2184.57       5.72          
108     -775.04       1142.92       2028.58       2184.57       5.54          
109     -656.58       1262.85       2195.96       2184.57       5.80          
110     -524.13       1302.23       2084.18       2184.57       5.85          
111     -740.26       1201.32       2078.36       2184.57       5.85          
112     -1155.38      1128.05       2032.16       2184.57       6.01          
113     -877.07       1220.82       2051.47       2184.57       5.63          
114     -820.35       1215.64       2111.83       2184.57       5.74          
115     -801.90       1167.61       2057.56       2184.57       5.50          
116     -677.69       1099.74       2051.19       2184.57       5.60          
117     -744.73       1206.60       2144.78       2184.57       5.64          
118     -1096.44      1216.32       2046.84       2184.57       5.75          
119     -608.63       1205.94       2086.53       2184.57       5.69          
120     -777.74       1231.32       2140.98       2184.57       5.82          
121     -1013.26      1266.89       2104.13       2184.57       5.87          
122     -1027.39      1264.30       2052.44       2184.57       5.81          
123     -1005.49      1261.43       2142.84       2184.57       5.54          
124     -907.58       1215.90       2081.32       2184.57       5.78          
125     -733.94       1294.50       2081.02       2184.57       5.85          
126     -702.85       1300.41       2151.25       2184.57       5.69          
127     -488.76       1383.34       2081.17       2184.57       5.84          
128     -633.89       1350.65       2111.05       2184.57       5.68          
129     -967.68       1245.98       2097.81       2184.57       5.68          
130     -735.85       1440.14       2101.77       2184.57       5.68          
131     -447.94       1331.92       2116.67       2184.57       5.88          
132     -1116.29      1321.89       2068.17       2184.57       5.72          
133     -600.69       1369.68       2173.83       2184.57       5.75          
134     -410.73       1342.39       2083.99       2184.57       5.70          
135     -502.36       1359.93       2108.02       2184.57       5.96          
136     -641.70       1326.60       2077.98       2184.57       5.71          
137     -620.90       1482.76       2119.42       2184.57       5.90          
138     -482.95       1421.87       2129.85       2184.57       5.88          
139     -689.33       1365.21       2107.76       2184.57       5.59          
140     -640.90       1393.96       2159.21       2184.57       5.88          
141     -626.64       1341.54       2118.89       2184.57       5.71          
142     -662.93       1399.68       2145.20       2184.57       5.49          
143     -499.99       1418.97       2126.64       2184.57       5.65          
144     -618.57       1320.80       2162.73       2184.57       5.77          
145     -975.95       1360.24       2108.76       2184.57       5.58          
146     -575.70       1459.05       2096.91       2184.57       5.89          
147     -568.70       1469.74       2122.70       2184.57       5.75          
148     -339.30       1463.04       2082.98       2184.57       5.66          
149     -361.06       1560.59       2132.02       2184.57       5.69          
150     -814.47       1468.89       2212.18       2184.57       5.81          
151     -1002.20      1367.14       2215.40       2184.57       5.81          
152     -271.93       1542.13       2188.02       2184.57       5.88          
153     -910.15       1387.28       2162.30       2184.57       5.72          
154     -582.48       1424.22       2130.46       2184.57       5.77          
155     -501.28       1331.95       2133.02       2184.57       5.67          
156     -495.72       1512.39       2210.52       2190.11       5.57          
157     -788.96       1396.59       2118.71       2190.11       5.72          
158     -476.13       1483.83       2184.61       2190.11       5.70          
159     -380.20       1455.11       2194.07       2190.11       5.58          
160     -642.31       1479.22       2121.35       2190.11       5.69          
161     -522.95       1498.48       2153.03       2190.11       5.89          
162     -326.72       1503.53       2121.46       2190.11       5.58          
163     -439.31       1489.43       2105.44       2190.11       5.77          
164     -441.58       1523.40       2129.60       2190.11       5.74          
165     -617.56       1577.58       2118.88       2190.11       5.59          
166     -357.09       1465.59       2109.64       2190.11       5.68          
167     -362.76       1553.70       2239.24       2228.07       5.79          
168     -605.07       1442.16       2188.98       2228.07       5.90          
169     -436.43       1482.20       2150.50       2228.07       5.73          
170     -867.41       1435.18       2127.49       2228.07       5.68          
171     -570.00       1456.17       2108.02       2228.07       5.77          
172     -807.91       1425.41       2133.14       2228.07       5.76          
173     -610.10       1505.04       2167.00       2228.07       5.70          
174     -559.63       1529.20       2147.49       2228.07       5.83          
175     -628.20       1426.62       2217.47       2228.07       5.68          
176     -550.26       1444.88       2215.93       2228.07       5.56          
177     -347.14       1500.04       2139.54       2228.07       5.86          
178     -300.79       1464.48       2151.08       2228.07       5.62          
179     -442.96       1540.45       2100.08       2228.07       5.83          
180     -612.50       1396.00       2093.41       2228.07       5.81          
181     -387.92       1468.93       2143.06       2228.07       5.53          
182     -434.97       1502.79       2217.81       2228.07       5.79          
183     -852.64       1438.31       2138.92       2228.07       5.90          
184     -575.41       1436.73       2115.14       2228.07       5.48          
185     -477.23       1479.17       2236.45       2228.07       5.80          
186     -696.35       1445.18       2179.61       2228.07       5.67          
187     -699.19       1519.08       2204.88       2228.07       5.69          
188     -735.29       1448.85       2109.72       2228.07       5.79          
189     -549.07       1399.20       2124.83       2228.07       5.62          
190     -394.57       1484.72       2124.36       2228.07       5.68          
191     -598.04       1286.34       2182.54       2228.07       5.78          
192     -726.00       1456.35       2183.24       2228.07       5.54          
193     -609.32       1379.03       2191.74       2228.07       5.77          
194     -804.81       1367.06       2091.85       2228.07       5.70          
195     -842.12       1538.67       2135.66       2228.07       5.72          
196     -544.57       1374.13       2144.72       2228.07       5.67          
197     -260.81       1541.95       2114.41       2228.07       5.54          
198     -651.55       1507.54       2161.16       2228.07       5.67          
199     -537.11       1471.97       2166.24       2228.07       5.76          
200     -417.07       1495.56       2202.06       2228.07       5.83          
201     -748.38       1420.62       2118.98       2228.07       5.68          
202     -467.94       1510.87       2143.96       2228.07       5.69          
203     -241.81       1473.33       2142.18       2228.07       5.82          
204     -468.97       1490.93       2101.71       2228.07       5.83          
205     -533.72       1534.38       2131.54       2228.07       5.77          
206     -190.17       1451.73       2135.46       2228.07       5.45          
207     -665.31       1502.56       2213.61       2228.07       5.73          
208     -639.06       1562.52       2119.35       2228.07       5.66          
209     -845.62       1382.15       2118.61       2228.07       5.80          
210     -931.85       1455.54       2143.29       2228.07       5.84          
211     -775.90       1439.25       2124.87       2228.07       5.57          
212     -321.76       1527.64       2084.62       2228.07       5.82          
213     -591.34       1611.95       2149.47       2228.07       5.65          
214     -476.36       1617.58       2120.87       2228.07       6.11          
215     -530.75       1575.62       2192.43       2228.07       5.58          
216     -788.91       1534.78       2115.06       2228.07       5.81          
217     -432.14       1510.63       2157.39       2228.07       5.91          
218     -395.70       1599.54       2169.61       2228.07       5.53          
219     -539.32       1496.36       2136.12       2228.07       5.55          
220     -595.74       1507.56       2193.80       2228.07       5.78          
221     -546.31       1474.12       2159.29       2228.07       5.72          
222     -746.92       1498.70       2179.77       2228.07       5.76          
223     -822.02       1489.67       2169.74       2228.07       5.75          
224     -723.42       1409.02       2087.36       2228.07       5.70          
225     -505.45       1492.80       2176.37       2228.07       5.57          
226     -601.49       1503.06       2107.73       2228.07       5.77          
227     -377.43       1514.80       2108.48       2228.07       5.64          
228     -757.68       1529.72       2115.18       2228.07       5.49          
229     -282.81       1474.69       2156.12       2228.07       5.84          
230     -586.27       1541.13       2178.52       2228.07       5.62          
231     -449.60       1530.51       2120.50       2228.07       5.84          
232     -570.68       1434.08       2094.55       2228.07       5.77          
233     -341.18       1524.65       2129.09       2228.07       5.78          
234     -653.46       1470.89       2113.81       2228.07       5.80          
235     -441.09       1541.22       2136.19       2228.07       5.78          
236     -539.34       1506.74       2152.19       2228.07       5.77          
237     -387.10       1500.34       2289.44       2228.07       5.80          
238     -737.80       1578.04       2165.23       2228.07       5.59          
239     -896.67       1529.26       2177.85       2228.07       5.76          
240     -722.25       1628.83       2176.94       2228.07       5.66          
241     -30.94        1614.74       2147.76       2228.07       5.73          
242     -875.05       1662.97       2168.35       2228.07       5.77          
243     -573.13       1581.46       2181.54       2228.07       5.75          
244     -209.46       1614.79       2150.78       2228.07       5.84          
245     -606.09       1524.75       2141.97       2228.07       5.74          
246     -464.80       1608.37       2127.84       2228.07       5.79          
247     -685.28       1565.86       2159.69       2228.07       5.79          
248     -119.80       1552.50       2124.00       2228.07       5.58          
249     -686.93       1555.74       2162.86       2228.07       5.80          
250     -717.05       1505.84       2090.43       2228.07       5.76          
251     80.94         1649.99       2153.24       2228.07       5.71          
252     -592.99       1570.89       2159.12       2228.07       5.78          
253     -380.83       1570.99       2233.52       2228.07       5.74          
254     -785.20       1583.41       2127.04       2228.07       5.64          
255     -315.61       1589.28       2213.58       2228.07       5.89          
256     -170.07       1560.22       2057.69       2228.07       5.76          
257     -344.24       1588.84       2150.80       2228.07       5.70          
258     -339.97       1535.50       2160.38       2228.07       5.80          
259     -737.20       1571.53       2165.46       2228.07       5.75          
260     -1068.02      1514.03       2222.76       2228.07       5.79          
261     -984.80       1561.72       2200.22       2228.07       5.61          
262     -652.53       1634.95       2142.30       2228.07       5.68          
263     -509.20       1616.81       2210.83       2228.07       5.84          
264     -398.91       1638.50       2148.69       2228.07       5.64          
265     -632.04       1503.98       2178.01       2228.07       5.52          
266     -653.77       1584.21       2143.72       2228.07       5.83          
267     -606.17       1503.48       2135.61       2228.07       5.53          
268     -417.27       1535.35       2183.58       2228.07       5.82          
269     -329.90       1565.73       2190.59       2228.07       5.48          
270     -297.46       1543.99       2141.70       2228.07       5.60          
271     -631.42       1576.85       2194.74       2228.07       5.84          
272     -804.62       1490.96       2174.92       2228.07       5.73          
273     -453.18       1553.54       2190.99       2228.07       5.77          
274     -634.16       1597.59       2114.37       2228.07       5.80          
275     -318.43       1573.19       2222.09       2228.07       5.83          
276     -113.80       1585.63       2172.21       2228.07       5.67          
277     110.96        1595.04       2159.28       2228.07       5.82          
278     -301.92       1606.24       2164.02       2228.07       5.72          
279     -472.04       1578.95       2253.48       2252.14       5.81          
280     -1046.91      1594.67       2135.43       2252.14       5.75          
281     -253.57       1574.02       2167.22       2252.14       5.86          
282     -263.25       1641.38       2209.55       2252.14       5.95          
283     -599.04       1496.64       2124.54       2252.14       5.79          
284     -623.22       1594.61       2249.88       2252.14       5.91          
285     -455.92       1567.46       2166.51       2252.14       5.86          
286     -377.87       1569.64       2213.25       2252.14       5.75          
287     -768.21       1608.08       2184.45       2252.14       5.82          
288     -563.98       1522.06       2192.59       2252.14       6.00          
289     -241.27       1532.18       2198.54       2252.14       5.76          
290     -961.89       1594.31       2183.73       2252.14       5.75          
291     -374.05       1620.17       2210.89       2252.14       5.86          
292     -604.36       1583.80       2145.15       2252.14       5.62          
293     -356.11       1629.80       2123.38       2252.14       5.76          
294     -399.80       1589.66       2140.77       2252.14       5.59          
295     -435.75       1616.71       2189.01       2252.14       5.70          
296     -180.46       1678.31       2173.37       2252.14       5.92          
297     -161.66       1651.18       2179.64       2252.14       5.75          
298     -416.84       1666.41       2234.88       2252.14       5.66          
299     -189.41       1696.20       2153.67       2252.14       5.84          
300     -802.35       1644.97       2173.80       2252.14       5.73          
301     -63.24        1686.13       2259.34       2252.14       5.94          
302     -660.36       1669.91       2244.18       2252.14       5.92          
303     -501.49       1642.06       2238.57       2252.14       5.77          
304     -320.54       1693.99       2183.08       2252.14       5.81          
305     -689.96       1656.18       2127.45       2252.14       5.74          
306     -499.68       1663.55       2252.02       2253.64       5.73          
307     -418.39       1775.19       2264.20       2253.64       5.70          
308     -356.27       1714.83       2193.35       2253.64       5.95          
309     212.37        1757.17       2235.86       2253.64       5.80          
310     -694.42       1763.85       2187.38       2253.64       5.53          
311     -95.93        1707.74       2201.12       2253.64       5.76          
312     -517.40       1672.33       2308.65       2253.64       5.55          
313     -108.29       1696.12       2183.71       2253.64       5.77          
314     -157.06       1724.18       2223.54       2253.64       5.64          
315     -257.13       1779.93       2230.43       2253.64       5.68          
316     -15.94        1747.32       2279.69       2256.72       5.83          
317     -103.36       1726.62       2201.43       2256.72       5.60          
318     -326.30       1673.15       2169.92       2256.72       5.86          
319     -675.27       1737.99       2214.61       2256.72       5.73          
320     -311.55       1722.71       2208.82       2256.72       5.84          
321     -425.90       1736.92       2228.95       2256.72       5.89          
322     -38.72        1699.92       2219.35       2256.72       5.85          
323     -177.51       1715.72       2210.23       2256.72       5.74          
324     -38.75        1750.11       2212.35       2256.72       5.82          
325     129.76        1761.48       2159.85       2256.72       5.78          
326     -462.17       1722.59       2197.10       2256.72       5.56          
327     -488.26       1714.33       2305.35       2267.45       5.68          
328     -177.10       1684.91       2240.62       2267.45       5.68          
329     -189.44       1708.05       2320.37       2267.45       5.69          
330     -516.79       1784.79       2180.60       2267.45       5.80          
331     -192.45       1737.71       2171.68       2267.45       5.69          
332     -481.30       1783.79       2186.86       2267.45       5.73          
333     122.09        1717.60       2183.46       2267.45       5.88          
334     -220.49       1725.70       2174.35       2267.45       5.68          
335     260.16        1715.86       2203.92       2267.45       6.03          
336     -645.35       1700.19       2212.96       2267.45       5.85          
337     -575.50       1702.86       2261.17       2267.45       5.51          
338     104.09        1811.78       2229.78       2267.45       5.81          
339     -193.23       1743.82       2200.23       2267.45       5.82          
340     -274.13       1647.54       2228.81       2267.45       5.69          
341     -132.51       1713.31       2199.33       2267.45       5.71          
342     137.57        1736.62       2222.46       2267.45       5.90          
343     -49.58        1751.50       2298.53       2268.72       5.93          
344     -646.29       1713.12       2287.47       2288.64       5.92          
345     -871.63       1716.40       2229.28       2288.64       5.62          
346     -313.50       1702.90       2208.87       2288.64       5.59          
347     -448.49       1735.88       2203.05       2288.64       5.89          
348     -612.97       1673.97       2227.43       2288.64       5.77          
349     -25.30        1715.84       2227.11       2288.64       5.68          
350     -556.85       1790.11       2209.03       2288.64       5.79          
351     -0.27         1706.52       2180.87       2288.64       5.84          
352     -202.43       1798.76       2257.89       2288.64       5.66          
353     -40.95        1647.29       2229.44       2288.64       5.92          
354     -641.72       1663.51       2253.74       2288.64       5.80          
355     5.82          1815.52       2270.57       2288.64       5.57          
356     -229.92       1769.70       2280.19       2288.64       5.59          
357     -153.46       1715.64       2145.13       2288.64       5.75          
358     -212.78       1764.78       2206.19       2288.64       5.87          
359     -471.41       1772.83       2155.58       2288.64       5.76          
360     -668.49       1782.12       2215.32       2288.64       5.75          
361     -137.29       1784.25       2264.03       2288.64       5.88          
362     -269.05       1798.80       2236.76       2288.64       5.77          
363     -525.08       1739.31       2221.16       2288.64       5.70          
364     -231.39       1802.73       2252.97       2288.64       5.48          
365     -659.78       1799.41       2253.03       2288.64       5.60          
366     -389.06       1777.80       2327.49       2288.64       5.55          
367     -511.56       1826.86       2241.50       2288.64       5.62          
368     13.95         1808.74       2182.97       2288.64       5.87          
369     -421.21       1809.43       2213.42       2288.64       5.63          
370     270.28        1811.48       2208.75       2288.64       5.79          
371     -201.94       1750.53       2274.75       2288.64       5.56          
372     43.79         1825.04       2209.69       2288.64       5.81          
373     384.28        1862.22       2229.84       2288.64       5.76          
374     -288.88       1825.17       2243.82       2288.64       5.81          
375     -726.97       1782.61       2231.70       2288.64       5.63          
376     -240.33       1855.18       2317.07       2293.23       5.86          
377     209.28        1869.58       2262.29       2293.23       5.68          
378     -33.62        1871.39       2241.78       2293.23       5.92          
379     421.28        1917.07       2291.02       2293.23       5.93          
380     30.74         1872.52       2265.62       2293.23       5.84          
381     193.13        1873.54       2245.27       2293.23       5.75          
382     408.06        1892.63       2247.99       2293.23       5.79          
383     600.00        1902.23       2291.65       2293.23       5.77          
384     490.57        1926.77       2242.96       2293.23       5.90          
385     355.06        1865.38       2241.89       2293.23       5.69          
386     734.69        1891.92       2219.82       2293.23       5.80          
387     -82.82        1906.60       2264.56       2293.23       5.90          
388     -235.69       1912.14       2223.33       2293.23       5.74          
389     742.28        1917.80       2220.29       2293.23       5.53          
390     322.41        1890.18       2238.76       2293.23       5.56          
391     648.96        1891.73       2245.46       2293.23       5.82          
392     195.39        1892.92       2231.65       2293.23       5.80          
393     -74.12        1921.07       2276.29       2293.23       5.74          
394     341.78        1896.05       2287.03       2293.23       5.68          
395     5.45          1897.97       2265.42       2293.23       5.72          
396     185.07        1883.49       2287.96       2308.57       5.75          
397     226.31        1864.25       2266.20       2308.57       5.79          
398     -488.66       1860.04       2283.68       2308.57       5.53          
399     213.60        1896.89       2325.07       2318.32       5.90          
400     611.13        1947.39       2351.58       2335.69       5.69          
401     -224.29       1917.41       2293.71       2335.69       5.82          
402     190.01        1906.84       2246.94       2335.69       5.94          
403     338.47        1910.22       2268.76       2335.69       5.61          
404     523.37        1918.47       2245.52       2335.69       5.74          
405     902.44        1953.78       2284.90       2335.69       5.74          
406     109.88        1921.88       2245.96       2335.69       5.48          
407     361.25        1910.18       2275.29       2335.69       5.89          
408     419.26        1904.56       2225.45       2335.69       5.80          
409     589.23        1927.27       2219.80       2335.69       5.56          
410     590.28        1938.67       2233.32       2335.69       5.76          
411     473.61        1880.00       2219.07       2335.69       5.55          
412     372.76        1868.30       2206.75       2335.69       5.74          
413     -533.30       1839.78       2252.87       2335.69       5.85          
414     -476.58       1886.39       2249.43       2335.69       5.69          
415     15.82         1902.61       2249.70       2335.69       5.65          
416     -284.15       1913.68       2278.37       2335.69       5.83          
417     58.49         1920.47       2253.39       2335.69       5.62          
418     191.61        1878.22       2284.07       2335.69       5.74          
419     -189.78       1845.38       2248.13       2335.69       5.85          
420     338.58        1921.17       2265.61       2335.69       5.68          
421     239.87        1831.92       2216.68       2335.69       5.82          
422     271.68        1880.25       2296.34       2335.69       5.83          
423     -684.45       1819.63       2222.26       2335.69       5.80          
424     -102.19       1855.95       2223.82       2335.69       5.98          
425     -123.42       1718.24       2264.44       2335.69       5.58          
426     -195.34       1817.84       2285.22       2335.69       5.57          
427     -285.35       1740.18       2295.87       2335.69       5.78          
428     313.03        1871.40       2273.83       2335.69       5.78          
429     -307.50       1884.30       2292.42       2335.69       5.81          
430     126.49        1879.50       2290.03       2335.69       5.52          
431     168.06        1861.28       2227.29       2335.69       5.71          
432     445.83        1869.68       2283.68       2335.69       5.72          
433     482.75        1914.25       2282.64       2335.69       5.75          
434     379.33        1925.97       2278.50       2335.69       5.83          
435     180.11        1904.04       2270.62       2335.69       5.97          
436     -150.00       1903.33       2296.68       2335.69       5.81          
437     249.26        1850.57       2259.81       2335.69       5.95          
438     50.69         1880.45       2300.07       2335.69       5.81          
439     889.83        1934.62       2239.26       2335.69       5.75          
440     236.99        1908.87       2239.92       2335.69       5.66          
441     49.97         1920.82       2254.54       2335.69       5.78          
442     202.18        1907.86       2275.33       2335.69       5.71          
443     620.00        1911.70       2253.09       2335.69       5.65          
444     670.89        1969.78       2261.66       2335.69       5.54          
445     324.91        1967.36       2250.18       2335.69       5.78          
446     565.73        1925.82       2261.97       2335.69       5.46          
447     -595.23       1924.13       2249.19       2335.69       5.78          
448     580.37        1923.80       2266.58       2335.69       5.78          
449     545.32        1896.97       2249.30       2335.69       5.60          
450     562.81        1914.63       2239.69       2335.69       5.78          
451     1068.98       1978.51       2235.07       2335.69       5.60          
452     76.15         1886.51       2230.53       2335.69       5.89          
453     412.85        1859.90       2235.14       2335.69       5.72          
454     353.18        1905.80       2255.70       2335.69       5.60          
455     307.50        1908.20       2287.89       2335.69       5.82          
456     264.68        1926.73       2257.99       2335.69       5.64          
457     16.60         1903.10       2272.91       2335.69       5.78          
458     83.42         1863.23       2316.96       2335.69       5.69          
459     -139.68       1837.42       2255.60       2335.69       5.69          
460     182.49        1863.34       2233.89       2335.69       5.58          
461     602.86        1942.22       2264.98       2335.69       5.84          
462     195.77        1909.59       2288.57       2335.69       5.65          
463     348.63        1927.41       2225.17       2335.69       5.76          
464     705.02        1917.59       2278.53       2335.69       5.75          
465     -108.29       1820.54       2251.54       2335.69       5.98          
466     109.78        1923.60       2296.13       2335.69       5.84          
467     340.79        1933.46       2225.23       2335.69       5.49          
468     304.12        1870.12       2322.25       2335.69       5.75          
469     -160.12       1891.59       2224.06       2335.69       5.64          
470     -201.94       1954.13       2308.09       2335.69       5.74          
471     -80.60        1944.35       2311.94       2335.69       5.52          
472     -469.83       1931.58       2294.86       2335.69       5.88          
473     -618.07       1871.28       2325.18       2335.69       5.79          
474     302.71        1954.64       2272.34       2335.69       5.59          
475     -16.13        1883.18       2281.82       2335.69       5.57          
476     624.94        1931.09       2262.61       2335.69       5.85          
477     491.01        1942.77       2285.13       2335.69       5.64          
478     8.08          1917.74       2276.93       2335.69       5.62          
479     215.76        1967.34       2305.12       2335.69       5.91          
480     172.09        1937.27       2263.73       2335.69       5.83          
481     780.13        1956.72       2250.90       2335.69       5.93          
482     314.53        1932.79       2232.58       2335.69       5.67          
483     320.74        1936.20       2247.81       2335.69       5.84          
484     -197.99       1910.83       2279.15       2335.69       5.84          
485     -484.85       1877.21       2285.22       2335.69       5.78          
486     -278.86       1841.00       2281.65       2335.69       5.77          
487     197.70        1853.89       2316.97       2335.69       5.75          
488     793.19        1914.65       2285.16       2335.69       6.06          
489     -79.06        1845.99       2288.55       2335.69       5.79          
490     78.79         1876.96       2278.74       2335.69       5.77          
491     165.30        1876.17       2212.08       2335.69       5.85          
492     -779.33       1853.55       2325.88       2339.51       5.71          
493     -128.23       1833.21       2281.86       2339.51       5.84          
494     575.52        1932.34       2295.78       2339.51       5.75          
495     -486.48       1882.77       2255.11       2339.51       5.85          
496     -35.90        1858.53       2214.66       2339.51       5.91          
497     309.20        1906.71       2252.95       2339.51       5.78          
498     -63.72        1850.71       2236.44       2339.51       5.84          
499     10.44         1910.50       2298.69       2339.51       5.80          
500     -57.70        1867.42       2268.55       2339.51       5.76          
501     228.87        1808.80       2266.96       2339.51       5.86          
