experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 8043.099666833878

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
426     -35.46        868.15        1077.31       1054.59       3.10          
427     -15.89        903.09        1063.48       1054.59       3.36          
428     28.82         902.25        1085.13       1054.59       3.33          
429     -3.99         905.14        1069.13       1054.59       3.24          
430     -29.71        869.07        1057.31       1054.59       3.20          
431     -51.42        925.88        1082.07       1054.59       3.34          
432     99.36         954.25        1091.18       1054.59       3.40          
433     -30.84        855.24        1087.42       1054.59       3.09          
434     -27.06        879.85        1079.39       1054.59       3.08          
435     -20.66        886.74        1089.82       1054.59       3.12          
436     -15.95        926.79        1083.23       1054.59       3.31          
437     98.59         950.28        1109.13       1054.59       3.42          
438     8.84          917.54        1099.72       1054.59       3.16          
439     74.47         923.88        1087.30       1054.59       3.22          
440     -16.63        871.36        1060.95       1054.59       3.09          
441     39.02         943.37        1070.18       1054.59       3.34          
442     34.53         880.30        1060.00       1054.59       3.26          
443     -23.49        924.73        1087.33       1054.59       3.31          
444     -47.12        877.75        1068.65       1054.59       3.23          
445     33.87         880.31        1090.69       1054.59       3.23          
446     14.59         897.79        1101.33       1054.59       3.25          
447     9.79          891.62        1085.30       1054.59       3.26          
448     166.33        833.28        1073.96       1054.59       3.05          
449     35.10         912.74        1076.69       1054.59       3.32          
450     3.41          920.87        1064.28       1054.59       3.24          
451     -57.70        883.52        1082.36       1054.59       3.14          
452     20.64         943.92        1056.35       1054.59       3.39          
453     285.03        931.56        1091.07       1054.59       3.37          
454     -14.95        891.49        1051.88       1054.59       3.18          
455     -16.41        904.15        1088.03       1054.59       3.20          
456     131.06        887.03        1092.37       1054.59       3.19          
457     103.51        904.64        1084.83       1054.59       3.29          
458     219.47        940.73        1074.12       1054.59       3.37          
459     -64.63        881.15        1080.43       1054.59       3.04          
460     -8.65         920.37        1063.73       1054.59       3.24          
461     147.93        949.98        1115.15       1054.59       3.40          
462     167.67        898.99        1070.69       1054.59       3.19          
463     111.67        863.15        1082.19       1054.59       3.12          
464     -0.40         933.99        1073.81       1054.59       3.33          
465     291.71        899.53        1076.15       1054.59       3.11          
466     134.06        941.97        1087.42       1054.59       3.30          
467     44.10         866.26        1076.37       1054.59       3.07          
468     -31.55        920.44        1087.57       1054.59       3.17          
469     182.40        904.39        1099.14       1054.59       3.25          
470     280.98        943.42        1089.81       1054.59       3.46          
471     74.92         844.02        1075.09       1054.59       3.15          
472     -34.84        900.10        1083.75       1054.59       3.35          
473     155.02        913.65        1072.23       1054.59       3.31          
474     2.80          940.07        1096.38       1054.59       3.27          
475     98.06         864.08        1062.99       1054.59       3.03          
476     111.56        912.28        1058.57       1054.59       3.30          
477     17.62         944.77        1079.58       1054.59       3.38          
478     310.59        928.71        1052.63       1054.59       3.35          
479     71.36         891.54        1057.22       1054.59       3.23          
480     89.38         909.19        1087.28       1054.59       3.18          
481     58.31         906.69        1100.13       1054.59       3.32          
482     13.84         929.77        1081.25       1054.59       3.30          
483     -80.51        934.68        1056.27       1054.59       3.39          
484     155.41        939.95        1078.82       1054.59       3.40          
485     -29.12        909.87        1093.88       1054.59       3.24          
486     102.89        910.25        1065.56       1054.59       3.26          
487     29.83         930.14        1092.41       1054.59       3.38          
488     -42.70        927.23        1085.46       1054.59       3.35          
489     -8.99         905.01        1085.27       1054.59       3.30          
490     -16.12        948.84        1084.04       1054.59       3.34          
491     -20.95        895.11        1094.08       1054.59       3.32          
492     -35.26        955.94        1088.85       1054.59       3.37          
493     35.51         930.60        1101.44       1054.59       3.30          
494     -0.70         895.49        1072.77       1054.59       3.30          
495     31.58         931.21        1068.06       1054.59       3.26          
496     31.27         933.16        1082.06       1054.59       3.46          
497     133.54        853.84        1084.21       1054.59       3.07          
498     -36.26        933.59        1089.74       1054.59       3.34          
499     47.42         947.50        1091.24       1054.59       3.47          
500     217.12        935.82        1088.90       1054.59       3.21          
501     303.80        906.06        1064.48       1054.59       3.13          
502     110.40        918.13        1069.65       1054.59       3.36          
503     16.93         891.34        1056.35       1054.59       3.29          
504     2.55          912.33        1067.22       1054.59       3.44          
505     149.77        865.84        1065.82       1054.59       3.21          
506     28.07         919.57        1083.78       1054.59       3.35          
507     -38.38        885.72        1085.45       1054.59       3.06          
508     135.14        932.21        1093.73       1054.59       3.27          
509     3.82          897.54        1065.84       1054.59       3.24          
510     -13.03        919.16        1059.18       1054.59       3.40          
511     104.49        936.81        1104.45       1054.59       3.28          
512     -2.67         884.64        1074.63       1054.59       3.20          
513     -5.86         912.46        1061.55       1054.59       3.36          
514     -17.43        915.13        1079.41       1054.59       3.36          
515     222.78        912.78        1090.87       1054.59       3.41          
516     -14.00        903.61        1068.64       1054.59       3.34          
517     139.13        938.10        1077.70       1054.59       3.31          
518     -7.30         915.70        1060.96       1054.59       3.38          
519     261.33        934.60        1083.37       1054.59       3.50          
520     -13.27        914.66        1085.34       1054.59       3.15          
521     282.66        941.48        1063.18       1054.59       3.32          
522     158.25        935.68        1084.59       1054.59       3.19          
523     92.18         925.11        1085.78       1054.59       3.33          
524     165.52        887.84        1059.52       1054.59       3.24          
