experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 9723.959337472916

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      10.46         228.73        608.52        509.77        3.06          
73      25.85         232.05        674.47        509.77        2.97          
74      33.47         243.05        611.46        509.77        2.93          
75      21.83         233.63        479.06        547.50        3.07          
76      20.22         247.30        602.79        547.50        3.05          
77      26.45         256.33        872.73        547.50        3.15          
78      43.18         250.81        609.91        547.50        3.18          
79      17.72         254.39        581.15        547.50        3.10          
80      8.74          255.92        1104.10       547.50        3.02          
81      14.42         254.45        1039.90       547.50        2.88          
82      15.42         249.23        509.95        547.50        2.94          
83      7.50          274.72        735.56        611.04        3.23          
84      15.67         258.96        690.80        611.04        3.20          
85      5.45          273.01        583.93        611.04        3.04          
86      45.82         280.47        690.70        611.04        3.06          
87      43.61         275.97        657.76        611.04        3.20          
88      59.64         261.36        717.43        611.04        3.17          
89      46.63         305.75        801.35        611.04        3.07          
90      25.56         303.98        826.38        611.04        3.00          
91      7.08          265.88        686.08        611.04        3.02          
92      40.60         275.57        568.63        611.04        2.98          
93      56.67         284.95        576.51        611.04        3.20          
94      25.53         314.96        701.11        611.04        3.05          
95      58.97         293.08        598.32        611.04        3.10          
96      25.23         294.46        711.02        611.04        3.10          
97      64.92         310.70        715.20        611.04        3.24          
98      52.92         291.33        651.67        611.04        3.03          
99      13.43         347.67        816.32        633.73        3.19          
100     57.13         329.92        958.91        633.73        3.08          
101     68.66         335.42        634.69        633.73        3.02          
102     12.98         334.50        1095.34       733.51        3.08          
103     85.10         365.79        799.21        733.51        3.19          
104     62.33         338.72        856.44        733.51        3.11          
105     11.66         338.66        878.19        733.51        3.17          
106     82.76         340.53        975.79        797.73        3.31          
107     15.82         368.88        751.76        797.73        3.03          
108     91.77         350.48        734.54        797.73        3.09          
109     16.58         349.72        786.80        797.73        3.15          
110     11.56         314.42        789.57        797.73        3.15          
111     76.68         345.89        1042.45       797.73        3.34          
112     22.27         370.37        720.37        797.73        3.34          
113     67.94         374.28        1036.83       797.73        3.40          
114     74.11         334.86        926.17        797.73        2.98          
115     116.46        364.96        818.54        797.73        3.49          
116     14.45         370.63        1023.19       797.73        3.27          
117     61.80         372.20        951.94        810.69        3.23          
118     22.86         316.38        976.95        810.69        3.20          
119     50.02         385.99        1145.27       810.69        3.23          
120     73.14         372.61        864.14        810.69        3.21          
121     42.19         380.15        1129.01       810.69        3.28          
122     54.57         396.75        1153.29       1103.28       3.51          
123     62.91         351.61        1118.92       1103.28       3.26          
124     18.36         355.49        730.57        1103.28       3.26          
125     68.09         336.26        830.46        1103.28       3.05          
126     58.25         377.48        1056.74       1103.28       3.26          
127     12.40         383.42        888.35        1103.28       3.24          
128     78.37         372.20        859.13        1103.28       3.42          
129     91.46         364.14        921.53        1103.28       3.34          
130     91.39         407.67        924.62        1103.28       3.37          
131     70.53         389.68        839.97        1103.28       3.16          
132     98.91         384.14        1058.21       1103.28       3.25          
133     26.65         398.70        1034.56       1103.28       3.29          
134     13.88         390.21        1011.42       1103.28       3.22          
135     17.01         393.06        1075.10       1103.28       3.25          
136     56.98         415.83        1028.59       1103.28       3.34          
137     50.07         394.53        1012.60       1103.28       3.36          
138     76.23         411.46        932.28        1103.28       3.31          
139     70.33         435.93        1272.35       1103.28       3.37          
140     105.78        401.70        1154.06       1103.28       3.34          
141     20.30         373.62        955.18        1103.28       3.26          
142     63.18         414.02        1155.71       1103.28       3.33          
143     54.08         390.30        1212.97       1103.28       3.41          
144     40.42         421.98        1070.18       1103.28       3.30          
145     112.71        411.99        922.71        1103.28       3.28          
146     108.09        459.10        1101.88       1103.28       3.24          
147     82.28         419.97        1083.08       1103.28       3.46          
148     99.05         454.19        1285.84       1103.28       3.46          
149     53.84         458.26        1121.81       1103.28       3.52          
150     60.04         436.52        1041.93       1103.28       3.37          
151     21.30         472.71        1058.22       1103.28       3.55          
152     99.04         456.01        1376.21       1103.28       3.44          
153     41.77         473.66        1158.19       1103.28       3.49          
154     59.80         505.00        1164.56       1103.28       3.40          
155     50.39         452.12        1058.06       1103.28       3.51          
156     16.89         514.26        1482.19       1103.28       3.52          
157     93.18         473.61        1233.29       1103.28       3.65          
158     10.34         521.02        1076.54       1103.28       3.49          
159     53.81         524.66        1211.07       1103.28       3.49          
160     76.73         502.85        1180.24       1103.28       3.61          
161     41.23         505.41        1217.88       1103.28       3.61          
162     75.42         539.10        1410.08       1222.03       3.54          
163     115.73        583.18        1441.73       1222.03       3.60          
164     62.86         545.52        1245.70       1222.03       3.50          
165     48.17         546.03        1425.71       1222.03       3.60          
166     59.33         571.13        1267.49       1222.03       3.73          
167     82.97         661.62        1317.21       1222.03       3.67          
168     25.13         626.57        1328.32       1222.03       3.68          
169     46.16         593.70        1267.66       1222.03       3.65          
170     101.17        599.08        1360.94       1222.03       3.71          
171     46.84         570.30        1342.61       1314.83       3.64          
172     83.53         590.37        1184.85       1314.83       3.66          
173     49.35         631.73        1250.55       1314.83       3.55          
174     103.20        651.75        1377.25       1314.83       3.72          
175     184.32        608.28        1225.76       1314.83       3.73          
176     65.82         585.27        1239.83       1314.83       3.77          
177     50.41         618.22        1310.69       1314.83       3.83          
178     126.33        649.59        1227.66       1314.83       4.00          
179     146.41        641.83        1269.69       1314.83       3.89          
180     28.85         640.20        1200.28       1314.83       3.81          
181     28.63         642.77        1232.21       1314.83       3.80          
182     6.93          696.74        1275.77       1314.83       3.90          
183     18.15         642.10        1295.44       1314.83       3.82          
184     25.09         640.48        1296.78       1314.83       3.85          
185     44.63         654.63        1299.08       1314.83       4.06          
186     43.62         698.90        1265.73       1314.83       3.91          
187     129.50        666.31        1270.97       1314.83       3.78          
188     35.10         676.01        1219.87       1314.83       3.74          
189     38.78         662.14        1498.72       1314.83       3.72          
190     62.85         706.05        1254.67       1314.83       3.76          
191     119.59        657.13        1266.38       1314.83       3.75          
192     31.57         633.09        1207.98       1314.83       3.82          
193     128.25        682.16        1235.35       1314.83       3.88          
194     28.47         629.64        1287.63       1314.83       3.79          
195     98.91         661.27        1323.09       1314.83       3.74          
196     58.57         608.77        1204.25       1314.83       3.65          
197     127.55        624.79        1353.42       1314.83       3.77          
198     110.16        682.05        1430.44       1314.83       3.85          
199     86.21         578.87        1325.14       1314.83       3.82          
200     140.39        633.37        1254.70       1314.83       3.91          
201     96.33         710.50        1162.35       1314.83       3.99          
202     108.40        656.70        1190.42       1314.83       4.00          
203     90.38         661.38        1269.34       1314.83       3.96          
204     100.41        633.65        1291.11       1314.83       4.08          
205     101.37        673.28        1217.11       1314.83       4.01          
206     69.29         606.52        1115.38       1314.83       3.87          
207     70.01         692.84        1223.06       1314.83       3.86          
208     169.86        750.91        1320.25       1314.83       3.96          
209     193.73        752.70        1233.85       1314.83       3.98          
210     67.95         709.78        1302.19       1314.83       4.03          
211     84.46         746.56        1274.22       1314.83       3.90          
212     110.56        661.49        1182.17       1314.83       3.98          
213     131.90        749.38        1297.41       1314.83       3.50          
214     124.11        752.73        1335.79       1314.83       3.89          
215     132.61        750.59        1252.87       1314.83       3.90          
216     90.42         689.33        1230.42       1314.83       3.80          
217     105.03        778.67        1229.38       1314.83       4.15          
218     85.24         743.33        1246.88       1314.83       3.95          
219     160.13        799.22        1373.67       1314.83       4.00          
220     223.96        807.79        1317.96       1314.83       3.99          
221     133.73        779.61        1364.75       1314.83       4.09          
222     73.04         756.71        1275.49       1314.83       3.96          
223     120.52        750.94        1155.20       1314.83       4.04          
224     113.75        760.95        1347.44       1314.83       3.99          
225     85.71         808.43        1378.22       1314.83       3.79          
226     66.81         745.97        1412.66       1314.83       3.96          
227     103.31        769.40        1294.34       1314.83       4.11          
228     97.50         760.39        1436.45       1314.83       4.02          
229     150.28        757.05        1377.84       1314.83       3.95          
230     117.46        782.79        1404.44       1314.83       3.83          
231     107.42        745.01        1304.92       1314.83       3.92          
232     101.81        780.45        1355.51       1314.83       3.79          
233     77.61         779.39        1285.33       1314.83       3.97          
234     114.47        794.53        1351.85       1314.83       4.02          
235     118.30        736.15        1396.57       1314.83       4.07          
236     292.93        767.12        1313.71       1314.83       4.07          
237     181.63        751.27        1364.62       1314.83       3.87          
238     103.06        752.71        1225.44       1314.83       3.82          
239     140.31        750.30        1307.55       1314.83       3.80          
240     113.37        775.17        1351.55       1314.83       3.90          
241     124.96        797.86        1334.90       1314.83       3.90          
242     193.55        773.00        1367.20       1314.83       3.87          
243     120.92        776.71        1324.78       1314.83       3.86          
244     65.21         787.11        1587.95       1329.06       3.81          
245     240.72        824.68        1513.43       1329.06       3.80          
246     89.20         867.47        1456.66       1329.06       3.88          
247     199.08        815.63        1334.10       1329.06       3.96          
248     101.31        809.92        1349.52       1329.06       3.80          
249     132.27        825.46        1330.39       1329.06       3.91          
250     150.61        850.40        1255.61       1329.06       3.95          
251     134.79        820.51        1302.54       1329.06       4.12          
252     70.74         821.51        1295.56       1329.06       4.20          
253     148.65        877.10        1327.75       1329.06       4.16          
254     117.99        878.46        1318.34       1329.06       4.09          
255     146.26        826.32        1277.49       1329.06       4.06          
256     85.62         843.95        1314.85       1329.06       4.06          
257     197.64        839.79        1263.96       1329.06       4.11          
258     158.22        890.81        1402.03       1329.06       4.05          
259     235.56        889.89        1340.09       1329.06       3.97          
260     142.37        878.52        1422.65       1329.06       3.97          
261     126.13        822.06        1364.50       1329.06       3.88          
262     185.36        887.08        1396.56       1329.06       3.88          
263     108.44        881.67        1389.31       1329.06       3.97          
264     171.99        874.98        1389.53       1329.06       3.82          
265     117.95        933.69        1488.92       1329.06       3.89          
266     84.80         907.61        1380.20       1329.06       4.04          
267     87.67         938.10        1452.49       1329.06       3.93          
268     86.69         857.28        1410.21       1329.06       3.85          
269     236.04        783.46        1483.44       1329.06       3.98          
270     139.02        827.86        1442.37       1329.06       3.99          
271     170.11        901.92        1440.72       1329.06       3.96          
272     71.67         902.07        1536.16       1329.06       3.91          
273     190.54        880.47        1469.70       1334.96       4.11          
274     122.92        833.95        1483.40       1334.96       3.97          
275     132.68        893.04        1501.07       1354.68       4.07          
276     243.24        882.20        1544.17       1354.68       3.90          
277     113.35        897.62        1745.28       1354.68       3.84          
278     110.61        867.46        1442.92       1354.68       3.89          
279     161.91        913.74        1853.91       1414.21       3.89          
280     218.57        883.11        1391.69       1414.21       3.98          
281     225.90        918.70        1561.10       1414.21       4.00          
282     93.46         928.31        1379.88       1414.21       3.98          
283     172.19        928.43        1538.02       1414.21       4.02          
284     165.94        857.59        1376.05       1414.21       3.92          
285     221.23        913.08        1556.86       1542.96       3.87          
286     79.67         922.17        1669.84       1542.96       3.92          
287     124.77        854.58        1481.39       1542.96       3.83          
288     37.15         916.64        1511.80       1542.96       3.90          
289     147.07        910.69        1509.01       1542.96       3.91          
290     188.39        961.62        1479.87       1542.96       3.89          
291     187.96        905.62        1696.80       1648.34       3.85          
292     173.10        908.83        1635.21       1648.34       3.94          
293     72.72         853.03        1571.20       1648.34       3.76          
294     173.08        820.92        1556.56       1648.34       3.86          
295     59.73         838.40        1641.93       1648.34       3.75          
296     166.76        884.07        1713.59       1648.34       3.98          
297     38.07         896.77        1589.07       1648.34       3.92          
298     75.36         902.85        1668.66       1648.34       3.91          
299     118.68        891.43        1475.85       1648.34       3.90          
300     51.39         896.70        1791.39       1648.34       3.92          
301     225.30        990.49        1535.30       1648.34       3.99          
302     265.72        910.44        1790.18       1648.34       3.97          
303     86.52         944.97        1431.18       1648.34       3.91          
304     141.18        919.79        1639.82       1648.34       3.88          
305     124.65        920.97        1547.81       1648.34       4.04          
306     136.93        987.71        1621.25       1648.34       4.10          
307     151.90        970.46        1655.94       1648.34       4.11          
308     130.38        959.35        1569.84       1648.34       4.00          
309     221.63        918.66        1792.46       1648.34       4.08          
310     123.24        928.29        1674.94       1648.34       3.91          
311     64.13         896.85        1831.90       1648.34       3.83          
312     129.15        911.18        1614.41       1648.34       3.77          
313     132.42        890.79        1670.05       1648.34       3.88          
314     247.15        979.87        1672.43       1648.34       3.97          
315     115.88        952.43        1877.63       1648.34       4.07          
316     171.47        983.93        1740.28       1648.34       4.03          
317     150.43        1006.38       1706.17       1648.34       4.14          
318     116.67        937.25        1730.90       1648.34       4.13          
319     182.53        923.93        1697.77       1648.34       3.92          
320     72.36         931.01        1659.32       1648.34       3.84          
321     77.73         1030.19       1698.28       1648.34       4.04          
322     96.99         985.36        1709.11       1648.34       3.95          
323     136.05        927.00        1737.69       1648.34       3.86          
324     152.40        966.18        1776.30       1648.34       3.93          
325     222.63        952.62        1704.02       1648.34       3.89          
326     176.04        988.09        1653.89       1648.34       3.88          
327     210.08        923.40        1769.63       1648.34       3.75          
328     183.76        906.76        1652.35       1648.34       3.86          
329     214.91        954.89        1718.22       1648.34       3.96          
330     78.46         874.41        1766.30       1648.34       3.96          
331     82.30         892.12        1627.93       1648.34       3.90          
332     235.70        978.69        1842.40       1648.34       3.88          
333     136.28        895.80        1644.64       1648.34       3.74          
334     179.69        937.00        1716.02       1648.34       3.84          
335     237.21        946.43        1756.38       1648.34       4.06          
336     126.17        897.77        1788.40       1648.34       3.89          
337     56.11         884.50        1821.72       1648.34       3.93          
338     94.94         924.79        1937.43       1648.34       3.94          
339     156.83        861.02        2034.54       1648.34       3.98          
340     204.47        863.57        1603.04       1648.34       3.74          
341     181.64        950.53        1768.42       1648.34       3.76          
342     187.05        891.49        1664.28       1648.34       3.79          
343     162.85        902.62        1652.85       1648.34       3.85          
344     149.56        885.97        1756.68       1648.34       3.76          
345     80.23         961.89        1677.41       1648.34       3.87          
346     75.01         910.20        2347.02       1648.34       3.79          
347     201.06        948.55        1806.65       1648.34       3.88          
348     161.80        967.48        1645.56       1648.34       3.77          
349     257.04        1028.86       1864.75       1648.34       3.80          
350     169.33        955.68        2075.65       1648.34       3.71          
351     147.77        967.35        2200.96       1648.34       3.91          
352     144.73        933.99        1784.70       1648.34       3.80          
353     215.85        977.92        1899.06       1648.34       3.74          
354     182.58        953.10        1708.61       1648.34       3.74          
355     49.41         991.20        1734.99       1648.34       3.82          
356     97.39         918.63        1811.76       1648.34       3.84          
357     112.42        940.73        1700.95       1648.34       3.78          
358     229.12        967.61        1914.00       1648.34       3.81          
359     73.65         917.82        2040.08       1648.34       3.81          
360     117.69        892.62        1699.02       1648.34       3.76          
361     134.99        923.67        1656.83       1648.34       3.77          
362     181.72        952.98        1765.68       1648.34       3.83          
363     122.52        914.48        1700.99       1648.34       3.82          
364     66.15         828.57        1823.80       1648.34       3.78          
365     190.17        960.49        1802.74       1648.34       3.86          
366     152.64        898.36        1920.41       1648.34       3.75          
367     136.29        891.55        1870.57       1684.31       3.75          
368     190.80        939.57        1843.13       1684.31       3.74          
369     184.67        831.62        1787.66       1684.31       3.79          
370     146.85        940.17        1731.09       1684.31       3.79          
371     187.67        1003.17       2015.89       1684.31       3.98          
372     242.87        945.27        1787.08       1684.31       3.83          
373     222.11        975.12        1944.79       1684.31       3.87          
374     181.74        977.66        2009.74       1796.27       3.92          
375     188.73        945.96        1892.86       1796.27       3.88          
376     108.65        920.58        1688.96       1796.27       3.83          
377     208.36        967.88        2004.55       1796.27       3.79          
378     113.22        912.69        1869.03       1796.27       3.82          
379     165.73        938.25        1690.74       1796.27       3.78          
380     100.25        937.51        1692.63       1796.27       3.85          
381     134.48        946.79        1664.48       1796.27       3.81          
382     186.60        1002.56       1848.13       1796.27       3.82          
383     141.66        993.17        2098.90       1796.27       3.89          
384     215.26        951.39        1802.42       1796.27       3.90          
385     209.50        937.10        1869.58       1796.27       3.85          
386     166.82        935.67        1909.56       1796.27       3.96          
387     220.67        917.87        1749.91       1796.27       3.81          
388     162.69        931.24        1821.82       1796.27       3.93          
389     183.21        940.83        1671.72       1796.27       3.80          
390     155.08        1006.42       1813.18       1796.27       3.88          
391     63.02         897.63        1784.71       1796.27       3.75          
392     165.22        865.83        1715.40       1796.27       3.75          
393     191.32        915.39        1846.44       1796.27       3.84          
394     176.00        925.00        1981.93       1796.27       3.90          
395     149.15        900.64        1844.21       1796.27       3.85          
396     67.33         857.87        1678.11       1796.27       3.78          
397     167.45        882.64        1759.81       1796.27       3.73          
398     269.12        993.31        1857.59       1796.27       3.85          
399     270.14        872.25        1628.30       1796.27       3.91          
400     180.78        915.00        1932.34       1796.27       3.86          
401     163.67        909.68        1850.02       1796.27       3.84          
402     202.83        908.43        1889.16       1796.27       3.93          
403     159.52        975.88        2168.89       1796.27       3.96          
404     189.46        909.16        1978.19       1796.27       3.98          
405     205.51        926.30        2074.71       1796.27       3.85          
406     158.34        938.50        2025.48       1796.27       3.85          
407     92.90         974.57        1927.56       1796.27       3.86          
408     199.67        1010.65       1867.68       1796.27       3.81          
409     143.17        915.12        1759.67       1796.27       3.90          
410     55.21         957.06        2057.70       1796.27       3.83          
411     274.82        981.09        1907.17       1796.27       4.05          
412     124.42        922.80        1981.92       1796.27       3.98          
413     99.75         998.68        1972.90       1796.27       3.91          
414     119.18        1009.27       1891.61       1796.27       3.84          
415     70.81         908.14        1849.83       1796.27       3.82          
416     89.69         910.87        1878.28       1796.27       3.75          
417     197.21        1041.25       1880.74       1796.27       3.86          
418     239.67        1009.32       1801.87       1796.27       3.83          
419     110.68        932.99        2092.42       1796.27       3.84          
420     294.56        967.74        1784.46       1796.27       3.83          
421     209.37        994.19        1887.61       1796.27       3.84          
422     183.89        915.89        2146.41       1796.27       3.87          
423     212.68        1011.05       1879.73       1796.27       4.01          
424     139.07        917.00        1904.13       1796.27       3.78          
425     123.55        949.86        1951.55       1796.27       3.79          
426     119.23        920.85        2022.30       1796.27       3.81          
427     132.64        937.07        1659.63       1796.27       3.79          
428     133.68        926.07        1585.11       1796.27       3.94          
429     109.85        908.41        1802.64       1796.27       3.84          
430     50.68         925.82        2075.50       1796.27       3.82          
431     154.43        940.73        1749.03       1796.27       3.96          
432     128.63        954.17        1865.93       1796.27       3.92          
433     139.69        944.53        1924.64       1796.27       3.84          
434     167.03        966.89        1801.65       1796.27       3.89          
435     95.61         967.01        2022.87       1796.27       3.85          
436     134.63        1041.56       1827.30       1796.27       3.85          
437     189.40        1015.21       1755.50       1796.27       3.94          
438     119.56        1003.17       1935.44       1796.27       3.94          
439     190.17        1018.41       1945.43       1796.27       3.90          
440     260.58        1022.84       1912.73       1796.27       3.88          
441     226.13        1015.26       1748.21       1796.27       3.93          
442     181.72        1029.05       1792.45       1796.27       3.96          
443     182.73        993.93        1922.30       1796.27       4.16          
444     177.10        1031.95       1995.93       1796.27       4.14          
445     210.14        1036.37       2031.27       1796.27       3.95          
446     106.38        993.61        1796.42       1796.27       3.79          
447     209.23        1012.56       1845.03       1796.27       3.93          
448     172.28        1026.34       1954.79       1796.27       4.16          
449     59.09         1021.59       1910.02       1796.27       3.94          
450     243.09        1007.38       1738.45       1796.27       4.01          
451     111.89        1033.01       2012.83       1796.27       3.92          
452     222.13        957.69        1773.62       1796.27       3.72          
453     141.74        1037.04       1874.37       1796.27       3.81          
454     126.06        1007.50       1716.86       1796.27       3.84          
455     195.21        1077.26       1957.81       1796.27       3.74          
456     83.22         986.25        1808.71       1796.27       3.73          
457     199.68        1048.16       1829.41       1796.27       3.72          
458     218.79        1011.18       2029.21       1796.27       3.77          
459     82.16         1053.62       2191.38       1796.27       3.74          
460     232.50        1065.21       1872.81       1796.27       3.75          
461     196.67        1020.29       1924.78       1796.27       3.98          
462     180.76        1052.86       1934.24       1796.27       3.92          
463     174.51        1074.84       2128.45       1989.80       3.81          
464     243.00        1026.53       2020.59       1989.80       3.76          
465     165.23        991.93        1915.32       1989.80       3.71          
466     135.51        1082.95       1918.38       1989.80       3.85          
467     136.60        988.57        2037.28       1989.80       3.81          
468     114.51        956.15        1774.35       1989.80       3.85          
469     265.62        1081.07       1911.30       1989.80       3.90          
470     247.72        1040.07       1926.00       1989.80       3.83          
471     228.39        1106.36       2039.18       1989.80       3.92          
472     174.61        1046.17       1970.88       1989.80       3.90          
473     209.97        1085.69       2155.30       1989.80       3.91          
474     117.84        1095.67       2030.62       1989.80       3.90          
475     152.53        1069.29       1907.04       1989.80       4.01          
476     112.31        1111.30       2248.61       1989.80       4.08          
477     288.39        1142.74       2088.18       1989.80       3.99          
478     199.20        1162.48       2126.51       1989.80       3.93          
479     198.08        1099.94       1973.07       1989.80       3.95          
480     146.63        1075.39       2077.16       1989.80       3.87          
481     145.31        1033.37       1937.24       1989.80       3.76          
482     250.91        1013.98       2123.22       1989.80       3.81          
483     251.15        993.93        2041.83       1989.80       4.10          
484     232.40        1069.77       2015.38       1989.80       3.98          
485     272.94        1135.43       2039.54       1989.80       3.93          
486     302.86        1122.01       2075.30       1989.80       3.84          
487     123.61        947.91        2118.00       1989.80       3.81          
488     202.72        1033.34       1930.65       1989.80       3.79          
489     251.02        950.54        2295.30       1989.80       3.84          
490     214.60        988.05        2031.96       1989.80       4.04          
491     247.04        988.85        2130.46       1989.80       3.79          
492     211.90        1023.22       2173.35       1989.80       3.80          
493     210.91        955.68        2051.51       1989.80       3.92          
494     63.68         997.30        2017.23       1989.80       3.81          
495     172.02        1031.28       2011.73       1989.80       3.95          
496     186.90        1037.46       2090.94       1989.80       4.07          
497     171.28        1009.46       2450.21       1989.80       4.00          
498     202.27        942.35        2082.37       1989.80       3.83          
499     211.20        1122.45       2141.94       1989.80       4.00          
500     237.04        1069.52       2129.91       1989.80       3.90          
501     292.63        1076.94       1985.35       1989.80       3.99          
502     163.81        1067.10       2180.71       1989.80       3.88          
503     107.62        1113.57       2045.25       1989.80       3.85          
504     324.27        1090.80       2183.44       1989.80       3.85          
505     214.85        998.12        2240.00       1989.80       3.86          
506     121.21        932.29        1873.82       1989.80       3.77          
507     128.61        1034.89       2308.94       1989.80       3.82          
508     135.05        982.31        1914.32       1989.80       3.86          
509     162.22        996.10        1970.69       1989.80       3.93          
510     186.61        964.30        2213.03       1989.80       3.95          
511     276.05        945.28        1802.89       1989.80       3.77          
512     146.38        988.51        2015.49       1989.80       3.87          
513     145.84        942.91        1959.45       1989.80       3.93          
514     188.64        887.55        2234.67       1989.80       3.87          
515     135.05        1029.94       2079.00       1989.80       3.84          
516     227.56        1046.64       2015.54       1989.80       3.96          
517     188.11        921.70        2028.32       1989.80       4.09          
518     160.49        971.52        2336.58       1989.80       4.02          
519     104.73        974.70        1950.30       1989.80       3.99          
520     132.46        989.03        2019.82       1989.80       3.98          
521     83.26         1037.67       1812.80       1989.80       4.08          
522     195.03        981.98        2019.26       1989.80       3.84          
523     138.69        920.15        1950.61       1989.80       3.83          
524     111.27        1057.36       1951.78       1989.80       3.92          
525     214.46        1040.36       1957.96       1989.80       3.93          
526     185.63        1065.69       2023.80       1989.80       3.81          
527     265.39        1006.46       2173.60       1989.80       4.02          
528     280.58        1049.18       2267.02       1989.80       3.98          
529     100.45        1028.70       1903.36       1989.80       4.11          
530     232.26        1054.04       2145.79       1989.80       3.99          
531     322.64        1120.06       2110.89       1989.80       4.11          
532     197.22        1069.38       2049.64       1989.80       4.13          
533     114.29        1114.00       2103.48       1989.80       4.00          
534     196.10        1128.41       2052.86       1989.80       3.96          
535     190.60        1077.06       2229.87       1989.80       3.92          
536     225.26        1062.83       2182.65       1989.80       3.98          
