number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 175
Free Parameters: {'layer 0': {'input_weight_matrix': 125, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
78      0.00          3.21          7.40          5.96          0.71          
79      0.20          3.23          6.40          5.96          0.70          
80      1.00          3.28          6.20          5.96          0.70          
81      1.00          3.28          6.60          5.96          0.69          
82      0.00          3.20          5.80          5.96          0.71          
83      0.00          3.34          7.00          5.96          0.71          
84      0.00          3.25          6.20          5.96          0.70          
85      1.00          3.21          5.40          5.96          0.71          
86      0.80          3.12          6.00          5.96          0.70          
87      0.60          3.28          6.20          5.96          0.69          
88      0.20          3.22          5.60          5.96          0.70          
89      1.00          3.23          5.80          5.96          0.71          
90      0.00          3.19          6.00          5.96          0.70          
91      0.00          3.17          5.60          5.96          0.69          
92      1.00          3.21          6.20          5.96          0.71          
93      0.20          3.25          5.80          5.96          0.71          
94      0.00          3.21          6.40          5.96          0.71          
95      0.00          3.19          5.60          5.96          0.70          
96      0.00          3.22          6.20          5.96          0.70          
97      0.20          3.35          6.40          5.96          0.71          
98      0.80          3.01          5.60          5.96          0.69          
99      0.00          3.24          5.60          5.96          0.71          
100     1.00          3.24          5.60          5.96          0.71          
101     0.00          3.22          6.20          5.96          0.71          
102     1.00          3.19          6.40          5.96          0.74          
103     1.00          3.25          5.80          5.96          0.71          
104     0.40          3.16          6.00          5.96          0.70          
105     1.00          3.31          5.80          5.96          0.70          
106     0.80          3.29          5.80          5.96          0.71          
107     0.00          3.33          6.40          5.96          0.70          
108     1.00          3.48          6.20          5.96          0.71          
109     1.20          3.48          6.00          5.96          0.72          
110     0.80          3.44          6.60          5.96          0.71          
111     1.00          3.40          6.20          5.96          0.79          
112     0.00          3.35          6.00          5.96          0.71          
113     0.40          3.35          7.00          5.96          0.69          
114     0.80          3.23          6.20          5.96          0.69          
115     0.40          3.40          6.20          5.96          0.69          
116     0.60          3.41          6.00          5.96          0.72          
117     0.20          3.28          6.40          5.96          0.69          
118     1.00          3.35          6.00          5.96          0.72          
119     0.00          3.47          6.60          5.96          0.69          
120     1.00          3.57          7.40          5.96          0.71          
121     1.00          3.42          6.60          5.96          0.71          
122     0.00          3.40          7.20          5.96          0.71          
123     0.80          3.35          6.20          5.96          0.69          
124     0.60          3.34          6.00          5.96          0.74          
125     0.00          3.38          6.20          5.96          0.70          
126     0.80          3.37          6.60          5.96          0.69          
127     1.00          3.45          6.00          5.96          0.70          
128     0.80          3.60          6.40          5.96          0.71          
129     0.20          3.60          6.00          5.96          0.70          
130     1.00          3.48          6.40          5.96          0.70          
131     1.00          3.41          6.00          5.96          0.70          
132     1.00          3.43          6.40          5.96          0.70          
133     1.00          3.51          5.80          5.96          0.70          
134     1.00          3.52          6.00          5.96          0.72          
135     1.00          3.47          6.40          5.96          0.71          
136     1.00          3.51          5.80          5.96          0.70          
137     1.00          3.49          6.20          5.96          0.70          
138     0.20          3.42          6.20          5.96          0.71          
139     1.00          3.49          6.00          5.96          0.71          
140     1.00          3.57          5.60          5.96          0.70          
141     1.00          3.41          6.20          5.96          0.68          
142     1.00          3.36          5.40          5.96          0.69          
143     0.40          3.50          6.20          5.96          0.71          
144     1.60          3.54          6.40          5.96          0.71          
145     0.80          3.47          6.20          5.96          0.71          
146     1.00          3.59          6.40          5.96          0.71          
147     1.00          3.67          6.60          5.96          0.70          
148     1.40          3.62          7.00          5.96          0.71          
149     0.80          3.65          6.60          5.96          0.70          
150     0.60          3.44          5.80          5.96          0.71          
151     0.80          3.57          6.20          5.96          0.72          
152     1.00          3.58          7.00          5.96          0.69          
153     1.60          3.56          6.20          5.96          0.69          
154     1.00          3.50          6.40          5.96          0.71          
155     0.40          3.42          6.20          5.96          0.70          
156     1.00          3.53          6.40          5.96          0.71          
157     1.00          3.63          6.00          5.96          0.70          
158     1.00          3.66          6.60          5.96          0.69          
159     1.40          3.54          7.00          5.96          0.70          
160     1.00          3.65          6.40          5.96          0.71          
161     1.00          3.70          6.40          5.96          0.71          
162     1.00          3.69          6.00          5.96          0.69          
163     0.80          3.58          7.20          5.96          0.71          
164     1.20          3.60          6.20          5.96          0.72          
165     0.60          3.55          6.00          5.96          0.71          
166     1.00          3.60          5.80          5.96          0.71          
167     1.00          3.53          6.40          5.96          0.70          
168     1.00          3.49          6.00          5.96          0.70          
169     0.60          3.40          6.20          5.96          0.72          
170     1.00          3.41          7.00          5.96          0.70          
171     1.00          3.59          6.80          5.96          0.72          
172     0.80          3.34          6.00          5.96          0.69          
173     1.00          3.40          6.40          5.96          0.71          
174     0.40          3.54          6.60          5.96          0.72          
175     1.00          3.68          6.40          5.96          0.71          
176     1.40          3.56          6.20          5.96          0.73          
177     1.00          3.60          5.80          5.96          0.71          
178     1.00          3.43          6.80          5.96          0.71          
179     1.00          3.46          6.00          5.96          0.70          
180     1.00          3.54          6.60          5.96          0.70          
181     1.40          3.53          6.40          5.96          0.70          
182     1.00          3.48          6.00          5.96          0.71          
183     0.80          3.47          6.20          5.96          0.71          
184     0.80          3.42          6.20          5.96          0.71          
185     1.00          3.60          6.60          5.96          0.76          
186     1.40          3.58          5.80          5.96          0.71          
187     1.00          3.65          6.80          5.96          0.69          
188     1.00          3.61          6.00          5.96          0.70          
189     1.20          3.58          6.80          5.96          0.70          
190     0.80          3.67          6.00          5.96          0.68          
191     0.40          3.69          6.40          5.96          0.72          
192     1.20          3.75          6.40          5.96          0.75          
193     0.80          3.64          6.60          5.96          0.70          
194     0.80          3.65          6.60          5.96          0.71          
195     1.60          3.76          6.40          5.96          0.71          
196     1.00          3.70          6.60          5.96          0.70          
197     1.00          3.70          6.40          5.96          0.69          
198     1.20          3.65          6.80          5.96          0.71          
199     1.40          3.72          6.20          5.96          0.70          
200     1.00          3.75          6.20          5.96          0.70          
201     1.60          3.71          6.40          5.96          0.71          
202     1.00          3.68          6.60          5.96          0.70          
203     1.00          3.72          7.00          5.96          0.70          
204     1.20          3.89          7.00          5.96          0.69          
205     1.20          3.87          6.80          5.96          0.69          
206     1.60          3.93          6.60          5.96          0.69          
207     1.00          3.93          6.60          5.96          0.70          
208     1.00          3.98          6.80          5.96          0.71          
209     1.00          3.84          6.60          5.96          0.71          
210     1.00          3.80          7.80          5.96          0.71          
211     1.00          3.79          6.80          5.96          0.70          
212     1.60          3.74          6.80          5.96          0.70          
213     1.00          3.70          6.20          5.96          0.71          
214     1.00          3.78          6.60          5.96          0.70          
215     1.00          3.85          6.60          5.96          0.71          
216     1.00          3.82          6.40          5.96          0.71          
217     1.20          3.89          6.40          5.96          0.70          
218     1.00          3.90          6.60          5.96          0.70          
219     1.00          3.72          6.20          5.96          0.71          
220     1.00          3.91          7.00          5.96          0.71          
221     1.00          3.90          7.40          5.96          0.69          
222     1.00          4.01          7.00          5.96          0.70          
223     1.20          4.01          7.60          5.96          0.71          
224     1.00          3.96          6.80          5.96          0.69          
225     1.00          4.09          7.40          5.96          0.70          
226     1.60          3.98          7.00          5.96          0.70          
227     1.20          3.98          6.80          5.96          0.70          
228     1.80          4.16          7.20          5.96          0.68          
229     1.60          3.99          6.40          5.96          0.71          
230     1.00          4.09          6.40          5.96          0.70          
231     1.20          4.17          7.00          6.46          0.71          
232     1.00          3.95          6.80          6.46          0.71          
233     1.60          4.07          7.20          6.46          0.71          
234     1.60          3.93          6.80          6.46          0.70          
235     1.00          3.99          7.00          6.46          0.70          
236     1.20          3.90          6.40          6.46          0.70          
237     1.20          3.79          6.20          6.46          0.70          
238     1.00          4.00          6.80          6.46          0.71          
239     1.00          3.95          6.20          6.46          0.76          
240     1.00          3.87          6.60          6.46          0.71          
241     1.00          3.85          7.00          6.46          0.71          
242     1.60          4.00          6.60          6.46          0.71          
243     1.00          3.88          8.00          6.46          0.68          
244     1.00          3.90          6.20          6.46          0.70          
245     1.00          3.91          6.40          6.46          0.70          
246     1.00          3.94          6.80          6.46          0.71          
247     1.00          4.11          6.80          6.46          0.69          
248     1.60          4.02          7.00          6.46          0.70          
249     1.00          4.00          6.20          6.46          0.69          
250     1.00          4.04          6.60          6.46          0.70          
251     1.40          4.07          6.60          6.46          0.69          
252     1.00          4.03          6.80          6.46          0.72          
253     1.00          3.92          6.80          6.46          0.69          
254     1.00          4.01          6.40          6.46          0.70          
255     1.20          3.97          6.40          6.46          0.70          
256     1.20          3.80          6.40          6.46          0.72          
257     1.00          3.92          6.60          6.46          0.71          
258     1.00          3.92          6.40          6.46          0.70          
259     1.60          3.91          6.80          6.46          0.71          
260     1.00          3.88          6.40          6.46          0.71          
261     1.00          3.93          7.00          6.46          0.70          
262     1.00          3.88          6.60          6.46          0.71          
263     1.00          4.03          6.80          6.46          0.70          
264     1.00          3.85          6.60          6.46          0.71          
265     1.00          3.97          7.20          6.46          0.70          
266     1.00          3.90          7.00          6.46          0.70          
267     1.00          3.98          7.00          6.46          0.71          
268     1.60          3.86          6.80          6.46          0.71          
269     1.60          3.95          6.60          6.46          0.71          
270     1.00          4.01          6.80          6.46          0.71          
271     0.60          3.90          7.00          6.46          0.70          
272     1.60          4.05          6.60          6.46          0.69          
273     1.60          3.85          6.40          6.46          0.70          
274     1.60          3.88          6.20          6.46          0.71          
275     1.00          3.96          6.80          6.46          0.71          
276     1.00          4.06          6.80          6.46          0.70          
277     1.60          3.82          7.00          6.46          0.68          
278     1.00          4.01          7.20          6.46          0.70          
279     1.00          3.83          6.60          6.46          0.72          
280     1.40          3.85          6.60          6.46          0.71          
281     1.00          3.94          7.00          6.46          0.70          
282     1.60          4.09          6.60          6.46          0.71          
283     1.20          3.88          6.60          6.46          0.71          
284     0.00          3.92          6.60          6.46          0.72          
285     1.00          3.93          7.40          6.46          0.69          
286     1.60          3.82          6.80          6.46          0.72          
287     1.00          4.00          6.40          6.46          0.70          
288     1.60          4.03          6.80          6.46          0.71          
289     1.60          3.92          6.20          6.46          0.72          
290     1.20          4.11          6.40          6.46          0.70          
291     1.20          3.98          6.40          6.46          0.70          
292     1.00          3.87          6.80          6.46          0.69          
293     1.00          3.89          6.20          6.46          0.71          
294     0.00          3.76          6.80          6.46          0.69          
295     1.00          3.97          6.40          6.46          0.72          
296     1.00          4.02          7.00          6.46          0.69          
297     1.80          4.11          7.40          6.46          0.70          
298     1.60          4.02          7.20          6.46          0.71          
299     1.20          3.96          8.20          6.46          0.69          
300     1.00          4.17          7.00          6.46          0.71          
301     1.40          3.94          6.40          6.46          0.69          
302     1.00          4.13          6.60          6.46          0.69          
303     1.60          4.10          7.00          6.46          0.70          
304     1.60          4.01          6.40          6.46          0.70          
305     1.60          4.06          6.80          6.46          0.69          
306     1.40          4.14          7.20          6.46          0.70          
307     1.20          4.08          7.20          6.46          0.69          
308     1.20          3.86          7.20          6.46          0.71          
309     1.80          4.09          6.60          6.46          0.70          
310     1.60          4.15          7.00          6.46          0.69          
311     2.00          3.98          7.20          6.46          0.70          
312     1.20          3.83          7.00          6.46          0.70          
313     1.60          4.04          6.20          6.46          0.71          
314     0.00          3.92          6.20          6.46          0.69          
315     1.00          4.00          6.60          6.46          0.70          
316     1.20          4.02          8.20          6.46          0.70          
317     1.60          3.93          6.80          6.46          0.70          
318     1.60          4.05          7.80          6.46          0.69          
319     0.00          3.86          6.20          6.46          0.71          
320     1.00          3.99          6.00          6.46          0.71          
321     1.60          3.90          6.60          6.46          0.72          
322     1.60          4.03          7.40          6.46          0.72          
323     1.60          3.93          6.40          6.46          0.70          
324     1.20          4.02          7.00          6.46          0.69          
325     1.00          3.92          6.80          6.46          0.69          
326     1.00          3.86          6.20          6.46          0.71          
327     1.60          3.98          6.00          6.46          0.69          
328     1.60          3.91          6.20          6.46          0.71          
329     1.40          3.97          7.00          6.46          0.70          
330     1.00          3.87          6.60          6.46          0.69          
331     1.40          3.99          7.40          6.46          0.70          
332     0.00          3.83          6.80          6.46          0.70          
333     1.60          4.01          6.40          6.46          0.70          
334     1.20          3.92          6.60          6.46          0.71          
335     1.20          4.06          7.20          6.46          0.71          
336     1.20          3.95          6.60          6.46          0.71          
337     1.00          3.95          6.00          6.46          0.70          
338     1.00          3.97          7.40          6.46          0.70          
339     1.00          3.98          6.80          6.46          0.71          
340     1.80          4.14          7.20          6.46          0.71          
341     1.00          4.06          7.00          6.46          0.72          
342     0.80          4.11          6.80          6.46          0.69          
343     1.00          4.12          6.80          6.46          0.71          
344     1.20          4.08          6.80          6.46          0.69          
345     1.60          4.11          7.00          6.46          0.72          
346     1.00          4.08          6.80          6.46          0.69          
347     1.00          4.04          6.60          6.46          0.71          
348     1.00          3.91          7.40          6.46          0.70          
349     1.60          3.98          6.80          6.46          0.70          
350     1.00          4.02          6.80          6.46          0.70          
351     1.00          4.07          6.80          6.46          0.70          
352     1.60          4.00          6.60          6.46          0.69          
353     1.40          4.04          6.80          6.46          0.70          
354     1.00          4.09          6.80          6.46          0.70          
355     1.60          4.09          6.40          6.46          0.72          
356     1.60          4.22          6.80          6.46          0.69          
357     1.20          4.00          6.60          6.46          0.71          
358     1.00          4.05          6.80          6.46          0.71          
359     1.60          3.98          6.60          6.46          0.70          
360     1.00          3.93          6.80          6.46          0.70          
361     1.60          4.14          6.60          6.46          0.70          
362     1.60          4.13          7.00          6.46          0.70          
363     1.60          4.10          7.40          6.46          0.70          
364     1.20          4.06          7.20          6.46          0.71          
365     1.60          3.99          6.60          6.46          0.71          
366     0.00          4.00          6.60          6.46          0.69          
367     1.60          4.02          7.20          6.46          0.70          
368     1.60          3.97          6.60          6.46          0.71          
369     1.60          3.97          6.60          6.46          0.71          
370     1.60          4.12          6.40          6.46          0.70          
371     1.60          3.97          6.80          6.46          0.71          
372     1.20          4.10          7.00          6.46          0.72          
373     1.00          4.00          7.00          6.46          0.70          
374     1.40          4.06          6.40          6.46          0.71          
375     1.60          4.10          7.00          6.46          0.70          
376     1.60          4.15          7.00          6.46          0.70          
377     1.20          3.98          7.00          6.46          0.70          
378     1.60          4.06          6.80          6.46          0.70          
379     1.60          4.03          6.80          6.46          0.70          
380     1.00          3.94          6.40          6.46          0.69          
381     1.60          4.06          7.00          6.46          0.70          
382     1.60          4.01          6.60          6.46          0.70          
383     1.40          4.07          6.60          6.46          0.78          
384     1.00          3.99          7.20          6.46          0.70          
385     1.00          4.18          6.80          6.46          0.70          
386     1.60          4.05          7.00          6.46          0.70          
387     1.00          4.07          7.40          6.46          0.71          
388     2.00          4.18          7.40          6.46          0.70          
389     1.00          3.94          6.40          6.46          0.71          
390     1.60          4.16          7.00          6.46          0.70          
391     1.60          3.89          6.60          6.46          0.70          
392     1.60          4.19          6.80          6.46          0.71          
393     1.20          4.19          7.60          6.46          0.69          
394     1.00          4.03          6.60          6.46          0.71          
395     1.60          4.06          6.60          6.46          0.71          
396     1.00          4.12          6.40          6.46          0.70          
397     1.80          3.96          6.20          6.46          0.71          
398     1.60          3.90          7.00          6.46          0.70          
399     1.80          4.05          7.00          6.46          0.71          
400     1.20          3.93          6.80          6.46          0.71          
401     1.00          3.95          6.60          6.46          0.69          
402     0.80          4.00          7.20          6.46          0.70          
403     1.60          4.07          7.00          6.46          0.72          
404     1.20          3.84          6.60          6.46          0.71          
405     1.00          3.91          7.20          6.46          0.72          
406     1.60          3.94          6.80          6.46          0.70          
407     1.00          4.03          6.60          6.46          0.70          
408     1.00          3.78          6.40          6.46          0.70          
409     1.00          3.95          7.00          6.46          0.71          
410     1.60          4.08          7.20          6.46          0.70          
411     1.00          3.99          6.20          6.46          0.73          
412     1.20          3.94          7.40          6.46          0.72          
413     1.80          4.08          7.20          6.46          0.71          
414     1.00          4.05          6.60          6.46          0.71          
415     1.60          4.07          7.40          6.46          0.72          
416     1.60          3.96          7.20          6.46          0.70          
417     1.40          4.05          6.40          6.46          0.70          
418     1.20          4.06          6.80          6.46          0.70          
419     1.20          3.93          6.80          6.46          0.70          
420     1.60          4.02          7.00          6.46          0.71          
421     1.60          4.07          7.80          6.46          0.71          
422     1.60          4.06          7.00          6.46          0.71          
423     1.60          4.13          7.40          6.46          0.69          
424     1.60          4.17          7.00          6.46          0.70          
425     1.60          4.11          7.00          6.46          0.71          
426     1.60          4.15          8.20          6.46          0.71          
427     1.40          4.17          7.20          6.46          0.70          
428     1.80          4.04          6.40          6.46          0.70          
429     1.40          4.15          7.20          6.46          0.70          
430     1.60          4.04          7.80          6.46          0.68          
431     1.80          4.19          7.20          6.46          0.69          
432     1.80          4.21          7.40          6.46          0.70          
433     2.00          4.25          7.00          6.46          0.70          
434     1.00          4.18          8.00          6.46          0.71          
435     1.60          4.34          7.40          6.46          0.71          
436     1.60          4.12          6.20          6.46          0.71          
437     1.60          4.25          7.40          6.46          0.71          
438     1.00          4.30          7.20          6.46          0.71          
439     1.40          4.18          7.00          6.46          0.71          
440     1.60          4.26          7.00          6.46          0.71          
441     1.00          3.96          6.80          6.46          0.69          
442     1.20          4.17          6.80          6.46          0.70          
443     1.60          4.07          6.40          6.46          0.69          
444     1.00          4.01          6.80          6.46          0.69          
445     2.00          4.25          7.80          6.46          0.70          
446     1.60          4.20          7.60          6.46          0.70          
447     1.00          4.20          8.60          6.46          0.71          
448     1.00          4.19          6.60          6.46          0.70          
449     1.60          4.22          7.00          6.46          0.69          
450     1.80          4.12          7.60          6.46          0.71          
451     1.60          4.25          7.20          6.46          0.71          
452     2.00          4.31          7.60          6.46          0.70          
453     1.80          4.26          8.00          6.46          0.70          
454     1.60          4.25          7.60          6.46          0.69          
455     1.60          4.24          7.60          6.46          0.70          
456     1.60          4.36          7.00          6.46          0.71          
457     1.80          4.39          7.20          6.46          0.72          
458     1.60          4.31          7.20          6.46          0.70          
459     1.60          4.25          7.40          6.46          0.70          
460     1.20          4.18          7.40          6.46          0.71          
461     1.60          4.26          8.20          6.46          0.71          
462     1.80          4.29          7.80          6.46          0.71          
463     1.80          4.11          7.00          6.46          0.70          
464     1.00          4.18          7.80          6.46          0.69          
465     1.80          4.38          7.60          6.46          0.71          
466     1.20          4.16          6.60          6.46          0.69          
467     1.80          4.21          7.00          6.46          0.70          
468     1.60          4.27          7.00          6.46          0.71          
469     1.20          4.26          7.40          6.46          0.70          
470     1.00          4.27          7.40          6.46          0.70          
471     1.60          4.29          6.80          6.46          0.71          
472     2.00          4.14          7.20          6.46          0.69          
473     2.00          4.22          6.60          6.46          0.71          
474     1.60          4.32          7.00          6.46          0.72          
475     1.60          4.03          7.20          6.46          0.70          
476     2.20          4.18          6.60          6.46          0.70          
477     1.20          4.30          7.80          6.46          0.70          
478     1.20          4.30          7.40          6.46          0.73          
479     1.60          4.27          7.00          6.46          0.72          
480     1.60          4.29          7.40          6.46          0.70          
481     1.60          4.30          7.60          6.46          0.70          
482     1.00          4.22          6.80          6.46          0.71          
483     1.00          4.32          7.20          6.46          0.69          
484     1.00          4.21          6.80          6.46          0.70          
485     1.00          4.37          7.60          6.46          0.70          
486     1.60          4.14          7.40          6.46          0.71          
487     1.00          4.18          6.60          6.46          0.71          
488     1.00          4.17          7.20          6.46          0.70          
489     1.00          4.37          6.80          6.46          0.76          
490     1.60          4.34          7.60          6.46          0.71          
491     1.60          4.31          6.80          6.46          0.76          
492     1.00          4.22          6.60          6.46          0.72          
493     1.00          4.00          7.00          6.46          0.71          
494     1.00          4.13          7.20          6.46          0.70          
495     1.00          4.15          7.40          6.46          0.71          
496     1.60          4.12          7.20          6.46          0.71          
497     1.20          4.11          7.00          6.46          0.70          
498     1.20          4.07          7.60          6.46          0.70          
499     1.00          4.13          6.60          6.46          0.72          
500     1.00          4.20          7.00          6.46          0.69          
501     1.20          4.18          6.60          6.46          0.70          
502     1.60          4.21          7.00          6.46          0.72          
503     1.60          4.27          7.20          6.46          0.70          
504     1.00          4.12          7.00          6.46          0.71          
505     1.00          4.02          7.20          6.46          0.72          
506     1.20          4.25          7.00          6.46          0.69          
507     1.40          4.39          7.80          6.46          0.70          
508     1.00          4.12          6.60          6.46          0.72          
509     1.20          4.12          7.00          6.46          0.69          
510     1.60          4.18          7.40          6.46          0.69          
511     1.60          4.27          7.40          6.46          0.71          
512     1.00          4.13          7.60          6.46          0.70          
513     1.00          4.04          8.20          6.46          0.71          
514     1.60          4.13          8.00          6.46          0.71          
515     1.20          4.15          7.60          6.46          0.70          
516     1.00          4.06          6.80          6.46          0.70          
517     1.20          4.07          8.20          6.46          0.70          
518     1.60          4.25          6.80          6.46          0.71          
519     1.20          4.22          7.00          6.46          0.74          
520     1.00          4.15          7.00          6.46          0.70          
521     1.20          4.29          7.00          6.46          0.70          
522     1.80          4.23          8.00          6.46          0.75          
523     1.00          4.12          7.20          6.46          0.69          
524     1.20          4.32          7.60          6.46          0.69          
525     1.00          4.26          7.20          6.46          0.70          
526     1.80          4.24          6.40          6.46          0.70          
527     1.00          4.17          7.20          6.46          0.71          
528     1.20          4.30          7.20          6.46          0.70          
529     1.40          4.18          7.20          6.46          0.70          
530     1.20          4.29          7.40          6.46          0.69          
531     1.00          4.50          7.00          6.46          0.73          
532     1.20          4.44          7.80          6.46          0.70          
533     1.20          4.33          7.00          6.46          0.71          
534     1.20          4.28          7.00          6.46          0.68          
535     1.60          4.34          7.80          6.46          0.71          
536     1.80          4.33          6.40          6.46          0.71          
537     1.60          4.24          7.20          6.46          0.70          
538     1.00          4.32          7.40          6.46          0.68          
539     1.00          4.31          7.60          6.46          0.70          
540     1.20          4.24          7.00          6.46          0.71          
541     1.00          4.23          6.80          6.46          0.70          
542     1.60          4.16          7.00          6.46          0.70          
543     1.00          4.32          7.00          6.46          0.69          
544     1.60          4.13          7.40          6.46          0.71          
545     1.80          4.19          7.60          6.46          0.69          
546     1.20          4.28          7.60          6.46          0.70          
547     1.60          4.22          7.60          6.46          0.70          
548     0.40          4.26          7.20          6.46          0.69          
549     1.20          4.16          7.80          6.46          0.71          
550     1.60          4.26          7.00          6.46          0.70          
551     1.60          4.15          7.40          6.46          0.71          
552     1.60          4.19          7.20          6.46          0.69          
553     1.80          4.18          7.60          6.46          0.73          
554     1.60          4.18          7.20          6.46          0.71          
555     1.60          4.29          7.20          6.46          0.71          
556     1.00          4.34          7.40          6.46          0.69          
557     1.20          4.22          7.40          6.46          0.70          
558     1.40          4.29          7.00          6.46          0.71          
559     1.60          4.24          6.80          6.46          0.70          
560     1.40          4.19          7.00          6.46          0.70          
561     1.20          4.29          8.00          6.46          0.70          
562     1.60          4.13          7.40          6.46          0.71          
563     1.80          4.12          7.40          6.46          0.71          
564     1.40          4.33          7.40          6.46          0.69          
565     1.00          4.06          7.00          6.46          0.70          
566     1.60          4.33          8.00          6.46          0.68          
567     1.40          4.06          7.60          6.46          0.70          
