experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5744.703282117844

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     6.42          665.87        1039.92       1173.39       2.09          
116     9.80          712.88        1055.78       1173.39       2.16          
117     7.99          725.00        1038.65       1173.39       2.32          
118     15.84         727.88        1040.70       1173.39       2.48          
119     17.28         706.45        1038.59       1173.39       2.42          
120     -0.88         747.02        1041.73       1173.39       2.25          
121     46.69         820.63        1036.62       1173.39       2.39          
122     91.05         702.92        1044.66       1173.39       2.46          
123     10.00         726.70        1036.31       1173.39       2.30          
124     12.33         739.41        1040.37       1173.39       2.30          
125     6.99          693.48        1037.24       1173.39       2.37          
126     24.11         750.28        1034.11       1173.39       2.36          
127     7.72          733.40        1038.96       1173.39       2.27          
128     12.63         729.52        1035.00       1173.39       2.32          
129     5.63          761.95        1034.99       1173.39       2.54          
130     6.69          745.96        1044.44       1173.39       2.40          
131     43.79         706.98        1043.00       1173.39       2.35          
132     8.49          793.09        1040.45       1173.39       2.45          
133     7.74          748.01        1059.65       1173.39       2.48          
134     8.88          727.05        1038.07       1173.39       2.27          
135     16.08         773.55        1042.98       1173.39       2.53          
136     9.84          745.09        1045.72       1173.39       2.39          
137     15.88         760.62        1038.91       1173.39       2.42          
138     10.25         702.01        1195.10       1193.91       2.11          
139     39.57         740.99        1042.56       1193.91       2.49          
140     15.12         711.99        1041.39       1193.91       2.27          
141     15.08         762.99        1039.48       1193.91       2.23          
142     17.95         775.46        1041.40       1193.91       2.40          
143     11.45         765.84        1044.88       1193.91       2.28          
144     70.90         759.40        1087.08       1193.91       2.29          
145     9.04          717.05        1041.08       1193.91       2.42          
146     49.59         762.56        1040.94       1193.91       2.52          
147     17.32         743.41        1039.60       1193.91       2.25          
148     40.52         752.15        1043.49       1193.91       2.37          
149     98.50         803.80        1084.91       1193.91       2.57          
150     10.42         704.02        1039.24       1193.91       2.26          
151     70.63         821.41        1043.09       1193.91       2.43          
152     95.37         828.04        1061.73       1193.91       2.40          
153     52.54         812.74        1037.37       1193.91       2.57          
154     62.66         797.72        1040.79       1193.91       2.61          
155     76.49         775.74        1041.86       1193.91       2.38          
156     99.70         745.25        1041.72       1193.91       2.39          
157     80.95         765.33        1123.07       1193.91       2.29          
158     16.39         779.04        1047.52       1193.91       2.49          
159     9.52          773.70        1114.55       1193.91       2.43          
160     9.87          802.80        1042.41       1193.91       2.45          
161     110.83        851.61        1046.72       1193.91       2.55          
162     55.35         811.81        1121.02       1193.91       2.50          
163     87.39         806.81        1061.23       1193.91       2.52          
164     44.28         834.81        1041.14       1193.91       2.35          
165     60.86         831.54        1044.61       1193.91       2.35          
166     96.83         789.40        1044.13       1193.91       2.51          
167     127.85        802.41        1052.65       1193.91       2.43          
168     63.40         843.83        1043.73       1193.91       2.54          
169     58.38         826.81        1083.67       1193.91       2.29          
170     13.22         789.11        1097.40       1193.91       2.45          
171     68.86         824.11        1043.57       1193.91       2.42          
172     73.06         839.43        1045.06       1193.91       2.36          
173     87.55         795.26        1052.89       1193.91       2.39          
174     97.47         828.77        1077.89       1193.91       2.38          
175     84.04         839.56        1044.26       1193.91       2.58          
176     72.85         757.43        1045.86       1193.91       2.33          
177     72.29         813.69        1117.19       1193.91       2.37          
178     14.11         788.94        1122.75       1193.91       2.47          
179     38.54         813.91        1114.40       1193.91       2.24          
180     40.94         746.72        1054.61       1193.91       2.31          
181     102.98        813.94        1091.59       1193.91       2.31          
182     81.34         775.25        1092.37       1193.91       2.39          
183     53.94         747.20        1080.66       1193.91       2.19          
184     43.67         822.94        1081.22       1193.91       2.28          
185     62.56         747.62        1043.69       1193.91       2.21          
186     95.74         740.14        1044.38       1193.91       2.38          
187     77.11         846.88        1045.75       1193.91       2.40          
188     104.03        861.35        1073.92       1193.91       2.53          
189     99.09         842.73        1076.09       1193.91       2.43          
190     76.18         809.31        1135.72       1193.91       2.45          
191     101.64        789.23        1102.19       1193.91       2.33          
192     108.69        774.96        1147.16       1193.91       2.24          
193     76.88         752.02        1137.12       1193.91       2.22          
194     85.51         766.47        1163.71       1193.91       2.17          
195     59.44         780.41        1044.82       1193.91       2.34          
196     71.86         830.73        1045.21       1193.91       2.51          
197     91.32         874.68        1121.20       1193.91       2.54          
198     152.75        839.16        1046.98       1193.91       2.40          
199     164.73        821.20        1048.40       1193.91       2.56          
200     113.95        805.13        1161.42       1193.91       2.46          
201     82.45         792.16        1062.00       1193.91       2.46          
202     109.63        782.64        1107.55       1193.91       2.39          
203     76.51         813.50        1105.90       1193.91       2.37          
204     55.27         797.31        1047.02       1193.91       2.29          
205     111.97        814.84        1085.22       1193.91       2.27          
206     144.30        805.48        1119.61       1193.91       2.24          
207     65.35         799.39        1067.36       1193.91       2.49          
208     51.75         776.44        1068.40       1193.91       2.25          
209     97.89         834.02        1127.07       1193.91       2.46          
210     105.31        801.06        1128.91       1193.91       2.41          
211     113.68        771.25        1074.86       1193.91       2.42          
212     99.19         807.13        1049.96       1193.91       2.54          
213     101.81        844.94        1091.03       1193.91       2.32          
214     100.43        730.18        1088.66       1193.91       2.18          
215     62.22         847.02        1114.97       1193.91       2.47          
216     74.42         797.20        1095.44       1193.91       2.41          
217     67.04         756.01        1109.66       1193.91       2.40          
218     144.58        813.45        1054.14       1193.91       2.51          
219     104.77        825.50        1056.67       1193.91       2.50          
220     138.49        853.33        1082.39       1193.91       2.55          
221     111.63        860.36        1046.50       1193.91       2.49          
222     100.43        848.76        1087.69       1193.91       2.46          
223     130.35        822.12        1069.08       1193.91       2.45          
224     106.39        816.10        1070.87       1193.91       2.52          
225     115.21        841.51        1051.30       1193.91       2.42          
226     174.65        831.47        1075.34       1193.91       2.36          
227     62.34         804.45        1066.82       1193.91       2.49          
228     99.89         802.06        1073.55       1193.91       2.34          
229     103.34        830.09        1049.42       1193.91       2.33          
230     106.13        839.40        1107.25       1193.91       2.40          
231     88.88         877.77        1098.53       1193.91       2.56          
232     107.23        803.95        1105.97       1193.91       2.30          
233     124.33        854.65        1119.28       1193.91       2.40          
234     122.31        797.39        1051.70       1193.91       2.33          
235     102.73        815.41        1106.77       1193.91       2.45          
236     115.50        846.44        1111.82       1193.91       2.54          
237     196.31        859.87        1078.82       1193.91       2.59          
238     119.85        852.69        1123.21       1193.91       2.38          
239     104.32        793.62        1108.30       1193.91       2.27          
240     102.14        848.02        1135.51       1193.91       2.43          
241     107.94        823.12        1087.85       1193.91       2.48          
242     160.75        856.15        1077.46       1193.91       2.35          
243     110.63        801.78        1090.58       1193.91       2.33          
244     115.18        813.30        1236.67       1193.91       2.33          
245     128.44        858.77        1188.37       1193.91       2.37          
246     117.33        878.46        1233.91       1193.91       2.45          
247     125.49        825.23        1235.69       1239.46       2.33          
248     92.84         795.08        1243.55       1239.46       2.25          
249     96.04         861.81        1269.54       1239.46       2.31          
250     96.00         837.22        1275.91       1272.17       2.42          
251     30.93         804.08        1301.12       1272.17       2.10          
252     72.41         795.25        1351.87       1272.17       2.18          
253     76.35         812.17        1364.61       1272.17       2.14          
254     69.95         807.30        1399.98       1385.38       2.20          
255     45.98         742.53        1391.58       1385.38       1.99          
256     42.43         821.89        1370.70       1385.38       2.22          
257     57.44         749.58        1380.01       1385.38       2.12          
258     15.79         782.49        1388.48       1385.38       2.24          
259     15.27         728.60        1447.47       1421.98       1.92          
260     45.31         777.81        1405.41       1421.98       2.05          
261     31.08         760.35        1376.71       1421.98       1.95          
262     41.91         773.82        1348.16       1421.98       2.15          
263     19.61         800.78        1357.20       1421.98       2.33          
264     46.61         759.88        1354.56       1421.98       2.17          
265     48.42         758.12        1342.04       1421.98       2.08          
266     39.79         780.59        1374.43       1421.98       2.02          
267     72.63         778.59        1418.26       1421.98       2.01          
268     28.54         722.91        1375.41       1421.98       1.87          
269     50.20         711.70        1398.97       1421.98       1.84          
270     65.97         683.99        1375.64       1421.98       1.84          
271     52.30         757.81        1351.02       1421.98       2.15          
272     63.90         774.95        1378.25       1421.98       2.02          
273     78.40         879.94        1390.03       1421.98       2.26          
274     21.42         702.93        1403.07       1421.98       1.86          
275     43.75         743.20        1422.69       1421.98       2.09          
276     39.45         787.34        1430.15       1421.98       2.17          
277     26.11         777.07        1416.95       1421.98       2.00          
278     47.43         737.53        1451.94       1421.98       1.85          
279     75.09         720.85        1451.99       1421.98       2.01          
280     70.56         721.08        1388.67       1421.98       1.98          
281     14.93         737.17        1406.11       1421.98       1.94          
282     43.71         733.44        1412.47       1421.98       1.87          
283     65.90         761.72        1394.00       1421.98       1.91          
284     44.43         749.07        1406.05       1421.98       1.83          
285     70.58         812.52        1410.46       1421.98       1.99          
286     53.55         758.40        1416.77       1421.98       1.89          
287     70.96         803.60        1435.23       1421.98       1.94          
288     69.68         775.34        1419.88       1421.98       2.05          
289     46.25         867.62        1419.10       1421.98       2.20          
290     52.81         759.98        1449.51       1421.98       1.88          
291     57.60         805.53        1424.15       1421.98       1.99          
292     28.34         696.59        1466.54       1421.98       1.84          
293     73.05         793.93        1432.77       1426.20       2.14          
294     68.52         758.34        1404.50       1426.20       2.01          
295     40.13         819.59        1418.07       1426.20       2.15          
296     25.48         788.74        1440.96       1426.20       2.03          
297     24.89         761.65        1475.23       1426.20       2.03          
298     68.67         800.54        1452.47       1426.20       2.06          
299     32.48         863.62        1430.04       1426.20       2.33          
300     74.31         772.84        1457.16       1426.20       1.99          
301     12.75         833.79        1438.14       1426.20       2.06          
302     66.95         811.01        1443.57       1426.20       1.94          
303     69.15         853.01        1439.33       1426.20       2.13          
304     70.98         805.43        1429.52       1426.20       2.13          
305     62.39         816.40        1466.78       1426.20       2.01          
306     63.27         772.86        1472.01       1426.20       1.81          
307     44.21         730.25        1452.26       1446.91       1.84          
308     75.40         741.38        1449.35       1446.91       1.78          
309     72.61         805.07        1440.70       1446.91       1.93          
310     75.28         768.57        1452.11       1446.91       1.82          
311     75.77         817.28        1411.14       1446.91       1.96          
312     80.57         830.38        1429.05       1446.91       2.15          
313     16.97         837.53        1438.10       1446.91       1.99          
314     12.38         837.05        1459.20       1446.91       1.99          
315     14.83         863.98        1453.00       1446.91       2.27          
316     77.53         873.76        1422.25       1446.91       2.06          
317     81.95         795.09        1444.42       1446.91       1.92          
318     76.81         926.86        1464.71       1446.91       2.27          
319     76.07         788.82        1446.88       1446.91       1.85          
320     74.10         928.91        1458.73       1446.91       2.16          
321     83.78         836.92        1434.41       1446.91       1.98          
322     83.42         905.70        1441.83       1446.91       2.24          
323     88.72         977.33        1434.04       1446.91       2.34          
324     82.33         849.51        1499.29       1446.91       1.93          
325     77.38         848.88        1437.18       1446.91       2.02          
326     77.52         931.22        1486.03       1446.91       2.11          
327     81.95         899.17        1455.62       1446.91       2.14          
328     83.82         841.45        1501.63       1446.91       1.90          
329     71.53         857.64        1469.72       1446.91       1.95          
330     70.48         762.71        1456.06       1446.91       1.88          
331     70.62         946.92        1483.92       1446.91       2.19          
332     76.64         905.85        1445.01       1446.91       2.06          
333     79.61         1036.75       1447.84       1446.91       2.26          
334     85.42         950.13        1463.24       1446.91       2.29          
335     85.77         990.94        1483.35       1446.91       2.14          
336     79.97         968.94        1477.75       1446.91       2.14          
337     81.23         968.32        1509.47       1446.91       2.28          
338     82.25         903.50        1441.17       1446.91       2.04          
339     79.77         1018.80       1464.46       1446.91       2.38          
340     81.30         894.57        1455.47       1446.91       2.09          
341     77.59         970.58        1481.47       1446.91       2.20          
342     82.44         910.13        1463.63       1446.91       2.09          
343     84.79         944.50        1474.66       1446.91       2.07          
344     77.04         962.75        1473.09       1446.91       2.26          
345     84.55         881.75        1451.00       1446.91       2.21          
346     86.98         887.05        1478.32       1446.91       2.08          
347     84.27         903.45        1485.20       1446.91       2.12          
348     85.33         869.32        1485.98       1446.91       1.89          
349     81.68         914.94        1480.98       1446.91       2.06          
350     76.42         889.52        1461.37       1446.91       2.00          
351     76.25         930.28        1461.34       1446.91       2.11          
352     82.41         864.69        1472.80       1446.91       1.92          
353     79.17         847.52        1471.96       1446.91       1.96          
354     78.45         847.79        1493.97       1446.91       2.04          
355     91.34         908.24        1475.10       1446.91       2.01          
356     87.07         870.88        1450.45       1446.91       1.95          
357     80.21         810.57        1475.73       1446.91       1.93          
358     85.20         792.94        1463.75       1446.91       1.80          
359     69.98         911.58        1463.09       1446.91       2.26          
360     81.39         809.30        1468.17       1446.91       1.83          
361     85.37         839.86        1471.43       1446.91       2.06          
362     82.40         843.05        1482.79       1446.91       1.97          
363     74.71         890.71        1480.36       1446.91       2.17          
364     76.53         877.14        1457.11       1446.91       1.89          
365     86.46         901.02        1489.70       1446.91       2.06          
366     74.28         905.29        1490.05       1446.91       2.08          
367     90.30         862.30        1473.85       1446.91       2.02          
368     86.68         886.55        1467.93       1449.78       1.95          
369     87.54         930.63        1501.20       1449.78       2.02          
370     77.95         813.93        1501.64       1449.78       1.84          
371     79.61         918.87        1506.83       1449.78       2.03          
372     78.21         923.45        1482.30       1449.78       2.06          
373     85.67         872.03        1516.43       1449.78       1.92          
374     87.97         920.73        1457.35       1449.78       2.18          
375     82.28         989.99        1480.57       1449.78       2.08          
376     84.67         947.30        1487.14       1449.78       2.10          
377     88.63         984.29        1472.23       1449.78       2.26          
378     87.96         933.18        1472.40       1449.78       2.10          
379     95.45         1011.25       1499.21       1449.78       2.27          
380     94.49         893.79        1483.73       1449.78       1.96          
381     94.75         981.30        1511.47       1449.78       2.04          
382     95.82         1020.27       1469.36       1449.78       2.13          
383     117.88        1039.92       1506.34       1449.78       2.28          
384     96.17         1076.11       1505.76       1449.78       2.29          
385     100.14        1056.08       1484.53       1449.78       2.15          
386     105.80        1016.48       1494.66       1449.78       2.18          
387     95.34         1005.07       1509.95       1449.78       2.09          
388     87.03         961.73        1503.64       1449.78       2.07          
389     97.25         986.92        1505.73       1449.78       2.08          
390     93.51         982.46        1481.67       1449.78       2.22          
391     94.92         1014.51       1492.85       1449.78       2.27          
392     97.74         962.40        1492.56       1449.78       2.15          
393     91.12         923.45        1501.90       1449.78       2.12          
394     84.83         1006.53       1501.73       1449.78       2.15          
395     97.86         1006.69       1502.60       1449.78       2.21          
396     97.04         966.39        1483.62       1449.78       2.06          
397     98.75         948.82        1500.02       1449.78       2.10          
398     101.47        1013.62       1487.52       1449.78       2.06          
399     104.97        1009.94       1500.75       1449.78       2.17          
400     100.56        939.65        1492.94       1449.78       2.15          
401     97.44         984.22        1492.47       1449.78       2.25          
402     94.85         956.23        1511.31       1449.78       2.09          
403     88.00         978.90        1499.10       1449.78       2.29          
404     94.12         950.35        1473.42       1449.78       2.18          
405     90.14         947.46        1510.48       1449.78       2.05          
406     78.03         916.42        1507.25       1449.78       2.17          
407     84.88         985.51        1501.33       1449.78       2.17          
408     91.06         969.68        1504.62       1449.78       2.14          
409     95.98         1031.20       1502.00       1449.78       2.28          
410     94.80         1061.37       1506.34       1449.78       2.22          
411     110.25        1044.13       1496.91       1449.78       2.24          
412     102.61        1079.34       1496.41       1449.78       2.15          
413     98.38         1135.19       1487.83       1449.78       2.40          
414     103.15        1082.40       1500.80       1449.78       2.23          
415     101.94        1074.41       1509.51       1449.78       2.29          
416     100.16        1063.59       1497.15       1449.78       2.22          
417     110.83        1110.69       1498.48       1449.78       2.20          
418     95.49         998.21        1502.78       1449.78       2.12          
419     135.77        1084.72       1505.36       1486.93       2.13          
420     101.70        1093.09       1499.41       1486.93       2.22          
421     109.53        1119.54       1496.16       1486.93       2.19          
422     100.05        1086.98       1499.47       1486.93       2.22          
423     137.38        1097.17       1500.20       1486.93       2.17          
424     95.06         1110.89       1512.93       1486.93       2.30          
425     103.33        1132.30       1520.91       1486.93       2.35          
426     100.49        1069.86       1514.77       1486.93       2.10          
427     99.96         1123.72       1503.31       1486.93       2.32          
428     102.33        1088.62       1503.67       1486.93       2.33          
429     109.02        1127.27       1495.52       1486.93       2.19          
430     109.57        1040.40       1516.14       1486.93       2.09          
431     104.54        1121.86       1500.36       1486.93       2.23          
432     99.59         1124.24       1497.55       1486.93       2.33          
433     93.37         1110.31       1497.38       1486.93       2.22          
434     124.45        986.35        1499.76       1486.93       2.05          
435     87.66         1139.80       1491.26       1486.93       2.37          
436     100.48        1075.54       1492.79       1486.93       2.31          
437     100.59        1059.23       1502.38       1486.93       2.31          
438     107.25        1047.10       1502.69       1486.93       2.36          
439     145.52        1112.77       1492.86       1486.93       2.33          
440     109.42        1094.27       1504.90       1486.93       2.29          
441     109.32        1137.99       1486.17       1486.93       2.29          
442     153.52        1133.75       1507.68       1486.93       2.31          
443     130.47        1075.20       1510.08       1486.93       2.22          
444     96.81         1095.89       1502.32       1486.93       2.13          
445     104.77        1064.19       1495.93       1486.93       2.18          
446     152.77        1103.73       1508.92       1486.93       2.33          
447     118.21        1118.22       1500.37       1486.93       2.17          
448     144.71        1182.66       1516.45       1486.93       2.26          
449     108.50        1098.97       1509.62       1486.93       2.22          
450     109.89        1148.75       1513.96       1486.93       2.30          
451     138.17        1085.17       1503.45       1486.93       2.08          
452     160.16        1137.74       1503.38       1486.93       2.36          
453     142.88        1176.80       1502.47       1486.93       2.24          
454     101.94        1161.26       1517.47       1486.93       2.37          
455     160.09        1144.49       1495.15       1486.93       2.28          
456     103.93        1147.84       1508.48       1486.93       2.31          
457     164.17        1241.06       1505.15       1486.93       2.40          
458     166.69        1148.55       1497.57       1486.93       2.36          
459     130.35        1194.79       1509.93       1486.93       2.29          
460     109.80        1163.22       1513.65       1486.93       2.23          
461     142.30        1156.74       1501.85       1486.93       2.36          
462     144.06        1206.38       1502.90       1486.93       2.37          
463     145.23        1143.33       1500.39       1486.93       2.31          
464     145.36        1173.86       1502.48       1486.93       2.34          
465     133.25        1154.33       1497.89       1486.93       2.25          
466     189.95        1199.64       1507.74       1486.93       2.41          
467     145.93        1150.92       1505.30       1486.93       2.28          
468     156.84        1194.64       1512.41       1486.93       2.32          
469     140.66        1150.37       1521.22       1486.93       2.32          
470     147.45        1210.52       1510.05       1486.93       2.38          
471     155.00        1153.86       1524.16       1486.93       2.28          
472     163.61        1168.18       1535.67       1486.93       2.23          
473     144.75        1165.31       1506.14       1486.93       2.28          
474     168.75        1192.94       1508.65       1486.93       2.25          
475     153.58        1150.43       1525.46       1486.93       2.38          
476     160.78        1234.53       1515.91       1486.93       2.36          
477     154.43        1181.30       1498.18       1486.93       2.37          
478     152.12        1188.12       1507.67       1486.93       2.40          
479     147.55        1186.93       1510.33       1486.93       2.33          
480     155.88        1218.92       1499.44       1486.93       2.43          
481     162.86        1192.73       1510.42       1486.93       2.41          
482     140.05        1256.26       1507.59       1486.93       2.41          
483     212.63        1221.51       1514.66       1486.93       2.32          
484     161.24        1229.10       1520.28       1486.93       2.34          
485     262.14        1224.46       1518.63       1486.93       2.37          
486     153.90        1228.20       1513.37       1486.93       2.32          
487     146.37        1217.00       1511.57       1486.93       2.42          
488     164.14        1225.39       1525.06       1486.93       2.37          
489     139.46        1143.01       1515.92       1486.93       2.30          
490     174.90        1214.33       1510.79       1486.93       2.37          
491     168.79        1226.96       1521.71       1486.93       2.33          
492     178.03        1185.45       1511.76       1486.93       2.41          
493     178.21        1167.47       1526.01       1486.93       2.31          
494     230.22        1241.83       1506.63       1486.93       2.36          
495     280.26        1246.70       1511.19       1486.93       2.34          
496     160.04        1257.65       1517.23       1486.93       2.41          
497     267.13        1225.89       1524.22       1486.93       2.24          
498     158.86        1180.94       1510.02       1486.93       2.21          
499     166.02        1238.33       1522.26       1486.93       2.32          
500     184.08        1221.33       1519.04       1486.93       2.32          
501     252.60        1242.90       1531.67       1486.93       2.36          
502     160.25        1244.06       1527.62       1486.93       2.30          
503     152.62        1208.45       1527.00       1486.93       2.40          
504     257.63        1226.42       1513.65       1486.93       2.32          
505     163.20        1254.22       1520.75       1486.93       2.42          
506     149.11        1282.62       1513.62       1486.93       2.44          
507     158.14        1261.36       1522.82       1486.93       2.35          
508     110.86        1290.48       1513.06       1486.93       2.39          
509     173.28        1251.79       1518.94       1486.93       2.37          
510     159.32        1222.67       1522.46       1486.93       2.25          
511     310.37        1249.04       1528.15       1486.93       2.40          
512     277.86        1277.02       1516.50       1486.93       2.46          
513     173.84        1284.43       1517.49       1486.93       2.38          
514     291.55        1238.79       1515.23       1486.93       2.43          
515     269.48        1305.38       1526.42       1486.93       2.39          
516     269.99        1250.95       1519.39       1486.93       2.43          
517     277.13        1270.50       1515.27       1486.93       2.38          
518     275.35        1236.27       1518.46       1486.93       2.37          
519     234.12        1250.32       1519.22       1486.93       2.32          
520     268.28        1265.84       1534.81       1486.93       2.33          
521     164.39        1236.57       1517.39       1486.93       2.39          
522     178.58        1256.12       1524.00       1486.93       2.30          
523     246.56        1280.31       1524.04       1486.93       2.36          
524     206.60        1239.56       1521.17       1486.93       2.34          
