number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
177     -125.00       22.01         165.00        175.00        4.45          
178     -140.00       18.57         150.00        175.00        4.39          
179     -135.00       13.66         145.00        175.00        4.40          
180     -140.00       2.86          160.00        175.00        4.41          
181     -175.00       3.66          170.00        175.00        4.35          
182     -40.00        115.71        300.00        175.00        4.47          
183     -105.00       66.70         215.00        175.00        4.36          
184     -80.00        75.94         340.00        175.00        4.76          
185     -80.00        88.97         315.00        175.00        4.34          
186     -140.00       92.90         365.00        175.00        4.70          
187     -65.00        72.14         225.00        175.00        4.31          
188     -160.00       7.10          180.00        175.00        4.35          
189     -80.00        81.21         425.00        175.00        4.61          
190     -110.00       67.99         225.00        175.00        4.31          
191     -45.00        117.68        300.00        175.00        4.72          
192     -90.00        51.38         205.00        175.00        4.24          
193     -195.00       2.54          215.00        175.00        4.69          
194     -90.00        99.20         340.00        175.00        4.33          
195     -125.00       50.98         270.00        175.00        4.43          
196     -150.00       -10.89        140.00        175.00        4.28          
197     -90.00        32.28         275.00        175.00        4.47          
198     -90.00        41.83         175.00        175.00        4.27          
199     -100.00       11.79         190.00        175.00        4.26          
200     -205.00       -24.78        175.00        175.00        4.39          
201     -125.00       55.45         230.00        175.00        4.75          
202     -115.00       70.54         265.00        175.00        4.73          
203     -45.00        123.88        300.00        175.00        4.54          
204     -150.00       27.19         220.00        175.00        4.26          
205     -130.00       73.84         310.00        175.00        4.72          
206     -85.00        58.62         255.00        175.00        4.24          
207     -90.00        78.57         250.00        175.00        4.62          
208     -195.00       -59.24        70.00         175.00        4.55          
209     -80.00        94.55         305.00        175.00        4.23          
210     -115.00       32.23         215.00        175.00        4.26          
211     -30.00        119.42        365.00        175.00        4.34          
212     -220.00       -7.10         180.00        175.00        4.29          
213     -140.00       20.22         155.00        175.00        4.46          
214     -55.00        85.58         315.00        175.00        4.29          
215     -50.00        98.75         250.00        175.00        4.53          
216     -135.00       61.92         255.00        175.00        4.25          
217     -140.00       7.77          180.00        175.00        4.50          
218     -55.00        157.95        415.00        175.00        4.32          
219     -170.00       26.25         245.00        175.00        4.49          
220     -115.00       108.62        330.00        175.00        4.60          
221     -55.00        69.64         215.00        175.00        4.28          
222     -125.00       45.13         245.00        175.00        4.30          
223     -5.00         121.79        255.00        175.00        5.09          
224     -55.00        91.52         270.00        175.00        4.28          
225     -345.00       -115.09       175.00        175.00        4.41          
226     -20.00        113.84        275.00        175.00        4.79          
227     -80.00        37.46         155.00        175.00        4.30          
228     -125.00       53.75         175.00        175.00        4.41          
229     -45.00        76.56         225.00        175.00        4.85          
230     -90.00        64.24         250.00        175.00        4.47          
231     -100.00       82.63         225.00        175.00        4.22          
232     -65.00        101.16        265.00        175.00        4.91          
233     -230.00       40.58         215.00        175.00        4.64          
234     -45.00        102.01        315.00        175.00        4.27          
235     -185.00       37.90         240.00        175.00        4.30          
236     -220.00       15.80         220.00        175.00        4.68          
237     -115.00       3.48          130.00        175.00        4.45          
238     -70.00        63.79         250.00        175.00        4.39          
239     -90.00        99.55         270.00        175.00        4.97          
240     -75.00        76.38         215.00        175.00        4.33          
241     -10.00        193.26        425.00        175.00        4.23          
242     -150.00       87.23         290.00        175.00        4.36          
243     -80.00        43.93         300.00        175.00        4.30          
244     -110.00       82.86         290.00        175.00        4.29          
245     -30.00        110.98        230.00        175.00        4.39          
246     -115.00       21.52         165.00        175.00        4.28          
247     -125.00       21.16         165.00        175.00        4.90          
248     -50.00        91.47         280.00        175.00        4.41          
249     -20.00        120.27        325.00        175.00        4.29          
250     -125.00       43.12         165.00        175.00        4.89          
251     -65.00        64.06         240.00        175.00        4.24          
252     -125.00       65.00         275.00        175.00        4.30          
253     -40.00        126.52        340.00        175.00        4.86          
254     -80.00        115.62        355.00        175.00        4.75          
255     -60.00        85.89         325.00        175.00        4.32          
256     -80.00        111.25        340.00        175.00        4.94          
257     -150.00       81.70         265.00        175.00        4.32          
258     -115.00       64.82         265.00        175.00        4.95          
259     -30.00        154.46        325.00        186.00        4.27          
260     -80.00        54.38         225.00        186.00        4.66          
261     -115.00       47.46         150.00        186.00        4.52          
262     -80.00        95.49         280.00        186.00        4.82          
263     -5.00         155.80        375.00        186.00        4.24          
264     -125.00       25.36         210.00        186.00        4.33          
265     -45.00        151.83        325.00        186.00        4.28          
266     -80.00        55.76         225.00        186.00        4.68          
267     -35.00        102.05        240.00        186.00        4.56          
268     -105.00       22.46         225.00        186.00        4.63          
269     -70.00        98.71         275.00        186.00        4.27          
270     -150.00       -1.79         175.00        186.00        4.79          
271     -20.00        122.46        275.00        186.00        4.29          
272     -210.00       88.17         275.00        186.00        4.26          
273     -65.00        88.17         225.00        186.00        4.27          
274     -125.00       33.71         280.00        186.00        4.26          
275     -80.00        52.28         215.00        186.00        4.36          
276     -175.00       56.70         250.00        186.00        4.39          
277     -40.00        160.98        475.00        186.00        4.74          
278     -45.00        133.12        315.00        186.00        4.33          
279     -80.00        74.87         250.00        186.00        4.78          
280     -80.00        97.54         265.00        186.00        4.47          
281     -100.00       40.18         200.00        186.00        4.26          
282     -20.00        90.36         240.00        186.00        4.82          
283     -20.00        130.67        365.00        186.00        4.84          
284     -80.00        83.84         280.00        186.00        5.00          
285     -45.00        144.91        325.00        186.00        4.29          
286     -135.00       62.32         275.00        196.00        4.41          
287     -125.00       42.90         200.00        196.00        4.24          
288     -150.00       116.65        340.00        196.00        4.47          
289     -55.00        82.19         280.00        196.00        4.86          
290     -40.00        156.29        350.00        196.00        4.17          
291     -45.00        65.85         190.00        196.00        4.44          
292     -35.00        105.36        265.00        196.00        4.92          
293     -55.00        76.21         200.00        196.00        4.27          
294     -10.00        117.72        390.00        196.00        4.34          
295     -20.00        108.66        230.00        196.00        4.27          
296     -150.00       46.65         220.00        196.00        4.71          
297     -10.00        109.91        250.00        196.00        4.33          
298     -35.00        124.73        365.00        196.00        4.41          
299     -40.00        154.60        455.00        196.00        4.64          
300     -105.00       125.13        375.00        196.00        4.49          
301     -20.00        145.36        330.00        196.00        4.71          
302     -55.00        123.08        290.00        196.00        4.24          
303     -220.00       53.62         250.00        196.00        4.31          
304     -90.00        37.81         190.00        196.00        5.01          
305     -55.00        109.69        275.00        196.00        4.69          
306     -85.00        106.79        315.00        196.00        4.99          
307     -80.00        70.71         255.00        196.00        4.75          
308     -135.00       61.12         245.00        196.00        4.30          
309     -90.00        84.55         345.00        196.00        4.56          
310     -40.00        154.29        425.00        196.00        4.48          
311     -20.00        148.44        345.00        196.00        4.33          
312     -125.00       5.98          125.00        196.00        4.37          
313     -75.00        119.87        280.00        196.00        4.63          
314     -100.00       138.93        325.00        196.00        4.47          
315     -90.00        41.38         180.00        196.00        4.35          
316     -145.00       58.88         235.00        196.00        4.67          
317     -15.00        161.70        375.00        196.00        4.30          
318     -70.00        96.25         255.00        196.00        4.35          
319     -80.00        48.88         190.00        196.00        4.61          
320     -125.00       11.83         140.00        196.00        4.28          
321     -40.00        95.80         250.00        196.00        4.34          
322     -125.00       43.75         165.00        196.00        4.30          
323     -70.00        66.83         200.00        196.00        4.41          
324     -50.00        128.48        300.00        196.00        4.33          
325     -105.00       44.02         265.00        196.00        4.48          
326     -20.00        166.79        440.00        196.00        4.27          
327     -90.00        29.82         165.00        196.00        4.67          
328     -90.00        53.97         215.00        196.00        4.43          
329     -80.00        76.61         265.00        196.00        4.44          
330     -55.00        68.30         200.00        196.00        4.75          
331     -30.00        105.36        300.00        196.00        4.65          
332     -105.00       26.61         215.00        196.00        4.29          
333     -80.00        43.53         240.00        196.00        4.67          
334     -40.00        124.91        280.00        196.00        4.30          
335     -185.00       -14.64        130.00        196.00        4.39          
336     -40.00        115.49        400.00        196.00        4.63          
337     -145.00       50.22         270.00        196.00        4.29          
338     -185.00       15.40         190.00        196.00        4.45          
339     -65.00        85.45         290.00        196.00        4.35          
340     -30.00        96.21         255.00        196.00        4.24          
341     -80.00        29.91         140.00        196.00        4.49          
342     -125.00       3.71          100.00        196.00        4.27          
343     -75.00        89.24         330.00        196.00        4.32          
344     -80.00        81.88         250.00        196.00        4.62          
345     -55.00        88.79         200.00        196.00        4.30          
346     -5.00         164.38        400.00        196.00        4.33          
347     -40.00        165.00        340.00        196.00        4.68          
348     -20.00        92.46         250.00        196.00        4.33          
349     -80.00        82.46         200.00        196.00        4.33          
350     -70.00        139.46        445.00        196.00        4.24          
351     -45.00        66.21         225.00        196.00        4.62          
352     -135.00       -5.94         280.00        196.00        4.46          
353     -100.00       74.73         280.00        196.00        4.30          
354     -70.00        73.04         200.00        196.00        4.63          
355     -125.00       69.78         430.00        196.00        4.28          
356     -60.00        155.98        355.00        196.00        4.33          
357     -80.00        54.87         215.00        196.00        5.18          
358     -160.00       92.23         255.00        196.00        4.25          
359     -55.00        58.79         200.00        196.00        4.33          
360     -110.00       10.58         105.00        196.00        4.79          
361     -85.00        66.92         235.00        196.00        4.28          
362     -20.00        129.91        275.00        196.00        4.35          
363     -125.00       68.26         265.00        196.00        4.38          
364     -20.00        115.36        280.00        196.00        4.52          
365     -20.00        108.26        255.00        196.00        4.28          
366     -55.00        88.17         300.00        196.00        4.35          
367     -115.00       78.84         205.00        196.00        4.62          
368     -80.00        61.38         280.00        196.00        4.26          
369     5.00          162.72        420.00        196.00        4.33          
370     -115.00       75.00         240.00        196.00        4.24          
371     -180.00       27.05         280.00        196.00        4.35          
372     -65.00        96.96         255.00        232.00        4.33          
373     -35.00        43.26         165.00        232.00        4.33          
374     -45.00        87.77         240.00        232.00        4.70          
375     -160.00       72.32         350.00        232.00        4.43          
376     -45.00        145.27        300.00        232.00        4.67          
377     -120.00       86.29         265.00        232.00        4.78          
378     -35.00        83.97         240.00        232.00        4.33          
379     -140.00       3.35          255.00        232.00        4.34          
380     -30.00        173.71        400.00        232.00        4.38          
381     -65.00        67.90         250.00        232.00        4.35          
382     -40.00        103.75        325.00        232.00        4.40          
383     -80.00        90.36         230.00        232.00        4.36          
384     -90.00        108.53        450.00        232.00        4.23          
385     -100.00       112.59        255.00        232.00        4.35          
386     -20.00        147.14        340.00        232.00        4.26          
387     -55.00        159.20        350.00        232.00        4.80          
388     -35.00        138.44        390.00        232.00        4.65          
389     -5.00         129.11        290.00        232.00        4.53          
390     -10.00        159.73        450.00        232.00        4.41          
391     -75.00        81.96         290.00        232.00        4.39          
392     15.00         184.60        370.00        232.00        4.45          
393     -100.00       61.52         270.00        232.00        4.27          
394     15.00         146.47        290.00        232.00        4.32          
395     -50.00        80.54         265.00        232.00        4.29          
396     -75.00        48.62         165.00        232.00        4.38          
397     -70.00        102.41        315.00        232.00        4.48          
398     -25.00        149.82        405.00        232.00        4.32          
399     -75.00        43.57         190.00        232.00        4.36          
400     5.00          107.68        225.00        232.00        4.84          
401     -85.00        118.84        265.00        232.00        4.29          
402     -45.00        78.48         265.00        232.00        4.35          
403     -70.00        128.39        315.00        232.00        4.63          
404     -55.00        146.65        315.00        232.00        4.76          
405     -55.00        68.79         200.00        232.00        4.54          
406     -50.00        114.51        275.00        232.00        4.29          
407     -45.00        109.42        250.00        232.00        4.40          
408     -55.00        79.64         200.00        232.00        4.31          
409     65.00         235.71        475.00        232.00        4.42          
410     -30.00        116.43        340.00        232.00        4.68          
411     -45.00        96.21         265.00        232.00        4.26          
412     -70.00        164.38        500.00        232.00        4.36          
413     -55.00        158.44        390.00        232.00        4.30          
414     -115.00       42.50         230.00        232.00        4.28          
415     -10.00        142.37        325.00        232.00        4.33          
416     -110.00       65.98         195.00        232.00        4.73          
417     -70.00        112.28        455.00        232.00        4.21          
418     -20.00        132.81        315.00        232.00        4.32          
419     -70.00        130.18        350.00        232.00        4.29          
420     15.00         113.71        315.00        232.00        4.42          
421     -20.00        217.63        390.00        232.00        4.38          
422     -40.00        94.87         255.00        232.00        4.31          
423     -45.00        110.31        265.00        232.00        4.43          
424     -125.00       57.72         225.00        232.00        4.22          
425     -90.00        32.19         160.00        232.00        4.36          
426     -190.00       14.33         225.00        232.00        4.28          
427     -105.00       2.14          145.00        232.00        4.78          
428     -90.00        59.60         245.00        232.00        4.63          
429     -65.00        78.48         250.00        232.00        4.42          
430     -75.00        160.76        380.00        232.00        4.27          
431     -35.00        233.26        550.00        232.00        4.29          
432     -135.00       34.69         245.00        232.00        4.38          
433     -160.00       83.48         280.00        232.00        4.34          
434     -80.00        72.05         205.00        232.00        4.80          
435     10.00         196.21        350.00        232.00        4.19          
436     5.00          132.63        325.00        232.00        4.39          
437     -45.00        85.54         225.00        232.00        4.21          
438     -5.00         121.56        320.00        232.00        4.35          
439     -50.00        117.86        380.00        232.00        4.32          
440     -35.00        107.05        330.00        232.00        4.25          
441     -45.00        126.56        275.00        232.00        4.47          
442     -95.00        20.13         145.00        232.00        4.44          
443     5.00          173.84        340.00        232.00        4.25          
444     -5.00         127.14        270.00        232.00        4.33          
445     -35.00        108.21        350.00        232.00        4.68          
446     -45.00        110.45        275.00        232.00        4.34          
447     -125.00       28.53         230.00        232.00        4.34          
448     -85.00        110.80        275.00        232.00        4.38          
449     -45.00        140.62        315.00        232.00        4.33          
450     -55.00        71.03         190.00        232.00        4.68          
451     -75.00        77.32         225.00        232.00        4.54          
452     -5.00         185.40        390.00        232.00        4.34          
453     -65.00        118.35        265.00        232.00        5.09          
454     -55.00        77.23         215.00        232.00        4.38          
455     -10.00        138.44        340.00        232.00        4.59          
456     15.00         223.53        425.00        232.00        4.41          
457     -80.00        38.08         155.00        232.00        4.39          
458     -20.00        139.20        300.00        232.00        4.44          
459     -50.00        61.47         165.00        232.00        4.48          
460     -45.00        136.29        280.00        232.00        4.33          
461     -60.00        101.52        355.00        232.00        4.57          
462     -80.00        83.84         325.00        232.00        4.31          
463     -170.00       14.78         180.00        232.00        4.61          
464     -55.00        66.21         190.00        232.00        4.65          
465     -90.00        92.90         250.00        232.00        4.36          
466     -35.00        59.82         190.00        232.00        4.32          
467     -100.00       73.84         315.00        232.00        4.27          
468     35.00         187.59        450.00        232.00        4.56          
469     -90.00        90.85         290.00        232.00        4.33          
470     -90.00        155.27        375.00        232.00        4.26          
471     30.00         152.05        335.00        232.00        4.62          
472     -55.00        128.79        290.00        232.00        4.31          
473     -100.00       74.38         250.00        232.00        4.50          
474     -30.00        123.04        240.00        232.00        4.81          
475     -10.00        136.92        300.00        232.00        4.39          
476     -65.00        85.27         275.00        232.00        4.21          
477     -30.00        131.21        300.00        232.00        4.28          
478     -30.00        155.94        315.00        232.00        4.50          
479     5.00          170.98        340.00        232.00        4.27          
480     15.00         190.94        450.00        232.00        4.70          
481     -215.00       102.90        320.00        232.00        4.37          
482     -55.00        115.31        330.00        232.00        4.23          
483     20.00         146.65        290.00        232.00        4.52          
484     -55.00        98.39         200.00        232.00        4.82          
485     -10.00        94.82         225.00        232.00        4.41          
486     -20.00        104.60        275.00        232.00        4.58          
487     5.00          124.73        290.00        232.00        4.79          
488     30.00         213.62        430.00        232.00        4.32          
489     -55.00        68.12         190.00        232.00        4.43          
490     0.00          150.89        300.00        232.00        4.32          
491     -10.00        77.14         225.00        232.00        4.30          
492     -80.00        96.16         265.00        232.00        4.49          
493     -105.00       85.67         280.00        232.00        4.31          
494     -45.00        113.12        380.00        232.00        4.53          
495     -80.00        51.03         190.00        232.00        4.30          
496     -30.00        204.24        480.00        232.00        4.33          
497     -100.00       65.09         305.00        232.00        4.34          
498     -55.00        119.20        240.00        232.00        4.45          
499     -65.00        93.93         240.00        232.00        4.28          
500     -150.00       25.89         240.00        232.00        4.38          
501     -55.00        85.04         325.00        232.00        4.72          
502     -40.00        93.84         255.00        232.00        4.15          
503     40.00         150.13        325.00        232.00        4.22          
504     -5.00         241.96        575.00        232.00        4.63          
505     -20.00        125.58        290.00        232.00        4.31          
506     65.00         153.79        240.00        232.00        4.32          
507     -20.00        97.68         240.00        232.00        4.73          
508     -90.00        56.79         270.00        232.00        4.65          
509     5.00          134.38        325.00        232.00        4.22          
510     25.00         149.42        365.00        232.00        4.30          
511     -80.00        110.58        290.00        232.00        4.50          
512     -55.00        129.33        315.00        232.00        4.30          
513     -125.00       126.43        365.00        232.00        4.43          
514     -150.00       5.80          160.00        232.00        4.28          
515     -50.00        113.04        240.00        232.00        4.36          
516     -30.00        142.68        370.00        232.00        4.80          
517     -10.00        106.47        250.00        232.00        4.32          
518     0.00          191.74        370.00        232.00        4.24          
519     40.00         138.48        290.00        232.00        4.27          
520     -115.00       71.16         280.00        232.00        4.42          
521     -70.00        95.40         425.00        232.00        4.31          
522     15.00         124.46        240.00        232.00        4.28          
523     -10.00        104.24        200.00        232.00        4.25          
524     5.00          157.41        475.00        232.00        4.43          
525     -80.00        148.21        340.00        232.00        4.35          
526     -15.00        215.98        475.00        232.00        4.33          
527     -70.00        43.35         200.00        232.00        4.55          
528     -70.00        61.96         200.00        232.00        4.31          
529     -5.00         177.99        390.00        232.00        4.39          
530     -15.00        154.78        350.00        232.00        4.33          
531     30.00         268.08        495.00        232.00        4.45          
532     -65.00        60.22         210.00        232.00        4.36          
533     -210.00       24.60         155.00        232.00        4.75          
534     -70.00        119.15        405.00        232.00        4.34          
535     -30.00        130.13        305.00        232.00        5.14          
536     45.00         225.31        440.00        232.00        4.37          
537     -30.00        158.62        305.00        232.00        4.56          
538     -20.00        89.55         175.00        232.00        4.34          
539     -40.00        111.25        370.00        232.00        4.80          
540     -20.00        113.39        240.00        232.00        4.36          
541     -30.00        113.21        275.00        232.00        4.38          
542     -10.00        66.56         365.00        232.00        4.36          
543     15.00         154.69        325.00        232.00        4.33          
544     -55.00        133.35        290.00        232.00        4.67          
545     25.00         214.64        350.00        232.00        4.30          
