experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1580.006757259369

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -103.49       -41.79        -7.03         -9.52         0.59          
60      -103.73       -41.19        -9.17         -9.52         0.59          
61      -103.14       -40.62        -7.38         -9.52         0.61          
62      -104.43       -43.70        -9.33         -9.52         0.61          
63      -105.13       -37.20        -2.94         -9.52         0.61          
64      -103.91       -42.22        -11.71        -9.52         0.63          
65      -104.02       -44.53        -12.23        -9.52         0.62          
66      -105.64       -45.23        -10.65        -9.52         0.61          
67      -103.55       -40.80        -8.30         -9.52         0.61          
68      -102.96       -49.05        -8.93         -9.52         0.61          
69      -105.50       -55.15        -9.47         -9.52         0.63          
70      -101.84       -42.82        -10.35        -9.52         0.60          
71      -105.09       -44.11        -6.41         -9.52         0.66          
72      -106.31       -41.19        -7.47         -9.13         0.64          
73      -104.29       -45.46        -8.68         -9.13         0.66          
74      -105.13       -44.40        -8.45         -9.13         0.66          
75      -103.27       -41.35        -9.56         -9.13         0.59          
76      -105.92       -48.68        -9.66         -9.13         0.65          
77      -106.71       -45.19        -9.90         -9.13         0.63          
78      -106.42       -49.32        -9.20         -9.13         0.67          
79      -105.21       -44.67        -9.55         -9.13         0.64          
80      -100.98       -41.50        -7.71         -9.13         0.61          
81      -104.09       -45.52        -7.80         -9.13         0.60          
82      -103.07       -43.98        -6.95         -9.13         0.61          
83      -107.18       -48.67        -8.17         -9.13         0.60          
84      -103.47       -46.12        -7.32         -9.13         0.59          
85      -106.07       -48.76        -9.42         -9.13         0.62          
86      -103.21       -44.29        -9.49         -9.13         0.63          
87      -99.69        -34.75        -8.08         -9.13         0.62          
88      -103.32       -36.95        -8.97         -9.13         0.62          
89      -108.65       -35.71        -9.99         -9.13         0.64          
90      -103.16       -38.27        -8.53         -9.13         0.67          
91      -102.14       -35.74        -7.32         -9.13         0.60          
92      -102.27       -37.59        -8.77         -9.13         0.66          
93      -103.51       -37.70        -5.70         -9.13         0.68          
94      -103.20       -38.26        -5.07         -9.13         0.64          
95      -106.29       -38.65        -7.37         -9.13         0.60          
96      -102.36       -42.03        -9.64         -9.13         0.62          
97      -103.96       -39.27        -7.58         -9.13         0.63          
98      -103.56       -40.51        -7.80         -9.13         0.63          
99      -100.45       -36.16        -7.91         -9.13         0.60          
100     -101.98       -37.52        -6.25         -9.13         0.65          
101     -102.44       -39.30        -3.34         -9.13         0.62          
102     -103.03       -36.74        -5.38         -9.13         0.64          
103     -104.57       -45.64        -9.43         -9.13         0.62          
104     -102.53       -39.46        -7.80         -9.13         0.64          
105     -105.41       -32.61        -3.49         -9.13         0.60          
106     -102.76       -39.66        -8.26         -9.13         0.66          
107     -102.79       -33.33        -6.60         -9.13         0.64          
108     -104.02       -41.77        -8.87         -9.13         0.62          
109     -104.25       -34.54        -5.76         -9.13         0.59          
110     -103.54       -36.67        -10.22        -9.13         0.60          
111     -98.36        -27.21        -3.62         -9.13         0.64          
112     -100.94       -26.89        -6.37         -9.13         0.64          
113     -100.34       -33.45        -9.04         -9.13         0.61          
114     -100.54       -32.73        -10.43        -9.13         0.59          
115     -104.64       -29.75        -7.56         -9.13         0.64          
116     -102.60       -30.36        -7.61         -9.13         0.61          
117     -100.40       -24.34        -5.35         -9.13         0.67          
118     -102.29       -25.76        -6.96         -9.13         0.61          
119     -100.93       -31.43        -9.59         -9.13         0.67          
120     -101.90       -31.89        -8.13         -9.13         0.69          
121     -100.01       -30.14        -8.12         -9.13         0.61          
122     -104.49       -33.07        -8.41         -9.13         0.59          
123     -102.29       -23.80        -2.46         -9.13         0.63          
124     -94.99        -22.30        -5.28         -9.13         0.76          
125     -101.24       -28.35        -7.94         -9.13         0.64          
126     -95.53        -27.22        -9.08         -9.13         0.65          
127     -101.45       -29.49        -10.91        -9.13         0.61          
128     -99.68        -25.81        -5.38         -9.13         0.62          
129     -100.49       -22.82        -6.75         -9.13         0.63          
130     -100.70       -21.09        -9.54         -9.13         0.61          
131     -97.64        -21.28        -9.15         -9.13         0.63          
132     -101.46       -22.49        -4.99         -9.13         0.60          
133     -99.94        -30.22        -9.61         -9.13         0.69          
134     -100.19       -28.72        -8.71         -9.13         0.59          
135     -103.53       -30.25        -9.73         -9.13         0.63          
136     -100.94       -24.16        -4.91         -9.13         0.60          
137     -102.59       -30.26        -9.31         -9.13         0.62          
138     -98.77        -25.34        -4.37         -9.13         0.64          
139     -95.87        -25.59        -7.60         -9.13         0.66          
140     -99.36        -26.49        -5.29         -9.13         0.60          
141     -97.18        -27.64        -7.12         -9.13         0.64          
142     -105.63       -33.35        -9.30         -9.13         0.63          
143     -98.83        -26.23        -7.89         -9.13         0.68          
144     -100.28       -29.27        -7.09         -9.13         0.64          
145     -100.52       -26.12        -7.28         -9.13         0.59          
146     -102.42       -23.64        -4.94         -9.13         0.67          
147     -103.90       -26.61        -7.86         -9.13         0.65          
148     -101.22       -27.21        -7.67         -9.13         0.62          
149     -103.98       -30.14        -9.92         -9.13         0.61          
150     -105.82       -35.19        -9.75         -9.13         0.66          
151     -98.92        -30.21        -5.44         -9.13         0.66          
152     -102.32       -33.32        -7.38         -9.13         0.56          
153     -105.15       -31.41        -4.93         -9.13         0.64          
154     -98.76        -31.85        -8.46         -9.13         0.62          
155     -99.58        -27.55        -4.36         -9.13         0.62          
156     -101.95       -31.44        -6.49         -9.13         0.58          
157     -103.42       -28.89        -9.20         -9.13         0.59          
158     -102.63       -29.24        -10.81        -9.13         0.64          
159     -100.95       -30.08        -7.60         -9.13         0.63          
160     -98.10        -31.33        -9.16         -9.13         0.65          
161     -101.87       -25.23        -5.82         -9.13         0.60          
162     -102.41       -28.43        -8.97         -9.13         0.62          
163     -100.41       -29.40        -7.98         -9.13         0.65          
164     -100.27       -31.53        -9.17         -9.13         0.60          
165     -98.56        -28.25        -5.40         -9.13         0.62          
166     -102.85       -33.00        -9.91         -9.13         0.63          
167     -103.64       -33.21        -9.59         -9.13         0.63          
168     -103.64       -32.67        -5.22         -9.13         0.63          
169     -96.40        -23.05        -6.96         -9.13         0.67          
170     -96.32        -21.91        -6.55         -9.13         0.65          
171     -100.50       -28.02        -7.76         -9.13         0.65          
172     -102.64       -28.38        -8.95         -9.13         0.69          
173     -101.41       -28.09        -9.56         -9.13         0.67          
174     -98.16        -26.37        -8.90         -9.13         0.63          
175     -99.18        -21.83        -5.14         -9.13         0.63          
176     -103.02       -27.02        -9.32         -9.13         0.64          
177     -103.31       -28.83        -8.89         -9.10         0.60          
178     -101.53       -30.31        -9.03         -9.10         0.60          
179     -102.10       -27.30        -8.50         -9.10         0.62          
180     -99.72        -26.60        -6.79         -9.10         0.65          
181     -95.69        -25.13        -8.68         -9.10         0.62          
182     -100.19       -26.28        -6.86         -9.10         0.60          
183     -102.42       -27.63        -6.24         -9.10         0.62          
184     -93.23        -28.98        -5.74         -9.10         0.67          
185     -98.73        -27.29        -9.09         -9.10         0.64          
186     -105.28       -29.11        -9.42         -9.10         0.59          
187     -98.90        -25.29        -6.18         -9.10         0.62          
188     -98.29        -23.61        -8.48         -9.10         0.69          
189     -100.65       -32.97        -9.73         -9.10         0.61          
190     -102.37       -26.53        -9.03         -9.10         0.67          
191     -101.48       -23.77        -9.41         -9.10         0.64          
192     -95.97        -24.32        -6.48         -9.10         0.63          
193     -92.22        -18.55        -4.12         -9.10         0.62          
194     -98.49        -23.18        -5.69         -9.10         0.67          
195     -95.52        -23.16        -7.51         -9.10         0.60          
196     -96.28        -25.92        -9.86         -9.03         0.62          
197     -99.49        -27.22        -9.39         -9.03         0.61          
198     -98.50        -23.59        -9.51         -9.03         0.62          
199     -101.41       -26.99        -8.41         -9.03         0.65          
200     -100.91       -27.87        -9.55         -9.03         0.62          
201     -98.30        -26.31        -7.06         -9.03         0.70          
202     -98.25        -21.65        -7.96         -9.03         0.61          
203     -98.07        -23.28        -8.98         -9.03         0.60          
204     -100.83       -19.04        -5.38         -9.03         0.63          
205     -102.50       -21.76        -6.57         -9.03         0.64          
206     -99.40        -25.67        -8.60         -9.03         0.57          
207     -102.55       -24.36        -7.59         -9.03         0.61          
208     -101.15       -26.01        -5.71         -9.03         0.64          
209     -99.68        -23.46        -8.48         -9.03         0.62          
210     -96.04        -24.31        -5.24         -9.03         0.66          
211     -95.01        -25.07        -9.77         -9.03         0.69          
212     -100.12       -26.46        -10.46        -9.03         0.64          
213     -99.59        -22.04        -8.44         -9.03         0.61          
214     -95.43        -25.45        -10.15        -9.03         0.67          
215     -101.67       -25.72        -8.81         -9.03         0.63          
216     -101.71       -24.05        -6.29         -9.03         0.63          
217     -92.46        -21.42        -7.04         -9.03         0.65          
218     -100.32       -22.38        -8.00         -9.03         0.59          
219     -99.86        -22.91        -5.42         -9.03         0.58          
220     -99.76        -27.56        -9.50         -9.03         0.63          
221     -100.36       -22.59        -9.86         -9.03         0.63          
222     -100.56       -26.18        -8.99         -9.03         0.62          
223     -102.48       -28.77        -7.59         -8.75         0.63          
224     -102.26       -24.78        -5.58         -8.75         0.67          
225     -97.32        -26.73        -7.86         -8.75         0.63          
226     -103.58       -35.42        -8.90         -8.75         0.69          
227     -100.78       -32.49        -7.96         -8.75         0.62          
228     -106.33       -39.65        -10.22        -8.75         0.61          
229     -102.72       -37.69        -7.44         -8.75         0.59          
230     -101.53       -38.33        -7.29         -8.75         0.65          
231     -103.83       -43.34        -9.83         -8.75         0.63          
232     -105.97       -39.95        -6.58         -8.75         0.64          
233     -102.29       -36.13        -7.74         -8.75         0.59          
234     -103.63       -35.92        -7.50         -8.75         0.61          
235     -100.01       -28.21        -7.88         -8.75         0.62          
236     -105.28       -32.72        -9.20         -8.75         0.62          
237     -105.39       -33.30        -9.86         -8.75         0.64          
238     -101.49       -31.42        -7.65         -8.75         0.63          
239     -100.70       -28.10        -8.19         -8.75         0.60          
240     -103.33       -31.60        -7.61         -8.75         0.61          
241     -100.56       -34.40        -8.90         -8.75         0.64          
242     -98.75        -31.62        -6.48         -8.75         0.61          
243     -99.06        -29.74        -10.17        -8.75         0.62          
244     -102.85       -27.06        -7.63         -8.75         0.61          
245     -97.31        -20.90        -5.38         -8.75         0.59          
246     -96.46        -26.20        -7.40         -8.75         0.66          
247     -97.17        -24.30        -4.52         -8.75         0.62          
248     -94.91        -27.70        -8.96         -8.75         0.69          
249     -103.68       -31.90        -8.39         -8.75         0.65          
250     -98.99        -27.08        -7.26         -8.75         0.67          
251     -101.38       -27.67        -9.96         -8.75         0.64          
252     -99.17        -27.49        -9.11         -8.75         0.63          
253     -98.47        -25.94        -7.48         -8.75         0.64          
254     -99.34        -24.80        -6.48         -8.75         0.61          
255     -96.57        -28.32        -10.06        -8.75         0.61          
256     -95.26        -23.77        -8.99         -8.75         0.64          
257     -98.31        -25.97        -6.01         -8.75         0.66          
258     -104.26       -29.62        -8.38         -8.75         0.59          
259     -101.95       -30.65        -8.63         -8.75         0.64          
260     -95.18        -22.61        -4.21         -8.75         0.59          
261     -93.96        -23.01        -6.39         -8.75         0.63          
262     -92.54        -23.87        -6.78         -8.75         0.64          
263     -101.39       -28.01        -9.64         -8.75         0.60          
264     -102.68       -29.99        -10.83        -8.75         0.61          
265     -100.13       -23.42        -6.20         -8.75         0.67          
266     -98.06        -29.28        -9.25         -8.75         0.59          
267     -104.49       -31.78        -6.77         -8.75         0.58          
268     -101.43       -29.98        -7.56         -8.75         0.61          
269     -100.32       -27.95        -6.51         -8.75         0.64          
270     -101.85       -31.98        -8.58         -8.75         0.63          
271     -101.67       -29.92        -5.22         -8.75         0.62          
272     -103.79       -34.10        -8.00         -8.75         0.60          
273     -92.63        -24.79        -5.75         -8.53         0.65          
274     -101.11       -28.86        -8.83         -8.53         0.66          
275     -102.72       -19.51        -5.21         -8.53         0.62          
276     -101.20       -28.44        -8.19         -8.53         0.64          
277     -99.47        -29.85        -8.01         -8.53         0.67          
278     -98.86        -23.00        -7.70         -8.53         0.65          
279     -99.94        -24.88        -10.44        -8.53         0.61          
280     -98.44        -21.17        -6.66         -8.53         0.61          
281     -93.73        -18.37        -3.79         -8.53         0.68          
282     -93.70        -23.25        -10.15        -8.53         0.64          
283     -99.14        -17.02        -5.13         -8.53         0.62          
284     -102.71       -23.21        -9.19         -8.53         0.63          
285     -100.72       -24.47        -7.05         -8.53         0.65          
286     -104.32       -23.35        -9.09         -8.53         0.64          
287     -103.93       -21.46        -8.08         -8.53         0.62          
288     -101.24       -27.48        -8.67         -8.53         0.61          
289     -96.74        -22.42        -5.33         -8.47         0.60          
290     -98.65        -23.65        -7.89         -8.47         0.60          
291     -98.65        -22.79        -7.28         -8.47         0.62          
292     -101.80       -31.07        -7.70         -8.47         0.67          
293     -101.03       -32.70        -8.10         -8.47         0.65          
294     -99.20        -23.08        -6.83         -8.47         0.57          
295     -104.16       -26.29        -9.43         -8.47         0.63          
296     -100.27       -26.93        -8.35         -8.47         0.64          
297     -99.35        -29.21        -8.99         -8.47         0.60          
298     -96.02        -24.20        -7.80         -8.47         0.63          
299     -99.60        -26.18        -8.79         -8.47         0.61          
300     -91.23        -21.07        -3.97         -8.47         0.65          
301     -96.21        -22.46        -8.74         -8.47         0.65          
302     -102.65       -24.90        -10.43        -8.47         0.65          
303     -99.91        -20.68        -6.64         -8.47         0.68          
304     -96.08        -21.54        -9.05         -8.47         0.62          
305     -96.38        -22.71        -6.10         -8.47         0.61          
306     -101.85       -25.03        -8.45         -8.47         0.64          
307     -99.79        -22.68        -7.87         -8.47         0.59          
308     -95.41        -21.33        -8.65         -8.47         0.60          
309     -94.51        -22.85        -7.24         -8.47         0.61          
310     -99.77        -26.09        -9.25         -8.47         0.59          
311     -99.40        -19.53        -3.50         -8.47         0.59          
312     -97.83        -20.47        -4.11         -8.47         0.63          
313     -101.00       -21.61        -4.60         -8.47         0.63          
314     -89.82        -20.25        -8.02         -8.47         0.64          
315     -97.08        -22.97        -7.79         -8.47         0.65          
316     -102.06       -28.07        -9.11         -8.47         0.62          
317     -100.09       -25.14        -10.34        -8.47         0.60          
318     -102.09       -22.20        -8.65         -8.47         0.63          
319     -94.40        -22.17        -7.49         -8.47         0.65          
320     -102.14       -26.00        -7.45         -8.47         0.63          
321     -103.18       -30.23        -9.94         -8.47         0.62          
322     -102.43       -25.97        -5.51         -8.47         0.64          
323     -104.07       -25.20        -7.32         -8.47         0.65          
324     -104.51       -27.08        -7.89         -8.47         0.60          
325     -99.51        -29.41        -9.93         -8.47         0.62          
326     -103.03       -30.26        -7.97         -8.47         0.66          
327     -98.77        -25.99        -8.20         -8.47         0.66          
328     -101.82       -25.27        -9.82         -8.47         0.65          
329     -100.39       -24.94        -5.55         -8.47         0.63          
330     -100.84       -23.53        -8.40         -8.47         0.63          
331     -94.32        -25.65        -8.44         -8.47         0.63          
332     -102.62       -18.28        -5.98         -8.47         0.62          
333     -99.01        -17.90        -4.53         -8.47         0.60          
334     -90.12        -24.89        -11.46        -8.47         0.64          
335     -102.38       -24.49        -9.02         -8.47         0.64          
336     -97.56        -22.94        -7.51         -8.47         0.58          
337     -90.10        -18.47        -3.95         -8.47         0.59          
338     -98.54        -22.76        -8.76         -8.47         0.61          
339     -95.61        -19.54        -7.09         -8.47         0.63          
340     -96.49        -20.93        -5.93         -8.47         0.62          
341     -98.16        -23.97        -7.90         -8.33         0.61          
342     -89.96        -16.25        -5.42         -8.33         0.63          
343     -78.67        -14.57        -4.90         -8.33         0.58          
344     -88.13        -18.48        -5.52         -8.33         0.62          
345     -96.79        -17.30        -6.97         -8.33         0.65          
346     -102.18       -21.94        -10.29        -8.33         0.64          
347     -94.05        -21.61        -8.22         -8.33         0.67          
348     -97.60        -20.99        -7.54         -8.33         0.59          
349     -100.93       -24.85        -8.86         -8.33         0.66          
350     -97.93        -19.62        -6.68         -8.33         0.62          
351     -99.55        -25.48        -6.72         -8.33         0.65          
352     -96.42        -24.46        -7.36         -8.33         0.61          
353     -102.39       -28.78        -7.87         -8.33         0.62          
354     -98.02        -28.63        -10.92        -8.33         0.66          
355     -98.58        -22.77        -6.74         -8.33         0.70          
356     -91.44        -19.16        -6.42         -8.33         0.62          
357     -99.91        -19.62        -8.49         -8.33         0.64          
358     -98.02        -23.45        -8.39         -8.33         0.65          
359     -102.50       -28.24        -6.28         -8.33         0.64          
360     -100.86       -22.73        -6.23         -8.33         0.64          
361     -101.93       -18.18        -6.38         -8.33         0.63          
362     -100.16       -18.14        -7.65         -8.33         0.61          
363     -94.17        -19.84        -4.27         -8.33         0.61          
364     -101.43       -19.66        -6.05         -8.33         0.63          
365     -104.75       -32.34        -8.93         -8.33         0.65          
366     -95.35        -20.89        -4.92         -8.33         0.58          
367     -99.70        -21.29        -7.14         -8.33         0.63          
368     -100.51       -31.10        -11.21        -8.33         0.66          
369     -92.07        -24.59        -6.67         -8.33         0.61          
370     -106.77       -31.57        -10.34        -8.33         0.61          
371     -98.96        -24.39        -6.82         -8.33         0.65          
372     -103.24       -24.81        -10.66        -8.33         0.61          
373     -96.02        -25.91        -7.01         -8.33         0.63          
374     -94.37        -21.93        -7.19         -8.33         0.63          
375     -96.86        -23.97        -8.96         -8.33         0.62          
376     -92.85        -23.49        -6.91         -8.33         0.64          
377     -100.13       -27.38        -10.87        -8.33         0.63          
378     -96.15        -24.54        -11.21        -8.33         0.59          
379     -100.94       -25.58        -9.44         -8.33         0.64          
380     -99.28        -22.38        -9.20         -8.33         0.60          
381     -99.03        -22.25        -6.11         -8.33         0.64          
382     -97.93        -21.44        -9.08         -8.33         0.64          
383     -93.72        -21.11        -6.96         -8.33         0.59          
384     -103.00       -23.27        -8.64         -8.33         0.66          
385     -99.10        -23.65        -7.70         -8.33         0.66          
386     -97.54        -23.40        -9.48         -8.33         0.60          
387     -97.02        -22.40        -7.48         -8.33         0.62          
388     -98.22        -17.62        -7.88         -8.33         0.65          
389     -97.84        -16.59        -3.63         -8.33         0.66          
390     -93.26        -17.87        -4.80         -8.33         0.63          
391     -101.65       -20.95        -7.38         -8.33         0.64          
392     -98.91        -23.77        -7.43         -8.33         0.68          
393     -100.26       -21.17        -7.22         -8.33         0.60          
394     -99.36        -20.59        -7.76         -8.33         0.63          
395     -102.21       -19.38        -5.99         -8.33         0.63          
396     -101.50       -19.66        -7.55         -8.33         0.65          
397     -94.30        -17.22        -4.15         -8.29         0.59          
398     -96.48        -19.51        -5.38         -8.29         0.63          
399     -96.53        -19.58        -8.38         -8.29         0.62          
400     -96.96        -18.01        -8.38         -8.29         0.65          
401     -91.76        -16.43        -9.21         -8.29         0.62          
402     -88.85        -12.97        -6.12         -8.29         0.63          
403     -88.61        -13.04        -3.78         -8.29         0.63          
404     -96.26        -19.12        -8.61         -8.29         0.63          
405     -94.34        -19.87        -8.43         -8.29         0.63          
406     -91.44        -20.76        -7.16         -8.29         0.63          
407     -92.72        -18.80        -8.35         -8.29         0.59          
408     -94.54        -17.14        -6.17         -8.29         0.61          
409     -95.28        -18.41        -6.41         -8.29         0.65          
410     -99.43        -17.17        -6.46         -8.29         0.61          
411     -96.40        -21.72        -4.23         -8.29         0.65          
412     -93.95        -21.15        -8.24         -8.29         0.60          
413     -97.77        -20.75        -6.40         -8.29         0.62          
414     -93.47        -21.82        -9.19         -8.29         0.61          
415     -99.04        -19.08        -6.45         -8.14         0.64          
416     -93.55        -22.84        -8.15         -8.14         0.61          
417     -98.51        -21.88        -8.30         -8.14         0.65          
418     -100.87       -25.90        -7.12         -8.14         0.61          
419     -100.97       -29.49        -9.13         -8.14         0.67          
420     -99.32        -19.87        -4.05         -8.14         0.63          
421     -102.96       -26.21        -7.31         -8.14         0.65          
422     -102.43       -22.30        -9.26         -8.14         0.64          
423     -95.39        -19.68        -5.83         -8.14         0.64          
424     -100.34       -20.90        -8.54         -8.14         0.65          
425     -96.68        -20.00        -4.87         -8.14         0.61          
426     -96.49        -14.37        -4.38         -8.14         0.65          
427     -96.94        -19.45        -7.76         -8.14         0.64          
428     -90.02        -14.73        -7.78         -8.14         0.63          
429     -95.23        -15.17        -6.32         -8.14         0.65          
430     -83.94        -16.01        -7.54         -8.14         0.62          
431     -97.38        -18.84        -7.74         -8.14         0.63          
432     -99.81        -18.72        -4.95         -8.14         0.63          
433     -101.20       -20.98        -9.51         -8.14         0.60          
434     -96.49        -21.38        -9.06         -8.14         0.58          
435     -105.76       -25.48        -9.28         -8.14         0.65          
436     -103.46       -23.79        -9.10         -8.14         0.62          
437     -100.41       -19.26        -5.55         -8.14         0.62          
438     -89.61        -17.06        -5.50         -8.14         0.60          
439     -100.82       -19.60        -7.25         -8.14         0.61          
440     -94.06        -22.04        -8.19         -8.14         0.64          
441     -103.62       -25.20        -7.70         -8.06         0.64          
442     -101.65       -24.01        -5.64         -8.06         0.57          
443     -99.41        -20.72        -8.26         -8.06         0.59          
444     -100.37       -18.93        -7.42         -8.06         0.63          
445     -101.09       -21.72        -8.18         -8.06         0.63          
446     -98.89        -21.79        -8.25         -8.06         0.62          
447     -101.45       -22.88        -8.85         -8.06         0.61          
448     -93.41        -22.76        -9.81         -8.06         0.60          
449     -101.64       -22.11        -11.44        -8.06         0.64          
450     -100.88       -21.68        -7.58         -8.06         0.60          
451     -99.54        -23.94        -8.09         -8.06         0.62          
452     -98.69        -20.36        -3.82         -8.05         0.66          
453     -99.16        -22.34        -5.97         -8.05         0.65          
454     -98.34        -18.91        -7.66         -8.05         0.64          
455     -98.08        -17.25        -6.50         -8.05         0.65          
456     -87.89        -16.63        -6.33         -8.05         0.61          
457     -97.43        -18.90        -6.21         -8.05         0.61          
458     -94.09        -15.96        -7.54         -8.05         0.64          
459     -79.87        -16.46        -8.49         -8.05         0.62          
460     -95.07        -14.49        -7.17         -8.05         0.64          
461     -100.20       -23.73        -10.33        -8.05         0.66          
462     -95.31        -16.30        -5.20         -8.05         0.64          
463     -101.65       -18.15        -9.86         -8.05         0.62          
464     -95.78        -17.30        -5.53         -8.05         0.64          
465     -73.16        -14.69        -10.18        -8.05         0.62          
466     -93.71        -12.18        -7.32         -8.05         0.65          
467     -93.25        -17.25        -9.77         -8.05         0.71          
468     -98.13        -14.73        -8.11         -8.05         0.60          
469     -95.06        -13.59        -4.66         -8.05         0.63          
470     -94.56        -10.66        -5.05         -8.05         0.63          
471     -45.56        -11.73        -7.49         -8.05         0.67          
472     -101.74       -14.74        -7.49         -8.05         0.59          
473     -97.82        -19.39        -7.73         -8.05         0.63          
474     -94.96        -12.78        -5.57         -8.05         0.61          
475     -98.61        -15.90        -9.18         -8.05         0.62          
476     -98.34        -20.20        -7.84         -8.05         0.63          
477     -95.31        -17.34        -7.55         -8.05         0.65          
478     -92.80        -18.24        -6.96         -8.05         0.66          
479     -100.36       -20.19        -6.32         -8.05         0.67          
480     -86.80        -19.47        -9.37         -8.05         0.64          
481     -91.28        -25.35        -9.90         -8.05         0.64          
482     -104.44       -25.28        -10.18        -8.05         0.60          
483     -93.99        -18.20        -5.82         -8.05         0.61          
484     -97.11        -17.30        -4.43         -8.05         0.61          
485     -98.85        -26.48        -11.93        -8.05         0.62          
486     -97.89        -19.41        -6.24         -8.05         0.63          
487     -103.00       -23.41        -8.96         -7.93         0.63          
488     -101.66       -18.70        -6.81         -7.93         0.63          
489     -93.32        -15.50        -5.83         -7.93         0.63          
490     -99.16        -21.63        -10.32        -7.93         0.62          
491     -97.57        -18.50        -5.40         -7.86         0.67          
