experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3658.2465300559998

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -685.70       -335.41       -28.67        274.01        1.64          
47      -625.63       -335.70       80.12         274.01        1.65          
48      -587.34       -333.48       59.96         274.01        1.65          
49      -706.39       -331.78       56.32         274.01        1.64          
50      -535.59       -322.78       181.34        274.01        1.65          
51      -689.42       -316.12       26.40         274.01        1.63          
52      -597.01       -308.75       250.48        274.01        1.65          
53      -538.87       -307.02       103.33        274.01        1.61          
54      -692.07       -312.89       282.12        274.01        1.69          
55      -582.45       -305.91       53.12         274.01        1.63          
56      -698.53       -297.03       86.42         274.01        1.62          
57      -745.69       -302.62       377.73        274.01        1.63          
58      -999.78       -288.33       151.67        274.01        1.64          
59      -555.98       -272.04       356.29        274.01        1.63          
60      -588.85       -300.36       228.16        274.01        1.63          
61      -605.54       -307.44       405.60        402.02        1.63          
62      -571.90       -285.20       442.45        402.02        1.61          
63      -646.23       -276.33       191.68        402.02        1.63          
64      -1001.31      -269.73       704.19        402.02        1.63          
65      -870.40       -268.35       406.45        402.02        1.61          
66      -610.13       -232.84       789.18        474.64        1.63          
67      -803.35       -228.72       607.41        486.16        1.63          
68      -741.20       -186.15       988.07        804.15        1.59          
69      -634.62       -160.82       1172.04       874.56        1.63          
70      -637.55       -108.22       1090.22       882.33        1.65          
71      -955.95       -77.93        1147.58       882.33        1.64          
72      -826.81       -22.54        1022.54       882.33        1.59          
73      -897.43       78.66         1388.13       882.33        1.63          
74      -646.04       162.63        1382.76       882.33        1.60          
75      -1213.86      176.24        1504.76       884.41        1.58          
76      -617.77       233.21        1453.59       884.41        1.59          
77      -1134.46      252.97        1525.40       884.41        1.56          
78      -696.19       305.23        1496.45       884.41        1.57          
79      -717.63       347.15        1308.39       884.41        1.56          
80      -865.31       406.52        1539.91       884.41        1.57          
81      -728.82       456.46        1382.87       1004.53       1.55          
82      -1002.25      538.68        1385.20       1004.53       1.56          
83      -1698.84      563.77        1440.61       1004.53       1.60          
84      -1470.19      544.50        1549.37       1199.34       1.56          
85      -979.84       532.27        1814.56       1199.34       1.56          
86      -1470.02      526.63        1556.38       1270.31       1.56          
87      -834.96       597.17        1467.57       1270.31       1.52          
88      -1722.34      543.39        1468.04       1270.31       1.51          
89      -1355.87      587.63        1655.31       1270.31       1.50          
90      -1077.71      586.53        1550.11       1270.31       1.54          
91      -827.20       581.45        1497.16       1270.31       1.50          
92      -1571.01      549.04        1715.44       1270.31       1.51          
93      -918.85       642.56        1543.40       1270.31       1.51          
94      -879.83       627.35        1601.81       1270.31       1.53          
95      -824.91       586.14        1600.76       1276.56       1.50          
96      -1041.44      692.17        1502.72       1276.56       1.50          
97      -933.87       694.00        1670.70       1276.56       1.49          
98      -699.66       683.71        1604.19       1401.72       1.50          
99      -643.59       674.95        1776.24       1414.00       1.49          
100     -1252.53      725.93        1581.83       1488.26       1.48          
101     -659.69       837.21        1605.03       1488.26       1.48          
102     -1298.02      765.41        1536.87       1488.26       1.51          
103     -1140.77      687.28        1686.78       1488.26       1.53          
104     -879.92       684.66        1611.30       1488.26       1.49          
105     -1905.91      848.39        1696.73       1488.26       1.51          
106     -790.61       855.42        1605.16       1488.26       1.50          
107     -1541.23      749.15        1639.61       1488.26       1.48          
108     -622.54       753.69        1836.46       1488.26       1.51          
109     -821.28       875.45        1621.11       1488.26       1.49          
110     -509.94       896.66        1600.73       1488.26       1.49          
111     -684.67       849.62        1501.37       1488.26       1.46          
112     -785.02       852.83        1541.82       1488.26       1.49          
113     -943.26       827.63        1636.00       1488.26       1.49          
114     -553.69       884.79        1676.41       1488.26       1.48          
115     -700.33       835.60        1530.56       1488.26       1.48          
116     -241.64       988.02        1621.03       1488.26       1.46          
117     -483.65       868.36        1491.65       1488.26       1.51          
118     -1245.66      910.35        1520.92       1488.26       1.49          
119     -457.21       961.54        1490.70       1488.26       1.48          
120     -517.92       988.99        1552.77       1488.26       1.47          
121     -549.41       1035.62       1713.13       1488.26       1.45          
122     -909.39       957.73        1565.03       1488.26       1.49          
123     -501.53       1042.14       1528.00       1488.26       1.48          
124     -613.15       994.41        1542.98       1488.26       1.47          
125     -1043.25      1003.73       1668.26       1488.26       1.44          
126     -604.22       1018.84       1534.49       1488.26       1.46          
127     -758.19       994.02        1561.68       1488.26       1.44          
128     -606.46       1023.91       1569.57       1488.26       1.45          
129     -503.29       1086.56       1573.29       1488.26       1.48          
130     -627.27       1069.71       1532.66       1488.26       1.48          
131     -917.78       1041.45       1574.33       1488.26       1.44          
132     -777.15       1013.92       1573.27       1488.26       1.45          
133     -465.83       1046.44       1565.27       1488.26       1.47          
134     -873.18       1046.28       1550.75       1488.26       1.48          
135     -421.08       1042.96       1512.75       1488.26       1.44          
136     -925.52       1095.86       1505.81       1488.26       1.45          
137     -792.86       1102.04       1625.91       1488.26       1.43          
138     -444.04       1042.98       1451.68       1488.26       1.46          
139     -255.23       1130.26       1503.96       1488.26       1.48          
140     -296.31       1083.15       1532.75       1488.26       1.49          
141     -517.92       1113.78       1665.98       1488.26       1.47          
142     -594.69       1088.70       1483.20       1488.26       1.47          
143     -514.63       1190.73       1498.38       1488.26       1.49          
144     -524.93       1146.38       1510.54       1488.26       1.48          
145     -616.41       1155.10       1556.68       1544.21       1.47          
146     -594.75       1157.46       1474.24       1544.21       1.45          
147     -1057.61      1033.61       1529.80       1544.21       1.50          
148     -389.03       1059.56       1570.96       1544.21       1.48          
149     -593.50       1035.93       1522.81       1544.21       1.47          
150     -788.97       1074.09       1517.00       1544.21       1.47          
151     -591.25       1070.31       1461.44       1544.21       1.52          
152     -881.97       1024.13       1525.53       1544.21       1.47          
153     -431.39       1072.04       1467.74       1544.21       1.47          
154     -1344.49      1060.60       1507.01       1544.21       1.48          
155     -315.61       1122.37       1515.67       1544.21       1.46          
156     -1544.03      1067.89       1533.19       1544.21       1.49          
157     -590.21       1167.13       1464.08       1544.21       1.46          
158     -395.53       1012.64       1522.56       1544.21       1.49          
159     -863.23       1193.01       1458.40       1544.21       1.48          
160     -904.97       1195.34       1524.82       1544.21       1.47          
161     -1607.65      1160.09       1477.61       1544.21       1.48          
162     -334.39       1141.80       1432.77       1544.21       1.46          
163     -792.91       1207.84       1546.72       1544.21       1.46          
164     -427.76       1204.64       1515.00       1578.22       1.48          
165     -1147.74      1177.73       1452.84       1578.22       1.45          
166     -34.79        1206.60       1486.53       1578.22       1.48          
167     -680.15       1156.08       1439.98       1578.22       1.49          
168     -257.07       1151.63       1540.81       1578.22       1.49          
169     -277.05       1166.77       1453.58       1578.22       1.48          
170     -363.60       1234.82       1472.83       1578.22       1.46          
171     -428.64       1189.97       1485.68       1578.22       1.44          
172     -1486.58      1220.74       1541.32       1582.84       1.48          
173     -430.69       1159.72       1459.59       1582.84       1.47          
174     -267.36       1155.63       1497.32       1582.84       1.47          
175     -553.41       1156.27       1522.11       1582.84       1.47          
176     -1102.17      1214.15       1581.47       1582.84       1.47          
177     -191.50       1173.23       1498.04       1582.84       1.50          
178     -121.42       1218.23       1530.36       1582.84       1.48          
179     -276.91       1200.31       1499.84       1582.84       1.50          
180     -274.10       1180.33       1493.43       1582.84       1.50          
181     -380.81       1169.47       1559.79       1582.84       1.46          
182     82.03         1282.67       1507.20       1582.84       1.46          
183     -670.98       1247.57       1544.90       1582.84       1.45          
184     -122.77       1221.49       1497.74       1582.84       1.48          
185     -485.81       1271.33       1484.58       1582.84       1.45          
186     -96.60        1220.45       1489.78       1582.84       1.48          
187     76.55         1279.23       1504.66       1582.84       1.48          
188     -864.93       1256.47       1503.10       1582.84       1.47          
189     -103.38       1265.05       1500.03       1582.84       1.49          
190     -255.47       1225.82       1484.78       1582.84       1.45          
191     -121.85       1246.31       1572.05       1582.84       1.46          
192     -104.45       1239.48       1592.62       1582.84       1.48          
193     -434.35       1186.32       1618.51       1612.89       1.49          
194     -82.01        1242.29       1545.07       1612.89       1.46          
195     -145.84       1217.22       1578.97       1612.89       1.48          
196     -230.47       1210.49       1566.57       1612.89       1.45          
197     -610.57       1155.20       1556.11       1612.89       1.44          
198     -563.83       1147.34       1575.47       1612.89       1.48          
199     -75.56        1175.92       1596.07       1612.89       1.46          
200     -560.12       1254.85       1582.67       1612.89       1.48          
201     -238.31       1230.30       1547.91       1612.89       1.46          
202     -96.74        1208.45       1556.58       1612.89       1.45          
203     -120.68       1250.08       1517.99       1612.89       1.44          
204     -73.08        1222.38       1593.32       1612.89       1.48          
205     -132.90       1232.57       1519.08       1612.89       1.47          
206     -555.72       1221.95       1576.84       1612.89       1.46          
207     -90.12        1242.22       1564.50       1612.89       1.47          
208     -81.15        1227.84       1590.91       1612.89       1.52          
209     -129.26       1209.86       1567.07       1612.89       1.51          
210     -428.17       1234.72       1491.93       1612.89       1.49          
211     -102.84       1203.31       1518.31       1612.89       1.46          
212     -486.15       1199.36       1532.82       1612.89       1.45          
213     -40.04        1216.70       1552.72       1612.89       1.47          
214     -107.45       1215.80       1528.86       1612.89       1.47          
215     -151.91       1234.44       1536.78       1612.89       1.48          
216     -314.94       1252.96       1553.61       1612.89       1.48          
217     -86.44        1200.82       1525.09       1612.89       1.46          
218     -110.34       1233.46       1547.12       1612.89       1.46          
219     -134.15       1253.85       1559.49       1612.89       1.48          
220     -129.95       1241.61       1601.49       1612.89       1.49          
221     -18.81        1194.93       1563.71       1612.89       1.46          
222     -156.41       1206.66       1536.43       1612.89       1.45          
223     1.97          1207.86       1495.10       1612.89       1.46          
224     -73.58        1254.48       1576.65       1612.89       1.48          
225     -117.99       1266.44       1578.94       1612.89       1.48          
226     -620.22       1217.23       1589.56       1612.89       1.47          
227     -116.81       1236.97       1569.95       1612.89       1.49          
228     -173.68       1238.12       1596.07       1612.89       1.48          
229     -62.20        1134.50       1567.41       1612.89       1.45          
230     -300.94       1203.26       1563.79       1612.89       1.51          
231     -64.49        1231.09       1580.22       1612.89       1.49          
232     -133.32       1192.40       1572.45       1612.89       1.46          
233     -15.41        1187.87       1540.99       1612.89       1.46          
234     -52.83        1184.30       1561.71       1612.89       1.49          
235     -338.39       1222.42       1561.30       1612.89       1.49          
236     -64.15        1218.75       1616.44       1612.89       1.43          
237     -158.08       1251.57       1560.37       1612.89       1.48          
238     -99.47        1195.53       1574.15       1612.89       1.46          
239     -134.65       1216.16       1597.87       1612.89       1.48          
240     -72.68        1209.62       1555.37       1612.89       1.47          
241     -40.66        1252.54       1594.83       1612.89       1.48          
242     -139.56       1175.38       1584.70       1612.89       1.51          
243     -602.07       1248.42       1608.73       1612.89       1.46          
244     -549.28       1150.73       1627.95       1612.89       1.51          
245     -215.73       1207.08       1607.67       1612.89       1.46          
246     -212.94       1246.63       1601.14       1612.89       1.50          
247     -485.62       1201.90       1612.06       1612.89       1.48          
248     -170.44       1232.81       1548.66       1612.89       1.48          
249     -84.91        1227.67       1590.44       1612.89       1.47          
250     -598.14       1189.09       1602.69       1612.89       1.48          
251     -200.16       1229.07       1601.18       1612.89       1.48          
252     -178.89       1126.38       1597.88       1612.89       1.48          
253     -655.81       1146.29       1564.53       1612.89       1.46          
254     -89.71        1240.26       1603.62       1612.89       1.47          
255     -36.22        1224.75       1608.08       1612.89       1.49          
256     -138.63       1215.72       1570.67       1612.89       1.47          
257     -189.25       1194.69       1597.16       1612.89       1.50          
258     -423.12       1224.42       1578.16       1612.89       1.46          
259     -195.24       1209.56       1600.52       1614.75       1.47          
260     -421.55       1194.95       1538.55       1614.75       1.48          
261     -533.57       1184.45       1624.73       1614.75       1.47          
262     -21.21        1263.02       1633.88       1614.75       1.49          
263     -607.57       1213.00       1559.91       1614.75       1.50          
264     -440.51       1152.81       1560.08       1614.75       1.47          
265     -305.38       1189.31       1598.25       1614.75       1.48          
266     -277.13       1216.05       1586.25       1614.75       1.46          
267     -566.88       1213.22       1646.25       1614.75       1.49          
268     -114.64       1176.13       1589.89       1614.75       1.47          
269     -87.68        1148.13       1588.86       1614.75       1.46          
270     -117.16       1196.39       1565.76       1614.75       1.47          
271     -109.68       1247.74       1594.92       1614.75       1.47          
272     -44.69        1218.09       1683.61       1624.18       1.49          
273     -271.57       1260.66       1603.30       1624.18       1.46          
274     59.35         1280.01       1578.49       1624.18       1.43          
275     -506.29       1232.71       1585.41       1624.18       1.47          
276     -115.61       1203.93       1587.34       1624.18       1.46          
277     -112.28       1190.78       1609.52       1624.18       1.44          
278     -156.66       1237.15       1571.05       1624.18       1.45          
279     -115.09       1199.32       1638.34       1630.16       1.45          
280     -632.11       1195.30       1648.51       1630.16       1.46          
281     -50.09        1181.13       1604.76       1630.16       1.49          
282     -72.67        1239.59       1623.98       1630.16       1.47          
283     -550.14       1138.89       1620.84       1630.16       1.46          
284     -51.86        1274.60       1645.15       1630.16       1.49          
285     -108.66       1191.17       1590.63       1630.16       1.48          
286     -128.44       1206.05       1575.82       1630.16       1.47          
287     -191.59       1172.65       1582.28       1630.16       1.46          
288     -32.99        1197.61       1639.70       1630.16       1.47          
289     -115.20       1160.64       1596.13       1630.16       1.46          
290     -315.78       1192.70       1594.93       1630.16       1.45          
291     -593.86       1149.97       1565.40       1630.16       1.48          
292     -60.35        1180.24       1582.62       1630.16       1.46          
293     -227.28       1141.63       1532.96       1630.16       1.46          
294     -59.31        1219.11       1614.63       1630.16       1.48          
295     -433.96       1201.23       1638.11       1630.16       1.46          
296     -457.39       1231.53       1603.00       1630.16       1.46          
297     -498.61       1116.41       1606.51       1630.16       1.45          
298     -638.43       1180.55       1659.62       1630.16       1.44          
299     -7.39         1204.63       1610.47       1630.16       1.49          
300     -292.08       1224.71       1549.53       1630.16       1.47          
301     -197.37       1236.81       1606.95       1630.16       1.48          
302     -46.14        1232.02       1524.23       1630.16       1.50          
303     -127.22       1242.41       1615.57       1630.16       1.46          
304     -11.72        1212.49       1569.72       1630.16       1.48          
305     -418.91       1164.26       1597.63       1630.16       1.52          
306     92.75         1254.67       1640.61       1630.16       1.49          
307     -12.48        1200.76       1630.06       1630.16       1.51          
308     -284.11       1209.35       1540.05       1630.16       1.50          
309     -95.57        1188.80       1546.11       1630.16       1.48          
310     -87.83        1198.20       1608.53       1630.16       1.49          
311     -503.78       1199.47       1585.14       1630.16       1.43          
312     11.84         1261.56       1533.79       1630.16       1.44          
313     3.59          1233.29       1642.43       1630.16       1.45          
314     -595.14       1204.84       1610.69       1630.16       1.46          
315     -149.96       1197.15       1617.55       1630.16       1.48          
316     -87.44        1194.86       1554.61       1630.16       1.49          
317     -74.04        1181.36       1592.00       1630.16       1.46          
318     -123.84       1140.51       1567.97       1630.16       1.50          
319     -147.55       1202.21       1617.81       1630.16       1.49          
320     -234.79       1174.31       1566.62       1630.16       1.45          
321     -322.08       1233.25       1556.05       1630.16       1.44          
322     -209.74       1238.51       1592.10       1630.16       1.46          
323     -178.16       1202.38       1551.60       1630.16       1.47          
324     -433.94       1234.31       1563.47       1630.16       1.48          
325     -348.12       1114.69       1589.65       1630.16       1.49          
326     -354.57       1144.48       1663.71       1630.16       1.47          
327     -528.00       1139.10       1556.97       1630.16       1.49          
328     -180.02       1217.48       1655.26       1630.16       1.47          
329     -218.96       1253.65       1578.78       1630.16       1.45          
330     -431.17       1225.29       1565.39       1630.16       1.45          
331     -612.89       1248.62       1610.17       1630.16       1.49          
332     -245.95       1238.47       1601.78       1630.16       1.45          
333     -565.37       1208.00       1545.36       1630.16       1.46          
334     -206.21       1182.90       1584.24       1630.16       1.46          
335     -68.18        1229.36       1580.62       1630.16       1.44          
336     -114.12       1206.26       1560.95       1630.16       1.45          
337     -426.56       1213.87       1566.63       1630.16       1.48          
338     -104.07       1223.22       1516.99       1630.16       1.45          
339     -373.29       1191.46       1580.56       1630.16       1.49          
340     -475.25       1214.15       1570.41       1630.16       1.48          
341     -67.37        1209.13       1536.74       1630.16       1.45          
342     -500.20       1155.85       1569.41       1630.16       1.43          
343     -500.61       1187.91       1610.69       1630.16       1.44          
344     129.60        1252.29       1596.53       1630.16       1.46          
345     -101.30       1226.98       1603.89       1630.16       1.44          
346     -285.57       1214.76       1528.53       1630.16       1.44          
347     -111.84       1212.31       1592.77       1630.16       1.43          
348     -328.30       1218.45       1611.41       1630.16       1.43          
349     -378.95       1118.43       1571.93       1630.16       1.47          
350     -357.34       1208.97       1551.76       1630.16       1.49          
351     -369.42       1204.97       1556.32       1630.16       1.45          
352     -206.89       1192.10       1574.35       1630.16       1.47          
353     -181.70       1187.93       1572.93       1630.16       1.50          
354     -71.38        1163.91       1568.67       1630.16       1.49          
355     -193.00       1192.86       1547.22       1630.16       1.50          
356     -642.86       1159.64       1613.83       1630.16       1.44          
357     -650.78       1172.04       1585.83       1630.16       1.47          
358     -254.48       1144.83       1595.84       1630.16       1.47          
359     -425.83       1146.04       1625.26       1630.16       1.48          
360     -355.18       1179.89       1546.27       1630.16       1.46          
361     -438.99       1175.77       1529.21       1630.16       1.48          
362     -106.69       1230.08       1567.31       1630.16       1.49          
363     -654.26       1261.22       1627.99       1630.16       1.48          
364     -188.18       1253.62       1585.40       1630.16       1.45          
365     -361.37       1235.64       1564.87       1630.16       1.48          
366     -124.08       1237.70       1574.49       1630.16       1.46          
367     -380.14       1191.66       1534.21       1630.16       1.44          
368     -501.19       1204.64       1601.12       1630.16       1.46          
369     -106.57       1177.08       1591.82       1630.16       1.45          
370     -566.84       1158.14       1548.59       1630.16       1.45          
371     -612.80       1135.42       1593.54       1630.16       1.46          
372     -355.32       1132.15       1584.72       1630.16       1.47          
373     -431.13       1191.83       1561.47       1630.16       1.47          
374     -588.04       1127.76       1564.05       1630.16       1.45          
375     -507.68       1137.30       1570.93       1630.16       1.47          
376     -479.47       1164.63       1568.28       1630.16       1.48          
377     -572.68       1184.96       1603.02       1630.16       1.44          
378     -618.35       1078.92       1589.11       1630.16       1.49          
379     -501.29       1099.77       1588.92       1630.16       1.45          
380     -345.25       1153.97       1590.66       1630.16       1.45          
381     -321.02       1129.38       1643.83       1630.16       1.44          
382     -532.19       1144.13       1608.52       1630.16       1.45          
383     -498.00       1140.73       1606.22       1630.16       1.47          
384     -595.82       1124.73       1568.81       1630.16       1.52          
385     -415.52       1074.84       1559.11       1630.16       1.44          
386     -227.13       1202.07       1549.21       1630.16       1.46          
387     -222.93       1137.55       1552.09       1630.16       1.46          
388     -449.08       1074.09       1546.45       1630.16       1.45          
389     -267.05       1197.54       1590.83       1630.16       1.45          
390     -397.67       1140.07       1637.70       1630.16       1.43          
391     -398.81       1162.00       1558.15       1630.16       1.43          
392     -195.15       1199.00       1536.64       1630.16       1.45          
393     -585.19       1184.30       1521.53       1630.16       1.49          
394     -663.12       1137.05       1574.71       1630.16       1.50          
395     -275.98       1115.89       1600.41       1630.16       1.46          
396     -509.72       1059.81       1603.85       1630.16       1.47          
397     -229.68       1123.80       1557.36       1630.16       1.49          
398     -418.37       1163.00       1576.37       1630.16       1.48          
399     -520.80       1212.02       1570.32       1630.16       1.47          
400     -633.72       1169.49       1569.77       1630.16       1.47          
401     -235.01       1105.92       1575.28       1630.16       1.45          
402     -256.12       1172.84       1623.86       1630.16       1.47          
403     -359.41       1186.96       1595.79       1630.16       1.49          
404     -548.39       1123.87       1569.83       1630.16       1.47          
405     -298.74       1168.27       1578.38       1630.16       1.46          
406     -43.61        1232.67       1569.37       1630.16       1.46          
407     -508.71       1162.08       1602.68       1630.16       1.46          
408     -458.34       1166.74       1590.80       1630.16       1.53          
409     -118.97       1206.10       1643.98       1630.16       1.44          
410     -272.65       1180.40       1595.70       1630.16       1.46          
411     -269.46       1218.52       1610.77       1630.16       1.45          
412     -126.86       1130.53       1621.98       1630.16       1.45          
413     -207.31       1181.75       1632.60       1630.16       1.44          
414     -38.13        1192.42       1583.32       1630.16       1.46          
415     -269.00       1197.84       1604.07       1630.16       1.53          
416     -644.94       1178.84       1617.94       1630.16       1.42          
417     -333.68       1204.74       1584.10       1630.16       1.45          
418     -207.14       1177.09       1621.41       1630.16       1.44          
419     9.32          1157.98       1602.46       1630.16       1.44          
420     -173.48       1156.64       1610.50       1630.16       1.45          
421     -46.80        1226.23       1599.46       1630.16       1.44          
422     -118.48       1175.90       1639.85       1630.16       1.43          
423     62.50         1203.89       1580.05       1630.16       1.47          
424     -184.38       1199.98       1603.16       1630.16       1.49          
425     -77.00        1171.30       1574.52       1630.16       1.46          
426     -555.73       1163.98       1624.57       1630.16       1.47          
427     -100.76       1212.98       1609.64       1630.16       1.46          
428     44.16         1188.75       1606.20       1630.16       1.45          
429     7.28          1186.36       1647.33       1630.16       1.45          
430     4.54          1224.43       1607.14       1630.16       1.45          
431     -97.24        1217.97       1613.97       1630.16       1.44          
432     -93.69        1180.85       1571.68       1630.16       1.45          
433     -66.79        1173.83       1637.77       1630.16       1.47          
434     -64.27        1223.77       1618.69       1630.16       1.51          
435     -82.79        1195.60       1601.22       1630.16       1.48          
436     -39.73        1148.84       1582.14       1630.16       1.50          
437     -47.14        1184.50       1617.47       1630.16       1.47          
438     -115.41       1225.65       1610.68       1630.16       1.48          
439     -126.33       1103.85       1593.91       1630.16       1.44          
440     -69.22        1218.36       1627.67       1630.16       1.46          
441     -164.14       1183.63       1613.81       1630.16       1.45          
442     -103.08       1157.70       1582.79       1630.16       1.46          
443     -131.82       1197.19       1635.62       1630.16       1.46          
444     -112.21       1172.30       1652.15       1630.16       1.47          
445     -196.67       1148.84       1591.95       1630.16       1.49          
446     -19.39        1226.49       1670.72       1630.16       1.46          
447     -29.10        1165.81       1598.33       1630.16       1.44          
448     -81.20        1197.65       1602.89       1630.16       1.48          
449     -206.80       1193.63       1623.99       1630.16       1.48          
450     -153.44       1169.32       1606.00       1630.16       1.47          
451     -113.81       1175.86       1647.48       1630.16       1.48          
452     -93.92        1203.88       1648.43       1630.16       1.48          
453     -54.61        1199.68       1633.86       1630.16       1.46          
454     -41.96        1171.59       1608.46       1630.16       1.45          
455     -74.75        1190.89       1624.94       1630.16       1.48          
456     -123.65       1187.52       1634.08       1630.16       1.45          
457     -120.65       1119.36       1646.30       1630.16       1.46          
458     -10.56        1205.72       1610.16       1630.16       1.48          
459     -68.02        1115.12       1598.41       1630.16       1.45          
460     -10.89        1160.82       1635.24       1630.16       1.46          
461     -159.35       1184.26       1629.45       1630.16       1.48          
462     -94.75        1132.69       1621.30       1630.16       1.47          
463     -137.31       1102.94       1645.58       1630.16       1.48          
464     -32.20        1189.14       1614.91       1630.16       1.48          
465     -122.39       1138.31       1646.69       1630.16       1.46          
466     -49.00        1157.24       1648.12       1630.16       1.46          
467     -91.14        1112.04       1621.63       1630.16       1.45          
468     -60.17        1158.80       1628.74       1630.16       1.47          
469     -97.95        1115.66       1610.95       1630.16       1.46          
470     -110.75       1175.33       1631.02       1630.16       1.50          
471     -80.82        1210.45       1617.82       1630.16       1.46          
472     -91.79        1212.46       1624.81       1630.16       1.47          
473     -87.00        1189.99       1674.88       1630.16       1.46          
474     -81.10        1161.94       1614.41       1630.16       1.46          
475     -88.48        1228.83       1636.26       1630.16       1.48          
476     -116.43       1173.28       1616.48       1630.16       1.45          
477     101.98        1190.64       1636.08       1630.16       1.46          
478     -122.26       1162.19       1630.08       1630.16       1.45          
479     -105.36       1156.59       1645.84       1630.16       1.49          
480     -42.01        1141.58       1605.84       1630.16       1.49          
481     174.95        1208.26       1625.46       1630.16       1.45          
482     -104.42       1160.65       1664.24       1630.16       1.47          
483     -51.32        1151.75       1649.58       1630.16       1.45          
484     -99.24        1214.50       1650.16       1630.16       1.45          
485     -98.59        1125.17       1615.27       1630.16       1.45          
486     -206.87       1178.62       1632.91       1630.16       1.47          
487     -82.54        1159.46       1651.54       1630.16       1.46          
488     -88.15        1118.16       1622.59       1630.16       1.43          
489     -141.37       1236.64       1615.40       1630.16       1.44          
490     -1.09         1131.97       1621.24       1630.16       1.47          
491     -45.80        1197.14       1624.00       1630.16       1.46          
492     12.12         1212.78       1632.62       1630.16       1.45          
493     -77.67        1193.88       1618.41       1630.16       1.49          
494     19.11         1182.94       1659.00       1630.16       1.44          
495     -82.20        1200.80       1588.80       1630.16       1.45          
