experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2282.261117219925

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
146     -107.22       -90.16        -25.03        -18.53        0.89          
147     -107.92       -91.77        -37.11        -18.53        0.87          
148     -106.88       -90.37        -39.60        -18.53        0.88          
149     -107.84       -90.36        -18.80        -18.53        0.91          
150     -109.20       -92.97        -26.08        -18.53        0.93          
151     -106.20       -87.95        -24.50        -18.53        1.16          
152     -105.98       -88.08        -9.87         -18.53        0.89          
153     -109.42       -90.84        -29.75        -18.53        1.01          
154     -106.70       -87.48        -16.32        -18.53        0.96          
155     -106.99       -90.52        -38.57        -18.53        0.95          
156     -106.73       -89.52        -21.67        -18.53        0.80          
157     -108.36       -91.20        -18.05        -18.53        0.80          
158     -106.47       -87.94        -15.26        -18.53        0.79          
159     -108.61       -88.85        -20.44        -18.53        0.83          
160     -107.52       -91.54        -25.82        -18.53        0.88          
161     -107.78       -89.31        -18.34        -18.53        0.85          
162     -107.87       -88.12        -16.34        -15.59        0.93          
163     -109.65       -89.98        -15.75        -15.59        0.95          
164     -108.85       -90.40        -20.90        -15.59        0.99          
165     -106.89       -89.29        -33.04        -15.59        1.07          
166     -107.82       -88.40        -20.03        -15.59        0.87          
167     -108.17       -86.54        -19.55        -15.47        0.83          
168     -106.03       -86.91        -16.10        -15.47        1.00          
169     -106.12       -90.23        -27.05        -15.47        0.82          
170     -106.46       -90.45        -32.48        -15.47        0.84          
171     -105.22       -89.64        -33.24        -15.47        0.79          
172     -110.06       -89.19        -18.32        -15.47        0.92          
173     -107.09       -89.35        -26.09        -15.47        0.83          
174     -112.59       -94.64        -40.02        -15.47        0.90          
175     -107.72       -89.63        -27.01        -15.47        0.83          
176     -107.41       -91.98        -32.06        -15.47        0.78          
177     -106.72       -91.46        -19.22        -15.47        1.01          
178     -106.00       -90.82        -28.04        -15.47        0.85          
179     -108.18       -92.98        -30.46        -15.47        1.00          
180     -110.07       -94.93        -27.83        -15.47        1.08          
181     -106.82       -90.70        -39.17        -15.47        1.05          
182     -107.81       -90.98        -24.14        -15.47        0.87          
183     -108.34       -90.51        -36.02        -15.47        0.83          
184     -107.95       -90.48        -15.66        -15.47        0.84          
185     -105.41       -88.75        -15.44        -15.47        0.87          
186     -107.29       -88.08        -34.95        -15.47        0.83          
187     -109.86       -90.76        -24.08        -15.47        0.82          
188     -109.22       -91.35        -34.91        -15.47        0.92          
189     -109.40       -90.92        -29.82        -15.47        0.85          
190     -107.27       -85.99        -19.80        -15.47        1.08          
191     -106.94       -86.41        -33.29        -15.47        0.82          
192     -109.24       -88.21        -19.36        -15.47        0.85          
193     -109.95       -87.25        -21.43        -15.47        0.90          
194     -107.38       -83.77        -17.10        -15.05        0.81          
195     -108.28       -87.30        -36.74        -15.05        1.23          
196     -107.30       -86.41        -11.97        -15.05        0.90          
197     -108.61       -87.01        -25.47        -15.05        0.95          
198     -106.44       -82.55        -23.43        -15.05        1.14          
199     -107.31       -85.43        -16.04        -15.05        0.91          
200     -106.26       -84.00        -22.27        -15.05        1.00          
201     -109.62       -88.02        -13.38        -15.05        0.97          
202     -107.08       -84.98        -18.33        -15.05        0.82          
203     -107.18       -84.18        -26.36        -15.05        0.84          
204     -104.38       -82.42        -25.88        -15.05        0.92          
205     -108.81       -84.36        -23.77        -15.05        0.92          
206     -106.13       -84.76        -12.39        -15.05        0.82          
207     -106.51       -79.75        -14.47        -15.05        1.04          
208     -108.48       -82.16        -16.45        -15.05        0.84          
209     -106.61       -84.78        -21.16        -15.05        0.92          
210     -107.43       -83.56        -19.84        -15.05        1.04          
211     -107.95       -84.45        -19.94        -15.05        0.96          
212     -106.28       -81.98        -13.32        -12.42        1.33          
213     -107.40       -86.14        -27.30        -12.42        0.95          
214     -106.63       -86.25        -30.50        -12.42        0.80          
215     -107.07       -80.90        -13.16        -12.42        0.81          
216     -107.50       -83.93        -30.66        -12.42        0.86          
217     -106.11       -83.11        -14.76        -12.42        0.83          
218     -109.54       -84.90        -21.68        -12.42        0.80          
219     -107.29       -83.63        -15.32        -12.42        0.83          
220     -107.44       -82.60        -13.25        -12.42        0.90          
221     -107.95       -80.37        -17.00        -12.42        0.81          
222     -107.36       -82.02        -21.16        -12.42        0.88          
223     -107.22       -79.81        -23.77        -12.42        1.01          
224     -106.09       -80.62        -15.32        -12.42        0.88          
225     -105.59       -85.04        -22.96        -12.42        0.86          
226     -105.82       -80.76        -16.56        -12.42        0.86          
227     -107.98       -84.59        -23.02        -12.42        1.05          
228     -106.40       -83.30        -24.48        -12.42        0.91          
229     -106.00       -82.78        -21.46        -12.42        1.00          
230     -107.62       -87.23        -24.02        -12.42        0.87          
231     -104.90       -83.76        -12.45        -12.42        1.03          
232     -109.43       -84.84        -13.23        -12.42        0.85          
233     -108.58       -83.38        -18.40        -12.42        0.87          
234     -107.96       -86.12        -13.94        -12.42        0.82          
235     -107.97       -86.26        -17.41        -12.42        0.85          
236     -105.64       -84.83        -18.02        -12.42        0.83          
237     -108.47       -85.77        -15.91        -12.42        0.80          
238     -105.31       -81.58        -18.34        -12.42        0.95          
239     -109.89       -84.28        -14.55        -12.42        0.81          
240     -107.87       -87.22        -23.79        -12.42        0.83          
241     -105.90       -85.67        -17.46        -12.42        0.83          
242     -107.03       -82.29        -12.98        -12.42        0.79          
243     -106.19       -84.78        -23.16        -12.42        0.89          
244     -108.95       -88.57        -15.74        -12.42        0.94          
245     -107.20       -85.41        -24.21        -12.42        0.97          
246     -107.49       -85.90        -23.17        -12.42        0.97          
247     -106.94       -87.08        -33.92        -12.42        0.97          
248     -107.05       -83.95        -14.51        -12.42        0.90          
249     -105.12       -83.40        -16.92        -12.42        0.87          
250     -106.92       -87.17        -32.43        -12.42        0.94          
251     -106.96       -86.50        -17.75        -12.42        0.85          
252     -106.89       -83.89        -12.02        -12.42        0.82          
253     -107.80       -86.81        -16.24        -12.42        0.82          
254     -109.50       -89.83        -30.98        -12.42        0.85          
255     -110.06       -85.99        -12.80        -12.42        0.85          
256     -108.33       -86.66        -22.32        -12.42        0.87          
257     -108.40       -85.10        -18.71        -12.42        0.99          
258     -105.79       -85.31        -25.25        -12.42        1.25          
259     -108.72       -88.40        -26.62        -12.42        0.91          
260     -107.93       -86.04        -25.61        -12.42        0.93          
261     -107.08       -84.67        -17.24        -12.42        0.90          
262     -105.26       -82.31        -14.95        -12.42        0.95          
263     -107.54       -82.10        -21.82        -12.42        0.96          
264     -107.78       -83.32        -14.74        -12.42        0.91          
265     -106.40       -84.21        -20.19        -12.42        0.86          
266     -106.53       -81.55        -24.90        -12.42        0.86          
267     -107.78       -82.81        -17.16        -12.42        0.81          
268     -105.70       -82.20        -11.91        -12.42        0.88          
269     -106.96       -81.84        -20.28        -12.42        0.82          
270     -108.52       -82.03        -20.85        -12.42        0.88          
271     -107.22       -82.95        -21.12        -12.42        0.92          
272     -108.62       -81.98        -14.26        -12.42        0.84          
273     -105.85       -80.70        -20.58        -12.42        0.83          
274     -107.81       -82.86        -14.95        -12.42        0.83          
275     -106.52       -79.32        -9.29         -12.42        0.81          
276     -107.41       -81.70        -20.77        -12.42        0.88          
277     -107.23       -80.16        -15.83        -12.42        0.81          
278     -108.70       -82.17        -12.41        -12.42        1.03          
279     -106.31       -81.59        -18.10        -12.42        0.97          
280     -105.68       -77.02        -10.90        -12.42        0.86          
281     -107.53       -79.94        -16.87        -12.42        1.17          
282     -105.49       -79.92        -17.15        -12.42        0.88          
283     -106.20       -78.66        -18.54        -12.42        0.90          
284     -105.14       -80.98        -11.43        -12.42        0.88          
285     -105.83       -79.98        -16.49        -12.42        0.83          
286     -109.42       -81.01        -13.57        -12.42        0.85          
287     -106.09       -80.54        -16.78        -12.42        0.80          
288     -109.49       -78.39        -22.41        -12.42        0.94          
289     -109.45       -80.30        -25.70        -12.42        0.92          
290     -107.03       -75.89        -15.44        -12.42        0.89          
291     -105.47       -77.31        -15.32        -12.42        0.86          
292     -107.94       -77.00        -14.22        -12.42        0.84          
293     -106.30       -74.80        -10.76        -12.42        0.85          
294     -105.30       -75.74        -23.79        -12.42        0.81          
295     -106.02       -73.50        -14.54        -12.42        0.91          
296     -106.56       -72.59        -14.50        -12.42        0.87          
297     -106.44       -75.20        -13.97        -12.42        1.19          
298     -104.78       -72.45        -13.05        -12.42        0.93          
299     -107.52       -75.08        -12.06        -12.42        0.87          
300     -107.58       -74.80        -15.43        -12.42        0.95          
301     -107.86       -74.57        -11.21        -12.42        0.86          
302     -108.70       -74.35        -13.52        -12.42        0.75          
303     -106.57       -73.41        -13.96        -12.42        0.88          
304     -105.41       -73.04        -10.99        -12.42        0.86          
305     -109.08       -75.27        -12.07        -12.42        0.82          
306     -105.74       -73.64        -11.87        -12.42        0.83          
307     -105.34       -73.69        -15.91        -12.42        0.84          
308     -104.34       -69.32        -10.09        -12.42        0.83          
309     -105.58       -71.61        -10.54        -12.42        0.82          
310     -105.79       -72.86        -14.50        -12.42        0.89          
311     -106.71       -70.64        -10.23        -12.42        0.86          
312     -104.80       -70.82        -15.07        -12.42        0.88          
313     -103.65       -65.67        -13.56        -12.42        0.98          
314     -105.93       -66.85        -12.30        -12.42        0.96          
315     -105.93       -71.77        -16.39        -12.42        1.00          
316     -108.07       -72.59        -16.90        -12.42        1.00          
317     -103.46       -71.00        -11.38        -12.42        0.82          
318     -104.15       -66.84        -12.12        -12.42        0.90          
319     -105.75       -71.89        -12.68        -12.42        0.89          
320     -106.61       -70.91        -8.64         -12.42        0.84          
321     -105.72       -72.21        -14.21        -12.42        0.88          
322     -105.33       -67.94        -10.74        -12.42        1.04          
323     -103.40       -67.21        -12.43        -12.42        0.83          
324     -103.58       -66.84        -10.49        -12.42        1.01          
325     -108.07       -68.52        -13.15        -12.42        0.90          
326     -105.79       -67.46        -12.94        -12.42        0.91          
327     -107.43       -69.75        -13.95        -12.42        0.92          
328     -104.96       -68.07        -12.33        -12.42        1.03          
329     -107.09       -67.81        -12.75        -12.42        0.82          
330     -104.39       -62.31        -10.28        -12.42        0.80          
331     -104.49       -63.00        -9.99         -12.42        0.85          
332     -106.45       -68.58        -12.55        -11.58        0.80          
333     -106.60       -68.54        -10.02        -11.58        1.09          
334     -104.84       -63.86        -11.45        -11.58        0.82          
335     -106.26       -66.67        -9.87         -11.58        0.79          
336     -107.69       -67.66        -14.02        -11.58        1.02          
337     -106.73       -67.23        -12.55        -11.58        1.05          
338     -102.90       -62.93        -10.06        -11.58        0.95          
339     -105.42       -66.33        -11.67        -11.58        1.00          
340     -105.94       -70.03        -10.76        -11.58        0.93          
341     -106.18       -69.11        -12.29        -11.58        0.82          
342     -107.72       -66.02        -11.01        -11.58        0.82          
343     -109.34       -68.27        -14.74        -11.58        0.86          
344     -105.52       -66.92        -13.43        -11.58        0.99          
345     -105.55       -66.37        -10.36        -11.58        0.83          
346     -107.14       -67.01        -13.89        -11.58        0.86          
347     -105.61       -66.30        -8.93         -11.58        0.81          
348     -107.42       -69.77        -12.32        -11.58        0.87          
349     -104.22       -65.54        -12.66        -11.58        0.87          
350     -106.62       -64.61        -11.63        -11.58        0.86          
351     -104.78       -67.30        -14.89        -11.58        0.87          
352     -108.22       -68.42        -13.84        -11.58        0.85          
353     -107.06       -63.36        -12.50        -11.58        0.84          
354     -104.49       -68.86        -12.78        -11.58        1.01          
355     -105.48       -68.98        -13.63        -11.58        0.84          
356     -104.96       -68.10        -8.82         -11.58        0.91          
357     -104.57       -68.04        -10.76        -11.58        0.88          
358     -105.72       -65.15        -12.50        -11.58        0.83          
359     -107.37       -66.68        -11.35        -11.58        0.82          
360     -106.34       -66.19        -15.46        -11.58        0.95          
361     -107.66       -67.47        -13.86        -11.58        0.85          
362     -105.41       -68.62        -15.65        -11.58        0.86          
363     -105.74       -65.60        -13.00        -11.58        1.02          
364     -106.21       -67.29        -12.22        -11.58        1.08          
365     -104.56       -67.19        -12.00        -11.58        0.91          
366     -105.34       -65.67        -13.31        -11.58        0.99          
367     -105.86       -63.04        -12.13        -11.58        0.88          
368     -107.46       -65.75        -11.22        -11.58        0.88          
369     -106.77       -67.16        -11.87        -11.58        0.87          
370     -107.34       -64.74        -12.99        -11.58        0.80          
371     -106.73       -67.44        -14.97        -11.58        0.84          
372     -106.30       -65.80        -11.37        -11.58        0.93          
373     -107.04       -67.17        -10.14        -11.58        0.83          
374     -106.35       -61.63        -9.84         -10.30        0.90          
375     -107.95       -70.37        -15.34        -10.30        0.84          
376     -108.97       -68.34        -12.24        -10.30        0.85          
377     -105.08       -67.05        -10.74        -10.30        0.82          
378     -106.24       -67.97        -12.11        -10.30        0.85          
379     -108.52       -67.59        -12.99        -10.30        0.85          
380     -105.38       -62.76        -16.95        -10.30        0.82          
381     -105.43       -66.56        -13.33        -10.30        0.93          
382     -103.99       -65.48        -10.25        -10.30        1.00          
383     -104.63       -67.88        -11.54        -10.30        0.82          
384     -104.86       -65.31        -12.31        -10.30        0.83          
385     -107.15       -66.19        -12.33        -10.30        0.88          
386     -103.34       -59.06        -11.64        -10.30        0.84          
387     -105.66       -60.58        -9.22         -10.30        1.06          
388     -104.58       -62.97        -11.48        -10.30        0.97          
389     -107.09       -68.36        -13.60        -10.30        0.86          
390     -105.94       -63.97        -11.33        -10.30        1.09          
391     -106.30       -63.21        -11.52        -10.30        1.01          
392     -106.79       -63.12        -12.81        -10.30        0.89          
393     -104.69       -64.46        -13.08        -10.30        1.03          
394     -102.99       -63.65        -8.24         -10.30        0.84          
395     -107.04       -60.52        -13.75        -10.30        0.93          
396     -107.30       -67.10        -12.78        -10.30        0.96          
397     -105.09       -60.67        -10.51        -10.30        0.85          
398     -105.87       -62.17        -9.99         -10.30        0.84          
399     -105.77       -60.18        -11.75        -10.30        0.88          
400     -106.83       -65.39        -14.13        -10.30        0.80          
401     -106.16       -61.05        -10.14        -10.30        0.79          
402     -104.26       -60.46        -9.76         -10.30        0.83          
403     -104.66       -59.24        -12.24        -10.30        0.96          
404     -104.62       -56.60        -7.50         -10.30        0.90          
405     -106.84       -63.04        -12.01        -10.30        1.00          
406     -107.09       -57.23        -10.67        -10.30        0.82          
407     -104.65       -62.27        -13.29        -10.30        0.85          
408     -105.18       -64.22        -13.86        -10.30        1.01          
409     -105.80       -61.07        -11.70        -10.30        1.03          
410     -107.81       -66.56        -14.40        -10.30        0.85          
411     -105.81       -59.94        -10.93        -10.30        0.87          
412     -106.49       -67.01        -10.84        -10.30        0.82          
413     -103.50       -61.34        -13.06        -10.30        0.85          
414     -105.60       -63.43        -13.29        -10.30        0.86          
415     -103.78       -61.58        -11.78        -10.30        0.81          
416     -107.29       -60.27        -10.21        -10.30        0.82          
417     -105.26       -60.75        -10.68        -10.30        0.91          
418     -106.10       -61.37        -11.70        -10.30        0.85          
419     -104.37       -59.22        -9.79         -10.30        0.88          
420     -105.87       -62.24        -12.60        -10.30        0.85          
421     -105.21       -58.23        -10.48        -10.30        0.99          
422     -102.94       -58.86        -9.98         -10.30        0.82          
423     -105.87       -63.04        -13.35        -10.30        0.84          
424     -105.05       -59.53        -9.72         -10.30        0.98          
425     -106.46       -60.56        -11.14        -10.30        0.82          
426     -105.02       -61.45        -10.30        -10.30        0.83          
427     -103.26       -53.72        -6.19         -10.30        0.89          
428     -103.99       -53.70        -9.52         -10.30        1.00          
429     -102.61       -56.74        -7.25         -10.30        1.11          
430     -103.44       -55.18        -8.19         -10.30        0.94          
431     -109.34       -60.00        -13.30        -10.30        1.01          
432     -109.07       -63.52        -13.38        -10.30        0.82          
433     -104.76       -60.24        -11.85        -10.30        0.96          
434     -103.84       -57.77        -10.05        -10.01        0.96          
435     -102.07       -53.36        -11.20        -10.01        0.85          
436     -106.93       -59.14        -11.26        -10.01        1.06          
437     -104.25       -57.75        -12.50        -10.01        0.95          
438     -104.42       -57.88        -9.32         -10.01        0.92          
439     -103.00       -58.05        -8.95         -10.01        0.84          
440     -105.04       -57.56        -11.20        -10.01        0.86          
441     -104.17       -55.91        -10.75        -10.01        0.92          
442     -102.41       -56.18        -10.08        -10.01        0.84          
443     -104.27       -59.10        -8.84         -10.01        0.91          
444     -103.81       -54.16        -12.39        -10.01        0.97          
445     -102.96       -54.51        -11.88        -10.01        1.05          
446     -103.76       -54.03        -11.54        -10.01        0.79          
447     -103.57       -55.69        -11.33        -10.01        0.95          
448     -104.90       -52.14        -10.39        -10.01        0.84          
449     -103.62       -49.21        -8.73         -10.01        0.82          
450     -103.18       -52.05        -9.48         -10.01        0.85          
451     -104.66       -51.52        -10.85        -10.01        0.88          
452     -106.26       -54.27        -11.17        -10.01        0.84          
453     -100.71       -49.94        -9.40         -10.01        0.86          
454     -103.53       -52.47        -8.95         -10.01        0.84          
455     -103.18       -51.43        -12.41        -10.01        0.81          
456     -103.18       -55.28        -12.45        -10.01        0.83          
457     -106.68       -58.90        -13.50        -10.01        0.87          
458     -103.63       -53.35        -11.25        -10.01        0.98          
459     -106.63       -55.37        -12.60        -10.01        1.06          
460     -105.76       -56.09        -12.38        -10.01        1.13          
461     -106.65       -55.59        -12.96        -10.01        0.86          
462     -101.84       -53.27        -10.91        -10.01        1.09          
463     -102.30       -51.73        -8.24         -10.01        0.88          
464     -105.19       -51.93        -11.01        -10.01        0.86          
465     -103.10       -53.83        -6.83         -10.01        1.07          
466     -101.45       -52.02        -10.25        -10.01        0.99          
467     -103.37       -54.69        -10.72        -10.01        0.88          
468     -105.63       -53.03        -9.23         -10.01        0.92          
469     -106.26       -55.91        -11.33        -10.01        0.97          
470     -103.35       -54.68        -9.56         -10.01        0.85          
471     -105.19       -49.36        -13.46        -10.01        1.00          
472     -104.49       -55.12        -13.47        -10.01        0.78          
473     -102.50       -51.65        -12.79        -10.01        0.88          
474     -107.19       -56.58        -11.53        -10.01        0.84          
475     -103.91       -49.70        -11.55        -10.01        1.11          
476     -104.48       -51.90        -11.42        -10.01        0.89          
477     -103.05       -50.84        -10.56        -10.01        1.00          
478     -104.70       -51.19        -9.94         -10.01        0.87          
479     -103.46       -48.38        -9.71         -10.01        0.85          
480     -105.33       -53.58        -9.16         -10.01        1.03          
481     -105.00       -52.80        -9.08         -10.01        1.01          
482     -104.28       -53.41        -13.09        -10.01        1.03          
483     -106.89       -52.58        -11.56        -10.01        0.97          
484     -102.71       -48.82        -10.36        -10.01        0.87          
485     -103.10       -52.10        -10.14        -10.01        0.87          
486     -102.27       -53.69        -7.79         -10.01        0.81          
487     -106.19       -50.87        -11.41        -10.01        0.78          
488     -104.71       -49.86        -10.40        -10.01        0.82          
489     -104.54       -54.97        -9.21         -10.01        0.82          
490     -105.12       -53.04        -8.82         -10.01        1.13          
491     -101.65       -49.81        -10.01        -10.01        0.87          
492     -104.18       -48.68        -9.98         -10.01        1.08          
