experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2785.52996468544

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -5866.81      -167.83       -7.67         -8.94         1.08          
48      -11178.69     -328.40       -9.51         -8.94         1.13          
49      -3336.48      -189.88       -7.29         -8.94         1.06          
50      -15561.80     -368.61       -12.94        -8.94         1.29          
51      -12873.63     -238.24       -11.63        -8.94         1.02          
52      -17181.44     -359.70       -8.09         -8.94         1.38          
53      -12029.96     -273.08       -10.52        -8.94         1.06          
54      -4654.43      -230.21       -8.49         -8.94         1.09          
55      -16594.97     -268.30       -7.94         -8.94         1.03          
56      -15034.27     -363.66       -12.19        -8.94         1.00          
57      -14783.31     -460.74       -6.93         -8.75         1.02          
58      -12164.05     -526.78       -8.02         -8.75         0.96          
59      -9531.87      -386.52       -8.88         -8.75         1.02          
60      -27486.11     -547.59       -4.94         -8.75         1.13          
61      -10274.25     -389.41       -10.64        -8.75         1.04          
62      -11125.54     -399.89       -9.44         -8.75         1.47          
63      -11045.29     -344.05       -10.09        -8.75         1.07          
64      -7361.26      -410.63       -8.45         -8.75         1.27          
65      -11063.89     -529.82       -10.12        -8.75         1.05          
66      -11429.72     -346.69       -10.01        -8.75         1.02          
67      -20210.52     -455.74       -4.75         -8.75         1.18          
68      -11674.06     -414.37       -4.50         -8.75         1.15          
69      -11736.72     -409.70       -12.62        -8.75         1.29          
70      -22420.95     -344.17       -7.90         -8.75         0.99          
71      -11267.32     -228.95       -6.68         -8.75         0.97          
72      -14177.27     -453.07       -8.98         -8.75         1.01          
73      -23382.89     -428.34       -7.92         -8.75         1.06          
74      -9815.69      -225.01       -6.93         -8.75         1.08          
75      -23732.96     -469.33       -9.04         -8.75         1.29          
76      -22605.15     -487.63       -5.37         -8.75         1.24          
77      -19910.83     -443.29       -5.47         -8.75         1.15          
78      -7321.20      -253.97       -4.94         -8.75         1.17          
79      -9157.64      -292.72       -6.62         -8.75         1.23          
80      -15451.30     -418.48       -13.24        -8.75         1.08          
81      -10480.21     -282.02       -8.22         -8.75         1.04          
82      -10942.05     -324.03       -6.37         -8.75         1.05          
83      -11847.69     -330.24       -9.52         -8.75         1.22          
84      -15959.02     -352.09       -6.25         -8.75         1.07          
85      -5267.91      -229.21       -10.11        -8.75         1.22          
86      -5952.38      -267.20       -6.58         -8.75         1.01          
87      -8321.60      -179.68       -9.09         -8.75         1.22          
88      -8802.71      -252.82       -5.90         -8.75         1.05          
89      -9975.87      -240.09       -6.98         -8.75         1.04          
90      -10395.66     -276.84       -9.62         -8.75         1.00          
91      -8621.45      -205.83       -5.79         -8.75         1.02          
92      -6895.13      -220.81       -8.62         -8.75         1.06          
93      -16732.97     -350.55       -8.32         -8.75         1.03          
94      -11376.40     -410.48       -5.94         -8.75         1.28          
95      -8447.08      -324.05       -10.82        -8.75         1.00          
96      -5751.60      -225.47       -10.12        -8.75         1.20          
97      -15054.79     -399.58       -5.17         -8.75         0.97          
98      -15889.86     -653.45       -10.17        -8.75         1.53          
99      -18476.69     -547.65       -5.81         -8.75         1.05          
100     -10818.95     -445.72       -8.81         -8.75         1.04          
101     -13334.14     -403.65       -10.16        -8.75         1.03          
102     -24446.85     -378.97       -9.57         -8.75         1.04          
103     -14057.68     -204.27       -5.34         -8.75         1.19          
104     -7463.33      -236.80       -7.27         -8.75         1.01          
105     -12261.23     -401.54       -7.56         -8.75         1.21          
106     -9666.36      -404.57       -9.27         -8.75         1.02          
107     -15444.62     -582.40       -7.78         -8.75         1.06          
108     -15669.37     -535.07       -7.79         -8.75         1.15          
109     -5714.69      -201.16       -8.95         -8.75         1.15          
110     -18026.48     -369.97       -7.66         -8.75         1.07          
111     -5550.54      -232.13       -6.46         -8.75         1.20          
112     -14973.31     -389.50       -6.81         -8.75         1.02          
113     -9590.08      -435.04       -6.31         -8.75         1.14          
114     -11156.25     -215.52       -7.94         -8.75         1.01          
115     -16847.84     -406.10       -8.80         -8.75         1.04          
116     -19832.10     -406.96       -9.37         -8.75         1.04          
117     -11573.98     -261.05       -6.23         -8.75         1.06          
118     -15015.02     -183.06       -6.25         -8.75         1.03          
119     -6439.82      -143.93       -5.47         -8.75         0.98          
120     -19857.38     -357.97       -5.68         -8.75         1.16          
121     -9100.11      -172.52       -9.82         -8.75         1.04          
122     -11379.73     -260.51       -9.07         -8.75         1.07          
123     -10311.65     -438.67       -6.14         -8.75         1.08          
124     -9086.52      -297.33       -13.00        -8.75         1.01          
125     -23824.49     -743.31       -6.54         -8.75         1.06          
126     -12882.99     -495.18       -5.83         -8.75         1.37          
127     -12668.78     -364.55       -8.06         -8.75         1.16          
128     -25747.97     -655.85       -10.04        -8.75         1.04          
129     -18550.05     -347.25       -7.78         -8.75         0.99          
130     -18977.55     -857.57       -9.89         -8.75         1.11          
131     -15099.88     -497.56       -11.03        -8.75         1.04          
132     -17446.63     -432.71       -6.04         -8.75         1.04          
133     -19633.25     -1004.29      -8.74         -8.75         1.16          
134     -30311.56     -819.14       -8.31         -8.75         1.05          
135     -18358.55     -993.65       -10.56        -8.75         1.08          
136     -26658.74     -1185.38      -9.71         -8.75         1.03          
137     -11509.40     -427.39       -7.05         -8.75         1.20          
138     -23924.35     -988.42       -10.17        -8.75         1.10          
139     -13643.07     -596.72       -7.37         -8.75         1.21          
140     -15406.46     -504.53       -9.59         -8.75         1.06          
141     -19648.33     -468.20       -5.80         -8.75         1.17          
142     -14300.53     -407.58       -9.32         -8.75         1.01          
143     -20169.37     -553.96       -9.22         -8.75         1.07          
144     -16164.59     -578.07       -8.86         -8.75         1.00          
145     -13277.68     -250.13       -5.15         -8.75         1.02          
146     -13276.97     -448.24       -8.93         -8.75         1.05          
147     -30480.23     -565.77       -7.83         -8.75         1.04          
148     -30145.65     -659.10       -9.34         -8.75         1.02          
149     -15091.67     -489.62       -6.46         -8.75         1.00          
150     -43798.03     -744.50       -7.67         -8.75         1.09          
151     -22049.31     -629.13       -8.31         -8.75         1.02          
152     -7270.63      -245.32       -5.22         -8.75         1.15          
153     -14665.21     -520.56       -6.25         -8.75         1.21          
154     -11298.45     -198.58       -5.48         -8.75         1.06          
155     -13387.78     -174.11       -6.86         -8.75         1.05          
156     -25804.49     -380.67       -8.45         -8.75         1.04          
157     -42541.73     -1124.95      -6.54         -8.75         1.05          
158     -54456.02     -782.79       -10.52        -8.75         1.02          
159     -20233.14     -334.16       -3.98         -8.75         1.06          
160     -31419.79     -289.08       -9.07         -8.75         1.04          
161     -17328.22     -300.12       -8.25         -8.75         1.02          
162     -16581.18     -299.41       -9.35         -8.75         1.00          
163     -30877.65     -512.42       -9.66         -8.75         1.03          
164     -34536.79     -1252.01      -7.62         -8.75         1.07          
165     -41734.96     -741.51       -3.93         -8.75         1.11          
166     -16171.03     -468.51       -12.63        -8.75         1.18          
167     -37040.18     -708.53       -12.19        -8.75         1.01          
168     -30796.54     -456.53       -5.73         -8.75         1.21          
169     -19247.52     -650.77       -13.69        -8.75         1.00          
170     -18217.84     -517.78       -7.41         -8.75         1.08          
171     -12918.87     -263.51       -8.54         -8.75         1.21          
172     -23382.39     -634.10       -6.73         -8.75         1.02          
173     -16799.60     -685.28       -6.52         -8.75         1.17          
174     -27856.93     -780.29       -12.37        -8.75         1.02          
175     -12055.27     -451.26       -7.92         -8.75         1.11          
176     -70707.12     -999.26       -6.30         -8.75         1.14          
177     -24127.46     -753.54       -11.82        -8.75         1.10          
178     -17255.01     -486.80       -8.02         -8.75         1.17          
179     -8106.77      -320.35       -7.77         -8.75         1.06          
180     -29051.88     -906.66       -7.75         -8.75         1.16          
181     -27842.11     -528.89       -7.71         -8.75         1.18          
182     -21775.21     -549.89       -8.86         -8.75         1.06          
183     -11858.67     -227.18       -4.58         -8.75         1.04          
184     -15457.22     -434.75       -11.11        -8.75         1.18          
185     -34182.48     -481.49       -10.48        -8.75         1.14          
186     -29890.05     -720.31       -9.33         -8.75         1.09          
187     -27111.75     -899.94       -5.94         -8.75         1.18          
188     -12648.96     -398.65       -7.48         -8.75         1.03          
189     -18353.10     -760.05       -7.98         -8.75         1.21          
190     -38155.80     -1449.33      -11.75        -8.75         1.17          
191     -42332.89     -1415.79      -7.92         -8.75         1.34          
192     -10282.20     -507.28       -7.08         -8.75         1.19          
193     -12750.86     -616.30       -9.50         -8.75         1.25          
194     -27530.94     -849.52       -9.00         -8.75         1.18          
195     -43023.52     -777.86       -6.31         -8.75         1.03          
196     -24852.52     -1617.96      -6.51         -8.75         1.13          
197     -30427.92     -644.86       -4.34         -8.75         1.35          
198     -50433.02     -1318.90      -7.48         -8.75         1.23          
199     -16385.22     -1029.45      -6.24         -8.75         1.11          
200     -21720.72     -1227.62      -7.12         -8.45         1.01          
201     -14892.50     -712.19       -10.02        -8.45         1.03          
202     -37332.59     -743.45       -10.00        -8.45         1.01          
203     -29220.20     -1138.23      -7.91         -8.45         0.97          
204     -14655.36     -394.97       -6.94         -8.45         1.25          
205     -31547.21     -612.90       -4.07         -8.45         1.32          
206     -17837.22     -391.38       -5.78         -8.45         1.13          
207     -15044.55     -553.13       -8.08         -8.45         1.16          
208     -12116.33     -676.53       -7.64         -8.45         1.24          
209     -18145.07     -261.50       -3.77         -8.45         1.08          
210     -35005.77     -736.66       -7.85         -8.45         1.06          
211     -12385.62     -417.45       -5.29         -8.45         1.26          
212     -15610.94     -702.41       -8.59         -8.45         1.25          
213     -13050.63     -619.78       -6.29         -8.45         1.15          
214     -14772.31     -242.14       -6.31         -8.45         1.09          
215     -5532.60      -108.62       -4.38         -8.45         1.20          
216     -25566.48     -606.70       -9.72         -8.45         1.10          
217     -14882.71     -607.92       -7.16         -8.45         1.39          
218     -29483.41     -1473.41      -8.98         -8.45         1.07          
219     -13109.53     -1227.33      -10.50        -8.45         1.42          
220     -29142.62     -1255.65      -6.50         -8.45         1.11          
221     -14986.13     -503.02       -12.30        -8.45         1.12          
222     -31920.27     -1698.58      -8.07         -8.45         1.22          
223     -37594.17     -1216.73      -5.16         -8.45         1.32          
224     -17950.23     -460.28       -6.69         -8.42         1.06          
225     -13731.64     -499.10       -9.48         -8.42         1.11          
226     -16004.59     -667.82       -7.42         -8.42         1.40          
227     -21755.99     -328.12       -7.27         -8.42         1.06          
228     -21872.38     -588.88       -6.67         -8.42         1.13          
229     -20543.78     -521.96       -10.46        -8.42         1.06          
230     -29823.46     -1103.10      -6.75         -8.42         1.08          
231     -13602.40     -289.72       -7.27         -8.42         1.14          
232     -9715.38      -211.78       -8.09         -8.42         1.08          
233     -22731.68     -1212.86      -4.77         -8.42         1.03          
234     -31919.67     -998.14       -4.79         -8.42         1.42          
235     -18306.20     -424.17       -4.43         -8.42         1.24          
236     -16608.66     -620.03       -7.43         -8.42         1.12          
237     -34286.03     -928.74       -10.70        -8.42         1.12          
238     -12314.15     -412.92       -7.30         -8.42         1.08          
239     -42869.39     -1351.29      -5.93         -8.42         1.04          
240     -17751.11     -293.88       -3.80         -8.42         1.09          
241     -13277.63     -208.29       -6.06         -8.42         1.03          
242     -11566.56     -96.29        -8.05         -8.42         1.08          
243     -50077.27     -735.90       -8.37         -8.42         1.13          
244     -6928.57      -200.86       -10.13        -8.42         1.28          
245     -16878.27     -404.67       -8.45         -8.42         1.11          
246     -28817.01     -1018.85      -7.74         -8.42         1.12          
247     -19340.53     -673.06       -8.05         -8.42         1.46          
248     -32623.24     -1540.75      -5.48         -8.42         1.16          
249     -31733.43     -494.00       -6.24         -8.42         1.08          
250     -16986.34     -465.09       -9.53         -8.42         1.23          
251     -48489.08     -958.13       -9.41         -8.42         1.13          
252     -31104.12     -574.68       -9.52         -8.42         1.21          
253     -14329.70     -443.19       -6.25         -8.42         1.06          
254     -18878.07     -1149.99      -8.84         -8.42         1.15          
255     -15047.70     -716.24       -7.33         -8.42         1.15          
256     -9500.60      -141.96       -6.98         -8.42         1.07          
257     -13754.69     -353.39       -9.50         -8.42         1.08          
258     -21769.77     -850.23       -9.14         -8.42         1.04          
259     -28486.78     -1842.89      -7.53         -8.42         1.30          
260     -36741.74     -1381.03      -7.72         -8.42         1.07          
261     -23765.56     -815.78       -8.24         -8.42         1.16          
262     -66216.93     -3614.60      -6.49         -8.42         1.21          
263     -16348.30     -289.53       -7.14         -8.42         1.05          
264     -40559.84     -1945.03      -8.50         -8.42         1.25          
265     -31870.92     -806.88       -7.04         -8.42         1.07          
266     -42282.04     -1300.58      -10.58        -8.42         1.06          
267     -39572.75     -1660.52      -9.03         -8.42         1.02          
268     -22538.76     -1152.00      -7.86         -8.42         1.58          
269     -18047.56     -409.62       -7.28         -8.42         1.07          
270     -25184.95     -1583.46      -7.49         -8.42         1.27          
271     -25161.00     -666.51       -5.69         -8.42         1.07          
272     -16588.65     -612.87       -7.02         -8.42         1.10          
273     -42667.35     -698.79       -5.21         -8.42         1.37          
274     -19811.93     -597.20       -4.00         -8.42         1.33          
275     -36254.97     -1120.25      -8.21         -8.42         1.17          
276     -19084.97     -559.69       -8.25         -8.42         1.17          
277     -24103.99     -823.21       -9.48         -8.11         1.41          
278     -31668.07     -856.68       -7.90         -8.11         1.36          
279     -24711.23     -440.53       -4.10         -8.11         0.94          
280     -10871.36     -226.45       -4.26         -8.11         1.41          
281     -56409.09     -1097.83      -12.71        -8.11         1.32          
282     -59087.46     -1894.76      -8.43         -8.11         1.18          
283     -20753.63     -771.34       -6.23         -8.11         1.05          
284     -31978.45     -1154.97      -8.64         -8.11         1.47          
285     -22398.92     -648.95       -10.22        -8.11         1.07          
286     -20734.64     -975.66       -3.41         -8.11         1.08          
287     -10661.88     -671.58       -9.05         -8.11         1.30          
288     -20865.85     -733.66       -5.54         -8.11         1.00          
289     -17622.60     -929.47       -8.22         -8.11         1.01          
290     -15493.75     -305.64       -6.81         -8.11         1.14          
291     -16168.13     -1228.08      -9.25         -8.11         1.07          
292     -11719.87     -388.86       -9.11         -8.11         1.12          
293     -13578.23     -787.56       -7.14         -8.11         1.08          
294     -12268.74     -578.21       -7.65         -8.11         1.12          
295     -24216.58     -374.59       -6.50         -8.11         1.45          
296     -20968.32     -696.32       -6.47         -8.11         1.50          
297     -17282.12     -804.81       -8.14         -8.11         1.07          
298     -9789.28      -666.18       -11.78        -8.11         1.11          
299     -16903.50     -301.68       -8.17         -8.11         1.05          
300     -21134.98     -1087.19      -5.75         -8.11         1.26          
301     -22382.89     -1011.35      -6.77         -8.11         1.03          
302     -11819.06     -375.89       -4.47         -8.11         1.08          
303     -33142.52     -989.82       -3.91         -8.11         1.13          
304     -17252.26     -357.23       -5.79         -8.11         1.14          
305     -11505.85     -461.74       -7.20         -8.11         1.19          
306     -10826.78     -324.22       -5.23         -8.11         1.16          
307     -45877.54     -1002.16      -10.21        -8.11         1.26          
308     -18083.20     -456.14       -5.85         -8.11         1.05          
309     -13254.52     -596.37       -10.43        -8.11         1.11          
310     -16329.51     -1066.24      -10.27        -8.11         1.16          
311     -14887.41     -438.12       -8.19         -8.11         1.52          
312     -24733.70     -864.49       -8.03         -8.11         1.10          
313     -18973.36     -965.21       -8.96         -8.11         1.04          
314     -17075.31     -1376.73      -9.38         -8.11         1.06          
315     -43466.97     -652.43       -6.03         -8.11         1.01          
316     -25763.95     -1141.71      -5.70         -8.11         1.02          
317     -36281.56     -1341.09      -8.45         -8.11         1.11          
318     -23447.57     -2027.73      -9.74         -8.11         1.06          
319     -15681.89     -897.65       -6.25         -8.11         1.06          
320     -16460.90     -709.24       -9.21         -8.11         1.02          
321     -26993.68     -1396.32      -7.06         -8.11         1.01          
322     -11823.68     -746.44       -6.07         -8.11         1.10          
323     -8557.87      -663.72       -5.40         -8.11         1.04          
324     -22423.08     -1187.35      -8.06         -8.11         1.09          
325     -17374.06     -216.01       -8.94         -8.11         1.26          
326     -43753.32     -1573.75      -9.90         -8.11         1.25          
327     -25321.55     -504.07       -8.41         -8.11         1.24          
328     -30805.01     -1841.86      -9.15         -8.11         1.16          
329     -15944.08     -590.95       -5.46         -8.11         1.04          
330     -21347.46     -890.26       -9.05         -8.11         1.02          
331     -19917.39     -1059.72      -6.84         -8.11         1.20          
332     -16191.69     -601.86       -9.20         -8.11         1.09          
333     -18377.07     -1328.59      -8.86         -8.11         1.06          
334     -13448.43     -686.26       -4.91         -8.11         1.04          
335     -5953.32      -183.85       -4.92         -8.11         1.13          
336     -26349.39     -1068.63      -7.34         -8.11         1.07          
337     -18346.84     -915.17       -8.45         -8.11         1.25          
338     -9105.62      -330.52       -9.91         -8.11         1.09          
339     -12513.73     -819.30       -5.66         -8.11         1.05          
340     -12054.45     -1570.47      -5.40         -8.11         1.07          
341     -13665.82     -403.84       -7.15         -8.11         1.35          
342     -12288.25     -840.76       -8.07         -8.11         1.30          
343     -45708.35     -2201.25      -6.54         -8.11         1.13          
344     -14717.01     -1019.03      -6.02         -8.11         1.01          
345     -8844.80      -223.04       -6.53         -8.11         1.09          
346     -12265.44     -239.34       -7.11         -8.11         1.36          
347     -9264.52      -351.61       -7.99         -8.11         1.13          
348     -15078.41     -457.17       -7.34         -8.11         1.13          
349     -15646.38     -528.07       -7.19         -8.11         1.08          
350     -15016.85     -709.40       -9.29         -8.11         1.21          
351     -33514.83     -1487.40      -6.99         -8.11         1.23          
352     -11913.18     -767.26       -7.42         -8.11         1.48          
353     -11549.27     -400.35       -5.45         -8.11         1.07          
354     -13701.04     -1058.39      -8.79         -8.11         1.27          
355     -5450.96      -236.01       -3.39         -8.11         1.09          
356     -18184.90     -610.49       -7.78         -8.11         1.06          
357     -15149.90     -124.62       -5.76         -8.11         1.32          
358     -18709.17     -545.94       -8.25         -8.11         1.06          
359     -15465.05     -859.83       -6.89         -8.11         1.34          
360     -28189.94     -444.11       -7.14         -8.11         1.16          
361     -19038.94     -764.64       -6.32         -8.11         1.17          
362     -25321.79     -761.63       -8.31         -8.11         1.20          
363     -10435.85     -532.13       -9.10         -8.11         1.12          
364     -9047.16      -439.40       -9.85         -8.11         1.06          
365     -17188.49     -504.58       -6.92         -8.11         1.23          
366     -14942.48     -273.43       -4.40         -8.11         1.07          
367     -27233.34     -1170.04      -7.41         -8.11         1.12          
368     -14973.70     -404.73       -5.66         -8.11         1.06          
369     -15055.20     -607.76       -6.99         -8.11         1.09          
370     -33161.39     -1132.77      -6.48         -8.11         1.25          
371     -20699.08     -1215.30      -6.35         -8.11         1.04          
372     -42384.88     -993.23       -6.69         -8.11         1.14          
373     -11746.56     -175.79       -6.52         -8.11         1.11          
374     -22912.55     -1640.16      -7.06         -8.11         1.32          
375     -10970.94     -203.93       -7.76         -8.11         1.05          
376     -15560.81     -789.88       -6.05         -8.11         1.02          
377     -19477.50     -1210.96      -8.36         -8.11         1.05          
378     -22693.42     -782.86       -8.24         -8.11         1.15          
379     -24859.84     -640.55       -7.04         -8.11         1.23          
380     -60014.04     -2356.19      -4.78         -8.11         1.29          
381     -30795.23     -574.90       -6.69         -8.11         1.06          
382     -10669.71     -386.28       -6.26         -8.11         1.35          
383     -23300.76     -1097.33      -6.93         -8.11         1.24          
384     -17537.99     -817.58       -5.53         -8.11         1.03          
385     -24730.63     -957.28       -6.79         -8.11         1.06          
386     -31306.99     -2692.27      -8.38         -8.11         1.06          
387     -56960.25     -1007.80      -6.77         -8.11         1.27          
388     -26249.99     -673.69       -5.62         -8.11         1.08          
389     -20165.42     -482.40       -5.35         -8.11         1.06          
390     -29388.42     -1191.41      -8.15         -8.11         1.09          
391     -68507.43     -2575.68      -9.23         -8.11         1.10          
392     -46172.30     -4249.80      -11.53        -8.11         1.43          
393     -32509.46     -2783.79      -8.01         -8.11         1.26          
394     -24364.97     -491.67       -10.06        -8.11         1.30          
395     -58768.50     -3503.65      -9.27         -8.11         1.13          
396     -16336.36     -678.47       -7.46         -8.11         1.07          
397     -47303.12     -1157.78      -9.07         -8.11         1.15          
398     -52501.97     -1689.70      -6.42         -8.11         1.06          
399     -30495.67     -2363.55      -6.96         -8.11         1.10          
400     -50079.67     -3503.91      -7.60         -8.11         1.08          
401     -42808.72     -926.35       -9.40         -8.11         1.07          
402     -46206.40     -1004.94      -7.83         -8.11         1.26          
403     -18603.97     -366.61       -7.16         -8.11         1.04          
404     -34732.30     -2673.28      -6.50         -8.11         1.32          
405     -29089.02     -772.24       -6.21         -8.11         1.10          
406     -88716.17     -2908.27      -8.59         -8.11         1.22          
407     -22249.35     -585.56       -6.57         -8.11         1.11          
408     -29716.05     -1067.45      -5.84         -8.11         1.05          
409     -38858.87     -1934.81      -4.49         -8.11         1.13          
410     -41120.20     -940.34       -7.37         -8.11         1.27          
411     -62088.99     -701.54       -8.74         -8.11         1.07          
412     -10516.11     -132.07       -4.90         -8.11         1.40          
413     -46040.80     -933.90       -10.92        -8.11         1.15          
414     -20624.64     -1086.89      -5.79         -8.11         1.17          
415     -13169.46     -151.18       -5.65         -8.11         1.09          
416     -25787.63     -313.43       -4.94         -8.11         1.12          
417     -28497.20     -765.75       -5.68         -8.11         1.45          
418     -4981.27      -49.54        -4.84         -8.11         1.13          
419     -22222.70     -458.56       -5.75         -8.11         1.35          
420     -96164.04     -1147.72      -9.13         -8.11         1.09          
421     -103277.73    -4148.64      -6.59         -8.11         0.96          
422     -39330.80     -1849.64      -6.04         -8.11         1.06          
423     -41957.82     -2912.95      -9.77         -8.11         1.02          
424     -34250.72     -949.70       -6.85         -8.11         1.26          
425     -51954.09     -5130.39      -8.88         -8.11         1.16          
426     -44170.05     -2739.43      -9.48         -8.11         1.15          
427     -52596.89     -746.72       -5.26         -8.11         1.10          
428     -73504.11     -2876.70      -6.98         -8.11         1.21          
429     -21339.56     -646.38       -8.56         -8.11         1.21          
430     -43994.15     -716.22       -7.05         -8.11         0.99          
431     -70466.37     -2756.57      -9.61         -8.11         1.11          
432     -97935.12     -4253.83      -10.14        -8.11         1.23          
433     -59182.25     -4095.81      -7.74         -8.11         1.09          
434     -86527.97     -1495.93      -6.64         -8.11         1.09          
435     -46915.50     -5270.73      -6.82         -8.11         1.11          
436     -65635.56     -3751.68      -8.96         -8.11         1.20          
437     -38799.82     -2544.59      -7.99         -8.11         1.10          
438     -20921.70     -620.47       -3.87         -8.11         1.42          
439     -31710.99     -2205.23      -9.41         -8.11         1.14          
440     -9210.78      -166.58       -6.01         -8.11         1.05          
441     -60489.17     -2081.42      -7.06         -8.11         1.06          
442     -54713.05     -1225.35      -6.88         -8.11         1.06          
443     -32317.39     -873.81       -5.20         -8.11         1.33          
444     -82094.96     -5045.07      -8.61         -8.11         1.19          
445     -68672.66     -5883.85      -9.18         -8.04         1.07          
446     -30747.80     -1114.00      -6.50         -8.04         1.10          
447     -95800.93     -5354.10      -9.30         -8.04         1.09          
448     -81157.31     -3929.74      -9.32         -8.04         1.12          
449     -50353.85     -5841.12      -10.33        -8.04         1.16          
450     -68480.73     -5108.92      -8.04         -8.04         1.07          
451     -74344.37     -2050.22      -8.76         -8.04         1.20          
452     -45341.04     -1202.22      -8.24         -8.04         1.07          
453     -44970.92     -918.43       -5.61         -8.04         1.07          
454     -45740.88     -1210.98      -8.03         -8.04         1.16          
455     -62463.93     -2421.68      -6.77         -8.04         1.16          
456     -59881.35     -3191.30      -9.43         -8.04         1.04          
457     -72720.79     -1788.72      -8.15         -8.04         1.47          
458     -30994.76     -1728.93      -5.75         -8.04         1.02          
459     -52066.88     -2707.52      -7.21         -8.04         1.16          
460     -63214.83     -1445.88      -4.89         -8.04         1.06          
461     -32107.51     -2661.97      -8.03         -8.04         1.13          
462     -94693.68     -641.72       -6.07         -8.04         1.20          
463     -58818.16     -1344.31      -7.32         -8.04         1.06          
464     -37368.76     -1976.56      -6.17         -8.04         1.01          
465     -49420.26     -2071.66      -10.32        -8.04         1.05          
466     -41952.10     -2790.28      -7.73         -8.04         1.12          
467     -103366.05    -2950.11      -7.67         -8.04         1.24          
468     -33859.21     -1643.60      -6.08         -8.04         1.09          
469     -39523.09     -1738.83      -6.79         -8.04         1.27          
470     -53560.79     -2994.43      -5.44         -8.04         1.06          
471     -50287.72     -1722.18      -6.04         -8.04         1.06          
472     -64715.19     -4041.78      -10.83        -8.04         1.14          
473     -87711.78     -4922.96      -7.98         -8.04         1.30          
