number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -105.00       -16.88        175.00        23.00         4.09          
70      -20.00        40.89         175.00        23.00         4.06          
71      -70.00        44.91         150.00        23.00         4.43          
72      -70.00        -4.51         50.00         23.00         4.15          
73      -55.00        24.69         125.00        23.00         4.20          
74      -45.00        11.96         75.00         23.00         4.43          
75      -175.00       -35.85        40.00         23.00         4.10          
76      -80.00        4.15          100.00        23.00         4.18          
77      -105.00       27.63         150.00        23.00         4.12          
78      -210.00       -10.94        100.00        23.00         4.11          
79      -35.00        8.44          75.00         23.00         4.14          
80      -45.00        22.10         125.00        23.00         4.16          
81      -105.00       -37.54        50.00         23.00         4.10          
82      -20.00        35.54         100.00        23.00         4.21          
83      -70.00        18.79         100.00        23.00         4.15          
84      -70.00        -5.27         50.00         23.00         4.16          
85      -45.00        36.12         125.00        23.00         4.18          
86      -55.00        53.21         175.00        23.00         4.49          
87      -30.00        89.73         200.00        23.00         4.14          
88      -105.00       -17.95        100.00        23.00         4.22          
89      -80.00        -14.82        50.00         23.00         4.14          
90      -45.00        4.64          75.00         23.00         4.15          
91      -140.00       -56.07        25.00         23.00         3.99          
92      -20.00        43.44         125.00        23.00         4.14          
93      -105.00       22.37         100.00        23.00         4.09          
94      -105.00       20.76         125.00        23.00         4.15          
95      -80.00        2.10          100.00        23.00         4.05          
96      -35.00        40.71         125.00        23.00         4.12          
97      -115.00       -25.04        75.00         23.00         4.11          
98      -105.00       7.10          100.00        23.00         4.13          
99      -150.00       24.82         115.00        23.00         4.54          
100     -70.00        -7.19         75.00         23.00         4.38          
101     -105.00       -30.80        100.00        23.00         4.18          
102     -70.00        22.99         90.00         23.00         4.12          
103     -70.00        36.16         125.00        23.00         4.17          
104     -90.00        29.91         125.00        23.00         4.09          
105     -80.00        48.79         125.00        23.00         4.12          
106     -80.00        -21.03        50.00         23.00         4.20          
107     -55.00        46.92         225.00        27.00         4.13          
108     -70.00        41.07         125.00        27.00         4.14          
109     -45.00        27.19         115.00        27.00         4.11          
110     -80.00        -13.04        25.00         27.00         4.12          
111     -150.00       23.48         100.00        27.00         4.10          
112     -80.00        -1.21         75.00         27.00         4.14          
113     -35.00        23.79         75.00         27.00         4.15          
114     0.00          66.38         150.00        27.00         4.11          
115     -45.00        35.98         130.00        27.00         4.11          
116     -35.00        39.24         115.00        27.00         4.16          
117     -140.00       -32.68        105.00        27.00         4.16          
118     -115.00       12.37         100.00        27.00         4.13          
119     -55.00        33.08         125.00        27.00         4.15          
120     -10.00        72.95         175.00        27.00         4.26          
121     -70.00        27.90         125.00        27.00         4.09          
122     -80.00        4.60          100.00        27.00         4.60          
123     -70.00        -0.45         50.00         27.00         4.20          
124     -175.00       -70.94        15.00         27.00         4.14          
125     -80.00        5.89          75.00         27.00         4.18          
126     -45.00        32.77         150.00        27.00         4.13          
127     -45.00        5.85          75.00         27.00         4.16          
128     -150.00       -58.93        40.00         27.00         4.14          
129     -105.00       24.15         115.00        27.00         4.27          
130     -115.00       -6.88         125.00        27.00         4.15          
131     -70.00        1.96          100.00        27.00         4.22          
132     -55.00        58.48         175.00        27.00         4.13          
133     -175.00       1.70          115.00        27.00         4.19          
134     -70.00        -13.30        115.00        27.00         4.12          
135     -105.00       -10.45        90.00         27.00         4.12          
136     -45.00        25.18         125.00        27.00         4.17          
137     -105.00       -23.30        40.00         27.00         4.11          
138     -210.00       -58.84        75.00         27.00         4.03          
139     -140.00       -21.96        90.00         27.00         4.17          
140     -140.00       -51.43        30.00         27.00         4.18          
141     -80.00        19.73         125.00        27.00         4.18          
142     -65.00        85.54         175.00        27.00         4.10          
143     -140.00       -22.37        75.00         27.00         4.25          
144     -80.00        -6.61         75.00         27.00         4.19          
145     -70.00        18.88         150.00        27.00         4.23          
146     -10.00        57.81         170.00        27.00         4.13          
147     -90.00        17.99         150.00        27.00         4.10          
148     -125.00       5.85          180.00        67.00         4.13          
149     -80.00        16.38         140.00        67.00         4.13          
150     -35.00        34.06         100.00        67.00         4.11          
151     -10.00        75.22         200.00        67.00         4.11          
152     -55.00        38.97         150.00        67.00         4.11          
153     -220.00       -68.62        70.00         67.00         4.12          
154     -105.00       -7.54         75.00         67.00         4.67          
155     -140.00       5.18          215.00        67.00         4.14          
156     -80.00        62.23         250.00        67.00         4.15          
157     -115.00       13.12         215.00        67.00         4.04          
158     -45.00        48.53         205.00        67.00         3.86          
159     -80.00        40.49         175.00        67.00         3.92          
160     -80.00        36.83         150.00        67.00         4.06          
161     -105.00       38.26         175.00        67.00         4.15          
162     -65.00        52.05         150.00        67.00         4.14          
163     -115.00       -13.35        65.00         67.00         4.00          
164     -80.00        -7.23         105.00        67.00         4.14          
165     -70.00        33.26         125.00        67.00         4.16          
166     -115.00       -10.94        90.00         67.00         4.08          
167     -35.00        23.79         125.00        67.00         4.08          
168     -80.00        9.82          140.00        67.00         4.13          
169     -140.00       6.65          75.00         67.00         4.59          
170     -105.00       27.10         175.00        67.00         4.31          
171     -35.00        83.08         200.00        67.00         4.11          
172     -70.00        22.19         125.00        67.00         4.39          
173     -185.00       -23.93        125.00        67.00         4.18          
174     -70.00        21.16         100.00        67.00         4.14          
175     -115.00       17.46         165.00        67.00         4.23          
176     -150.00       -11.92        115.00        67.00         4.13          
177     -70.00        38.84         175.00        67.00         4.08          
178     -80.00        55.36         200.00        67.00         3.94          
179     -80.00        44.64         200.00        67.00         4.19          
180     -105.00       -10.89        140.00        67.00         4.16          
181     -105.00       45.00         200.00        67.00         4.15          
182     -125.00       -19.87        130.00        72.00         4.23          
183     -90.00        6.47          125.00        72.00         4.12          
184     -150.00       1.65          150.00        72.00         4.13          
185     -105.00       31.07         240.00        72.00         4.09          
186     -70.00        43.71         150.00        72.00         4.12          
187     -65.00        70.54         190.00        72.00         4.14          
188     -80.00        22.72         115.00        72.00         4.19          
189     -55.00        28.53         150.00        72.00         4.17          
190     -105.00       34.38         175.00        72.00         4.12          
191     -45.00        41.88         175.00        72.00         4.15          
192     -90.00        42.37         125.00        72.00         4.12          
193     -80.00        42.68         175.00        72.00         4.20          
194     -115.00       23.79         125.00        72.00         4.35          
195     -20.00        67.90         175.00        72.00         4.16          
196     -175.00       -50.49        65.00         72.00         4.11          
197     -45.00        57.32         150.00        72.00         4.37          
198     -55.00        34.96         150.00        72.00         4.12          
199     -80.00        74.29         265.00        72.00         4.17          
200     -220.00       -43.66        65.00         72.00         4.15          
201     -45.00        57.37         200.00        72.00         4.16          
202     -150.00       23.84         175.00        72.00         4.13          
203     -115.00       25.45         180.00        88.00         4.12          
204     -70.00        15.80         140.00        88.00         3.95          
205     -115.00       37.95         200.00        88.00         4.17          
206     -10.00        66.07         275.00        88.00         4.17          
207     -80.00        87.86         250.00        88.00         4.05          
208     -150.00       20.71         125.00        88.00         4.47          
209     -35.00        46.16         190.00        88.00         4.32          
210     -125.00       -1.21         150.00        88.00         4.03          
211     -70.00        3.30          155.00        88.00         4.21          
212     -125.00       30.27         180.00        88.00         4.12          
213     -70.00        62.90         200.00        88.00         4.11          
214     -70.00        55.85         175.00        88.00         3.92          
215     -90.00        45.62         200.00        88.00         4.12          
216     -35.00        67.37         165.00        101.00        4.28          
217     -70.00        33.12         225.00        101.00        4.18          
218     -10.00        116.61        325.00        101.00        4.13          
219     -80.00        60.27         240.00        101.00        3.99          
220     -125.00       3.88          200.00        101.00        4.16          
221     -55.00        43.04         125.00        101.00        4.35          
222     -45.00        75.67         225.00        101.00        4.20          
223     -105.00       61.21         240.00        101.00        4.18          
224     -80.00        62.63         225.00        101.00        4.19          
225     -70.00        24.15         190.00        101.00        4.17          
226     -80.00        45.04         240.00        101.00        4.16          
227     -105.00       62.90         215.00        101.00        4.69          
228     15.00         127.95        300.00        101.00        4.26          
229     -140.00       34.96         140.00        101.00        4.12          
230     -80.00        87.90         315.00        101.00        4.15          
231     5.00          153.21        425.00        166.00        4.11          
232     -15.00        137.95        300.00        166.00        4.10          
233     -55.00        107.90        380.00        166.00        4.16          
234     -140.00       -14.82        105.00        166.00        4.14          
235     -105.00       -8.93         180.00        166.00        4.18          
236     -140.00       6.52          165.00        166.00        4.14          
237     -160.00       -11.52        155.00        166.00        4.65          
238     -40.00        63.53         190.00        166.00        4.58          
239     -115.00       23.08         190.00        166.00        4.32          
240     -10.00        87.05         200.00        166.00        4.61          
241     -185.00       -41.70        90.00         166.00        4.14          
242     -80.00        3.48          290.00        166.00        4.19          
243     -80.00        8.75          125.00        166.00        4.12          
244     -150.00       -11.38        180.00        166.00        4.12          
245     -20.00        70.62         250.00        166.00        4.09          
246     -105.00       4.38          130.00        166.00        4.10          
247     -115.00       48.26         225.00        166.00        4.21          
248     -115.00       45.54         190.00        166.00        4.54          
249     -45.00        56.43         165.00        166.00        4.19          
250     -75.00        74.11         265.00        166.00        4.10          
251     -80.00        86.29         250.00        166.00        4.33          
252     -140.00       24.78         225.00        166.00        4.13          
253     -185.00       3.57          240.00        166.00        4.18          
254     -55.00        61.92         215.00        166.00        4.12          
255     -90.00        26.74         140.00        166.00        4.12          
256     -105.00       60.98         205.00        166.00        4.16          
257     -45.00        12.77         140.00        166.00        4.13          
258     -30.00        76.83         250.00        166.00        4.17          
259     -105.00       53.26         215.00        166.00        4.50          
260     -70.00        98.84         275.00        166.00        4.53          
261     -10.00        124.82        325.00        166.00        4.16          
262     -45.00        67.72         190.00        166.00        4.28          
263     -55.00        69.87         230.00        166.00        4.41          
264     -65.00        66.21         240.00        166.00        4.12          
265     -115.00       -3.04         115.00        166.00        4.45          
266     -80.00        64.42         225.00        166.00        4.01          
267     -70.00        93.35         280.00        166.00        4.17          
268     -210.00       -32.23        145.00        166.00        4.16          
269     -140.00       -56.16        70.00         166.00        4.57          
270     -175.00       -2.72         230.00        166.00        4.23          
271     -75.00        19.64         155.00        166.00        4.14          
272     -80.00        60.80         200.00        166.00        4.17          
273     -55.00        80.54         350.00        166.00        4.12          
274     -70.00        111.16        315.00        166.00        4.19          
275     -90.00        41.29         275.00        166.00        4.18          
276     -70.00        23.62         155.00        166.00        4.15          
277     -55.00        108.48        290.00        166.00        4.14          
278     -90.00        143.30        455.00        166.00        4.17          
279     -100.00       27.68         215.00        166.00        4.34          
280     -75.00        38.88         230.00        166.00        4.40          
281     -90.00        22.77         175.00        166.00        4.15          
282     -100.00       65.76         255.00        166.00        4.15          
283     -75.00        86.65         390.00        166.00        4.18          
284     -105.00       27.14         130.00        166.00        4.15          
285     -115.00       25.71         150.00        166.00        4.18          
286     -80.00        31.38         205.00        166.00        4.20          
287     -95.00        59.29         205.00        166.00        4.13          
288     -45.00        115.00        300.00        166.00        4.36          
289     -115.00       49.02         190.00        166.00        4.22          
290     -45.00        107.72        280.00        166.00        5.10          
291     -10.00        188.71        450.00        166.00        4.20          
292     -80.00        183.30        475.00        166.00        4.17          
293     -120.00       125.94        330.00        166.00        4.20          
294     -45.00        101.21        215.00        166.00        4.23          
295     -115.00       23.48         215.00        166.00        4.15          
296     -30.00        127.01        305.00        166.00        4.13          
297     -55.00        98.93         265.00        166.00        4.58          
298     -30.00        87.14         215.00        166.00        4.30          
299     -65.00        52.99         200.00        166.00        4.16          
300     -35.00        146.25        515.00        166.00        4.16          
301     -45.00        94.55         225.00        166.00        4.21          
302     -135.00       38.48         175.00        166.00        4.19          
303     -115.00       86.38         315.00        166.00        4.15          
304     -110.00       36.12         205.00        166.00        4.17          
305     -105.00       60.62         215.00        166.00        4.20          
306     -30.00        187.41        530.00        166.00        4.06          
307     -145.00       9.42          175.00        166.00        4.15          
308     -90.00        18.08         180.00        166.00        4.53          
309     -70.00        53.79         215.00        166.00        4.15          
310     -135.00       49.46         240.00        166.00        4.15          
311     -60.00        99.96         275.00        166.00        4.08          
312     55.00         207.14        375.00        166.00        4.31          
313     -35.00        110.45        265.00        166.00        4.16          
314     -160.00       -35.62        95.00         166.00        4.56          
315     -140.00       102.10        340.00        166.00        4.17          
316     -160.00       -3.75         195.00        166.00        4.14          
317     -45.00        87.95         290.00        166.00        4.20          
318     -140.00       58.35         215.00        166.00        4.17          
319     0.00          203.66        550.00        166.00        4.14          
320     -110.00       115.80        390.00        166.00        4.00          
321     -150.00       82.46         215.00        166.00        4.05          
322     -30.00        106.38        305.00        166.00        4.17          
323     -105.00       40.04         215.00        166.00        4.11          
324     -55.00        97.68         270.00        166.00        4.15          
325     -205.00       -10.89        195.00        166.00        4.09          
326     5.00          176.29        440.00        166.00        4.39          
327     -20.00        140.27        365.00        183.00        4.14          
328     -115.00       134.73        375.00        183.00        4.01          
329     -85.00        120.58        355.00        204.00        4.15          
330     -55.00        59.51         165.00        204.00        4.12          
331     -55.00        136.38        290.00        204.00        4.16          
332     -80.00        154.33        425.00        204.00        4.12          
333     -80.00        15.36         165.00        204.00        4.19          
334     -55.00        140.36        355.00        204.00        4.16          
335     -90.00        80.89         360.00        204.00        4.17          
336     -70.00        198.75        465.00        204.00        4.14          
337     -5.00         139.33        300.00        204.00        4.11          
338     -105.00       89.64         380.00        204.00        4.17          
339     -105.00       58.71         215.00        204.00        4.13          
340     -45.00        57.63         170.00        204.00        4.09          
341     -150.00       3.66          125.00        204.00        3.96          
342     -45.00        147.10        375.00        204.00        4.04          
343     -40.00        144.82        290.00        204.00        4.13          
344     40.00         163.39        315.00        204.00        4.17          
345     -65.00        67.90         195.00        204.00        4.10          
346     -10.00        114.82        275.00        204.00        4.13          
347     25.00         305.71        595.00        204.00        4.17          
348     -55.00        172.95        480.00        204.00        4.36          
349     -150.00       4.33          185.00        204.00        4.15          
350     -90.00        98.35         295.00        204.00        4.21          
351     -10.00        206.70        430.00        204.00        4.11          
352     -80.00        183.84        510.00        204.00        3.98          
353     75.00         254.82        500.00        204.00        4.07          
354     -40.00        130.18        365.00        204.00        4.20          
355     -115.00       31.38         275.00        204.00        4.12          
356     -20.00        133.08        300.00        204.00        4.15          
357     -80.00        68.17         175.00        204.00        4.13          
358     -65.00        112.99        300.00        204.00        4.17          
359     -80.00        120.40        295.00        204.00        4.22          
360     -60.00        235.40        495.00        204.00        4.14          
361     -70.00        107.63        225.00        204.00        4.18          
362     -80.00        186.79        415.00        204.00        4.34          
363     -55.00        177.72        355.00        204.00        4.15          
364     40.00         317.95        655.00        204.00        4.17          
365     -20.00        132.14        275.00        204.00        4.13          
366     -75.00        109.42        265.00        204.00        3.99          
367     -110.00       22.32         185.00        204.00        4.14          
368     -55.00        161.29        325.00        204.00        4.48          
369     -35.00        184.64        395.00        204.00        4.16          
370     -50.00        132.01        400.00        204.00        4.25          
371     -160.00       113.30        360.00        204.00        4.13          
372     65.00         272.23        600.00        204.00        4.09          
373     -395.00       -131.12       70.00         204.00        4.14          
374     -110.00       188.35        470.00        204.00        4.17          
375     -100.00       93.08         200.00        204.00        4.26          
376     -25.00        228.57        565.00        204.00        4.14          
377     -45.00        168.44        365.00        204.00        4.16          
378     -55.00        150.89        350.00        204.00        4.08          
379     -40.00        124.29        350.00        204.00        4.13          
380     -15.00        134.96        255.00        204.00        4.31          
381     -100.00       14.42         220.00        204.00        4.12          
382     -65.00        90.13         370.00        204.00        4.19          
383     -90.00        29.51         230.00        204.00        4.12          
384     -80.00        23.88         140.00        204.00        4.14          
385     -65.00        115.54        355.00        204.00        4.12          
386     -90.00        117.19        265.00        204.00        4.14          
387     -90.00        83.39         275.00        204.00        4.12          
388     -10.00        163.30        315.00        204.00        4.19          
389     -80.00        116.12        255.00        204.00        4.11          
390     -55.00        76.56         200.00        204.00        4.14          
391     -10.00        179.15        455.00        204.00        4.12          
392     -125.00       -31.96        70.00         204.00        4.12          
393     30.00         232.37        390.00        204.00        4.19          
394     -155.00       76.34         210.00        204.00        3.93          
395     25.00         200.45        365.00        204.00        4.20          
396     -30.00        136.03        275.00        204.00        4.16          
397     -65.00        107.95        305.00        204.00        4.25          
398     -160.00       39.42         240.00        204.00        4.14          
399     -45.00        201.07        440.00        204.00        4.15          
400     -55.00        29.55         180.00        204.00        4.13          
401     -125.00       46.07         320.00        204.00        4.13          
402     40.00         209.82        425.00        204.00        4.22          
403     -15.00        141.61        320.00        204.00        4.11          
404     15.00         249.15        530.00        204.00        4.09          
405     -5.00         208.66        425.00        204.00        4.15          
406     55.00         237.10        520.00        204.00        4.05          
407     -30.00        156.92        370.00        204.00        4.15          
408     -135.00       76.16         300.00        204.00        4.15          
409     -200.00       77.10         300.00        204.00        4.10          
410     -5.00         186.38        370.00        204.00        4.15          
411     -35.00        130.94        325.00        204.00        4.12          
412     -150.00       107.14        315.00        204.00        4.15          
413     -30.00        139.64        340.00        204.00        4.16          
414     -20.00        193.88        390.00        204.00        4.13          
415     -115.00       74.15         295.00        204.00        4.01          
416     -75.00        34.87         255.00        204.00        4.13          
417     -215.00       18.71         235.00        204.00        4.14          
418     -20.00        166.12        390.00        204.00        4.49          
419     60.00         273.26        540.00        204.00        4.17          
420     15.00         212.77        500.00        204.00        4.41          
421     -130.00       37.23         270.00        204.00        4.06          
422     5.00          145.31        290.00        204.00        4.18          
423     -55.00        90.67         230.00        204.00        4.38          
424     -70.00        235.18        455.00        204.00        4.20          
425     -55.00        217.72        525.00        204.00        4.08          
426     -15.00        205.18        530.00        204.00        4.16          
427     70.00         330.40        620.00        204.00        4.12          
428     -105.00       81.96         275.00        204.00        4.51          
429     -125.00       108.84        405.00        204.00        4.18          
430     -100.00       164.91        430.00        204.00        4.13          
431     -115.00       23.75         190.00        204.00        4.63          
432     15.00         206.88        425.00        204.00        4.11          
433     -220.00       1.29          205.00        204.00        4.13          
434     -55.00        270.18        580.00        204.00        4.12          
435     -135.00       168.57        355.00        204.00        4.13          
436     -30.00        168.30        470.00        204.00        4.26          
437     -55.00        114.91        340.00        204.00        4.61          
438     5.00          230.94        430.00        204.00        4.39          
439     35.00         225.00        405.00        204.00        4.20          
440     40.00         265.49        530.00        204.00        4.12          
441     -55.00        285.94        590.00        204.00        4.16          
442     -80.00        69.24         220.00        204.00        3.89          
443     -90.00        20.31         130.00        204.00        4.10          
444     -95.00        116.56        405.00        204.00        4.13          
445     25.00         179.38        330.00        204.00        4.06          
446     -75.00        215.80        415.00        204.00        4.13          
447     -100.00       159.96        385.00        204.00        4.11          
448     -90.00        85.00         280.00        204.00        4.16          
449     65.00         245.54        500.00        204.00        4.03          
450     -55.00        222.46        480.00        215.00        4.07          
451     -10.00        185.09        390.00        215.00        4.16          
452     -170.00       90.31         320.00        215.00        4.14          
453     -145.00       72.90         280.00        215.00        4.14          
454     -135.00       22.68         195.00        215.00        4.15          
455     -40.00        179.06        415.00        215.00        4.14          
456     -20.00        127.41        265.00        215.00        4.11          
457     -65.00        185.54        370.00        215.00        4.10          
458     65.00         296.65        500.00        215.00        4.18          
459     -65.00        186.61        395.00        215.00        4.21          
460     -110.00       0.98          160.00        215.00        4.50          
461     -140.00       54.02         230.00        215.00        4.12          
462     -15.00        159.51        315.00        215.00        4.26          
463     -30.00        142.28        345.00        215.00        4.20          
464     30.00         204.29        530.00        215.00        4.22          
465     -45.00        155.58        360.00        215.00        4.17          
466     -80.00        25.40         160.00        215.00        4.16          
467     -30.00        138.48        370.00        215.00        4.15          
468     -100.00       74.46         265.00        215.00        4.06          
469     -80.00        90.67         310.00        215.00        4.17          
470     -180.00       73.75         240.00        215.00        4.13          
471     -80.00        102.72        305.00        215.00        4.18          
472     -90.00        74.82         215.00        215.00        4.11          
473     -30.00        161.21        355.00        215.00        4.22          
474     -145.00       18.75         190.00        215.00        4.16          
475     75.00         256.34        450.00        215.00        4.10          
476     -55.00        108.75        290.00        215.00        4.11          
477     -95.00        274.11        630.00        215.00        4.17          
478     -185.00       79.38         270.00        215.00        4.34          
479     0.00          169.73        490.00        215.00        4.14          
480     100.00        289.20        540.00        215.00        4.12          
481     -90.00        131.29        345.00        215.00        4.17          
482     -70.00        76.25         150.00        215.00        4.13          
483     30.00         214.78        555.00        216.00        4.14          
484     -75.00        220.49        680.00        216.00        4.12          
485     -100.00       158.97        380.00        216.00        4.14          
486     10.00         214.15        425.00        216.00        4.13          
487     5.00          216.79        490.00        216.00        4.15          
488     -160.00       -3.79         145.00        216.00        4.16          
489     -115.00       75.49         260.00        216.00        4.11          
490     -55.00        219.24        530.00        216.00        4.15          
491     -125.00       101.38        290.00        216.00        4.31          
492     -45.00        114.91        355.00        216.00        3.96          
493     -20.00        156.52        365.00        216.00        4.12          
494     -15.00        246.65        455.00        216.00        4.10          
495     -90.00        58.30         190.00        216.00        4.17          
496     -150.00       100.98        330.00        216.00        4.38          
497     -40.00        75.80         180.00        216.00        4.21          
498     -20.00        130.36        305.00        216.00        3.92          
499     40.00         212.72        550.00        216.00        4.17          
500     15.00         201.38        375.00        216.00        4.14          
501     -90.00        161.96        440.00        227.00        4.12          
502     55.00         249.78        480.00        227.00        4.18          
503     -30.00        156.07        330.00        227.00        4.13          
504     -10.00        123.97        440.00        227.00        4.15          
505     -55.00        167.63        380.00        227.00        3.93          
506     -10.00        291.29        730.00        227.00        4.21          
507     -50.00        192.05        430.00        227.00        4.16          
508     -55.00        181.03        350.00        227.00        4.13          
509     -55.00        71.12         205.00        227.00        4.23          
510     -160.00       89.91         365.00        227.00        4.19          
511     -25.00        116.12        270.00        227.00        4.36          
512     -15.00        173.48        340.00        227.00        4.16          
513     -130.00       -4.60         135.00        227.00        4.13          
514     -40.00        256.21        505.00        227.00        4.17          
515     -60.00        193.35        365.00        227.00        4.40          
516     -115.00       117.14        345.00        227.00        4.22          
517     -90.00        127.86        280.00        227.00        4.27          
518     -25.00        171.29        390.00        227.00        4.17          
519     -30.00        178.53        365.00        227.00        4.31          
520     25.00         195.58        350.00        227.00        4.10          
521     -55.00        128.12        335.00        227.00        4.37          
522     -80.00        212.05        455.00        227.00        4.16          
523     -100.00       117.46        265.00        227.00        4.02          
524     -130.00       135.22        420.00        227.00        4.17          
525     -85.00        147.99        390.00        227.00        4.23          
526     -20.00        305.49        630.00        227.00        4.09          
527     -15.00        235.13        445.00        227.00        4.25          
528     -40.00        98.30         265.00        227.00        4.48          
529     -20.00        160.18        290.00        227.00        4.13          
530     -80.00        205.22        415.00        227.00        4.18          
531     -100.00       62.95         180.00        227.00        4.18          
532     -150.00       13.93         185.00        227.00        4.29          
533     -70.00        211.88        425.00        227.00        4.14          
534     -150.00       102.50        355.00        227.00        4.15          
535     -40.00        121.79        310.00        227.00        4.17          
536     -90.00        251.29        485.00        227.00        4.15          
537     -25.00        135.80        390.00        227.00        4.14          
538     65.00         285.76        575.00        227.00        4.13          
539     0.00          160.54        355.00        227.00        4.23          
540     -25.00        138.48        290.00        227.00        4.08          
541     15.00         272.95        540.00        227.00        4.29          
542     -55.00        113.44        370.00        227.00        4.15          
543     40.00         179.55        350.00        227.00        4.21          
544     -45.00        103.62        355.00        227.00        4.13          
545     -90.00        112.41        300.00        227.00        4.13          
546     -10.00        95.94         225.00        227.00        4.14          
