experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24771.367735624313

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -12.09        485.85        1009.28       984.48        7.46          
59      0.12          527.75        1011.16       985.16        7.84          
60      -1.93         541.34        1010.09       985.16        7.77          
61      -3.36         564.50        1020.76       985.16        8.34          
62      -16.21        530.74        995.51        985.16        7.76          
63      2.52          533.84        1039.49       1025.42       7.54          
64      3.32          613.67        1024.01       1025.42       8.64          
65      3.64          583.17        998.21        1025.42       7.87          
66      6.92          619.61        1006.21       1025.42       8.95          
67      -3.64         646.71        1019.06       1025.42       8.64          
68      -2.90         679.01        1014.36       1025.42       9.32          
69      20.96         629.89        1020.19       1025.42       8.17          
70      4.78          654.58        1030.05       1025.42       8.68          
71      -6.97         681.88        1024.75       1025.42       9.63          
72      -16.02        620.36        1039.17       1025.42       8.48          
73      18.45         670.83        1038.12       1025.42       9.00          
74      5.37          643.21        1031.57       1025.42       8.81          
75      3.47          652.87        1035.87       1025.42       9.13          
76      -31.26        660.46        1024.78       1025.42       8.77          
77      2.41          613.90        1042.82       1025.42       8.54          
78      -53.51        673.52        1050.90       1025.42       8.68          
79      -20.45        653.39        1035.92       1025.42       8.62          
80      -28.74        659.44        1045.72       1025.42       8.57          
81      -3.29         637.48        1048.00       1025.42       8.85          
82      -13.62        683.12        1037.52       1025.42       8.97          
83      -30.55        656.38        1036.10       1025.42       8.83          
84      -12.68        676.47        1059.16       1025.42       8.86          
85      -7.70         653.64        1035.72       1035.98       8.59          
86      -50.56        673.04        1042.01       1035.98       8.84          
87      -40.62        667.80        1050.83       1035.98       9.17          
88      -17.28        695.40        1046.65       1035.98       9.02          
89      -76.54        618.49        1043.04       1035.98       8.29          
90      -17.10        595.45        1050.27       1035.98       8.39          
91      -8.81         694.64        1043.66       1035.98       9.12          
92      -9.07         655.17        1054.13       1035.98       8.66          
93      -39.10        637.54        1044.26       1035.98       8.68          
94      -26.13        650.81        1044.40       1035.98       8.86          
95      -34.16        694.13        1049.40       1035.98       9.10          
96      -31.49        619.45        1052.79       1035.98       8.48          
97      -12.93        678.50        1039.00       1035.98       9.19          
98      -33.57        675.73        1044.76       1037.63       9.25          
99      -31.64        644.40        1051.63       1037.63       8.59          
100     -35.99        658.85        1037.73       1037.63       8.86          
101     -33.86        660.07        1045.21       1037.63       8.71          
102     -46.94        671.91        1042.94       1039.88       9.25          
103     -12.15        689.87        1046.67       1041.35       9.47          
104     -41.46        648.64        1035.01       1041.35       8.95          
105     -32.59        689.45        1061.16       1041.35       8.94          
106     -75.24        648.81        1042.54       1041.35       8.81          
107     15.48         682.02        1041.16       1041.35       9.01          
108     -39.86        703.67        1037.60       1041.35       9.24          
109     -10.60        754.90        1041.44       1041.35       9.83          
110     -17.33        711.26        1038.77       1041.35       9.65          
111     -23.04        801.52        1037.62       1041.35       10.60         
112     -14.18        739.16        1040.32       1041.35       9.78          
113     -20.30        792.42        1051.81       1041.35       10.15         
114     -36.88        735.40        1046.38       1041.35       9.43          
115     -49.79        776.08        1055.78       1041.35       10.17         
116     -8.63         803.13        1051.80       1041.35       10.08         
117     -48.00        774.85        1044.26       1041.35       10.04         
118     -12.57        754.47        1044.76       1041.35       9.63          
119     -25.45        755.38        1047.07       1041.35       9.98          
120     -14.14        770.89        1062.56       1041.35       9.72          
121     -15.39        800.75        1070.58       1041.35       10.13         
122     -7.40         777.71        1059.42       1041.35       9.82          
123     -4.33         749.50        1057.86       1041.35       9.23          
124     0.81          765.25        1069.05       1057.89       9.86          
125     -22.08        806.12        1066.30       1057.89       10.18         
126     -18.50        810.00        1059.42       1057.89       10.22         
127     -23.05        728.59        1059.02       1057.89       9.56          
128     -9.94         782.49        1058.06       1057.89       10.16         
129     -12.92        765.11        1058.85       1057.89       9.73          
130     -20.01        739.84        1060.27       1057.89       9.58          
131     -20.95        776.64        1049.79       1057.89       9.87          
132     -21.05        751.22        1055.17       1057.89       9.78          
133     -27.25        763.72        1065.79       1057.89       9.97          
134     -55.96        766.13        1054.33       1057.89       9.88          
135     -54.08        787.90        1058.50       1057.89       10.18         
136     -11.65        809.83        1060.78       1057.89       10.23         
137     -13.52        765.54        1064.72       1057.89       9.41          
138     -14.65        814.69        1064.67       1057.89       10.49         
139     -24.49        817.64        1068.19       1057.89       10.33         
140     -33.20        762.82        1062.19       1057.89       9.76          
141     -33.53        765.07        1059.45       1057.89       9.71          
142     -28.19        756.12        1076.04       1057.89       9.24          
143     -34.09        790.28        1079.38       1057.89       9.41          
144     -6.91         785.03        1057.59       1057.89       10.16         
145     -31.87        755.46        1077.97       1060.86       9.49          
146     -62.87        807.90        1067.21       1060.86       10.04         
147     -30.72        772.51        1079.55       1060.86       9.62          
148     -45.25        737.91        1066.26       1060.86       9.42          
149     -37.19        773.56        1077.06       1060.86       9.30          
150     -39.29        775.86        1073.77       1060.86       10.35         
151     -38.47        763.13        1094.45       1060.86       9.74          
152     3.27          838.30        1095.79       1060.86       10.35         
153     2.02          802.86        1086.25       1060.86       10.33         
154     -22.58        811.07        1101.13       1060.86       9.48          
155     -24.12        751.51        1094.65       1060.86       9.25          
156     -10.05        810.71        1082.65       1060.86       10.30         
157     -71.54        775.97        1080.96       1060.86       9.38          
158     -15.65        777.91        1094.13       1060.86       9.37          
159     -11.94        806.25        1083.17       1060.86       9.40          
160     -41.98        745.73        1088.79       1060.86       9.13          
161     -32.05        769.04        1105.35       1060.86       9.68          
162     -18.60        753.73        1094.28       1060.86       8.96          
163     -36.17        732.61        1083.00       1060.86       9.20          
164     -49.21        746.32        1086.92       1060.86       8.99          
165     -35.41        756.14        1108.48       1060.86       9.27          
166     -10.47        736.34        1089.53       1060.86       9.13          
167     -39.95        795.06        1100.37       1060.86       9.60          
168     -35.25        732.35        1087.79       1060.86       9.36          
169     -7.23         779.84        1089.80       1060.86       9.78          
170     -15.12        714.95        1094.39       1060.86       8.98          
171     -3.50         784.73        1122.65       1060.86       9.39          
172     -5.27         793.57        1090.86       1060.86       9.47          
173     -20.64        792.88        1095.45       1060.86       9.44          
174     -54.12        756.07        1088.65       1060.86       9.09          
175     -25.11        781.06        1125.38       1060.86       9.52          
176     -8.59         753.32        1109.65       1060.86       9.20          
177     -47.59        762.92        1100.97       1060.86       9.18          
178     -39.22        766.75        1086.25       1060.86       9.25          
179     -59.49        788.09        1085.20       1060.86       9.33          
180     -35.31        732.31        1091.86       1060.86       8.99          
181     -33.66        780.92        1097.32       1060.86       9.88          
182     -30.89        730.69        1107.75       1060.86       8.96          
183     -37.17        703.80        1095.35       1060.86       8.74          
184     -38.78        748.61        1094.06       1060.86       9.40          
185     -17.16        768.15        1087.38       1060.86       9.33          
186     -37.52        779.38        1100.94       1060.86       9.45          
187     -33.99        760.41        1120.51       1060.86       9.50          
188     -38.58        768.33        1100.94       1060.86       9.23          
189     9.02          751.39        1109.97       1060.86       9.10          
190     -4.12         786.11        1095.16       1060.86       9.25          
191     -25.23        803.13        1092.73       1060.86       9.64          
192     -4.56         756.64        1090.20       1060.86       9.37          
193     -57.09        779.77        1099.39       1060.86       9.56          
194     21.47         793.09        1099.45       1060.86       9.55          
195     -3.47         820.09        1083.50       1060.86       9.97          
196     -18.37        839.57        1115.75       1060.86       10.15         
197     -13.36        729.32        1095.26       1060.86       9.25          
198     -19.99        797.02        1093.21       1060.86       9.89          
199     -64.94        755.40        1091.82       1060.86       9.38          
200     -31.04        749.85        1096.11       1060.86       9.33          
201     -49.67        759.70        1096.83       1060.86       9.36          
202     -23.12        757.38        1098.11       1060.86       9.57          
203     18.55         796.51        1094.90       1060.86       9.46          
204     -21.78        749.21        1091.81       1060.86       9.25          
205     6.64          831.51        1113.66       1060.86       10.03         
206     -17.68        823.81        1100.86       1060.86       9.57          
207     -27.39        786.45        1098.02       1060.86       9.52          
208     -30.39        758.70        1112.11       1060.86       9.27          
209     -42.41        811.10        1124.72       1060.86       9.64          
210     -32.26        755.05        1111.59       1090.43       9.60          
211     -23.18        842.77        1096.72       1090.43       10.38         
212     -27.29        774.67        1112.26       1090.43       9.32          
213     -11.00        759.57        1090.15       1090.43       9.11          
214     -61.36        769.08        1117.87       1090.43       9.46          
215     -52.60        791.03        1107.07       1090.43       9.61          
216     -31.64        736.15        1105.70       1090.43       9.15          
217     -29.02        755.27        1090.97       1090.58       9.59          
218     -18.41        798.50        1108.10       1090.58       9.41          
219     -9.52         766.18        1103.45       1090.58       9.27          
220     -26.85        796.07        1096.29       1090.58       9.53          
221     -39.74        780.73        1094.18       1090.58       9.72          
222     -21.31        786.14        1117.02       1090.58       9.76          
223     -39.18        743.81        1122.28       1090.58       8.79          
224     -40.77        760.09        1100.96       1090.58       9.31          
225     -31.16        736.48        1105.57       1090.58       8.92          
226     -5.30         762.61        1118.37       1090.58       9.13          
227     -21.10        729.36        1116.57       1090.58       8.93          
228     -8.56         737.74        1114.06       1090.58       8.60          
229     -34.43        790.49        1104.02       1090.58       9.70          
230     -52.79        802.90        1109.39       1090.58       9.84          
231     -35.73        790.27        1106.01       1090.58       9.48          
232     -76.38        798.23        1111.99       1090.58       9.90          
233     -13.85        795.20        1110.91       1090.58       9.57          
234     -23.75        791.58        1105.29       1090.58       9.72          
235     -45.99        763.03        1099.96       1090.58       9.25          
236     -9.02         843.23        1119.75       1090.58       10.35         
237     -66.71        754.08        1114.22       1090.58       8.81          
238     -43.38        780.91        1112.09       1090.58       9.22          
239     -44.58        838.05        1115.90       1090.58       10.25         
240     -55.90        808.14        1111.39       1090.58       9.90          
241     -21.22        806.30        1116.42       1090.58       9.86          
242     -45.72        780.27        1105.22       1090.58       9.69          
243     -27.25        794.57        1118.18       1090.58       9.47          
244     -66.33        837.76        1112.44       1090.58       9.96          
245     -50.63        816.12        1120.87       1090.58       9.80          
246     -39.36        791.38        1107.07       1090.58       9.69          
247     -10.44        806.26        1098.78       1090.58       9.80          
248     -17.65        830.74        1119.97       1090.58       9.94          
249     -61.61        828.60        1115.59       1090.58       9.66          
250     -43.94        797.12        1109.03       1090.58       9.01          
251     -31.93        856.67        1120.58       1090.58       10.23         
252     -76.96        789.94        1104.60       1090.58       9.47          
253     -22.09        820.71        1105.80       1090.58       9.87          
254     -33.45        852.97        1115.64       1090.58       9.72          
255     9.80          850.91        1114.99       1090.58       10.61         
256     -19.03        835.23        1118.30       1090.58       9.46          
257     7.12          814.77        1101.38       1090.58       9.71          
258     -37.78        861.03        1111.71       1090.58       10.07         
259     -47.98        754.86        1112.64       1095.01       9.29          
260     -41.25        835.94        1116.27       1095.01       9.82          
261     -54.17        773.62        1108.77       1095.01       9.23          
262     -34.29        877.25        1112.20       1095.01       10.31         
263     -50.58        886.30        1140.67       1095.01       10.71         
264     -37.88        855.03        1117.62       1095.01       10.17         
265     -60.75        850.81        1114.66       1095.01       10.20         
266     -57.91        844.42        1121.22       1095.01       9.52          
267     -32.85        844.53        1123.60       1095.01       10.02         
268     -10.70        862.23        1109.97       1095.01       9.88          
269     -62.61        840.24        1111.95       1095.01       9.84          
270     -19.80        780.83        1115.16       1095.01       9.30          
271     -33.53        792.88        1133.36       1095.01       9.64          
272     -29.10        800.35        1124.22       1095.01       9.63          
273     -53.98        782.81        1112.64       1095.01       9.29          
274     -25.77        830.76        1109.28       1095.01       9.89          
275     -35.64        784.12        1122.39       1095.01       9.41          
276     -34.52        782.28        1123.79       1095.01       9.37          
277     -40.57        748.80        1117.45       1098.83       8.91          
278     -56.72        830.56        1119.42       1098.83       9.64          
279     -28.59        734.65        1114.90       1098.83       8.89          
280     -74.62        812.68        1110.15       1098.83       9.52          
281     -86.95        777.73        1109.25       1098.83       9.58          
282     -25.45        828.84        1130.44       1098.83       9.58          
283     -22.04        845.46        1131.37       1098.83       9.96          
284     -54.08        806.62        1118.64       1098.83       9.61          
285     -35.58        774.56        1149.06       1098.83       9.13          
286     -39.50        820.31        1109.30       1098.83       9.56          
287     -53.16        797.96        1117.17       1098.83       9.40          
288     -34.80        815.33        1125.98       1098.83       9.76          
289     -47.41        789.27        1129.30       1098.83       9.56          
290     -54.74        812.75        1121.97       1098.83       9.61          
291     -42.40        813.69        1137.40       1098.83       9.34          
292     -49.83        850.59        1114.94       1098.83       10.36         
293     -38.46        848.72        1127.19       1098.83       10.15         
294     -55.36        794.36        1109.60       1098.83       9.27          
295     -10.79        824.37        1184.72       1098.83       9.41          
296     8.72          820.27        1122.66       1098.83       9.43          
297     -62.91        760.85        1138.04       1098.83       9.23          
298     -43.38        827.09        1120.85       1098.83       9.70          
299     -25.80        792.95        1116.32       1098.83       9.27          
300     -47.66        794.14        1123.27       1098.83       9.25          
301     -28.63        718.57        1132.09       1098.83       8.44          
302     -22.05        848.01        1120.84       1098.83       10.01         
303     -50.16        852.06        1114.53       1098.83       10.06         
304     -33.16        811.52        1129.75       1098.83       9.68          
305     -34.71        806.03        1114.04       1098.83       9.67          
306     -37.33        793.15        1133.41       1098.83       9.19          
307     -45.72        784.09        1178.59       1098.83       9.50          
308     -35.02        780.89        1116.28       1098.83       9.05          
309     -45.49        851.34        1132.26       1098.83       9.91          
310     -47.38        829.81        1112.12       1098.83       9.45          
311     -49.11        856.14        1141.81       1098.83       10.13         
312     -37.11        795.91        1146.76       1098.83       9.45          
313     -51.41        732.05        1131.55       1098.83       9.34          
314     -46.69        827.83        1111.08       1098.83       9.99          
315     -14.93        825.62        1130.94       1098.83       9.51          
316     -47.32        898.46        1179.25       1098.83       10.33         
317     -52.54        766.21        1126.89       1098.83       9.54          
318     -21.53        782.15        1112.29       1098.83       9.33          
319     -50.93        805.31        1110.90       1098.83       9.72          
320     -61.99        822.95        1131.11       1104.18       9.92          
321     -58.93        773.94        1116.50       1104.18       9.09          
322     -50.06        846.87        1128.81       1104.18       9.70          
323     -34.63        827.40        1125.32       1104.18       9.71          
324     -0.38         844.72        1122.40       1104.18       10.00         
325     -27.30        849.79        1122.66       1104.18       9.82          
326     -36.43        787.87        1123.57       1104.18       9.68          
327     -49.39        808.33        1120.10       1104.18       9.74          
328     -25.24        851.65        1123.54       1104.18       10.02         
329     -18.22        878.70        1122.60       1104.18       10.21         
330     -8.16         780.07        1121.08       1104.18       9.09          
331     -24.21        823.83        1119.20       1104.18       9.60          
332     -28.50        801.75        1125.75       1104.18       9.18          
333     -6.78         805.33        1126.77       1104.18       9.82          
334     -45.41        830.80        1130.16       1104.18       9.63          
335     -31.20        823.08        1141.08       1104.18       9.74          
336     -53.89        847.61        1140.80       1104.18       10.14         
337     -51.32        818.47        1125.59       1104.18       9.91          
338     -8.27         912.93        1141.36       1104.18       10.43         
339     -54.02        869.49        1134.80       1104.18       10.34         
340     -31.24        891.71        1126.31       1104.18       10.13         
341     -28.72        851.96        1131.34       1104.18       9.58          
342     -42.81        854.91        1121.63       1104.18       10.11         
343     -39.10        815.80        1119.68       1104.18       9.65          
344     -46.17        850.03        1133.39       1104.18       9.99          
345     -23.09        872.38        1140.05       1104.18       10.39         
346     -38.48        770.17        1131.51       1104.18       9.13          
347     -23.91        860.84        1137.57       1104.18       10.06         
348     -38.76        783.11        1133.32       1104.18       9.35          
349     -29.08        837.26        1120.34       1104.18       9.74          
350     -42.39        825.54        1128.27       1104.18       9.71          
351     -34.97        875.61        1127.19       1104.18       10.09         
352     -47.99        813.24        1147.66       1104.18       9.55          
353     -31.67        867.02        1121.09       1104.18       10.08         
354     -52.52        859.03        1131.72       1104.18       9.66          
355     -42.23        798.88        1118.44       1104.18       9.68          
356     -43.37        869.24        1157.82       1104.18       10.34         
357     -45.35        849.94        1156.44       1104.18       9.88          
358     -22.08        829.42        1131.83       1104.18       9.69          
359     -52.96        854.18        1135.08       1104.18       9.82          
360     0.33          861.50        1126.97       1104.18       10.06         
361     -24.26        862.70        1147.20       1104.18       10.05         
362     -44.65        814.71        1141.36       1104.18       9.31          
363     -42.12        837.25        1129.44       1104.18       9.53          
364     -59.39        833.00        1131.77       1104.18       9.62          
365     -40.05        871.17        1132.71       1104.18       10.09         
366     -45.66        862.66        1141.57       1104.18       9.74          
367     -34.96        908.27        1141.71       1104.18       10.45         
368     -26.45        872.79        1150.92       1104.18       9.87          
369     -26.84        830.92        1138.14       1104.18       9.72          
370     -25.98        896.78        1133.92       1104.18       10.42         
371     -45.69        894.12        1132.93       1104.18       10.01         
372     -44.69        787.33        1141.56       1104.18       8.85          
373     -37.98        870.46        1145.75       1104.18       10.07         
374     -34.44        818.30        1136.13       1104.18       9.78          
375     -39.55        866.37        1124.87       1104.18       10.26         
376     -15.11        875.66        1133.22       1104.18       10.14         
377     -35.37        917.78        1133.92       1104.18       10.56         
378     -55.91        888.14        1134.40       1104.18       10.08         
379     -38.28        883.80        1139.29       1104.18       10.03         
380     -37.39        899.70        1134.23       1104.18       10.34         
381     -65.57        851.47        1128.07       1104.18       9.82          
382     -62.84        879.99        1140.43       1104.18       10.29         
383     -43.97        854.33        1148.09       1104.18       9.64          
384     -56.77        872.09        1178.61       1104.18       9.93          
385     -17.99        843.03        1133.35       1125.36       9.67          
386     -72.44        803.15        1146.81       1125.36       9.65          
387     -24.23        835.98        1152.25       1125.36       9.60          
388     -24.03        803.53        1137.19       1125.36       9.10          
389     -42.26        849.52        1152.95       1125.36       9.76          
390     -43.03        810.42        1132.55       1125.36       9.44          
391     -50.90        841.74        1158.30       1125.36       9.65          
392     -50.53        819.22        1154.81       1125.36       9.33          
393     -22.71        838.65        1168.44       1125.36       9.40          
394     -29.79        877.04        1146.39       1125.36       9.79          
395     -39.44        862.88        1145.17       1125.36       10.03         
396     -5.79         853.25        1133.61       1125.36       9.60          
397     -32.70        828.84        1140.70       1125.36       9.78          
398     -51.51        858.00        1141.68       1125.36       9.42          
399     -6.17         862.17        1155.38       1125.36       10.34         
400     -33.75        826.68        1137.30       1125.36       9.40          
401     -37.58        862.91        1149.47       1125.36       9.80          
402     -20.18        833.75        1140.60       1125.36       9.34          
403     22.34         850.27        1155.92       1125.36       9.44          
404     -34.43        851.16        1134.88       1125.36       9.95          
405     -20.03        889.54        1142.38       1125.36       10.08         
406     7.58          918.34        1135.66       1125.36       10.24         
407     -20.87        866.76        1161.20       1125.36       9.96          
408     -9.46         854.31        1163.56       1125.36       9.59          
409     -58.68        851.93        1178.43       1125.36       9.47          
410     -30.13        837.79        1159.32       1125.36       9.28          
411     -32.17        838.92        1159.91       1125.36       9.74          
412     -51.96        799.74        1151.70       1125.36       9.36          
413     -44.71        845.51        1167.63       1125.36       9.63          
414     -47.63        908.68        1137.09       1125.36       10.22         
415     -58.35        863.27        1153.39       1125.36       9.74          
416     -36.98        873.52        1161.09       1125.36       9.59          
417     -17.73        894.66        1157.54       1125.36       10.04         
418     -14.05        865.57        1155.78       1125.36       9.86          
419     -45.13        834.72        1153.45       1125.36       9.43          
420     -36.25        819.47        1158.10       1125.36       9.63          
421     -39.08        829.79        1173.24       1125.36       9.60          
422     -8.29         812.25        1147.57       1125.36       9.43          
423     -23.51        802.04        1138.01       1125.36       9.57          
424     -31.31        895.37        1149.67       1125.36       10.31         
425     17.21         908.27        1152.08       1125.36       10.00         
426     1.93          917.64        1149.35       1125.36       10.41         
427     -43.68        888.39        1151.93       1125.36       10.09         
428     -42.23        907.55        1151.03       1125.36       9.77          
429     -29.17        849.41        1176.29       1125.36       9.85          
430     -14.98        871.37        1188.38       1125.36       9.76          
431     -18.62        861.24        1173.98       1125.36       9.43          
432     -21.54        826.37        1186.43       1125.36       9.37          
433     46.30         894.86        1174.01       1125.36       10.12         
434     -8.39         843.88        1153.28       1125.36       9.72          
435     -27.38        807.54        1155.45       1125.36       8.65          
436     -31.15        855.47        1176.94       1125.36       9.68          
437     29.20         891.89        1157.24       1125.36       9.78          
438     -12.27        888.34        1171.00       1125.36       9.88          
439     -16.28        858.33        1155.18       1125.36       9.38          
440     15.66         904.92        1164.47       1125.36       9.75          
441     1.29          859.28        1169.13       1125.36       9.32          
442     -1.72         916.83        1152.87       1125.36       10.19         
443     -21.21        867.78        1179.95       1125.36       9.52          
444     -23.27        890.71        1150.54       1125.36       10.00         
445     -13.44        905.27        1162.94       1125.36       9.81          
446     -35.65        892.99        1168.92       1125.36       10.26         
447     3.90          856.39        1154.69       1125.36       9.71          
448     -2.94         923.36        1151.62       1125.36       10.56         
449     -32.82        839.63        1162.96       1125.36       9.55          
450     -41.36        870.09        1191.58       1125.36       9.63          
451     -44.16        924.86        1166.22       1125.36       10.25         
452     -30.82        912.34        1176.71       1125.36       10.47         
453     -22.42        902.25        1160.26       1125.36       9.90          
454     -49.01        907.68        1163.29       1125.36       9.82          
455     -8.21         926.86        1194.07       1125.36       9.79          
456     -8.17         854.07        1163.94       1125.36       9.58          
457     -20.14        869.79        1168.51       1125.36       9.73          
458     -21.16        903.15        1234.04       1125.36       9.89          
459     -33.38        831.74        1174.36       1125.36       9.66          
460     -14.92        847.18        1177.30       1125.36       9.31          
461     -51.56        857.96        1167.24       1125.36       10.01         
462     -26.93        825.16        1161.78       1125.36       9.03          
463     -8.16         892.95        1153.07       1125.36       10.16         
464     -12.85        871.82        1164.63       1125.36       9.77          
465     -15.01        883.22        1171.92       1125.36       10.00         
466     4.73          922.18        1168.37       1125.36       10.50         
467     -25.81        879.10        1173.38       1125.36       9.86          
468     -5.93         876.75        1175.14       1125.36       9.70          
469     -19.57        837.57        1157.57       1125.36       9.37          
470     -20.60        903.00        1164.91       1125.36       10.12         
471     83.00         953.56        1216.46       1125.36       10.58         
472     2.41          881.99        1168.18       1125.36       10.20         
473     -13.92        931.24        1165.11       1125.36       10.44         
474     -11.23        891.83        1165.57       1125.36       9.97          
475     7.93          917.36        1158.81       1125.36       10.22         
476     -8.64         929.04        1172.71       1125.36       10.26         
477     -46.21        866.94        1173.86       1125.36       9.51          
478     -27.86        888.12        1160.74       1125.36       9.90          
479     -19.23        893.60        1174.60       1125.36       9.68          
480     0.69          868.13        1166.21       1125.36       9.39          
481     6.03          886.20        1169.63       1125.36       9.74          
482     -26.12        878.69        1193.03       1125.36       9.33          
483     -14.96        878.68        1172.92       1125.36       9.72          
484     -32.70        878.19        1159.73       1125.36       9.71          
485     14.09         894.23        1170.79       1125.36       9.88          
486     -11.98        872.94        1179.64       1125.36       9.66          
487     -31.52        897.71        1168.18       1125.36       10.24         
488     -27.54        871.72        1192.61       1125.36       9.48          
489     -17.11        910.33        1159.65       1125.36       10.59         
490     -28.38        893.19        1172.06       1125.36       10.03         
491     15.74         972.82        1177.58       1125.36       10.56         
492     -6.49         900.72        1175.28       1125.36       9.89          
493     -16.09        921.02        1169.39       1125.36       10.33         
494     3.95          927.49        1171.99       1125.36       10.27         
495     -21.76        930.19        1207.92       1125.36       10.18         
496     42.67         949.22        1177.57       1125.36       10.33         
497     13.07         915.56        1173.63       1125.36       9.67          
498     -7.37         909.24        1177.44       1125.36       9.76          
499     -18.62        912.09        1183.37       1125.36       10.17         
500     119.84        938.45        1177.33       1125.36       9.84          
501     -22.73        898.37        1190.96       1125.36       9.78          
502     47.38         952.56        1207.56       1125.36       10.30         
503     -30.88        934.44        1190.55       1125.36       9.80          
504     3.31          920.34        1179.90       1125.36       10.14         
505     3.12          935.87        1201.16       1125.36       10.13         
506     120.30        939.53        1177.73       1125.36       9.76          
507     -43.70        918.42        1220.31       1125.36       10.02         
508     -2.96         895.34        1182.49       1125.36       9.70          
509     -26.34        927.33        1204.29       1125.36       10.07         
510     30.00         883.31        1172.41       1125.36       9.49          
511     -8.69         935.91        1193.21       1125.36       10.16         
512     -13.50        905.13        1200.78       1125.36       9.71          
513     -17.30        874.33        1173.68       1125.36       9.60          
514     39.04         938.88        1187.06       1125.36       9.94          
515     50.49         940.64        1173.02       1125.36       9.95          
516     -4.90         890.94        1163.66       1125.36       9.50          
517     -27.26        968.29        1168.81       1125.36       10.44         
518     201.26        948.02        1186.17       1125.36       10.33         
519     -0.48         949.97        1173.19       1125.36       10.56         
520     -0.09         923.58        1167.85       1125.36       10.38         
521     -20.30        943.16        1173.21       1125.36       10.23         
