experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8570.721606016159

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
248     75.90         263.06        760.59        632.56        1.04          
249     63.67         236.44        580.65        632.56        1.10          
250     60.52         265.37        665.94        632.56        1.23          
251     57.45         218.63        483.03        632.56        1.01          
252     79.45         251.33        685.05        632.56        1.29          
253     60.35         221.98        533.35        632.56        1.02          
254     85.88         248.83        570.86        632.56        1.23          
255     32.65         242.36        608.32        632.56        1.19          
256     70.30         249.79        580.34        632.56        1.03          
257     57.67         212.29        399.32        632.56        1.00          
258     42.01         247.23        729.81        635.03        0.96          
259     67.08         239.50        592.48        635.03        1.00          
260     69.86         224.14        429.56        635.03        0.95          
261     35.62         234.07        552.65        719.66        1.11          
262     69.92         236.82        562.56        719.66        1.19          
263     61.05         198.55        377.53        719.66        0.96          
264     57.69         228.30        597.74        719.66        1.19          
265     67.05         276.19        731.88        719.66        1.07          
266     60.14         236.93        796.10        719.66        1.25          
267     67.32         227.13        618.42        719.66        1.04          
268     51.17         268.19        712.91        719.66        1.49          
269     41.96         273.21        918.43        719.66        1.05          
270     60.74         261.60        576.19        719.66        0.98          
271     57.22         253.51        744.62        719.66        1.03          
272     57.55         265.02        1228.51       859.35        1.18          
273     79.16         242.95        736.34        859.35        1.14          
274     72.40         237.54        733.71        859.35        1.00          
275     76.47         236.54        1006.38       859.35        1.15          
276     69.34         277.60        851.72        859.35        1.05          
277     76.43         245.90        878.78        859.35        1.15          
278     51.65         293.90        1227.32       859.35        1.04          
279     63.39         259.56        739.61        859.35        1.01          
280     60.38         242.15        646.68        859.35        1.12          
281     63.67         253.02        755.72        859.35        1.01          
282     39.00         237.17        1247.08       1695.21       1.42          
283     72.93         237.85        813.67        1695.21       0.97          
284     51.59         295.46        1380.34       1695.21       1.05          
285     51.22         273.20        880.71        1695.21       1.14          
286     67.23         275.37        864.56        1695.21       1.17          
287     69.87         267.64        787.08        1695.21       1.28          
288     54.62         247.66        879.13        1695.21       1.28          
289     63.83         251.73        1371.08       1695.21       1.01          
290     38.91         233.38        718.98        1695.21       1.30          
291     54.52         244.60        704.38        1695.21       0.98          
292     51.40         278.37        1208.38       1695.21       1.10          
293     54.56         254.54        899.50        1695.21       1.04          
294     60.74         229.28        780.94        1695.21       1.12          
295     57.79         238.92        1168.48       1695.21       1.22          
296     51.29         292.08        2052.61       1695.21       1.09          
297     42.19         228.84        792.03        1695.21       1.07          
298     66.25         270.65        972.03        1695.21       1.04          
299     36.17         278.55        1008.68       1695.21       1.05          
300     51.47         242.30        2028.20       1976.57       1.30          
301     51.51         262.88        769.70        1976.57       1.01          
302     60.90         292.30        2347.61       2328.79       1.25          
303     54.46         266.33        1095.29       2328.79       1.25          
304     61.00         278.71        991.83        2328.79       1.12          
305     63.70         298.59        1506.97       2328.79       1.19          
306     60.77         272.17        809.80        2328.79       1.20          
307     57.51         294.26        1669.87       2328.79       1.25          
308     60.63         246.89        803.99        2328.79       1.09          
309     53.68         262.80        1038.98       2328.79       1.33          
310     57.15         304.70        1484.77       2328.79       1.11          
311     29.55         280.65        818.01        2328.79       1.57          
312     60.81         260.40        745.03        2328.79       1.13          
313     39.13         294.16        1081.91       2328.79       1.26          
314     57.66         299.05        891.28        2328.79       1.07          
315     51.55         216.49        652.69        2328.79       1.07          
316     51.59         255.31        1370.88       2328.79       1.02          
317     36.12         262.89        989.88        2328.79       1.02          
318     76.59         257.54        1660.86       2328.79       1.08          
319     45.36         289.79        1350.36       2328.79       1.17          
320     67.04         325.54        1774.29       2328.79       1.23          
321     57.65         276.48        1148.08       2328.79       1.31          
322     59.92         279.93        1038.50       2328.79       1.04          
323     66.63         274.84        951.47        2328.79       1.05          
324     51.00         250.45        889.26        2328.79       1.15          
325     39.13         288.72        1019.43       2328.79       1.03          
326     41.96         227.87        686.26        2328.79       1.06          
327     57.24         283.11        887.95        2328.79       1.03          
328     78.93         265.36        729.01        2328.79       1.12          
329     57.37         281.85        971.68        2328.79       1.02          
330     57.78         298.80        1281.40       2328.79       1.04          
331     51.50         281.59        1757.11       2328.79       1.30          
332     64.06         304.90        1499.02       2328.79       1.09          
333     61.17         280.33        928.05        2328.79       1.14          
334     51.14         255.74        1030.79       2328.79       1.01          
335     57.34         269.15        978.87        2328.79       1.30          
336     73.29         251.31        648.83        2328.79       1.04          
337     48.30         287.23        1147.48       2328.79       1.04          
338     51.18         246.68        776.49        2328.79       1.15          
339     75.99         273.89        1012.32       2328.79       1.15          
340     35.67         248.81        868.12        2328.79       1.14          
341     51.56         239.00        515.40        2328.79       1.11          
342     44.95         270.35        1221.59       2328.79       1.19          
343     35.97         286.52        975.85        2328.79       1.03          
344     36.00         267.74        1092.02       2328.79       1.05          
345     66.25         252.95        666.07        2328.79       1.37          
346     57.11         281.12        722.57        2328.79       1.02          
347     69.91         246.12        1053.76       2328.79       1.25          
348     48.29         268.28        758.40        2328.79       0.99          
349     79.43         330.61        1251.34       2328.79       1.21          
350     54.62         296.87        974.78        2328.79       1.03          
351     54.55         360.44        2180.54       2328.79       1.35          
352     57.96         253.53        862.82        2328.79       1.12          
353     54.43         296.07        872.15        2328.79       1.27          
354     54.41         285.17        855.29        2328.79       1.02          
355     82.66         299.90        783.11        2328.79       1.26          
356     47.97         323.02        1559.41       2328.79       1.14          
357     48.36         238.30        710.78        2328.79       1.09          
358     70.12         263.50        856.35        2328.79       1.28          
359     73.37         243.36        874.18        2328.79       1.23          
360     73.24         269.59        810.08        2328.79       1.20          
361     42.09         328.36        1627.80       2328.79       1.12          
362     48.34         304.74        1162.22       2328.79       1.13          
363     63.95         300.16        1124.50       2328.79       1.12          
364     63.34         361.40        1608.77       2328.79       1.20          
365     42.16         314.95        957.60        2328.79       1.33          
366     38.78         231.57        674.07        2328.79       1.02          
367     48.25         211.23        579.73        2328.79       1.07          
368     54.43         290.19        2132.22       2328.79       1.37          
369     32.77         256.74        691.53        2328.79       1.19          
370     73.64         320.63        1384.35       2328.79       1.18          
371     60.78         280.69        838.77        2328.79       1.36          
372     57.37         268.39        793.31        2328.79       1.01          
373     42.22         246.39        891.46        2328.79       1.01          
374     79.30         251.42        874.46        2328.79       1.22          
375     57.55         282.11        1626.01       2328.79       1.14          
376     42.33         261.41        1074.14       2328.79       1.12          
377     48.02         350.26        1550.12       2328.79       1.11          
378     51.42         319.02        1194.11       2328.79       1.34          
379     63.60         263.51        1329.06       2328.79       1.12          
380     48.41         204.77        704.72        2328.79       0.98          
381     38.89         333.20        1229.51       2328.79       1.18          
382     63.34         271.62        983.07        2328.79       1.16          
383     51.82         262.15        839.57        2328.79       1.14          
384     72.78         276.77        773.55        2328.79       1.25          
385     60.85         290.20        1077.35       2328.79       1.10          
386     73.21         313.43        1082.63       2328.79       1.12          
387     72.64         336.64        962.67        2328.79       1.15          
388     51.59         344.99        1881.65       2328.79       1.13          
389     38.56         324.02        1661.11       2328.79       1.36          
390     51.38         327.29        1549.48       2328.79       1.08          
391     35.72         281.75        1103.78       2328.79       1.16          
392     60.67         323.78        1243.27       2328.79       1.15          
393     79.51         321.17        1128.53       2328.79       1.14          
394     45.31         377.75        1769.89       2328.79       1.50          
395     57.39         269.86        910.98        2328.79       1.34          
396     57.40         248.35        1260.27       2328.79       1.34          
397     67.28         274.06        924.75        2328.79       1.29          
398     63.89         314.08        1361.35       2328.79       1.04          
399     69.65         346.76        1510.28       2328.79       1.25          
400     85.24         316.20        1030.51       2328.79       1.09          
401     57.51         304.94        1386.98       2328.79       1.25          
402     48.24         347.54        2057.61       2328.79       1.11          
403     88.91         263.68        894.74        2328.79       1.09          
404     63.71         385.60        1469.28       2328.79       1.11          
405     57.89         297.51        2469.66       2328.79       1.18          
406     70.44         338.99        1307.74       2328.79       1.15          
407     73.42         333.48        1262.77       2328.79       1.24          
408     44.75         265.01        1134.06       2328.79       1.04          
409     51.62         355.20        1606.54       2328.79       1.14          
410     45.30         275.74        1027.45       2328.79       1.23          
411     63.68         344.47        1514.98       2328.79       1.10          
412     76.12         335.74        1330.44       2328.79       1.34          
413     63.64         360.72        1803.24       2328.79       1.47          
414     95.28         409.47        1573.23       2328.79       1.17          
415     57.78         309.79        1150.45       2328.79       1.14          
416     88.75         352.51        1343.22       2328.79       1.10          
417     79.64         377.04        1946.13       2328.79       1.22          
418     63.98         407.71        1838.30       2328.79       1.23          
419     67.02         381.82        1401.49       2328.79       1.39          
420     51.24         343.11        2222.18       2328.79       1.21          
421     76.15         287.50        816.36        2328.79       1.11          
422     66.47         347.13        1309.34       2328.79       1.11          
423     54.68         298.94        1382.37       2328.79       1.25          
424     63.75         421.90        2912.91       2328.79       1.51          
425     76.47         363.22        1892.47       2328.79       1.18          
426     66.52         404.45        1766.53       2328.79       1.19          
427     64.05         302.13        1084.72       2328.79       1.04          
428     73.08         329.34        1012.35       2328.79       1.14          
429     73.38         377.00        1534.42       2328.79       1.28          
430     88.31         333.37        1063.43       2328.79       1.14          
431     91.14         293.71        951.16        2328.79       1.23          
432     73.14         328.74        961.84        2328.79       1.20          
433     48.48         337.26        1829.84       2328.79       1.28          
434     69.85         359.29        2200.80       2328.79       1.37          
435     65.99         291.64        1135.37       2328.79       1.13          
436     63.76         287.53        1324.76       2328.79       1.10          
437     69.83         364.11        1673.76       2328.79       1.25          
438     51.46         328.30        2066.77       2328.79       1.45          
439     75.71         358.52        1352.87       2328.79       1.14          
440     54.72         377.59        1965.30       2328.79       1.19          
441     67.08         355.80        1343.68       2328.79       0.99          
442     91.46         330.79        1291.26       2328.79       1.09          
443     48.46         348.33        1385.70       2328.79       1.43          
444     67.22         413.98        1237.25       2328.79       1.17          
445     41.86         230.84        853.14        2328.79       1.08          
446     63.75         366.03        1854.61       2328.79       1.32          
447     41.88         244.45        819.33        2328.79       0.98          
448     51.63         321.44        2089.20       2328.79       1.58          
449     48.12         357.84        1930.69       2328.79       1.15          
450     45.06         256.96        734.78        2328.79       1.02          
451     42.18         311.13        1157.20       2328.79       1.12          
452     66.85         306.69        1314.10       2328.79       1.08          
453     38.92         290.62        1251.71       2328.79       1.45          
454     70.37         260.88        987.96        2328.79       1.04          
455     44.89         329.27        1172.22       2328.79       1.39          
456     48.11         413.78        2015.36       2328.79       1.06          
457     51.63         351.66        1516.16       2328.79       1.43          
458     45.18         354.87        1242.38       2328.79       1.18          
459     39.11         329.74        1383.26       2328.79       1.37          
460     60.62         359.12        1856.26       2328.79       1.22          
461     60.78         346.65        1844.67       2328.79       1.18          
462     45.23         287.77        1425.35       2328.79       1.21          
463     48.37         282.84        1688.99       2328.79       1.16          
464     61.00         394.98        1795.86       2328.79       1.25          
465     57.26         311.94        1339.22       2328.79       1.14          
466     61.03         332.88        1366.49       2328.79       1.28          
467     95.36         468.78        3622.61       2328.79       1.53          
468     50.88         310.10        1264.45       2328.79       1.12          
469     85.46         327.84        1781.59       2328.79       1.38          
470     103.46        424.74        1892.73       2328.79       1.25          
471     54.83         322.87        1467.97       2328.79       1.20          
472     51.29         366.83        1344.50       2328.79       1.15          
473     79.54         329.47        1788.31       2328.79       1.46          
474     61.09         386.44        1627.90       2328.79       1.28          
475     76.28         347.13        1952.70       2328.79       1.16          
476     57.68         349.51        1428.21       2328.79       1.18          
477     48.09         315.59        1416.85       2328.79       1.31          
478     69.87         361.39        2026.75       2328.79       1.12          
479     70.05         421.04        1989.68       2328.79       1.53          
480     50.95         316.29        1139.99       2328.79       1.05          
481     54.74         478.18        1695.70       2328.79       1.40          
482     85.66         423.46        1779.72       2328.79       1.24          
483     57.54         369.62        1693.69       2328.79       1.22          
484     72.81         287.51        1087.05       2328.79       1.17          
485     54.49         310.47        1311.63       2328.79       1.30          
486     85.76         420.86        2489.39       2328.79       1.23          
487     75.98         282.48        1005.32       2328.79       1.07          
488     73.01         396.43        2097.49       2328.79       1.32          
489     69.79         436.64        1882.43       2328.79       1.28          
490     100.33        393.97        2214.83       2328.79       1.26          
491     101.31        382.03        1589.71       2328.79       1.18          
492     88.78         392.38        1253.25       2328.79       1.20          
493     51.42         337.19        1176.77       2328.79       1.25          
494     70.23         288.20        947.13        2328.79       1.04          
495     75.85         341.29        1334.24       2328.79       1.68          
496     82.69         446.56        1914.14       2328.79       1.30          
497     73.27         408.80        1148.67       2328.79       1.30          
498     63.99         364.90        2511.11       2328.79       1.21          
499     57.69         321.53        1181.08       2328.79       1.09          
500     82.46         313.32        1144.99       2328.79       1.42          
501     94.87         368.73        1702.00       2328.79       1.36          
502     51.59         412.55        3031.14       2328.79       1.23          
503     70.10         334.89        1488.11       2328.79       1.09          
504     51.64         353.23        1428.18       2328.79       1.22          
505     45.24         330.16        1521.62       2328.79       1.41          
506     62.31         370.37        1056.40       2328.79       1.49          
507     60.34         347.47        1414.70       2328.79       1.26          
508     66.41         421.28        2512.22       2328.79       1.36          
509     56.91         439.77        3693.67       2328.79       1.38          
510     72.89         466.06        5015.38       3453.39       1.97          
511     76.58         324.14        2536.90       3453.39       1.50          
512     82.45         427.64        2125.14       3453.39       1.31          
513     97.29         521.23        2061.34       3453.39       1.25          
514     73.36         227.10        647.61        3453.39       1.17          
515     45.47         377.53        1544.05       3453.39       1.44          
516     73.28         329.28        1387.87       3453.39       1.36          
517     73.36         435.22        2922.39       3453.39       1.64          
518     67.03         390.03        4067.88       3453.39       1.32          
519     104.29        371.42        2177.19       3453.39       1.50          
520     82.60         310.13        1644.00       3453.39       1.10          
521     57.64         348.06        1541.49       3453.39       1.19          
522     61.05         416.95        2145.59       3453.39       1.28          
523     79.03         464.12        2433.83       3453.39       1.24          
524     88.74         407.79        2557.53       3453.39       1.64          
525     85.96         348.13        2460.34       3453.39       1.41          
526     48.12         351.74        1797.29       3453.39       1.30          
527     76.06         311.46        1472.15       3453.39       1.27          
528     69.36         401.21        1718.90       3453.39       1.17          
529     70.03         330.27        1502.31       3453.39       1.45          
530     97.39         457.45        1702.16       3453.39       1.29          
531     56.70         400.17        2520.10       3453.39       1.62          
532     63.81         468.07        2033.19       3453.39       1.33          
533     54.20         488.12        1977.07       3453.39       1.48          
534     75.44         524.05        4346.76       3453.39       1.40          
535     36.03         612.62        3807.24       3453.39       1.86          
536     54.60         377.60        2262.72       3453.39       1.26          
537     54.33         465.88        3518.65       3453.39       1.43          
538     100.74        489.67        3370.77       3453.39       1.34          
539     76.58         394.88        2077.08       3453.39       1.26          
540     54.77         410.01        1932.16       3453.39       1.59          
541     45.06         538.10        4373.72       3453.39       1.62          
542     67.18         399.53        2690.31       3453.39       1.39          
543     54.21         386.50        1217.08       3453.39       1.11          
544     63.90         332.86        1987.10       3453.39       1.59          
545     76.42         384.80        2794.62       3453.39       1.33          
546     57.27         332.05        1152.55       3453.39       1.22          
547     57.84         379.23        2755.37       3453.39       1.17          
548     48.16         430.03        3357.90       3516.13       1.40          
549     51.52         345.50        2107.07       3516.13       1.45          
550     109.36        434.92        2603.69       3516.13       1.37          
551     66.89         482.48        2404.22       3516.13       1.46          
552     63.73         451.31        2279.69       3516.13       1.38          
553     42.25         461.12        7111.31       4121.22       1.59          
554     79.05         548.86        2732.48       4121.22       1.62          
555     42.21         427.37        6318.08       4121.22       1.75          
556     57.36         364.86        2405.70       4121.22       1.35          
557     48.58         414.27        2381.95       4121.22       1.39          
558     67.22         494.55        2901.99       4121.22       1.22          
559     85.81         523.60        3877.98       4121.22       1.37          
