experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12426.020658016205

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      35.69         191.16        427.19        419.62        0.60          
75      39.02         187.43        459.31        419.62        0.57          
76      36.05         170.88        441.80        419.62        0.57          
77      39.22         183.31        443.64        419.62        0.58          
78      36.04         187.14        487.17        419.62        0.62          
79      35.76         178.77        361.94        419.62        0.60          
80      39.06         192.58        434.31        419.62        0.59          
81      42.08         178.32        368.16        419.62        0.58          
82      39.13         168.44        438.86        419.62        0.62          
83      45.06         176.63        395.47        419.62        0.58          
84      35.98         170.93        379.60        419.62        0.61          
85      36.13         192.90        506.20        473.02        0.59          
86      35.67         159.51        502.57        473.02        0.56          
87      35.87         168.04        430.20        473.02        0.66          
88      35.70         183.11        445.91        473.02        0.57          
89      35.62         184.50        427.95        473.02        0.61          
90      42.14         178.43        438.55        473.02        0.56          
91      45.34         195.21        472.63        473.02        0.60          
92      36.07         193.24        421.63        473.02        0.66          
93      42.56         175.00        392.49        473.02        0.60          
94      39.18         155.02        357.86        473.02        0.59          
95      38.56         176.78        358.99        473.02        0.62          
96      39.29         178.07        448.34        473.02        0.63          
97      35.59         187.71        554.48        473.02        0.61          
98      38.90         190.49        587.46        510.81        0.61          
99      38.77         163.02        334.53        510.81        0.60          
100     35.67         203.22        559.25        540.37        0.62          
101     35.87         184.12        648.24        540.37        0.59          
102     35.88         182.85        458.92        540.37        0.60          
103     42.42         204.96        454.96        540.37        0.57          
104     35.89         179.24        796.07        540.37        0.63          
105     32.68         199.97        440.42        540.37        0.59          
106     38.98         222.78        643.49        540.37        0.61          
107     48.60         219.26        536.92        540.37        0.66          
108     35.79         195.52        483.41        540.37        0.60          
109     35.82         187.77        486.83        540.37        0.59          
110     45.18         196.34        550.73        540.37        0.62          
111     51.38         210.84        621.22        540.37        0.56          
112     35.90         203.02        499.73        540.37        0.58          
113     41.89         201.61        378.02        540.37        0.62          
114     35.37         171.26        595.90        621.98        0.59          
115     42.14         192.16        518.14        621.98        0.59          
116     35.63         198.61        760.03        621.98        0.62          
117     35.51         173.51        387.16        621.98        0.61          
118     38.73         210.26        626.80        621.98        0.63          
119     35.60         174.77        389.64        621.98        0.78          
120     45.11         172.49        445.77        621.98        0.59          
121     35.75         185.90        679.77        621.98        0.59          
122     35.89         193.20        558.82        621.98        0.64          
123     35.90         174.61        424.68        621.98        0.62          
124     35.75         184.45        759.64        676.99        0.64          
125     35.64         198.22        679.02        676.99        0.66          
126     35.79         188.28        524.50        676.99        0.67          
127     38.99         167.23        435.11        676.99        0.63          
128     35.97         186.99        480.93        676.99        0.64          
129     36.11         172.79        492.63        676.99        0.60          
130     26.94         174.59        377.58        676.99        0.54          
131     29.92         176.55        443.53        676.99        0.56          
132     36.24         223.92        711.51        676.99        0.61          
133     39.15         228.23        928.37        676.99        0.62          
134     36.06         181.47        405.34        676.99        0.55          
135     35.88         209.16        574.59        676.99        0.69          
136     36.14         217.45        591.70        676.99        0.61          
137     36.08         197.87        443.13        676.99        0.59          
138     32.70         191.15        451.41        676.99        0.58          
139     36.16         233.64        1198.78       676.99        0.67          
140     35.52         214.95        747.91        676.99        0.74          
141     41.87         233.11        636.88        676.99        0.65          
142     42.08         212.69        453.29        676.99        0.61          
143     39.22         185.07        461.55        676.99        0.64          
144     39.05         221.29        735.34        676.99        0.69          
145     42.23         209.65        538.63        676.99        0.59          
146     42.22         197.78        561.91        676.99        0.59          
147     39.17         221.68        2131.08       1445.26       0.82          
148     44.82         211.04        445.27        1445.26       0.60          
149     36.04         212.56        651.31        1445.26       0.60          
150     38.89         218.16        567.38        1445.26       0.65          
151     39.13         222.75        661.31        1445.26       0.65          
152     35.62         206.68        556.45        1445.26       0.67          
153     39.25         244.87        893.05        1445.26       0.64          
154     38.99         220.59        677.17        1445.26       0.61          
155     41.92         246.31        934.37        1445.26       0.64          
156     39.15         219.84        826.59        1445.26       0.65          
157     38.92         225.06        708.04        1445.26       0.62          
158     29.82         240.28        801.53        1445.26       0.64          
159     45.01         246.47        801.59        1445.26       0.77          
160     36.16         241.53        882.86        1445.26       0.69          
161     38.94         239.51        892.53        1445.26       0.65          
162     38.93         258.44        1477.11       1445.26       0.71          
163     42.12         272.43        1293.11       1445.26       0.69          
164     54.39         223.57        508.31        1445.26       0.65          
165     51.22         261.37        3724.30       7100.64       1.07          
166     39.19         263.76        839.15        7100.64       0.66          
167     51.46         263.79        1051.49       7100.64       0.70          
168     51.21         275.45        1001.10       7100.64       0.69          
169     38.97         281.73        1765.97       7100.64       0.79          
170     44.74         248.42        889.31        7100.64       0.64          
171     36.04         230.13        756.19        7100.64       0.72          
172     44.42         201.28        554.63        7100.64       0.65          
173     53.84         295.72        1626.96       7100.64       0.74          
174     42.10         237.73        966.56        7100.64       0.64          
175     36.11         270.32        1110.80       7100.64       0.80          
176     57.30         328.14        2619.12       7100.64       0.84          
177     54.17         300.74        1760.21       7100.64       0.76          
178     57.43         286.72        1800.02       7100.64       0.74          
179     44.81         249.70        938.11        7100.64       0.67          
180     39.05         239.63        1135.59       7100.64       0.67          
181     35.92         255.75        1398.60       7100.64       0.70          
182     38.94         285.75        3316.27       7100.64       0.84          
183     42.14         307.93        3972.70       7100.64       0.88          
184     45.36         278.21        3296.94       7100.64       0.98          
185     35.65         256.36        1077.37       7100.64       0.77          
186     42.26         290.92        2409.37       7100.64       0.77          
187     45.24         279.63        3243.23       7100.64       1.13          
188     38.79         254.54        1518.85       7100.64       0.78          
189     32.83         300.09        6284.88       7100.64       1.16          
190     38.67         304.14        3198.95       7100.64       0.93          
191     42.22         348.89        6313.88       7162.35       1.14          
192     42.11         328.64        2141.54       7162.35       0.80          
193     48.26         370.01        6437.03       7162.35       1.03          
194     36.11         330.83        6320.25       7162.35       0.98          
195     48.31         330.50        6340.61       8621.11       1.28          
196     51.15         449.24        9356.55       8621.11       1.28          
197     45.26         348.65        3326.14       8621.11       1.03          
198     51.39         420.96        9351.34       8621.11       1.40          
199     45.49         368.64        9358.67       8621.11       1.29          
200     42.23         435.04        9354.38       8621.11       1.42          
201     39.26         405.66        9358.01       8621.11       1.38          
202     42.01         390.07        9356.44       8996.41       1.39          
203     35.86         263.63        3227.16       8996.41       1.21          
204     60.67         481.50        9356.74       8996.41       1.41          
205     54.48         444.78        6690.58       8996.41       1.18          
206     36.16         561.29        9358.64       8996.41       1.40          
207     41.67         468.32        9346.99       8996.41       1.40          
208     41.83         508.12        9347.60       9162.68       1.51          
209     36.06         418.73        6302.06       9162.68       1.24          
210     50.86         562.10        9359.44       9162.68       1.38          
211     41.93         446.43        9356.73       9162.68       1.49          
212     39.10         684.75        9358.17       9162.68       1.65          
213     41.72         530.20        9342.78       9162.68       1.23          
214     36.08         768.48        9359.13       9162.68       1.64          
215     54.49         562.65        9356.60       9162.68       1.45          
216     57.13         849.73        9359.25       9162.68       1.62          
217     39.02         601.50        9359.11       9162.68       1.60          
218     42.10         538.05        9358.80       9174.18       1.53          
219     54.17         462.16        9355.60       9174.18       1.38          
220     38.92         683.47        9359.25       9174.18       1.63          
221     51.26         669.34        9352.25       9174.18       1.45          
222     45.56         542.84        9344.34       9174.18       1.53          
223     35.97         533.34        9358.79       9174.18       1.49          
224     36.08         333.74        9351.22       9174.18       1.31          
225     38.84         482.74        9347.08       9174.18       1.37          
226     48.09         509.29        9356.81       9174.18       1.35          
227     36.17         438.48        6252.38       9174.18       1.13          
228     33.02         485.58        9335.16       9174.18       1.45          
229     41.84         642.45        9356.17       9174.18       1.52          
230     32.57         442.38        9358.85       9174.18       1.45          
231     32.62         375.33        6288.67       9174.18       1.27          
232     35.68         650.97        9359.67       9174.18       1.66          
233     35.55         396.24        9355.11       9174.18       1.39          
234     42.27         496.19        6379.10       9174.18       1.18          
235     42.09         787.66        9358.54       9174.18       1.59          
236     38.87         366.96        9358.88       9174.18       1.41          
237     39.25         763.61        9359.53       9174.18       1.83          
238     32.69         506.23        9359.56       9174.18       1.57          
239     47.99         538.87        9359.49       9174.18       1.48          
240     35.87         560.57        9354.47       9174.18       1.43          
241     35.62         604.12        9344.73       9174.18       1.57          
242     42.12         660.12        9356.65       9174.18       1.63          
243     32.59         445.44        9358.43       9174.18       1.48          
244     39.05         764.94        9357.97       9174.18       1.50          
245     39.13         594.77        9355.79       9174.18       1.37          
246     54.00         593.92        9359.20       9174.18       1.56          
247     54.38         530.88        9335.96       9174.18       1.48          
248     32.59         715.47        9357.42       9174.18       2.06          
249     51.58         604.02        9350.72       9174.18       1.44          
250     36.13         736.48        9357.04       9174.18       1.36          
251     35.96         691.72        9359.04       9174.18       1.35          
252     41.84         1405.26       9359.55       9174.18       1.76          
253     63.28         1036.79       9359.72       9174.18       2.02          
254     42.19         682.52        9334.47       9174.18       1.40          
255     35.77         1063.85       9359.53       9174.18       1.69          
256     45.18         882.16        9356.88       9174.18       1.54          
257     32.91         958.03        9359.37       9174.18       1.69          
258     35.72         1333.54       9357.03       9174.18       1.85          
259     47.96         886.08        9359.52       9174.18       1.59          
260     35.57         830.06        9359.47       9174.18       1.59          
261     29.69         692.66        9358.55       9174.18       1.70          
262     38.96         932.93        9321.03       9174.18       1.70          
263     51.17         1240.85       9359.72       9174.18       1.90          
264     35.59         1435.11       9359.47       9174.18       1.97          
265     45.36         1540.09       9358.73       9174.18       2.13          
266     48.21         1488.06       9359.16       9174.18       2.02          
267     44.83         1394.30       9358.86       9174.18       1.87          
268     42.23         935.49        9359.39       9174.18       1.74          
269     38.84         1217.69       9358.97       9174.18       1.55          
270     45.37         1462.20       9359.07       9174.18       2.25          
271     42.13         1182.51       9359.66       9359.60       2.01          
272     48.08         1672.13       9359.77       9359.60       2.20          
273     48.20         1180.61       9359.48       9359.60       1.89          
274     39.01         909.30        9357.02       9359.60       1.64          
275     57.27         1583.17       9359.37       9359.60       1.96          
276     36.15         1596.00       9358.93       9359.60       2.01          
277     42.28         1763.92       9359.49       9359.60       2.23          
278     35.56         1354.82       9359.27       9359.60       2.12          
279     54.22         1127.28       9359.57       9359.60       1.66          
280     33.01         1373.19       9340.93       9359.60       1.91          
281     32.76         1370.15       9359.33       9359.60       1.87          
282     41.95         1461.67       9359.14       9359.60       1.89          
283     39.10         1217.35       9359.66       9359.60       1.79          
284     54.42         1737.33       9359.85       9359.60       2.15          
285     39.00         1531.71       9359.59       9359.60       2.07          
286     47.68         1646.54       9359.15       9359.60       2.04          
287     42.02         1356.38       9359.08       9359.60       1.94          
288     45.37         1722.98       9359.54       9359.60       2.18          
289     39.11         1283.91       9359.05       9359.60       1.93          
290     42.03         1147.84       9358.67       9359.60       1.90          
291     42.24         1182.87       9359.42       9359.60       1.80          
292     39.03         1185.68       9358.14       9359.60       2.00          
293     39.33         859.95        9358.50       9359.60       1.78          
294     47.94         1020.28       9358.16       9359.60       1.90          
295     38.96         1415.67       9359.75       9359.60       2.11          
296     45.26         1516.28       9357.52       9359.60       1.99          
297     38.92         1075.54       9355.55       9359.60       1.71          
298     38.75         940.22        9359.44       9359.60       1.71          
299     51.21         1557.02       9359.22       9359.60       1.76          
300     36.01         991.00        9358.59       9359.60       1.73          
301     39.04         1382.04       9359.44       9359.60       2.08          
302     38.89         1398.51       9359.59       9359.60       1.96          
303     38.60         1013.86       9358.76       9359.60       1.56          
304     51.30         1472.31       9359.36       9359.60       2.03          
305     38.74         1002.90       9358.58       9359.60       1.62          
306     35.78         1326.38       9359.60       9359.60       2.00          
307     36.22         1017.46       9357.85       9359.60       1.74          
308     38.74         1365.78       9359.46       9359.60       2.04          
309     42.02         1532.15       9359.13       9359.60       1.78          
310     39.23         1805.90       9359.79       9359.60       2.10          
311     39.11         1438.15       9359.55       9359.60       1.96          
312     38.82         870.93        9357.92       9359.60       1.80          
313     57.33         1315.02       9359.68       9359.60       1.86          
314     38.54         1212.20       9359.21       9359.60       1.76          
315     48.18         1705.33       9358.79       9359.60       2.12          
316     29.97         773.76        9354.28       9359.60       1.31          
317     41.96         1100.37       9358.62       9359.60       1.77          
318     42.20         971.77        9357.71       9359.60       1.69          
319     39.06         1459.28       9359.74       9359.60       2.02          
320     33.07         1128.37       9358.99       9359.60       1.74          
321     48.21         1779.82       9359.51       9359.60       1.99          
322     38.83         1238.23       9359.51       9359.60       1.78          
323     35.90         955.68        9358.78       9359.60       1.55          
324     38.87         1362.45       9359.06       9359.60       1.69          
325     45.48         1344.78       9359.27       9359.60       1.96          
326     32.97         1574.66       9359.60       9359.60       2.10          
327     42.15         2022.78       9359.71       9359.60       2.23          
328     48.23         1973.83       9359.65       9359.60       2.55          
329     45.38         1644.38       9359.63       9359.60       2.25          
330     39.14         1767.72       9359.64       9359.60       2.05          
331     35.97         1789.45       9359.21       9359.60       2.19          
332     42.29         1553.46       9359.41       9359.60       2.05          
333     48.38         2102.43       9358.81       9359.60       2.21          
334     48.15         2117.42       9358.85       9359.60       2.31          
335     32.93         1228.96       9358.25       9359.60       1.76          
336     60.56         2306.59       9359.84       9359.60       2.67          
337     35.90         1667.78       9357.65       9359.60       2.08          
338     50.85         1990.91       9359.56       9359.60       2.38          
339     51.40         2115.64       9359.10       9359.60       2.38          
340     42.02         1869.38       9358.89       9359.60       2.10          
341     51.58         2337.97       9359.61       9359.60       2.50          
342     48.30         1884.18       9358.66       9359.60       2.11          
343     48.01         2064.94       9359.37       9359.60       2.31          
344     41.98         2035.59       9358.75       9359.60       2.22          
345     48.48         2396.64       9359.77       9359.60       2.60          
346     36.01         2226.87       9359.45       9359.60       2.28          
347     45.18         1641.93       9359.45       9359.60       2.21          
348     51.05         2758.38       9359.75       9359.60       2.69          
349     54.61         2368.19       9359.40       9359.60       2.38          
350     41.97         2206.92       9359.59       9359.60       2.41          
351     39.00         2372.97       9358.38       9359.60       2.46          
352     51.20         2807.54       9359.60       9359.60       2.70          
353     57.62         3173.55       9359.68       9359.60       2.93          
354     42.22         3406.95       9359.58       9359.60       3.04          
355     38.68         3475.72       9359.68       9359.60       3.05          
356     35.77         2038.42       9359.29       9359.60       2.48          
357     38.89         2475.83       9359.42       9359.60       2.32          
358     41.96         3605.35       9359.65       9359.60       3.28          
359     56.66         3171.14       9359.77       9359.60       3.11          
360     47.92         2042.13       9359.37       9359.60       2.43          
361     72.64         2929.45       9359.80       9359.60       2.82          
362     63.43         3118.90       9359.59       9359.60       2.84          
363     45.24         3633.06       9359.76       9359.60       3.17          
364     45.21         2577.88       9359.67       9359.60       2.78          
365     39.15         2634.95       9359.36       9359.60       2.87          
366     51.39         2638.75       9359.43       9359.60       2.52          
367     48.44         2600.61       9359.50       9359.60       2.62          
368     48.05         3372.29       9359.62       9359.60       2.84          
369     45.05         2497.70       9359.66       9359.60       2.56          
370     45.25         2478.87       9359.03       9359.60       2.86          
371     35.73         3535.44       9359.60       9359.60       3.19          
372     36.23         3144.88       9359.70       9359.60       3.05          
373     51.38         2903.86       9359.30       9359.60       2.59          
374     60.69         2994.02       9359.82       9359.60       3.14          
375     35.53         3837.14       9359.90       9359.60       3.49          
376     48.21         2687.94       9359.48       9359.60       2.81          
377     42.09         2813.88       9359.47       9359.60       2.97          
378     39.19         3081.01       9359.40       9359.60       3.07          
379     47.65         3880.28       9359.76       9359.60       3.49          
380     51.14         3675.82       9359.79       9359.60       3.23          
381     48.43         3995.98       9359.60       9359.60       3.56          
382     41.90         3609.18       9359.77       9359.60       3.18          
383     48.10         3846.91       9359.60       9359.60       3.09          
384     45.25         2248.84       9359.50       9359.60       2.49          
385     45.40         2854.87       9359.37       9359.60       2.69          
386     53.86         3607.59       9359.69       9359.60       3.30          
387     48.62         3698.69       9359.59       9359.60       3.24          
388     53.65         2963.57       9359.53       9359.60       2.76          
389     45.48         4190.95       9359.72       9359.60       3.37          
390     60.41         4571.92       9359.93       9359.60       3.59          
391     63.08         3927.02       9359.78       9359.60       3.45          
392     45.25         4513.64       9359.69       9359.60       3.62          
393     51.37         3812.49       9359.42       9359.60       3.34          
394     63.69         4089.88       9359.38       9359.60       3.34          
395     54.90         5427.33       9359.82       9359.60       4.22          
396     62.83         4914.37       9359.72       9359.60       3.83          
397     54.47         4508.17       9359.71       9359.60       3.69          
398     48.46         4671.39       9359.61       9359.60       3.95          
399     51.68         4330.98       9359.56       9359.60       3.50          
400     60.29         4359.89       9359.74       9359.63       3.75          
401     60.41         4295.64       9359.55       9359.63       3.46          
402     60.89         4572.86       9359.72       9359.63       3.92          
403     72.29         5209.12       9359.87       9359.63       4.26          
404     54.38         4738.05       9359.71       9359.63       3.80          
405     72.27         4451.62       9359.60       9359.65       3.49          
406     63.64         5544.71       9359.88       9359.65       4.41          
407     57.39         5145.55       9359.67       9359.65       4.12          
408     75.72         6108.01       9359.86       9359.65       4.25          
409     51.49         5279.67       9359.74       9359.65       3.99          
410     60.25         5237.42       9359.44       9359.65       4.11          
411     69.32         5764.58       9359.77       9359.65       4.34          
412     60.94         4941.49       9359.47       9359.65       3.82          
413     63.27         6437.26       9359.76       9359.65       4.50          
414     54.63         6134.29       9359.61       9359.65       4.48          
415     69.26         5184.79       9359.74       9359.65       4.07          
416     54.39         5780.59       9359.35       9359.65       4.18          
417     60.77         6490.77       9359.81       9359.65       4.59          
418     57.75         6162.96       9359.60       9359.65       4.40          
419     72.20         5757.33       9359.79       9359.65       4.14          
420     51.38         6462.00       9359.75       9359.65       4.47          
421     63.19         6136.95       9359.81       9359.65       4.43          
422     63.32         5225.47       9359.63       9359.65       4.13          
423     66.95         7282.62       9359.79       9359.65       5.17          
424     51.48         5997.33       9359.51       9359.65       4.19          
425     63.44         6356.91       9359.85       9359.65       4.50          
426     72.82         6492.77       9359.88       9359.65       4.72          
427     66.39         5818.48       9359.56       9359.65       4.15          
428     63.76         6602.20       9359.85       9359.65       4.69          
429     66.80         6490.49       9359.85       9359.65       4.74          
430     66.01         5456.75       9359.54       9359.65       4.13          
431     63.30         5985.04       9359.72       9359.65       4.30          
432     57.13         6694.28       9359.77       9359.65       4.63          
433     75.99         6810.66       9359.92       9359.65       4.92          
434     60.53         5885.91       9359.54       9359.65       4.29          
435     66.06         6492.86       9359.76       9359.65       4.63          
436     69.79         6823.13       9359.82       9359.65       4.82          
437     57.71         7082.55       9359.79       9359.65       5.02          
438     60.88         6048.21       9359.81       9359.65       4.20          
439     54.55         5906.53       9359.89       9359.65       4.28          
440     45.23         5319.94       9359.78       9359.65       3.94          
441     69.23         7005.07       9359.76       9359.65       5.03          
442     69.42         6524.51       9359.58       9359.65       4.58          
443     51.37         5848.28       9359.59       9359.65       4.23          
444     75.90         6598.05       9359.77       9359.65       4.76          
445     57.60         5437.10       9359.70       9359.73       4.17          
446     74.87         5686.64       9359.35       9359.73       4.26          
447     112.36        7413.56       9359.87       9359.73       4.99          
448     87.90         7661.42       9359.77       9359.73       5.35          
449     69.93         6616.63       9359.73       9359.73       4.75          
450     88.19         7503.65       9359.86       9359.73       5.03          
451     82.27         6421.34       9359.89       9359.73       4.57          
452     66.79         6713.60       9359.46       9359.73       4.77          
453     60.42         6330.10       9359.68       9359.73       4.45          
454     79.08         7865.93       9359.83       9359.73       5.27          
455     60.47         7398.23       9359.81       9359.73       5.20          
456     66.35         5590.35       9359.61       9359.73       4.27          
457     69.77         7182.98       9359.64       9359.73       5.07          
458     91.38         7016.67       9359.85       9359.73       5.02          
459     75.60         5928.83       9359.29       9359.73       4.36          
460     82.57         7634.64       9359.84       9359.73       5.22          
461     75.64         7051.49       9359.85       9359.73       4.99          
462     69.68         7075.73       9359.67       9359.73       4.84          
463     79.41         7865.75       9359.87       9359.73       5.08          
464     69.81         7172.84       9359.94       9359.73       5.15          
465     72.34         7646.10       9359.76       9359.73       5.14          
466     82.53         7853.49       9359.91       9359.73       5.37          
467     57.29         5995.45       9359.58       9359.73       4.34          
468     82.31         7593.61       9359.65       9359.73       5.06          
469     63.52         7402.52       9359.78       9359.73       5.07          
470     79.23         7911.49       9359.82       9359.73       5.44          
471     60.46         7060.45       9359.78       9359.73       5.00          
472     75.96         7058.57       9359.69       9359.73       4.91          
473     69.94         7103.83       9359.85       9359.73       5.04          
474     76.20         6914.93       9359.89       9359.73       4.83          
475     81.58         7410.28       9359.88       9359.73       5.18          
476     63.30         5347.78       9359.67       9359.73       3.96          
477     109.67        7743.66       9359.77       9359.73       5.29          
478     68.59         6106.36       9359.72       9359.73       4.51          
479     73.17         7893.49       9359.78       9359.73       5.20          
480     79.34         7577.48       9359.92       9359.73       5.18          
481     66.30         7589.38       9359.86       9359.73       5.23          
482     63.17         7123.98       9359.74       9359.73       4.81          
483     76.33         7973.88       9359.87       9359.73       5.31          
484     66.58         7462.21       9359.90       9359.73       5.14          
485     70.00         6885.34       9359.86       9359.73       4.81          
486     73.17         7106.06       9359.82       9359.73       4.90          
487     69.43         7368.23       9359.92       9359.73       5.21          
488     66.77         7017.53       9359.61       9359.73       5.01          
489     78.88         6166.82       9359.51       9359.73       4.31          
490     79.10         7491.33       9359.86       9359.73       5.21          
491     72.40         6901.79       9359.80       9359.73       4.86          
492     79.34         7776.37       9359.81       9359.73       5.16          
493     63.57         7404.37       9359.62       9359.73       5.07          
494     75.77         6322.76       9359.74       9359.73       4.44          
495     91.27         8362.82       9359.94       9359.73       5.52          
496     79.27         7430.56       9359.68       9359.73       5.09          
497     64.10         7421.37       9359.91       9359.73       5.26          
498     91.16         7512.38       9359.89       9359.73       5.10          
499     51.60         7458.90       9359.74       9359.73       5.09          
500     57.48         6904.98       9359.73       9359.73       4.80          
501     63.56         5427.51       9359.34       9359.73       3.99          
502     90.64         8009.15       9359.82       9359.73       5.19          
503     70.12         7540.54       9359.83       9359.73       5.20          
504     78.44         7827.60       9359.70       9359.73       5.23          
505     97.53         8156.76       9359.71       9359.73       5.27          
506     72.85         8066.04       9359.79       9359.73       5.43          
507     78.83         8080.59       9359.79       9359.73       5.28          
508     73.24         8572.34       9359.95       9359.73       5.73          
509     94.81         8263.44       9359.88       9359.73       5.69          
510     66.73         7251.78       9359.74       9359.73       4.94          
511     85.27         8441.39       9359.83       9359.73       5.53          
512     75.45         7549.87       9359.68       9359.73       5.22          
513     81.95         7822.97       9359.63       9359.73       5.23          
514     78.44         6578.74       9359.74       9359.73       4.55          
515     113.76        8636.12       9359.83       9359.73       5.84          
516     90.85         7429.31       9359.68       9359.73       5.08          
517     76.01         7749.37       9359.68       9359.73       5.08          
518     110.21        8397.36       9359.85       9359.73       5.71          
519     84.85         8362.92       9359.76       9359.73       5.57          
520     82.38         8511.01       9359.93       9359.73       5.59          
521     69.49         7652.29       9359.67       9359.73       5.22          
522     94.30         8262.31       9359.87       9359.73       5.46          
523     108.74        8821.15       9359.90       9359.73       5.76          
524     91.52         8827.92       9359.95       9359.73       5.92          
525     75.64         8362.16       9359.76       9359.73       5.40          
526     75.90         7974.93       9359.77       9359.73       5.34          
527     66.91         7395.28       9359.77       9359.73       5.18          
528     91.85         8288.17       9359.87       9359.73       5.51          
529     63.51         8128.14       9359.67       9359.73       5.36          
530     73.16         7821.04       9359.87       9359.73       5.32          
531     79.06         8547.89       9359.92       9359.73       5.65          
532     72.43         8254.63       9359.66       9359.73       5.46          
533     73.08         8731.83       9359.84       9359.73       5.83          
