experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6317.412093639374

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     -620.59       -258.92       371.17        30.39         2.70          
158     -552.48       -231.01       296.92        30.39         2.66          
159     -624.69       -265.80       344.56        30.39         2.63          
160     -615.40       -205.25       445.61        43.55         2.68          
161     -687.97       -234.98       307.60        58.45         2.58          
162     -729.10       -240.43       344.14        58.45         2.58          
163     -578.08       -198.44       313.89        58.45         2.62          
164     -565.98       -249.52       382.73        58.45         2.61          
165     -571.84       -217.28       334.10        70.20         2.62          
166     -731.48       -277.53       392.87        70.20         2.67          
167     -685.55       -228.22       380.03        117.10        2.64          
168     -642.96       -178.50       579.78        117.10        2.63          
169     -590.84       -212.98       276.45        117.10        2.63          
170     -654.02       -240.18       431.19        117.10        2.64          
171     -703.46       -203.50       568.07        192.04        2.68          
172     -569.51       -202.03       314.89        192.04        2.72          
173     -578.65       -145.24       423.63        192.04        2.67          
174     -669.88       -158.93       500.46        192.04        2.60          
175     -617.08       -187.67       416.40        192.04        2.61          
176     -645.99       -107.30       911.39        254.82        2.61          
177     -739.85       -103.48       671.58        254.82        2.59          
178     -558.49       -60.59        541.14        254.82        2.63          
179     -627.91       -111.66       659.52        254.82        2.67          
180     -510.74       -83.14        679.48        359.41        2.68          
181     -681.78       -8.66         727.70        359.41        2.64          
182     -791.11       -65.58        657.36        359.41        2.65          
183     -658.70       -22.01        1090.46       359.41        2.67          
184     -595.69       -7.94         773.28        359.41        2.67          
185     -626.92       -21.45        748.03        359.41        2.77          
186     -581.72       -13.86        748.58        379.34        2.57          
187     -527.50       56.45         697.77        379.34        2.56          
188     -818.13       110.46        899.01        449.66        2.55          
189     -644.92       67.12         856.46        465.44        2.54          
190     -636.48       83.88         788.69        465.44        2.55          
191     -586.12       140.28        1036.12       515.69        2.55          
192     -620.39       136.74        828.69        515.69        2.53          
193     -753.13       147.36        888.46        557.34        2.60          
194     -688.76       184.87        997.91        557.34        2.52          
195     -671.18       100.92        927.98        587.83        2.59          
196     -599.55       180.49        904.96        587.83        2.68          
197     -645.40       229.23        985.37        587.83        2.63          
198     -657.62       205.88        1162.26       794.16        2.60          
199     -522.02       265.18        1106.86       794.16        2.60          
200     -431.75       342.46        1041.53       794.16        2.58          
201     -704.90       282.17        1139.32       794.16        2.61          
202     -385.89       354.57        1102.76       794.16        2.57          
203     -580.03       351.38        1001.91       794.16        2.58          
204     -448.36       423.27        1250.08       851.20        2.56          
205     -792.62       403.94        1267.44       876.95        2.56          
206     -657.05       389.96        1138.83       876.95        2.58          
207     -501.05       435.89        1158.00       876.95        2.55          
208     -454.39       380.89        1212.22       1029.61       2.50          
209     -1155.18      345.89        1152.91       1029.61       2.49          
210     -442.17       452.52        1177.74       1029.61       2.50          
211     -618.10       348.31        1293.25       1029.61       2.50          
212     -861.30       403.14        1234.10       1029.61       2.55          
213     -581.18       501.74        1163.15       1029.61       2.51          
214     -808.03       359.33        1260.69       1029.61       2.49          
215     -632.23       385.51        1169.21       1029.61       2.51          
216     -631.24       510.63        1268.53       1029.61       2.57          
217     -528.73       465.75        1309.43       1029.61       2.56          
218     -507.02       527.77        1272.98       1029.61       2.57          
219     -523.76       529.32        1270.23       1029.61       2.59          
220     -680.64       570.07        1286.98       1029.61       2.56          
221     -704.43       569.00        1297.73       1029.61       2.61          
222     -614.47       577.41        1246.57       1029.61       2.56          
223     -398.27       660.79        1340.94       1029.61       2.57          
224     -598.38       617.17        1298.10       1029.61       2.57          
225     -554.85       676.87        1261.45       1029.61       2.59          
226     -734.51       616.88        1358.01       1029.61       2.55          
227     -713.25       707.19        1408.73       1250.85       2.54          
228     -757.56       579.57        1336.78       1250.85       2.55          
229     -663.39       681.72        1372.97       1250.85       2.54          
230     -320.07       717.03        1394.29       1250.85       2.59          
231     -396.94       695.23        1445.76       1250.85       2.52          
232     -604.83       616.02        1403.67       1250.85       2.49          
233     -375.24       711.63        1389.64       1250.85       2.52          
234     -754.08       600.09        1340.43       1250.85       2.51          
235     -471.92       646.21        1417.56       1250.85       2.49          
236     -663.42       663.51        1314.75       1250.85       2.53          
237     -639.14       675.10        1342.69       1250.85       2.55          
238     -830.60       694.45        1383.51       1250.85       2.51          
239     -296.34       729.12        1360.68       1250.85       2.61          
240     -433.11       762.51        1482.03       1250.85       2.63          
241     -407.45       653.55        1456.32       1250.85       2.51          
242     -553.27       758.77        1358.70       1250.85       2.58          
243     -643.28       685.86        1384.83       1250.85       2.57          
244     -258.91       580.31        1402.15       1250.85       2.51          
245     -495.08       754.51        1381.20       1250.85       2.51          
246     -466.70       698.87        1347.88       1250.85       2.55          
247     -874.26       791.44        1385.27       1250.85       2.54          
248     -381.88       764.80        1448.68       1250.85       2.56          
249     -234.89       758.12        1398.17       1250.85       2.57          
250     -503.37       731.78        1422.67       1250.85       2.51          
251     -637.14       816.19        1454.69       1250.85       2.47          
252     -344.32       828.43        1416.61       1250.85       2.49          
253     -361.88       752.20        1372.50       1250.85       2.62          
254     -365.60       820.28        1466.74       1250.85       2.58          
255     -349.91       781.01        1390.99       1250.85       2.52          
256     -799.88       673.04        1465.49       1250.85       2.50          
257     -457.88       735.38        1456.46       1250.85       2.52          
258     -395.84       807.41        1461.58       1250.85       2.50          
259     -524.32       826.25        1429.44       1250.85       2.51          
260     -331.12       814.07        1450.33       1250.85       2.52          
261     -393.97       746.55        1433.17       1250.85       2.55          
262     -603.21       788.30        1443.06       1250.85       2.54          
263     -696.25       708.86        1428.32       1250.85       2.51          
264     -623.71       862.38        1405.75       1250.85       2.51          
265     -474.53       855.56        1428.56       1250.85       2.54          
266     -451.34       893.72        1497.97       1257.79       2.53          
267     -429.30       842.73        1413.84       1257.79       2.52          
268     -364.09       920.29        1480.91       1257.79       2.58          
269     -426.38       885.73        1463.97       1257.79       2.54          
270     -852.04       722.01        1548.32       1257.79       2.53          
271     -762.57       842.18        1419.19       1257.79       2.56          
272     -376.18       853.18        1426.27       1257.79       2.58          
273     -388.51       918.61        1444.32       1257.79       2.65          
274     -587.48       858.89        1439.92       1257.79       2.51          
275     -581.44       825.22        1429.25       1257.79       2.56          
276     -531.61       790.89        1450.25       1257.79       2.61          
277     -796.52       640.23        1494.25       1257.79       2.64          
278     -593.83       886.52        1510.39       1257.79       2.60          
279     -343.21       841.71        1448.90       1257.79       2.56          
280     -256.02       928.56        1472.94       1257.79       2.51          
281     -612.25       937.98        1497.23       1257.79       2.60          
282     -197.01       901.26        1503.25       1257.79       2.54          
283     -108.37       886.41        1429.37       1310.20       2.55          
284     -413.69       921.73        1512.18       1310.20       2.47          
285     -623.06       771.66        1431.09       1310.20       2.48          
286     -772.50       861.63        1547.03       1310.20       2.50          
287     -904.12       929.05        1452.47       1310.20       2.57          
288     -346.27       883.70        1523.28       1310.20       2.55          
289     -557.03       847.46        1432.13       1310.20       2.60          
290     -665.41       931.90        1555.71       1310.20       2.54          
291     -553.80       844.60        1443.46       1310.20       2.55          
292     -105.08       989.79        1542.38       1310.20       2.53          
293     -212.41       984.00        1517.78       1310.20       2.54          
294     -632.67       941.04        1489.97       1310.20       2.56          
295     -646.65       839.78        1476.95       1310.20       2.55          
296     -278.28       880.63        1487.71       1310.20       2.55          
297     -248.57       1004.61       1461.73       1310.20       2.55          
298     -720.28       853.78        1480.24       1310.20       2.48          
299     -681.35       873.95        1515.75       1310.20       2.46          
300     -236.03       933.72        1504.08       1310.20       2.49          
301     -224.19       1006.12       1433.88       1310.20       2.49          
302     -557.96       917.21        1477.03       1310.20       2.58          
303     -229.08       1036.12       1524.09       1310.20       2.54          
304     -670.52       977.46        1491.85       1310.20       2.48          
305     -522.05       910.99        1521.71       1310.20       2.48          
306     -209.04       1053.09       1537.12       1310.20       2.49          
307     -325.29       1012.39       1494.02       1310.20       2.48          
308     -326.32       1017.54       1522.68       1310.20       2.47          
309     -364.95       945.93        1484.22       1310.20       2.48          
310     -391.38       884.16        1546.34       1310.20       2.48          
311     -219.06       1087.97       1518.81       1310.20       2.51          
312     -690.19       879.59        1460.81       1310.20       2.47          
313     -467.37       898.40        1488.38       1310.20       2.48          
314     -282.41       1008.02       1551.65       1310.20       2.48          
315     -394.23       930.09        1578.28       1310.20       2.46          
316     -305.51       1021.43       1539.24       1310.20       2.47          
317     -746.42       945.24        1535.52       1310.20       2.47          
318     -169.59       995.56        1521.62       1310.20       2.50          
319     -288.08       946.43        1546.15       1310.20       2.50          
320     -852.28       1004.11       1571.24       1310.20       2.52          
321     -861.04       994.18        1554.98       1310.20       2.54          
322     -537.39       1038.59       1536.55       1310.20       2.45          
323     -348.47       1011.78       1483.08       1310.20       2.46          
324     -399.13       909.84        1506.41       1310.20       2.49          
325     -746.21       864.45        1521.68       1310.20       2.50          
326     -925.56       860.10        1482.74       1310.20       2.48          
327     -496.56       965.91        1502.76       1310.20       2.47          
328     -203.37       1035.35       1548.54       1310.20       2.46          
329     -263.43       875.03        1544.29       1310.20       2.47          
330     -314.25       946.29        1525.67       1310.20       2.49          
331     -714.68       959.86        1559.05       1310.20       2.50          
332     -545.65       952.43        1543.19       1310.20       2.51          
333     -213.30       1004.29       1556.31       1310.20       2.49          
334     -277.95       977.38        1563.32       1310.20       2.56          
335     -679.22       985.39        1510.54       1310.20       2.55          
336     -243.57       1054.03       1590.20       1310.20       2.56          
337     -276.26       1004.90       1581.85       1310.20       2.57          
338     -323.96       1001.18       1562.60       1310.20       2.57          
339     -630.23       832.16        1552.30       1310.20       2.55          
340     -544.18       888.12        1657.73       1310.20       2.55          
341     -330.24       1056.26       1539.25       1310.20       2.53          
342     -701.46       858.90        1603.25       1310.20       2.54          
343     -419.14       955.87        1565.87       1310.20       2.51          
344     -236.19       1040.41       1648.02       1310.20       2.54          
345     -903.83       972.95        1601.78       1310.20       2.54          
346     -866.51       906.25        1533.21       1310.20       2.54          
347     -730.79       851.31        1581.32       1310.20       2.53          
348     -1019.93      939.76        1532.06       1310.20       2.55          
349     -906.09       882.98        1593.33       1310.20       2.55          
350     -253.31       970.21        1592.27       1310.20       2.55          
351     -375.58       943.70        1606.33       1310.20       2.54          
352     -807.83       905.18        1493.05       1310.20       2.53          
353     -223.27       1046.67       1603.51       1310.20       2.52          
354     -164.13       1142.08       1538.23       1310.20       2.53          
355     -231.31       1058.23       1627.78       1310.20       2.58          
356     -290.17       1014.12       1550.83       1310.20       2.52          
357     -368.48       1038.00       1554.78       1310.20       2.55          
358     -646.23       908.52        1542.17       1310.20       2.57          
359     -698.73       872.81        1541.69       1323.14       2.52          
360     -403.20       1001.90       1519.09       1323.14       2.55          
361     -239.77       1082.76       1527.51       1323.14       2.57          
362     -545.50       929.88        1516.20       1323.14       2.61          
363     -321.34       1062.38       1521.11       1323.14       2.49          
364     -289.13       996.15        1538.56       1323.14       2.47          
365     -276.78       1097.43       1598.94       1323.14       2.55          
366     -937.36       895.71        1515.40       1323.14       2.52          
367     -824.70       947.39        1595.33       1323.14       2.59          
368     -493.40       797.63        1479.70       1323.14       2.58          
369     -341.78       1032.67       1506.51       1323.14       2.53          
370     -616.64       962.73        1557.58       1323.14       2.61          
371     -229.49       989.99        1523.10       1323.14       2.54          
372     -252.48       1033.36       1579.44       1323.14       2.57          
373     -643.31       996.42        1529.49       1323.14       2.55          
374     -1026.63      1005.86       1550.33       1323.14       2.53          
375     -780.44       931.94        1526.31       1323.14       2.56          
376     -627.50       961.20        1539.60       1323.14       2.58          
377     -325.90       998.82        1619.49       1323.14       2.48          
378     -545.81       931.76        1568.94       1323.14       2.51          
379     -389.76       1027.16       1583.29       1323.14       2.49          
380     -750.46       823.28        1586.48       1323.14       2.52          
381     -476.08       971.25        1583.09       1323.14       2.53          
382     -338.00       1067.84       1517.07       1323.14       2.54          
383     -532.04       873.86        1605.45       1323.14       2.54          
384     -800.79       1023.14       1527.98       1323.14       2.57          
385     -688.98       1110.23       1579.75       1323.14       2.55          
386     -358.59       1037.33       1592.06       1323.14       2.53          
387     -586.06       933.49        1545.31       1323.14       2.51          
388     -567.64       1047.16       1544.02       1323.14       2.49          
389     -410.47       1171.69       1598.04       1323.14       2.49          
390     -340.92       1158.81       1559.23       1323.14       2.50          
391     -313.54       1100.61       1543.17       1323.14       2.52          
392     -694.76       1009.84       1609.02       1323.14       2.49          
393     -133.53       1047.50       1612.30       1323.14       2.48          
394     -375.23       1066.37       1545.60       1323.14       2.56          
395     -453.77       1021.92       1573.09       1323.14       2.56          
396     -521.16       1007.66       1557.52       1323.14       2.58          
397     -668.72       964.70        1538.03       1323.14       2.54          
398     -369.64       1082.05       1569.33       1323.14       2.50          
399     -301.43       1032.20       1549.13       1323.14       2.49          
400     -470.78       1015.73       1567.02       1323.14       2.50          
401     -195.41       1099.76       1593.21       1323.14       2.49          
402     -341.84       1074.12       1566.99       1323.14       2.53          
403     -360.12       1033.99       1594.38       1323.14       2.48          
404     -395.54       968.51        1587.99       1323.14       2.50          
405     -340.85       1151.47       1640.16       1323.14       2.47          
406     -173.11       1094.52       1599.39       1323.14       2.48          
407     -119.96       1151.87       1624.50       1323.14       2.50          
408     -355.67       1011.89       1573.37       1323.14       2.54          
409     -302.21       1080.42       1598.33       1323.14       2.50          
410     -488.07       1032.22       1532.47       1323.14       2.52          
411     -41.34        1189.82       1535.96       1323.14       2.53          
412     -880.66       964.47        1588.66       1323.14       2.51          
413     -150.31       1093.54       1587.88       1323.14       2.50          
414     -38.30        1097.43       1561.00       1323.14       2.56          
415     -542.82       1072.03       1581.20       1323.14       2.55          
416     -277.68       1130.98       1585.44       1323.14       2.53          
417     -238.06       1051.04       1569.63       1323.14       2.54          
418     -494.25       965.71        1607.18       1323.14       2.54          
419     -313.17       1128.71       1599.79       1323.14       2.54          
420     -507.55       973.25        1512.48       1323.14       2.55          
421     -451.45       1011.75       1575.96       1323.14       2.55          
422     -323.39       1005.39       1533.66       1323.14       2.60          
423     -334.93       1113.78       1586.02       1323.14       2.58          
424     -381.05       1041.85       1617.39       1323.14       2.54          
425     -486.34       953.63        1504.27       1323.14       2.53          
426     -315.88       924.37        1616.70       1323.14       2.51          
427     -734.67       1091.23       1592.18       1323.14       2.47          
428     -633.51       1010.80       1576.95       1323.14       2.47          
429     -432.61       1069.97       1678.03       1342.21       2.48          
430     0.41          1127.98       1557.87       1342.21       2.47          
431     -64.14        1132.16       1556.97       1342.21       2.49          
432     -322.87       1007.78       1514.45       1342.21       2.55          
433     -722.05       1055.74       1588.68       1342.21       2.48          
434     -488.36       1120.45       1590.20       1342.21       2.48          
435     -169.51       1143.20       1565.84       1342.21       2.51          
436     -56.84        1032.22       1628.28       1342.21       2.48          
437     -143.37       1099.29       1611.80       1342.21       2.46          
438     -430.52       1106.92       1581.01       1342.90       2.57          
439     -138.37       1078.56       1549.44       1342.90       2.49          
440     -332.19       1150.46       1612.87       1342.90       2.47          
441     -160.02       1173.07       1574.06       1342.90       2.45          
442     -1007.96      982.00        1622.57       1342.90       2.46          
443     -174.87       1138.31       1695.76       1342.90       2.48          
444     -365.21       1075.36       1594.52       1342.90       2.49          
445     -224.78       1096.67       1600.60       1342.90       2.49          
446     -208.95       1084.58       1596.54       1342.90       2.50          
447     -241.13       1162.93       1592.35       1342.90       2.46          
448     -65.19        1141.71       1607.76       1342.90       2.50          
449     -556.28       1059.57       1584.80       1342.90       2.51          
450     -305.50       1048.63       1558.51       1342.90       2.51          
451     -278.23       1151.75       1566.39       1342.90       2.48          
452     -432.65       1137.24       1551.29       1342.90       2.47          
453     -88.52        1141.03       1562.87       1342.90       2.46          
454     -220.58       1078.74       1558.91       1342.90       2.50          
455     -482.10       1139.15       1620.42       1342.90       2.47          
456     -178.86       1177.46       1590.46       1342.90       2.54          
457     -81.32        1154.37       1636.17       1342.90       2.53          
458     69.61         1152.17       1603.85       1452.75       2.48          
459     -4.68         1182.70       1608.91       1452.75       2.47          
460     -515.88       1057.65       1619.52       1452.75       2.47          
461     -117.24       1195.37       1612.07       1452.75       2.50          
462     -147.62       1194.41       1614.53       1452.75       2.52          
463     -502.29       1015.38       1686.45       1452.75       2.48          
464     -320.09       1192.43       1623.92       1452.75       2.57          
465     -135.73       1202.12       1593.50       1452.75       2.52          
466     31.37         1228.66       1709.95       1452.75       2.57          
467     -157.73       1253.72       1589.49       1452.75       2.43          
468     -474.54       1085.07       1623.70       1452.75       2.53          
469     -627.45       1145.61       1594.41       1452.75       2.53          
470     -283.82       1172.77       1662.49       1452.75       2.53          
471     -662.26       1163.63       1617.77       1452.75       2.55          
472     -142.62       1205.44       1615.38       1452.75       2.49          
473     -107.01       1224.29       1608.22       1452.75       2.54          
474     -258.57       1155.86       1672.31       1452.75       2.54          
475     75.06         1232.29       1645.50       1512.47       2.47          
476     -130.97       1247.71       1642.11       1512.47       2.44          
477     -166.07       1225.28       1607.63       1512.47       2.46          
478     -214.86       1190.77       1614.05       1512.47       2.44          
479     -678.37       1019.34       1642.10       1512.47       2.50          
480     -331.55       1102.64       1648.47       1512.47       2.48          
481     -652.51       1050.65       1666.87       1512.47       2.50          
482     -244.11       1201.22       1619.77       1512.47       2.51          
483     -427.46       1076.41       1613.83       1512.47       2.45          
484     -600.86       1128.71       1606.54       1512.47       2.46          
485     170.16        1260.91       1622.02       1512.47       2.46          
486     -478.48       1051.59       1585.40       1512.47       2.46          
487     -414.12       1132.44       1616.38       1512.47       2.48          
488     -25.35        1179.02       1628.94       1512.47       2.45          
489     -125.71       1169.01       1632.81       1512.47       2.47          
490     -175.06       1131.81       1666.73       1512.47       2.49          
491     -2.83         1264.50       1658.54       1512.47       2.47          
492     239.21        1266.40       1671.08       1512.47       2.48          
493     -224.73       1086.33       1630.98       1512.47       2.47          
494     -235.82       1201.78       1715.61       1512.47       2.46          
495     -290.25       1147.98       1667.53       1512.47       2.46          
496     -308.19       1163.65       1632.87       1512.47       2.47          
497     -207.42       1292.89       1692.32       1512.47       2.48          
498     -392.78       1240.83       1652.57       1512.47       2.48          
499     138.85        1222.06       1614.68       1512.47       2.51          
500     -457.03       1179.33       1650.34       1512.47       2.48          
501     2.63          1185.64       1700.94       1512.47       2.55          
502     -376.75       1206.96       1638.24       1512.47       2.51          
