experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3696.582783937454

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      -796.60       -134.15       917.96        870.09        1.61          
57      -929.33       -161.87       727.33        870.09        1.57          
58      -718.45       -12.00        1061.62       1058.96       1.61          
59      -758.98       61.88         1295.39       1238.45       1.60          
60      -866.10       95.59         1258.09       1238.45       1.58          
61      -815.15       217.36        1519.15       1520.69       1.52          
62      -637.61       265.07        1413.48       1520.69       1.54          
63      -816.19       317.23        1456.29       1520.69       1.54          
64      -830.57       298.97        1423.90       1520.69       1.52          
65      -1191.14      452.27        1416.36       1520.69       1.50          
66      -1800.39      488.24        1432.50       1520.69       1.51          
67      -1200.59      573.60        1470.57       1520.69       1.52          
68      -1892.55      565.21        1522.16       1520.69       1.53          
69      -1747.81      676.70        1464.01       1520.69       1.53          
70      -1784.15      646.95        1476.94       1520.69       1.48          
71      -1780.63      665.74        1475.29       1520.69       1.51          
72      -2153.39      618.50        1505.20       1520.69       1.48          
73      -1770.77      752.00        1473.24       1520.69       1.51          
74      -1864.59      673.53        1699.24       1520.69       1.50          
75      -2217.02      629.08        1508.10       1520.69       1.48          
76      -1711.25      754.39        1477.60       1520.69       1.49          
77      -1737.12      778.49        1502.07       1520.69       1.48          
78      -1716.33      678.29        1513.79       1520.69       1.48          
79      -2086.00      740.80        1477.44       1520.69       1.49          
80      -1881.97      746.05        1838.79       1520.69       1.48          
81      -1810.42      790.58        1475.15       1520.69       1.49          
82      -1848.17      787.21        1527.79       1520.69       1.48          
83      -1877.67      850.51        1501.53       1520.69       1.45          
84      -1864.46      896.37        1475.15       1520.69       1.48          
85      -1893.68      835.61        1493.41       1520.69       1.47          
86      -1909.98      815.68        1464.80       1520.69       1.45          
87      -1929.91      909.77        1529.88       1520.69       1.54          
88      -1340.94      926.88        1577.18       1541.74       1.47          
89      -1588.56      978.68        1478.82       1541.74       1.48          
90      -1502.10      1076.12       1479.22       1541.74       1.50          
91      -1788.14      1067.69       1488.68       1541.74       1.47          
92      -1447.70      1073.77       1484.05       1541.74       1.44          
93      -1986.57      962.29        1481.91       1541.74       1.47          
94      -1681.71      1079.84       1478.13       1541.74       1.48          
95      -1870.03      1100.85       1495.03       1541.74       1.47          
96      -1656.58      1097.81       1531.28       1541.74       1.45          
97      -1909.51      988.63        1479.59       1541.74       1.46          
98      -1429.81      1198.67       1506.25       1541.74       1.48          
99      -1826.85      1016.23       1498.93       1541.74       1.47          
100     -1593.44      1064.95       1502.27       1541.74       1.48          
101     -2886.01      1041.97       1500.08       1541.74       1.47          
102     -1762.57      1114.25       1518.42       1541.74       1.45          
103     -1524.09      1087.85       1501.05       1541.74       1.47          
104     -1445.11      1100.21       1530.50       1541.74       1.46          
105     -1767.69      1133.75       1519.02       1541.74       1.52          
106     -1906.77      1166.01       1491.73       1541.74       1.46          
107     -2217.58      1068.45       1521.97       1541.74       1.44          
108     -2669.94      1093.60       1493.69       1541.74       1.48          
109     -1363.28      1073.05       1508.93       1541.74       1.45          
110     -1596.14      1175.66       1524.81       1541.74       1.46          
111     -1711.29      1178.14       1538.28       1541.74       1.47          
112     -1577.64      1222.95       1503.46       1541.74       1.45          
113     -1574.06      1173.69       1521.34       1541.74       1.47          
114     -1577.80      1213.93       1538.69       1541.74       1.50          
115     -1589.60      1204.35       1547.83       1541.74       1.50          
116     -1343.87      1193.44       1514.62       1541.74       1.47          
117     -1544.81      1180.90       1547.26       1541.74       1.45          
118     -1383.51      1127.71       1543.17       1541.74       1.43          
119     -1796.11      1155.32       1524.03       1541.74       1.44          
120     -1535.78      1068.67       1534.25       1541.74       1.43          
121     -1529.42      1029.83       1538.19       1541.74       1.46          
122     -2662.94      1070.35       1550.22       1541.74       1.50          
123     -1245.60      1163.27       1527.76       1541.74       1.43          
124     -1538.27      1206.95       1522.20       1541.74       1.48          
125     -1614.60      1095.84       1541.78       1541.74       1.50          
126     -1904.86      1150.36       1554.61       1541.74       1.47          
127     -1145.59      1135.73       1529.49       1541.74       1.49          
128     -1551.28      1162.87       1542.23       1541.74       1.47          
129     -1869.52      1175.52       1550.75       1541.74       1.51          
130     -1833.19      1155.50       1532.81       1541.74       1.48          
131     -2363.35      1155.84       1556.71       1541.74       1.49          
132     -1289.74      1122.88       1528.28       1541.74       1.48          
133     -1479.21      1116.79       1553.82       1541.74       1.47          
134     -1899.03      1094.19       1536.33       1541.74       1.47          
135     -1263.87      1195.85       1559.94       1541.74       1.49          
136     -1826.56      1150.86       1576.09       1541.74       1.48          
137     -1520.95      1121.82       1523.25       1541.74       1.50          
138     -1479.86      1121.40       1532.89       1541.74       1.46          
139     -1763.89      1043.76       1524.32       1541.74       1.49          
140     -1566.41      1166.78       1538.35       1541.74       1.47          
141     -1607.07      1194.32       1581.33       1541.74       1.49          
142     -1117.49      1193.39       1533.44       1541.74       1.47          
143     -1641.24      1071.32       1554.39       1541.74       1.46          
144     -1204.30      1167.15       1539.07       1541.74       1.51          
145     -1523.64      1105.57       1542.80       1541.74       1.51          
146     -1534.94      1098.04       1558.98       1541.74       1.47          
147     -1516.74      1183.85       1528.82       1541.74       1.48          
148     -1782.07      1206.38       1546.58       1541.74       1.47          
149     -1670.46      1217.91       1544.56       1541.74       1.47          
150     -1909.89      1128.00       1567.12       1541.74       1.49          
151     -1413.47      1163.56       1545.71       1541.74       1.47          
152     -1716.42      1029.34       1533.89       1541.74       1.49          
153     -1332.99      1138.58       1531.27       1541.74       1.45          
154     -1512.23      1019.89       1544.40       1541.74       1.49          
155     -1549.82      1095.13       1548.81       1541.74       1.47          
156     -1564.39      1096.82       1535.92       1541.74       1.44          
157     -1722.12      1142.35       1539.34       1541.74       1.45          
158     -1435.37      1148.59       1546.96       1541.74       1.45          
159     -1158.34      1187.22       1557.13       1541.74       1.46          
160     -1198.34      1227.52       1553.18       1541.74       1.42          
161     -1703.39      1153.10       1550.78       1541.74       1.42          
162     -1519.74      1222.67       1535.12       1541.74       1.43          
163     -1812.73      1086.23       1527.74       1541.74       1.45          
164     -1546.38      1121.09       1538.12       1541.74       1.48          
165     -1721.88      1217.68       1545.22       1541.74       1.51          
166     -1703.19      1177.17       1552.37       1541.74       1.47          
167     -1118.06      1188.24       1543.28       1541.74       1.52          
168     -1298.16      1163.17       1556.83       1541.74       1.46          
169     -1212.26      1242.21       1521.88       1541.74       1.47          
170     -1879.21      1161.74       1553.30       1541.74       1.43          
171     -970.24       1189.99       1539.25       1541.74       1.42          
172     -1177.56      1259.23       1551.79       1541.74       1.44          
173     -909.67       1242.14       1536.97       1541.74       1.49          
174     -1240.68      1227.45       1540.16       1541.74       1.45          
175     -1522.32      1195.10       1540.49       1541.74       1.48          
176     -1637.70      1253.26       1527.71       1541.74       1.47          
177     -1257.83      1228.19       1544.12       1541.74       1.46          
178     -1629.17      1236.75       1554.15       1541.74       1.46          
179     -1321.39      1153.08       1527.76       1541.74       1.52          
180     -1514.96      1222.91       1543.84       1541.74       1.47          
181     -1341.02      1261.43       1550.22       1541.74       1.49          
182     -1066.81      1311.20       1563.20       1541.74       1.49          
183     -1382.13      1276.09       1554.17       1541.74       1.49          
184     -1346.06      1329.28       1548.60       1541.74       1.50          
185     -885.35       1328.93       1539.47       1541.74       1.48          
186     -1164.93      1344.97       1553.38       1541.74       1.52          
187     -956.07       1312.02       1555.42       1541.74       1.49          
188     -599.23       1370.53       1546.07       1541.74       1.48          
189     -1076.57      1345.46       1554.63       1541.74       1.43          
190     -955.97       1332.68       1547.60       1541.74       1.45          
191     -1183.25      1320.03       1548.02       1541.74       1.42          
192     -948.29       1299.92       1548.68       1541.74       1.46          
193     -1373.23      1266.09       1538.77       1541.74       1.48          
194     -1031.56      1313.16       1547.58       1541.74       1.48          
195     -1850.83      1284.21       1545.85       1541.74       1.43          
196     -1216.32      1273.11       1541.93       1541.74       1.49          
197     -821.31       1322.97       1561.93       1541.74       1.48          
198     -1383.08      1303.40       1559.46       1541.74       1.47          
199     -693.36       1333.13       1549.71       1541.74       1.44          
200     -962.19       1258.57       1558.95       1541.74       1.48          
201     -1252.17      1286.14       1559.53       1541.74       1.49          
202     -840.91       1355.48       1556.19       1541.74       1.49          
203     -870.05       1367.66       1554.39       1541.74       1.51          
204     -1328.78      1350.93       1547.55       1541.74       1.48          
205     -244.68       1387.33       1549.28       1541.74       1.50          
206     -906.92       1308.41       1556.11       1541.74       1.48          
207     -700.48       1334.95       1576.68       1541.74       1.51          
208     -1091.72      1259.51       1549.94       1541.74       1.47          
209     -1249.29      1363.83       1562.95       1541.74       1.45          
210     -1170.29      1303.38       1556.74       1541.74       1.46          
211     -740.93       1323.43       1547.63       1541.74       1.47          
212     -398.16       1396.90       1544.03       1541.74       1.44          
213     -746.67       1339.01       1538.24       1541.74       1.48          
214     388.23        1425.89       1562.83       1541.74       1.47          
215     -892.67       1373.98       1557.37       1541.74       1.49          
216     113.31        1407.15       1553.93       1541.74       1.53          
217     -291.73       1404.35       1553.18       1541.74       1.46          
218     -801.89       1431.75       1566.71       1541.74       1.46          
219     -1349.49      1348.99       1553.13       1541.74       1.51          
220     -1312.11      1367.51       1555.30       1541.74       1.46          
221     -803.48       1377.75       1548.84       1541.74       1.45          
222     -717.79       1356.09       1554.29       1541.74       1.46          
223     -477.63       1377.38       1540.49       1541.74       1.42          
224     -651.24       1385.78       1560.58       1541.74       1.46          
225     -974.51       1414.02       1583.86       1541.74       1.49          
226     -1142.28      1353.07       1558.44       1541.74       1.48          
227     -640.79       1404.53       1555.44       1541.74       1.47          
228     -794.38       1395.27       1553.66       1541.74       1.45          
229     36.46         1430.02       1555.49       1541.74       1.45          
230     -915.14       1406.22       1553.75       1541.74       1.47          
231     -1007.72      1419.80       1568.37       1541.74       1.43          
232     -435.27       1441.83       1551.08       1541.74       1.46          
233     -865.65       1406.31       1561.83       1541.74       1.47          
234     -1114.02      1373.50       1567.39       1541.74       1.49          
235     -545.86       1433.00       1555.05       1541.74       1.45          
236     -990.25       1396.49       1556.59       1541.74       1.46          
237     305.21        1430.19       1558.78       1541.74       1.52          
238     -731.10       1411.66       1570.93       1541.74       1.50          
239     -913.03       1399.29       1548.66       1541.74       1.49          
240     -207.46       1409.14       1572.14       1541.74       1.47          
241     -853.44       1410.06       1545.55       1541.74       1.48          
242     -502.23       1376.92       1543.66       1541.74       1.47          
243     -540.73       1384.32       1544.79       1541.74       1.47          
244     706.33        1430.29       1573.72       1541.74       1.47          
245     -106.61       1433.99       1563.08       1541.74       1.48          
246     -999.24       1421.72       1561.69       1541.74       1.46          
247     599.42        1431.12       1544.72       1541.74       1.49          
248     -9.63         1434.87       1569.30       1541.74       1.44          
249     547.89        1443.53       1569.49       1541.74       1.45          
250     -996.86       1389.09       1571.85       1541.74       1.50          
251     -705.70       1378.34       1556.00       1541.74       1.46          
252     353.25        1442.28       1559.12       1541.74       1.45          
253     -839.23       1435.28       1566.68       1541.74       1.45          
254     -504.03       1392.23       1566.13       1541.74       1.44          
255     -434.43       1414.12       1557.47       1541.74       1.47          
256     -1080.84      1414.90       1559.91       1541.74       1.50          
257     -501.53       1445.45       1562.55       1541.74       1.48          
258     -720.34       1405.60       1564.50       1541.74       1.46          
259     -543.68       1393.22       1552.03       1541.74       1.47          
260     -952.68       1374.81       1579.68       1541.74       1.55          
261     -602.93       1446.40       1583.32       1541.74       1.51          
262     -287.93       1428.16       1563.73       1541.74       1.47          
263     -640.42       1409.53       1562.89       1541.74       1.51          
264     -514.26       1435.03       1549.41       1541.74       1.48          
265     -255.47       1442.00       1558.32       1541.74       1.49          
266     480.46        1434.31       1556.49       1541.74       1.45          
267     -764.12       1397.56       1549.78       1541.74       1.51          
268     -425.97       1401.24       1562.84       1541.74       1.51          
269     -46.37        1462.27       1551.09       1541.74       1.45          
270     -71.50        1465.92       1556.01       1541.74       1.45          
271     -396.98       1454.25       1557.32       1541.74       1.45          
272     -248.53       1459.90       1571.42       1541.74       1.49          
273     149.65        1461.30       1568.10       1541.74       1.45          
274     -147.83       1439.12       1584.14       1541.74       1.42          
275     -665.11       1386.72       1557.79       1541.74       1.42          
276     -679.75       1431.04       1574.06       1541.74       1.44          
277     -974.94       1320.58       1565.82       1541.74       1.49          
278     156.87        1411.00       1560.78       1541.74       1.47          
279     632.45        1460.16       1563.61       1541.74       1.44          
280     -622.32       1431.64       1561.02       1541.74       1.43          
281     -124.04       1419.81       1552.61       1541.74       1.45          
282     -598.57       1413.03       1566.59       1541.74       1.49          
283     -750.64       1416.52       1555.17       1541.74       1.43          
284     -103.02       1394.17       1562.57       1541.74       1.46          
285     -1279.23      1409.70       1550.04       1541.74       1.48          
286     662.38        1435.96       1548.79       1541.74       1.43          
287     -569.76       1419.62       1574.44       1541.74       1.45          
288     -232.53       1449.55       1562.13       1541.74       1.45          
289     -392.29       1404.01       1549.54       1541.74       1.43          
290     483.26        1450.78       1573.66       1541.74       1.49          
291     -172.40       1431.38       1574.13       1541.74       1.50          
292     -1010.62      1392.27       1572.34       1541.74       1.47          
293     -486.15       1430.76       1569.94       1541.74       1.51          
294     -706.78       1463.80       1564.84       1541.74       1.51          
295     -934.45       1439.78       1566.67       1541.74       1.51          
296     -255.40       1413.38       1571.46       1541.74       1.48          
297     -937.99       1428.90       1582.65       1541.74       1.45          
298     288.60        1456.52       1577.86       1541.74       1.46          
299     568.22        1466.14       1551.75       1541.74       1.48          
300     -390.70       1453.74       1578.51       1541.74       1.48          
301     -1025.29      1435.33       1588.19       1541.74       1.44          
302     -164.25       1447.50       1567.88       1541.74       1.44          
303     -886.54       1415.88       1570.75       1541.74       1.47          
304     -1181.68      1402.36       1550.72       1541.74       1.46          
305     -855.64       1447.48       1560.67       1541.74       1.45          
306     -1096.91      1361.43       1577.10       1541.74       1.48          
307     -479.22       1460.13       1550.17       1541.74       1.48          
308     29.22         1467.31       1567.56       1541.74       1.48          
309     -1183.70      1428.03       1557.12       1541.74       1.50          
310     -1182.42      1398.39       1558.74       1541.74       1.48          
311     -1205.96      1424.25       1561.48       1541.74       1.47          
312     -939.79       1378.35       1563.58       1541.74       1.45          
313     -710.96       1403.23       1573.10       1541.74       1.49          
314     -1243.29      1437.74       1552.27       1541.74       1.47          
315     -1414.92      1403.81       1564.27       1541.74       1.47          
316     -760.62       1391.47       1573.74       1541.74       1.47          
317     -1084.16      1412.20       1570.76       1541.74       1.49          
318     -770.25       1428.66       1569.39       1541.74       1.50          
319     -285.08       1405.28       1561.84       1541.74       1.49          
320     -1137.84      1454.95       1565.73       1541.74       1.51          
321     -1265.27      1351.89       1565.66       1541.74       1.45          
322     -1378.23      1398.86       1566.17       1541.74       1.46          
323     -942.33       1422.66       1576.27       1541.74       1.49          
324     -808.01       1421.24       1566.17       1541.74       1.48          
325     -1759.34      1419.41       1550.19       1541.74       1.49          
326     -558.86       1441.86       1573.94       1541.74       1.46          
327     -622.90       1446.27       1560.13       1541.74       1.49          
328     -572.90       1433.97       1553.28       1541.74       1.48          
329     -794.23       1421.49       1570.40       1541.74       1.49          
330     -678.74       1436.51       1561.96       1541.74       1.45          
331     -679.19       1445.43       1552.68       1541.74       1.46          
332     -1163.53      1410.39       1566.96       1541.74       1.48          
333     -1031.08      1396.92       1582.29       1541.74       1.46          
334     -904.38       1444.41       1560.24       1541.74       1.48          
335     -622.00       1428.96       1565.73       1541.74       1.50          
336     -866.96       1401.59       1567.84       1541.74       1.47          
337     -997.03       1395.42       1565.05       1541.74       1.49          
338     -1264.12      1415.85       1568.22       1541.74       1.46          
339     -818.23       1428.42       1579.29       1541.74       1.45          
340     -1021.91      1409.08       1569.24       1541.74       1.44          
341     -1515.70      1394.05       1545.08       1541.74       1.45          
342     -1075.80      1423.53       1553.60       1541.74       1.48          
343     -362.89       1420.15       1562.91       1541.74       1.48          
344     -754.14       1386.84       1563.99       1541.74       1.48          
345     -1179.83      1380.80       1567.54       1541.74       1.50          
346     -717.14       1392.45       1561.50       1541.74       1.49          
347     -590.51       1435.06       1576.98       1541.74       1.46          
348     -842.92       1392.31       1565.34       1541.74       1.44          
349     -140.57       1388.93       1582.43       1541.74       1.48          
350     -587.62       1349.20       1566.19       1541.74       1.48          
351     -959.01       1416.28       1576.88       1541.74       1.46          
352     -1117.02      1382.62       1557.70       1541.74       1.44          
353     -603.23       1378.40       1567.79       1541.74       1.46          
354     -545.21       1390.42       1563.87       1541.74       1.47          
355     -953.44       1418.18       1563.22       1541.74       1.44          
356     -15.52        1413.37       1573.84       1541.74       1.46          
357     -1036.68      1386.04       1556.17       1541.74       1.46          
358     -994.35       1355.04       1556.64       1541.74       1.47          
359     -764.52       1376.73       1573.16       1541.74       1.49          
360     -491.39       1378.31       1581.42       1541.74       1.46          
361     -363.90       1439.86       1561.44       1541.74       1.54          
362     -570.08       1436.67       1572.31       1541.74       1.44          
363     -480.04       1399.92       1571.06       1541.74       1.44          
364     -521.78       1443.98       1557.68       1541.74       1.47          
365     -1062.95      1409.10       1563.57       1541.74       1.45          
366     -769.85       1394.74       1572.27       1541.74       1.44          
367     -593.15       1437.41       1563.33       1541.74       1.48          
368     -704.18       1409.68       1562.62       1541.74       1.47          
369     -1203.89      1392.81       1563.31       1541.74       1.50          
370     -780.45       1431.97       1554.27       1541.74       1.49          
371     -116.52       1432.61       1580.28       1541.74       1.45          
372     -682.50       1437.22       1563.43       1541.74       1.46          
373     -1467.53      1426.60       1566.20       1541.74       1.47          
374     -1359.75      1355.02       1559.52       1541.74       1.45          
375     -492.63       1436.05       1562.58       1541.74       1.43          
376     -757.74       1445.28       1578.44       1541.74       1.47          
377     -729.16       1424.81       1551.66       1541.74       1.44          
378     -891.53       1437.52       1547.92       1541.74       1.45          
379     -154.53       1453.11       1565.05       1541.74       1.46          
380     -867.22       1446.77       1569.01       1541.74       1.43          
381     -1024.56      1420.01       1572.39       1541.74       1.47          
382     -774.68       1395.97       1570.73       1541.74       1.44          
383     88.31         1446.51       1587.71       1541.74       1.48          
384     -358.40       1425.75       1559.12       1541.74       1.48          
385     367.38        1461.70       1577.20       1541.74       1.46          
386     -235.06       1454.67       1571.03       1541.74       1.49          
387     -602.68       1456.35       1569.20       1541.74       1.46          
388     -203.45       1409.40       1576.69       1541.74       1.46          
389     759.53        1468.42       1562.42       1541.74       1.60          
390     -773.99       1438.98       1564.97       1541.74       1.51          
391     576.39        1440.23       1552.74       1541.74       1.46          
392     -107.37       1466.75       1571.00       1541.74       1.45          
393     649.60        1474.88       1568.14       1541.74       1.49          
394     -930.04       1457.06       1580.82       1541.74       1.51          
395     -737.78       1457.86       1572.59       1541.74       1.46          
396     -12.77        1450.67       1558.64       1541.74       1.47          
397     -557.20       1460.14       1606.25       1541.74       1.45          
398     -689.23       1447.38       1559.31       1541.74       1.48          
399     -418.85       1483.14       1570.39       1541.74       1.51          
400     -484.88       1460.03       1568.01       1541.74       1.48          
401     -1145.84      1466.49       1577.92       1541.74       1.44          
402     605.44        1479.98       1572.14       1541.74       1.46          
403     184.56        1461.34       1581.19       1541.74       1.46          
404     462.76        1455.65       1565.18       1541.74       1.49          
405     -704.23       1454.74       1551.70       1541.74       1.46          
406     -200.81       1465.42       1552.63       1541.74       1.42          
407     -500.32       1476.78       1588.81       1541.74       1.45          
408     429.73        1467.03       1563.61       1541.74       1.46          
409     755.20        1487.14       1578.53       1541.74       1.43          
410     -651.47       1465.57       1566.85       1541.74       1.45          
411     -273.76       1468.33       1581.51       1541.74       1.47          
412     -915.47       1456.28       1557.37       1541.74       1.46          
413     -473.97       1467.68       1582.75       1541.74       1.44          
414     -885.41       1457.09       1577.06       1541.74       1.48          
415     -253.97       1463.36       1567.02       1541.74       1.45          
416     646.28        1499.54       1578.29       1541.74       1.51          
417     744.68        1481.07       1557.62       1541.74       1.47          
418     98.37         1488.78       1560.18       1541.74       1.46          
419     367.48        1480.19       1563.93       1541.74       1.48          
420     -33.55        1481.63       1575.53       1541.74       1.48          
421     -214.66       1468.63       1567.26       1541.74       1.46          
422     -0.63         1461.61       1570.45       1541.74       1.47          
423     -1138.10      1468.85       1573.97       1541.74       1.49          
424     -115.66       1466.31       1574.69       1541.74       1.52          
425     612.30        1458.35       1561.53       1541.74       1.49          
426     608.08        1464.16       1573.77       1541.74       1.52          
427     -746.32       1480.71       1570.44       1541.74       1.46          
428     522.78        1483.35       1569.20       1541.74       1.50          
429     640.71        1477.83       1550.68       1541.74       1.49          
430     761.01        1494.48       1572.21       1541.74       1.49          
431     481.61        1472.58       1566.85       1541.74       1.50          
432     211.53        1486.33       1580.68       1541.74       1.45          
433     1194.70       1505.16       1570.82       1541.74       1.49          
434     324.12        1469.16       1570.41       1541.74       1.49          
435     -280.95       1479.73       1573.08       1541.74       1.48          
436     -41.80        1487.94       1592.50       1541.74       1.49          
437     -210.41       1494.39       1570.67       1541.74       1.46          
438     -274.60       1490.52       1560.97       1541.74       1.43          
439     -560.30       1485.70       1568.49       1541.74       1.60          
440     818.51        1506.67       1583.32       1541.74       1.69          
441     -1025.87      1482.42       1597.88       1541.74       1.68          
442     -221.57       1502.31       1581.95       1541.74       1.48          
443     949.21        1499.50       1580.80       1541.74       1.51          
444     240.46        1477.06       1591.35       1541.74       1.45          
445     858.88        1487.23       1574.46       1541.74       1.46          
446     864.30        1485.65       1568.78       1541.74       1.43          
447     119.13        1490.04       1579.08       1541.74       1.51          
448     -238.65       1491.89       1581.94       1541.74       1.45          
449     331.52        1498.76       1572.23       1541.74       1.50          
450     97.10         1493.03       1573.55       1541.74       1.51          
451     287.83        1495.35       1591.46       1541.74       1.47          
452     522.72        1493.09       1573.37       1541.74       1.47          
453     -64.02        1466.56       1563.17       1541.74       1.48          
454     662.29        1491.16       1572.36       1541.74       1.50          
455     189.33        1487.34       1558.99       1541.74       1.49          
456     700.28        1494.77       1575.66       1541.74       1.48          
457     975.60        1496.69       1580.84       1541.74       1.47          
458     -640.26       1472.52       1556.21       1541.74       1.51          
459     429.19        1498.12       1581.90       1541.74       1.52          
460     738.78        1481.94       1577.70       1541.74       1.45          
461     724.75        1487.95       1573.73       1541.74       1.49          
462     18.70         1495.49       1576.82       1541.74       1.46          
463     -778.57       1476.13       1552.79       1541.74       1.45          
464     209.72        1497.64       1582.97       1541.74       1.44          
465     828.09        1490.18       1561.30       1541.74       1.46          
466     588.83        1494.43       1574.22       1541.74       1.45          
467     630.36        1498.22       1570.51       1541.74       1.44          
468     562.47        1487.83       1572.96       1541.74       1.47          
469     537.12        1490.38       1573.78       1541.74       1.47          
470     662.01        1506.24       1590.32       1541.74       1.44          
471     1044.33       1508.25       1572.32       1541.74       1.46          
472     633.29        1504.23       1573.73       1541.74       1.44          
473     1022.91       1501.51       1567.24       1541.74       1.46          
474     514.75        1506.27       1595.62       1541.74       1.48          
475     56.57         1497.21       1574.57       1541.74       1.43          
476     756.26        1485.30       1579.20       1541.74       1.45          
477     645.59        1496.88       1582.64       1541.74       1.47          
478     77.49         1475.62       1582.44       1541.74       1.46          
479     717.22        1478.32       1570.06       1541.74       1.49          
480     283.77        1503.19       1585.57       1541.74       1.46          
481     638.88        1502.57       1569.47       1541.74       1.46          
482     419.51        1491.11       1577.20       1541.74       1.46          
483     721.95        1486.05       1585.81       1541.74       1.47          
484     555.14        1497.91       1577.10       1541.74       1.45          
485     -101.11       1477.65       1594.75       1541.74       1.46          
486     185.03        1484.57       1568.95       1541.74       1.49          
487     661.84        1511.97       1587.07       1541.74       1.44          
488     779.69        1507.05       1563.96       1541.74       1.48          
489     614.81        1496.35       1567.33       1541.74       1.46          
490     234.18        1505.89       1582.55       1541.74       1.46          
