experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 17280.707735538483

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
103     7.23          540.74        966.62        941.98        6.71          
104     10.81         505.46        928.73        941.98        6.50          
105     7.50          461.32        972.33        941.98        6.42          
106     17.86         476.41        970.56        941.98        6.26          
107     5.63          522.04        972.99        941.98        6.64          
108     19.34         523.30        971.08        941.98        6.76          
109     12.55         524.58        929.33        941.98        6.82          
110     8.28          495.75        956.77        941.98        6.43          
111     6.20          492.82        960.01        950.72        6.49          
112     13.55         490.88        941.03        950.72        6.43          
113     5.06          533.33        964.45        950.72        6.85          
114     3.38          554.58        944.82        950.72        7.07          
115     7.34          535.04        970.62        950.72        6.95          
116     5.94          511.77        987.03        950.72        6.63          
117     6.93          492.95        999.12        950.72        6.35          
118     3.83          477.99        960.87        950.72        6.25          
119     9.45          503.18        954.40        950.72        6.59          
120     13.58         503.91        951.09        950.72        6.48          
121     3.67          487.04        948.99        950.72        6.47          
122     12.80         549.35        951.69        950.72        7.03          
123     3.09          535.06        950.38        950.72        6.79          
124     11.51         507.78        982.51        950.72        6.72          
125     4.91          528.33        945.45        950.72        6.49          
126     4.82          533.96        998.38        950.72        6.42          
127     18.52         510.54        969.43        950.72        6.49          
128     5.23          494.59        963.67        950.72        6.42          
129     7.61          528.51        958.43        953.96        6.96          
130     12.32         510.23        996.31        953.96        6.34          
131     5.97          540.85        966.91        953.96        6.76          
132     4.55          557.85        967.54        953.96        6.99          
133     10.36         574.68        959.23        953.96        7.17          
134     15.09         539.16        960.30        953.96        6.87          
135     5.64          493.99        994.90        961.58        6.15          
136     2.96          534.39        965.05        961.58        6.45          
137     4.35          557.49        987.78        961.58        7.31          
138     9.17          540.48        970.08        961.58        6.99          
139     4.20          587.92        994.56        977.56        7.03          
140     5.85          567.86        983.20        977.56        7.11          
141     -1.33         535.91        973.91        977.56        6.73          
142     7.37          565.41        964.54        977.56        7.02          
143     3.74          545.94        970.71        977.56        6.84          
144     9.34          564.02        988.23        977.56        6.90          
145     3.79          579.88        958.14        977.56        6.78          
146     4.34          575.51        995.83        997.13        6.90          
147     6.40          581.21        985.37        997.13        6.66          
148     6.05          554.08        963.61        997.13        7.23          
149     2.65          528.70        967.07        997.13        6.74          
150     11.51         568.42        979.86        997.13        7.14          
151     6.40          547.32        966.06        997.13        6.92          
152     6.84          549.41        975.97        997.13        7.27          
153     -0.26         585.07        976.48        997.13        7.07          
154     17.08         587.05        967.33        997.13        7.05          
155     5.93          590.52        1011.74       997.13        7.12          
156     5.60          604.39        995.03        997.13        7.14          
157     13.03         658.96        1009.82       1007.45       7.99          
158     1.57          598.72        961.44        1007.45       7.22          
159     7.32          619.56        1024.70       1007.45       7.38          
160     3.07          623.58        1016.39       1007.45       7.10          
161     4.29          574.48        998.31        1007.45       6.95          
162     10.38         605.31        1023.20       1016.89       7.29          
163     4.10          565.11        1025.74       1016.89       6.99          
164     9.78          597.52        1061.98       1016.89       6.91          
165     9.28          616.16        1003.16       1016.89       7.28          
166     11.08         653.24        1024.97       1016.89       7.51          
167     8.98          631.84        1032.14       1016.89       7.15          
168     6.63          636.32        1040.17       1016.89       6.93          
169     3.35          610.51        1074.22       1024.40       6.84          
170     -1.00         578.63        1012.53       1024.40       6.88          
171     34.01         626.91        1064.54       1024.40       7.20          
172     20.14         622.88        1104.62       1024.40       7.04          
173     14.57         612.15        1045.90       1037.85       7.13          
174     5.59          616.48        1031.00       1037.85       7.01          
175     6.60          614.30        1031.84       1037.85       7.11          
176     19.15         633.31        1053.30       1037.85       7.01          
177     7.35          610.00        1036.88       1037.85       6.96          
178     8.06          595.00        1087.53       1037.85       7.28          
179     15.36         644.15        1039.80       1037.85       7.39          
180     7.76          637.74        1110.30       1037.85       7.19          
181     5.88          629.07        1082.75       1037.85       6.79          
182     4.79          617.61        1030.86       1037.85       6.91          
183     8.89          634.69        1076.76       1037.85       7.14          
184     9.44          657.45        1071.23       1037.85       7.67          
185     7.96          626.01        1068.73       1037.85       7.25          
186     9.88          633.61        1058.46       1037.85       6.85          
187     12.48         619.17        1089.52       1037.85       6.78          
188     2.56          628.97        1057.82       1037.85       7.16          
189     5.45          624.65        1126.64       1040.16       7.27          
190     6.61          614.69        1100.70       1040.16       6.65          
191     8.73          597.67        1059.94       1040.16       6.35          
192     17.06         606.10        1064.48       1040.16       6.86          
193     11.07         588.91        1069.20       1040.16       6.64          
194     4.73          655.82        1038.28       1041.54       7.30          
195     5.96          655.87        1053.84       1041.54       7.11          
196     6.96          657.23        1064.51       1041.54       7.43          
197     6.18          634.30        1019.07       1041.54       7.01          
198     12.98         685.30        1075.76       1041.54       7.49          
199     15.51         658.80        1145.60       1041.54       7.13          
200     3.48          615.24        1093.65       1041.54       6.77          
201     29.11         683.61        1094.53       1041.54       7.28          
202     7.94          639.24        1127.66       1041.54       6.59          
203     7.82          675.21        1104.18       1041.54       7.38          
204     7.93          615.39        1110.58       1041.54       6.95          
205     6.98          691.92        1114.58       1041.54       7.21          
206     7.19          631.37        1108.64       1041.54       6.76          
207     18.61         659.96        1074.69       1041.54       6.78          
208     25.16         657.14        1101.76       1066.21       7.19          
209     2.34          624.33        1094.37       1066.21       6.86          
210     12.68         654.04        1228.95       1066.21       7.11          
211     8.43          683.57        1143.57       1066.21       6.96          
212     32.01         676.33        1164.25       1066.21       7.21          
213     48.56         670.87        1106.77       1066.21       7.14          
214     46.98         694.97        1127.36       1066.21       7.08          
215     31.62         649.89        1087.26       1066.21       6.97          
216     37.43         638.60        1138.28       1095.70       7.50          
217     35.83         643.18        1226.90       1135.32       7.08          
218     44.47         704.96        1291.65       1135.32       7.30          
219     8.55          646.40        1336.00       1217.05       6.92          
220     21.69         632.13        1191.82       1217.05       6.38          
221     6.84          630.02        1215.62       1217.05       6.91          
222     24.43         650.66        1332.88       1217.05       6.63          
223     6.50          614.45        1181.63       1217.05       6.31          
224     29.54         656.48        1181.76       1217.05       6.87          
225     34.94         678.44        1169.35       1217.05       7.07          
226     41.18         657.23        1164.98       1217.05       6.71          
227     14.12         630.76        1199.88       1217.05       6.84          
228     85.66         670.78        1120.59       1217.05       6.65          
229     6.49          650.22        1208.85       1217.05       6.57          
230     30.34         680.30        1148.98       1217.05       6.93          
231     64.55         641.91        1209.10       1217.05       6.54          
232     8.97          652.57        1249.68       1217.05       6.67          
233     25.23         648.17        1219.29       1217.05       6.56          
234     19.80         621.55        1157.06       1217.05       6.45          
235     29.20         622.57        1139.88       1217.05       6.55          
236     13.46         689.89        1259.60       1217.05       7.14          
237     66.53         703.62        1273.19       1217.05       7.26          
238     1.65          714.01        1407.00       1220.95       7.02          
239     7.74          693.70        1251.85       1220.95       6.73          
240     21.00         673.16        1279.62       1220.95       6.42          
241     36.06         692.14        1244.64       1220.95       6.67          
242     9.54          691.75        1462.62       1220.95       6.73          
243     16.01         681.85        1299.46       1220.95       6.07          
244     19.17         660.57        1327.03       1350.14       6.55          
245     19.50         700.73        1268.95       1350.14       6.77          
246     47.45         673.56        1290.25       1350.14       6.30          
247     45.55         684.73        1443.44       1350.14       6.64          
248     40.27         623.75        1262.39       1350.14       5.71          
249     38.05         672.07        1276.83       1350.14       6.50          
250     10.96         762.87        1549.43       1350.14       6.85          
251     43.97         652.68        1370.96       1350.14       6.26          
252     8.91          669.14        1221.41       1350.14       6.39          
253     49.10         669.60        1249.04       1350.14       6.79          
254     57.12         694.30        1343.07       1350.14       6.67          
255     52.57         672.18        1286.28       1350.14       6.49          
256     20.67         676.12        1343.39       1350.14       6.59          
257     24.59         729.24        1324.92       1350.14       7.03          
258     4.83          672.89        1382.31       1350.14       6.17          
259     64.93         662.09        1310.86       1350.14       6.47          
260     8.44          707.86        1299.92       1350.14       6.31          
261     57.63         654.59        1339.14       1350.14       6.38          
262     11.25         727.13        1542.19       1350.14       6.23          
263     49.04         703.14        1418.18       1350.14       6.66          
264     60.37         644.52        1305.05       1350.14       5.93          
265     31.78         701.33        1403.33       1350.14       6.41          
266     67.56         676.69        1234.46       1350.14       6.37          
267     43.22         736.77        1378.31       1350.14       6.44          
268     36.50         720.65        1387.82       1350.14       6.24          
269     87.16         660.28        1325.28       1350.14       6.13          
270     64.63         667.08        1474.90       1350.14       5.70          
271     57.78         726.98        1432.31       1350.14       6.44          
272     79.66         730.08        1476.50       1350.14       6.54          
273     56.69         725.86        1339.82       1370.27       6.53          
274     68.86         695.01        1289.13       1370.27       6.32          
275     39.53         711.45        1423.35       1370.27       6.63          
276     45.89         737.05        1495.54       1370.27       6.63          
277     64.02         676.80        1356.51       1370.27       6.16          
278     63.65         680.06        1524.33       1370.27       5.86          
279     44.76         671.75        1493.47       1370.27       5.97          
280     81.08         665.02        1447.90       1370.27       5.78          
281     65.19         680.93        1417.75       1370.27       5.50          
282     99.76         685.03        1419.35       1370.27       6.16          
283     48.94         708.94        1544.70       1402.60       6.28          
284     80.70         708.79        1589.72       1402.60       6.03          
285     49.42         702.96        1398.97       1402.60       5.76          
286     103.42        688.70        1499.90       1402.60       5.56          
287     83.59         661.80        1600.76       1402.60       5.93          
288     84.12         744.70        1736.12       1402.60       6.06          
289     29.28         762.44        1586.93       1402.60       6.30          
290     88.81         739.29        1434.53       1402.60       6.38          
291     88.52         737.54        1536.96       1416.65       6.29          
292     17.51         701.00        1548.99       1416.65       5.78          
293     87.15         714.14        1450.80       1416.65       6.17          
294     91.02         738.14        1622.09       1416.65       6.51          
295     70.21         723.56        1511.08       1416.65       5.88          
296     88.28         799.64        1553.38       1416.65       6.51          
297     126.10        719.22        1558.15       1416.65       5.92          
298     49.86         722.33        1687.64       1416.65       5.90          
299     35.35         749.17        1631.00       1416.65       6.11          
300     90.64         756.15        1400.03       1416.65       6.25          
301     47.63         742.92        1710.08       1504.53       6.21          
302     89.13         742.90        1583.07       1504.53       6.00          
303     -1.27         774.00        1824.28       1504.53       6.44          
304     99.61         707.09        1597.86       1504.53       5.74          
305     78.63         699.64        1703.42       1504.53       5.51          
306     75.25         728.19        1565.84       1504.53       6.00          
307     6.67          739.69        1644.68       1504.53       5.73          
308     83.42         712.83        1459.50       1504.53       5.35          
309     81.11         719.28        1518.01       1504.53       6.23          
310     81.05         726.90        1696.46       1504.53       5.74          
311     70.10         675.69        1570.98       1504.53       5.63          
312     98.97         777.30        1649.05       1504.53       6.28          
313     4.26          801.91        1524.03       1504.53       6.13          
314     63.54         780.40        1841.70       1504.53       6.60          
315     33.32         737.03        1649.81       1504.53       5.93          
316     4.04          701.14        1605.21       1504.53       5.69          
317     99.99         777.30        1550.80       1504.53       6.07          
318     61.86         802.70        1780.30       1504.53       6.20          
319     72.86         770.07        1641.49       1504.53       6.23          
320     93.83         755.96        1448.13       1504.53       6.00          
321     111.63        791.45        1719.57       1504.53       6.41          
322     116.68        718.23        1564.79       1504.53       6.39          
323     101.65        773.00        1540.31       1504.53       6.76          
324     76.23         782.76        1483.83       1504.53       6.51          
325     113.07        734.51        1495.26       1504.53       5.99          
326     88.41         747.43        1786.43       1504.53       6.05          
327     105.63        754.23        1533.07       1504.53       6.14          
328     68.26         795.07        1634.46       1504.53       5.67          
329     52.78         736.72        1661.97       1504.53       5.70          
330     90.09         694.58        1610.78       1504.53       5.72          
331     58.88         759.39        1543.50       1504.53       5.94          
332     116.59        760.14        1879.19       1504.53       5.84          
333     -0.12         715.24        1653.12       1504.53       5.72          
334     84.47         760.01        1778.13       1504.53       6.02          
335     62.65         693.61        1515.08       1504.53       5.78          
336     112.50        767.39        1725.05       1504.53       5.54          
337     77.12         729.19        1628.99       1504.53       5.84          
338     77.57         747.65        1570.57       1504.53       6.02          
339     108.35        762.59        1528.11       1504.53       6.26          
340     83.70         823.47        1714.96       1504.53       6.10          
341     77.39         824.37        1717.49       1504.53       6.08          
342     78.89         767.47        1648.52       1504.53       5.90          
343     90.89         768.42        1908.37       1613.64       5.92          
344     77.98         778.36        1646.31       1613.64       5.87          
345     100.85        798.63        1555.94       1613.64       6.30          
346     86.85         778.66        1828.55       1613.64       5.97          
347     86.72         764.75        1740.52       1613.64       5.50          
348     84.42         807.12        1667.54       1613.64       6.12          
349     124.02        743.14        1679.54       1613.64       5.48          
350     95.29         750.38        1765.77       1613.64       5.75          
351     93.26         814.32        1610.87       1613.64       6.53          
352     120.51        827.56        1640.37       1613.64       6.41          
353     99.54         839.09        1634.18       1613.64       6.77          
354     96.50         905.59        1658.52       1613.64       6.87          
355     93.91         834.53        1738.84       1613.64       6.37          
356     13.36         802.83        1612.12       1613.64       6.11          
357     95.14         804.19        1686.57       1613.64       6.29          
358     103.75        881.90        1602.35       1613.64       6.63          
359     82.45         815.60        1667.92       1613.64       6.32          
360     106.21        810.23        1799.51       1613.64       6.15          
361     85.69         807.44        1707.60       1613.64       5.89          
362     85.09         810.70        1685.69       1613.64       6.14          
363     88.68         796.20        1743.02       1613.64       5.81          
364     91.89         814.55        1686.23       1613.64       5.76          
365     91.41         821.94        1769.59       1613.64       6.25          
366     110.24        848.58        1690.93       1613.64       6.26          
367     119.86        808.33        1634.54       1613.64       6.04          
368     88.33         825.28        2005.23       1613.64       5.96          
369     -11.28        814.72        1698.13       1613.64       5.68          
370     106.94        827.65        1780.10       1613.64       6.15          
371     86.07         761.99        2035.43       1613.64       5.63          
372     86.69         811.42        1628.45       1613.64       5.95          
373     88.92         818.26        1645.48       1613.64       6.28          
374     91.60         748.10        1746.39       1613.64       5.49          
375     103.64        823.21        1941.43       1613.64       5.86          
376     79.51         866.62        1849.05       1613.64       6.16          
377     100.51        780.02        1785.15       1613.64       5.51          
378     70.87         772.50        1757.56       1613.64       5.97          
379     133.21        779.27        1637.99       1613.64       5.42          
380     151.55        880.70        1840.51       1613.64       6.42          
381     103.48        805.30        1653.12       1613.64       6.22          
382     131.43        854.61        1914.54       1613.64       5.89          
383     73.20         823.43        1699.90       1613.64       5.93          
384     64.80         791.28        1770.00       1613.64       6.00          
385     93.97         824.80        1775.48       1613.64       5.90          
386     87.10         852.60        1854.09       1613.64       5.84          
387     120.66        846.52        1836.29       1613.64       5.78          
388     93.79         827.00        1861.91       1613.64       5.86          
389     65.48         777.02        1685.14       1613.64       5.56          
390     95.39         809.31        1776.58       1613.64       5.47          
391     92.48         813.14        1778.86       1613.64       6.38          
392     82.87         832.19        1803.54       1613.64       5.89          
393     82.81         762.58        1843.94       1613.64       5.54          
394     134.64        821.78        1793.27       1616.31       6.06          
395     132.61        813.27        1750.40       1616.31       5.93          
396     99.20         822.57        1859.13       1616.31       5.84          
397     70.38         776.94        1792.03       1616.31       5.66          
398     92.28         728.05        1819.97       1616.31       5.91          
399     65.58         772.68        1813.72       1616.31       6.18          
400     96.91         791.11        1646.71       1616.31       5.83          
401     67.23         785.54        1854.32       1616.31       5.85          
402     97.95         741.42        2035.69       1616.31       5.69          
403     83.20         762.46        1797.45       1620.15       5.86          
404     100.46        831.71        1864.27       1620.15       5.78          
405     155.69        801.82        1784.68       1620.15       5.95          
406     94.78         765.26        1787.56       1620.15       5.75          
407     75.65         826.68        1772.62       1620.15       5.97          
408     105.90        763.36        1669.61       1620.15       5.38          
409     57.99         780.02        1730.99       1620.15       5.57          
410     99.57         778.79        1695.70       1620.15       5.56          
411     67.04         830.49        1615.29       1620.15       6.01          
412     121.56        829.70        1866.51       1620.15       6.08          
413     90.79         827.72        1734.04       1620.15       5.91          
414     143.74        843.24        1874.39       1620.15       5.93          
415     65.26         848.33        1819.56       1620.15       6.16          
416     89.16         874.15        1835.46       1620.15       5.94          
417     65.02         824.47        1739.07       1620.15       6.00          
418     72.40         825.50        1875.84       1620.15       6.11          
419     111.21        821.71        1793.48       1620.15       5.76          
420     111.58        851.27        2013.55       1620.15       5.96          
421     71.44         808.35        1892.47       1620.15       5.88          
422     78.46         870.75        1686.69       1620.15       6.42          
423     50.59         824.79        1778.70       1620.15       5.94          
424     59.71         852.85        1931.40       1628.46       5.85          
425     81.15         823.21        1775.71       1628.46       5.61          
426     96.35         863.23        1872.82       1628.46       6.08          
427     72.52         869.80        2212.72       1628.46       5.70          
428     96.87         860.32        1970.73       1628.46       6.10          
429     49.35         904.00        1992.37       1628.46       5.97          
430     96.90         819.94        1831.86       1628.46       5.75          
431     92.39         884.74        1812.96       1628.46       6.20          
432     86.77         848.24        1810.21       1628.46       6.04          
433     89.68         834.99        1695.28       1628.46       5.89          
434     116.80        913.38        1855.03       1628.46       6.10          
435     72.20         832.64        1845.70       1628.46       6.27          
436     120.29        926.76        1931.91       1628.46       5.84          
437     109.10        917.37        2011.76       1628.46       6.29          
438     107.42        868.69        1857.88       1628.46       6.02          
439     59.01         886.87        1818.55       1628.46       6.21          
440     99.06         848.57        1941.07       1628.46       5.74          
441     94.71         877.37        2054.16       1628.46       5.89          
442     92.92         807.22        1889.62       1628.46       5.51          
443     88.22         820.02        2082.84       1628.46       5.41          
444     81.49         867.42        1855.14       1628.46       5.96          
445     115.25        894.62        1989.79       1665.19       5.82          
446     78.08         860.05        1904.95       1665.19       5.56          
447     110.09        880.59        1707.06       1665.19       6.13          
448     120.21        842.37        1908.82       1665.19       5.70          
449     101.19        919.43        1977.78       1686.78       6.30          
450     90.91         910.42        2125.97       1686.78       5.98          
451     77.49         832.74        2123.89       1686.78       5.53          
452     132.54        894.02        1920.61       1686.78       6.01          
453     89.11         877.80        1876.54       1704.43       6.49          
454     108.71        985.86        1920.76       1704.43       6.58          
455     82.53         862.84        1809.44       1704.43       5.98          
456     95.95         887.62        1812.39       1704.43       5.87          
457     116.72        869.99        2025.68       1704.43       6.05          
458     123.95        906.55        1948.21       1704.43       6.35          
459     96.51         903.84        1749.07       1704.43       6.26          
460     87.38         907.90        1877.37       1704.43       6.48          
461     110.88        882.05        1673.70       1704.43       6.02          
462     106.82        899.99        1803.47       1704.43       6.36          
463     106.98        899.60        1942.22       1704.43       6.16          
464     104.15        933.47        1896.07       1704.43       6.17          
465     126.18        862.58        1956.94       1704.43       6.03          
466     115.09        927.68        2095.63       1704.43       6.29          
467     117.50        881.26        1767.15       1704.43       6.59          
468     104.67        932.56        1929.62       1704.43       5.93          
469     96.24         827.20        1790.78       1704.43       5.82          
470     99.22         846.46        1807.30       1704.43       5.60          
471     125.77        904.65        1833.83       1704.43       5.98          
472     86.73         910.73        1985.89       1704.43       6.23          
473     166.13        909.79        1953.12       1704.43       5.81          
474     89.37         859.03        1917.89       1704.43       5.53          
475     98.84         847.16        1898.23       1704.43       6.28          
476     100.40        935.66        1884.92       1704.43       6.01          
477     98.94         884.25        2001.62       1704.43       5.67          
478     92.16         882.22        1979.99       1704.43       5.65          
479     89.76         831.14        1757.08       1704.43       5.53          
480     119.26        900.90        2071.60       1704.43       6.01          
481     100.05        872.44        1812.15       1704.43       5.54          
482     89.07         955.55        2072.49       1704.43       6.64          
483     82.15         913.69        1843.58       1704.43       5.91          
484     117.66        928.23        1941.19       1704.43       5.75          
485     132.42        914.66        1990.14       1704.43       5.88          
486     129.33        963.98        1966.78       1704.43       5.97          
487     90.58         883.04        2078.19       1749.51       5.85          
488     115.42        937.74        1908.92       1749.51       6.17          
489     124.99        975.24        2060.09       1749.51       6.19          
490     127.94        895.89        1861.32       1749.51       6.13          
491     107.76        962.10        2019.54       1749.51       6.26          
492     143.14        888.33        1848.53       1749.51       5.44          
493     116.89        951.25        1913.03       1749.51       6.20          
494     131.09        888.99        1923.79       1749.51       5.82          
495     89.19         959.27        2007.28       1761.35       6.53          
496     123.61        1021.56       1908.21       1761.35       6.71          
497     124.86        909.57        2041.50       1761.35       5.72          
498     116.71        897.09        2107.68       1761.35       6.04          
499     121.76        934.54        1809.33       1761.35       6.21          
500     88.48         959.93        1987.58       1761.35       6.38          
501     134.50        919.32        2094.87       1761.35       6.23          
502     111.15        859.08        1901.93       1761.35       5.61          
503     93.56         881.83        1979.95       1761.35       5.79          
504     105.46        930.49        2100.71       1761.35       6.19          
505     107.43        907.12        1770.73       1761.35       5.74          
506     122.15        910.86        2071.94       1761.35       6.04          
507     103.29        911.28        2040.18       1784.55       6.47          
508     108.20        949.09        2117.17       1784.55       6.19          
509     132.17        967.88        2147.58       1784.55       6.23          
510     92.88         927.98        1874.37       1784.55       5.88          
511     93.79         891.43        1932.49       1784.55       6.28          
512     121.64        923.37        1941.23       1784.55       6.12          
513     74.05         897.17        1782.10       1784.55       6.33          
514     112.61        940.78        1963.93       1784.55       6.03          
515     107.39        897.74        1921.19       1784.55       5.95          
516     91.30         952.55        1802.49       1784.55       6.36          
517     88.20         898.09        2235.10       1784.55       5.80          
518     131.53        897.40        1968.00       1784.55       5.81          
519     99.61         956.76        2080.43       1784.55       6.09          
520     88.80         891.91        1867.08       1784.55       5.51          
521     98.13         921.05        2031.55       1784.55       6.32          
522     107.59        896.76        1902.49       1784.55       5.74          
523     83.44         892.33        2080.23       1784.55       5.66          
524     122.48        938.48        1984.61       1784.55       5.80          
525     103.10        951.36        1889.79       1784.55       6.20          
526     92.65         931.85        2045.19       1784.55       6.07          
527     112.10        975.32        1965.08       1784.55       6.42          
528     110.70        929.94        2138.97       1784.55       6.36          
529     77.95         886.65        2153.55       1784.55       6.07          
530     90.44         893.50        2009.88       1784.55       5.98          
531     124.55        884.34        2040.60       1784.55       5.71          
532     109.38        910.12        1865.25       1784.55       5.88          
533     74.30         898.24        1748.42       1784.55       6.33          
534     122.04        889.44        1965.95       1784.55       5.86          
535     108.53        869.94        1979.36       1784.55       5.81          
536     97.14         929.27        1911.48       1784.55       6.18          
537     106.64        950.95        2078.17       1784.55       5.88          
538     142.72        899.98        2002.95       1784.55       5.96          
539     111.14        927.12        1986.59       1784.55       6.00          
540     93.98         896.34        1883.22       1784.55       6.35          
541     87.35         934.57        1929.91       1784.55       6.04          
542     133.40        920.70        1915.29       1784.55       6.10          
543     122.40        901.22        1942.50       1784.55       5.68          
544     123.41        852.21        1777.30       1784.55       5.56          
545     100.56        1000.12       2061.32       1784.55       6.32          
546     101.14        930.87        2013.74       1784.55       6.30          
