experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -64.50        377.27        933.19        965.67        6.85          
49      -39.83        379.40        944.58        965.67        7.15          
50      -56.94        391.90        1011.45       965.67        6.74          
51      -37.17        408.11        980.24        965.67        7.04          
52      -150.81       361.30        929.93        965.67        6.78          
53      -63.79        361.44        955.70        965.67        6.73          
54      -78.14        324.38        988.27        965.67        6.12          
55      -81.75        398.55        933.91        965.67        7.06          
56      -102.78       354.20        962.58        966.46        6.73          
57      -87.18        407.46        961.95        966.46        6.89          
58      -31.83        412.81        993.82        998.28        7.25          
59      -110.77       367.38        931.55        998.28        6.70          
60      -57.55        421.33        948.43        998.28        7.03          
61      -39.56        452.23        988.85        998.28        7.31          
62      -24.22        407.34        962.22        998.28        7.26          
63      -70.01        414.55        958.10        998.28        6.79          
64      -86.46        419.49        987.93        998.28        7.20          
65      -52.32        399.87        986.68        998.28        6.90          
66      -73.35        442.29        999.15        999.10        7.29          
67      -63.75        416.87        982.48        999.10        6.69          
68      -60.99        336.99        950.86        999.10        6.37          
69      -54.50        368.00        952.26        999.10        6.58          
70      -58.69        366.54        986.93        999.10        6.77          
71      -59.74        356.94        1015.68       1000.16       6.63          
72      -65.44        409.63        941.51        1000.16       7.28          
73      -53.05        374.15        980.92        1000.16       6.76          
74      -98.81        374.34        977.60        1000.16       6.93          
75      -82.55        392.17        979.68        1000.16       6.84          
76      -73.74        379.29        956.66        1000.16       7.04          
77      -67.86        404.68        975.61        1000.16       7.21          
78      -75.37        394.24        982.64        1000.16       7.09          
79      -58.77        447.44        1035.98       1035.49       7.59          
80      -87.89        402.00        1007.71       1035.49       7.16          
81      -145.76       408.91        966.56        1035.49       6.95          
82      -78.43        416.13        980.74        1035.49       7.50          
83      -74.32        397.35        1036.29       1035.49       6.82          
84      -183.28       441.45        999.19        1035.49       7.84          
85      -50.92        434.09        1017.96       1035.49       7.17          
86      -69.77        442.65        1007.86       1035.49       7.37          
87      -113.46       366.16        973.87        1035.49       6.68          
88      -70.52        404.82        1026.13       1035.49       7.11          
89      -96.36        418.69        1016.01       1035.49       7.23          
90      -57.52        414.71        974.64        1035.49       7.20          
91      -106.65       395.51        964.10        1035.49       7.12          
92      -62.98        375.79        968.44        1035.49       6.94          
93      -44.73        424.85        985.30        1035.49       7.38          
94      -121.59       418.69        1016.33       1035.49       7.28          
95      -40.23        439.30        987.48        1035.49       7.31          
96      -50.08        396.70        1019.22       1035.49       7.31          
97      -37.36        427.68        976.92        1035.49       7.05          
98      -48.59        405.85        972.32        1035.49       6.63          
99      -54.00        408.45        979.38        1035.49       6.81          
100     -175.05       426.16        994.09        1035.49       7.22          
101     -81.20        386.41        961.36        1035.49       6.54          
102     -76.55        458.14        989.05        1035.49       7.60          
103     -89.87        381.51        936.14        1035.49       6.75          
104     -69.28        438.25        1013.02       1035.49       7.43          
105     -62.50        448.29        998.11        1035.49       7.52          
106     -45.84        446.63        985.40        1035.49       7.39          
107     -55.78        436.23        1008.43       1035.49       7.49          
108     -265.51       404.23        1004.07       1035.49       7.09          
109     -58.69        414.43        990.73        1035.49       7.09          
110     -34.56        373.26        978.21        1035.49       6.84          
111     -73.09        397.02        987.28        1035.49       7.10          
112     -40.80        440.33        961.73        1035.49       7.63          
113     -63.10        458.05        979.74        1035.49       7.79          
114     -41.05        435.86        1011.05       1035.49       7.20          
115     -86.79        449.68        1005.37       1035.49       7.49          
116     -102.36       410.15        995.75        1035.49       6.98          
117     -59.38        464.06        1005.70       1035.49       7.69          
118     -66.77        391.07        1000.96       1035.49       7.05          
119     -54.31        402.22        999.94        1035.49       7.15          
120     -49.83        392.95        993.78        1035.49       6.72          
121     -63.83        404.06        969.63        1035.49       7.50          
122     -106.70       464.18        1010.45       1035.49       7.78          
123     -80.13        461.03        992.23        1035.49       7.63          
124     -126.91       379.27        990.38        1035.49       6.73          
125     -42.91        423.16        1004.28       1035.49       7.51          
126     -71.87        414.02        970.56        1035.49       6.80          
127     -103.74       395.09        996.46        1035.49       7.22          
128     -58.42        418.74        995.20        1035.49       7.39          
129     -82.13        332.40        998.08        1035.49       6.19          
130     -54.61        390.02        986.55        1035.49       7.13          
131     -73.40        344.37        1009.64       1035.49       6.11          
132     -88.28        434.46        988.33        1035.49       7.65          
133     -53.45        381.18        974.93        1035.49       6.78          
134     -47.28        406.99        983.43        1035.49       7.47          
135     -52.96        421.55        952.69        1035.49       7.31          
136     -69.70        398.28        997.85        1035.49       7.14          
137     -64.05        402.11        983.90        1035.49       7.04          
138     -60.11        371.57        990.99        1035.49       6.49          
139     -109.35       457.49        998.34        1035.49       7.93          
140     -66.77        419.77        1021.23       1035.49       7.57          
141     -55.11        290.16        970.71        1035.49       6.09          
142     -72.85        400.57        947.41        1035.49       7.60          
143     -188.34       426.26        975.10        1035.49       7.84          
144     -88.04        422.01        989.84        1035.49       6.99          
145     -41.51        405.02        985.92        1035.49       7.28          
146     -74.96        426.56        1032.90       1035.49       7.27          
147     -72.70        407.99        960.87        1035.49       7.44          
148     -83.41        394.67        979.29        1035.49       6.99          
149     -88.14        405.67        938.16        1035.49       7.36          
150     -93.83        419.04        968.62        1035.49       7.45          
151     -67.20        396.04        1014.96       1035.49       6.78          
152     -61.64        443.55        1008.47       1035.49       7.65          
153     -120.29       389.28        1029.83       1035.49       7.04          
154     -33.89        381.16        1007.09       1035.49       6.83          
155     -53.96        406.50        1006.30       1035.49       7.12          
156     -68.52        391.20        1000.30       1035.49       7.27          
157     -51.53        382.65        1010.13       1035.49       7.06          
158     -57.60        396.07        1025.65       1090.57       7.03          
159     -51.85        433.52        980.79        1090.57       7.35          
160     -42.96        378.95        969.81        1090.57       6.51          
161     -52.37        453.69        992.19        1090.57       7.84          
162     -86.22        405.84        1024.70       1090.57       7.22          
163     -67.91        383.26        1008.66       1090.57       6.63          
164     -58.02        415.21        1017.21       1090.57       7.40          
165     -64.70        382.00        1003.05       1090.57       6.73          
166     -20.36        418.51        1006.35       1090.57       7.31          
167     -26.45        399.68        1018.20       1090.57       6.94          
168     -98.22        437.23        1005.13       1090.57       7.64          
169     -74.18        433.98        1035.61       1090.57       7.38          
170     -85.08        363.06        1021.26       1090.57       6.97          
171     -66.51        417.57        985.47        1090.57       7.08          
172     -79.43        465.29        1019.36       1090.57       7.79          
173     -103.73       431.52        1005.97       1090.57       7.28          
174     -36.37        539.56        993.00        1090.57       8.32          
175     -117.83       432.62        1007.38       1090.57       7.25          
176     -49.49        428.51        998.88        1090.57       7.35          
177     -28.38        416.71        1005.43       1090.57       7.32          
178     -45.53        480.00        991.06        1090.57       7.94          
179     -55.19        482.06        1035.98       1090.57       7.96          
180     -56.40        468.43        997.45        1090.57       8.03          
181     -54.09        455.51        1019.75       1090.57       7.67          
182     -127.66       410.53        1040.74       1090.57       7.15          
183     -63.63        400.79        1044.98       1090.57       7.17          
184     -104.30       393.07        1021.16       1090.57       7.06          
185     -85.56        432.88        1008.66       1090.57       7.52          
186     -40.99        429.61        1000.70       1090.57       7.90          
187     -30.72        430.65        1023.12       1090.57       7.50          
188     -86.92        441.16        1022.52       1090.57       7.78          
189     -110.44       406.23        989.32        1090.57       6.92          
190     -189.06       417.76        984.54        1090.57       7.70          
191     -34.08        468.15        982.23        1090.57       7.88          
192     -89.93        432.10        1017.02       1090.57       7.61          
193     -79.69        410.40        1005.70       1090.57       7.28          
194     -85.40        439.13        1020.53       1090.57       7.44          
195     -91.66        436.70        1051.17       1090.57       7.46          
196     -83.64        425.93        1016.70       1090.57       7.14          
197     -85.38        401.47        1006.48       1090.57       7.00          
198     -51.90        482.84        1010.61       1090.57       8.10          
199     -61.42        481.22        990.12        1090.57       7.83          
200     -145.69       410.70        1036.44       1090.57       7.14          
201     -156.20       424.22        1014.56       1090.57       7.02          
202     -49.26        494.15        1001.74       1090.57       8.12          
203     -26.43        492.82        989.32        1090.57       8.11          
204     -56.70        549.09        994.60        1090.57       8.45          
205     -78.75        428.95        1007.64       1090.57       7.18          
206     -71.67        446.12        1046.71       1090.57       7.17          
207     -97.91        470.37        1011.90       1090.57       7.94          
208     -63.57        463.36        984.11        1090.57       7.42          
209     -96.42        485.90        1016.92       1090.57       7.81          
210     -56.15        470.75        1036.66       1090.57       7.51          
211     -68.83        515.10        1000.57       1090.57       8.17          
212     -132.99       520.33        1007.25       1090.57       7.59          
213     -95.90        494.89        1022.49       1090.57       8.12          
214     -44.74        470.13        1054.33       1090.57       7.46          
215     -40.21        478.62        1025.84       1090.57       7.73          
216     -139.48       479.13        1024.25       1090.57       7.29          
217     -81.24        479.16        1031.27       1090.57       7.68          
218     -13.37        447.10        1046.69       1090.57       7.14          
219     -45.31        479.73        1015.71       1090.57       7.91          
220     -79.38        486.87        1051.44       1090.57       7.47          
221     -75.15        492.17        1038.78       1090.57       7.54          
222     -46.00        448.35        1011.87       1090.57       7.20          
223     -39.25        557.93        1032.94       1090.57       8.13          
224     -119.46       476.90        1038.89       1090.57       7.62          
225     -133.39       473.19        1029.07       1090.57       7.33          
226     -86.49        510.84        1043.62       1090.57       7.82          
227     -131.94       469.31        1044.90       1090.57       7.25          
228     -31.22        438.62        1038.03       1090.57       7.02          
229     -37.22        515.00        1031.36       1090.57       7.80          
230     -76.65        432.43        1032.47       1090.57       7.22          
231     -64.92        503.34        1044.18       1090.57       7.37          
232     -59.55        529.25        1044.16       1090.57       7.82          
233     -92.26        516.53        1036.33       1090.57       7.64          
234     -57.08        523.21        1031.09       1090.57       8.08          
235     -54.48        508.55        1041.18       1090.57       7.69          
236     -29.40        481.76        1038.49       1090.57       7.24          
237     -31.18        432.74        1045.17       1090.57       6.81          
238     -71.65        494.56        1034.17       1090.57       7.85          
239     -41.09        554.68        1050.30       1090.57       8.15          
240     -89.51        463.65        1047.25       1090.57       7.49          
241     -44.18        547.84        1018.66       1090.57       7.97          
242     -53.44        512.13        1026.09       1090.57       7.94          
243     -86.67        493.45        1031.78       1090.57       7.09          
244     -66.93        527.32        1052.21       1090.57       8.04          
245     -33.91        480.35        1014.59       1090.57       7.08          
246     -39.39        551.37        1044.73       1090.57       7.96          
247     -35.33        566.23        1028.24       1090.57       8.23          
248     -116.61       489.71        1038.46       1090.57       7.27          
249     -113.18       464.46        1029.27       1090.57       7.33          
250     -133.10       538.98        1050.90       1090.57       8.12          
251     -59.88        484.10        1043.14       1090.57       7.43          
252     -155.05       521.37        1062.72       1090.57       7.67          
253     -159.07       468.50        1042.65       1090.57       6.96          
254     -70.92        467.57        1044.70       1090.57       7.44          
255     -138.27       535.99        1039.24       1090.57       7.67          
256     -171.86       480.62        1036.49       1090.57       7.37          
257     -87.78        462.26        1039.11       1090.57       7.05          
258     -63.26        544.69        1033.46       1090.57       7.82          
259     -43.32        542.96        1063.89       1090.57       8.31          
260     -55.64        475.53        1045.69       1090.57       7.27          
261     -48.44        500.12        1046.32       1090.57       7.59          
262     -42.66        468.11        1048.72       1090.57       7.28          
263     -99.05        488.87        1045.22       1090.57       7.52          
264     -75.82        417.62        1043.01       1090.57       6.80          
265     -87.88        414.55        1065.10       1090.57       6.69          
266     -92.64        457.39        1049.69       1090.57       7.28          
267     -59.67        482.23        1033.29       1090.57       7.25          
268     -84.90        515.09        1038.74       1090.57       7.83          
269     -148.48       466.81        1043.90       1090.57       7.33          
270     -73.50        477.31        1062.65       1090.57       7.38          
271     -60.71        408.00        1042.03       1090.57       6.42          
272     -79.94        458.17        1037.21       1090.57       7.25          
273     -82.92        509.25        1062.04       1090.57       7.73          
274     -75.49        444.38        1057.14       1090.57       6.90          
275     -104.33       480.70        1057.79       1090.57       7.34          
276     -83.84        458.55        1066.82       1090.57       7.05          
277     -64.34        469.06        1053.41       1090.57       7.25          
278     -187.54       428.75        1043.41       1090.57       6.81          
279     -78.53        439.95        1050.93       1090.57       6.70          
280     -47.63        516.36        1036.24       1090.57       7.83          
281     -51.49        494.12        1043.30       1090.57       7.48          
282     -48.22        515.68        1042.63       1090.57       7.70          
283     -27.56        474.70        1034.14       1090.57       7.42          
284     -31.92        491.31        1043.60       1090.57       7.39          
285     -24.44        457.08        1033.26       1090.57       7.09          
286     -151.48       481.63        1042.22       1090.57       7.58          
287     -64.39        524.60        1032.40       1090.57       7.77          
288     -28.44        504.10        1056.11       1090.57       7.44          
289     -42.99        508.28        1052.77       1090.57       7.46          
290     -29.65        450.14        1058.63       1090.57       7.41          
291     -61.56        484.99        1036.84       1090.57       7.19          
292     -26.57        520.14        1055.26       1090.57       7.68          
293     -69.29        468.44        1028.38       1090.57       6.91          
294     -21.08        514.19        1037.77       1090.57       7.73          
295     -53.36        483.32        1060.19       1090.57       6.89          
296     -43.45        497.14        1064.75       1090.57       7.54          
297     -42.65        480.36        1049.73       1090.57       7.53          
298     -46.44        467.90        1025.73       1090.57       7.46          
299     -56.47        533.75        1066.74       1090.57       8.20          
300     -65.65        593.82        1066.25       1090.57       8.32          
301     -43.62        518.93        1045.22       1090.57       7.95          
302     -25.61        534.52        1035.94       1090.57       7.51          
303     -42.86        538.11        1031.87       1090.57       7.82          
304     -11.89        512.24        1040.74       1090.57       7.98          
305     -59.50        572.10        1040.63       1090.57       8.20          
306     -67.25        487.45        1052.69       1090.57       7.45          
307     -62.89        485.99        1039.53       1090.57       7.48          
308     -42.12        509.16        1044.49       1090.57       7.68          
309     -64.93        522.18        1059.62       1090.57       7.72          
310     -87.10        411.49        1025.71       1090.57       7.19          
311     -67.63        462.35        1048.09       1090.57       7.40          
312     -78.32        466.34        1042.00       1090.57       7.44          
313     -20.49        470.24        1043.13       1090.57       7.26          
314     -53.18        437.29        1047.23       1090.57       7.34          
315     -74.66        509.19        1059.88       1090.57       7.81          
316     -86.81        434.38        1046.59       1090.57       7.10          
317     -72.67        408.29        1039.74       1090.57       6.93          
318     -54.80        488.31        1045.75       1090.57       7.69          
319     -93.59        419.95        1044.85       1090.57       6.82          
320     -49.27        445.18        1040.44       1090.57       7.34          
321     -57.73        410.04        1031.86       1090.57       7.11          
322     -73.63        500.53        1067.61       1090.57       7.64          
323     -98.53        469.50        1014.90       1090.57       7.42          
324     -86.35        438.10        1032.61       1090.57       7.27          
325     -59.92        450.04        1022.43       1090.57       6.96          
326     -99.01        469.40        1020.18       1090.57       7.68          
327     -70.15        443.23        1017.03       1090.57       7.20          
328     -93.30        415.49        1058.40       1090.57       7.36          
329     -56.31        451.12        1009.16       1090.57       7.36          
330     -74.10        374.31        1016.48       1090.57       6.68          
331     -73.43        445.16        1035.18       1090.57       6.93          
332     -67.01        466.31        1020.18       1090.57       7.56          
333     -62.52        460.11        1036.42       1090.57       7.46          
334     -52.58        444.13        1009.70       1090.57       7.06          
335     -44.88        386.29        1025.54       1090.57       6.89          
336     -31.95        426.67        1037.39       1090.57       7.24          
337     -151.23       372.14        1015.48       1090.57       6.31          
338     -60.47        445.12        1033.29       1090.57       7.31          
339     -191.90       465.97        1012.48       1090.57       7.88          
340     -67.11        438.94        1034.79       1090.57       7.32          
341     -151.85       401.51        1033.09       1090.57       6.99          
342     -130.70       402.26        1030.23       1090.57       7.09          
343     -52.02        379.73        995.25        1090.57       6.57          
344     -55.34        537.86        1039.39       1090.57       8.16          
345     -41.56        470.62        1038.97       1090.57       7.24          
346     -78.16        408.94        1023.46       1090.57       7.20          
347     -67.77        419.52        1019.31       1090.57       7.24          
348     -127.80       440.35        1008.98       1090.57       7.22          
349     -114.78       379.18        1047.43       1090.57       6.28          
350     -125.90       466.13        1027.07       1090.57       7.79          
351     -69.61        461.71        1035.18       1090.57       7.34          
352     -69.62        467.42        1030.58       1090.57       7.30          
353     -84.07        457.28        1020.86       1090.57       7.45          
354     -73.45        438.40        1019.49       1090.57       6.85          
355     -50.54        428.01        1044.14       1090.57       7.03          
356     -74.30        451.11        1070.67       1090.57       7.47          
357     -113.08       443.81        1036.98       1090.57       7.28          
358     -103.39       390.78        1004.46       1090.57       6.98          
359     -88.26        459.47        1025.26       1090.57       7.69          
360     -83.84        383.07        1013.19       1090.57       6.57          
361     -75.83        424.07        999.41        1090.57       6.87          
362     -99.43        518.44        1004.96       1090.57       8.24          
363     -95.61        399.69        1045.57       1090.57       6.94          
364     -86.20        527.06        1057.58       1090.57       8.04          
365     -114.38       371.56        1032.44       1090.57       6.69          
366     -111.86       469.06        1049.89       1090.57       7.67          
367     -82.67        428.55        1052.07       1090.57       7.04          
368     -60.57        466.50        1033.55       1090.57       7.39          
369     -93.01        368.89        1015.28       1090.57       6.49          
370     -130.75       401.91        1036.01       1090.57       6.87          
371     -170.90       457.60        1033.43       1090.57       7.61          
372     -73.74        449.26        1025.89       1090.57       7.03          
373     -85.59        319.27        1001.26       1090.57       5.99          
374     -90.54        442.47        1011.80       1090.57       7.38          
375     -41.23        469.80        1029.18       1090.57       7.79          
376     -144.22       445.97        1036.46       1090.57       7.54          
377     -143.00       490.25        1018.68       1090.57       7.86          
378     -99.35        514.38        1026.05       1090.57       7.90          
379     -25.46        438.66        1050.51       1090.57       7.27          
380     -105.49       348.90        1019.66       1090.57       6.21          
381     -57.79        463.03        1035.91       1090.57       7.58          
382     -76.77        411.00        1026.32       1090.57       6.84          
383     -94.20        449.63        1037.91       1090.57       7.28          
384     -117.87       358.60        1043.38       1090.57       6.22          
385     -100.91       380.92        1019.16       1090.57       6.90          
386     -95.66        458.98        1047.04       1090.57       7.57          
387     -283.88       456.34        1022.80       1090.57       7.28          
388     -158.56       431.36        1034.54       1090.57       7.25          
389     -87.61        448.43        1029.16       1090.57       7.12          
390     -85.07        400.71        1014.15       1090.57       6.84          
391     -81.72        412.77        1031.79       1090.57       7.08          
392     -287.04       455.38        1020.46       1090.57       7.55          
393     -55.77        472.20        1012.82       1090.57       7.45          
394     -60.34        457.30        1038.45       1090.57       7.67          
395     -102.35       442.53        1010.42       1090.57       7.41          
396     -81.33        476.42        1042.49       1090.57       7.54          
397     -117.89       418.61        1033.58       1090.57       6.95          
398     -72.11        488.18        1033.94       1090.57       7.72          
399     -104.72       458.52        1044.71       1090.57       7.84          
400     -138.54       435.58        1054.63       1090.57       7.42          
401     -99.62        443.25        1021.90       1090.57       7.51          
402     -69.24        399.57        1008.33       1090.57       7.01          
403     -101.67       505.48        1031.34       1090.57       7.94          
404     -105.31       471.78        1032.65       1090.57       7.24          
405     -66.49        378.51        1043.58       1090.57       7.05          
406     -46.81        467.88        1034.22       1090.57       7.80          
407     -63.83        442.66        1051.40       1090.57       7.44          
408     -127.90       418.36        1049.04       1090.57       7.24          
409     -113.78       350.78        1030.77       1090.57       6.08          
410     -75.28        413.49        1039.93       1090.57       6.93          
411     -52.31        406.03        1015.01       1090.57       6.73          
412     -108.22       451.06        1026.24       1090.57       7.25          
413     -115.38       366.13        1032.07       1090.57       6.37          
414     -125.81       446.95        1015.55       1090.57       7.50          
415     -66.52        446.95        1008.72       1090.57       7.51          
416     -105.17       433.48        1016.01       1090.57       7.15          
417     -46.18        415.58        1039.67       1090.57       7.34          
418     -71.79        462.58        1036.42       1090.57       7.60          
419     -24.20        410.34        1026.05       1090.57       6.87          
420     -89.38        436.80        1016.71       1090.57       7.44          
421     -151.00       433.72        1047.37       1090.57       7.00          
422     -103.08       478.75        1020.58       1090.57       7.72          
423     -103.69       445.62        1029.19       1090.57       6.99          
424     -191.09       408.83        1033.58       1090.57       7.20          
425     -104.54       433.17        1031.10       1090.57       7.12          
426     -250.73       446.42        1043.74       1090.57       7.51          
427     -68.35        441.82        1047.69       1090.57       7.20          
428     -169.14       382.37        1040.05       1090.57       6.84          
429     -54.84        408.86        1022.40       1090.57       6.64          
430     -49.49        413.65        1022.31       1090.57       6.89          
431     -77.07        454.21        1052.39       1090.57       7.47          
432     -108.43       452.56        1016.87       1090.57       7.42          
433     -145.38       513.42        1024.24       1090.57       8.12          
434     -54.16        501.08        1004.00       1090.57       7.95          
435     -66.75        491.12        1023.16       1090.57       7.87          
436     -40.16        469.60        1028.47       1090.57       7.59          
437     -117.44       477.08        1038.36       1090.57       7.67          
438     -117.60       443.53        1025.36       1090.57       7.55          
439     -91.48        472.88        1029.97       1090.57       7.71          
440     -77.63        407.50        1039.88       1090.57       6.82          
441     -117.79       374.62        1036.77       1090.57       6.74          
442     -187.77       430.09        1025.76       1090.57       7.06          
443     -105.29       440.04        1036.23       1090.57       7.47          
444     -60.08        455.75        1034.89       1090.57       7.06          
445     -87.13        444.63        1010.81       1090.57       7.68          
446     -99.18        526.48        1027.20       1090.57       8.18          
447     -110.90       406.33        1041.69       1090.57       7.01          
448     -100.79       460.77        1067.07       1090.57       7.48          
449     -107.29       393.03        1038.75       1090.57       6.85          
450     -60.27        447.31        1019.51       1090.57       7.50          
451     -75.91        459.98        1035.04       1090.57       7.45          
452     -82.56        433.74        1033.92       1090.57       7.06          
453     -134.01       456.76        1026.08       1090.57       7.13          
454     -146.18       579.41        1063.18       1090.57       8.31          
455     -190.52       497.52        1041.14       1090.57       7.57          
456     -169.73       404.21        1023.13       1090.57       6.71          
457     -85.30        430.17        1032.75       1090.57       6.93          
458     -97.80        468.63        1036.50       1090.57       7.47          
459     -131.11       590.40        1048.19       1090.57       8.52          
460     -103.76       430.30        1028.94       1090.57       6.83          
461     -96.52        472.23        1054.56       1090.57       7.37          
462     -155.63       428.08        1057.74       1090.57       7.06          
463     -94.46        499.92        1050.44       1090.57       7.76          
464     -107.76       508.91        1047.91       1090.57       7.82          
465     -84.07        514.38        1024.39       1090.57       7.79          
466     -262.50       455.33        1027.08       1090.57       7.31          
467     -51.92        539.46        1018.32       1090.57       8.24          
468     -125.35       499.60        1036.23       1090.57       7.53          
469     -54.98        469.82        1039.25       1090.57       6.99          
470     -122.28       475.76        1040.68       1090.57       7.39          
471     -34.84        430.08        1060.98       1090.57       6.84          
472     -74.31        503.28        1050.95       1090.57       7.63          
473     -118.76       517.88        1063.84       1090.57       7.84          
474     -61.56        470.91        1065.83       1090.57       7.10          
475     -71.97        473.92        1053.60       1090.57       7.18          
476     -123.80       479.00        1042.15       1090.57       7.30          
477     -78.23        374.14        1060.10       1090.57       6.34          
478     -102.07       540.78        1048.62       1090.57       7.69          
479     -78.67        469.95        1057.17       1090.57       7.53          
480     -79.78        496.64        1046.37       1090.57       7.55          
481     -158.98       405.79        1062.05       1090.57       6.51          
482     -28.52        437.87        1047.74       1090.57       7.16          
483     -52.97        493.74        1038.64       1090.57       7.52          
484     -80.27        504.23        1031.43       1090.57       7.59          
485     -171.26       460.39        1054.82       1090.57       7.01          
486     -187.29       456.47        1050.27       1090.57       6.92          
487     -60.71        462.50        1033.14       1090.57       7.49          
488     -114.76       517.75        1062.23       1090.57       7.66          
489     -91.72        506.70        1042.62       1090.57       7.61          
490     -119.12       466.00        1058.30       1090.57       7.16          
491     -156.47       456.78        1054.47       1090.57       7.12          
492     -55.19        451.68        1036.53       1090.57       6.91          
493     -94.30        510.79        1059.32       1090.57       7.72          
494     -66.20        481.13        1055.49       1090.57       7.49          
495     -62.94        409.38        1050.30       1090.57       6.71          
496     -117.81       472.67        1062.82       1090.57       7.38          
497     -119.82       479.58        1050.73       1090.57       7.51          
498     -69.68        480.26        1048.98       1090.57       7.34          
499     -115.04       484.34        1037.08       1090.57       7.47          
500     -204.30       467.47        1035.67       1090.57       7.28          
501     -102.02       499.98        1042.12       1090.57       7.48          
502     -90.60        484.98        1032.25       1090.57       7.36          
503     -109.56       500.89        1036.00       1090.57       7.60          
504     -47.32        488.00        1048.94       1090.57       7.60          
505     -200.06       544.04        1035.02       1090.57       7.93          
506     -188.09       534.57        1045.67       1090.57       7.73          
507     -97.78        592.47        1069.92       1090.57       8.20          
508     -63.93        510.05        1050.47       1090.57       7.69          
509     -71.88        451.81        1070.23       1090.57       6.83          
510     -99.14        527.67        1053.59       1090.57       7.67          
511     -101.41       518.92        1052.68       1090.57       7.45          
512     -121.83       456.15        1057.94       1090.57       7.04          
513     -118.99       541.82        1052.33       1090.57       7.88          
514     -114.53       511.05        1067.51       1090.57       7.34          
515     -78.71        483.13        1059.74       1090.57       7.43          
516     -95.57        460.94        1050.85       1090.57       7.07          
517     -131.05       580.12        1057.14       1090.57       8.15          
518     -133.18       479.56        1060.70       1090.57       7.35          
519     -53.45        502.23        1052.65       1090.57       7.62          
520     -153.43       493.79        1050.33       1090.57       7.35          
521     -172.97       516.82        1054.75       1090.57       7.58          
522     -468.00       486.96        1058.39       1090.57       7.59          
