number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -220.00       -44.82        100.00        -17.00        4.69          
1       -135.00       -9.73         75.00         -15.00        4.44          
2       -105.00       -13.35        75.00         -15.00        4.42          
3       -230.00       -38.62        115.00        -5.00         4.47          
4       -105.00       24.15         175.00        -5.00         4.11          
5       -80.00        11.52         150.00        -5.00         3.89          
6       -105.00       -0.45         100.00        -5.00         4.14          
7       -115.00       3.08          125.00        -5.00         4.43          
8       -140.00       -25.71        75.00         -5.00         4.37          
9       -105.00       18.39         100.00        -5.00         4.68          
10      -255.00       -76.38        65.00         -5.00         4.02          
11      -45.00        40.22         125.00        -5.00         4.16          
12      -90.00        -6.74         50.00         -5.00         4.04          
13      -140.00       4.38          75.00         -5.00         4.74          
14      -90.00        19.64         125.00        -5.00         4.60          
15      -160.00       -45.94        55.00         -5.00         4.99          
16      -140.00       8.17          105.00        -5.00         4.91          
17      -115.00       -12.81        50.00         -5.00         5.50          
18      -140.00       -15.89        50.00         -5.00         4.63          
19      -210.00       -59.91        40.00         -5.00         4.81          
20      -175.00       0.36          100.00        -5.00         4.64          
21      -245.00       -57.19        75.00         -5.00         4.74          
22      -125.00       24.91         125.00        -5.00         4.62          
23      -115.00       -11.70        65.00         -5.00         4.63          
24      -175.00       -26.34        65.00         -5.00         4.76          
25      -115.00       -14.82        75.00         -5.00         4.65          
26      -220.00       9.64          125.00        -5.00         4.73          
27      -115.00       -9.60         50.00         -5.00         4.71          
28      -115.00       2.50          115.00        -5.00         4.75          
29      -115.00       -18.26        100.00        -5.00         5.04          
30      -150.00       -4.64         75.00         -5.00         4.97          
31      -205.00       -47.68        75.00         -5.00         4.66          
32      -140.00       -8.26         75.00         -5.00         4.56          
33      -115.00       -18.44        55.00         -5.00         4.62          
34      -150.00       -21.25        100.00        -5.00         4.63          
35      -125.00       4.20          75.00         -5.00         4.63          
36      -105.00       -8.17         140.00        -5.00         5.01          
37      -55.00        21.83         100.00        -5.00         4.65          
38      -115.00       -27.01        115.00        -5.00         4.66          
39      -70.00        20.80         150.00        -5.00         4.76          
40      -80.00        27.77         115.00        -5.00         4.89          
41      -150.00       -8.04         140.00        -5.00         4.59          
42      -115.00       -26.12        50.00         -5.00         4.55          
43      -115.00       -24.11        50.00         -4.00         4.58          
44      -70.00        12.90         100.00        -4.00         4.74          
45      -150.00       -26.12        115.00        -4.00         4.64          
46      -160.00       -51.43        40.00         -4.00         5.10          
47      -80.00        1.47          75.00         0.00          4.80          
48      -150.00       -9.20         75.00         0.00          4.62          
49      -125.00       -33.48        55.00         0.00          4.71          
50      -35.00        10.40         75.00         0.00          4.68          
51      -205.00       -43.53        65.00         0.00          4.63          
52      -140.00       -50.00        50.00         0.00          4.66          
53      -210.00       -31.96        75.00         0.00          4.67          
54      -175.00       -41.43        75.00         0.00          4.65          
55      -90.00        23.04         125.00        0.00          4.63          
56      -140.00       -25.04        125.00        0.00          4.74          
57      -180.00       7.86          115.00        25.00         4.81          
58      -140.00       -28.93        25.00         25.00         4.63          
59      -140.00       -6.61         75.00         25.00         4.65          
60      -70.00        59.69         200.00        25.00         4.72          
61      -105.00       7.23          125.00        25.00         4.72          
62      -140.00       -40.89        50.00         25.00         4.64          
63      -105.00       -8.71         100.00        25.00         4.94          
64      -105.00       -9.33         75.00         25.00         4.69          
65      -175.00       -61.96        55.00         25.00         4.64          
66      -105.00       22.72         100.00        25.00         4.71          
67      -160.00       -52.32        25.00         25.00         4.80          
68      -105.00       -1.88         50.00         25.00         4.62          
69      -105.00       16.96         100.00        25.00         4.71          
70      -150.00       -31.88        75.00         25.00         4.93          
71      -140.00       -23.93        25.00         25.00         5.26          
72      -80.00        27.46         100.00        25.00         4.65          
73      -125.00       8.84          125.00        25.00         4.59          
74      -140.00       -32.28        50.00         25.00         4.58          
75      -185.00       -49.73        115.00        25.00         4.68          
76      -90.00        28.04         125.00        25.00         4.72          
77      -105.00       -29.82        50.00         25.00         4.66          
78      -105.00       -17.41        50.00         25.00         4.97          
79      -80.00        31.12         100.00        25.00         4.75          
80      -150.00       -15.09        100.00        25.00         4.85          
81      -105.00       -0.76         175.00        25.00         5.01          
82      -115.00       -4.24         125.00        25.00         4.65          
83      -115.00       -57.95        40.00         25.00         4.64          
84      -105.00       -9.91         75.00         25.00         4.63          
85      -150.00       8.88          125.00        25.00         4.65          
86      -140.00       -59.51        25.00         25.00         5.00          
87      -90.00        15.94         125.00        25.00         4.60          
88      -70.00        9.38          120.00        25.00         4.62          
89      -105.00       19.69         125.00        25.00         4.69          
90      -55.00        44.87         150.00        25.00         4.93          
91      -105.00       -3.71         115.00        25.00         4.62          
92      -55.00        12.23         100.00        25.00         4.57          
93      -105.00       -0.85         100.00        25.00         4.59          
94      -20.00        57.14         175.00        25.00         4.64          
95      -115.00       10.04         100.00        25.00         4.58          
96      -80.00        36.29         200.00        25.00         4.54          
97      -80.00        -28.21        75.00         25.00         4.58          
98      -80.00        27.32         150.00        25.00         4.58          
99      -45.00        64.96         240.00        25.00         4.67          
100     -70.00        12.99         150.00        25.00         4.61          
101     -105.00       -4.15         75.00         25.00         4.58          
102     -125.00       18.35         125.00        25.00         4.71          
103     -150.00       -62.41        5.00          25.00         4.64          
104     -150.00       31.88         150.00        25.00         4.65          
105     -185.00       -59.15        65.00         25.00         5.22          
106     -115.00       20.58         125.00        25.00         4.60          
107     -125.00       -20.27        115.00        25.00         4.63          
108     -210.00       -30.71        75.00         25.00         4.90          
109     -90.00        33.04         165.00        25.00         4.60          
110     -70.00        1.47          75.00         25.00         4.79          
111     -150.00       -45.80        65.00         25.00         4.59          
112     -115.00       10.45         100.00        25.00         5.15          
113     -175.00       -5.18         65.00         25.00         4.63          
114     -70.00        -3.53         100.00        25.00         4.62          
115     -150.00       -41.07        90.00         25.00         4.78          
116     -105.00       11.65         100.00        25.00         4.63          
117     -175.00       5.40          150.00        25.00         4.62          
118     -115.00       4.38          150.00        25.00         4.65          
119     -150.00       -16.92        105.00        25.00         4.94          
120     -150.00       -19.60        65.00         25.00         4.63          
121     -80.00        23.26         115.00        25.00         4.54          
122     -150.00       6.47          140.00        25.00         4.58          
123     -35.00        40.58         175.00        25.00         5.00          
124     -80.00        45.13         150.00        25.00         4.62          
125     -175.00       -13.17        115.00        25.00         4.61          
126     -160.00       4.02          125.00        25.00         4.60          
127     -170.00       -32.77        55.00         25.00         4.66          
128     -90.00        -4.69         75.00         25.00         4.58          
129     -80.00        5.36          100.00        25.00         4.60          
130     -150.00       25.04         165.00        25.00         4.64          
131     -105.00       -18.08        90.00         25.00         4.62          
132     -220.00       -10.98        100.00        25.00         4.69          
133     -65.00        72.05         200.00        25.00         4.67          
134     -140.00       -16.38        75.00         25.00         4.62          
135     -90.00        37.95         175.00        48.00         5.04          
136     -115.00       30.13         200.00        48.00         4.60          
