experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25300.479143619537

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -65442.71     -28769.01     -16085.72     -16508.80     9.28          
47      -40320.95     -28074.58     -19108.75     -16508.80     9.57          
48      -50543.14     -28731.35     -17832.45     -16508.80     9.82          
49      -58323.31     -28144.32     -18273.98     -16508.80     9.48          
50      -41536.37     -28201.67     -15531.27     -15365.65     9.97          
51      -51233.97     -28315.10     -17076.51     -15365.65     9.66          
52      -43862.47     -27736.44     -18025.66     -15365.65     9.18          
53      -44323.94     -27961.04     -16956.64     -15365.65     9.93          
54      -45083.02     -27412.21     -16804.44     -15365.65     9.28          
55      -42637.80     -28170.11     -18450.28     -15365.65     9.95          
56      -43024.71     -27534.05     -19131.39     -15365.65     9.00          
57      -41942.94     -27735.21     -18432.85     -15365.65     9.58          
58      -42648.68     -27512.82     -17052.96     -15365.65     9.12          
59      -51712.79     -27528.91     -15177.16     -15365.65     9.69          
60      -54358.83     -28362.49     -16183.60     -15365.65     10.21         
61      -64443.43     -27148.30     -18698.54     -15365.65     9.27          
62      -56076.37     -27733.04     -14217.08     -14253.20     9.46          
63      -42184.83     -27024.11     -16986.56     -14253.20     9.74          
64      -40767.37     -27193.47     -17273.68     -14253.20     9.63          
65      -42566.43     -27329.34     -18025.97     -14253.20     9.40          
66      -69541.44     -27425.02     -16112.56     -14253.20     9.68          
67      -40103.21     -27287.70     -16519.58     -14253.20     9.54          
68      -45459.97     -27100.17     -16220.67     -14253.20     9.38          
69      -42861.73     -27020.53     -17047.76     -14253.20     9.34          
70      -39457.09     -26914.50     -17882.99     -14253.20     9.22          
71      -40902.21     -27186.83     -18242.42     -14253.20     9.24          
72      -39790.94     -26796.97     -16079.50     -14253.20     9.23          
73      -49901.52     -26632.85     -16071.68     -14253.20     9.14          
74      -36742.01     -26777.84     -16587.05     -14253.20     10.04         
75      -46163.33     -27147.92     -16359.69     -14253.20     9.27          
76      -53842.46     -27097.78     -17904.14     -14253.20     10.41         
77      -52749.03     -26419.20     -17013.55     -14253.20     9.74          
78      -43159.78     -26436.88     -17539.73     -14253.20     8.80          
79      -44245.43     -26351.25     -17707.43     -14253.20     9.56          
80      -57454.78     -26638.36     -16337.62     -14253.20     9.32          
81      -41608.82     -26550.83     -16821.23     -14253.20     9.47          
82      -39303.40     -26965.75     -16863.51     -14253.20     9.28          
83      -43580.98     -26211.70     -15023.13     -14253.20     9.36          
84      -52726.06     -26581.75     -15297.21     -14253.20     9.52          
85      -42674.57     -26324.73     -18564.93     -14253.20     9.36          
86      -47842.34     -26055.29     -17189.08     -14253.20     8.96          
87      -67006.22     -26324.30     -17644.27     -14253.20     9.44          
88      -40699.80     -26374.76     -18014.66     -14253.20     9.53          
89      -40242.85     -26165.38     -16541.50     -14253.20     9.76          
90      -59561.74     -26613.44     -18967.58     -14253.20     9.99          
91      -54041.01     -25996.73     -17481.73     -14253.20     9.87          
92      -39829.35     -25728.64     -14704.16     -14253.20     9.45          
93      -44589.08     -26158.99     -16331.35     -14253.20     10.19         
94      -36802.56     -25769.77     -17068.56     -14253.20     8.86          
95      -42050.56     -26089.88     -17195.90     -14253.20     9.16          
96      -36792.97     -24973.17     -14565.36     -14253.20     8.93          
97      -42555.65     -25792.39     -18836.78     -14253.20     9.48          
98      -35152.07     -25513.75     -16471.65     -14253.20     9.79          
99      -39713.20     -25776.11     -15911.40     -14253.20     9.44          
100     -45063.01     -25383.46     -16742.75     -14253.20     9.08          
101     -42912.66     -25081.10     -17580.83     -14253.20     9.16          
102     -42555.94     -25469.22     -16442.17     -14253.20     9.27          
103     -47308.95     -25744.35     -16098.78     -14253.20     10.02         
104     -39437.32     -25848.76     -16048.59     -14253.20     9.71          
105     -40081.45     -25505.19     -17693.38     -14253.20     9.35          
106     -41578.49     -25509.94     -17510.18     -14253.20     9.67          
107     -39281.46     -26031.29     -16020.70     -14253.20     9.22          
108     -40353.48     -25126.68     -16405.40     -14253.20     9.10          
109     -40372.85     -25394.66     -17049.50     -14253.20     9.60          
110     -39627.61     -25089.90     -17573.44     -14253.20     9.06          
111     -42981.45     -25519.70     -15753.78     -14253.20     10.12         
112     -39650.08     -25506.21     -16517.01     -14253.20     9.47          
113     -44288.44     -25369.30     -16818.49     -14253.20     9.81          
114     -43554.41     -24873.11     -16439.08     -14253.20     9.79          
115     -49449.79     -24958.50     -17210.57     -14253.20     9.46          
116     -40901.63     -25195.66     -15875.82     -14253.20     9.65          
117     -48880.22     -25473.21     -16189.19     -14253.20     9.59          
118     -40919.13     -25250.24     -17178.20     -14253.20     9.63          
119     -56088.89     -24775.02     -16278.07     -14253.20     9.92          
120     -51941.58     -25293.20     -16175.37     -14253.20     8.94          
121     -37436.81     -24235.37     -14244.60     -13826.08     9.60          
122     -50495.56     -25013.40     -15815.65     -13826.08     9.09          
123     -47233.12     -24482.56     -16228.35     -13826.08     8.92          
124     -36469.40     -24642.70     -17592.67     -13826.08     9.72          
125     -39859.36     -24151.40     -14883.79     -13826.08     9.55          
126     -32817.96     -23978.00     -14880.91     -13826.08     9.50          
127     -42776.94     -24377.27     -16588.95     -13826.08     9.32          
128     -37876.08     -24521.39     -16338.49     -13826.08     9.76          
129     -44020.00     -24288.23     -15836.93     -13826.08     10.25         
130     -58258.93     -24443.00     -17256.71     -13826.08     9.59          
131     -38885.51     -24147.49     -15791.53     -13826.08     9.16          
132     -35496.22     -23969.21     -14261.19     -13826.08     9.82          
133     -36587.40     -23902.21     -14484.56     -13826.08     9.32          
134     -34858.78     -23996.30     -15849.61     -13826.08     9.80          
135     -53010.58     -24146.41     -15690.60     -13826.08     9.95          
136     -36334.30     -23559.64     -15243.56     -13826.08     9.22          
137     -36537.77     -23553.28     -15491.51     -13826.08     9.30          
138     -33880.68     -23382.47     -15347.43     -13826.08     9.25          
139     -35469.05     -23986.90     -13221.51     -12906.86     9.15          
140     -33958.29     -23403.88     -14705.71     -12906.86     9.60          
141     -37365.53     -23892.17     -14914.89     -12906.86     9.61          
142     -47638.56     -24306.15     -15661.25     -12906.86     9.92          
143     -36284.94     -23717.52     -12712.80     -12906.86     9.13          
144     -38633.12     -23804.57     -15117.54     -12906.86     9.38          
145     -37617.18     -23297.74     -12519.16     -12906.86     9.85          
146     -36674.54     -23569.22     -15559.27     -12906.86     9.36          
147     -35901.41     -23450.13     -14834.69     -12906.86     9.26          
148     -42789.55     -23528.32     -14808.93     -12906.86     9.17          
149     -35421.83     -22839.80     -14533.78     -12906.86     9.53          
150     -33554.53     -23118.94     -15924.16     -12906.86     9.42          
151     -35431.67     -23394.72     -13590.42     -12906.86     9.45          
152     -48948.49     -22916.10     -15375.18     -12906.86     9.63          
153     -33657.88     -23230.90     -15869.23     -12906.86     9.57          
154     -36367.98     -22759.11     -14837.10     -12906.86     9.78          
155     -41042.85     -22916.55     -14594.08     -12906.86     9.72          
156     -43616.41     -23204.80     -15161.33     -12906.86     9.45          
157     -33825.71     -22874.66     -16295.78     -12906.86     9.37          
158     -38048.21     -22605.23     -13638.75     -12906.86     8.90          
159     -35504.33     -23518.49     -14482.97     -12906.86     9.35          
160     -35975.27     -23016.04     -12827.06     -12906.86     8.90          
161     -44747.75     -22988.88     -15292.69     -12906.86     9.58          
162     -32883.33     -22985.40     -15113.94     -12906.86     9.39          
163     -38438.25     -22808.04     -15669.76     -12906.86     9.16          
164     -32417.49     -22913.89     -14981.95     -12906.86     9.63          
165     -33222.84     -22815.25     -13761.23     -12906.86     9.94          
166     -38158.68     -22735.55     -14106.32     -12906.86     8.96          
167     -38223.82     -22646.22     -15703.89     -12906.86     10.19         
168     -50141.70     -22643.96     -13757.74     -12906.86     9.02          
169     -48204.96     -22309.92     -14440.93     -12906.86     9.60          
170     -36470.60     -22476.33     -14754.41     -12906.86     9.67          
171     -47079.64     -22290.55     -15213.67     -12906.86     9.78          
172     -32800.51     -22441.02     -15270.85     -12906.86     9.72          
173     -32964.21     -22614.42     -15409.56     -12906.86     9.51          
174     -42836.74     -22475.91     -15424.68     -12906.86     9.23          
175     -33805.15     -22515.31     -15049.26     -12906.86     9.63          
176     -46811.25     -22905.74     -15645.70     -12906.86     9.72          
177     -33206.21     -22484.27     -15015.48     -12906.86     9.47          
178     -37185.92     -22602.71     -14128.90     -12906.86     9.62          
179     -36119.45     -22076.33     -14927.29     -12906.86     9.07          
180     -51496.69     -22537.18     -13910.66     -12906.86     10.07         
181     -32752.89     -21962.61     -14140.78     -12906.86     9.52          
182     -35963.39     -22085.88     -14642.27     -12906.86     9.43          
183     -39438.38     -22534.12     -16116.25     -12906.86     9.41          
184     -36573.15     -22426.52     -13758.33     -12906.86     9.62          
185     -39995.06     -22211.82     -14649.07     -12906.86     9.81          
186     -35285.01     -22351.36     -14859.95     -12906.86     8.99          
187     -41403.91     -22812.84     -15517.16     -12906.86     9.81          
188     -32159.55     -22361.61     -14532.78     -12906.86     9.87          
189     -33109.96     -22824.41     -14872.66     -12906.86     9.26          
190     -35562.04     -22328.92     -14748.84     -12906.86     9.94          
191     -32863.71     -22048.23     -13939.41     -12906.86     9.50          
192     -37612.50     -22219.70     -14548.95     -12906.86     9.73          
193     -40281.50     -22674.83     -15297.73     -12906.86     9.63          
194     -33983.51     -22245.32     -13325.48     -12906.86     9.33          
195     -43163.38     -21802.43     -13317.24     -12691.16     9.82          
196     -30666.48     -22131.57     -14161.60     -12691.16     9.36          
197     -35931.87     -22361.94     -14805.25     -12691.16     10.03         
198     -40068.56     -22493.10     -13208.54     -12691.16     9.71          
199     -33748.56     -22187.56     -14720.30     -12691.16     9.44          
200     -39616.93     -22268.49     -12596.55     -12691.16     9.55          
201     -38196.12     -21845.25     -15379.08     -12691.16     9.09          
202     -45520.54     -22165.54     -14672.38     -12691.16     10.03         
203     -47220.73     -22271.18     -14314.20     -12691.16     8.99          
204     -31937.76     -21882.04     -12878.68     -12691.16     9.33          
205     -43176.74     -22163.95     -13661.04     -12691.16     9.99          
206     -35164.87     -21969.17     -14427.72     -12691.16     9.88          
207     -38968.34     -21994.98     -14397.69     -12691.16     9.11          
208     -35370.10     -21725.63     -13948.55     -12691.16     9.49          
209     -32573.48     -22437.92     -14367.40     -12691.16     9.94          
210     -37719.17     -21652.30     -14093.28     -12691.16     9.44          
211     -41701.12     -21633.41     -12422.61     -12340.96     9.77          
212     -34633.51     -21810.15     -12554.26     -12340.96     10.22         
213     -37204.10     -21417.61     -12367.20     -12340.96     9.37          
214     -34753.84     -21308.63     -13104.94     -12340.96     9.19          
215     -51046.51     -21332.48     -11952.60     -12339.09     9.42          
216     -32682.09     -21806.15     -12956.04     -12339.09     9.27          
217     -40089.27     -22027.34     -13327.94     -12339.09     9.09          
218     -35549.96     -22014.76     -14202.83     -12339.09     9.85          
219     -41040.42     -21726.51     -14099.36     -12339.09     9.50          
220     -47681.91     -22088.54     -13962.92     -12339.09     9.27          
221     -33354.52     -21867.97     -14304.65     -12339.09     9.72          
222     -39465.54     -21841.01     -13597.46     -12339.09     9.18          
223     -33245.91     -21981.38     -14498.65     -12339.09     9.89          
224     -31411.46     -21520.99     -13071.20     -12339.09     9.30          
225     -32501.95     -21509.61     -15319.91     -12339.09     9.61          
226     -37399.14     -21600.16     -14990.87     -12339.09     9.41          
227     -36663.78     -21620.50     -13415.52     -12339.09     9.79          
228     -35727.05     -21246.26     -15135.83     -12339.09     9.87          
229     -31300.58     -21214.66     -12730.80     -12339.09     10.01         
230     -38738.88     -21367.47     -11292.82     -11771.88     9.05          
231     -40909.66     -21434.20     -13740.13     -11771.88     9.17          
232     -39519.66     -21601.04     -12860.77     -11771.88     9.75          
233     -33338.38     -21227.57     -14472.48     -11771.88     9.30          
234     -40477.49     -21431.02     -13628.43     -11771.88     9.00          
235     -36169.38     -21338.46     -14675.77     -11771.88     9.85          
236     -47787.11     -21540.98     -14547.72     -11771.88     9.64          
237     -30149.29     -21351.93     -14315.09     -11771.88     9.86          
238     -31374.53     -21288.89     -14135.48     -11771.88     9.59          
239     -33792.06     -21413.43     -12887.52     -11771.88     8.82          
240     -33020.49     -21497.28     -13004.94     -11771.88     10.03         
241     -36217.38     -21103.83     -13434.32     -11771.88     9.15          
242     -35029.89     -21190.26     -13676.38     -11771.88     9.88          
243     -33768.16     -20937.12     -12497.40     -11771.88     10.17         
244     -31450.84     -20962.83     -13448.37     -11771.88     9.79          
245     -45384.91     -21256.29     -13748.59     -11771.88     9.46          
246     -38103.70     -20787.21     -13900.15     -11771.88     9.61          
247     -36539.22     -20811.89     -13791.77     -11771.88     9.73          
248     -37960.24     -20778.50     -14645.06     -11771.88     9.40          
249     -37880.15     -20911.76     -12956.99     -11771.88     9.61          
250     -32220.25     -20592.35     -12890.96     -11771.88     10.15         
251     -40948.33     -21023.35     -12919.72     -11771.88     9.88          
252     -36446.94     -20614.11     -12645.64     -11771.88     10.13         
253     -31671.17     -21035.69     -13205.95     -11771.88     9.15          
254     -29489.62     -20519.84     -12468.01     -11771.88     10.04         
255     -33401.22     -20909.47     -13486.97     -11771.88     9.95          
256     -41613.34     -20632.76     -12819.27     -11771.88     9.40          
257     -31504.04     -20500.57     -12725.13     -11771.88     9.61          
258     -37893.28     -20422.96     -13870.83     -11771.88     10.41         
259     -34737.07     -19960.12     -11926.31     -11771.88     9.50          
260     -29940.28     -20525.55     -14553.69     -11771.88     10.64         
261     -31303.40     -20103.75     -12929.83     -11771.88     9.34          
262     -32992.61     -20130.06     -12451.78     -11771.88     9.55          
263     -29197.01     -19472.94     -12763.76     -11771.88     9.52          
264     -30176.89     -19848.88     -12822.64     -11771.88     9.39          
265     -33964.38     -19964.14     -13294.29     -11771.88     9.84          
266     -40595.53     -20197.70     -13150.72     -11771.88     9.23          
267     -33390.03     -20114.86     -13051.15     -11771.88     9.38          
268     -27930.17     -19766.72     -13371.80     -11771.88     10.19         
269     -32571.45     -19722.34     -12835.15     -11771.88     9.26          
270     -35628.59     -20290.56     -12789.53     -11771.88     9.53          
271     -30703.21     -19777.99     -13156.69     -11771.88     10.35         
272     -34295.80     -19890.36     -13322.27     -11771.88     9.36          
273     -34142.18     -20410.69     -11435.14     -11526.91     9.48          
274     -31185.72     -20206.45     -12461.51     -11526.91     10.33         
275     -40725.62     -20085.20     -11463.01     -11524.43     9.38          
276     -37648.05     -19948.57     -13571.55     -11524.43     10.19         
277     -29986.14     -19585.62     -12391.06     -11524.43     9.28          
278     -39801.78     -19572.01     -13259.97     -11524.43     9.50          
279     -37196.39     -19546.00     -10440.77     -10565.22     10.04         
280     -57813.80     -19533.37     -12505.42     -10565.22     9.08          
281     -35543.21     -19451.70     -11243.62     -10565.22     9.64          
282     -34278.14     -19449.48     -11248.76     -10565.22     9.90          
283     -39461.67     -19555.22     -11881.66     -10565.22     9.18          
284     -30527.91     -19320.86     -12135.26     -10565.22     9.90          
285     -37170.15     -19393.41     -11956.40     -10565.22     10.02         
286     -29318.86     -19399.78     -12686.42     -10565.22     9.61          
287     -31963.39     -19674.47     -12901.97     -10565.22     9.64          
288     -40026.28     -19421.99     -12168.74     -10565.22     9.54          
289     -32878.50     -19298.81     -11814.94     -10565.22     9.53          
290     -30876.30     -19106.82     -12410.90     -10565.22     9.18          
291     -30781.26     -19341.64     -12803.42     -10565.22     9.36          
292     -31459.04     -19402.79     -12299.24     -10565.22     10.27         
293     -35066.78     -19343.82     -12167.75     -10565.22     9.93          
294     -36091.27     -19841.80     -12203.38     -10565.22     10.36         
295     -37002.94     -19347.28     -13247.94     -10565.22     10.18         
296     -35660.50     -19196.36     -13146.56     -10565.22     9.41          
297     -30025.25     -19468.01     -13084.83     -10565.22     10.10         
298     -27552.60     -19459.72     -11432.96     -10565.22     9.66          
299     -31310.44     -18902.42     -12057.11     -10565.22     9.78          
300     -30465.86     -19326.73     -11662.41     -10565.22     9.84          
301     -33395.42     -19022.36     -12096.49     -10565.22     9.47          
302     -31462.32     -18822.92     -12860.98     -10565.22     9.49          
303     -28849.30     -19109.81     -11566.48     -10565.22     9.32          
304     -30859.79     -19220.86     -12765.27     -10565.22     9.79          
305     -27554.59     -18952.50     -12129.80     -10565.22     9.49          
306     -29372.61     -19176.08     -12448.53     -10565.22     9.69          
307     -29564.23     -19237.85     -13899.34     -10565.22     9.51          
308     -35909.39     -19579.97     -13010.71     -10565.22     9.58          
309     -26682.40     -18617.56     -11624.22     -10565.22     9.22          
310     -39755.79     -18991.64     -12334.45     -10565.22     9.68          
311     -28388.50     -18743.85     -11824.55     -10565.22     9.48          
312     -29492.87     -18803.46     -12349.02     -10565.22     9.38          
313     -28312.55     -18781.06     -11066.32     -10565.22     9.13          
314     -30250.21     -18669.13     -10961.50     -10565.22     9.21          
315     -37214.27     -19034.80     -12487.84     -10565.22     9.35          
316     -30759.45     -18557.72     -11774.57     -10565.22     9.71          
317     -29707.04     -18803.89     -12529.94     -10565.22     8.92          
318     -33352.58     -18843.70     -12077.32     -10565.22     9.77          
319     -30357.24     -19092.95     -10194.21     -10559.98     9.47          
320     -27991.84     -18660.97     -11935.49     -10559.98     9.62          
321     -31435.38     -19172.23     -11428.40     -10559.98     9.54          
322     -38877.16     -19006.12     -12426.15     -10559.98     9.53          
323     -27240.13     -18998.11     -12083.45     -10559.98     9.23          
324     -29568.46     -19119.14     -12066.53     -10559.98     10.56         
325     -37429.51     -18905.53     -12264.83     -10559.98     9.29          
326     -27820.33     -19043.33     -12466.23     -10559.98     9.00          
327     -27850.45     -18718.17     -11635.00     -10559.98     9.55          
328     -28518.96     -18734.97     -11740.16     -10559.98     9.29          
329     -29304.98     -18729.07     -9540.86      -9596.79      9.40          
330     -32858.68     -18611.26     -12421.88     -9596.79      9.56          
331     -33481.40     -18638.15     -12617.06     -9596.79      9.66          
332     -30815.22     -18363.46     -12538.35     -9596.79      9.26          
333     -28883.43     -18778.62     -11830.18     -9596.79      9.78          
334     -35612.52     -18778.27     -11632.54     -9596.79      9.73          
335     -35924.88     -18484.48     -11340.10     -9596.79      9.76          
336     -36028.28     -18379.20     -8725.18      -8881.62      9.28          
337     -27988.28     -18519.16     -13019.70     -8881.62      9.40          
338     -35081.98     -18765.15     -12224.56     -8881.62      9.23          
339     -30800.06     -18873.81     -11876.56     -8881.62      9.58          
340     -32476.41     -18865.61     -10968.97     -8881.62      9.43          
341     -28342.91     -18996.44     -11283.16     -8881.62      9.32          
342     -31779.44     -18629.00     -11149.74     -8881.62      9.45          
343     -31516.07     -18488.19     -9173.56      -8881.62      9.30          
344     -30164.66     -18282.93     -10165.24     -8881.62      10.26         
345     -31573.14     -18692.54     -10397.26     -8881.62      9.39          
346     -28484.42     -18550.93     -11843.75     -8881.62      9.40          
347     -32667.36     -18734.99     -11621.19     -8881.62      10.49         
348     -29081.15     -18737.22     -11632.77     -8881.62      9.92          
349     -27615.69     -18161.81     -12101.01     -8881.62      9.64          
350     -31868.52     -18301.76     -11592.79     -8881.62      10.51         
351     -26608.32     -18241.24     -12377.59     -8881.62      9.83          
352     -36075.57     -18424.40     -10728.21     -8881.62      9.34          
353     -29356.00     -18428.00     -10757.08     -8881.62      9.79          
354     -29153.91     -18341.87     -10371.29     -8881.62      9.22          
355     -32025.54     -18412.16     -11432.77     -8881.62      9.74          
356     -30626.19     -18572.93     -12044.61     -8881.62      9.83          
357     -32422.95     -18253.99     -9704.23      -8881.62      9.34          
358     -47088.88     -18176.95     -11100.09     -8881.62      9.99          
359     -35036.42     -18334.17     -11502.99     -8881.62      9.00          
360     -32825.82     -18039.96     -11471.50     -8881.62      10.31         
361     -29974.47     -18770.27     -10410.13     -8881.62      9.49          
362     -31551.97     -18580.83     -11973.81     -8881.62      9.26          
363     -31639.70     -18713.42     -11302.23     -8881.62      10.15         
364     -37809.21     -18900.30     -11396.22     -8881.62      9.66          
365     -28889.14     -18532.31     -12283.96     -8881.62      9.88          
366     -30951.18     -18770.30     -11741.31     -8881.62      9.62          
367     -42218.57     -18952.43     -11199.62     -8881.62      9.73          
368     -32489.29     -18876.48     -11711.81     -8881.62      9.66          
369     -31753.53     -18487.46     -12098.03     -8881.62      9.22          
370     -29754.34     -18438.08     -11944.19     -8881.62      9.39          
371     -35615.99     -18772.14     -11443.46     -8881.62      9.43          
372     -44710.04     -18484.52     -11179.41     -8881.62      9.64          
373     -35856.98     -18053.60     -9687.64      -8881.62      9.43          
374     -31338.08     -18398.63     -11538.09     -8881.62      9.71          
375     -37304.64     -18490.59     -10662.97     -8881.62      9.41          
376     -30446.94     -18137.58     -11222.74     -8881.62      9.80          
377     -33427.32     -18241.06     -11097.03     -8881.62      9.45          
378     -26539.88     -17474.90     -10497.58     -8881.62      9.85          
379     -31349.29     -18037.14     -11866.61     -8881.62      8.95          
380     -33677.96     -18434.24     -10779.17     -8881.62      9.47          
381     -45802.60     -18485.41     -10254.17     -8881.62      9.47          
382     -36111.75     -18507.54     -11061.76     -8881.62      9.28          
383     -31716.22     -17961.17     -10973.36     -8881.62      9.75          
384     -32583.47     -18238.18     -12105.77     -8881.62      9.19          
385     -27869.55     -17611.29     -11329.43     -8881.62      9.93          
386     -29726.81     -17904.87     -10723.62     -8881.62      9.35          
387     -28537.69     -17759.93     -11434.19     -8881.62      9.77          
388     -29140.57     -17709.78     -9943.24      -8881.62      9.53          
389     -32072.19     -17510.93     -11465.88     -8881.62      9.37          
390     -27722.82     -17628.96     -11174.31     -8881.62      9.52          
391     -33229.79     -17699.29     -12374.31     -8881.62      9.11          
392     -30293.18     -17577.02     -10155.27     -8881.62      9.64          
393     -32868.72     -17969.58     -9171.19      -8881.62      10.93         
394     -32727.03     -17635.39     -10796.75     -8881.62      9.09          
395     -39342.82     -17794.98     -10986.73     -8881.62      9.69          
396     -36297.33     -18107.01     -10507.52     -8881.62      9.59          
397     -29622.10     -17647.14     -12055.15     -8881.62      9.61          
398     -31270.92     -17653.31     -11032.31     -8881.62      10.03         
399     -33677.24     -17528.05     -9312.23      -8881.62      9.46          
400     -31187.53     -17592.50     -11054.20     -8881.62      9.05          
401     -43049.63     -17435.96     -11077.90     -8881.62      10.14         
402     -31927.13     -17689.23     -9087.95      -8881.62      9.47          
403     -35210.27     -17808.73     -11190.85     -8881.62      9.50          
404     -28853.70     -18078.74     -10757.42     -8881.62      10.06         
405     -26232.66     -17417.30     -8894.62      -8858.90      9.20          
406     -33977.30     -17499.89     -10039.20     -8858.90      10.21         
407     -41390.74     -17500.70     -10323.39     -8858.90      9.64          
408     -29241.95     -17064.97     -10620.65     -8858.90      9.63          
409     -28232.12     -17555.64     -8785.53      -8749.44      9.51          
410     -29552.56     -17454.95     -10381.17     -8749.44      9.35          
411     -35763.52     -17572.60     -10208.10     -8749.44      10.12         
412     -34963.80     -17426.73     -11721.53     -8749.44      10.27         
413     -44337.94     -17707.59     -10211.47     -8749.44      9.73          
414     -30625.30     -17777.65     -10626.41     -8749.44      9.30          
415     -29499.85     -16879.58     -10447.36     -8749.44      8.91          
416     -27735.00     -17540.50     -10749.97     -8749.44      9.47          
417     -29885.01     -16795.70     -10764.49     -8749.44      9.41          
418     -36801.35     -17284.23     -8676.37      -8749.44      9.33          
419     -36097.35     -17508.22     -9363.67      -8749.44      9.29          
420     -31554.06     -17434.63     -10615.08     -8749.44      9.82          
421     -33091.88     -17331.34     -7761.93      -7792.55      9.59          
422     -32668.77     -17428.28     -9974.85      -7792.55      9.45          
423     -38249.75     -16720.40     -10798.28     -7792.55      9.77          
424     -32308.80     -17176.21     -10449.77     -7792.55      9.44          
425     -35597.02     -17123.06     -9363.34      -7792.55      9.92          
426     -26315.05     -16865.05     -9686.34      -7792.55      9.40          
427     -33561.45     -17154.55     -10325.71     -7792.55      9.48          
428     -36516.13     -16938.10     -11105.71     -7792.55      10.25         
429     -32600.52     -17260.45     -10577.12     -7792.55      9.62          
430     -27243.27     -17321.46     -9970.29      -7792.55      9.27          
