experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 16236.225662231445

Genome Size: 2500
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      39.19         135.06        251.13        219.43        3.59          
92      36.13         141.97        336.87        219.43        3.49          
93      41.80         154.37        267.88        219.43        3.65          
94      44.76         134.01        351.32        219.43        3.78          
95      36.05         136.32        258.27        219.43        3.72          
96      32.80         141.28        226.19        219.43        3.79          
97      35.65         146.72        264.34        219.43        3.60          
98      63.46         147.45        245.56        219.43        3.64          
99      63.55         146.43        249.21        219.43        3.69          
100     57.55         153.19        273.72        219.43        3.94          
101     42.24         142.42        263.90        219.43        3.79          
102     45.32         140.83        242.21        219.43        3.94          
103     54.19         153.99        272.65        219.43        3.63          
104     38.85         140.46        232.49        219.43        3.32          
105     48.47         141.84        264.47        219.43        3.97          
106     44.93         149.67        242.17        219.43        4.28          
107     44.71         152.26        288.81        219.43        3.16          
108     38.82         158.78        295.24        219.43        3.64          
109     48.33         156.62        312.08        219.43        3.70          
110     54.23         154.40        302.32        219.43        3.70          
111     44.99         158.55        326.56        219.43        3.89          
112     63.80         153.63        246.11        219.43        3.56          
113     48.13         160.77        301.26        219.43        3.32          
114     42.16         157.46        314.64        224.78        4.45          
115     35.91         158.47        327.14        242.87        3.52          
116     38.79         161.07        262.26        242.87        3.44          
117     51.40         155.95        256.91        258.42        3.18          
118     63.58         153.41        314.74        258.42        4.36          
119     48.02         163.46        302.17        258.42        4.15          
120     45.18         158.64        310.80        258.42        3.26          
121     45.13         155.09        307.52        286.99        3.50          
122     63.86         164.90        281.77        286.99        3.47          
123     72.13         172.55        295.85        286.99        4.01          
124     48.16         159.16        271.06        286.99        3.85          
125     56.95         175.14        323.46        286.99        3.22          
126     73.22         176.30        295.39        286.99        3.59          
127     72.85         180.05        383.16        286.99        3.80          
128     54.49         178.23        318.71        286.99        3.29          
129     45.24         182.81        360.55        286.99        3.11          
130     36.14         164.09        298.76        286.99        3.08          
131     57.21         171.98        326.48        286.99        3.92          
132     57.80         186.90        333.76        286.99        3.88          
133     48.10         161.62        274.49        286.99        3.39          
134     57.86         161.72        268.24        286.99        3.58          
135     39.11         186.38        348.04        286.99        3.88          
136     64.08         175.24        335.26        286.99        4.42          
137     51.30         171.01        315.62        303.19        3.54          
138     44.81         180.39        307.45        303.19        4.02          
139     44.77         179.40        337.05        303.19        3.81          
140     63.52         172.61        347.90        303.19        3.58          
141     54.49         173.50        280.29        303.19        3.39          
142     48.25         179.87        390.35        303.19        3.61          
143     47.98         173.52        317.67        303.19        3.97          
144     48.19         198.95        424.09        303.19        4.68          
145     42.20         182.18        416.65        303.19        3.55          
146     51.75         184.42        375.93        303.19        3.39          
147     57.74         195.90        404.46        303.19        3.79          
148     57.39         179.03        332.73        303.19        3.54          
149     45.32         193.04        386.30        303.19        3.86          
150     48.36         183.14        281.13        303.19        3.81          
151     51.49         182.17        282.19        303.19        4.34          
152     39.02         192.95        460.50        303.19        4.17          
153     60.66         188.03        352.78        303.19        3.62          
154     67.08         209.48        472.58        303.19        3.79          
155     75.11         199.00        405.61        303.19        3.84          
156     63.50         187.08        370.14        303.19        3.86          
157     38.84         198.92        398.53        303.19        3.63          
158     69.89         214.70        374.28        303.19        3.23          
159     60.58         195.80        361.14        303.19        3.58          
160     60.62         173.64        334.30        367.90        4.22          
161     45.02         225.83        468.03        367.90        3.64          
162     48.06         190.97        377.19        367.90        3.69          
163     45.37         196.25        355.18        367.90        3.29          
164     64.15         213.72        492.78        367.90        4.40          
165     66.78         178.89        333.01        367.90        3.94          
166     79.65         199.84        398.65        367.90        3.61          
167     82.28         187.66        319.56        367.90        3.41          
168     88.63         196.46        363.81        367.90        4.29          
169     47.89         191.23        345.14        367.90        3.57          
170     73.23         228.65        442.67        367.90        3.21          
171     98.18         200.97        383.79        367.90        3.98          
172     82.64         180.27        280.14        367.90        3.99          
173     38.92         231.46        526.67        367.90        3.84          
174     85.47         205.94        454.28        367.90        3.35          
175     54.15         203.28        429.82        367.90        3.36          
176     78.47         205.50        383.74        367.90        3.66          
177     72.40         220.60        406.77        367.90        3.76          
178     57.46         227.20        474.21        367.90        3.66          
179     64.05         217.57        407.64        367.90        3.44          
180     76.46         250.47        449.50        367.90        4.30          
181     70.11         250.85        461.61        367.90        3.72          
182     73.07         202.73        352.65        367.90        3.72          
183     70.29         212.73        340.49        367.90        3.68          
184     54.66         243.82        679.44        367.90        3.90          
185     85.79         205.41        395.39        367.90        4.03          
186     63.70         229.63        517.75        391.72        3.61          
187     54.20         223.33        370.95        391.72        4.23          
188     48.66         239.39        533.71        391.72        3.48          
189     73.01         207.88        486.87        391.72        4.13          
190     101.24        236.00        489.77        391.72        3.78          
191     98.21         268.40        521.93        391.72        3.30          
192     81.96         234.73        458.49        391.72        3.82          
193     94.21         208.50        367.62        391.72        4.02          
194     85.63         243.02        380.37        391.72        3.29          
195     85.57         213.58        392.82        416.71        3.71          
196     72.71         275.41        562.90        416.71        4.23          
197     63.82         240.08        456.29        416.71        3.64          
198     88.93         204.99        370.98        416.71        3.77          
199     91.61         211.99        430.04        416.71        3.47          
200     85.65         230.56        385.51        416.71        3.67          
201     57.13         238.58        458.03        416.71        3.32          
202     73.23         225.87        444.38        416.71        3.56          
203     69.16         230.06        514.18        416.71        3.23          
204     73.24         279.96        651.18        416.71        4.40          
205     45.10         268.07        532.62        422.27        4.32          
206     60.47         247.67        539.32        422.27        4.40          
207     72.91         206.87        456.37        422.27        3.40          
208     45.57         232.82        498.93        424.23        3.84          
209     66.94         222.30        501.05        424.23        4.19          
210     85.31         268.39        543.24        424.23        3.64          
211     60.31         239.67        474.49        424.23        3.86          
212     66.59         228.34        474.15        424.23        4.43          
213     76.31         255.88        517.81        494.07        4.15          
214     101.32        246.93        470.06        494.07        3.85          
215     101.82        250.35        635.47        494.07        3.95          
216     85.26         212.78        395.20        494.07        4.15          
217     88.96         244.87        437.15        494.07        3.95          
218     67.03         259.90        561.24        494.07        3.60          
219     76.14         223.86        428.84        494.07        3.51          
220     64.03         226.66        436.53        494.07        4.19          
221     70.13         245.84        603.82        494.07        3.42          
222     101.17        247.26        679.56        494.07        4.36          
223     97.30         267.91        554.88        494.07        3.70          
224     79.20         225.85        668.82        515.94        4.01          
225     76.36         244.90        775.59        515.94        3.86          
226     63.79         265.06        783.39        515.94        4.05          
227     109.30        283.07        614.55        515.94        4.17          
228     88.71         234.82        511.64        515.94        4.28          
229     76.80         260.23        485.42        515.94        3.73          
230     60.81         267.28        3311.61       864.36        4.34          
231     69.96         258.84        549.47        864.36        3.61          
232     66.74         243.73        659.76        864.36        4.23          
233     54.66         274.47        1010.69       864.36        3.93          
234     66.98         233.73        461.22        864.36        4.36          
235     60.46         222.61        542.45        864.36        3.38          
236     70.07         244.74        558.51        864.36        3.83          
237     69.81         218.65        483.88        864.36        4.11          
238     82.65         308.74        947.99        864.36        3.99          
239     101.26        292.77        943.57        864.36        3.60          
240     76.13         232.95        739.58        864.36        4.59          
241     72.44         281.31        829.92        864.36        3.97          
242     72.91         289.13        966.43        864.36        3.89          
243     76.36         245.52        642.23        864.36        4.53          
244     70.52         287.83        3406.86       864.36        4.19          
245     66.86         275.33        785.42        864.36        4.35          
246     54.39         270.21        725.38        864.36        3.87          
247     63.84         289.11        926.94        864.36        4.17          
248     79.48         305.93        1874.40       864.36        4.05          
249     54.32         297.79        813.91        927.60        4.04          
250     54.58         274.07        842.68        927.60        3.92          
251     51.48         295.18        971.61        927.60        3.64          
252     76.33         252.95        657.78        927.60        3.96          
253     80.76         287.05        746.19        927.60        4.10          
254     66.90         302.18        2039.41       927.60        3.71          
255     57.62         267.95        968.56        927.60        4.07          
256     67.15         246.21        637.00        927.60        3.99          
257     66.90         258.66        960.74        927.60        4.93          
258     67.07         263.29        3379.32       3599.15       4.16          
259     76.09         356.41        1325.83       3599.15       4.00          
260     60.83         252.11        972.07        3599.15       4.36          
261     79.46         348.02        1886.71       3599.15       3.98          
262     89.00         225.97        558.23        3599.15       4.01          
263     79.26         321.55        1304.17       3599.15       3.60          
264     85.42         253.96        820.10        3599.15       4.61          
265     73.38         265.40        3291.97       3599.15       4.05          
266     85.13         279.64        974.03        3599.15       3.39          
267     79.20         337.09        3562.46       3599.15       4.06          
268     42.11         308.06        1112.59       3599.15       4.38          
269     72.79         273.84        1491.52       3599.15       4.47          
270     39.15         312.95        3542.17       4189.26       4.53          
271     73.53         446.16        4313.93       4189.26       4.81          
272     51.54         274.30        1407.05       4189.26       4.06          
273     79.41         274.61        3263.22       4189.26       4.27          
274     67.13         236.25        462.10        4189.26       3.95          
275     67.07         300.38        998.11        4189.26       4.24          
276     61.10         406.69        6328.72       4189.26       4.64          
277     88.91         340.53        3297.15       4617.31       4.19          
278     70.25         362.77        6533.95       5189.92       6.16          
279     70.07         281.76        1040.88       5189.92       3.82          
280     70.20         450.60        6416.22       5189.92       4.16          
281     79.06         272.42        812.96        5189.92       4.44          
282     54.51         303.88        6305.96       5189.92       4.87          
283     94.93         324.54        2940.83       5189.92       3.98          
284     82.57         369.93        3456.72       5189.92       4.20          
285     85.91         309.99        3210.82       5189.92       4.54          
286     63.95         403.34        9358.15       5460.35       5.31          
287     94.88         349.83        3333.12       5634.35       4.82          
288     79.41         401.57        6491.30       5634.35       4.40          
289     57.16         311.48        3349.07       5634.35       4.74          
290     85.67         312.59        3504.73       5634.35       4.17          
291     88.31         391.08        9358.16       6184.93       5.28          
292     57.85         354.42        3410.14       6184.93       4.19          
293     72.65         341.52        3410.10       6184.93       4.47          
294     63.54         277.28        3004.28       6184.93       4.29          
295     53.94         259.72        896.14        6184.93       3.93          
296     48.20         261.68        1156.17       6184.93       4.01          
297     36.04         251.30        739.13        6184.93       4.18          
298     57.94         295.47        1734.75       6184.93       4.03          
299     57.74         379.54        3631.51       6184.93       4.04          
300     94.17         285.01        2272.81       6184.93       4.08          
301     85.87         383.17        6636.55       6184.93       4.67          
302     79.16         321.41        3286.55       6184.93       4.00          
303     67.14         222.41        638.14        6184.93       4.76          
304     126.49        425.74        6433.10       6184.93       4.59          
305     106.89        262.08        3301.82       6184.93       4.43          
306     48.48         284.94        3294.93       6184.93       4.73          
307     79.37         364.08        6291.75       6184.93       4.65          
308     66.81         340.10        6356.07       6184.93       4.91          
309     69.73         239.19        3303.47       6184.93       4.35          
310     57.44         418.35        4190.51       6184.93       4.68          
311     85.52         414.63        3659.76       6184.93       4.68          
312     60.77         316.70        9358.94       7000.78       5.28          
313     76.38         259.12        1531.34       7000.78       3.96          
314     98.16         389.62        7064.67       7000.78       4.54          
315     54.60         316.90        1246.42       7000.78       4.39          
316     76.05         270.50        2185.23       7000.78       4.28          
317     57.71         287.51        4989.23       7000.78       4.82          
318     90.88         472.85        9349.30       7000.78       4.99          
319     45.28         231.48        763.25        7000.78       4.07          
320     79.59         339.50        3892.73       7000.78       4.73          
321     57.66         331.32        6304.92       7000.78       4.66          
322     70.11         351.30        3261.80       7000.78       4.44          
323     54.68         326.67        6535.23       7000.78       4.78          
324     57.63         357.31        6469.56       7000.78       4.81          
325     73.02         249.84        3301.54       7000.78       4.50          
326     85.44         429.14        6309.57       7000.78       4.55          
327     63.47         280.16        1215.02       7000.78       3.99          
328     63.73         449.42        6335.56       7000.78       4.79          
329     100.99        511.67        4824.05       7000.78       4.82          
330     66.45         297.44        1547.03       7000.78       3.97          
331     72.97         326.86        6585.14       7000.78       4.73          
332     72.79         363.28        3317.51       7000.78       4.55          
333     85.68         364.85        3697.20       7000.78       4.63          
334     70.08         485.56        6340.34       7000.78       4.55          
335     73.22         278.81        3579.06       7000.78       4.59          
336     73.35         390.91        6322.22       7000.78       5.64          
337     82.42         584.64        7056.78       7000.78       4.82          
338     60.59         327.26        3567.70       7000.78       4.02          
339     101.03        447.19        9356.54       7000.78       5.35          
340     54.13         422.92        6376.52       7000.78       4.62          
341     66.72         258.06        1715.10       7000.78       3.96          
342     69.87         312.61        1868.05       7000.78       5.13          
343     60.47         444.54        6310.84       7000.78       4.01          
344     82.52         343.71        3355.42       7000.78       4.46          
345     60.87         346.34        3890.98       7000.78       3.88          
346     61.02         484.55        6376.19       7000.78       4.67          
347     88.77         384.43        3565.17       7000.78       4.10          
348     70.29         379.91        6369.24       7000.78       4.58          
349     54.84         414.83        2499.55       7000.78       4.15          
350     66.90         451.11        5504.23       7000.78       4.53          
351     48.22         470.32        6353.48       7000.78       4.51          
352     64.10         436.13        9358.53       8273.02       4.84          
353     67.03         352.68        3434.24       8273.02       4.78          
354     38.83         241.66        3275.48       8273.02       3.87          
355     85.29         282.74        3268.37       8273.02       4.67          
356     70.29         336.13        3480.79       8273.02       4.21          
357     76.59         466.17        6328.26       8273.02       4.20          
358     88.56         417.64        6315.41       8273.02       4.20          
359     94.90         280.67        3291.59       8273.02       4.01          
360     88.98         275.48        3270.65       8273.02       4.84          
361     72.80         285.95        1096.74       8273.02       3.61          
362     84.70         472.05        6333.36       8273.02       4.42          
363     88.89         428.39        6380.11       8273.02       5.55          
364     72.58         514.60        9354.91       8273.02       4.33          
365     110.58        539.33        6870.55       8273.02       4.75          
366     76.08         487.13        3612.50       8273.02       4.46          
367     76.47         331.69        1890.41       8273.02       4.39          
368     91.44         417.49        6547.74       8273.02       4.27          
369     91.69         487.60        3804.99       8273.02       4.57          
370     63.18         518.86        6506.98       8273.02       5.19          
371     60.92         583.00        9357.03       8273.02       4.82          
372     89.15         618.79        9358.18       8273.02       4.78          
373     100.43        448.95        3502.06       8273.02       4.66          
374     79.08         401.86        4269.95       8273.02       4.46          
375     79.50         512.32        6795.47       8273.02       4.91          
376     85.79         571.58        6861.21       8273.02       4.68          
377     91.77         359.96        3659.55       8273.02       4.10          
378     51.33         578.18        9359.42       8273.02       5.16          
379     84.71         586.28        6312.81       8273.02       5.09          
380     94.10         544.25        9358.65       8273.02       4.58          
381     76.60         644.30        7193.25       8273.02       4.54          
382     82.74         525.34        9355.40       8273.02       4.96          
383     63.88         702.08        7740.63       8273.02       4.91          
384     44.86         639.01        9358.71       8273.02       5.00          
385     51.37         496.98        6740.87       8273.02       4.30          
386     32.68         480.22        5445.52       8273.02       4.27          
387     76.04         445.37        9358.23       9358.98       5.06          
388     51.05         565.70        9358.04       9358.98       5.01          
389     73.29         551.94        6583.05       9358.98       4.93          
390     82.19         718.14        9351.94       9358.98       4.79          
391     66.17         604.79        9357.13       9358.98       5.16          
392     45.61         404.51        6380.76       9358.98       4.81          
393     42.19         254.20        3198.44       9358.98       3.65          
394     79.52         499.99        6458.23       9358.98       5.11          
395     91.17         570.12        9358.17       9358.98       4.87          
396     82.64         320.00        3385.02       9358.98       3.70          
397     75.62         522.50        9357.48       9358.98       4.92          
398     66.39         427.52        9358.74       9358.98       4.97          
399     51.22         474.07        6306.24       9358.98       4.66          
400     60.60         545.18        6680.57       9358.98       4.49          
401     36.02         531.68        6854.92       9358.98       4.92          
402     63.80         776.40        6475.04       9358.98       4.27          
403     82.06         527.98        9358.31       9358.98       4.44          
404     94.63         440.25        6325.81       9358.98       4.94          
405     81.88         422.15        3278.39       9358.98       3.99          
406     79.29         514.04        6380.48       9358.98       4.11          
407     51.52         415.73        9357.17       9358.98       4.89          
408     69.94         661.19        7363.84       9358.98       4.49          
409     64.06         486.65        6312.61       9358.98       4.31          
410     94.53         632.00        6338.21       9358.98       4.67          
411     66.59         692.42        6411.40       9358.98       5.43          
412     61.25         668.11        9358.88       9358.98       4.71          
413     94.90         534.39        9349.26       9358.98       4.71          
414     76.18         338.18        9357.99       9358.98       4.96          
415     76.23         684.77        6480.56       9358.98       5.11          
416     64.03         385.68        5262.14       9358.98       4.01          
417     68.63         382.45        6347.69       9358.98       4.07          
418     92.04         496.76        3330.26       9358.98       4.37          
419     98.05         976.84        9358.96       9358.98       5.90          
420     82.41         542.06        9358.47       9358.98       4.55          
421     54.27         600.11        9357.37       9358.98       5.53          
422     54.65         409.63        3989.11       9358.98       4.54          
423     100.36        496.33        9355.26       9358.98       5.48          
424     54.27         442.79        6373.54       9358.98       3.98          
425     85.95         553.16        9352.10       9358.98       5.10          
426     76.34         532.64        9357.34       9358.98       5.17          
427     69.92         430.46        6327.13       9358.98       4.25          
428     81.98         490.47        9349.45       9358.98       4.82          
429     42.08         479.26        6317.74       9358.98       4.83          
430     66.51         356.65        4889.91       9358.98       4.32          
431     73.47         746.32        6446.77       9358.98       4.28          
432     70.37         443.28        6326.54       9358.98       5.39          
433     57.71         390.98        3371.88       9358.98       4.44          
434     53.82         504.18        6288.57       9358.98       4.07          
435     79.25         415.39        6384.01       9358.98       4.56          
436     63.97         744.79        9356.76       9358.98       5.04          
437     73.47         379.79        3896.24       9358.98       4.58          
438     91.85         427.78        4962.41       9358.98       3.74          
439     82.29         820.32        9359.47       9358.98       5.01          
440     104.34        702.41        9357.50       9358.98       5.11          
441     88.02         729.63        9355.59       9358.98       4.61          
442     88.72         572.26        6342.80       9358.98       4.62          
443     97.64         686.14        9357.80       9358.98       5.09          
444     82.49         594.57        9357.90       9358.98       4.84          
445     73.15         382.12        6291.48       9358.98       4.54          
446     94.62         306.34        3370.96       9358.98       4.86          
447     73.38         636.39        9358.47       9358.98       4.32          
448     85.99         570.31        6505.88       9358.98       4.36          
449     73.20         516.50        9356.38       9358.98       5.01          
450     88.52         549.07        9356.09       9358.98       4.96          
451     64.03         438.49        9356.72       9358.98       4.87          
452     79.47         557.73        6306.21       9358.98       4.99          
453     79.36         605.52        6719.83       9358.98       5.00          
454     79.02         852.06        6481.47       9358.98       4.55          
455     66.72         309.08        3350.14       9358.98       4.35          
456     88.90         607.83        9356.27       9358.98       5.08          
457     41.99         321.59        6297.55       9358.98       4.38          
458     72.38         451.20        6322.16       9358.98       4.27          
459     100.57        631.13        6343.40       9358.98       5.55          
460     54.18         553.57        6459.69       9358.98       4.79          
461     79.09         790.47        9359.46       9358.98       4.72          
462     76.08         644.95        9355.64       9358.98       5.36          
463     63.57         553.70        9341.91       9358.98       5.31          
464     64.02         1058.26       9359.44       9358.98       5.30          
465     63.94         487.64        9357.00       9358.98       4.98          
466     51.36         502.16        6445.86       9358.98       4.72          
467     60.53         571.85        9355.08       9358.98       4.99          
468     88.70         962.31        9355.98       9358.98       5.67          
469     64.02         703.83        9357.86       9358.98       4.89          
470     87.91         648.14        6362.99       9358.98       4.88          
471     76.56         827.73        9345.33       9358.98       4.95          
472     51.55         682.29        7044.74       9358.98       5.02          
473     82.58         1022.66       9359.10       9358.98       4.79          
474     57.66         760.26        9357.00       9358.98       5.58          
475     64.08         412.07        6343.01       9358.98       4.75          
476     82.42         624.65        9350.27       9358.98       4.97          
477     73.38         859.40        9348.13       9358.98       5.64          
478     54.32         513.89        9354.61       9358.98       4.91          
479     57.57         624.72        6335.03       9358.98       4.40          
480     79.43         962.25        9359.41       9358.98       5.31          
481     79.54         375.04        6755.88       9358.98       4.23          
482     60.91         748.90        9352.71       9358.98       5.38          
483     104.45        847.59        6402.14       9358.98       5.03          
484     82.05         554.70        6511.87       9358.98       4.98          
485     94.35         834.04        9357.02       9358.98       4.75          
486     75.98         798.29        9359.48       9358.98       4.48          
487     84.81         927.94        6396.03       9358.98       4.88          
488     85.72         830.67        9359.61       9358.98       5.57          
489     85.57         477.06        9352.74       9358.98       5.90          
490     70.38         886.93        9358.92       9358.98       5.02          
491     73.00         716.54        6731.53       9358.98       4.35          
492     82.06         652.74        6308.09       9358.98       4.75          
493     109.60        1229.05       9358.58       9358.98       5.12          
494     82.23         792.31        6409.64       9358.98       4.53          
495     76.50         376.33        6308.85       9358.98       5.07          
496     75.80         609.54        6346.94       9358.98       4.28          
497     66.90         715.87        9344.36       9358.98       5.02          
498     76.30         1030.45       9356.99       9358.98       5.20          
499     97.49         1082.78       9359.00       9358.98       5.20          
500     60.82         437.00        6318.81       9358.98       4.25          
501     64.19         795.28        9354.17       9358.98       5.30          
502     45.37         470.25        6318.61       9358.98       4.69          
503     73.22         1218.83       9359.68       9358.98       5.26          
504     87.91         542.17        6345.23       9358.98       4.40          
505     107.39        844.63        9358.49       9358.98       5.67          
506     73.43         936.81        9358.56       9358.98       4.51          
507     98.58         1064.28       9359.65       9358.98       5.05          
508     51.53         747.25        9358.02       9358.98       5.51          
509     63.94         777.99        6400.74       9358.98       5.36          
510     107.85        1008.61       9358.59       9358.98       5.00          
511     103.56        1017.94       9359.53       9358.98       5.14          
512     101.35        1143.95       9358.38       9358.98       4.99          
513     63.54         939.76        9351.76       9358.98       5.37          
514     48.51         417.23        6336.81       9358.98       4.45          
515     82.30         879.06        9358.69       9358.98       5.54          
516     76.58         731.16        6424.54       9358.98       4.72          
517     50.98         727.20        9358.90       9358.98       5.09          
518     45.19         780.70        9356.55       9358.98       4.72          
519     70.09         582.10        6356.32       9358.98       4.92          
520     66.84         909.07        9357.05       9358.98       5.02          
521     54.67         874.46        9357.10       9358.98       4.68          
522     63.91         765.23        6593.61       9358.98       5.40          
523     63.70         698.52        6586.10       9358.98       4.56          
524     88.48         594.04        6404.26       9358.98       4.39          
525     94.99         945.79        9354.36       9358.98       5.51          
526     88.62         618.54        9358.89       9358.98       5.72          
527     54.41         936.25        9359.06       9358.98       5.24          
528     64.06         1288.94       9359.75       9358.98       5.60          
529     94.58         634.42        9358.83       9358.98       4.87          
530     107.39        1030.91       9359.00       9358.98       5.38          
531     60.63         744.13        6355.74       9358.98       4.88          
532     67.08         698.04        9358.21       9358.98       4.15          
533     82.16         684.78        6408.46       9358.98       4.55          
534     79.45         1165.64       9359.34       9358.98       5.27          
535     45.05         583.20        6636.77       9358.98       4.27          
536     101.59        1106.72       9345.41       9358.98       5.39          
537     104.17        896.15        6378.90       9358.98       4.80          
538     88.93         954.21        9359.02       9358.98       4.57          
539     88.62         877.11        9358.53       9358.98       4.84          
540     73.17         918.16        9359.16       9358.98       4.98          
541     79.24         1641.52       9359.07       9358.98       5.45          
542     63.76         347.14        3468.63       9358.98       4.37          
543     57.33         1191.23       9359.27       9358.98       5.81          
544     88.73         704.56        6523.20       9358.98       4.46          
545     91.23         1092.13       9359.63       9358.98       5.02          
546     85.99         820.90        9359.33       9358.98       5.59          
547     98.35         1026.70       9359.00       9358.98       4.98          
548     51.24         1027.54       9359.71       9358.98       5.21          
549     107.29        833.76        9358.04       9358.98       6.07          
550     41.99         1442.18       9359.58       9358.98       5.13          
551     104.19        1211.25       9359.43       9358.98       5.73          
552     85.43         900.69        9357.44       9358.98       5.61          
553     104.24        875.34        9358.97       9358.98       4.92          
554     72.81         986.09        9359.10       9358.98       5.19          
