experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 21007.710985660553

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -1.19         315.23        1023.97       1065.18       4.64          
31      3.77          387.38        1026.28       1065.18       5.25          
32      4.83          352.25        1036.25       1065.18       4.99          
33      2.39          400.00        1023.40       1065.18       5.38          
34      2.89          382.79        1020.43       1065.18       5.15          
35      0.21          365.34        1024.78       1065.18       5.19          
36      0.29          388.07        1024.09       1065.18       4.98          
37      -0.23         405.86        1025.31       1065.18       5.16          
38      -1.41         382.24        1020.59       1065.18       5.38          
39      3.84          427.17        1029.21       1065.18       5.39          
40      -1.25         433.59        1022.72       1065.18       5.23          
41      -1.15         435.67        1142.58       1133.30       5.64          
42      -1.09         445.05        1025.16       1133.30       5.30          
43      -1.66         471.00        1034.25       1133.30       5.65          
44      2.13          466.60        1025.87       1133.30       5.84          
45      -0.33         492.30        1025.21       1133.30       5.96          
46      -0.02         462.98        1036.52       1133.30       5.76          
47      1.68          481.49        1025.74       1133.30       5.88          
48      -1.60         505.76        1048.64       1133.30       6.01          
49      -1.68         569.58        1025.76       1133.30       6.66          
50      -1.25         543.26        1019.89       1133.30       6.38          
51      -1.03         539.74        1019.49       1133.30       6.10          
52      -1.62         498.60        1047.36       1133.30       6.01          
53      6.34          511.35        1053.13       1133.30       5.94          
54      -1.11         504.67        1060.28       1133.30       6.09          
55      -1.48         514.78        1022.85       1133.30       6.46          
56      2.78          551.29        1020.47       1133.30       6.12          
57      -1.64         468.75        1017.82       1133.30       5.64          
58      -1.66         537.03        1027.00       1133.30       6.49          
59      -1.02         536.31        1027.77       1133.30       6.41          
60      0.79          494.00        1036.47       1133.30       5.96          
61      -1.15         505.79        1027.78       1133.30       6.20          
62      -0.79         540.42        1026.41       1133.30       6.39          
63      3.15          535.07        1030.71       1133.30       6.22          
64      0.04          605.13        1046.77       1133.30       6.44          
65      5.93          519.11        1024.41       1133.30       5.99          
66      -1.52         576.33        1022.58       1133.30       6.72          
67      5.25          591.71        1020.78       1133.30       6.79          
68      -0.92         534.81        1023.12       1133.30       6.29          
69      1.62          524.17        1030.85       1133.30       5.92          
70      5.54          593.90        1022.85       1133.30       6.61          
71      -0.16         516.34        1038.43       1133.30       5.96          
72      -1.00         541.92        1027.31       1133.30       6.41          
73      1.80          590.28        1022.80       1133.30       6.90          
74      -0.28         560.05        1058.56       1133.30       6.39          
75      1.92          533.82        1024.91       1133.30       6.36          
76      -1.22         511.75        1024.96       1133.30       6.32          
77      2.43          562.16        1024.24       1133.30       6.60          
78      1.87          544.07        1020.42       1133.30       6.41          
79      3.92          587.37        1022.96       1133.30       6.81          
80      -0.05         500.73        1028.85       1133.30       5.43          
81      0.89          499.71        1022.79       1133.30       5.83          
82      -0.96         575.31        1058.99       1133.30       6.45          
83      2.52          595.62        1019.57       1133.30       6.83          
84      -0.78         552.69        1144.19       1133.30       6.28          
85      1.78          535.80        1025.95       1133.30       6.32          
86      3.40          574.05        1048.69       1133.30       6.53          
87      1.11          612.96        1032.65       1133.30       6.81          
88      1.38          538.35        1038.01       1133.30       6.28          
89      -1.16         578.35        1024.66       1133.30       6.82          
90      -0.59         619.91        1024.58       1133.30       6.93          
91      -1.18         525.35        1034.00       1133.30       6.21          
92      3.52          610.99        1022.70       1133.30       6.94          
93      -1.79         524.47        1023.89       1133.30       6.19          
94      -1.06         502.46        1025.62       1133.30       6.05          
95      -0.35         531.78        1026.53       1133.30       6.21          
96      3.34          676.21        1025.39       1133.30       7.29          
97      0.07          529.91        1021.86       1133.30       6.35          
98      3.88          560.80        1036.39       1133.30       6.32          
99      -0.76         622.18        1027.76       1133.30       6.87          
100     1.10          569.96        1035.26       1133.30       6.53          
101     -0.28         524.69        1038.44       1133.30       5.97          
102     0.84          506.80        1024.83       1133.30       6.24          
103     -0.89         597.03        1024.10       1133.30       6.71          
104     3.36          510.10        1043.44       1133.30       5.78          
105     3.97          493.38        1053.05       1133.30       5.82          
106     -0.06         522.97        1032.58       1133.30       6.19          
107     3.06          518.23        1028.51       1133.30       5.95          
108     -0.25         511.89        1023.68       1133.30       6.14          
109     0.86          558.79        1023.50       1133.30       6.12          
110     -1.36         559.74        1044.67       1133.30       6.50          
111     3.69          591.50        1028.20       1133.30       6.66          
112     0.25          606.89        1027.48       1133.30       6.81          
113     2.05          515.49        1024.94       1133.30       6.33          
114     -1.20         510.77        1021.21       1133.30       6.08          
115     1.82          561.72        1026.77       1133.30       6.67          
116     0.06          564.62        1022.07       1133.30       6.47          
117     0.28          553.22        1029.88       1133.30       6.45          
118     0.22          525.20        1059.02       1133.30       6.37          
119     -0.30         584.54        1021.65       1133.30       6.56          
120     1.62          599.16        1022.90       1133.30       6.88          
121     4.79          609.20        1025.43       1133.30       6.98          
122     -0.36         513.46        1022.20       1133.30       6.18          
123     -0.59         596.63        1021.88       1133.30       6.87          
124     1.18          590.88        1021.22       1133.30       6.57          
125     -1.54         542.98        1020.30       1133.30       6.40          
126     0.05          646.69        1025.34       1133.30       7.06          
127     -1.50         553.85        1027.20       1133.30       6.42          
128     -1.42         522.45        1021.50       1133.30       6.13          
129     2.67          532.74        1045.71       1133.30       6.21          
130     1.59          555.05        1025.08       1133.30       6.61          
131     5.07          529.28        1032.88       1133.30       6.13          
132     -1.97         532.82        1023.44       1133.30       6.36          
133     1.82          612.02        1024.11       1133.30       6.93          
134     6.45          587.04        1024.93       1133.30       6.55          
135     3.34          521.45        1022.82       1133.30       6.15          
136     -0.02         565.05        1029.60       1133.30       6.37          
137     2.19          559.73        1023.31       1133.30       6.55          
138     5.10          567.43        1031.92       1133.30       6.45          
139     8.56          578.12        1045.01       1133.30       6.43          
140     1.23          538.79        1024.08       1133.30       6.20          
141     3.52          626.58        1026.53       1133.30       6.82          
142     7.19          584.38        1075.01       1133.30       6.67          
143     2.85          620.84        1033.54       1133.30       6.80          
144     3.90          607.43        1026.06       1133.30       6.98          
145     -0.27         586.47        1028.30       1133.30       6.23          
146     3.70          601.95        1024.85       1133.30       6.62          
147     0.44          562.69        1034.42       1133.30       6.41          
148     4.92          597.16        1029.53       1133.30       6.76          
149     2.82          533.92        1021.48       1133.30       6.20          
150     6.54          586.65        1033.37       1133.30       6.60          
151     -0.12         510.35        1028.55       1133.30       5.90          
152     3.32          628.49        1028.13       1133.30       7.07          
153     -1.85         591.49        1035.64       1133.30       6.57          
154     3.45          548.95        1030.09       1133.30       6.24          
155     4.89          616.72        1031.93       1133.30       6.81          
156     0.85          642.67        1025.22       1133.30       6.93          
157     4.81          588.70        1025.69       1133.30       6.69          
158     -1.56         595.42        1047.26       1133.30       6.61          
159     6.90          531.12        1031.36       1133.30       6.09          
160     2.03          543.50        1021.06       1133.30       6.28          
161     5.67          651.42        1038.18       1133.30       6.91          
162     5.49          624.31        1042.30       1133.30       6.81          
163     -1.39         573.64        1026.00       1133.30       6.36          
164     0.24          661.83        1031.39       1133.30       7.37          
165     4.42          630.62        1024.88       1133.30       6.89          
166     2.43          634.04        1036.94       1133.30       6.86          
167     2.34          615.89        1043.21       1133.30       6.77          
168     2.88          519.38        1046.44       1133.30       5.96          
169     0.28          624.23        1044.55       1133.30       6.97          
170     2.78          611.01        1043.43       1133.30       6.80          
171     1.94          605.33        1045.72       1133.30       6.78          
172     3.22          550.51        1045.17       1133.30       6.26          
173     3.18          575.26        1044.52       1133.30       6.31          
174     2.06          502.37        1057.30       1133.30       5.83          
175     1.73          598.07        1051.45       1133.30       6.57          
176     0.19          594.15        1057.77       1133.30       6.45          
177     5.69          598.92        1058.73       1133.30       6.50          
178     2.59          589.60        1056.37       1133.30       6.61          
179     1.40          586.65        1063.95       1133.30       6.49          
180     0.42          568.65        1058.20       1133.30       6.38          
181     -0.13         522.71        1052.68       1133.30       6.01          
182     2.09          583.99        1052.88       1133.30       6.41          
183     -1.38         560.10        1072.25       1133.30       6.35          
184     -1.42         543.84        1052.45       1133.30       6.07          
185     4.58          540.60        1063.43       1133.30       6.35          
186     -1.23         567.86        1060.29       1133.30       6.26          
187     0.84          642.98        1057.73       1133.30       6.60          
188     -1.14         584.66        1064.62       1133.30       6.52          
189     -0.63         555.40        1076.27       1133.30       6.14          
190     0.01          566.83        1055.80       1133.30       6.22          
191     0.31          572.37        1057.13       1133.30       6.21          
192     2.96          642.17        1075.08       1133.30       7.00          
193     -0.30         522.74        1053.14       1133.30       6.07          
194     0.95          621.41        1064.86       1133.30       6.57          
195     1.83          573.81        1063.79       1133.30       6.53          
196     2.27          561.73        1059.94       1133.30       6.42          
197     -1.20         607.19        1075.02       1133.30       6.66          
198     3.51          600.64        1062.35       1133.30       6.30          
199     1.40          647.24        1065.35       1133.30       6.86          
200     -0.99         583.12        1068.70       1133.30       6.34          
201     2.49          677.59        1074.93       1133.30       7.07          
202     6.39          592.51        1078.73       1133.30       6.50          
203     3.16          660.12        1069.82       1133.30       6.83          
204     5.36          641.86        1075.90       1133.30       6.96          
205     1.54          678.06        1070.85       1133.30       6.81          
206     5.15          702.34        1077.45       1133.30       7.13          
207     5.99          600.87        1074.91       1133.30       6.56          
208     2.71          582.89        1068.97       1133.30       6.20          
209     0.97          579.46        1071.20       1133.30       6.36          
210     8.21          620.96        1061.90       1133.30       6.29          
211     3.00          585.37        1079.51       1133.30       6.33          
212     2.16          552.34        1066.53       1133.30       6.20          
213     4.30          563.91        1075.16       1133.30       5.76          
214     -0.20         614.85        1061.42       1133.30       6.51          
215     2.90          638.55        1083.01       1133.30       6.66          
216     1.89          597.66        1063.06       1133.30       6.57          
217     1.30          585.49        1070.87       1133.30       6.36          
218     3.27          593.55        1064.44       1133.30       6.60          
219     0.36          573.69        1064.25       1133.30       6.24          
220     2.54          561.42        1074.46       1133.30       6.02          
221     2.60          606.91        1066.45       1133.30       6.73          
222     0.46          567.54        1073.06       1133.30       6.39          
223     1.06          559.21        1071.44       1133.30       6.20          
224     2.28          516.50        1060.93       1133.30       6.21          
225     3.00          516.88        1082.66       1133.30       5.40          
226     1.88          592.38        1071.54       1133.30       6.38          
227     3.25          525.00        1067.56       1133.30       6.18          
228     0.92          606.27        1073.68       1133.30       6.49          
229     0.53          539.19        1064.58       1133.30       6.07          
230     1.26          581.64        1074.71       1133.30       6.48          
231     -0.29         604.23        1076.45       1133.30       6.62          
232     2.44          544.14        1057.57       1133.30       5.94          
233     0.32          589.70        1061.75       1133.30       6.66          
234     2.90          554.11        1067.72       1133.30       6.29          
235     5.15          601.50        1066.60       1133.30       6.56          
236     1.21          612.07        1119.86       1133.30       6.62          
237     1.93          561.05        1058.66       1133.30       6.31          
238     4.49          616.94        1062.54       1133.30       6.58          
239     4.23          605.93        1076.01       1133.30       6.62          
240     0.89          606.70        1064.14       1133.30       6.48          
241     -1.71         587.14        1074.47       1133.30       6.61          
242     4.18          624.57        1072.31       1133.30       6.43          
243     7.15          630.01        1063.06       1133.30       6.72          
244     3.03          593.41        1089.61       1133.30       6.28          
245     0.70          623.71        1063.40       1133.30       6.64          
246     4.40          635.96        1067.39       1133.30       6.84          
247     1.33          595.43        1064.87       1133.30       6.28          
248     1.35          647.34        1068.97       1133.30       6.83          
249     0.49          681.18        1067.25       1133.30       7.02          
250     6.06          673.93        1078.68       1133.30       7.17          
251     4.61          707.96        1066.17       1133.30       7.16          
252     8.23          702.56        1070.17       1133.30       7.40          
253     3.86          670.52        1081.84       1133.30       6.87          
254     7.04          735.30        1076.22       1133.30       7.46          
255     1.55          703.94        1078.24       1133.30       7.31          
256     2.07          716.29        1067.07       1133.30       7.42          
257     2.95          738.45        1077.33       1133.30       7.26          
258     1.09          647.02        1065.60       1133.30       6.68          
259     6.03          695.27        1079.06       1133.30       7.22          
260     0.88          648.83        1075.49       1133.30       6.37          
261     5.18          702.54        1078.45       1133.30       7.16          
262     1.56          714.80        1080.23       1133.30       7.22          
263     1.98          713.31        1080.82       1133.30       7.11          
264     12.94         711.23        1080.96       1133.30       7.22          
265     4.71          650.66        1079.87       1133.30       6.76          
266     2.24          670.32        1101.42       1133.30       6.76          
267     1.90          675.58        1079.05       1133.30       6.76          
268     1.47          713.37        1077.43       1133.30       7.15          
269     2.87          641.99        1079.11       1133.30       6.56          
270     0.95          650.24        1083.90       1133.30       6.73          
271     2.74          722.27        1078.34       1133.30       7.19          
272     4.60          694.68        1089.14       1133.30       7.33          
273     2.72          631.10        1084.42       1133.30       6.46          
274     3.35          744.23        1072.41       1133.30       7.34          
275     2.68          650.87        1081.47       1133.30       6.73          
276     2.76          667.05        1075.75       1133.30       6.94          
277     9.00          651.34        1071.30       1133.30       6.51          
278     1.47          753.42        1083.99       1133.30       7.68          
279     6.81          730.49        1073.82       1133.30       7.69          
280     7.11          707.61        1073.15       1133.30       7.26          
281     3.01          748.21        1078.17       1133.30       7.52          
282     3.08          729.88        1077.39       1133.30       7.47          
283     3.39          741.82        1081.30       1133.30       7.49          
284     4.42          735.47        1082.24       1133.30       7.19          
285     2.04          735.86        1074.84       1133.30       7.49          
286     3.71          703.50        1078.67       1133.30       7.12          
287     10.61         690.76        1079.45       1133.30       6.80          
288     8.66          759.94        1080.46       1133.30       7.63          
289     2.26          759.68        1073.92       1133.30       7.59          
290     5.64          750.73        1078.45       1133.30       7.74          
291     1.37          707.73        1081.82       1133.30       6.99          
292     4.84          795.87        1075.86       1133.30       8.00          
293     3.60          746.98        1086.77       1133.30       7.23          
294     3.78          747.20        1083.95       1133.30       7.59          
295     9.84          750.23        1083.92       1133.30       7.29          
296     1.78          670.45        1089.99       1133.30       6.86          
297     1.72          705.01        1081.08       1133.30       7.03          
298     2.78          751.43        1080.20       1133.30       7.05          
299     5.90          754.79        1091.24       1133.30       7.16          
300     5.39          793.48        1091.02       1133.30       7.84          
301     10.69         840.83        1082.49       1133.30       8.09          
302     -0.01         784.98        1085.07       1133.30       7.65          
303     3.53          786.94        1086.40       1133.30       7.75          
304     4.64          763.59        1087.92       1133.30       7.28          
305     5.97          775.97        1084.19       1133.30       7.56          
306     6.75          681.61        1087.13       1133.30       6.65          
307     5.77          797.03        1085.93       1133.30       7.81          
308     3.40          742.64        1079.09       1133.30       7.31          
309     6.68          747.21        1084.00       1133.30       7.25          
310     4.47          741.98        1085.76       1133.30       7.24          
311     9.45          786.52        1091.04       1133.30       7.56          
312     14.11         758.17        1090.68       1133.30       7.10          
313     2.18          718.61        1084.56       1133.30       6.99          
314     8.61          771.75        1089.22       1133.30       7.26          
315     7.07          752.91        1084.77       1133.30       7.58          
316     2.60          713.02        1087.70       1133.30       6.94          
317     10.75         737.26        1080.43       1133.30       7.35          
318     8.62          737.15        1093.14       1133.30       6.82          
319     4.51          790.60        1085.43       1133.30       7.71          
320     5.49          763.15        1083.95       1133.30       7.19          
321     3.38          736.14        1082.05       1133.30       7.00          
322     4.86          734.30        1086.18       1133.30       7.09          
323     5.86          829.10        1083.17       1133.30       8.01          
324     7.40          744.43        1088.92       1133.30       7.27          
325     2.58          788.99        1093.87       1133.30       7.70          
326     7.35          750.30        1082.97       1133.30       7.12          
327     3.63          748.90        1086.73       1133.30       7.45          
328     6.28          829.07        1086.60       1133.30       7.86          
329     10.13         764.77        1086.05       1133.30       7.46          
330     4.06          789.10        1087.32       1133.30       7.61          
331     5.12          749.19        1083.74       1133.30       7.34          
332     5.99          759.16        1092.77       1133.30       7.20          
333     5.76          721.40        1088.00       1133.30       6.92          
334     5.21          757.12        1085.33       1133.30       7.33          
335     1.52          790.77        1086.10       1133.30       7.59          
336     9.24          785.37        1090.51       1133.30       7.74          
337     5.85          771.69        1095.50       1133.30       7.46          
338     5.66          786.24        1099.11       1133.30       7.58          
339     2.37          843.92        1085.52       1133.30       8.09          
340     13.90         799.78        1091.32       1133.30       7.57          
341     4.68          697.91        1090.23       1133.30       6.63          
342     5.86          756.19        1091.34       1133.30       6.97          
343     7.24          811.88        1090.90       1133.30       7.93          
344     8.97          818.42        1090.80       1133.30       7.63          
345     5.70          860.47        1091.08       1133.30       7.96          
346     22.17         734.48        1086.84       1133.30       6.85          
347     13.05         832.70        1088.41       1133.30       7.83          
348     6.62          796.83        1092.00       1133.30       7.65          
349     23.87         854.38        1095.13       1133.30       7.61          
350     6.52          784.93        1091.52       1133.30       7.50          
351     9.74          832.77        1089.75       1133.30       7.94          
352     10.69         809.24        1089.47       1133.30       7.83          
353     7.25          863.12        1091.22       1133.30       8.14          
354     4.99          755.86        1091.50       1133.30       7.09          
355     6.10          813.77        1095.29       1133.30       7.77          
356     8.19          800.56        1087.07       1133.30       7.40          
357     15.82         801.20        1090.99       1133.30       7.41          
358     13.17         830.38        1100.38       1133.30       7.85          
359     8.93          804.83        1089.82       1133.30       7.47          
360     26.03         824.00        1089.87       1133.30       7.74          
361     10.76         814.87        1087.42       1133.30       7.95          
362     9.96          874.07        1093.32       1133.30       7.88          
363     13.15         831.94        1090.31       1133.30       7.75          
364     13.82         788.60        1090.25       1133.30       7.32          
365     23.92         847.85        1092.37       1133.30       7.85          
366     8.69          818.47        1094.83       1133.30       7.63          
367     12.01         789.71        1089.01       1133.30       7.62          
368     9.15          840.83        1087.60       1133.30       7.76          
369     8.94          865.82        1091.39       1133.30       8.06          
370     8.68          803.20        1088.01       1133.30       7.44          
371     8.51          784.27        1094.66       1133.30       7.14          
372     6.16          824.35        1088.92       1133.30       7.74          
373     7.27          860.03        1089.70       1133.30       8.11          
374     7.24          805.85        1092.98       1133.30       7.54          
375     8.04          847.16        1093.97       1133.30       7.99          
376     11.94         859.08        1092.80       1133.30       7.97          
377     10.59         789.77        1089.25       1133.30       7.38          
378     22.16         833.32        1091.08       1133.30       7.76          
379     21.69         809.10        1094.52       1133.30       7.69          
380     20.96         886.52        1093.60       1133.30       8.03          
381     22.19         858.57        1089.80       1133.30       8.02          
382     14.82         832.86        1089.03       1133.30       7.73          
383     13.66         812.69        1097.00       1133.30       7.74          
384     10.72         822.79        1100.65       1133.30       7.64          
385     10.50         789.87        1093.32       1133.30       7.34          
386     69.35         891.60        1094.20       1133.30       8.06          
387     22.09         877.57        1090.57       1133.30       8.10          
388     46.52         794.20        1090.91       1133.30       7.36          
389     8.25          880.16        1093.40       1133.30       8.01          
390     14.01         834.73        1089.48       1133.30       7.70          
391     7.13          819.16        1093.26       1133.30       7.68          
392     9.42          860.91        1094.42       1133.30       8.03          
393     8.85          763.68        1092.41       1133.30       7.04          
394     8.26          770.53        1094.83       1133.30       7.03          
395     46.01         864.11        1091.74       1133.30       7.90          
396     7.54          834.57        1094.77       1133.30       7.66          
397     24.99         800.98        1095.50       1133.30       7.48          
398     8.61          879.30        1096.35       1133.30       8.00          
399     19.37         819.97        1092.91       1133.30       7.39          
400     7.88          852.49        1098.54       1133.30       7.55          
401     15.94         863.58        1092.91       1133.30       7.93          
402     16.27         822.44        1098.89       1133.30       7.54          
403     40.30         818.86        1095.05       1133.30       7.56          
404     21.13         834.65        1102.38       1133.30       7.65          
405     17.65         844.86        1096.06       1133.30       7.81          
406     17.20         832.36        1097.76       1133.30       7.63          
407     16.49         811.97        1095.87       1133.30       7.20          
408     8.86          801.35        1113.60       1133.30       7.33          
409     21.45         902.71        1095.33       1133.30       8.09          
410     15.37         857.71        1094.84       1133.30       7.67          
411     50.49         827.35        1095.54       1133.30       7.78          
412     105.11        813.05        1093.52       1133.30       7.44          
413     10.73         867.20        1096.40       1133.30       7.84          
414     80.51         815.20        1097.66       1133.30       7.54          
415     56.38         855.70        1095.88       1133.30       7.93          
416     106.90        888.08        1095.28       1133.30       7.91          
417     58.31         851.58        1096.25       1133.30       7.82          
418     23.98         851.14        1094.59       1133.30       7.68          
419     84.37         908.14        1096.17       1133.30       8.15          
420     30.38         854.10        1097.32       1133.30       7.60          
421     82.50         820.04        1096.78       1133.30       7.64          
422     9.66          835.02        1097.43       1133.30       7.59          
423     19.81         828.61        1096.61       1133.30       7.66          
424     80.04         866.59        1097.66       1133.30       7.85          
425     98.18         918.90        1098.14       1133.30       8.24          
426     17.56         808.40        1095.87       1133.30       7.28          
427     14.88         810.17        1098.59       1133.30       7.40          
428     11.14         837.10        1095.24       1133.30       7.69          
429     39.53         807.36        1096.38       1133.30       7.57          
430     14.80         782.44        1099.00       1133.30       7.46          
431     14.40         777.19        1095.93       1133.30       7.10          
432     22.62         831.73        1094.60       1133.30       7.76          
433     112.90        872.14        1097.84       1133.30       7.87          
434     83.16         835.74        1097.22       1133.30       7.86          
435     82.57         824.80        1097.13       1133.30       7.73          
436     52.25         882.39        1096.10       1133.30       7.98          
437     14.24         819.44        1099.47       1133.30       7.49          
438     8.94          842.65        1096.37       1133.30       7.52          
439     51.62         877.92        1098.73       1133.30       7.95          
440     8.56          802.92        1095.41       1133.30       7.14          
441     8.90          799.27        1099.54       1133.30       7.34          
442     11.34         829.82        1100.77       1133.30       7.67          
443     24.14         833.48        1101.81       1133.30       7.58          
444     45.19         858.76        1097.40       1133.30       7.69          
445     51.36         895.37        1095.76       1133.30       8.12          
446     29.70         866.14        1098.73       1133.30       7.87          
447     141.95        844.09        1100.02       1133.30       7.76          
448     36.86         780.43        1096.49       1133.30       7.30          
449     15.16         847.27        1099.32       1133.30       7.77          
450     77.89         839.04        1097.74       1133.30       7.65          
451     101.07        872.31        1098.48       1133.30       7.89          
452     21.96         852.31        1100.43       1133.30       7.83          
453     98.99         800.55        1098.64       1133.30       7.42          
454     53.91         823.06        1097.75       1133.30       7.43          
455     93.72         818.98        1097.06       1133.30       7.44          
456     17.81         825.38        1094.89       1133.30       7.50          
457     31.45         877.87        1094.60       1133.30       8.17          
458     90.60         883.93        1102.85       1133.30       7.94          
459     128.96        875.24        1102.83       1133.30       7.85          
460     18.61         929.08        1098.32       1133.30       8.17          
461     45.50         889.12        1105.29       1133.30       7.95          
462     21.13         835.90        1100.80       1133.30       7.45          
463     39.32         828.42        1097.49       1133.30       7.64          
464     8.54          750.80        1103.19       1133.30       6.74          
465     125.30        880.64        1100.59       1133.30       8.00          
466     12.26         835.57        1098.90       1133.30       7.65          
467     9.07          827.36        1102.01       1133.30       7.74          
468     8.46          807.85        1102.07       1133.30       7.27          
469     13.57         848.36        1103.03       1133.30       7.66          
470     13.31         839.75        1101.30       1133.30       7.59          
471     8.84          823.80        1103.21       1133.30       7.62          
472     21.83         854.66        1100.51       1133.30       7.58          
473     60.04         866.36        1102.05       1133.30       7.70          
474     26.40         861.32        1100.68       1133.30       7.58          
475     19.32         849.61        1099.97       1133.30       7.57          
476     8.95          800.40        1098.54       1133.30       7.42          
477     29.24         916.98        1101.82       1133.30       7.75          
478     10.62         827.56        1099.27       1133.30       7.54          
479     39.23         872.24        1099.71       1133.30       7.66          
480     102.85        891.34        1099.35       1133.30       8.04          
481     11.87         838.48        1104.17       1133.30       7.44          
482     9.89          887.09        1099.84       1133.30       7.93          
483     33.39         759.70        1100.12       1133.30       6.93          
484     10.06         784.07        1104.79       1133.30       7.33          
485     84.44         809.85        1101.93       1133.30       7.32          
486     12.52         823.82        1101.76       1133.30       7.63          
487     13.30         816.52        1102.20       1133.30       7.35          
488     7.04          802.10        1103.89       1133.30       7.27          
489     47.63         827.48        1100.73       1133.30       7.53          
490     8.25          796.21        1100.30       1133.30       7.47          
491     15.92         822.13        1102.26       1133.30       7.30          
492     67.19         805.28        1101.61       1133.30       7.27          
493     17.62         802.37        1099.43       1133.30       7.37          
494     14.37         814.02        1105.49       1133.30       7.42          
495     8.03          806.75        1098.38       1133.30       7.50          
496     11.50         817.26        1100.16       1133.30       7.41          
497     10.24         852.81        1105.62       1133.30       7.57          
498     18.85         767.59        1100.15       1133.30       7.15          
499     21.63         877.55        1101.18       1133.30       7.82          
500     24.75         844.49        1098.71       1133.30       7.59          
501     7.48          871.76        1099.72       1133.30       7.96          
502     10.17         802.15        1102.90       1133.30       6.88          
503     25.31         838.59        1100.84       1133.30       7.59          
504     17.37         854.85        1100.13       1133.30       7.72          
505     10.95         801.14        1102.29       1133.30       7.40          
506     10.64         800.71        1105.10       1133.30       7.15          
507     11.41         781.70        1102.56       1133.30       7.31          
508     11.36         802.75        1099.86       1133.30       7.43          
509     33.15         840.62        1100.10       1133.30       7.62          
510     13.99         830.83        1102.78       1133.30       7.25          
511     14.77         794.87        1098.81       1133.30       7.34          
512     20.83         849.01        1100.73       1133.30       7.89          
513     5.73          827.79        1114.74       1133.30       7.55          
514     5.89          758.82        1102.66       1133.30       7.11          
515     10.25         779.51        1104.15       1133.30       6.95          
516     13.67         803.89        1099.66       1133.30       7.39          
517     23.25         836.46        1099.33       1133.30       7.71          
518     17.20         865.75        1104.93       1133.30       7.91          
519     12.25         792.27        1100.93       1133.30       7.22          
520     14.08         860.95        1102.46       1133.30       7.86          
521     8.83          786.01        1109.99       1133.30       7.28          
522     30.60         859.05        1101.05       1133.30       7.80          
523     19.49         839.91        1106.56       1133.30       7.73          
524     117.12        844.87        1101.01       1133.30       7.70          
525     141.37        865.97        1100.48       1133.30       7.72          
526     22.20         891.96        1111.15       1133.30       7.86          
527     115.63        837.43        1099.96       1133.30       7.64          
528     32.27         817.77        1106.68       1133.30       7.50          
529     20.62         856.56        1106.60       1133.30       7.55          
530     54.66         877.99        1104.56       1133.30       7.77          
531     10.20         852.57        1103.59       1133.30       7.48          
