experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6148.33016037941

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -654.35       -509.33       -358.30       -346.14       2.58          
29      -636.59       -513.44       -318.93       -346.14       2.54          
30      -678.21       -515.51       -422.59       -346.14       2.48          
31      -624.81       -507.99       -318.61       -346.14       2.54          
32      -627.01       -511.06       -378.67       -346.14       2.57          
33      -668.13       -501.91       -354.66       -330.44       2.55          
34      -603.83       -503.10       -352.24       -330.44       2.61          
35      -673.41       -502.26       -333.65       -330.44       2.60          
36      -615.64       -488.24       -196.62       -188.84       2.62          
37      -665.29       -483.12       -318.88       -188.84       2.64          
38      -693.91       -493.17       -286.06       -188.84       2.62          
39      -595.98       -469.42       -234.26       -188.84       2.63          
40      -771.37       -486.23       -279.05       -188.84       2.62          
41      -632.40       -473.88       -299.96       -188.84       2.60          
42      -589.65       -468.01       -183.44       -188.84       2.66          
43      -686.81       -466.23       -300.80       -188.84       2.65          
44      -627.20       -447.63       -192.15       -188.84       2.58          
45      -693.28       -435.86       -192.32       -188.84       2.57          
46      -647.27       -417.90       -163.18       -188.84       2.54          
47      -645.83       -404.74       -106.25       -141.99       2.54          
48      -579.45       -392.85       -156.61       -141.99       2.57          
49      -605.85       -366.93       -117.10       -141.99       2.49          
50      -606.98       -342.88       376.53        -24.85        2.50          
51      -591.85       -339.58       -1.52         -23.98        2.48          
52      -551.43       -303.46       51.12         35.22         2.51          
53      -560.48       -249.42       75.49         36.43         2.48          
54      -551.82       -246.50       65.33         36.43         2.48          
55      -590.32       -194.55       137.24        36.43         2.45          
56      -676.28       -182.11       203.15        106.23        2.50          
57      -568.56       -159.21       264.66        106.23        2.50          
58      -518.08       -139.00       209.32        106.23        2.53          
59      -515.38       -94.40        477.42        179.07        2.54          
60      -497.90       -85.65        270.35        179.07        2.47          
61      -598.76       -49.92        354.98        213.97        2.50          
62      -530.57       -17.05        386.81        395.49        2.53          
63      -402.92       6.44          400.15        395.49        2.48          
64      -452.05       7.05          386.53        496.14        2.52          
65      -412.28       40.89         508.89        496.14        2.50          
66      -454.62       79.38         701.82        519.74        2.53          
67      -431.77       134.80        590.19        519.74        2.62          
68      -445.24       123.38        775.33        600.17        2.46          
69      -295.76       163.18        814.04        600.17        2.58          
70      -368.19       223.10        832.60        600.17        2.50          
71      -436.04       236.94        871.52        937.78        2.50          
72      -366.21       304.10        1102.23       937.78        2.53          
73      -250.23       353.74        1269.02       937.78        2.55          
74      -236.86       396.75        1291.67       1085.16       2.54          
75      -225.57       404.68        1266.30       1085.16       2.50          
76      -240.15       483.42        1397.94       1085.16       2.41          
77      -184.90       509.91        1402.28       1085.16       2.43          
78      -341.80       513.77        1305.58       1085.16       2.44          
79      -216.11       549.52        1294.00       1085.16       2.52          
80      -402.40       605.11        1434.73       1085.16       2.50          
81      -236.59       627.53        1761.19       1225.04       2.52          
82      -737.79       651.30        1659.77       1225.04       2.50          
83      -456.55       665.96        1662.18       2616.31       2.48          
84      -206.83       672.90        1608.68       2616.31       2.51          
85      -120.87       698.28        2692.53       2616.31       2.49          
86      -297.16       759.88        2189.19       2616.31       2.52          
87      -205.78       769.76        2313.78       2616.31       2.50          
88      -367.12       792.33        2857.27       2616.31       2.41          
89      -143.66       790.17        3258.75       2616.31       2.43          
90      -330.22       780.79        2837.90       2616.31       2.49          
91      -111.12       877.81        3276.10       2631.14       2.42          
92      -284.80       790.79        3132.11       2631.14       2.42          
93      -189.55       959.77        3059.94       2631.14       2.42          
94      -338.16       991.40        3107.21       2631.14       2.36          
95      -303.40       1001.61       3097.25       2631.14       2.39          
96      -184.33       1001.81       3151.59       2782.77       2.40          
97      -249.19       1118.59       3108.46       2782.77       2.47          
98      -518.00       983.94        3259.73       2782.77       2.51          
99      -99.27        1151.28       3265.51       2782.77       2.43          
100     -591.60       1355.24       3174.70       2782.77       2.45          
101     -307.58       1370.12       3266.03       2782.77       2.44          
102     -74.29        1351.86       3117.87       2782.77       2.45          
103     -363.46       1517.22       3156.21       2782.77       2.46          
104     -386.16       1673.46       3261.88       2793.95       2.44          
105     -333.87       1633.30       3256.94       2793.95       2.52          
106     -566.87       1674.09       3266.26       2793.95       2.44          
107     -219.64       1786.75       3304.19       2793.95       2.46          
108     -255.30       1814.10       3246.10       2874.88       2.44          
109     -379.39       1786.97       3385.88       2874.88       2.43          
110     215.62        1789.18       3233.42       2874.88       2.42          
111     -382.97       1721.42       3370.38       2874.88       2.45          
112     -266.68       2032.66       3322.40       2874.88       2.40          
113     -431.03       1802.22       3259.11       2874.88       2.47          
114     -102.55       1841.08       3386.18       2874.88       2.42          
115     -190.20       1857.39       3423.71       2905.11       2.47          
116     -40.31        2066.70       3316.57       2905.11       2.52          
117     66.80         2029.27       3294.19       2905.11       2.44          
118     44.56         2077.71       3285.72       2905.11       2.53          
119     -154.78       2083.25       3425.49       2905.11       2.50          
120     439.40        2138.07       3284.37       2918.19       2.42          
121     -51.15        1987.80       3206.79       2918.19       2.42          
122     -283.74       2065.72       3297.97       2918.19       2.45          
123     -84.00        2145.73       3427.58       2918.19       2.45          
124     -268.61       2105.32       3456.86       2918.19       2.49          
125     -256.58       2002.57       3246.66       3048.96       2.48          
126     -108.85       2142.22       3316.48       3048.96       2.47          
127     18.71         2337.54       3249.24       3048.96       2.48          
128     219.12        2165.07       3379.31       3048.96       2.49          
129     -272.10       2271.96       3504.20       3048.96       2.46          
130     247.60        2242.98       3478.06       3048.96       2.41          
131     255.62        2242.69       3409.31       3048.96       2.47          
132     -177.90       2196.59       3476.00       3048.96       2.50          
133     -1.60         2200.06       3428.82       3048.96       2.49          
134     -223.60       2155.66       3252.92       3048.96       2.48          
135     434.25        2387.87       3329.51       3048.96       2.39          
136     -53.84        2310.04       3530.92       3048.96       2.48          
137     83.10         2093.46       3270.13       3048.96       2.45          
138     148.22        2284.30       3321.53       3048.96       2.45          
139     447.55        2473.72       3316.43       3048.96       2.49          
140     30.23         2385.52       3492.64       3048.96       2.47          
141     609.87        2297.47       3261.46       3048.96       2.42          
142     4.26          2419.76       3277.45       3048.96       2.42          
143     22.07         2336.16       3372.35       3048.96       2.51          
144     31.39         2188.54       3434.67       3048.96       2.47          
145     127.61        2132.63       3384.68       3048.96       2.49          
146     -166.77       2093.67       3348.78       3048.96       2.51          
147     -178.03       2218.65       3517.43       3048.96       2.49          
148     -408.40       2136.69       3367.28       3048.96       2.47          
149     503.21        2302.02       3451.41       3048.96       2.49          
150     -36.24        2320.13       3437.65       3048.96       2.49          
151     195.15        2230.61       3509.42       3048.96       2.48          
152     -426.64       2217.05       3357.78       3048.96       2.46          
153     -372.21       2182.85       3295.98       3048.96       2.42          
154     -238.90       2233.74       3411.71       3048.96       2.46          
155     52.92         2203.16       3269.37       3048.96       2.41          
156     -189.36       2322.92       3448.44       3048.96       2.40          
157     -318.79       2381.19       3508.19       3048.96       2.44          
158     129.92        2411.34       3409.48       3048.96       2.47          
159     -222.64       2417.10       3456.49       3048.96       2.42          
160     571.29        2479.03       3447.15       3048.96       2.48          
161     26.47         2358.48       3432.43       3048.96       2.45          
162     -129.39       2355.22       3379.02       3048.96       2.46          
163     -330.73       2165.12       3326.05       3048.96       2.47          
164     -384.91       2422.66       3314.71       3048.96       2.51          
165     -254.61       2204.81       3559.37       3048.96       2.47          
166     378.23        2358.62       3308.93       3048.96       2.46          
167     -408.24       2227.97       3334.07       3048.96       2.44          
168     573.80        2532.32       3451.60       3048.96       2.44          
169     -119.43       2423.02       3394.23       3048.96       2.45          
170     238.43        2287.63       3326.62       3048.96       2.47          
171     -167.75       2341.05       3430.09       3048.96       2.45          
172     41.35         2496.05       3383.64       3152.70       2.47          
173     -352.31       2519.96       3299.52       3152.70       2.45          
174     -408.99       2256.22       3381.68       3152.70       2.48          
175     269.85        2330.58       3320.04       3152.70       2.52          
176     200.88        2271.56       3359.11       3152.70       2.50          
177     166.76        2367.11       3375.39       3152.70       2.47          
178     -8.30         2401.67       3500.83       3152.70       2.43          
179     157.63        2349.92       3322.53       3152.70       2.47          
180     -194.22       2438.85       3253.29       3152.70       2.46          
181     -188.34       2029.09       3246.00       3152.70       2.50          
182     83.35         2597.90       3495.42       3152.70       2.43          
183     284.23        2571.49       3421.96       3152.70       2.43          
184     299.93        2440.58       3198.84       3152.70       2.38          
185     -266.65       2681.38       3294.96       3152.70       2.38          
186     317.30        2613.53       3517.66       3152.70       2.41          
187     289.55        2567.30       3301.90       3152.70       2.46          
188     44.01         2569.30       3338.43       3152.70       2.47          
189     312.75        2602.45       3410.39       3152.70       2.44          
190     193.30        2442.66       3442.63       3152.70       2.38          
191     636.87        2406.72       3307.25       3152.70       2.41          
192     321.65        2682.17       3515.83       3152.70       2.43          
193     421.99        2509.09       3407.71       3152.70       2.49          
194     -94.86        2444.11       3456.75       3152.70       2.47          
195     407.45        2500.47       3374.75       3152.70       2.45          
196     15.94         2533.24       3347.08       3152.70       2.40          
197     496.45        2504.96       3351.73       3152.70       2.39          
198     386.49        2468.42       3580.32       3152.70       2.41          
199     481.50        2505.77       3451.54       3152.70       2.46          
200     -327.35       2368.79       3309.12       3152.70       2.47          
201     378.38        2305.54       3387.73       3152.70       2.44          
202     -354.36       2502.11       3356.17       3152.70       2.45          
203     -35.36        2382.99       3273.98       3152.70       2.41          
204     479.36        2476.11       3433.88       3152.70       2.40          
205     -29.99        2448.92       3325.99       3152.70       2.41          
206     108.01        2525.86       3261.48       3152.70       2.39          
207     211.55        2477.38       3389.43       3152.70       2.46          
208     429.86        2318.10       3244.80       3152.70       2.49          
209     35.01         2404.79       3192.10       3152.70       2.49          
210     529.36        2539.48       3325.51       3152.70       2.48          
211     -110.38       2677.28       3322.85       3152.70       2.46          
212     682.15        2698.73       3349.61       3152.70       2.49          
213     35.91         2607.20       3344.32       3152.70       2.44          
214     -254.97       2525.85       3210.47       3152.70       2.40          
215     656.06        2506.55       3374.15       3152.70       2.42          
216     -156.67       2579.63       3328.24       3152.70       2.42          
217     32.95         2651.26       3374.70       3152.70       2.40          
218     320.39        2480.89       3337.60       3152.70       2.40          
219     667.57        2610.68       3333.85       3152.70       2.39          
220     786.80        2549.49       3295.01       3152.70       2.42          
221     436.47        2602.99       3303.67       3152.70       2.45          
222     -57.48        2461.76       3335.54       3152.70       2.45          
223     74.04         2394.31       3533.69       3152.70       2.44          
224     677.99        2539.93       3386.86       3152.70       2.42          
225     408.40        2464.97       3408.18       3152.70       2.52          
226     478.04        2498.32       3511.00       3152.70       2.43          
227     520.93        2415.72       3320.57       3152.70       2.39          
228     251.07        2638.94       3394.78       3152.70       2.42          
229     468.80        2513.62       3362.60       3152.70       2.41          
230     556.03        2534.28       3252.14       3152.70       2.45          
231     -314.23       2289.08       3221.74       3152.70       2.52          
232     -412.12       2585.85       3439.90       3152.70       2.46          
233     -407.37       2493.59       3344.72       3152.70       2.47          
234     220.30        2483.20       3345.72       3152.70       2.44          
235     654.02        2610.57       3348.10       3152.70       2.40          
236     -107.82       2216.51       3301.65       3152.70       2.42          
237     387.08        2521.33       3350.62       3152.70       2.45          
238     34.43         2424.11       3370.94       3152.70       2.50          
239     565.19        2554.39       3443.49       3152.70       2.51          
240     -108.23       2452.07       3487.26       3152.70       2.48          
241     469.39        2419.00       3424.34       3152.70       2.52          
242     110.23        2436.21       3332.12       3152.70       2.44          
243     -71.62        2497.83       3320.87       3152.70       2.48          
244     237.53        2628.91       3417.85       3152.70       2.48          
245     575.20        2561.43       3399.79       3152.70       2.50          
246     115.07        2443.80       3398.71       3152.70       2.45          
247     -422.17       2286.92       3317.35       3152.70       2.47          
248     -8.31         2401.24       3387.19       3152.70       2.44          
249     516.92        2400.94       3304.48       3152.70       2.49          
250     298.78        2422.67       3363.70       3152.70       2.49          
251     274.05        2520.59       3597.00       3152.70       2.45          
252     620.76        2437.25       3398.85       3152.70       2.41          
253     364.94        2637.87       3543.69       3152.70       2.42          
254     352.42        2435.30       3242.93       3152.70       2.42          
255     685.54        2557.10       3317.00       3152.70       2.43          
256     651.12        2564.78       3456.97       3152.70       2.50          
257     232.62        2267.29       3258.63       3152.70       2.49          
258     317.27        2503.70       3296.78       3152.70       2.51          
259     271.99        2640.28       3360.22       3152.70       2.49          
260     337.13        2372.72       3294.46       3152.70       2.42          
261     346.14        2508.92       3360.68       3152.70       2.46          
262     727.14        2577.92       3359.02       3152.70       2.43          
263     507.00        2503.61       3407.03       3152.70       2.44          
264     43.46         2496.04       3272.90       3152.70       2.43          
265     -219.33       2614.64       3340.62       3152.70       2.43          
266     -249.87       2641.78       3268.91       3152.70       2.44          
267     -30.57        2505.11       3267.01       3152.70       2.45          
268     203.27        2317.56       3318.10       3152.70       2.45          
269     364.69        2402.75       3262.05       3152.70       2.43          
270     471.06        2462.43       3332.20       3152.70       2.44          
271     632.23        2431.88       3286.83       3152.70       2.40          
272     669.99        2522.07       3436.18       3152.70       2.50          
273     160.10        2403.72       3495.23       3152.70       2.50          
274     382.53        2371.99       3284.08       3152.70       2.51          
275     663.22        2480.22       3453.40       3152.70       2.48          
276     730.05        2517.39       3324.34       3152.70       2.50          
277     714.84        2595.62       3339.36       3152.70       2.49          
278     785.74        2605.19       3432.00       3152.70       2.43          
279     228.62        2587.29       3294.94       3152.70       2.39          
280     283.28        2609.23       3435.12       3152.70       2.46          
281     902.62        2679.03       3402.81       3152.70       2.46          
282     927.20        2606.50       3290.39       3152.70       2.41          
283     138.33        2451.36       3400.87       3152.70       2.38          
284     773.90        2691.86       3497.29       3152.70       2.40          
285     492.47        2628.50       3432.59       3152.70       2.39          
286     476.95        2406.19       3310.71       3152.70       2.45          
287     -239.59       2444.85       3581.51       3152.70       2.49          
288     -419.92       2305.81       3303.69       3152.70       2.44          
289     350.50        2502.77       3298.00       3152.70       2.45          
290     691.91        2422.08       3281.65       3152.70       2.48          
291     763.10        2615.79       3389.60       3152.70       2.43          
292     527.84        2387.59       3327.88       3152.70       2.46          
293     424.52        2544.53       3430.20       3152.70       2.47          
294     441.31        2487.12       3509.60       3152.70       2.46          
295     881.25        2547.31       3522.31       3152.70       2.44          
296     310.97        2417.47       3398.08       3152.70       2.48          
297     -23.83        2505.80       3372.68       3152.70       2.47          
298     163.96        1969.99       3342.68       3152.70       2.46          
299     519.85        2524.49       3393.18       3152.70       2.50          
300     571.28        2551.88       3317.14       3152.70       2.40          
301     786.69        2506.70       3358.54       3152.70       2.40          
302     870.92        2618.91       3387.40       3152.70       2.39          
303     633.53        2710.00       3570.88       3152.70       2.43          
304     441.77        2653.24       3258.51       3152.70       2.51          
305     289.38        2670.72       3397.35       3152.70       2.49          
306     929.80        2686.80       3319.75       3152.70       2.48          
307     648.51        2734.58       3499.03       3152.70       2.44          
308     834.81        2522.23       3458.99       3152.70       2.46          
309     426.66        2569.78       3305.42       3152.70       2.45          
310     520.47        2584.36       3319.02       3152.70       2.46          
311     565.97        2382.95       3388.60       3152.70       2.44          
312     605.89        2481.46       3379.55       3152.70       2.46          
313     983.49        2632.12       3289.94       3152.70       2.47          
314     874.30        2672.71       3359.34       3152.70       2.46          
315     696.27        2636.60       3317.94       3152.70       2.48          
316     782.50        2609.41       3339.54       3152.70       2.42          
317     322.72        2707.78       3266.47       3152.70       2.50          
318     206.70        2512.29       3213.93       3152.70       2.52          
319     774.96        2788.30       3375.31       3152.70       2.51          
320     561.27        2649.32       3329.33       3152.70       2.42          
321     366.83        2648.52       3331.15       3152.70       2.53          
322     1090.62       2717.01       3334.44       3152.70       2.46          
323     -75.14        2589.70       3370.88       3152.70       2.47          
324     481.70        2682.71       3471.42       3152.70       2.47          
325     -234.94       2621.97       3323.20       3152.70       2.49          
326     436.02        2626.79       3365.51       3152.70       2.41          
327     629.61        2622.39       3409.08       3152.70       2.43          
328     568.97        2585.27       3269.17       3152.70       2.47          
329     355.12        2597.98       3291.01       3152.70       2.44          
330     731.49        2678.50       3353.32       3152.70       2.42          
331     384.91        2637.61       3369.17       3152.70       2.42          
332     150.31        2512.84       3347.73       3152.70       2.38          
333     381.09        2745.73       3430.84       3152.70       2.42          
334     787.33        2640.84       3395.75       3152.70       2.40          
335     925.70        2711.16       3311.36       3152.70       2.40          
336     776.38        2626.66       3296.84       3152.70       2.42          
337     778.50        2653.63       3403.46       3152.70       2.49          
338     834.33        2676.67       3297.06       3152.70       2.41          
339     788.80        2487.85       3326.63       3152.70       2.45          
340     794.82        2616.23       3432.46       3152.70       2.46          
341     691.32        2538.79       3389.32       3152.70       2.50          
342     615.23        2554.11       3326.34       3152.70       2.41          
343     989.07        2715.02       3515.83       3152.70       2.42          
344     614.54        2289.99       3249.51       3152.70       2.43          
345     950.38        2668.39       3350.37       3152.70       2.47          
346     210.33        2699.23       3423.96       3152.70       2.49          
347     732.14        2535.07       3355.53       3152.70       2.47          
348     655.29        2517.83       3353.64       3152.70       2.49          
349     547.06        2712.47       3444.50       3152.70       2.42          
350     763.20        2692.65       3425.06       3152.70       2.41          
351     449.89        2622.23       3305.50       3152.70       2.39          
352     1126.07       2742.38       3464.95       3152.70       2.43          
353     599.10        2671.07       3381.52       3152.70       2.50          
354     746.67        2578.32       3295.58       3152.70       2.49          
355     540.67        2599.98       3372.83       3152.70       2.46          
356     287.15        2626.56       3468.83       3152.70       2.46          
357     920.22        2772.41       3416.38       3152.70       2.47          
358     159.11        2779.88       3414.86       3152.70       2.46          
359     648.24        2619.48       3340.68       3152.70       2.45          
360     817.76        2674.73       3455.21       3152.70       2.48          
361     -41.33        2422.30       3499.78       3152.70       2.49          
362     170.31        2651.10       3383.39       3152.70       2.51          
363     192.14        2557.35       3290.09       3152.70       2.47          
364     307.74        2582.12       3424.51       3152.70       2.49          
365     946.24        2732.10       3358.28       3152.70       2.46          
366     662.15        2753.32       3367.27       3187.27       2.46          
367     81.61         2696.09       3359.17       3187.27       2.46          
368     512.50        2749.09       3380.10       3187.27       2.47          
369     722.32        2750.09       3417.89       3187.27       2.47          
370     789.05        2622.32       3518.30       3187.27       2.47          
371     697.21        2739.43       3368.76       3187.27       2.53          
372     16.08         2527.17       3371.58       3187.27       2.49          
373     735.82        2656.76       3391.67       3229.66       2.44          
374     431.24        2681.12       3375.70       3229.66       2.41          
375     442.35        2611.87       3385.52       3229.66       2.43          
376     762.00        2749.53       3418.54       3229.66       2.47          
377     654.28        2871.52       3423.61       3229.66       2.42          
378     862.84        2837.25       3429.94       3229.66       2.41          
379     51.91         2766.63       3438.12       3229.66       2.42          
380     818.82        2901.91       3415.60       3229.66       2.43          
381     1012.96       2879.94       3414.43       3229.66       2.42          
382     874.24        2722.49       3402.50       3251.83       2.42          
383     877.92        2938.91       3419.26       3263.53       2.47          
384     488.44        2746.46       3416.12       3263.53       2.50          
385     384.16        2709.76       3488.79       3263.53       2.48          
386     978.90        2766.40       3412.33       3263.53       2.56          
387     820.37        2839.73       3413.74       3263.53       2.54          
388     771.42        2835.78       3396.55       3263.53       2.42          
389     736.05        2715.64       3413.85       3263.53       2.41          
390     722.49        2933.68       3434.63       3263.53       2.42          
391     694.72        2873.95       3432.06       3263.53       2.43          
392     785.09        3116.22       3421.14       3263.53       2.43          
393     748.60        3020.15       3440.65       3263.53       2.43          
394     992.52        3009.69       3424.09       3263.53       2.44          
395     793.09        3018.80       3413.47       3263.53       2.49          
396     926.73        2915.52       3432.51       3263.53       2.53          
397     943.52        2972.39       3441.61       3263.53       2.54          
398     1003.44       3074.48       3426.20       3263.53       2.43          
399     763.71        2931.67       3442.70       3263.53       2.43          
400     577.08        3075.61       3443.72       3263.53       2.41          
401     977.77        3001.87       3424.23       3263.53       2.40          
402     801.15        2976.91       3417.99       3263.53       2.46          
403     1087.71       3122.96       3464.47       3263.53       2.47          
404     914.71        3078.94       3417.69       3263.53       2.44          
405     -101.74       3114.55       3417.24       3263.53       2.47          
406     1461.90       3166.58       3424.27       3263.53       2.45          
407     240.94        2631.21       3396.06       3263.53       2.52          
408     912.96        3055.54       3438.75       3263.53       2.47          
409     866.74        3046.31       3421.31       3263.53       2.49          
410     1018.82       3097.30       3449.64       3263.53       2.47          
411     772.79        3116.27       3437.24       3263.53       2.44          
412     837.59        3055.33       3451.21       3263.53       2.48          
413     -37.07        2795.00       3408.92       3263.53       2.51          
414     1020.14       3038.23       3447.44       3263.53       2.52          
415     1475.82       3021.74       3424.11       3263.53       2.43          
416     760.56        2892.14       3400.37       3263.53       2.42          
417     811.98        3050.95       3433.00       3263.53       2.48          
418     815.73        3037.48       3420.68       3263.53       2.48          
419     1206.13       2961.11       3432.33       3263.53       2.45          
420     345.62        2823.63       3406.42       3263.53       2.46          
421     820.65        3038.24       3430.28       3263.53       2.51          
422     544.42        2801.53       3411.12       3263.53       2.52          
423     940.50        2965.98       3417.41       3263.53       2.47          
424     590.31        3050.70       3409.78       3263.53       2.49          
425     856.40        2841.22       3436.78       3263.53       2.42          
426     753.04        2817.61       3429.82       3263.53       2.44          
427     583.73        3071.78       3425.77       3263.53       2.43          
428     1040.46       2914.56       3416.57       3263.53       2.42          
429     986.83        3029.75       3409.07       3263.53       2.41          
430     926.02        3063.12       3456.18       3263.53       2.40          
431     830.55        2993.90       3421.97       3263.53       2.40          
432     1068.95       3037.95       3430.36       3263.53       2.42          
433     1063.55       3091.58       3451.58       3263.53       2.48          
434     1071.45       2984.44       3437.74       3263.53       2.49          
435     1093.03       3071.89       3430.30       3263.53       2.42          
436     921.95        3042.65       3412.70       3263.53       2.51          
437     792.20        3103.68       3418.56       3263.53       2.40          
438     930.68        3133.61       3428.14       3263.53       2.44          
439     770.43        2983.50       3426.89       3263.53       2.50          
440     378.40        3094.77       3426.32       3263.53       2.48          
441     997.36        2944.61       3423.17       3263.53       2.49          
442     630.50        2953.70       3400.16       3305.99       2.42          
443     712.97        3034.88       3439.99       3305.99       2.46          
444     1139.02       3101.41       3415.15       3305.99       2.42          
445     1175.37       2985.34       3405.55       3305.99       2.44          
446     294.97        2932.94       3404.06       3305.99       2.48          
447     81.15         2952.34       3429.15       3305.99       2.49          
448     989.36        3105.05       3449.92       3305.99       2.47          
449     1090.41       2931.74       3417.43       3305.99       2.52          
450     -189.00       2752.85       3394.83       3305.99       2.42          
451     1091.20       3036.03       3416.70       3305.99       2.41          
452     579.79        2767.87       3412.11       3305.99       2.43          
453     682.07        2933.61       3414.66       3328.71       2.42          
454     879.44        3019.79       3421.82       3328.71       2.40          
455     1238.33       3105.32       3461.93       3328.71       2.39          
456     1301.68       3010.22       3434.24       3328.71       2.42          
457     753.03        2978.98       3434.21       3328.71       2.41          
458     1175.03       2860.59       3410.56       3328.71       2.45          
459     794.05        2986.96       3435.31       3328.71       2.42          
460     1083.62       2973.03       3425.18       3328.71       2.40          
461     740.07        3036.49       3428.65       3328.71       2.38          
462     397.16        2753.04       3412.81       3328.71       2.39          
463     754.70        2903.87       3410.18       3328.71       2.40          
464     981.98        3026.39       3444.30       3328.71       2.43          
465     919.09        3013.33       3403.78       3328.71       2.51          
466     1253.88       2995.71       3420.27       3328.71       2.53          
467     69.69         3092.58       3445.72       3328.71       2.50          
468     591.12        3000.39       3427.04       3348.00       2.52          
469     1066.90       2909.26       3406.52       3348.00       2.49          
470     1190.22       3034.78       3395.23       3348.00       2.51          
471     801.07        2841.00       3420.47       3348.00       2.47          
472     799.57        3038.74       3420.17       3348.00       2.47          
473     1059.27       2828.59       3412.95       3348.00       2.46          
474     1037.44       3036.34       3433.91       3348.00       2.46          
475     1188.44       3076.04       3421.28       3348.00       2.45          
476     868.58        3143.58       3457.69       3348.00       2.49          
477     844.28        3072.71       3426.84       3348.00       2.48          
478     176.51        3026.28       3416.30       3348.00       2.47          
479     984.91        3043.41       3413.85       3348.00       2.41          
480     875.95        3050.31       3424.48       3348.00       2.43          
481     1160.46       3125.79       3437.77       3348.00       2.39          
482     1059.74       3038.49       3428.51       3348.00       2.39          
483     438.47        3111.90       3432.98       3348.00       2.45          
484     1415.69       3007.60       3442.21       3348.00       2.49          
485     519.16        3101.64       3429.36       3348.00       2.51          
486     1493.87       2884.30       3421.20       3348.00       2.47          
487     1541.30       3171.70       3404.08       3348.00       2.48          
488     578.48        3181.72       3434.92       3348.00       2.51          
489     1385.76       3182.11       3441.36       3348.00       2.49          
490     1046.50       3049.75       3435.85       3348.00       2.50          
491     863.65        3092.85       3448.15       3348.00       2.50          
492     1162.40       3033.53       3437.99       3348.00       2.51          
493     793.19        3169.43       3465.47       3348.00       2.46          
494     906.77        3086.31       3425.59       3348.00       2.42          
495     1449.26       2975.31       3420.09       3348.00       2.41          
496     554.83        3032.56       3415.50       3348.00       2.41          
497     1630.65       3178.22       3444.84       3348.00       2.50          
498     944.85        3192.55       3457.58       3348.00       2.46          
499     1066.02       2944.21       3437.88       3348.00       2.40          
500     953.06        3049.92       3432.26       3348.00       2.44          
501     856.57        3082.88       3418.02       3348.00       2.53          
502     1571.48       3147.19       3436.55       3348.00       2.48          
503     985.17        3002.12       3412.97       3348.00       2.62          
