experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 14432.383904457092

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -821.95       14.48         1258.34       1198.85       5.81          
56      -1750.72      37.91         1240.57       1234.94       5.86          
57      -976.77       10.71         1015.61       1234.94       5.85          
58      -1967.90      46.92         1110.71       1234.94       5.61          
59      -1333.79      -21.15        1381.59       1369.10       5.92          
60      -1270.36      33.59         1156.59       1369.10       5.71          
61      -1820.80      25.12         1203.11       1369.10       5.85          
62      -2241.47      8.51          1251.94       1369.10       5.83          
63      -1501.47      21.40         1612.40       1600.27       5.68          
64      -1347.92      20.56         1107.69       1600.27       5.88          
65      -2059.05      14.97         1167.24       1600.27       5.74          
66      -1573.85      13.33         1134.03       1600.27       5.61          
67      -1450.72      29.06         1341.59       1600.27       5.57          
68      -2039.17      6.20          1265.02       1600.27       5.69          
69      -1503.63      12.80         1324.49       1600.27       5.80          
70      -1904.79      -24.23        1211.35       1600.27       5.88          
71      -1560.32      -13.62        1261.35       1600.27       5.74          
72      -2179.48      42.52         1166.37       1600.27       5.76          
73      -1745.84      62.19         1173.82       1600.27       5.74          
74      -2130.96      -45.11        1202.77       1600.27       5.72          
75      -1717.26      31.51         1304.92       1600.27       5.88          
76      -1399.46      169.11        1502.19       1600.27       5.60          
77      -1567.57      113.00        1382.40       1600.27       5.71          
78      -2262.08      176.62        1359.14       1600.27       5.58          
79      -1944.57      152.13        1319.97       1600.27       5.46          
80      -1356.35      125.25        1386.49       1600.27       5.70          
81      -1121.48      189.63        1348.08       1600.27       5.78          
82      -1328.68      156.68        1435.37       1600.27       5.77          
83      -1350.68      216.45        1313.53       1600.27       5.75          
84      -1502.90      213.81        1422.05       1600.27       5.56          
85      -1972.51      133.02        1320.58       1600.27       5.65          
86      -1478.80      308.33        1368.74       1600.27       5.79          
87      -1770.71      267.16        1486.82       1600.27       5.62          
88      -1669.39      240.03        1261.45       1600.27       5.81          
89      -1702.52      229.66        1391.42       1600.27       5.62          
90      -1715.90      258.58        1474.44       1600.27       5.58          
91      -1620.18      172.72        1271.50       1600.27       5.88          
92      -2131.23      276.59        1539.32       1600.27       5.75          
93      -2266.82      136.63        1344.89       1600.27       5.86          
94      -1314.36      271.64        1411.51       1600.27       5.95          
95      -3781.71      119.41        1241.58       1600.27       5.87          
96      -1863.86      288.53        1424.95       1600.27       5.82          
97      -1691.22      332.48        1427.96       1600.27       5.79          
98      -1738.56      184.12        1424.23       1600.27       5.66          
99      -1504.62      314.00        1316.41       1600.27       5.83          
100     -1479.96      254.65        1401.03       1600.27       5.91          
101     -1720.39      309.46        1433.61       1600.27       5.92          
102     -2499.08      307.79        1448.28       1600.27       5.63          
103     -1697.92      340.01        1356.56       1600.27       5.91          
104     -2097.20      374.83        1520.55       1600.27       5.75          
105     -1978.85      274.34        1354.73       1600.27       5.68          
106     -1982.67      366.55        1434.96       1600.27       5.86          
107     -2268.88      351.02        1413.24       1600.27       5.81          
108     -2621.45      226.19        1277.18       1600.27       5.67          
109     -1997.48      241.53        1336.21       1600.27       5.79          
110     -1767.16      297.76        1457.19       1600.27       5.61          
111     -1488.53      281.93        1418.29       1600.27       5.81          
112     -3277.63      315.39        1466.31       1600.27       5.87          
113     -1561.26      288.83        1389.29       1600.27       5.57          
114     -1981.61      353.00        1523.74       1600.27       5.69          
115     -1806.44      231.98        1430.42       1600.27       5.73          
116     -2077.92      268.90        1382.91       1600.27       5.75          
117     -2384.48      277.49        1300.37       1600.27       5.92          
118     -2111.69      364.64        1440.66       1600.27       5.60          
119     -1699.45      348.05        1355.74       1600.27       5.66          
120     -2288.67      336.54        1462.74       1600.27       5.95          
121     -1624.24      272.77        1341.14       1600.27       5.60          
122     -3253.43      318.39        1528.03       1600.27       5.72          
123     -2079.56      417.73        1435.10       1600.27       5.77          
124     -1627.63      393.35        1475.93       1600.27       5.81          
125     -1860.68      287.36        1456.36       1600.27       5.90          
126     -1525.34      492.04        1484.76       1600.27       5.61          
127     -1860.96      307.73        1392.57       1600.27       5.60          
128     -2452.57      382.78        1481.89       1600.27       5.94          
129     -1808.33      438.14        1456.85       1600.27       5.60          
130     -2295.65      384.96        1393.48       1600.27       5.82          
131     -1946.78      375.35        1439.22       1600.27       5.78          
132     -1967.20      432.98        1382.65       1600.27       5.67          
133     -1658.94      410.75        1505.44       1600.27       5.79          
134     -2061.44      334.42        1413.33       1600.27       5.67          
135     -2062.65      423.36        1780.05       1753.09       5.71          
136     -2921.88      313.78        1483.36       1753.09       5.72          
137     -1688.41      432.46        1400.53       1753.09       5.68          
138     -2205.28      445.66        1613.76       1753.09       5.97          
139     -1667.47      404.40        1425.18       1753.09       5.75          
140     -1789.50      528.61        1491.24       1753.09       5.79          
141     -2565.67      516.78        1576.05       1753.09       5.89          
142     -2045.00      456.14        1517.94       1753.09       5.85          
143     -1475.60      483.55        1440.65       1753.09       5.68          
144     -1781.71      543.24        1514.47       1753.09       5.86          
145     -1686.12      519.73        1566.54       1753.09       5.73          
146     -1531.48      502.93        1432.49       1753.09       5.82          
147     -1900.61      481.03        1456.41       1753.09       5.61          
148     -1328.68      585.50        1526.49       1753.09       5.67          
149     -1399.88      544.86        1472.34       1753.09       5.86          
150     -1525.30      469.97        1453.64       1753.09       5.67          
151     -1591.67      552.44        1520.35       1753.09       5.79          
152     -3523.87      518.16        1533.56       1753.09       5.87          
153     -1420.50      574.19        1385.29       1753.09       5.57          
154     -1962.58      460.38        1490.63       1753.09       5.77          
155     -1493.90      612.81        1503.37       1753.09       5.78          
156     -3746.39      390.37        1508.26       1753.09       5.63          
157     -2063.47      496.90        1466.02       1753.09       5.77          
158     -2069.73      552.95        1441.26       1753.09       5.80          
159     -2291.37      479.54        1473.71       1753.09       5.70          
160     -1414.26      558.98        1542.77       1753.09       5.95          
161     -2032.37      343.24        1422.95       1753.09       5.61          
162     -1803.36      512.03        1477.33       1753.09       5.73          
163     -2214.76      344.27        1441.49       1753.09       6.10          
164     -2813.72      395.94        1468.73       1753.09       5.71          
165     -2098.20      442.21        1513.58       1753.09       5.64          
166     -1694.25      562.82        1548.78       1753.09       6.01          
167     -1445.65      573.00        1396.40       1753.09       5.41          
168     -1340.42      668.65        1498.84       1753.09       5.78          
169     -1840.05      550.44        1784.06       1753.09       6.00          
170     -2100.90      479.48        1607.43       1753.09       5.60          
171     -1708.91      566.72        1525.66       1753.09       5.82          
172     -2022.72      566.80        1435.76       1753.09       5.81          
173     -2584.87      526.13        1531.05       1753.09       5.67          
174     -6136.99      458.19        1445.95       1753.09       5.86          
175     -1473.95      491.80        1418.82       1753.09       5.89          
176     -1954.79      471.94        1452.99       1753.09       5.75          
177     -2400.25      452.35        1438.32       1753.09       5.99          
178     -2611.33      400.22        1434.64       1753.09       5.53          
179     -3815.06      479.55        1480.79       1753.09       5.58          
180     -3237.72      443.36        1624.24       1753.09       5.70          
181     -2103.91      348.70        1516.51       1753.09       5.65          
182     -2288.64      355.83        1453.17       1753.09       5.77          
183     -3158.79      337.65        1491.77       1753.09       5.81          
184     -1823.64      435.46        1480.20       1753.09       5.81          
185     -1949.32      371.89        1405.12       1753.09       5.92          
186     -2497.27      459.91        1505.24       1753.09       5.92          
187     -2177.95      381.70        1459.94       1753.09       5.84          
188     -2590.03      435.06        1532.45       1753.09       5.97          
189     -2529.03      411.23        1513.52       1753.09       5.68          
190     -1799.82      417.26        1498.87       1753.09       5.58          
191     -2333.00      521.09        1489.19       1753.09       5.96          
192     -2077.54      473.02        1515.66       1753.09       5.70          
193     -2016.60      405.35        1408.76       1753.09       5.86          
194     -2892.09      380.69        1527.53       1753.09       5.94          
195     -2235.84      407.08        1569.48       1753.09       5.60          
196     -1860.86      401.01        1508.91       1753.09       5.81          
197     -2659.12      539.67        1402.04       1753.09       5.83          
198     -2233.20      623.00        1560.92       1753.09       5.79          
199     -2077.61      529.39        1536.11       1753.09       5.83          
200     -2437.55      449.18        1519.10       1753.09       5.63          
201     -2976.96      461.25        1439.57       1753.09       5.70          
202     -3134.74      521.70        1580.51       1753.09       5.97          
203     -2580.71      449.97        1532.57       1753.09       5.81          
204     -2680.56      564.50        1537.05       1753.09       5.80          
205     -2088.78      600.38        1406.84       1753.09       5.87          
206     -2374.93      513.81        1550.40       1753.09       5.98          
207     -1887.23      580.30        1573.46       1753.09       5.72          
208     -1904.87      523.43        1494.85       1753.09       5.71          
209     -2355.97      386.01        1495.70       1753.09       5.80          
210     -2811.13      517.07        1458.05       1753.09       5.63          
211     -1898.57      499.85        1502.05       1753.09       5.80          
212     -2066.92      453.10        1487.10       1753.09       5.83          
213     -3668.06      462.63        1513.09       1753.09       5.87          
214     -1551.49      577.25        1554.85       1753.09       5.77          
215     -3915.91      543.95        1645.54       1753.09       5.86          
216     -1881.62      376.19        1592.37       1753.09       6.06          
217     -2415.98      560.52        1530.39       1753.09       5.88          
218     -2208.02      547.02        1538.14       1753.09       6.04          
219     -1674.14      593.04        1573.55       1753.09       5.73          
220     -2578.81      515.53        1609.05       1753.09       5.66          
221     -1889.86      703.60        1746.34       1784.16       5.86          
222     -2133.52      508.88        1455.49       1784.16       5.66          
223     -2511.91      601.67        1599.80       1784.16       5.98          
224     -1928.05      642.67        1623.33       1784.16       5.67          
225     -2434.20      580.81        1560.53       1784.16       5.62          
226     -3721.69      636.23        1594.67       1784.16       5.81          
227     -2126.89      592.19        1840.97       1854.15       5.69          
228     -2291.63      483.11        1554.50       1854.15       5.76          
229     -2994.97      590.36        1502.64       1854.15       5.60          
230     -1639.55      719.79        1543.91       1854.15       5.89          
231     -2945.62      614.27        1582.96       1854.15       6.00          
232     -2848.45      531.49        1570.59       1854.15       5.82          
233     -3175.85      505.97        1664.46       1854.15       5.87          
234     -2036.64      505.32        1567.63       1854.15       5.79          
235     -3130.70      402.03        1543.02       1854.15       5.67          
236     -3159.34      525.45        1590.71       1854.15       6.00          
237     -3810.33      529.82        1540.93       1854.15       5.84          
238     -2852.76      395.16        2076.42       1854.15       5.62          
239     -4225.57      391.22        1564.87       1854.15       5.93          
240     -2758.72      385.91        2027.10       1943.18       5.70          
241     -2097.23      625.24        1584.68       1943.18       5.76          
242     -2281.81      547.30        1525.01       1943.18       5.73          
243     -2782.10      415.74        1593.15       1943.18       5.74          
244     -3414.62      432.01        1759.10       1943.18       5.82          
245     -2998.17      465.79        1602.87       1943.18       5.88          
246     -2798.62      524.68        1565.02       1943.18       5.88          
247     -2882.15      436.13        1442.34       1943.18       5.82          
248     -2928.29      408.46        1460.62       1943.18       5.71          
249     -2461.40      528.15        1545.61       1943.18       5.63          
250     -2820.99      370.03        1996.49       1943.18       5.89          
251     -2540.16      436.70        1504.30       1943.18       5.58          
252     -2347.30      493.31        1458.39       1943.18       5.70          
253     -2773.68      500.81        1420.97       1943.18       5.94          
254     -2251.83      495.78        1549.08       1943.18       5.76          
255     -2272.91      508.48        1561.45       1943.18       5.45          
256     -3220.60      547.45        1681.00       1943.18       5.86          
257     -1748.01      710.60        1505.96       1943.18       6.10          
258     -2639.72      567.23        1521.55       1943.18       5.80          
259     -2330.42      571.67        1589.24       1943.18       5.81          
260     -3135.04      478.74        1811.42       1943.18       5.83          
261     -2542.35      549.47        1612.04       1943.18       6.10          
262     -1707.28      644.31        1466.07       1943.18       5.95          
263     -2198.12      505.67        1536.38       1943.18       5.89          
264     -2076.84      570.43        1598.45       1943.18       5.81          
265     -2277.22      640.85        1630.99       1943.18       5.80          
266     -2725.97      681.84        1665.01       1943.18       5.75          
267     -2419.24      672.94        1508.63       1943.18       5.63          
268     -2695.89      726.64        1740.19       1943.18       5.69          
269     -1991.83      602.26        1583.34       1943.18       5.93          
270     -2162.50      733.53        1508.72       1943.18       5.77          
271     -1555.45      709.01        1724.67       1943.18       5.82          
272     -3107.92      538.57        1570.98       1943.18       5.94          
273     -1928.00      552.01        1545.80       1943.18       5.82          
274     -2142.20      490.91        1510.06       1943.18       5.75          
275     -3011.55      646.58        1690.27       1943.18       5.74          
276     -2100.62      556.79        1580.79       1943.18       5.75          
277     -2480.15      649.30        1559.63       1943.18       5.73          
278     -2316.78      626.44        1625.17       1943.18       5.70          
279     -2526.16      561.82        1609.06       1943.18       5.79          
280     -2044.30      604.85        1538.05       1943.18       5.44          
281     -1941.67      697.54        1564.37       1943.18       5.87          
282     -2171.30      580.53        1621.88       1943.18       5.74          
283     -2175.03      684.68        1635.20       1943.18       5.61          
284     -2094.06      541.93        1584.01       1943.18       6.02          
285     -2022.92      639.26        1664.01       1943.18       5.62          
286     -1986.23      690.97        1619.65       1943.18       5.72          
287     -1771.72      677.56        1622.42       1943.18       5.85          
288     -2398.16      608.94        1550.44       1943.18       5.83          
289     -2457.84      680.06        1563.17       1943.18       6.03          
290     -2260.93      727.71        1626.56       1943.18       5.87          
291     -2468.31      629.29        1527.20       1943.18       5.73          
292     -2311.75      598.44        1569.10       1943.18       5.63          
293     -3435.83      560.46        1740.65       1943.18       5.72          
294     -2572.81      507.32        1648.10       1943.18       5.98          
295     -2439.28      617.96        1607.73       1943.18       5.82          
296     -2642.70      621.83        1511.33       1943.18       5.79          
297     -2132.90      718.59        1579.03       1943.18       5.62          
298     -2010.18      601.77        1712.48       1943.18       5.81          
299     -2462.06      556.96        1764.53       1943.18       5.69          
300     -2823.47      652.68        1579.63       1943.18       5.81          
301     -2701.88      579.81        1695.63       1943.18       5.72          
302     -2062.08      698.98        1648.40       1943.18       5.71          
303     -2439.25      617.80        1626.42       1943.18       5.74          
304     -2511.74      698.94        1623.02       1943.18       5.78          
305     -2237.53      553.79        1616.02       1943.18       5.79          
306     -2120.33      638.58        1655.54       1943.18       5.75          
307     -2081.23      753.27        1649.77       1943.18       5.83          
308     -2351.33      630.81        1702.23       1943.18       5.91          
309     -2598.84      560.24        1567.98       1943.18       5.79          
310     -3153.40      654.64        1651.79       1943.18       5.67          
311     -2703.38      654.22        1651.24       1943.18       5.84          
312     -1853.64      693.89        1745.57       1943.18       5.69          
313     -3268.26      721.92        1559.06       1943.18       6.00          
314     -2222.90      696.50        1658.60       1943.18       5.90          
315     -3161.93      558.79        1493.54       1943.18       5.91          
316     -2517.79      602.68        1543.84       1943.18       5.84          
317     -2010.54      770.15        1616.62       1943.18       5.75          
318     -1682.65      710.85        1648.84       1943.18       5.96          
319     -2325.07      628.84        1692.91       1943.18       5.70          
320     -2567.53      646.78        1631.83       1943.18       5.75          
321     -2582.00      569.92        1695.25       1943.18       5.72          
322     -2646.44      615.45        1622.91       1943.18       5.76          
323     -4502.49      596.00        1682.93       1943.18       5.56          
324     -2433.07      662.76        1810.11       1943.18       5.70          
325     -2878.78      591.70        1693.84       1943.18       5.79          
326     -2815.48      645.65        1640.82       1943.18       5.78          
327     -2094.02      855.96        1689.17       1943.18       6.22          
328     -2474.51      722.48        1554.25       1943.18       6.01          
329     -1775.03      736.93        1659.67       1943.18       5.82          
330     -2064.27      711.70        1623.26       1943.18       5.79          
331     -3252.37      639.56        1697.15       1943.18       5.80          
332     -2881.38      627.41        1574.13       1943.18       5.64          
333     -2790.40      648.38        1660.98       1943.18       6.00          
334     -3831.61      590.41        1686.24       1943.18       6.05          
335     -3159.44      655.35        1613.07       1943.18       5.69          
336     -2570.23      574.81        1621.45       1943.18       5.99          
337     -2077.37      612.18        1662.09       1943.18       5.61          
338     -8147.83      446.45        1655.14       1943.18       5.59          
339     -2930.22      505.32        1591.65       1943.18       6.00          
340     -3173.72      618.49        1577.97       1943.18       5.85          
341     -2237.81      603.08        1617.29       1943.18       5.79          
342     -3982.37      614.08        1616.32       1943.18       5.90          
343     -3688.80      430.08        1633.78       1943.18       5.96          
344     -2915.45      453.00        1745.63       1943.18       5.87          
345     -3280.42      409.39        1651.47       1943.18       5.90          
346     -3446.93      391.56        1543.99       1943.18       5.69          
347     -3044.33      536.35        1751.19       1943.18       5.84          
348     -3204.45      457.25        1555.66       1943.18       5.79          
349     -3517.84      529.29        1524.46       1943.18       5.99          
350     -3140.51      617.67        1517.10       1943.18       5.80          
351     -7105.43      615.90        1628.17       1943.18       5.54          
352     -3027.32      440.31        1690.45       1943.18       5.55          
353     -5808.01      433.38        1565.02       1943.18       5.77          
354     -2028.61      588.32        1651.56       1943.18       5.76          
355     -3077.81      579.30        1678.80       1943.18       5.75          
356     -2434.70      456.59        1536.34       1943.18       5.79          
357     -3549.52      654.77        1577.29       1943.18       5.82          
358     -2607.51      679.43        1679.03       1943.18       5.49          
359     -3036.13      514.99        1568.92       1943.18       6.16          
360     -2485.94      746.52        1674.43       1943.18       5.90          
361     -2432.31      600.25        1838.01       1943.18       5.70          
362     -2832.63      579.50        1714.08       1943.18       5.76          
363     -2765.97      714.47        1754.84       1943.18       5.54          
364     -2175.76      566.66        1727.30       1943.18       5.71          
365     -2290.87      640.61        1743.17       1943.18       5.96          
366     -2457.24      745.90        1625.48       1943.18       5.87          
367     -2305.77      608.85        1743.37       1943.18       5.83          
368     -2530.47      720.32        1612.30       1943.18       5.79          
369     -3124.10      665.46        1690.57       1943.18       5.81          
370     -2087.68      746.44        1654.33       1943.18       5.65          
371     -2039.52      660.14        1800.37       1943.18       5.63          
372     -6764.04      746.65        1713.81       1943.18       5.87          
373     -1891.14      827.39        1690.52       1943.18       5.85          
374     -1871.25      702.37        1708.08       1943.18       6.11          
375     -2306.55      757.73        1748.22       1943.18       5.75          
376     -5146.54      700.86        1825.55       1943.18       5.83          
377     -6587.34      660.26        1893.06       1943.18       5.74          
378     -1388.97      786.50        1678.66       1943.18       5.77          
379     -1942.30      776.85        1901.02       1943.18       6.01          
380     -4064.80      590.23        1780.81       1943.18       5.81          
381     -2105.04      757.53        1700.43       1943.18       5.67          
382     -2000.65      777.14        1814.92       1943.18       5.82          
383     -4128.23      774.43        1767.14       1943.18       5.81          
384     -2840.41      665.05        2009.48       2010.67       5.74          
385     -4626.70      757.93        1679.86       2010.67       5.81          
386     -1946.95      852.28        1788.56       2010.67       5.65          
387     -2301.09      780.84        1821.11       2010.67       5.66          
388     -4807.90      755.00        1724.41       2010.67       5.70          
389     -1858.51      636.90        1627.52       2010.67       5.80          
390     -2565.75      753.83        1663.12       2010.67       5.85          
391     -2513.15      783.60        1672.27       2010.67       5.58          
392     -5674.22      703.33        1705.07       2010.67       5.77          
393     -2643.41      673.95        1834.37       2010.67       5.74          
394     -1983.83      722.89        1688.70       2010.67       5.92          
395     -1616.10      818.80        1875.54       2010.67       5.87          
396     -2286.70      667.31        1932.19       2010.67       5.72          
397     -2293.92      681.55        1713.14       2010.67       5.87          
398     -1853.59      716.80        1657.06       2010.67       5.86          
399     -1644.76      736.01        1762.65       2010.67       5.84          
400     -2163.09      724.28        1710.44       2010.67       6.16          
401     -1654.27      750.69        1922.00       2010.67       5.70          
402     -2328.22      691.76        1720.72       2010.67       5.74          
403     -4266.29      716.32        1856.34       2010.67       5.80          
404     -1592.57      775.23        1817.44       2010.67       5.72          
405     -1403.34      723.63        1837.84       2010.67       6.18          
406     -2620.68      753.77        1796.39       2010.67       5.83          
407     -1984.91      800.51        1785.46       2010.67       5.88          
408     -2469.87      627.92        1846.66       2010.67       5.88          
409     -1649.44      737.71        1756.46       2010.67       5.83          
410     -1754.78      735.14        1791.93       2010.67       5.71          
411     -1555.50      717.57        1813.83       2010.67       5.69          
412     -1673.86      784.94        1751.78       2010.67       5.86          
413     -1285.87      893.27        1808.99       2010.67       5.68          
414     -1800.50      815.34        1759.97       2010.67       5.90          
415     -1966.92      724.85        1801.92       2010.67       5.82          
416     -3436.57      773.28        1746.10       2010.67       5.69          
417     -1494.33      779.18        1663.48       2010.67       5.63          
418     -1962.80      818.26        1834.70       2010.67       5.58          
419     -1746.94      771.39        1848.87       2010.67       5.76          
420     -1801.31      842.18        1711.91       2010.67       5.69          
421     -1279.83      904.94        1787.71       2010.67       5.70          
422     -1836.46      893.13        1843.39       2010.67       5.74          
423     -2182.20      841.34        1853.39       2010.67       5.70          
424     -1708.49      894.23        1833.78       2010.67       5.91          
425     -2096.65      777.64        1897.36       2010.67       5.74          
426     -1983.62      712.53        1791.05       2010.67       5.91          
427     -1737.57      703.70        1713.53       2010.67       5.96          
428     -2024.95      936.30        1770.01       2010.67       5.72          
429     -1994.25      834.52        1760.55       2010.67       5.73          
430     -1985.01      811.68        1862.40       2010.67       5.87          
431     -3207.83      864.97        2013.36       2010.67       5.66          
432     -2233.16      691.96        1806.32       2010.67       5.68          
433     -2247.71      775.79        1822.49       2010.67       5.88          
434     -1403.80      724.84        1820.23       2010.67       5.75          
435     -1349.72      779.05        1932.39       2010.67       5.75          
436     -1926.57      761.18        1773.46       2010.67       5.73          
437     -2532.37      838.38        1860.48       2010.67       5.72          
438     -2327.80      713.29        1859.84       2010.67       5.94          
439     -1441.08      819.07        1864.68       2010.67       5.76          
440     -1730.27      838.07        1769.70       2010.67       5.83          
441     -3952.17      850.88        1778.08       2010.67       5.81          
442     -1814.82      708.27        1824.21       2010.67       5.71          
443     -2144.90      851.57        1687.39       2010.67       5.80          
444     -3411.71      847.83        1856.23       2010.67       5.66          
445     -2497.30      951.53        1809.89       2010.67       5.86          
446     -2212.03      732.73        1801.27       2010.67       6.01          
447     -2998.58      857.93        1740.96       2010.67       5.82          
448     -1252.97      823.39        1790.60       2010.67       5.88          
449     -2208.75      811.39        1739.51       2010.67       5.90          
450     -1135.97      901.33        1815.99       2010.67       5.68          
451     -1736.18      860.71        1805.50       2010.67       5.80          
452     -2094.72      795.12        1825.77       2010.67       5.62          
453     -2616.36      768.09        1750.03       2010.67       5.85          
454     -3151.16      795.06        1892.88       2010.67       5.79          
455     -2356.56      864.77        1867.70       2010.67       5.62          
456     -1020.52      948.35        1914.51       2010.67       5.53          
457     -2928.18      794.20        1894.35       2010.67       5.85          
458     -1279.05      941.67        1886.88       2010.67       5.58          
459     -1938.35      922.36        1742.00       2010.67       5.75          
460     -1259.18      831.02        1778.91       2010.67       5.75          
461     -1338.33      952.39        1901.66       2010.67       5.71          
462     -1843.58      986.00        1910.39       2010.67       5.71          
463     -1727.70      893.42        1868.09       2010.67       5.75          
464     -1680.34      1000.02       1866.66       2010.67       5.84          
465     -1592.38      1010.06       1763.34       2010.67       5.74          
466     -2378.97      914.92        1875.74       2010.67       5.62          
467     -2023.14      870.12        1893.16       2010.67       5.75          
468     -1898.25      765.62        1951.33       2010.67       5.90          
469     -1703.66      787.58        1866.67       2010.67       5.82          
470     -3671.56      851.96        1806.12       2010.67       5.85          
471     -1441.66      906.10        1974.08       2010.67       5.90          
472     -1780.17      790.99        1902.37       2010.67       5.83          
473     -1588.67      847.91        1904.67       2010.67       5.87          
474     -1764.38      837.82        1881.00       2010.67       5.81          
475     -2252.16      791.00        1833.24       2010.67       5.92          
476     -1545.03      795.13        1846.42       2010.67       5.72          
477     -1935.88      945.97        1954.61       2010.67       5.88          
478     -2031.08      849.31        1992.48       2010.67       5.70          
479     -1802.45      935.35        1954.75       2010.67       5.70          
480     -2260.13      811.83        1995.02       2010.67       5.96          
481     -3606.51      789.98        1983.85       2010.67       5.64          
482     -2524.25      663.47        2051.48       2010.67       5.86          
483     -3559.50      795.31        1880.35       2010.67       5.76          
484     -2871.69      734.68        2033.07       2025.66       5.62          
485     -2718.41      776.36        1966.12       2025.66       5.82          
486     -1288.78      853.95        1970.95       2025.66       5.82          
487     -2808.81      729.31        2021.17       2044.59       5.79          
488     -4543.99      730.32        1898.76       2044.59       5.77          
489     -2187.41      711.35        2052.54       2044.59       5.72          
490     -1729.10      833.74        1969.48       2044.59       5.71          
491     -2721.30      850.93        1920.83       2044.59       5.55          
492     -4713.81      772.32        1979.92       2044.59       5.81          
493     -2759.06      709.58        1938.66       2044.59       5.79          
494     -2640.25      678.69        1855.92       2044.59       5.99          
495     -3041.36      942.88        2017.93       2044.59       5.60          
496     -1783.81      894.40        2083.35       2044.59       5.69          
497     -2191.72      773.06        2014.58       2044.59       5.79          
