experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 31546.865874528885

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -899.98       166.60        2085.88       1731.01       12.65         
58      -1123.02      319.89        3088.68       1872.57       12.42         
59      -661.02       396.50        2695.43       2201.55       13.02         
60      -717.09       542.15        2722.25       2494.09       13.32         
61      -1034.88      588.91        2642.49       2494.09       12.06         
62      -663.10       626.78        3270.46       2494.09       12.04         
63      -737.41       726.32        3224.99       2832.03       13.07         
64      -505.90       959.48        3875.40       2832.03       12.67         
65      -797.37       1138.79       3854.45       2832.03       13.09         
66      -557.54       1142.52       3922.34       3741.74       12.37         
67      -601.13       1091.84       4338.22       3741.74       11.78         
68      -539.68       1307.54       4122.91       3741.74       12.72         
69      -1012.31      1382.72       4093.49       3741.74       12.86         
70      -884.34       1527.36       4089.12       3741.74       12.98         
71      -566.25       1706.22       4126.59       3741.74       12.57         
72      -913.92       1574.55       4479.63       3741.74       13.07         
73      -779.50       1600.58       4156.91       3741.74       12.63         
74      -757.83       1746.55       4444.49       3741.74       13.12         
75      -653.61       1850.72       4390.44       3741.74       12.78         
76      -729.70       1680.04       4724.86       4033.33       12.05         
77      -629.67       1854.68       4296.72       4033.33       11.94         
78      -587.27       1944.50       4660.21       4033.33       13.49         
79      -748.39       1868.74       4056.64       4033.33       13.16         
80      -632.43       2008.35       4780.30       4317.97       12.65         
81      -493.39       2189.19       4594.41       4317.97       12.68         
82      -645.81       1910.20       4606.63       4317.97       12.86         
83      -574.41       2044.08       4643.71       4317.97       12.60         
84      -711.59       1967.85       4541.85       4317.97       12.00         
85      -446.10       2160.73       4715.96       4317.97       12.48         
86      -615.75       2129.94       4879.82       4317.97       11.97         
87      -737.68       2084.81       4735.57       4317.97       12.95         
88      -614.41       2083.44       4768.98       4317.97       13.30         
89      -702.53       2281.68       4634.09       4317.97       12.80         
90      -670.99       2411.46       4803.71       4317.97       12.45         
91      -629.58       2070.58       4754.70       4317.97       12.09         
92      -477.58       2582.50       4799.22       4317.97       13.20         
93      -882.04       2416.02       4834.19       4317.97       13.59         
94      -649.21       2620.33       4716.62       4317.97       12.97         
95      -578.88       2481.97       4686.59       4317.97       12.01         
96      -524.81       2473.02       4798.96       4317.97       12.45         
97      -691.98       2676.59       4849.79       4317.97       11.98         
98      -578.02       2629.16       4746.53       4317.97       13.25         
99      -838.40       2572.45       4754.25       4317.97       13.19         
100     -742.27       2685.15       4801.75       4317.97       13.15         
101     -902.39       2760.48       4831.18       4317.97       13.24         
102     -588.58       2742.13       4740.76       4317.97       12.04         
103     -795.51       2778.15       4767.31       4317.97       12.29         
104     -590.22       2739.63       4719.39       4317.97       12.70         
105     -533.52       2719.32       4774.33       4317.97       13.03         
106     -539.60       2646.34       4752.87       4317.97       12.45         
107     -768.49       2861.22       4870.40       4317.97       12.47         
108     -632.53       2905.50       4898.76       4317.97       12.87         
109     -614.02       2753.96       4775.98       4317.97       11.89         
110     -492.83       2723.48       4706.85       4317.97       12.49         
111     -673.07       2915.92       4765.08       4317.97       12.81         
112     -676.85       2523.41       4792.52       4317.97       13.55         
113     -667.70       2804.86       4828.13       4317.97       13.44         
114     -625.64       2878.53       4792.62       4317.97       11.77         
115     -686.89       2942.00       4850.33       4317.97       12.59         
116     -732.65       2842.58       4888.28       4317.97       13.32         
117     -731.80       2850.88       4755.50       4317.97       12.67         
118     -668.02       2791.72       4788.37       4363.70       11.87         
119     -765.51       2757.64       4713.98       4363.70       12.57         
120     -604.06       2664.68       4834.48       4363.70       12.88         
121     -831.25       2763.08       4757.03       4363.70       12.63         
122     -835.63       2829.87       4749.85       4363.70       13.04         
123     -595.81       2922.21       4873.82       4363.70       12.76         
124     -797.77       2707.29       4819.07       4363.70       12.23         
125     -572.28       2733.36       4812.04       4363.70       13.13         
126     -530.12       2780.63       4840.37       4363.70       12.93         
127     -814.36       2764.77       4733.45       4363.70       12.15         
128     -505.04       2798.55       4818.73       4363.70       12.97         
129     -823.50       2973.26       4771.72       4363.70       12.51         
130     -505.24       2923.90       4807.54       4363.70       12.29         
131     -599.34       2914.99       4729.69       4363.70       12.10         
132     -599.96       2977.75       4808.31       4363.70       12.61         
133     -641.62       2936.15       4749.09       4363.70       12.94         
134     -538.13       2988.88       4778.97       4363.70       12.78         
135     -516.93       2935.05       4824.24       4363.70       12.47         
136     -484.74       2996.65       4799.39       4363.70       12.00         
137     -549.07       2994.95       4802.24       4363.70       11.87         
138     -623.04       2895.48       4801.61       4363.70       12.14         
139     -629.55       2963.02       4822.74       4363.70       13.75         
140     -594.31       3004.90       4791.75       4363.70       12.92         
141     -657.91       2870.91       4832.82       4363.70       12.80         
142     -686.99       3022.83       4889.74       4363.70       13.44         
143     -589.04       3001.94       4770.76       4363.70       12.21         
144     -545.33       2986.06       4827.99       4363.70       12.67         
145     -544.61       3064.52       4817.47       4363.70       12.63         
146     -704.81       3080.67       4783.38       4363.70       12.70         
147     -484.05       3143.18       4805.64       4363.70       12.80         
148     -510.69       2959.12       4785.20       4477.71       12.66         
149     -90.94        3134.65       4820.42       4477.71       12.63         
150     -479.47       2850.64       4815.99       4477.71       12.52         
151     -578.52       3032.48       4855.64       4477.71       12.62         
152     -356.76       3045.88       4912.55       4477.71       12.41         
153     -836.73       3080.29       4789.11       4477.71       12.16         
154     -649.92       2881.22       4763.20       4477.71       13.02         
155     -732.35       2874.11       4833.09       4477.71       12.44         
156     -484.97       3108.87       4866.20       4477.71       12.71         
157     -626.31       3022.06       4894.83       4477.71       12.07         
158     -515.40       3007.90       4788.90       4477.71       12.75         
159     -466.16       2989.62       4792.85       4477.71       13.26         
160     -577.60       3085.99       4786.99       4477.71       13.34         
161     -704.89       3110.43       4843.92       4477.71       12.04         
162     -680.97       2962.88       4813.07       4477.71       11.84         
163     -623.70       3180.77       4798.75       4477.71       12.35         
164     -591.87       2966.45       4868.95       4477.71       13.58         
165     -557.40       3128.82       4826.49       4477.71       12.75         
166     -491.77       3049.20       4800.32       4477.71       12.95         
167     -300.96       2940.50       4863.30       4477.71       11.75         
168     -369.51       3103.94       4886.57       4477.71       12.13         
169     -810.45       3094.25       4934.60       4477.71       12.89         
170     -736.19       2787.24       4891.16       4477.71       13.22         
171     -526.11       2971.04       4819.81       4477.71       12.65         
172     -662.68       2923.24       4848.45       4477.71       13.72         
173     -810.43       3014.39       4889.79       4477.71       12.22         
174     -333.94       3115.08       4861.57       4477.71       11.50         
175     -696.06       2975.63       4704.22       4477.71       12.70         
176     -773.57       3013.77       4939.92       4477.71       12.86         
177     -712.39       3001.10       4884.46       4477.71       12.37         
178     -440.02       3096.21       4872.03       4477.71       12.98         
179     -674.27       3031.18       4847.38       4477.71       11.89         
180     -565.67       2870.44       4783.03       4477.71       12.32         
181     -599.96       3146.78       4779.31       4477.71       13.31         
182     -863.05       2880.68       4753.55       4477.71       12.99         
183     -537.90       3005.84       4735.68       4477.71       12.33         
184     -695.09       3110.91       4755.11       4477.71       12.24         
185     -441.08       3185.19       4753.02       4477.71       12.40         
186     -251.06       3044.85       4747.68       4477.71       12.62         
187     -409.14       3067.78       4822.38       4477.71       12.60         
188     -690.18       3095.27       4778.84       4477.71       12.05         
189     -612.55       3082.05       4860.14       4477.71       12.67         
190     -546.17       3095.40       4873.73       4477.71       12.34         
191     -707.36       3163.00       4900.69       4477.71       13.00         
192     -476.12       3258.42       4895.33       4477.71       12.92         
193     -634.89       3042.09       4832.69       4477.71       13.13         
194     -553.21       3020.78       4819.45       4477.71       12.08         
195     -786.37       2900.07       4832.55       4477.71       12.09         
196     -746.70       3022.08       4850.70       4477.71       12.49         
197     -719.32       3157.78       4869.01       4477.71       12.69         
198     -721.70       3069.92       4875.68       4477.71       12.79         
199     -540.46       3219.96       4801.54       4477.71       12.97         
200     -831.17       3101.00       4920.88       4477.71       12.51         
201     -625.49       3203.07       4930.10       4477.71       12.49         
202     -394.68       3274.24       4812.58       4477.71       12.68         
203     -700.02       3018.33       4854.36       4477.71       13.00         
204     -763.30       3054.54       4821.13       4477.71       12.39         
205     -827.25       3046.22       4807.42       4477.71       12.61         
206     -843.76       3181.83       4832.18       4477.71       12.01         
207     -545.71       3157.95       4924.26       4477.71       12.34         
208     -351.35       3394.46       4860.18       4477.71       11.91         
209     -726.54       3148.50       4803.57       4477.71       12.73         
210     -640.78       3282.59       4879.35       4477.71       12.38         
211     -808.27       3217.20       4813.70       4477.71       12.08         
212     -589.37       3338.45       4866.33       4477.71       12.66         
213     -447.45       3247.79       4794.77       4477.71       12.77         
214     -33.13        3332.23       4882.45       4477.71       12.35         
215     -536.41       3189.40       4747.28       4477.71       12.51         
216     -464.73       3314.67       4818.96       4477.71       12.27         
217     -565.23       3257.30       4882.20       4477.71       12.47         
218     -543.41       3183.61       4851.42       4477.71       12.84         
219     -420.43       3317.97       4895.48       4477.71       12.43         
220     -771.05       3082.26       4923.06       4477.71       13.03         
221     -615.88       3197.30       4836.80       4477.71       12.53         
222     -583.45       3118.54       4902.40       4477.71       12.07         
223     -514.84       3168.95       4905.84       4477.71       12.49         
224     -115.77       3240.35       4816.73       4477.71       12.93         
225     21.94         3349.75       4958.72       4477.71       13.27         
226     -348.63       3317.51       4867.34       4477.71       12.43         
227     -305.00       3309.11       4792.64       4477.71       12.43         
228     -472.23       3345.37       4863.69       4477.71       12.88         
229     -752.48       3251.19       4846.80       4477.71       13.13         
230     -479.35       3060.78       4819.46       4477.71       12.65         
231     -329.88       3228.62       4829.07       4477.71       12.75         
232     -483.97       3241.89       4867.50       4477.71       13.06         
233     -450.51       3305.28       4859.29       4477.71       13.17         
234     -590.20       3472.49       4864.84       4477.71       12.80         
235     -694.25       3241.43       4815.37       4477.71       13.07         
236     -686.13       3306.95       4782.96       4477.71       12.79         
237     -718.07       3314.62       4830.26       4477.71       12.47         
238     -585.96       3323.99       4876.91       4477.71       11.77         
239     -468.05       3378.86       4899.72       4477.71       12.57         
240     -600.40       3434.29       4947.34       4477.71       12.55         
241     -521.30       3194.83       4878.78       4477.71       12.72         
242     -502.61       3330.07       4862.26       4477.71       12.79         
243     -500.10       3324.28       4825.61       4477.71       11.56         
244     -750.85       3311.86       4900.37       4477.71       12.57         
245     -564.40       3356.54       4918.49       4477.71       12.69         
246     459.31        3505.83       4841.37       4477.71       12.64         
247     -101.19       3265.74       4788.09       4477.71       13.06         
248     17.56         3313.75       4941.09       4477.71       12.94         
249     -393.82       3154.17       4782.69       4477.71       12.12         
250     -434.58       3490.22       4857.47       4477.71       12.72         
251     -789.09       3368.40       4783.39       4477.71       12.89         
252     -356.07       3394.13       4857.06       4477.71       12.80         
253     -753.72       3348.39       4778.54       4477.71       12.84         
254     -544.12       3383.31       4857.55       4477.71       13.39         
255     -176.44       3491.76       4804.82       4477.71       11.97         
256     -374.15       3525.91       4854.69       4477.71       12.11         
257     -560.35       3370.56       4793.98       4477.71       12.97         
258     -120.46       3490.16       4847.40       4477.71       13.31         
259     -648.30       3414.26       4732.60       4477.71       12.90         
260     -469.71       3381.75       4834.00       4477.71       12.67         
261     -258.69       3423.78       4795.74       4477.71       12.43         
262     -770.57       3410.44       4844.76       4477.71       12.21         
263     -902.45       3204.95       4836.50       4477.71       12.60         
264     -608.05       3296.00       4854.69       4477.71       12.46         
265     -385.37       3281.53       4812.51       4477.71       12.96         
266     -229.42       3553.94       4798.22       4477.71       12.67         
267     -441.74       3410.68       4802.47       4477.71       12.75         
268     -482.11       3499.14       4890.08       4477.71       12.50         
269     -755.50       3368.26       4820.12       4477.71       12.75         
270     -333.14       3488.14       4810.98       4477.71       12.62         
271     -569.60       3423.47       4920.52       4477.71       12.88         
272     548.19        3282.42       4844.86       4477.71       13.39         
273     -791.86       3517.21       4827.85       4477.71       13.06         
274     -598.34       3385.81       4896.33       4477.71       12.35         
275     -717.69       3545.72       4860.10       4477.71       12.02         
276     -673.25       3405.70       4875.91       4477.71       12.55         
277     -401.54       3435.43       4910.25       4477.71       12.91         
278     -455.52       3389.14       4818.97       4477.71       13.08         
279     -162.77       3372.95       4835.86       4477.71       12.54         
280     -571.16       3286.09       4862.57       4477.71       11.63         
281     -170.32       3572.65       4818.21       4477.71       11.89         
282     -418.18       3461.66       4865.03       4477.71       13.33         
283     -602.17       3365.21       4882.30       4477.71       13.48         
284     -499.79       3369.60       4832.29       4477.71       12.94         
285     -132.72       3429.58       4853.85       4477.71       12.99         
286     -185.97       3533.41       4863.43       4477.71       11.75         
287     -494.33       3371.75       4937.08       4477.71       12.78         
288     -344.01       3355.59       4794.09       4477.71       12.46         
289     -524.57       3443.90       4881.19       4477.71       12.65         
290     -509.49       3422.30       4847.27       4477.71       12.96         
291     205.29        3481.37       4822.20       4477.71       11.97         
292     -214.48       3484.33       4819.83       4477.71       12.77         
293     206.74        3495.02       4825.54       4477.71       13.10         
294     -372.30       3382.41       4837.52       4477.71       12.94         
295     87.61         3519.93       4902.01       4477.71       13.10         
296     -673.36       3403.32       4832.20       4477.71       12.04         
297     204.99        3425.02       4879.18       4477.71       12.29         
298     -448.48       3306.11       4899.17       4477.71       12.87         
299     -766.26       3305.13       4934.59       4477.71       12.81         
300     -408.58       3410.08       4831.99       4477.71       12.43         
301     -498.21       3403.08       4868.33       4477.71       11.94         
302     -594.63       3470.88       4861.30       4477.71       12.24         
303     -34.78        3427.16       4747.83       4477.71       13.04         
304     -808.32       3625.74       4877.54       4477.71       12.80         
305     -309.19       3454.58       4810.73       4477.71       12.40         
306     -637.69       3465.03       4886.10       4477.71       12.20         
307     -159.66       3522.23       4798.56       4477.71       12.52         
308     -90.46        3484.22       4891.97       4477.71       13.00         
309     -275.02       3487.54       4812.55       4477.71       12.91         
310     -318.21       3418.92       4781.63       4477.71       12.91         
311     -590.78       3333.73       4907.92       4477.71       12.96         
312     -639.59       3244.62       4868.80       4477.71       12.48         
313     -247.50       3497.05       4826.37       4477.71       11.79         
314     -495.19       3504.94       4861.62       4477.71       12.54         
315     707.55        3573.91       4820.32       4477.71       13.11         
316     -581.08       3357.38       4938.11       4477.71       13.19         
317     -729.85       3497.77       4869.00       4477.71       13.08         
318     210.43        3454.10       4906.31       4477.71       12.66         
319     -141.42       3421.21       4875.09       4477.71       11.92         
320     -682.61       3521.42       4890.29       4477.71       12.15         
321     -848.03       3504.28       4862.39       4477.71       13.07         
322     -663.31       3417.53       4867.90       4477.71       13.16         
323     -529.67       3481.96       4888.57       4477.71       12.81         
324     -62.98        3429.88       4829.48       4477.71       11.74         
325     -545.49       3608.34       4834.49       4477.71       12.19         
326     -605.50       3498.48       4805.88       4477.71       12.35         
327     -687.22       3645.50       4863.47       4477.71       12.94         
328     49.62         3515.21       4933.71       4477.71       12.56         
329     -461.47       3455.29       4870.60       4477.71       12.30         
330     -595.31       3329.51       4768.28       4477.71       12.54         
331     -146.81       3485.97       4901.84       4564.83       13.83         
332     -646.67       3417.88       4842.41       4564.83       12.96         
333     -471.55       3447.71       4899.07       4564.83       12.17         
334     -880.58       3556.54       4881.49       4564.83       11.57         
335     -537.83       3511.87       4845.93       4564.83       11.99         
336     -363.65       3583.21       4866.35       4564.83       13.21         
337     54.80         3475.11       4816.20       4564.83       13.17         
338     -761.55       3416.81       4835.83       4564.83       12.58         
339     -453.32       3407.25       4902.50       4564.83       12.09         
340     -647.08       3581.94       4902.32       4564.83       12.33         
341     -634.30       3514.75       4833.87       4564.83       13.22         
342     -705.28       3681.90       4949.43       4564.83       12.43         
343     -478.32       3547.12       4881.94       4564.83       11.47         
344     -608.21       3484.57       4928.59       4564.83       12.95         
345     -663.04       3515.16       4865.30       4564.83       13.28         
346     -824.50       3451.32       4781.55       4564.83       13.04         
347     -496.29       3418.07       4825.47       4564.83       12.29         
348     -753.68       3539.94       4915.27       4564.83       12.32         
349     25.94         3547.19       4906.33       4564.83       12.50         
350     -509.64       3419.81       4908.55       4564.83       11.95         
351     -597.29       3544.12       4792.32       4564.83       12.93         
352     -620.81       3470.73       4860.24       4564.83       12.57         
353     -616.21       3432.69       4868.15       4564.83       12.61         
354     -548.68       3373.96       4884.18       4564.83       12.31         
355     -134.42       3505.98       4862.71       4564.83       12.71         
356     -305.66       3515.03       4849.06       4564.83       12.40         
357     -287.88       3479.32       4855.50       4564.83       12.20         
358     -630.45       3542.44       4911.29       4564.83       12.67         
359     -303.24       3486.10       4892.13       4564.83       12.54         
360     -619.07       3573.92       4866.89       4564.83       12.24         
361     -548.45       3445.57       4835.68       4564.83       12.64         
362     -367.42       3623.26       4870.53       4564.83       12.29         
363     -260.82       3524.07       4875.58       4564.83       12.98         
364     -48.84        3761.23       4950.47       4564.83       12.09         
365     -781.14       3692.58       4885.82       4564.83       12.60         
366     -487.79       3656.33       4896.49       4564.83       13.36         
367     -530.21       3525.74       4818.59       4564.83       12.25         
368     -335.92       3658.98       4841.75       4564.83       12.63         
369     -415.27       3548.51       4876.75       4564.83       12.51         
370     -231.19       3550.11       4853.28       4564.83       12.53         
371     -771.58       3418.52       4790.27       4564.83       12.18         
372     -300.10       3711.01       4866.66       4564.83       13.08         
373     -727.94       3631.65       4885.14       4564.83       12.73         
374     -407.27       3534.62       4905.52       4564.83       12.84         
375     -659.46       3402.63       4934.05       4564.83       12.35         
376     -755.57       3443.00       4884.42       4564.83       12.34         
377     -686.05       3523.65       4830.33       4564.83       14.01         
378     -573.49       3456.97       4930.39       4564.83       13.36         
379     -581.97       3695.37       4862.34       4564.83       12.73         
380     -161.07       3661.68       4804.10       4564.83       12.48         
381     422.33        3855.56       4867.71       4564.83       12.00         
382     -717.39       3815.12       4879.14       4564.83       11.95         
383     -600.58       3528.34       4917.28       4564.83       13.23         
384     -690.72       3686.86       4881.98       4564.83       13.40         
385     -40.55        3574.53       4871.60       4564.83       13.41         
386     -679.05       3497.76       4896.58       4564.83       12.18         
387     133.33        3611.64       4905.23       4564.83       11.71         
388     1083.85       3735.53       4849.10       4564.83       12.75         
389     -127.78       3652.52       4919.08       4564.83       13.07         
390     1164.20       3688.19       4800.97       4564.83       12.29         
391     -649.75       3692.10       4881.42       4564.83       12.47         
392     -222.78       3665.24       4862.03       4564.83       13.29         
393     -229.61       3587.35       4908.28       4564.83       12.79         
394     439.29        3554.20       4841.35       4564.83       11.91         
395     -392.43       3398.89       4825.38       4564.83       12.54         
396     32.38         3608.86       4855.42       4564.83       13.22         
397     427.97        3653.19       4860.35       4564.83       12.53         
398     -566.89       3486.62       4917.88       4564.83       12.16         
399     412.87        3679.50       4832.73       4564.83       12.89         
400     -404.88       3656.97       4881.74       4564.83       12.43         
401     -510.57       3755.09       4884.44       4564.83       12.26         
402     -349.42       3611.87       4862.25       4564.83       13.02         
403     -48.82        3778.98       4886.82       4564.83       12.69         
404     -106.95       3638.77       4863.90       4564.83       12.35         
405     -542.24       3697.38       4846.64       4564.83       12.41         
406     381.61        3482.71       4868.75       4564.83       12.46         
407     -383.32       3759.06       4874.86       4564.83       13.08         
408     -767.08       3591.73       4817.52       4564.83       12.72         
409     -466.59       3615.84       4882.42       4564.83       12.77         
410     -430.15       3546.72       4831.68       4564.83       12.53         
411     31.99         3632.57       5003.85       4564.83       12.64         
412     -633.97       3697.88       4862.86       4564.83       12.72         
413     54.50         3615.09       4912.49       4564.83       12.87         
414     -387.17       3661.19       4903.21       4564.83       12.98         
415     -370.89       3599.88       4859.64       4564.83       12.36         
416     -206.28       3673.25       4882.80       4564.83       12.71         
417     -640.36       3761.26       4823.21       4564.83       12.40         
418     -678.71       3723.30       4900.58       4564.83       12.98         
419     856.44        3771.54       4916.29       4564.83       13.03         
420     -553.97       3782.67       4848.07       4564.83       12.43         
421     -429.23       3708.80       4884.67       4564.83       12.57         
422     -628.39       3769.14       4805.81       4564.83       13.06         
423     -365.35       3891.59       4968.47       4564.83       12.91         
424     -456.94       3729.83       4900.49       4564.83       12.20         
425     360.50        3660.53       4871.89       4564.83       12.32         
426     -331.49       3491.48       4888.62       4564.83       12.68         
427     451.68        3758.58       4852.44       4564.83       12.66         
428     -211.49       3740.45       4806.48       4564.83       13.09         
429     -241.76       3751.18       4909.38       4564.83       13.07         
430     275.07        3756.87       4925.07       4564.83       12.39         
431     818.98        3710.93       4882.12       4564.83       12.36         
432     -670.30       3699.25       4860.98       4564.83       12.20         
433     342.97        3913.91       4881.88       4564.83       12.54         
434     -517.80       3626.91       4882.83       4564.83       12.64         
435     -195.54       3774.44       4879.63       4564.83       12.90         
436     50.19         3841.62       4936.86       4564.83       13.23         
437     -52.59        3760.63       4910.54       4564.83       13.21         
438     -649.54       3653.15       4839.95       4564.83       13.00         
439     -412.28       3545.83       4949.09       4564.83       12.82         
440     316.91        3834.63       4871.27       4564.83       12.24         
441     -749.64       3830.39       4871.66       4564.83       13.13         
442     -405.20       3815.72       4871.01       4564.83       13.39         
443     -525.15       3895.49       4891.14       4564.83       13.07         
444     1011.52       3805.29       4876.85       4564.83       12.64         
445     529.98        3640.99       4753.80       4564.83       12.65         
446     -635.21       3594.61       4892.42       4564.83       11.91         
447     -591.47       3621.00       4860.27       4564.83       12.86         
448     -917.50       3717.15       4842.07       4564.83       12.27         
449     225.06        3881.80       4888.89       4564.83       12.37         
450     -429.04       3681.62       4889.33       4564.83       12.57         
451     -644.53       3755.24       4837.55       4564.83       12.39         
452     26.28         3740.44       4848.10       4564.83       12.50         
453     -305.40       3699.72       4860.81       4564.83       13.07         
454     -196.22       3924.32       4903.68       4564.83       13.26         
455     -583.68       3621.78       4844.83       4564.83       12.35         
456     -350.03       3654.89       4920.05       4564.83       12.62         
457     -530.57       3598.37       4836.14       4564.83       12.16         
458     73.82         3732.58       4905.29       4564.83       12.97         
459     -420.21       3484.53       4865.55       4564.83       13.54         
460     406.86        3717.37       4840.76       4564.83       12.12         
461     -493.74       3546.54       4847.41       4564.83       12.59         
462     -175.46       3710.10       4897.83       4564.83       13.76         
463     570.56        3780.25       4902.05       4564.83       12.62         
464     -755.14       3731.02       4810.76       4564.83       12.01         
465     -72.90        3892.66       4933.57       4564.83       12.44         
466     -413.08       3644.57       4879.75       4564.83       13.38         
467     -247.52       3662.79       4938.09       4564.83       12.81         
468     -705.49       3731.84       4904.42       4564.83       12.98         
469     -195.32       3669.12       4878.69       4564.83       13.04         
470     -744.21       3739.77       4874.92       4564.83       11.99         
471     -365.79       3672.90       4858.30       4564.83       13.05         
472     -222.33       3777.21       4894.68       4564.83       12.85         
473     -87.09        3769.80       4907.60       4564.83       12.97         
474     -783.22       3732.28       4916.85       4564.83       12.62         
475     -628.48       3657.91       4821.09       4564.83       13.03         
476     -712.00       3679.32       4907.49       4564.83       12.36         
477     213.80        3578.45       4872.64       4564.83       12.13         
478     -541.03       3652.61       4949.55       4564.83       13.00         
479     782.84        3744.64       4899.17       4564.83       13.04         
480     640.96        3755.52       4824.21       4564.83       13.39         
481     48.19         3656.36       4908.19       4564.83       12.40         
482     -627.56       3532.65       4866.41       4564.83       12.19         
483     -88.31        3736.80       4952.92       4564.83       13.91         
484     -344.03       3688.06       4821.13       4564.83       12.58         
485     -543.84       3633.41       4874.23       4575.55       12.02         
486     -3.62         3778.75       4920.01       4575.55       12.38         
487     201.27        3778.89       4867.89       4575.55       12.39         
488     346.36        3785.08       4810.50       4575.55       12.66         
489     143.15        3661.13       4906.29       4575.55       12.87         
490     641.54        3766.88       4866.70       4575.55       12.22         
491     -518.46       3696.36       4913.63       4575.55       11.87         
492     -334.35       3706.70       4815.57       4575.55       12.01         
493     -189.11       3636.37       4885.66       4575.55       12.91         
