experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2795.9791152477264

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -700.00       -9.83         166.67        44.00         1.13          
32      -233.33       0.67          166.67        44.00         1.11          
33      -533.33       142.33        333.33        44.00         1.11          
34      -466.67       -57.83        0.00          44.00         1.15          
35      -700.00       -147.00       0.00          44.00         1.10          
36      -66.67        -0.33         0.00          44.00         1.11          
37      -233.33       -9.67         166.67        44.00         1.10          
38      -466.67       -107.83       166.67        44.00         1.13          
39      -233.33       65.17         500.00        44.00         1.07          
40      -466.67       -114.00       333.33        44.00         1.09          
41      -466.67       -34.50        333.33        44.00         1.13          
42      -233.33       98.33         333.33        44.00         1.10          
43      -233.33       8.17          333.33        44.00         1.08          
44      0.00          37.50         500.00        44.00         1.10          
45      -700.00       -11.17        166.67        44.00         1.10          
46      -700.00       -34.50        166.67        44.00         1.10          
47      -233.33       -1.17         0.00          44.00         1.11          
48      -466.67       -80.00        166.67        44.00         1.11          
49      -700.00       -80.17        500.00        44.00         1.11          
50      -466.67       -23.83        166.67        44.00         1.12          
51      -700.00       -145.83       0.00          44.00         1.16          
52      -700.00       7.50          333.33        44.00         1.14          
53      -466.67       58.33         500.00        44.00         1.12          
54      -300.00       -0.17         166.67        44.00         1.13          
55      -233.33       81.50         333.33        44.00         1.09          
56      -233.33       85.83         500.00        44.00         1.13          
57      -300.00       51.50         333.33        44.00         1.12          
58      -233.33       4.83          333.33        44.00         1.17          
59      -233.33       7.00          166.67        44.00         1.13          
60      -466.67       -61.67        166.67        44.00         1.13          
61      -700.00       -49.00        333.33        44.00         1.15          
62      -700.00       -105.00       166.67        44.00         1.12          
63      -700.00       -152.50       333.33        44.00         1.14          
64      -466.67       -125.17       0.00          44.00         1.12          
65      -300.00       5.67          500.00        44.00         1.12          
66      -466.67       20.67         166.67        44.00         1.12          
67      -300.00       110.67        500.00        44.00         1.12          
68      -466.67       -237.00       100.00        44.00         1.09          
69      0.00          166.00        333.33        44.00         1.12          
70      -233.33       -0.83         333.33        44.00         1.11          
71      -300.00       -50.50        500.00        44.00         1.09          
72      -233.33       -7.67         166.67        44.00         1.08          
73      -300.00       72.83         500.00        44.00         1.09          
74      -466.67       -5.00         166.67        44.00         1.12          
75      -700.00       -215.17       0.00          44.00         1.09          
76      -700.00       -66.00        166.67        44.00         1.09          
77      -233.33       3.50          166.67        44.00         1.14          
78      -233.33       -46.67        166.67        44.00         1.18          
79      -700.00       -106.17       166.67        44.00         1.11          
80      -466.67       -36.83        166.67        44.00         1.11          
81      -233.33       41.50         333.33        44.00         1.12          
82      -233.33       -1.00         166.67        44.00         1.11          
83      -300.00       68.50         500.00        44.00         1.14          
84      -766.67       -220.00       166.67        44.00         1.16          
85      -300.00       -44.00        166.67        44.00         1.16          
86      0.00          39.67         500.00        44.00         1.09          
87      -700.00       -106.50       0.00          44.00         1.08          
88      -466.67       -57.67        333.33        44.00         1.12          
89      -466.67       -21.33        0.00          44.00         1.08          
90      -533.33       -51.67        666.67        44.00         1.10          
91      -466.67       -47.00        166.67        44.00         1.15          
92      -700.00       -39.50        333.33        44.00         1.12          
93      -533.33       37.33         333.33        44.00         1.09          
94      0.00          20.00         166.67        44.00         1.12          
95      -233.33       65.83         833.33        44.00         1.14          
96      -233.33       8.67          166.67        44.00         1.13          
97      -700.00       -160.33       333.33        44.00         1.11          
98      -700.00       12.17         166.67        44.00         1.11          
99      -466.67       -5.50         333.33        44.00         1.12          
100     -233.33       -30.67        0.00          44.00         1.10          
101     -66.67        79.50         333.33        44.00         1.15          
102     0.00          130.83        500.00        44.00         1.07          
103     -533.33       -235.67       0.00          44.00         1.11          
104     -466.67       70.33         500.00        44.00         1.11          
105     -466.67       -18.83        166.67        44.00         1.12          
106     -233.33       -5.33         333.33        44.00         1.10          
107     -533.33       -148.33       166.67        44.00         1.12          
108     -466.67       -6.33         166.67        44.00         1.15          
109     -533.33       -54.33        166.67        44.00         1.13          
110     -466.67       165.17        666.67        44.00         1.12          
111     -233.33       67.17         333.33        44.00         1.14          
112     -233.33       24.83         166.67        44.00         1.10          
113     -700.00       -65.33        333.33        44.00         1.14          
114     -233.33       51.00         500.00        44.00         1.19          
115     -466.67       25.67         333.33        44.00         1.10          
116     -233.33       62.17         333.33        44.00         1.10          
117     -466.67       -59.83        166.67        44.00         1.09          
118     -533.33       14.83         500.00        44.00         1.10          
119     -466.67       -21.33        166.67        44.00         1.12          
120     -233.33       -46.00        500.00        44.00         1.11          
121     -700.00       -23.33        500.00        44.00         1.14          
122     -133.33       221.50        666.67        44.00         1.15          
123     -700.00       -53.50        266.67        44.00         1.13          
124     -466.67       -55.17        166.67        44.00         1.13          
125     -233.33       -11.67        0.00          44.00         1.11          
126     -233.33       -31.33        166.67        44.00         1.09          
127     -533.33       -10.50        666.67        44.00         1.12          
128     -933.33       -248.17       166.67        44.00         1.11          
129     -466.67       -19.00        333.33        44.00         1.13          
130     -466.67       9.33          333.33        44.00         1.12          
131     -933.33       -81.00        333.33        44.00         1.11          
132     -933.33       10.50         333.33        44.00         1.11          
133     -700.00       14.17         166.67        50.00         1.12          
134     -533.33       -68.00        166.67        50.00         1.14          
135     -700.00       -121.83       333.33        50.00         1.12          
136     -233.33       9.83          166.67        50.00         1.14          
137     -300.00       13.67         333.33        50.00         1.17          
138     -66.67        155.17        333.33        50.00         1.11          
139     -466.67       -70.00        0.00          50.00         1.14          
140     -466.67       -35.00        333.33        50.00         1.12          
141     -233.33       35.17         500.00        50.00         1.10          
142     -233.33       -70.33        0.00          50.00         1.15          
143     -466.67       49.33         333.33        50.00         1.13          
144     -233.33       -128.33       166.67        50.00         1.15          
145     -233.33       -146.83       166.67        50.00         1.15          
146     -466.67       98.00         333.33        50.00         1.14          
147     -466.67       -21.17        166.67        50.00         1.10          
148     -233.33       156.00        500.00        50.00         1.10          
149     -233.33       94.17         333.33        50.00         1.10          
150     -700.00       -126.33       333.33        50.00         1.11          
151     -466.67       -5.67         166.67        50.00         1.12          
152     -466.67       58.50         333.33        50.00         1.11          
153     -233.33       18.83         333.33        50.00         1.14          
154     -233.33       18.67         166.67        50.00         1.15          
155     -233.33       223.67        666.67        50.00         1.13          
156     -300.00       -29.67        0.00          50.00         1.16          
157     -466.67       48.67         333.33        54.00         1.15          
158     -233.33       71.17         333.33        54.00         1.11          
159     -233.33       130.83        833.33        54.00         1.13          
160     -233.33       -2.33         166.67        54.00         1.13          
161     -466.67       -189.33       166.67        54.00         1.11          
162     -700.00       -107.17       166.67        54.00         1.09          
163     -700.00       -62.50        333.33        54.00         1.09          
164     -300.00       94.67         166.67        54.00         1.16          
165     -466.67       -59.00        0.00          54.00         1.13          
166     -233.33       17.67         333.33        54.00         1.14          
167     -233.33       -103.17       333.33        54.00         1.14          
168     -233.33       193.83        500.00        54.00         1.16          
169     -466.67       -74.00        333.33        54.00         1.13          
170     -466.67       -4.00         166.67        54.00         1.13          
171     -700.00       -38.00        166.67        54.00         1.15          
172     -700.00       -127.17       333.33        54.00         1.10          
173     -466.67       -194.17       333.33        54.00         1.08          
174     -700.00       -96.33        166.67        54.00         1.09          
175     -533.33       -33.83        333.33        54.00         1.09          
176     -233.33       -16.00        333.33        54.00         1.10          
177     -233.33       -26.83        166.67        54.00         1.11          
178     -233.33       133.17        333.33        54.00         1.13          
179     -466.67       5.50          166.67        54.00         1.13          
180     -466.67       -16.50        166.67        54.00         1.09          
181     0.00          124.33        500.00        54.00         1.10          
182     -700.00       -59.50        500.00        54.00         1.15          
183     -466.67       -40.83        266.67        54.00         1.16          
184     -466.67       -21.50        166.67        54.00         1.10          
185     -700.00       -113.67       166.67        54.00         1.12          
186     -466.67       77.67         500.00        54.00         1.13          
187     -466.67       42.33         333.33        54.00         1.13          
188     -233.33       82.50         500.00        54.00         1.12          
189     -466.67       -31.50        0.00          54.00         1.14          
190     -300.00       141.67        500.00        54.00         1.12          
191     -300.00       155.83        333.33        54.00         1.11          
192     -233.33       -7.17         166.67        54.00         1.07          
193     -533.33       19.50         500.00        54.00         1.13          
194     -466.67       -57.50        166.67        54.00         1.10          
195     -933.33       -276.50       0.00          54.00         1.13          
196     -466.67       99.50         333.33        54.00         1.12          
197     -300.00       92.50         500.00        54.00         1.11          
198     -233.33       -68.67        166.67        54.00         1.12          
199     -533.33       1.83          166.67        54.00         1.16          
200     -300.00       79.17         333.33        54.00         1.12          
201     -233.33       -21.33        166.67        54.00         1.11          
202     -933.33       -170.67       333.33        54.00         1.16          
203     -466.67       43.83         500.00        54.00         1.15          
204     -533.33       0.83          500.00        54.00         1.12          
205     -233.33       1.00          166.67        54.00         1.13          
206     -300.00       19.17         333.33        54.00         1.16          
207     -466.67       -22.33        333.33        54.00         1.09          
208     -466.67       -5.50         333.33        54.00         1.09          
209     -466.67       -22.50        166.67        86.00         1.11          
210     -933.33       -59.67        500.00        86.00         1.13          
211     -700.00       5.33          166.67        86.00         1.10          
212     -700.00       -80.83        333.33        86.00         1.12          
213     -466.67       -70.67        166.67        86.00         1.12          
214     -233.33       -32.17        333.33        86.00         1.17          
215     -466.67       -129.67       166.67        86.00         1.10          
216     -700.00       27.00         500.00        86.00         1.10          
217     -466.67       -9.00         333.33        86.00         1.11          
218     -466.67       -2.83         166.67        86.00         1.14          
219     0.00          49.67         166.67        86.00         1.11          
220     -466.67       -116.83       500.00        86.00         1.10          
221     -700.00       -130.17       166.67        86.00         1.16          
222     -700.00       6.50          833.33        86.00         1.13          
223     -700.00       -68.50        166.67        86.00         1.12          
224     -233.33       2.67          166.67        86.00         1.13          
225     -233.33       -4.83         333.33        86.00         1.13          
226     -533.33       99.33         333.33        86.00         1.15          
227     -233.33       148.83        500.00        86.00         1.10          
228     -466.67       47.33         333.33        86.00         1.11          
229     -700.00       -243.17       0.00          86.00         1.15          
230     -466.67       106.67        500.00        86.00         1.11          
231     -933.33       -35.00        166.67        86.00         1.10          
232     -700.00       -114.50       333.33        86.00         1.14          
233     -233.33       49.50         500.00        86.00         1.14          
234     -466.67       -34.67        333.33        86.00         1.11          
235     -466.67       0.17          166.67        86.00         1.14          
236     -466.67       -88.00        666.67        86.00         1.10          
237     -466.67       90.00         833.33        86.00         1.13          
238     -466.67       115.33        666.67        86.00         1.12          
239     -933.33       -102.67       333.33        86.00         1.13          
240     -466.67       121.67        500.00        102.00        1.12          
241     -1166.67      -145.00       333.33        102.00        1.13          
242     -466.67       -48.83        333.33        102.00        1.10          
243     -833.33       -189.50       833.33        102.00        1.10          
244     -300.00       19.50         500.00        102.00        1.13          
245     -300.00       60.67         333.33        102.00        1.10          
246     -466.67       0.33          500.00        102.00        1.13          
247     -466.67       30.33         500.00        102.00        1.12          
248     -466.67       62.83         500.00        102.00        1.10          
249     -66.67        91.50         500.00        102.00        1.11          
250     -700.00       32.83         333.33        102.00        1.11          
251     -600.00       -27.17        333.33        102.00        1.10          
252     -700.00       -140.00       0.00          102.00        1.10          
253     -466.67       29.17         500.00        102.00        1.10          
254     -466.67       -85.67        166.67        102.00        1.11          
255     -466.67       -24.50        333.33        102.00        1.12          
256     -466.67       -113.67       500.00        102.00        1.12          
257     -500.00       122.17        600.00        102.00        1.13          
258     -1000.00      -188.33       166.67        102.00        1.14          
259     -1000.00      3.50          500.00        102.00        1.14          
260     -466.67       41.50         500.00        102.00        1.10          
261     -700.00       10.67         333.33        102.00        1.09          
262     -466.67       170.33        666.67        102.00        1.15          
263     -466.67       129.17        500.00        102.00        1.13          
264     -233.33       -30.17        166.67        102.00        1.13          
265     -300.00       46.83         433.33        102.00        1.09          
266     -233.33       155.83        600.00        102.00        1.15          
267     -233.33       221.33        833.33        102.00        1.13          
268     -766.67       -353.83       333.33        102.00        1.16          
269     -600.00       5.00          500.00        102.00        1.09          
270     -466.67       -45.33        333.33        102.00        1.14          
271     -300.00       192.17        500.00        102.00        1.11          
272     -766.67       -37.17        500.00        102.00        1.19          
273     -700.00       -116.83       166.67        102.00        1.11          
274     -466.67       58.83         766.67        102.00        1.14          
275     -766.67       -69.00        333.33        102.00        1.13          
276     -700.00       -57.00        333.33        102.00        1.10          
277     -933.33       -73.00        500.00        102.00        1.17          
278     -466.67       3.17          166.67        102.00        1.11          
279     -766.67       -104.50       666.67        102.00        1.15          
280     -700.00       -70.83        166.67        102.00        1.14          
281     -300.00       97.50         500.00        102.00        1.13          
282     -700.00       -21.83        666.67        102.00        1.14          
283     -466.67       -233.33       100.00        102.00        1.11          
284     -700.00       220.50        666.67        102.00        1.08          
285     -700.00       -128.83       666.67        102.00        1.12          
286     -466.67       -45.83        333.33        102.00        1.12          
287     -933.33       -110.33       166.67        102.00        1.13          
288     -666.67       0.50          666.67        102.00        1.13          
289     -466.67       -19.33        333.33        102.00        1.11          
290     -933.33       68.67         500.00        102.00        1.14          
291     -466.67       -21.33        333.33        102.00        1.15          
292     -466.67       -31.17        166.67        102.00        1.10          
293     -466.67       78.67         333.33        102.00        1.10          
294     -700.00       -126.83       333.33        102.00        1.15          
295     -466.67       105.50        500.00        102.00        1.11          
296     -466.67       -43.50        333.33        102.00        1.10          
297     -300.00       -17.33        166.67        102.00        1.12          
298     -700.00       -112.50       333.33        102.00        1.11          
299     -300.00       35.17         500.00        102.00        1.17          
300     -466.67       142.00        666.67        102.00        1.12          
301     -233.33       49.50         500.00        102.00        1.13          
302     -466.67       -135.67       333.33        102.00        1.11          
303     -533.33       9.33          333.33        102.00        1.11          
304     -766.67       -1.17         666.67        102.00        1.12          
305     -233.33       2.17          166.67        102.00        1.13          
306     -700.00       -129.83       500.00        102.00        1.11          
307     -700.00       -52.00        333.33        102.00        1.12          
308     -466.67       -50.50        333.33        102.00        1.14          
309     -533.33       72.83         500.00        102.00        1.13          
310     -533.33       36.17         500.00        102.00        1.09          
311     -300.00       -31.00        166.67        102.00        1.13          
312     -700.00       -111.00       500.00        102.00        1.13          
313     -700.00       -60.17        500.00        102.00        1.14          
314     -533.33       138.67        500.00        102.00        1.11          
315     -466.67       -11.17        333.33        102.00        1.17          
316     -700.00       -123.33       333.33        102.00        1.08          
317     -766.67       158.00        666.67        102.00        1.09          
318     -466.67       24.83         500.00        102.00        1.10          
319     -366.67       80.67         600.00        102.00        1.12          
320     -700.00       -66.17        333.33        102.00        1.10          
321     -933.33       -18.00        333.33        102.00        1.12          
322     -700.00       -90.67        166.67        102.00        1.13          
323     -466.67       -19.33        666.67        102.00        1.11          
324     -366.67       25.33         333.33        102.00        1.13          
325     -466.67       -32.50        333.33        102.00        1.12          
326     -233.33       13.83         333.33        102.00        1.14          
327     -900.00       -194.83       333.33        102.00        1.10          
328     -466.67       89.67         333.33        102.00        1.10          
329     -466.67       -20.67        666.67        102.00        1.12          
330     -466.67       70.17         500.00        102.00        1.09          
331     -466.67       213.00        666.67        102.00        1.11          
332     -300.00       88.67         833.33        102.00        1.11          
333     -766.67       37.83         666.67        102.00        1.11          
334     -933.33       -108.17       333.33        102.00        1.11          
335     -466.67       -15.67        266.67        194.00        1.13          
336     -466.67       6.50          333.33        194.00        1.15          
337     -533.33       155.67        500.00        194.00        1.09          
338     -466.67       1.00          333.33        194.00        1.10          
339     -533.33       -44.83        333.33        194.00        1.13          
340     -666.67       25.83         333.33        194.00        1.13          
341     -1000.00      9.67          333.33        194.00        1.15          
342     -466.67       -216.33       433.33        194.00        1.13          
343     -933.33       -75.50        166.67        194.00        1.13          
344     -700.00       -79.17        166.67        194.00        1.11          
345     -933.33       -131.33       166.67        194.00        1.11          
346     -233.33       207.50        666.67        194.00        1.11          
347     -233.33       72.00         666.67        194.00        1.13          
348     -533.33       48.67         600.00        194.00        1.12          
349     -466.67       16.83         333.33        194.00        1.15          
350     -766.67       -39.50        500.00        194.00        1.11          
351     -466.67       65.33         500.00        194.00        1.11          
352     -533.33       5.83          333.33        194.00        1.12          
353     -533.33       160.67        666.67        194.00        1.09          
354     -533.33       108.83        666.67        194.00        1.15          
355     -466.67       27.83         500.00        194.00        1.13          
356     -766.67       38.33         666.67        194.00        1.11          
357     -466.67       88.00         500.00        194.00        1.13          
358     -233.33       193.83        666.67        194.00        1.11          
359     -700.00       163.50        1000.00       194.00        1.12          
360     -700.00       -60.33        166.67        194.00        1.10          
361     -466.67       -11.33        333.33        194.00        1.13          
362     -466.67       59.67         600.00        194.00        1.11          
363     -700.00       41.67         833.33        194.00        1.10          
364     -466.67       -37.17        333.33        194.00        1.08          
365     -766.67       141.00        766.67        194.00        1.08          
366     -1166.67      -181.00       166.67        194.00        1.11          
367     -833.33       -34.50        666.67        194.00        1.11          
368     -466.67       145.50        1000.00       194.00        1.11          
369     -700.00       128.67        500.00        194.00        1.13          
370     -233.33       162.67        833.33        194.00        1.09          
371     -533.33       -51.67        266.67        194.00        1.09          
372     -700.00       -144.00       333.33        194.00        1.11          
373     -533.33       -45.50        333.33        194.00        1.09          
374     -366.67       27.33         333.33        194.00        1.15          
375     -1400.00      -267.67       166.67        194.00        1.16          
376     -933.33       -57.17        666.67        194.00        1.11          
377     -700.00       -93.17        666.67        194.00        1.09          
378     -533.33       98.33         666.67        194.00        1.12          
379     -700.00       45.00         500.00        194.00        1.09          
380     -700.00       -109.67       500.00        194.00        1.11          
381     -466.67       38.17         333.33        194.00        1.15          
382     -700.00       116.67        333.33        194.00        1.11          
383     -700.00       91.17         333.33        194.00        1.13          
384     -533.33       13.83         500.00        194.00        1.15          
385     -766.67       -251.83       200.00        194.00        1.16          
386     -466.67       99.83         500.00        194.00        1.11          
387     -533.33       75.33         666.67        194.00        1.11          
388     -466.67       -95.33        166.67        194.00        1.07          
389     -933.33       -281.33       166.67        194.00        1.10          
390     -533.33       99.17         500.00        194.00        1.13          
391     -466.67       69.50         333.33        194.00        1.11          
392     -700.00       -15.17        333.33        194.00        1.14          
393     -533.33       -165.00       166.67        194.00        1.11          
394     -700.00       -25.00        166.67        194.00        1.13          
395     -933.33       -70.17        100.00        194.00        1.09          
396     -466.67       63.00         666.67        194.00        1.14          
397     -1166.67      -64.50        500.00        194.00        1.07          
398     -300.00       238.50        833.33        194.00        1.15          
399     -233.33       281.83        833.33        194.00        1.16          
400     -466.67       -87.00        500.00        194.00        1.12          
401     -1233.33      -84.17        266.67        194.00        1.16          
402     -466.67       -15.83        333.33        194.00        1.14          
403     -1166.67      -125.83       500.00        194.00        1.12          
404     -533.33       -25.67        666.67        194.00        1.16          
405     -533.33       127.00        666.67        194.00        1.14          
406     -466.67       155.50        666.67        194.00        1.16          
407     -466.67       27.17         333.33        194.00        1.16          
408     -766.67       -99.00        266.67        194.00        1.12          
409     -1166.67      -269.83       433.33        194.00        1.12          
410     -766.67       -225.50       100.00        194.00        1.13          
411     -533.33       156.67        1000.00       194.00        1.12          
412     -700.00       17.17         333.33        194.00        1.14          
413     -533.33       8.17          500.00        194.00        1.13          
414     -700.00       97.33         833.33        194.00        1.16          
415     -366.67       121.33        333.33        194.00        1.13          
416     -466.67       31.17         500.00        194.00        1.14          
417     -733.33       27.33         1000.00       202.00        1.12          
418     -700.00       -53.67        666.67        202.00        1.13          
419     -1166.67      -130.17       333.33        202.00        1.14          
420     -700.00       57.83         500.00        202.00        1.09          
421     -766.67       206.17        666.67        202.00        1.12          
422     -300.00       89.17         500.00        202.00        1.10          
423     -700.00       95.33         666.67        202.00        1.14          
424     -466.67       179.83        1000.00       202.00        1.15          
425     -933.33       0.83          1000.00       202.00        1.12          
426     -1133.33      152.50        833.33        202.00        1.10          
427     -366.67       248.17        933.33        202.00        1.10          
428     -600.00       42.50         500.00        202.00        1.12          
429     -700.00       -33.83        666.67        202.00        1.08          
430     -766.67       -35.33        500.00        202.00        1.13          
431     -933.33       -423.67       366.67        202.00        1.11          
432     -600.00       3.00          666.67        202.00        1.10          
433     -700.00       -28.17        666.67        202.00        1.12          
434     -700.00       16.83         833.33        202.00        1.13          
435     -1166.67      45.67         500.00        202.00        1.12          
436     -233.33       317.33        1166.67       202.00        1.12          
437     -700.00       -86.83        433.33        202.00        1.13          
438     -766.67       39.67         766.67        202.00        1.09          
439     -533.33       27.67         600.00        202.00        1.11          
440     -466.67       81.17         666.67        202.00        1.12          
441     -700.00       -4.67         500.00        202.00        1.08          
442     -1700.00      -130.83       333.33        232.00        1.13          
443     -1166.67      -30.17        433.33        232.00        1.08          
444     -766.67       175.00        1666.67       232.00        1.11          
445     -766.67       207.33        833.33        232.00        1.12          
446     -700.00       -20.33        1166.67       276.00        1.12          
447     -766.67       51.83         1033.33       276.00        1.11          
448     -700.00       49.67         666.67        276.00        1.11          
449     -933.33       -44.00        333.33        276.00        1.11          
450     -466.67       57.00         833.33        276.00        1.14          
451     -466.67       113.17        833.33        276.00        1.11          
452     -233.33       186.00        1333.33       276.00        1.08          
453     -933.33       -182.33       333.33        276.00        1.11          
454     -466.67       275.50        1833.33       276.00        1.08          
455     -466.67       212.33        833.33        276.00        1.18          
456     -900.00       4.50          1033.33       406.00        1.10          
457     -1000.00      -72.50        666.67        406.00        1.13          
458     -1000.00      107.17        1100.00       406.00        1.12          
459     -466.67       147.00        1000.00       406.00        1.14          
460     -766.67       20.83         933.33        406.00        1.10          
461     -533.33       220.17        933.33        406.00        1.09          
462     -1300.00      -315.67       833.33        406.00        1.11          
463     -366.67       457.50        1833.33       406.00        1.11          
464     -700.00       104.17        833.33        406.00        1.11          
465     -333.33       355.67        1666.67       406.00        1.10          
466     -1133.33      345.17        1333.33       406.00        1.14          
467     -533.33       -182.00       333.33        406.00        1.12          
468     -1366.67      -208.17       1166.67       406.00        1.07          
469     -466.67       -53.17        600.00        406.00        1.08          
470     -833.33       -90.00        600.00        406.00        1.14          
471     -1200.00      347.83        1666.67       406.00        1.13          
472     -933.33       96.33         833.33        406.00        1.11          
473     -700.00       92.50         533.33        406.00        1.11          
474     -1066.67      277.00        1433.33       406.00        1.15          
475     -1700.00      69.50         833.33        406.00        1.12          
476     -1066.67      185.17        833.33        406.00        1.14          
477     -533.33       103.83        833.33        406.00        1.11          
478     -500.00       167.00        1100.00       406.00        1.13          
479     -100.00       483.50        1833.33       406.00        1.13          
480     -933.33       -135.83       1233.33       406.00        1.17          
481     -700.00       -49.67        1500.00       406.00        1.14          
482     -1000.00      -191.17       933.33        406.00        1.18          
483     -466.67       -8.67         666.67        406.00        1.16          
484     -833.33       238.00        1200.00       406.00        1.11          
485     -900.00       -58.67        666.67        406.00        1.10          
486     -1166.67      50.83         1333.33       406.00        1.09          
487     -533.33       160.50        1433.33       406.00        1.15          
488     -533.33       32.00         500.00        406.00        1.13          
489     -366.67       14.17         866.67        406.00        1.17          
490     -933.33       66.33         1333.33       406.00        1.11          
491     -300.00       327.17        1433.33       406.00        1.11          
492     -300.00       358.50        1100.00       406.00        1.10          
493     -466.67       292.83        1666.67       406.00        1.13          
494     -866.67       189.67        1000.00       406.00        1.11          
495     -1166.67      -333.67       500.00        406.00        1.09          
496     -600.00       263.17        1333.33       406.00        1.10          
497     -533.33       289.83        1000.00       406.00        1.10          
498     -933.33       -81.50        500.00        406.00        1.11          
499     -1400.00      -5.50         1266.67       406.00        1.14          
500     -1066.67      29.17         1000.00       406.00        1.13          
501     -600.00       267.00        1333.33       406.00        1.09          
502     -1766.67      145.83        1366.67       480.00        1.09          
503     -600.00       254.83        1333.33       480.00        1.13          
504     -600.00       253.00        1300.00       480.00        1.11          
505     -600.00       103.50        1166.67       480.00        1.09          
506     -533.33       140.67        1666.67       480.00        1.10          
507     -700.00       -109.33       833.33        480.00        1.11          
508     -366.67       143.83        766.67        480.00        1.09          
509     -700.00       101.17        766.67        480.00        1.11          
510     -33.33        750.83        1933.33       480.00        1.10          
511     -700.00       330.33        1533.33       480.00        1.09          
512     -766.67       188.00        1333.33       480.00        1.12          
513     -600.00       25.00         1200.00       480.00        1.10          
514     -933.33       -151.50       600.00        480.00        1.07          
515     -500.00       415.00        2000.00       480.00        1.10          
516     -766.67       123.50        1500.00       480.00        1.13          
517     -666.67       353.67        1500.00       480.00        1.10          
518     -600.00       236.50        1500.00       484.00        1.15          
519     -300.00       364.17        1166.67       484.00        1.11          
520     -766.67       -42.00        933.33        484.00        1.13          
521     -433.33       334.67        1366.67       484.00        1.11          
522     -533.33       281.00        1333.33       484.00        1.15          
523     -933.33       -115.67       666.67        484.00        1.10          
524     -1533.33      -328.33       1033.33       484.00        1.09          
525     -666.67       363.00        2000.00       484.00        1.14          
526     -366.67       437.83        1266.67       484.00        1.15          
527     -533.33       384.83        1366.67       484.00        1.15          
528     -300.00       591.83        1600.00       484.00        1.11          
529     -900.00       111.00        833.33        484.00        1.09          
