experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9932.310679912567

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -14.40        243.20        909.76        883.84        2.16          
72      -63.42        238.21        619.51        883.84        2.15          
73      -92.11        247.76        822.76        886.80        2.37          
74      -61.96        239.60        643.89        886.80        2.02          
75      -96.98        235.52        899.81        886.80        2.18          
76      -81.64        251.65        719.74        886.80        2.34          
77      -92.53        256.86        773.86        886.80        2.11          
78      -103.28       266.94        790.29        886.80        2.30          
79      -131.63       250.48        656.87        886.80        2.09          
80      -102.62       275.17        902.80        886.80        2.34          
81      -84.54        255.85        975.63        954.85        2.49          
82      -101.88       254.25        861.71        954.85        2.26          
83      -106.63       265.24        961.39        954.85        2.39          
84      -122.74       275.96        1056.03       954.85        2.45          
85      -131.68       298.28        1004.32       954.85        2.62          
86      -78.47        279.01        968.19        968.68        2.34          
87      -108.00       270.40        1014.21       968.68        2.41          
88      -103.88       269.70        959.22        968.68        2.60          
89      -104.89       277.80        996.62        968.68        2.45          
90      -107.91       315.86        983.29        968.68        2.60          
91      -88.73        295.57        955.00        968.68        2.49          
92      -125.14       278.59        971.57        968.68        2.61          
93      -104.86       298.87        975.96        968.68        2.75          
94      -109.15       338.27        987.79        968.68        2.62          
95      -105.24       324.12        1025.70       968.68        2.47          
96      -135.77       353.58        1017.32       968.68        2.72          
97      -107.48       359.15        1000.29       968.68        2.66          
98      -111.27       286.93        1011.63       968.68        2.58          
99      -107.88       379.59        1073.08       968.68        2.64          
100     -105.91       350.40        1027.07       968.68        2.74          
101     -139.70       357.13        1016.59       968.68        2.63          
102     -84.31        392.17        1006.22       968.68        2.85          
103     -125.57       385.61        1012.09       968.68        2.65          
104     -95.73        380.71        980.32        968.68        2.76          
105     -92.89        375.50        996.26        968.68        2.74          
106     -154.13       356.79        971.75        968.68        2.73          
107     -130.78       389.18        975.70        968.68        2.70          
108     -96.38        395.63        1064.98       968.68        2.78          
109     -108.14       389.56        1052.26       968.68        2.77          
110     -130.63       395.90        1056.05       968.68        2.73          
111     -92.15        395.60        991.89        968.68        2.71          
112     -98.39        392.21        1038.40       968.68        2.82          
113     -64.94        435.71        1042.37       968.68        2.95          
114     -138.75       388.65        996.56        968.68        2.98          
115     -141.31       376.51        1028.05       968.68        2.82          
116     -106.84       376.83        1027.36       968.68        2.73          
117     -94.48        480.63        1028.15       968.68        2.84          
118     -117.32       441.63        1050.34       991.61        2.92          
119     -125.48       445.88        1005.41       991.61        2.88          
120     -118.49       429.23        1024.17       991.61        2.95          
121     -85.54        408.65        982.95        991.61        2.80          
122     -108.31       441.21        1037.44       1027.79       3.02          
123     -92.84        448.98        1007.70       1027.79       3.05          
124     -104.26       447.68        1040.12       1027.79       2.92          
125     -106.96       411.16        1033.96       1027.79       2.92          
126     -103.41       451.14        1032.62       1027.79       2.85          
127     -106.20       418.49        986.39        1027.79       2.81          
128     -109.84       428.04        1021.09       1027.79       2.91          
129     -104.85       425.38        1016.05       1027.79       2.92          
130     -102.41       493.38        1001.71       1027.79       2.98          
131     -114.73       531.27        1012.25       1027.79       3.05          
132     -129.34       494.41        1023.58       1027.79       2.92          
133     -118.54       474.34        1032.52       1027.79       2.81          
134     -113.42       481.96        1065.59       1027.79       2.95          
135     -86.78        508.94        1041.68       1027.79       3.11          
136     -102.48       482.01        1032.09       1027.79       2.92          
137     -85.48        497.76        1054.40       1027.79       2.82          
138     -54.81        529.88        1060.48       1027.79       3.03          
139     -76.46        489.99        1035.20       1027.79       3.07          
140     -111.09       505.82        1095.37       1027.79       3.22          
141     -123.54       490.12        1097.92       1027.79       3.18          
142     -115.44       519.44        1069.48       1027.79       3.15          
143     -114.02       523.33        1034.81       1027.79       3.04          
144     -89.75        473.69        1020.60       1027.79       3.01          
145     -100.10       540.98        1037.39       1027.79       3.27          
146     -118.83       470.01        1054.85       1027.79       2.95          
147     -77.46        466.21        1047.72       1027.79       3.09          
148     -133.27       480.03        1054.08       1027.79       3.03          
149     -74.91        512.00        1074.80       1027.79       3.02          
150     -110.38       511.34        1028.01       1027.79       3.11          
151     -89.61        502.72        1050.74       1027.79       3.12          
152     -126.92       541.88        1064.25       1027.79       3.26          
153     -157.63       502.34        1011.54       1027.79       3.02          
154     -110.83       566.72        1026.91       1027.79       3.23          
155     -94.15        580.45        1043.22       1027.79       3.15          
156     -113.96       530.95        1032.44       1027.79       3.20          
157     -98.23        566.75        1057.13       1027.79       3.20          
158     -97.07        572.04        1068.69       1027.79       3.19          
159     -149.84       557.11        1046.43       1027.79       3.40          
160     -94.56        554.51        1074.98       1027.79       3.27          
161     -115.69       635.26        1088.38       1027.79       3.35          
162     -104.46       601.92        1033.36       1027.79       3.27          
163     -136.01       616.80        1074.32       1027.79       3.30          
164     -136.10       575.38        1033.02       1027.79       3.39          
165     -132.13       608.83        1067.78       1027.79       3.30          
166     -106.45       506.66        1019.38       1027.79       3.09          
167     -130.05       593.76        1025.47       1027.79       3.16          
168     -108.21       569.28        1010.78       1027.79       3.40          
169     -152.24       514.81        1045.48       1027.79       3.13          
170     -85.80        585.91        1068.82       1027.79       3.26          
171     -98.72        517.66        1014.94       1027.79       3.20          
172     -117.73       555.72        1048.09       1027.79       3.29          
173     -95.16        613.89        1056.87       1027.79       3.40          
174     -87.70        632.62        1044.75       1027.79       3.56          
175     -31.68        662.05        1072.70       1027.79       3.48          
176     -99.44        617.01        1042.73       1027.79       3.38          
177     -93.58        678.68        1066.10       1027.79       3.41          
178     -57.69        644.51        1082.14       1027.79       3.51          
179     -97.71        611.32        1071.37       1027.79       3.46          
180     -85.55        566.26        1030.15       1027.79       3.20          
181     -53.04        656.69        1057.41       1027.79       3.60          
182     -92.14        655.34        1042.47       1027.79       3.40          
183     -105.16       647.33        1060.37       1027.79       3.32          
184     -89.73        660.46        1061.23       1027.79       3.55          
185     -115.94       626.85        1043.06       1027.79       3.36          
186     -105.71       609.33        1055.70       1027.79       3.46          
187     -81.40        651.24        1064.07       1027.79       3.53          
188     -22.33        665.28        1042.71       1027.79       3.50          
189     -31.45        640.55        1046.53       1027.79       3.43          
190     -36.37        647.80        1056.64       1027.79       3.30          
191     -102.88       622.60        1043.94       1027.79       3.49          
192     -87.99        578.00        1018.28       1027.79       3.29          
193     -77.39        637.83        1069.39       1027.79       3.52          
194     -80.42        615.86        1085.15       1027.79       3.29          
195     -103.77       670.18        1058.40       1027.79       3.63          
196     -106.52       594.03        1024.13       1027.79       3.33          
197     -113.44       574.31        1021.31       1027.79       3.28          
198     -75.71        594.22        1047.89       1027.79       3.31          
199     -62.89        611.69        1036.69       1027.79       3.28          
200     -41.43        617.93        1080.09       1027.79       3.32          
201     -93.93        561.86        1073.85       1027.79       3.13          
202     -68.24        643.37        1043.91       1027.79       3.42          
203     -82.36        611.95        1042.63       1027.79       3.39          
204     -93.76        637.80        1037.95       1027.79       3.33          
205     -143.85       676.84        1044.79       1027.79       3.54          
206     -93.24        690.24        1063.52       1031.15       3.68          
207     -64.06        685.67        1058.51       1031.15       3.56          
208     -79.85        650.11        1078.07       1031.15       3.46          
209     -93.57        740.64        1067.01       1031.15       3.70          
210     -28.33        641.59        1042.27       1031.15       3.35          
211     -97.25        705.62        1076.23       1031.15       3.73          
212     -65.95        571.62        1048.79       1031.15       3.11          
213     -86.33        686.07        1062.09       1031.15       3.46          
214     -56.70        690.97        1055.45       1031.15       3.54          
215     -64.79        702.74        1032.34       1031.15       3.53          
216     -84.80        703.25        1042.09       1031.15       3.68          
217     -45.69        669.97        1034.88       1031.15       3.56          
218     -39.00        657.46        1038.45       1031.15       3.41          
219     -52.40        658.13        1056.55       1031.15       3.68          
220     -109.96       670.79        1080.87       1031.15       3.60          
221     -69.41        642.53        1024.69       1031.15       3.50          
222     -119.80       647.33        1038.22       1031.15       3.50          
223     -94.93        655.06        1064.08       1031.15       3.64          
224     -69.18        688.85        1022.11       1031.15       3.38          
225     -60.62        660.64        1048.66       1031.15       3.37          
226     -86.29        635.48        1019.45       1031.15       3.39          
227     -120.11       658.43        1068.49       1031.15       3.65          
228     -107.22       740.65        1092.13       1031.15       3.82          
229     -6.46         723.23        1085.27       1031.15       3.75          
230     -23.03        721.67        1073.98       1031.15       3.57          
231     -92.26        697.67        1063.78       1031.15       3.57          
232     -114.62       713.89        1065.78       1031.15       3.66          
233     105.97        725.61        1026.42       1031.15       3.64          
234     -119.55       690.63        1056.83       1031.15       3.61          
235     -77.69        702.63        1051.82       1031.15       3.66          
236     -118.43       688.39        1026.47       1031.15       3.43          
237     -40.08        707.27        1035.04       1031.15       3.58          
238     -69.67        678.37        1026.15       1031.15       3.55          
239     -46.03        704.24        1095.77       1031.15       3.79          
240     -48.08        690.43        1046.96       1031.15       3.58          
241     -61.88        726.73        1084.28       1031.15       3.65          
242     -54.88        736.23        1037.34       1031.15       3.75          
243     -72.71        692.75        1036.86       1031.15       3.51          
244     -102.92       670.17        1041.96       1031.15       3.65          
245     -140.31       740.70        1058.83       1031.15       3.63          
246     -75.09        709.91        1081.22       1031.15       3.54          
247     -80.50        643.62        1014.93       1031.15       3.41          
248     -93.25        711.19        1068.36       1031.15       3.79          
249     -49.60        696.02        1045.85       1031.15       3.56          
250     -81.45        801.55        1089.78       1031.15       3.91          
251     5.68          790.06        1079.01       1031.15       3.84          
252     -37.97        763.37        1035.35       1031.15       3.56          
253     -90.91        735.33        1077.46       1031.15       3.72          
254     -41.72        782.28        1092.02       1031.15       3.82          
255     119.51        819.90        1047.41       1031.15       3.78          
256     -66.18        730.17        1063.17       1031.15       3.49          
257     -3.28         787.86        1069.27       1031.15       3.85          
258     -18.95        850.77        1064.33       1031.15       3.85          
259     -62.96        730.71        1073.41       1031.15       3.51          
260     -56.67        775.76        1068.57       1031.15       3.67          
261     -10.89        756.13        1062.56       1031.15       3.70          
262     -59.34        765.27        1061.57       1031.15       3.71          
263     -53.95        720.07        1057.69       1031.15       3.58          
264     -37.17        720.81        1066.84       1031.15       3.64          
265     -33.88        794.88        1069.64       1031.15       3.83          
266     -0.77         734.30        1037.02       1031.15       3.65          
267     -15.27        756.66        1077.39       1031.15       3.63          
268     -33.03        754.30        1083.14       1031.15       3.77          
269     -38.63        663.15        1062.49       1031.15       3.43          
270     -88.85        648.31        1077.40       1041.60       3.34          
271     -14.22        802.06        1062.01       1041.60       3.91          
272     -56.04        782.99        1058.56       1041.60       3.81          
273     -54.40        762.06        1047.65       1041.60       3.68          
274     -30.71        799.80        1060.03       1041.60       3.77          
275     -72.28        756.79        1052.19       1041.60       3.77          
276     -94.52        783.36        1075.84       1041.60       3.86          
277     22.18         802.70        1060.66       1041.60       3.97          
278     -81.79        720.20        1056.11       1041.60       3.45          
279     -14.84        779.30        1056.59       1041.60       3.85          
280     -149.77       794.42        1062.45       1041.60       3.79          
281     -87.43        752.92        1044.67       1041.60       3.64          
282     91.38         813.25        1070.87       1041.60       3.83          
283     -126.34       743.87        1046.20       1041.60       3.79          
284     18.19         833.51        1053.20       1041.60       3.85          
285     -68.60        755.05        1059.26       1041.60       3.61          
286     -30.09        798.36        1048.74       1041.60       3.65          
287     -100.88       789.64        1026.52       1041.60       3.78          
288     -103.01       785.71        1067.71       1041.60       3.88          
289     -86.22        779.56        1058.82       1041.60       3.67          
290     -3.59         786.80        1077.83       1041.60       3.85          
291     -62.79        809.41        1053.77       1041.60       3.79          
292     -32.51        738.24        1063.55       1041.60       3.68          
293     -73.86        843.24        1090.97       1041.60       3.97          
294     -42.84        791.74        1086.75       1041.60       3.73          
295     -17.18        784.37        1080.48       1041.60       3.73          
296     -1.89         766.66        1047.47       1041.60       3.79          
297     -42.35        770.83        1061.93       1041.60       3.84          
298     -17.74        812.84        1063.97       1041.60       3.84          
299     26.64         832.86        1074.34       1041.60       4.06          
300     8.94          768.12        1031.37       1041.60       3.73          
301     12.55         778.50        1046.69       1041.60       3.68          
302     8.47          819.14        1063.72       1041.60       3.95          
303     24.75         765.78        1068.57       1041.60       3.73          
304     -15.21        765.62        1071.19       1041.60       3.65          
305     15.44         797.32        1078.46       1041.60       3.92          
306     4.30          787.80        1090.00       1047.86       3.95          
307     203.47        801.71        1056.08       1047.86       3.82          
308     -9.37         760.73        1067.98       1047.86       3.79          
309     -30.13        773.69        1043.05       1047.86       3.82          
310     -2.25         759.48        1095.53       1047.86       3.78          
311     3.29          685.56        1056.39       1047.86       3.56          
312     -25.45        806.80        1110.69       1047.86       4.03          
313     -3.16         745.68        1060.88       1047.86       3.54          
314     -9.26         764.59        1078.46       1047.86       3.76          
315     -93.39        756.96        1078.98       1047.86       3.88          
316     -5.55         747.86        1062.77       1047.86       3.65          
317     -46.26        712.33        1025.83       1047.86       3.64          
318     3.98          776.08        1060.21       1047.86       3.80          
319     -44.05        814.78        1073.53       1047.86       3.80          
320     10.26         764.95        1047.11       1047.86       3.78          
321     -64.39        765.99        1063.88       1047.86       3.70          
322     -39.81        783.25        1064.10       1047.86       3.82          
323     73.23         803.86        1076.70       1047.86       3.96          
324     -66.42        798.91        1053.03       1047.86       3.87          
325     -21.85        813.38        1073.91       1047.86       3.91          
326     -1.04         780.73        1062.26       1047.86       3.79          
327     -19.79        765.65        1073.95       1047.86       3.64          
328     -42.02        777.26        1051.91       1047.86       3.95          
329     0.92          773.98        1072.24       1047.86       3.75          
330     -1.13         748.03        1062.35       1047.86       3.65          
331     -46.59        786.50        1055.28       1047.86       3.90          
332     -28.16        772.88        1070.33       1047.86       3.75          
333     -3.20         707.10        1045.06       1047.86       3.53          
334     10.26         743.72        1086.35       1047.86       3.57          
335     11.84         789.51        1061.91       1047.86       3.88          
336     -36.04        794.03        1079.47       1047.86       3.91          
337     7.44          783.29        1074.09       1047.86       3.89          
338     13.60         752.08        1084.33       1047.86       3.75          
339     29.22         769.24        1032.37       1047.86       3.73          
340     -102.76       733.13        1079.39       1047.86       3.73          
341     -58.51        727.18        1064.47       1047.86       3.57          
342     -65.52        744.00        1072.36       1047.86       3.66          
343     7.15          812.32        1078.93       1047.86       3.85          
344     -34.21        820.17        1079.14       1047.86       4.03          
345     6.06          794.12        1055.85       1047.86       3.97          
346     16.43         806.58        1082.40       1047.86       3.84          
347     3.23          813.57        1110.20       1047.86       4.03          
348     -93.28        746.94        1058.22       1047.86       3.65          
349     -92.16        750.10        1072.73       1047.86       3.84          
350     47.91         790.86        1072.75       1047.86       3.79          
351     13.13         776.51        1084.00       1047.86       3.77          
352     -10.61        822.98        1077.77       1047.86       3.93          
353     17.97         804.51        1107.03       1047.86       3.80          
354     -7.48         778.23        1101.17       1049.76       3.78          
355     12.57         748.75        1038.67       1049.76       3.71          
356     70.78         798.68        1069.17       1049.76       3.76          
357     -50.17        759.65        1087.60       1049.76       3.63          
358     -27.43        798.10        1060.98       1055.20       3.74          
359     24.77         836.85        1068.61       1055.20       4.01          
360     -31.42        829.25        1064.94       1055.20       3.86          
361     -0.07         814.11        1075.75       1055.20       4.00          
362     66.59         793.46        1057.39       1055.20       3.89          
363     32.53         862.53        1102.71       1055.20       4.02          
364     15.97         809.53        1092.18       1055.20       3.97          
365     -1.11         795.34        1075.89       1055.20       3.85          
366     -45.88        795.40        1072.90       1055.20       3.80          
367     13.49         830.23        1076.03       1055.20       3.86          
368     37.69         809.43        1097.47       1055.20       3.76          
369     23.49         839.67        1100.23       1055.20       3.94          
370     9.85          824.17        1070.80       1055.20       3.92          
371     20.97         820.80        1093.00       1055.20       3.84          
372     4.73          842.47        1088.96       1055.20       3.97          
373     23.46         848.39        1096.41       1055.20       4.12          
374     22.47         738.95        1068.79       1055.20       3.61          
375     13.06         816.43        1072.10       1055.20       3.81          
376     -1.63         832.16        1067.61       1055.20       3.74          
377     -19.15        865.40        1103.77       1055.20       3.99          
378     46.45         835.99        1118.30       1055.20       3.92          
379     4.88          779.29        1078.76       1055.20       3.63          
380     83.46         871.34        1072.58       1055.20       3.94          
381     20.03         842.19        1079.16       1055.20       4.01          
382     11.12         864.90        1074.12       1055.20       4.08          
383     -2.68         852.25        1105.03       1055.20       3.95          
384     1.67          811.46        1090.72       1055.20       3.86          
385     -81.12        814.19        1104.76       1055.20       3.82          
386     -10.93        881.03        1100.57       1055.20       3.91          
387     19.17         861.38        1082.10       1055.20       3.83          
388     283.39        874.89        1078.95       1055.20       3.83          
389     137.33        819.65        1069.30       1055.20       3.72          
390     -18.27        861.29        1080.02       1055.20       4.01          
391     9.88          812.45        1079.42       1055.20       3.78          
392     -50.58        788.25        1090.50       1055.20       3.65          
393     144.20        856.81        1077.35       1055.20       3.81          
394     -24.84        792.68        1089.75       1055.20       3.76          
395     17.58         839.01        1085.67       1055.20       3.86          
396     -7.72         868.17        1088.28       1055.20       3.93          
397     90.21         804.06        1064.53       1055.20       3.66          
398     4.78          852.36        1064.83       1055.20       3.82          
399     -31.44        810.49        1093.49       1055.20       3.92          
400     201.64        873.84        1092.92       1055.20       4.00          
401     -26.19        840.38        1088.95       1055.20       3.87          
402     -4.89         833.01        1117.73       1055.20       3.87          
403     -48.71        807.18        1095.79       1055.20       3.89          
404     22.47         809.64        1094.91       1055.20       3.85          
405     -38.56        802.37        1099.92       1055.20       3.79          
406     -3.50         827.07        1069.16       1055.20       3.93          
407     -6.01         833.33        1067.46       1055.20       3.88          
408     2.57          841.13        1108.90       1055.20       4.03          
409     15.19         824.44        1073.91       1055.20       3.84          
410     -101.63       813.07        1091.66       1055.20       3.77          
411     2.11          814.19        1105.88       1055.20       3.70          
412     17.87         802.94        1061.29       1055.20       3.69          
413     -8.28         844.15        1109.08       1055.20       3.90          
414     -5.38         838.95        1099.47       1055.20       3.88          
415     128.68        768.88        1082.72       1055.20       3.63          
416     121.12        809.12        1082.17       1055.20       3.96          
417     -5.96         775.51        1073.99       1055.20       3.69          
418     13.65         855.78        1065.12       1055.20       3.92          
419     8.06          826.83        1094.71       1055.20       3.96          
420     9.59          813.02        1084.02       1055.20       3.89          
421     4.61          833.02        1077.09       1055.20       3.72          
422     35.97         843.75        1091.36       1055.20       4.01          
423     0.99          802.78        1075.40       1055.20       3.82          
424     17.35         855.26        1087.56       1055.20       3.98          
425     -24.28        803.25        1083.64       1055.20       3.90          
426     -48.70        827.81        1083.58       1055.20       3.83          
427     -6.24         810.91        1098.27       1055.20       3.95          
428     -23.92        835.00        1086.72       1055.20       3.96          
429     -35.05        796.36        1101.16       1055.20       3.84          
430     -89.16        837.80        1059.82       1055.20       3.86          
431     103.01        846.27        1085.33       1055.20       4.00          
432     9.07          793.48        1081.41       1055.20       3.82          
433     -30.04        814.61        1060.66       1055.20       3.98          
434     -96.17        806.55        1068.36       1055.20       3.81          
435     -23.37        818.28        1101.23       1055.20       3.89          
436     -2.97         784.63        1084.59       1055.20       3.75          
437     -27.55        804.20        1067.69       1055.20       3.59          
438     -29.11        801.97        1072.13       1055.20       3.81          
439     10.42         804.77        1091.24       1055.20       3.83          
440     -3.49         868.99        1072.34       1055.20       3.96          
441     155.63        903.43        1103.43       1055.20       3.94          
442     39.68         845.88        1078.93       1055.20       3.92          
443     8.68          791.70        1058.38       1055.20       3.75          
444     -44.22        872.96        1099.92       1055.20       3.95          
445     5.25          855.90        1103.94       1055.20       3.99          
446     172.02        839.07        1074.25       1055.20       3.79          
447     7.52          896.69        1091.71       1055.20       3.94          
448     7.66          830.50        1085.60       1055.20       3.85          
449     10.71         826.26        1076.21       1055.20       3.80          
450     8.85          837.75        1092.55       1055.20       3.67          
451     8.09          811.00        1065.38       1055.20       3.86          
452     6.68          841.94        1097.00       1055.20       4.04          
453     6.84          893.03        1099.73       1055.20       3.91          
454     194.76        864.65        1097.37       1055.20       3.83          
455     15.66         850.82        1082.30       1055.20       3.90          
456     2.56          877.38        1089.56       1055.20       4.13          
457     27.13         909.33        1085.72       1055.20       4.20          
458     11.25         871.53        1067.75       1057.63       3.92          
459     11.29         832.24        1066.91       1057.63       4.03          
460     18.15         854.60        1098.84       1057.63       3.81          
461     12.13         854.84        1072.31       1057.63       4.01          
462     11.43         874.68        1066.81       1057.63       3.98          
463     3.43          831.74        1067.56       1057.63       3.84          
464     0.28          864.53        1091.06       1057.63       4.07          
465     10.69         836.48        1096.15       1057.63       3.83          
466     -14.55        778.92        1049.93       1057.63       3.84          
467     4.89          843.44        1068.90       1057.63       3.96          
468     11.33         885.03        1104.62       1057.63       3.88          
469     9.01          873.96        1082.84       1057.63       4.01          
470     8.20          878.87        1070.24       1057.63       3.98          
471     19.43         889.00        1103.00       1057.63       4.03          
472     -38.41        839.97        1034.42       1057.63       3.76          
473     101.24        888.58        1103.39       1057.63       4.07          
474     21.30         880.22        1076.12       1057.63       4.06          
475     8.10          884.57        1100.39       1057.63       4.16          
476     145.00        853.41        1080.97       1057.63       3.92          
477     8.65          848.68        1086.59       1057.63       4.02          
478     -15.65        894.93        1080.85       1057.63       4.15          
479     1.62          860.35        1077.83       1057.63       3.92          
480     9.84          880.25        1080.28       1057.63       3.98          
481     10.61         822.72        1083.62       1057.63       3.87          
482     8.91          896.14        1102.96       1057.63       4.03          
483     7.56          890.52        1070.59       1057.63       3.96          
484     41.14         919.75        1102.73       1057.63       4.09          
485     151.64        810.80        1078.32       1057.63       3.55          
486     9.96          901.98        1077.81       1057.63       4.02          
487     130.63        914.00        1096.84       1057.63       4.03          
488     228.12        912.60        1098.44       1057.63       4.07          
489     66.23         914.77        1092.11       1057.63       3.87          
490     6.75          877.73        1065.91       1057.63       3.87          
491     297.98        924.78        1110.17       1057.63       4.12          
492     138.95        892.89        1089.95       1057.63       4.00          
493     -86.26        893.27        1095.08       1057.63       4.06          
494     -108.29       907.01        1072.53       1057.63       4.13          
495     283.87        886.67        1091.43       1057.63       3.97          
496     191.51        894.67        1071.75       1057.63       4.05          
497     44.53         865.80        1094.54       1057.63       3.87          
498     -68.62        941.82        1073.68       1057.63       4.10          
499     27.66         874.41        1077.43       1057.63       3.91          
500     -12.21        900.31        1096.40       1057.63       4.19          
501     16.62         901.30        1089.53       1057.63       4.10          
502     8.16          915.20        1100.60       1057.63       3.98          
503     32.09         926.05        1095.72       1057.63       4.21          
504     132.30        918.98        1075.61       1057.63       4.10          
505     68.44         887.09        1065.92       1057.63       4.09          
506     128.93        854.62        1103.78       1057.63       3.87          
507     92.06         910.39        1107.27       1057.63       4.14          
508     23.72         852.38        1080.76       1057.63       3.88          
509     255.36        868.43        1072.88       1057.63       3.92          
510     185.51        882.33        1096.97       1057.63       4.06          
511     -34.92        878.73        1091.25       1057.63       4.07          
512     9.87          864.85        1077.76       1057.63       3.99          
513     -7.58         890.78        1092.16       1057.63       4.09          
514     2.38          846.87        1076.95       1057.63       4.03          
515     -109.40       896.55        1095.49       1057.63       4.00          
516     9.69          844.03        1087.30       1057.63       4.05          
517     10.56         887.71        1091.92       1057.63       4.05          
518     137.90        903.50        1088.71       1057.63       4.10          
519     151.17        882.87        1090.69       1057.63       4.04          
520     15.46         839.67        1055.43       1057.63       3.86          
521     -77.93        833.49        1059.71       1057.63       3.83          
522     110.72        893.04        1100.08       1057.63       4.12          
523     111.05        860.74        1076.00       1057.63       4.07          
