experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8678.860379695892

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -466.67       -2.17         500.00        176.00        3.55          
83      -366.67       105.00        666.67        176.00        3.41          
84      -300.00       -13.83        166.67        176.00        3.32          
85      -700.00       29.00         666.67        176.00        3.44          
86      -233.33       102.50        666.67        176.00        3.47          
87      -466.67       102.67        500.00        176.00        3.55          
88      0.00          279.17        833.33        176.00        3.57          
89      -300.00       -30.17        166.67        176.00        3.57          
90      -700.00       -103.00       333.33        176.00        3.56          
91      -233.33       150.00        666.67        176.00        3.50          
92      -1166.67      -139.67       333.33        176.00        3.45          
93      -700.00       25.33         166.67        176.00        3.52          
94      -700.00       -107.83       500.00        176.00        3.26          
95      -700.00       103.00        500.00        176.00        3.29          
96      -466.67       59.17         500.00        176.00        3.40          
97      -533.33       46.33         766.67        176.00        3.48          
98      -233.33       67.17         333.33        176.00        3.49          
99      -466.67       -99.67        266.67        176.00        3.61          
100     -700.00       -152.50       500.00        186.00        3.72          
101     -700.00       -189.17       166.67        186.00        3.40          
102     -300.00       146.33        833.33        186.00        3.48          
103     -1466.67      -136.50       433.33        186.00        3.39          
104     -466.67       149.50        600.00        186.00        3.55          
105     -300.00       256.17        933.33        186.00        3.54          
106     -233.33       71.50         500.00        186.00        3.39          
107     -300.00       306.50        1500.00       186.00        3.40          
108     -466.67       49.83         500.00        186.00        3.41          
109     -466.67       0.33          166.67        186.00        3.39          
110     -700.00       -76.33        0.00          186.00        3.35          
111     -1166.67      -253.17       333.33        186.00        3.39          
112     -233.33       -106.50       166.67        186.00        3.39          
113     -533.33       -64.83        366.67        186.00        3.38          
114     -466.67       -28.00        166.67        186.00        3.46          
115     -300.00       87.83         666.67        186.00        3.56          
116     -466.67       -38.00        500.00        186.00        3.56          
117     -700.00       -117.33       666.67        202.00        3.46          
118     -700.00       -72.17        166.67        202.00        3.37          
119     -600.00       159.83        933.33        202.00        3.43          
120     -766.67       183.33        1033.33       202.00        3.54          
121     -466.67       -31.00        333.33        202.00        3.57          
122     -233.33       33.67         166.67        202.00        3.44          
123     -466.67       143.17        666.67        202.00        3.42          
124     -466.67       98.33         500.00        202.00        3.49          
125     -433.33       43.50         666.67        202.00        3.49          
126     -766.67       -4.33         666.67        202.00        3.50          
127     -700.00       -176.67       166.67        202.00        3.46          
128     -300.00       53.67         500.00        202.00        3.40          
129     -933.33       -260.00       200.00        202.00        3.37          
130     -300.00       61.00         333.33        202.00        3.41          
131     -233.33       66.17         600.00        208.00        3.38          
132     -366.67       62.00         500.00        208.00        3.38          
133     -466.67       -83.00        166.67        208.00        3.36          
134     -933.33       -409.33       166.67        208.00        3.36          
135     -766.67       -139.67       500.00        208.00        3.53          
136     -533.33       68.83         500.00        208.00        3.35          
137     -700.00       43.17         833.33        208.00        3.30          
138     -533.33       129.50        500.00        208.00        3.51          
139     -1000.00      -119.17       333.33        208.00        3.43          
140     -700.00       -159.67       333.33        208.00        3.40          
141     -466.67       -18.83        166.67        208.00        3.42          
142     -700.00       -114.17       433.33        208.00        3.20          
143     -700.00       -215.33       0.00          208.00        3.29          
144     -533.33       -108.17       333.33        208.00        3.31          
145     -466.67       -183.67       700.00        208.00        3.38          
146     -300.00       232.50        666.67        208.00        3.37          
147     -700.00       -234.00       0.00          208.00        3.39          
148     -466.67       66.67         1166.67       226.00        3.38          
149     -700.00       -39.33        666.67        226.00        3.42          
150     -1000.00      -94.50        500.00        226.00        3.40          
151     -766.67       -15.00        933.33        226.00        3.41          
152     -300.00       -87.33        200.00        226.00        3.51          
153     -233.33       129.50        833.33        226.00        3.55          
154     -233.33       159.50        666.67        226.00        3.42          
155     -533.33       107.83        666.67        226.00        3.38          
156     -466.67       314.83        1166.67       226.00        3.03          
157     -933.33       -118.67       500.00        226.00        3.12          
158     -533.33       225.83        666.67        226.00        3.18          
159     -466.67       59.17         666.67        226.00        3.21          
160     -666.67       154.83        1000.00       226.00        3.49          
161     -1166.67      -365.17       333.33        226.00        3.36          
162     -533.33       75.00         833.33        226.00        3.32          
163     -1233.33      -434.67       200.00        226.00        3.29          
164     -466.67       310.50        1166.67       226.00        3.38          
165     -466.67       27.50         333.33        226.00        3.40          
166     -600.00       80.50         833.33        226.00        3.37          
167     -466.67       269.50        933.33        226.00        3.39          
168     -600.00       273.00        1166.67       226.00        3.39          
169     -533.33       298.67        1166.67       226.00        3.37          
170     -466.67       91.00         666.67        226.00        3.42          
171     -766.67       -40.50        500.00        226.00        3.38          
172     -600.00       35.50         1000.00       226.00        3.48          
173     -600.00       148.50        766.67        226.00        3.41          
174     -1000.00      -62.33        366.67        226.00        3.54          
175     -700.00       -308.00       0.00          226.00        3.62          
176     -466.67       -175.83       366.67        226.00        3.58          
177     -933.33       -166.83       433.33        226.00        3.58          
178     -1233.33      -222.17       766.67        226.00        3.45          
179     -466.67       -12.17        666.67        226.00        3.46          
180     -1233.33      -130.83       500.00        226.00        3.41          
181     -466.67       12.50         333.33        226.00        3.38          
182     -1066.67      -144.17       333.33        226.00        3.41          
183     -533.33       195.50        1666.67       226.00        3.32          
184     -600.00       306.50        1433.33       226.00        3.33          
185     -300.00       179.17        1166.67       226.00        3.49          
186     -433.33       0.33          333.33        226.00        3.31          
187     -300.00       519.50        1500.00       226.00        3.32          
188     -466.67       437.17        1166.67       226.00        3.45          
189     -466.67       143.67        1166.67       226.00        3.51          
190     -533.33       68.33         1200.00       226.00        3.37          
191     -700.00       -87.00        866.67        226.00        3.35          
192     -933.33       -77.17        366.67        274.00        3.36          
193     -466.67       73.17         666.67        274.00        3.27          
194     -666.67       322.50        1500.00       274.00        3.36          
195     -700.00       86.67         666.67        274.00        3.61          
196     -366.67       259.67        1166.67       274.00        3.59          
197     -533.33       326.67        933.33        274.00        3.57          
198     -600.00       273.83        833.33        274.00        3.49          
199     -533.33       74.83         833.33        274.00        3.39          
200     -700.00       132.33        500.00        274.00        3.43          
201     -766.67       -19.00        600.00        274.00        3.40          
202     -466.67       65.17         666.67        274.00        3.39          
203     -466.67       116.67        666.67        274.00        3.39          
204     -600.00       -44.83        766.67        290.00        3.34          
205     -300.00       43.67         833.33        290.00        3.33          
206     -933.33       -119.50       500.00        290.00        3.27          
207     -66.67        113.00        666.67        290.00        3.47          
208     -700.00       -108.17       600.00        290.00        3.53          
209     -300.00       243.83        666.67        290.00        3.50          
210     -300.00       5.67          500.00        290.00        3.38          
211     -766.67       -63.33        766.67        338.00        3.50          
212     -600.00       155.83        766.67        338.00        3.60          
213     -766.67       137.33        1333.33       338.00        3.61          
214     -500.00       452.33        1100.00       338.00        3.63          
215     -466.67       98.67         500.00        338.00        3.60          
216     -933.33       0.17          600.00        338.00        3.45          
217     -466.67       -42.33        500.00        344.00        3.31          
218     -533.33       136.33        666.67        344.00        3.42          
219     -533.33       61.17         1100.00       344.00        3.44          
220     -300.00       116.17        600.00        344.00        3.50          
221     -766.67       189.50        1333.33       344.00        3.46          
222     -300.00       181.17        600.00        344.00        3.46          
223     -1000.00      -64.00        433.33        344.00        3.46          
224     -1000.00      -186.00       600.00        344.00        3.42          
225     -766.67       80.67         833.33        344.00        3.47          
226     -700.00       308.83        1000.00       344.00        3.51          
227     -366.67       79.33         1000.00       344.00        3.42          
228     -133.33       221.83        1166.67       344.00        3.39          
229     -933.33       -127.67       666.67        344.00        3.36          
230     -833.33       9.83          666.67        344.00        3.56          
231     -700.00       155.83        833.33        344.00        3.44          
232     -1233.33      -200.67       633.33        344.00        3.35          
233     -366.67       308.50        1166.67       344.00        3.37          
234     -233.33       419.33        833.33        344.00        3.59          
235     -766.67       225.33        1166.67       344.00        3.62          
236     -1466.67      -364.17       666.67        344.00        3.58          
237     -1000.00      112.50        1000.00       344.00        3.57          
238     -900.00       311.83        1433.33       344.00        3.58          
239     -766.67       -66.83        833.33        344.00        3.56          
240     -466.67       328.33        833.33        344.00        3.59          
241     -1166.67      570.83        1366.67       344.00        3.69          
242     -466.67       97.83         1166.67       344.00        3.66          
243     -233.33       348.67        1333.33       344.00        3.61          
244     -1233.33      -180.17       366.67        344.00        3.61          
245     -600.00       164.17        833.33        344.00        3.56          
246     -366.67       349.83        1333.33       344.00        3.59          
247     -1000.00      -68.83        1166.67       344.00        3.50          
248     -766.67       -273.00       333.33        344.00        3.60          
249     -700.00       -97.00        833.33        344.00        3.45          
250     -700.00       -31.00        1000.00       344.00        3.38          
251     -466.67       16.50         666.67        344.00        3.13          
252     -1000.00      -231.33       766.67        344.00        3.25          
253     -700.00       109.50        666.67        344.00        3.40          
254     -666.67       115.00        833.33        344.00        3.38          
255     -533.33       72.50         433.33        344.00        3.15          
256     -466.67       261.17        933.33        344.00        3.24          
257     -600.00       -2.33         666.67        354.00        3.58          
258     -466.67       78.67         1000.00       354.00        3.92          
259     -733.33       92.33         1000.00       354.00        3.56          
260     -300.00       47.83         333.33        354.00        3.34          
261     -300.00       103.83        500.00        354.00        3.43          
262     -433.33       308.50        1166.67       354.00        3.57          
263     -700.00       -231.50       166.67        354.00        3.46          
264     -600.00       49.00         666.67        354.00        3.48          
265     -1000.00      -75.00        766.67        354.00        3.43          
266     -933.33       -179.67       766.67        354.00        3.18          
267     -366.67       355.50        1166.67       354.00        3.62          
268     -766.67       -24.00        833.33        354.00        3.67          
269     -300.00       75.17         500.00        354.00        3.68          
270     -933.33       -133.33       166.67        354.00        3.70          
271     -466.67       -25.67        666.67        354.00        3.67          
272     -533.33       125.67        833.33        354.00        3.64          
273     -700.00       267.33        1033.33       354.00        3.47          
274     -766.67       127.83        666.67        354.00        3.49          
275     -1233.33      -64.00        766.67        354.00        3.55          
276     -700.00       -138.00       600.00        354.00        3.54          
277     -466.67       333.00        1833.33       354.00        3.51          
278     -200.00       218.17        833.33        354.00        3.44          
279     -766.67       -32.83        533.33        354.00        3.45          
280     -1166.67      -171.17       600.00        354.00        3.43          
281     -766.67       415.33        1166.67       354.00        3.44          
282     -700.00       109.67        666.67        354.00        3.47          
283     -1233.33      -73.17        1166.67       354.00        3.46          
284     -300.00       427.50        1000.00       354.00        3.64          
285     -466.67       103.17        833.33        354.00        3.61          
286     -933.33       -96.83        933.33        354.00        3.58          
287     -533.33       -45.83        500.00        354.00        3.54          
288     -1066.67      -116.67       1100.00       354.00        3.55          
289     -466.67       237.00        1333.33       354.00        3.59          
290     -466.67       18.67         433.33        416.00        3.35          
291     -333.33       540.00        2166.67       416.00        3.31          
292     -300.00       443.17        1666.67       416.00        3.37          
293     -533.33       453.00        1333.33       416.00        3.41          
294     -1000.00      -169.33       333.33        416.00        3.39          
295     -766.67       -28.67        666.67        416.00        3.85          
296     -600.00       11.00         866.67        416.00        3.68          
297     -1000.00      -88.83        766.67        416.00        3.66          
298     -766.67       239.17        1133.33       416.00        3.59          
299     -600.00       -127.33       433.33        416.00        3.53          
300     -800.00       226.33        1166.67       416.00        3.55          
301     -300.00       252.00        1266.67       416.00        3.51          
302     -666.67       567.17        1700.00       416.00        3.55          
303     -933.33       94.17         1366.67       416.00        3.40          
304     -700.00       53.67         666.67        416.00        3.50          
305     -466.67       53.00         833.33        416.00        3.55          
306     -466.67       108.50        933.33        416.00        3.54          
307     -333.33       55.67         1000.00       416.00        3.52          
308     -933.33       335.50        1500.00       416.00        3.56          
309     -133.33       433.67        1500.00       416.00        3.55          
310     -766.67       -46.67        533.33        416.00        3.45          
311     -700.00       57.67         666.67        416.00        3.47          
312     -733.33       479.67        1366.67       416.00        3.35          
313     -533.33       125.67        1000.00       416.00        3.45          
314     -666.67       207.33        1666.67       416.00        3.47          
315     -500.00       489.00        1500.00       416.00        3.44          
316     -600.00       56.17         533.33        416.00        3.42          
317     -700.00       150.67        700.00        416.00        3.41          
318     -233.33       340.67        1433.33       416.00        3.38          
319     -766.67       236.17        1433.33       416.00        3.43          
320     -700.00       367.00        866.67        416.00        3.58          
321     -300.00       246.50        833.33        416.00        3.43          
322     -233.33       609.33        1166.67       416.00        3.54          
323     -466.67       228.67        1166.67       416.00        3.58          
324     -366.67       406.17        1500.00       416.00        3.48          
325     -766.67       39.17         1100.00       416.00        3.39          
326     -433.33       217.33        1000.00       416.00        3.43          
327     -1133.33      222.50        1600.00       416.00        3.30          
328     -300.00       253.50        933.33        416.00        3.33          
329     -700.00       135.00        933.33        416.00        3.46          
330     -833.33       196.33        1500.00       416.00        3.38          
331     -366.67       246.50        833.33        416.00        3.41          
332     -700.00       569.17        1833.33       416.00        3.35          
333     -533.33       539.50        1666.67       416.00        3.31          
334     -933.33       -73.17        800.00        416.00        3.38          
335     -233.33       536.17        1500.00       416.00        3.37          
336     -533.33       8.83          566.67        416.00        3.45          
337     -833.33       172.50        1100.00       416.00        3.45          
338     -833.33       337.17        1333.33       416.00        3.37          
339     -1233.33      170.50        1000.00       416.00        3.36          
340     -1000.00      -240.83       500.00        416.00        3.71          
341     -700.00       142.00        600.00        416.00        3.54          
342     -366.67       305.00        1366.67       416.00        3.54          
343     -933.33       96.50         666.67        416.00        3.35          
344     -533.33       259.17        1033.33       416.00        3.34          
345     -600.00       71.33         933.33        416.00        3.21          
346     -600.00       264.67        666.67        416.00        3.25          
347     -1066.67      -99.50        933.33        416.00        3.52          
348     -1000.00      24.50         1200.00       416.00        3.40          
349     -600.00       54.50         700.00        416.00        3.35          
350     -300.00       23.00         433.33        416.00        3.10          
351     -733.33       17.33         1033.33       416.00        3.26          
352     -700.00       103.00        1000.00       416.00        3.36          
353     -366.67       372.33        1166.67       416.00        3.39          
354     -1166.67      -308.67       333.33        416.00        3.42          
355     -366.67       866.83        1800.00       416.00        3.51          
356     -1633.33      -300.17       500.00        416.00        3.50          
357     -533.33       152.17        866.67        416.00        3.54          
358     -1233.33      -476.17       366.67        416.00        3.44          
359     -533.33       243.83        1200.00       416.00        3.43          
360     -700.00       -0.33         533.33        416.00        3.34          
361     -233.33       810.17        1500.00       416.00        3.35          
362     -233.33       285.33        1100.00       416.00        3.40          
363     -466.67       351.33        1333.33       416.00        3.42          
364     -400.00       482.17        1000.00       416.00        3.27          
365     -466.67       40.17         433.33        416.00        3.27          
366     -366.67       429.83        1666.67       416.00        3.20          
367     -700.00       372.50        1500.00       416.00        3.24          
368     -466.67       171.00        1033.33       416.00        3.32          
369     -933.33       -180.67       433.33        416.00        3.30          
370     -766.67       -34.17        1100.00       416.00        3.36          
371     -1400.00      -682.33       266.67        416.00        3.30          
372     -933.33       50.00         1133.33       416.00        3.34          
373     -600.00       436.50        1166.67       416.00        3.43          
374     -466.67       82.00         500.00        416.00        3.49          
375     -1000.00      156.50        1000.00       416.00        3.61          
376     -966.67       202.17        1333.33       416.00        3.42          
377     0.00          549.50        1333.33       416.00        3.34          
378     -133.33       498.50        1600.00       416.00        3.29          
379     -300.00       443.33        1166.67       416.00        3.39          
380     -533.33       203.50        666.67        416.00        3.48          
381     -266.67       289.50        1433.33       416.00        3.50          
382     -533.33       422.83        1266.67       416.00        3.40          
383     -366.67       352.83        1500.00       440.00        3.33          
384     -1066.67      -5.83         666.67        440.00        3.52          
385     -1533.33      -111.83       1366.67       440.00        3.54          
386     -533.33       138.33        766.67        440.00        3.41          
387     -466.67       308.83        1333.33       440.00        3.43          
388     -200.00       727.50        1866.67       440.00        3.25          
389     -700.00       348.83        1500.00       440.00        3.26          
390     -833.33       -72.67        600.00        440.00        3.31          
391     -200.00       734.00        1833.33       440.00        3.33          
392     -300.00       38.67         500.00        440.00        3.54          
393     -1000.00      -159.00       600.00        486.00        3.58          
394     100.00        997.50        2266.67       486.00        3.76          
395     -533.33       172.83        766.67        486.00        3.76          
396     -600.00       -8.50         600.00        486.00        3.66          
397     -466.67       240.83        1166.67       486.00        3.32          
398     -433.33       187.67        1333.33       486.00        3.53          
399     -300.00       631.83        1433.33       486.00        3.45          
400     -600.00       68.17         866.67        486.00        3.28          
401     -133.33       374.00        766.67        486.00        3.14          
402     -233.33       895.17        1500.00       486.00        3.19          
403     -366.67       308.17        1100.00       486.00        3.32          
404     -1233.33      -11.00        1333.33       486.00        3.21          
405     -366.67       370.00        1666.67       486.00        3.16          
406     -533.33       22.50         833.33        486.00        3.19          
407     -500.00       138.00        700.00        486.00        3.16          
408     -533.33       123.50        766.67        486.00        3.19          
409     -466.67       293.67        1100.00       486.00        3.28          
410     -533.33       367.50        1266.67       486.00        3.32          
411     -1066.67      -67.83        1833.33       486.00        3.38          
412     -1000.00      -4.17         933.33        486.00        3.56          
413     -533.33       257.67        1333.33       486.00        3.72          
414     -366.67       677.67        2333.33       486.00        3.58          
415     -300.00       467.50        1600.00       486.00        3.71          
416     -300.00       78.00         533.33        486.00        3.40          
417     -466.67       154.83        1000.00       486.00        3.34          
418     -1000.00      17.33         1000.00       486.00        3.37          
419     -700.00       16.50         533.33        486.00        3.60          
420     -1000.00      68.17         1500.00       486.00        3.70          
421     -133.33       735.50        1833.33       486.00        3.77          
422     -833.33       314.67        1100.00       486.00        3.69          
423     -366.67       248.67        1166.67       486.00        3.75          
424     -533.33       258.67        1000.00       486.00        3.74          
425     -466.67       115.67        1333.33       486.00        3.80          
426     -300.00       784.67        1766.67       486.00        3.69          
427     -300.00       617.00        1600.00       486.00        3.64          
428     -466.67       453.17        1266.67       486.00        3.66          
429     -700.00       403.00        833.33        486.00        3.68          
430     -1300.00      129.83        933.33        486.00        3.75          
431     -933.33       -111.00       600.00        486.00        3.43          
432     -700.00       255.17        1166.67       486.00        3.41          
433     -266.67       555.50        1600.00       486.00        3.32          
434     -700.00       531.00        1833.33       486.00        3.33          
435     -733.33       249.17        933.33        486.00        3.40          
436     -933.33       192.50        1266.67       486.00        3.38          
437     -366.67       352.50        1433.33       486.00        3.56          
438     -600.00       432.33        1533.33       486.00        3.67          
439     -466.67       61.00         933.33        486.00        3.59          
440     -600.00       307.83        1333.33       486.00        3.65          
441     -466.67       227.83        1100.00       486.00        3.62          
442     -600.00       529.17        1766.67       486.00        3.49          
443     -1033.33      273.50        1333.33       486.00        3.56          
444     -1300.00      713.33        1933.33       486.00        3.55          
445     -533.33       293.00        766.67        486.00        3.72          
446     -1166.67      -408.17       166.67        486.00        3.74          
447     -366.67       116.33        1166.67       486.00        3.74          
448     -366.67       372.67        1166.67       486.00        3.71          
449     -1166.67      -133.67       1033.33       486.00        3.76          
450     -300.00       135.33        1000.00       486.00        3.52          
451     -1066.67      -27.50        933.33        486.00        3.41          
452     -933.33       19.33         433.33        486.00        3.42          
453     -533.33       348.33        1600.00       486.00        3.37          
454     -766.67       615.33        1833.33       486.00        3.35          
455     -533.33       492.00        1533.33       486.00        3.59          
456     -1000.00      284.67        1033.33       486.00        3.39          
457     -533.33       322.83        1100.00       486.00        3.37          
458     -733.33       277.83        1266.67       486.00        3.40          
459     -366.67       596.33        1600.00       486.00        3.35          
460     -300.00       427.17        1866.67       486.00        3.36          
461     -533.33       188.33        866.67        486.00        3.27          
462     -600.00       291.33        1333.33       486.00        3.28          
463     -1166.67      -499.67       166.67        486.00        3.40          
464     -900.00       83.33         1333.33       486.00        3.79          
465     -200.00       263.33        1133.33       486.00        3.77          
466     -466.67       336.00        1433.33       486.00        3.77          
467     -600.00       891.00        2266.67       486.00        3.67          
468     -300.00       550.33        1500.00       486.00        3.55          
469     -466.67       143.50        666.67        486.00        3.49          
470     -533.33       42.33         1100.00       486.00        3.52          
471     -766.67       108.17        1000.00       486.00        3.71          
472     -533.33       665.00        1633.33       486.00        3.58          
473     -1000.00      264.33        2000.00       486.00        3.67          
474     -700.00       418.00        1000.00       486.00        3.62          
475     -1066.67      162.17        933.33        486.00        3.40          
476     -600.00       123.50        1033.33       486.00        3.44          
477     -466.67       169.00        766.67        486.00        3.72          
478     -533.33       351.67        1500.00       486.00        3.72          
479     -700.00       260.83        2000.00       486.00        3.58          
480     -1966.67      -704.50       566.67        486.00        3.53          
481     -533.33       181.33        833.33        486.00        3.55          
482     -466.67       244.50        1166.67       486.00        3.57          
483     100.00        842.33        2500.00       486.00        3.49          
484     -466.67       109.67        933.33        486.00        3.50          
485     -700.00       -154.33       766.67        486.00        3.54          
486     -433.33       247.50        1433.33       486.00        3.52          
487     -366.67       220.00        1100.00       486.00        3.60          
488     -133.33       750.83        1333.33       486.00        3.52          
489     -933.33       -161.50       666.67        486.00        3.47          
490     -466.67       421.00        1433.33       486.00        3.49          
491     -366.67       617.83        1666.67       486.00        3.54          
492     -466.67       498.17        1500.00       486.00        3.56          
493     -933.33       -226.17       433.33        486.00        3.54          
494     -466.67       286.33        766.67        486.00        3.56          
495     -533.33       201.33        1500.00       486.00        3.53          
496     -300.00       528.83        1333.33       486.00        3.54          
497     -700.00       62.17         666.67        486.00        3.54          
498     -766.67       128.83        633.33        486.00        3.59          
499     -700.00       319.00        2100.00       486.00        3.55          
500     -700.00       505.67        1666.67       486.00        3.65          
501     -433.33       661.83        1866.67       486.00        3.52          
502     -366.67       390.50        1500.00       486.00        3.59          
503     -666.67       187.17        1300.00       486.00        3.54          
504     -833.33       -55.33        1033.33       486.00        3.73          
505     -466.67       93.67         533.33        486.00        3.76          
506     -466.67       45.83         766.67        486.00        3.76          
507     -1066.67      272.17        1666.67       486.00        3.57          
508     0.00          748.17        1333.33       486.00        3.57          
509     -1400.00      -213.33       666.67        486.00        3.58          
510     -133.33       690.00        1433.33       486.00        3.56          
511     -700.00       266.33        1166.67       486.00        3.56          
512     -666.67       255.50        933.33        486.00        3.52          
513     -533.33       -66.83        700.00        486.00        3.34          
514     -933.33       207.33        1033.33       486.00        3.34          
515     -1433.33      -154.83       1033.33       486.00        3.38          
516     -533.33       309.33        1000.00       486.00        3.40          
517     -300.00       130.00        833.33        486.00        3.39          
518     -200.00       357.50        1266.67       486.00        3.29          
519     -1066.67      225.00        1500.00       486.00        3.37          
520     -700.00       41.83         666.67        486.00        3.44          
521     -433.33       552.17        2166.67       486.00        3.49          
522     -333.33       505.50        1266.67       486.00        3.57          
523     -1066.67      195.17        933.33        486.00        3.70          
524     -766.67       451.17        1666.67       486.00        3.77          
525     -933.33       86.33         866.67        486.00        3.67          
526     -700.00       80.67         1500.00       486.00        3.30          
527     -433.33       242.00        1100.00       486.00        3.31          
528     -500.00       169.00        1200.00       486.00        3.35          
529     -1166.67      -228.33       266.67        486.00        3.70          
