experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 31392.558010339737

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
316     -1070.63      -63.51        18.26         -13.13        11.86         
317     -639.84       -43.77        14.67         -13.13        12.20         
318     -1432.72      -84.51        8.93          -13.13        12.44         
319     -1359.94      -54.98        13.25         -13.13        12.24         
320     -925.99       -53.56        15.92         -13.13        12.08         
321     -1022.75      -68.70        25.31         -13.13        11.94         
322     -1186.59      -50.70        12.94         -11.40        11.83         
323     -1807.60      -61.91        14.41         -11.40        12.85         
324     -650.66       -48.25        10.10         -11.40        12.44         
325     -1004.11      -72.41        13.66         -11.40        12.66         
326     -920.19       -41.12        18.43         -11.40        11.60         
327     -1123.13      -51.03        27.95         10.58         12.96         
328     -5959.34      -89.07        14.09         10.58         11.76         
329     -938.08       -57.14        12.05         10.58         12.06         
330     -3169.85      -73.89        10.25         10.58         12.73         
331     -1190.11      -77.95        11.88         10.58         12.24         
332     -810.01       -48.68        19.48         10.58         11.97         
333     -281.28       -41.95        15.08         10.58         12.67         
334     -1617.86      -84.76        9.32          10.58         12.34         
335     -1262.88      -46.77        14.29         10.58         12.38         
336     -928.80       -53.22        11.04         10.58         11.98         
337     -3823.81      -64.34        15.48         10.58         12.53         
338     -955.35       -45.19        22.31         10.58         12.17         
339     -1237.22      -55.86        12.17         10.58         12.33         
340     -1651.66      -48.43        16.88         10.58         11.41         
341     -794.90       -40.75        13.50         10.58         11.54         
342     -1142.25      -69.17        24.67         10.58         12.07         
343     -3501.91      -67.05        16.32         10.58         12.26         
344     -3695.33      -70.75        15.51         10.58         13.24         
345     -1047.21      -49.02        25.36         10.58         12.33         
346     -818.34       -49.91        20.05         10.58         12.31         
347     -1902.59      -70.83        11.49         10.58         12.45         
348     -1089.85      -47.99        19.39         10.58         12.10         
349     -1056.57      -55.27        18.08         10.58         13.04         
350     -1045.07      -55.72        27.59         10.58         12.16         
351     -933.66       -48.03        26.77         10.58         12.84         
352     -1406.99      -46.75        17.49         10.58         12.89         
353     -854.22       -53.55        11.21         10.58         12.58         
354     -907.37       -53.46        11.88         10.58         12.74         
355     -949.54       -51.05        12.71         10.58         12.72         
356     -1014.17      -49.42        16.06         10.58         12.51         
357     -2268.57      -52.68        15.54         10.58         12.53         
358     -996.45       -47.60        19.90         10.58         11.57         
359     -780.52       -39.82        13.02         10.58         12.13         
360     -386.03       -33.18        15.61         10.58         13.06         
361     -1095.90      -63.01        15.42         10.58         12.63         
362     -260.58       -41.04        18.33         10.58         12.42         
363     -985.63       -49.30        23.53         10.58         11.57         
364     -722.55       -48.15        11.17         10.58         12.43         
365     -872.73       -41.39        14.12         10.58         12.21         
366     -671.38       -37.92        12.12         10.58         12.04         
367     -1056.80      -64.82        15.29         10.58         12.83         
368     -824.03       -41.55        18.87         10.58         12.15         
369     -891.37       -51.88        17.98         10.58         12.10         
370     -244.65       -34.84        14.23         10.58         12.10         
371     -896.41       -50.30        10.44         10.58         13.23         
372     -1085.09      -47.56        16.08         10.58         12.50         
373     -628.93       -43.90        18.11         10.58         12.68         
374     -849.40       -50.13        18.20         10.58         11.97         
375     -955.36       -57.70        13.79         10.58         12.11         
376     -745.71       -48.74        12.57         10.58         12.33         
377     -997.44       -49.53        16.41         10.58         12.72         
378     -1016.26      -48.39        18.31         10.58         12.55         
379     -875.89       -46.19        26.19         10.58         12.35         
380     -1401.89      -45.58        12.42         10.58         11.57         
381     -1068.04      -40.01        17.24         10.58         12.49         
382     -780.70       -44.61        18.63         10.58         12.06         
383     -863.02       -59.04        16.51         10.58         13.07         
384     -867.24       -41.68        18.18         10.58         11.91         
385     -963.87       -42.39        117.35        62.12         12.12         
386     -868.13       -37.10        21.14         62.12         11.76         
387     -887.23       -43.08        16.49         62.12         12.31         
388     -1112.95      -54.88        16.70         62.12         12.99         
389     -2998.20      -63.89        26.28         62.12         13.25         
390     -1030.34      -54.91        20.76         62.12         13.81         
391     -990.88       -43.92        13.79         62.12         13.23         
392     -1401.72      -52.74        17.08         62.12         13.33         
393     -1262.75      -62.72        21.54         62.12         12.98         
394     -946.63       -45.50        20.18         62.12         12.39         
395     -964.67       -44.81        17.71         62.12         12.70         
396     -814.29       -37.42        19.15         62.12         13.11         
397     -957.70       -41.16        14.53         62.12         12.42         
398     -934.20       -48.91        23.30         62.12         12.76         
399     -558.87       -36.19        19.71         62.12         13.18         
400     -812.72       -41.00        16.67         62.12         13.07         
401     -810.64       -44.75        15.03         62.12         12.78         
402     -863.16       -53.17        16.13         62.12         13.09         
403     -1042.24      -37.02        14.12         62.12         12.17         
404     -1209.71      -58.10        19.07         62.12         12.50         
405     -761.57       -41.80        13.34         62.12         12.48         
406     -1053.17      -49.85        12.88         62.12         13.32         
407     -809.42       -39.18        15.34         62.12         13.16         
408     -987.63       -45.64        14.57         62.12         12.50         
409     -221.11       -35.70        13.89         62.12         12.42         
410     -1077.57      -50.00        15.07         62.12         13.44         
411     -210.13       -33.07        15.37         62.12         12.96         
412     -944.67       -45.88        17.06         62.12         13.02         
413     -1061.80      -47.01        15.57         62.12         12.62         
414     -1105.14      -45.64        18.42         62.12         12.76         
415     -738.07       -40.62        16.63         62.12         13.76         
416     -1147.20      -50.10        24.52         62.12         13.14         
417     -1070.89      -40.37        22.25         62.12         12.99         
418     -827.92       -39.43        14.18         62.12         13.86         
419     -1132.19      -48.83        15.57         62.12         13.07         
420     -698.21       -44.99        21.03         62.12         12.17         
421     -1353.77      -53.72        16.03         62.12         12.71         
422     -975.51       -53.54        19.21         62.12         13.39         
423     -1007.24      -56.66        11.18         62.12         13.56         
424     -831.34       -43.22        18.93         62.12         13.52         
425     -1109.38      -50.35        10.61         62.12         12.90         
426     -961.96       -48.09        20.87         62.12         12.41         
427     -1149.96      -49.66        11.25         62.12         12.62         
428     -1110.56      -54.53        9.99          62.12         13.13         
429     -783.24       -41.11        15.55         62.12         13.09         
430     -1231.41      -50.24        10.99         62.12         12.27         
431     -797.42       -47.00        19.05         62.12         12.65         
432     -665.96       -31.84        14.40         62.12         12.72         
433     -1252.67      -42.57        26.85         62.12         12.31         
434     -1305.36      -63.34        23.04         62.12         12.32         
435     -1327.82      -63.46        16.64         62.12         11.85         
436     -666.02       -43.87        15.00         62.12         12.68         
437     -853.05       -43.27        13.33         62.12         12.78         
438     -923.56       -47.65        14.99         62.12         11.71         
439     -1162.93      -74.97        24.20         62.12         11.76         
440     -1085.46      -46.37        23.34         62.12         12.94         
441     -890.66       -47.37        14.58         62.12         12.37         
442     -1287.73      -49.65        21.96         62.12         12.15         
443     -918.11       -44.83        17.87         62.12         11.86         
444     -1261.52      -62.04        8.01          62.12         12.49         
445     -948.29       -64.33        15.40         62.12         13.24         
446     -1123.95      -60.45        15.75         62.12         11.96         
447     -987.21       -53.94        12.41         62.12         13.13         
448     -961.46       -44.71        16.83         62.12         12.47         
449     -1150.48      -52.92        14.85         62.12         11.76         
450     -1030.20      -54.06        16.07         62.12         12.22         
451     -744.60       -50.48        17.51         62.12         12.46         
452     -1270.26      -54.22        12.48         62.12         11.99         
453     -818.05       -52.78        20.83         62.12         12.32         
454     -1003.13      -44.08        16.14         62.12         12.99         
455     -1003.85      -47.32        22.47         62.12         12.97         
456     -852.48       -50.11        14.60         62.12         12.12         
457     -898.20       -43.60        20.62         62.12         12.85         
458     -291.79       -39.22        17.11         62.12         11.98         
459     -841.81       -44.93        18.89         62.12         12.71         
460     -1048.58      -47.81        18.34         62.12         12.37         
461     -1158.32      -62.85        12.38         62.12         12.38         
462     -1376.14      -58.28        17.60         62.12         13.17         
463     -211.42       -40.97        16.11         62.12         11.88         
464     -1836.24      -50.72        23.38         62.12         12.45         
465     -915.76       -55.30        11.44         62.12         12.18         
466     -1079.48      -49.22        22.64         62.12         12.27         
467     -787.75       -48.99        22.84         62.12         12.14         
468     -936.73       -38.99        18.04         62.12         12.03         
469     -1311.71      -61.80        16.38         62.12         12.16         
470     -875.46       -37.34        17.76         62.12         12.67         
471     -409.12       -47.15        13.78         62.12         13.48         
472     -930.46       -39.50        19.98         62.12         12.71         
473     -1340.77      -67.75        16.36         62.12         11.41         
474     -1117.31      -38.27        19.59         62.12         12.15         
475     -1065.36      -37.14        16.38         62.12         12.81         
476     -911.21       -41.35        16.00         62.12         12.53         
477     -2739.10      -53.57        20.58         62.12         13.00         
478     -913.01       -38.88        19.83         62.12         12.45         
479     -764.64       -48.98        17.92         62.12         12.96         
480     -966.92       -49.90        15.87         62.12         11.66         
481     -900.27       -40.45        15.77         62.12         12.80         
482     -264.46       -33.51        22.58         62.12         12.37         
483     -1061.57      -47.35        16.26         62.12         12.36         
484     -2688.15      -40.14        19.91         62.12         13.34         
485     -1891.95      -43.50        18.47         62.12         13.92         
486     -1140.22      -46.59        18.64         62.12         13.12         
487     -1843.75      -43.69        20.09         62.12         13.15         
488     -1363.37      -39.84        14.35         62.12         12.32         
489     -985.11       -25.42        22.00         62.12         12.85         
490     -1207.70      -35.71        21.28         62.12         11.98         
491     -9313.45      -96.45        18.91         62.12         12.98         
492     -1312.74      -38.13        43.92         62.12         12.84         
493     -2260.46      -41.60        17.79         62.12         12.89         
494     -5179.45      -63.20        20.35         62.12         12.39         
495     -163.29       -28.59        19.34         62.12         12.79         
496     -196.72       -28.94        19.02         62.12         11.85         
497     -1448.57      -49.20        19.04         62.12         13.41         
498     -903.32       -36.30        19.34         62.12         13.13         
499     -191.52       -19.99        22.38         62.12         12.78         
500     -170.42       -34.86        18.80         62.12         11.96         
501     -963.91       -33.75        10.96         62.12         12.97         
502     -167.55       -29.00        15.65         62.12         12.22         
503     -911.35       -35.35        19.30         62.12         12.93         
