experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4156.02388381958

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -574.52       195.98        776.04        693.35        1.66          
46      -555.79       205.72        688.39        693.35        1.65          
47      -745.84       238.10        842.06        701.32        1.65          
48      -523.23       280.19        775.99        701.32        1.67          
49      -715.54       250.57        800.71        701.32        1.68          
50      -606.97       240.84        758.84        701.32        1.68          
51      -563.92       295.74        806.39        765.80        1.69          
52      -837.28       301.79        754.68        765.80        1.74          
53      -440.47       281.25        802.41        765.80        1.67          
54      -520.11       359.45        807.78        767.18        1.65          
55      -608.12       316.89        737.63        767.18        1.69          
56      -632.37       364.85        842.36        767.18        1.67          
57      -460.63       367.77        855.15        775.96        1.65          
58      -611.45       365.02        834.31        775.96        1.68          
59      -396.33       348.91        793.56        775.96        1.67          
60      -653.48       381.35        886.10        775.96        1.66          
61      -549.67       359.48        859.75        775.96        1.65          
62      -689.92       357.40        840.66        775.96        1.68          
63      -440.86       370.44        822.74        775.96        1.71          
64      -577.03       402.29        853.80        775.96        1.65          
65      -807.31       376.41        815.61        775.96        1.65          
66      -489.47       427.71        817.05        775.96        1.68          
67      -426.15       405.78        845.76        775.96        1.66          
68      -536.37       335.29        776.69        775.96        1.64          
69      -634.94       358.92        840.27        775.96        1.64          
70      -739.68       397.05        826.38        775.96        1.63          
71      -431.00       398.94        816.57        775.96        1.62          
72      -399.39       387.01        857.77        789.14        1.66          
73      -513.99       408.57        859.28        789.14        1.64          
74      -503.60       391.75        814.91        789.14        1.68          
75      -596.97       408.37        851.04        789.14        1.68          
76      -439.05       377.69        822.20        789.14        1.65          
77      -900.54       378.62        849.87        789.14        1.69          
78      -631.37       418.78        836.21        789.14        1.64          
79      -642.08       376.40        838.67        789.14        1.65          
80      -651.64       460.85        809.09        789.14        1.67          
81      -1078.73      412.61        864.89        789.14        1.68          
82      -535.25       470.29        840.20        789.14        1.62          
83      -553.04       432.90        841.68        789.14        1.67          
84      -494.44       425.51        863.09        789.14        1.72          
85      -619.41       495.80        886.36        789.14        1.71          
86      -357.95       481.52        850.77        789.14        1.74          
87      -589.64       490.97        877.46        791.63        1.71          
88      -417.36       498.79        853.88        791.63        1.68          
89      -443.18       493.10        840.20        791.63        1.67          
90      -607.09       477.10        846.27        791.63        1.65          
91      -557.51       518.95        859.56        791.63        1.64          
92      -647.24       467.85        821.47        791.63        1.66          
93      -458.47       478.06        829.41        791.63        1.74          
94      -589.60       508.66        839.96        791.63        1.70          
95      -540.50       493.22        874.58        791.63        1.67          
96      -412.20       464.39        816.53        791.63        1.63          
97      -648.55       474.26        844.79        791.63        1.66          
98      -534.74       524.20        844.75        791.63        1.72          
99      -561.68       501.99        857.72        791.63        1.65          
100     -701.69       473.25        883.74        791.63        1.68          
101     -549.09       542.12        865.44        791.63        1.64          
102     -537.64       505.55        854.18        791.63        1.70          
103     -471.89       554.40        888.26        791.63        1.66          
104     -603.68       563.09        898.78        791.63        1.64          
105     -364.47       584.96        897.89        791.63        1.65          
106     -494.36       600.43        872.57        791.63        1.70          
107     -424.92       586.01        859.78        791.63        1.72          
108     -666.34       575.04        877.46        791.63        1.64          
109     -490.87       543.64        839.22        791.63        1.64          
110     -342.80       579.86        873.54        791.63        1.69          
111     -559.58       574.82        859.68        791.63        1.68          
112     -327.32       605.87        890.79        791.63        1.69          
113     -379.60       595.43        880.62        791.63        1.71          
114     -329.47       622.49        874.20        791.63        1.66          
115     -493.05       650.50        916.78        791.63        1.67          
116     -549.45       581.06        884.70        791.63        1.65          
117     -408.62       600.63        866.79        791.63        1.63          
118     -532.90       589.59        872.33        791.63        1.62          
119     -719.95       587.61        862.84        791.63        1.65          
120     -573.33       558.57        842.81        791.63        1.77          
121     -546.92       605.35        874.42        791.63        1.64          
122     -539.91       618.97        874.87        791.63        1.63          
123     -516.67       636.48        918.92        792.57        1.64          
124     -502.93       636.22        860.24        792.57        1.64          
125     -455.52       678.49        888.74        792.57        1.65          
126     -342.83       678.15        883.64        792.57        1.67          
127     -396.19       653.20        879.94        792.57        1.66          
128     -81.54        641.03        857.51        792.57        1.64          
129     -778.64       623.02        892.73        792.57        1.64          
130     -348.07       662.10        864.14        792.57        1.75          
131     -380.05       658.84        904.49        792.57        1.68          
132     -345.56       656.22        887.82        792.57        1.69          
133     -341.52       675.26        872.48        792.57        1.66          
134     -351.56       654.21        895.59        792.57        1.67          
135     -376.25       661.34        890.39        792.57        1.69          
136     37.69         666.99        902.14        792.57        1.64          
137     -453.84       683.34        913.87        792.85        1.68          
138     -62.56        646.30        881.55        792.85        1.65          
139     -499.05       639.19        907.72        792.85        1.69          
140     -425.78       661.91        901.73        792.85        1.66          
141     -375.77       651.91        902.79        792.85        1.67          
142     -658.98       650.85        879.82        792.85        1.69          
143     -386.23       671.14        892.72        792.85        1.68          
144     -259.73       659.40        880.45        792.85        1.66          
145     -365.24       656.44        905.54        792.85        1.67          
146     -397.18       634.21        858.36        792.85        1.64          
147     258.23        696.49        893.99        792.85        1.67          
148     -106.48       659.36        900.67        792.85        1.64          
149     -83.78        669.50        878.74        792.85        1.63          
150     -217.62       671.66        847.79        792.85        1.62          
151     -491.15       672.57        885.19        792.85        1.62          
152     -433.43       663.49        886.30        792.85        1.67          
153     19.61         667.41        897.63        792.85        1.67          
154     -60.70        702.48        888.49        792.85        1.66          
155     -434.08       702.23        882.50        792.85        1.65          
156     -383.70       676.59        881.01        804.92        1.67          
157     146.43        685.74        890.63        807.87        1.66          
158     89.09         721.14        893.57        807.87        1.68          
159     52.90         710.90        907.58        807.87        1.67          
160     66.23         710.02        906.86        807.87        1.67          
161     -278.12       656.08        905.99        807.87        1.64          
162     -237.36       685.06        912.75        807.87        1.65          
163     -56.28        676.11        872.69        807.87        1.62          
164     -25.84        677.46        871.08        807.87        1.66          
165     -21.43        744.58        931.50        807.87        1.73          
166     74.32         725.19        941.05        807.87        1.65          
167     40.85         681.61        887.92        807.87        1.71          
168     122.11        714.00        908.30        807.87        1.68          
169     13.63         666.17        869.37        807.87        1.66          
170     -68.59        702.85        890.01        807.87        1.68          
171     -363.41       735.63        911.08        819.66        1.67          
172     199.39        706.11        900.84        819.66        1.69          
173     -199.76       688.72        911.95        819.66        1.68          
174     176.98        726.14        918.83        819.66        1.69          
175     72.57         707.38        884.07        819.66        1.65          
176     -311.59       715.56        908.55        819.66        1.66          
177     -452.77       664.16        872.05        819.66        1.65          
178     -323.30       726.43        903.48        819.66        1.62          
179     213.96        725.42        903.60        819.66        1.64          
180     171.92        704.68        893.71        819.66        1.67          
181     -21.04        717.83        914.52        819.66        1.67          
182     -335.08       749.69        933.18        819.66        1.70          
183     173.48        752.74        916.60        819.66        1.66          
184     -13.15        719.62        894.80        819.66        1.67          
185     100.98        759.06        905.32        819.66        1.67          
186     147.66        714.84        912.17        819.66        1.64          
187     232.84        722.77        892.09        819.66        1.65          
188     -83.75        687.80        921.46        819.66        1.65          
189     -174.75       735.84        916.03        819.66        1.68          
190     80.39         705.31        920.38        819.66        1.64          
191     -28.36        742.68        905.54        819.66        1.64          
192     -261.89       710.78        934.77        819.66        1.65          
193     106.33        712.02        906.54        819.66        1.67          
194     -590.70       733.51        891.77        819.66        1.65          
195     1.41          706.72        896.45        819.66        1.65          
196     151.48        721.07        889.50        819.66        1.66          
197     170.75        702.41        897.01        819.66        1.66          
198     34.35         742.85        918.31        819.66        1.67          
199     -50.72        740.56        896.43        819.66        1.64          
200     103.43        735.57        908.73        819.66        1.67          
201     -305.84       720.26        884.36        819.66        1.70          
202     -33.42        768.32        907.63        819.66        1.66          
203     168.21        737.07        886.81        819.66        1.71          
204     -304.05       711.59        889.00        819.66        1.73          
205     390.19        721.62        916.90        819.66        1.64          
206     162.69        762.64        919.80        819.66        1.64          
207     -15.59        743.26        903.48        819.66        1.63          
208     199.02        738.50        886.35        819.66        1.63          
209     123.18        743.71        938.03        819.66        1.66          
210     -57.88        759.91        931.25        819.66        1.70          
211     93.05         731.53        905.62        819.66        1.65          
212     62.24         746.96        884.80        819.66        1.69          
213     227.61        744.85        910.40        819.66        1.65          
214     282.25        729.92        898.62        819.66        1.63          
215     -65.91        738.23        902.23        819.66        1.62          
216     188.87        745.49        948.42        819.66        1.69          
217     92.34         755.95        908.44        819.66        1.60          
218     -109.16       766.06        912.28        830.49        1.62          
219     -95.25        742.57        920.25        830.49        1.66          
220     317.55        740.89        913.67        830.49        1.65          
221     318.12        752.84        920.60        830.49        1.63          
222     382.75        752.90        932.08        830.49        1.59          
223     207.91        727.42        903.74        830.49        1.65          
224     61.97         758.67        928.74        830.49        1.64          
225     -176.54       760.05        906.53        830.49        1.63          
226     205.42        765.55        917.85        830.49        1.65          
227     400.83        748.13        881.70        830.49        1.62          
228     -117.22       738.45        909.27        830.49        1.63          
229     27.06         709.73        879.36        830.49        1.62          
230     -131.98       722.60        920.25        830.49        1.63          
231     -26.07        739.60        901.78        830.49        1.62          
232     -142.25       737.00        908.38        830.49        1.65          
233     -37.61        758.76        899.51        830.49        1.68          
234     225.43        735.10        891.88        830.49        1.65          
235     228.95        784.15        922.03        830.49        1.68          
236     -137.66       741.50        934.96        830.49        1.66          
237     58.99         721.87        911.71        830.49        1.67          
238     325.35        748.99        900.37        830.49        1.64          
239     41.24         749.01        931.68        830.49        1.65          
240     -126.77       764.74        942.40        830.49        1.67          
241     244.82        753.98        921.43        830.49        1.67          
242     13.80         783.45        942.39        830.49        1.65          
243     227.64        782.52        940.89        830.49        1.65          
244     -395.31       748.73        890.33        830.49        1.67          
245     -206.26       753.62        910.84        830.49        1.67          
246     103.26        768.01        906.01        830.49        1.66          
247     -18.12        774.90        951.58        830.49        1.64          
248     15.71         763.52        926.16        830.49        1.65          
249     -11.62        782.85        905.22        830.49        1.70          
250     -12.03        750.73        901.03        830.49        1.65          
251     -51.72        746.22        911.10        830.49        1.67          
252     -206.27       763.35        924.23        830.49        1.63          
253     -30.06        757.53        926.91        830.49        1.63          
254     32.59         771.28        936.07        830.49        1.66          
255     -139.49       772.71        907.43        830.49        1.68          
256     31.80         751.89        914.31        830.49        1.64          
257     -13.31        785.88        925.37        830.49        1.66          
258     153.34        757.37        924.09        830.49        1.68          
259     236.37        742.11        909.58        830.49        1.69          
260     -108.64       717.78        896.05        830.49        1.66          
261     -435.13       733.22        924.97        830.49        1.67          
262     101.57        750.02        912.65        830.49        1.65          
263     -5.37         762.19        898.90        830.49        1.63          
264     447.08        770.94        922.14        830.49        1.64          
265     -261.43       717.87        888.20        830.49        1.65          
266     113.77        727.87        914.62        830.49        1.63          
267     383.13        769.08        915.12        830.49        1.63          
268     79.21         765.53        921.95        830.49        1.68          
269     269.14        769.78        922.11        830.49        1.70          
270     28.25         771.93        950.41        830.49        1.66          
271     278.49        763.56        937.12        830.49        1.65          
272     93.05         740.40        928.29        830.49        1.68          
273     116.17        757.37        908.25        830.49        1.65          
274     280.51        767.37        930.37        830.49        1.71          
275     -74.72        729.90        894.92        830.49        1.67          
276     204.07        742.34        918.99        830.49        1.65          
277     379.48        767.46        911.77        830.49        1.66          
278     176.66        769.37        938.26        830.49        1.68          
279     44.98         752.90        925.39        830.49        1.68          
280     245.04        763.85        901.74        830.49        1.63          
281     98.83         761.33        935.07        830.49        1.67          
282     104.66        723.48        901.59        830.49        1.67          
283     84.60         765.74        917.98        830.49        1.66          
284     238.04        752.31        949.42        830.49        1.68          
285     -205.93       740.70        917.84        830.49        1.70          
286     207.94        764.84        906.29        830.49        1.63          
287     405.19        794.85        933.59        830.49        1.67          
288     311.82        775.13        915.84        830.49        1.69          
289     107.57        735.99        936.70        830.49        1.70          
290     319.46        743.72        943.00        830.49        1.65          
291     -126.41       746.23        918.16        830.49        1.68          
292     78.73         754.83        928.94        830.49        1.63          
293     380.37        753.23        910.21        830.49        1.69          
294     -26.03        750.53        908.94        830.49        1.67          
295     -181.96       773.05        916.89        830.49        1.67          
296     281.37        753.23        917.24        830.49        1.67          
297     -95.50        752.55        933.51        849.35        1.64          
298     54.91         749.70        901.51        849.35        1.62          
299     229.07        780.30        926.44        849.35        1.64          
300     287.43        756.86        902.07        849.35        1.66          
301     236.00        770.61        914.63        849.35        1.65          
302     422.97        786.80        951.11        849.35        1.66          
303     -25.91        758.98        907.91        849.35        1.68          
304     -191.42       768.72        913.46        849.35        1.70          
305     -177.70       739.33        889.04        849.35        1.70          
306     64.32         780.26        941.31        849.35        1.69          
307     -78.23        743.44        916.68        849.35        1.69          
308     122.36        745.22        902.26        849.35        1.71          
309     189.71        722.03        893.30        849.35        1.69          
310     -162.59       778.77        909.96        849.35        1.67          
311     -37.96        748.86        915.30        849.35        1.65          
312     116.62        784.02        916.45        849.35        1.67          
313     376.88        774.39        920.15        849.35        1.65          
314     277.01        802.64        934.70        849.35        1.66          
315     110.53        786.25        923.09        849.35        1.66          
316     173.18        787.48        932.89        849.35        1.67          
317     379.24        792.03        943.69        849.35        1.64          
318     223.63        778.73        932.08        849.35        1.63          
319     352.54        791.79        914.45        849.35        1.60          
320     64.91         777.98        941.56        849.35        1.62          
321     35.74         760.63        924.53        849.35        1.62          
322     369.17        791.15        916.12        849.35        1.68          
323     367.63        755.67        912.22        849.35        1.66          
324     -235.75       760.98        925.69        849.35        1.66          
325     224.42        759.22        914.20        849.35        1.66          
326     205.02        798.01        936.96        849.35        1.65          
327     358.39        800.63        913.98        849.35        1.68          
328     422.58        785.48        921.43        849.35        1.71          
329     364.40        754.54        922.23        849.35        1.69          
330     212.19        771.07        950.25        849.35        1.68          
331     391.52        764.47        912.16        849.35        1.63          
332     312.47        794.40        934.92        849.35        1.66          
333     -22.56        775.47        929.06        849.35        1.71          
334     362.53        778.45        905.56        849.35        1.70          
335     359.72        782.65        916.19        849.35        1.69          
336     -61.61        745.80        898.14        849.35        1.67          
337     176.66        750.60        914.78        849.35        1.64          
338     143.50        768.91        909.09        849.35        1.65          
339     43.57         772.51        939.97        849.35        1.65          
340     -199.72       773.55        926.37        849.35        1.70          
341     301.33        781.46        935.07        849.35        1.66          
342     -53.74        801.01        935.48        849.35        1.70          
343     -4.90         758.83        908.20        849.35        1.65          
344     106.52        793.41        928.25        849.35        1.66          
345     346.81        775.87        916.21        849.35        1.65          
346     -436.64       774.57        914.46        849.35        1.70          
347     292.72        787.05        919.11        849.35        1.73          
348     -89.22        771.41        929.14        849.35        1.68          
349     -409.72       756.86        932.23        849.35        1.65          
350     -341.42       775.04        947.05        849.35        1.68          
351     57.17         784.96        920.13        849.35        1.67          
352     -47.20        748.02        909.36        849.35        1.69          
353     -373.92       740.06        916.24        849.35        1.70          
354     374.84        756.41        922.12        849.35        1.67          
355     136.32        801.06        936.50        849.35        1.62          
356     173.50        760.89        903.98        849.35        1.62          
357     -44.26        742.27        899.93        849.35        1.63          
358     253.27        810.19        947.19        849.35        1.61          
359     76.08         773.03        937.11        849.35        1.62          
360     393.92        770.11        927.31        849.35        1.62          
361     -0.70         777.35        912.32        849.35        1.64          
362     347.10        786.68        923.08        849.35        1.69          
363     196.62        773.16        926.47        849.35        1.66          
364     212.13        786.63        916.71        849.35        1.62          
365     300.42        747.62        935.38        849.35        1.60          
366     2.36          763.42        950.05        849.35        1.65          
367     207.07        761.10        927.43        849.35        1.62          
368     -44.18        764.52        904.44        849.35        1.63          
369     338.31        759.31        898.21        849.35        1.64          
370     333.85        758.21        907.28        849.35        1.62          
371     333.67        786.18        943.42        849.35        1.63          
372     51.28         804.29        931.27        849.35        1.64          
373     336.65        801.27        925.68        849.35        1.64          
374     -77.90        776.30        907.18        849.35        1.64          
375     173.16        780.37        932.07        849.35        1.64          
376     8.42          805.57        929.63        849.35        1.67          
377     318.59        804.04        944.18        849.35        1.63          
378     -31.40        791.51        925.35        849.35        1.67          
379     -183.82       781.75        915.66        849.35        1.68          
380     58.58         800.53        935.31        849.35        1.67          
381     472.65        780.16        953.67        849.35        1.63          
382     13.05         791.65        924.19        849.35        1.64          
383     164.74        743.32        931.48        849.35        1.64          
384     -107.65       757.11        927.60        849.35        1.66          
385     -27.64        782.76        926.82        849.35        1.65          
386     -132.97       806.18        940.31        849.96        1.68          
387     227.92        791.21        913.10        849.96        1.63          
388     295.98        767.95        912.37        849.96        1.66          
389     -7.83         771.95        930.95        849.96        1.65          
390     311.26        758.22        918.23        849.96        1.62          
391     342.61        808.16        940.26        849.96        1.65          
392     282.59        796.26        921.17        849.96        1.64          
393     243.75        801.97        930.76        849.96        1.62          
394     246.41        803.30        922.70        849.96        1.63          
395     -12.33        774.37        922.06        849.96        1.61          
396     -14.69        773.05        903.38        849.96        1.60          
397     50.67         792.25        919.47        849.96        1.66          
398     237.53        740.86        899.54        849.96        1.72          
399     381.33        800.80        930.98        849.96        1.66          
400     295.61        793.36        920.79        849.96        1.65          
401     414.41        787.69        922.15        849.96        1.68          
402     169.45        780.00        930.05        849.96        1.65          
403     242.22        781.56        927.76        849.96        1.61          
404     -282.96       789.26        928.55        849.96        1.63          
405     82.33         781.10        950.22        849.96        1.64          
406     236.27        795.25        920.65        849.96        1.63          
407     164.40        787.22        927.77        849.96        1.69          
408     150.02        770.64        933.59        849.96        1.65          
409     314.43        802.83        936.00        849.96        1.65          
410     327.33        819.26        952.05        849.96        1.66          
411     -27.30        789.26        922.42        849.96        1.68          
412     -215.74       799.51        924.68        849.96        1.65          
413     308.11        767.87        937.18        849.96        1.69          
414     196.23        766.92        905.13        849.96        1.67          
415     383.78        788.55        922.43        849.96        1.63          
416     104.78        787.88        935.74        849.96        1.65          
417     -256.86       799.29        923.36        849.96        1.68          
418     172.42        794.49        931.65        849.96        1.66          
419     276.44        778.45        910.92        849.96        1.69          
420     382.17        786.60        923.91        849.96        1.64          
421     494.36        794.72        921.74        849.96        1.62          
422     392.12        778.59        920.39        849.96        1.63          
423     270.80        765.85        917.51        849.96        1.65          
424     68.22         783.19        942.40        849.96        1.67          
425     -301.99       788.34        919.64        849.96        1.67          
426     484.98        799.80        931.25        849.96        1.66          
427     499.60        797.61        931.30        849.96        1.62          
428     286.76        799.93        944.82        849.96        1.63          
429     110.65        794.78        948.89        849.96        1.65          
430     315.56        778.17        908.45        849.96        1.64          
431     306.35        786.49        930.52        849.96        1.64          
432     338.88        807.86        924.10        849.96        1.69          
433     204.41        780.74        926.51        849.96        1.70          
434     400.86        794.30        945.96        849.96        1.66          
435     274.56        780.76        934.65        849.96        1.66          
436     -86.08        810.77        955.83        849.96        1.64          
437     302.61        809.30        947.27        849.96        1.66          
438     294.14        749.54        917.47        849.96        1.65          
439     367.91        765.69        952.37        849.96        1.65          
440     -87.77        765.89        934.66        849.96        1.64          
441     -65.22        758.48        915.36        849.96        1.63          
442     339.67        799.49        930.71        849.96        1.64          
443     386.19        765.83        946.28        849.96        1.63          
444     267.25        803.43        925.86        849.96        1.63          
445     308.14        782.86        932.41        849.96        1.65          
446     279.09        781.91        921.77        849.96        1.71          
447     230.63        778.36        927.14        849.96        1.67          
448     14.43         767.63        915.44        849.96        1.67          
449     251.18        760.39        925.06        849.96        1.65          
450     326.70        758.52        931.69        849.96        1.64          
451     207.33        788.24        922.83        849.96        1.66          
452     392.09        787.59        921.00        849.96        1.63          
453     403.08        771.66        923.02        849.96        1.65          
454     420.04        789.79        926.98        849.96        1.64          
455     490.93        800.02        943.29        849.96        1.66          
456     210.90        804.67        948.10        849.96        1.66          
457     426.14        802.63        913.03        849.96        1.66          
458     326.67        809.58        938.42        849.96        1.68          
459     265.68        777.74        916.90        849.96        1.68          
460     436.72        771.34        903.64        849.96        1.67          
461     411.45        813.23        939.99        849.96        1.71          
462     266.06        773.74        897.69        849.96        1.66          
463     483.59        805.66        909.42        849.96        1.68          
464     -9.00         776.88        948.87        849.96        1.65          
465     401.25        778.86        914.43        849.96        1.65          
466     214.31        785.76        923.47        849.96        1.62          
467     399.29        781.07        923.61        849.96        1.62          
468     -109.55       782.63        941.17        849.96        1.63          
469     339.39        801.71        939.29        849.96        1.64          
470     218.21        786.05        917.09        849.96        1.63          
471     456.89        825.36        948.36        849.96        1.63          
472     411.61        810.80        932.37        849.96        1.62          
473     240.08        783.50        930.18        849.96        1.64          
474     -246.24       762.44        934.68        849.96        1.67          
475     -39.32        789.88        960.26        849.96        1.70          
476     88.27         784.79        941.03        849.96        1.67          
477     340.71        834.89        936.00        849.96        1.67          
478     -264.54       781.35        932.15        849.96        1.66          
479     -18.65        787.98        917.98        849.96        1.68          
480     210.70        820.06        943.38        849.96        1.66          
481     -390.36       777.34        916.11        849.96        1.65          
482     204.16        761.44        904.84        849.96        1.67          
483     -88.85        792.24        927.83        849.96        1.68          
484     483.71        781.00        909.00        849.96        1.70          
485     211.24        802.04        914.06        849.96        1.65          
486     314.99        795.43        943.10        849.96        1.71          
487     -225.01       794.79        916.25        849.96        1.70          
488     161.62        800.69        933.51        849.96        1.65          
489     187.49        769.63        906.23        849.96        1.65          
490     452.29        773.02        910.90        849.96        1.67          
491     530.92        827.97        952.11        849.96        1.65          
492     78.47         785.98        910.63        849.96        1.68          
493     169.46        799.12        921.13        849.96        1.62          
494     402.19        826.68        939.29        849.96        1.62          
495     307.69        806.45        910.10        849.96        1.64          
496     337.98        807.72        933.97        857.32        1.68          
497     464.63        814.44        911.91        857.32        1.64          
498     -131.48       796.66        935.37        857.32        1.62          
499     360.94        770.76        905.18        857.32        1.68          
500     -117.54       772.67        930.19        857.32        1.67          
501     159.17        775.98        900.37        857.32        1.64          
502     294.12        768.16        902.57        857.32        1.67          
503     337.15        796.23        918.02        857.32        1.70          
504     129.23        776.73        945.25        857.32        1.67          
505     334.84        799.49        923.98        857.32        1.67          
506     229.10        774.72        916.13        857.32        1.63          
507     403.58        795.85        911.60        857.32        1.63          
508     149.53        816.34        941.26        857.32        1.63          
509     123.00        814.62        956.69        857.32        1.64          
510     405.52        786.02        926.26        857.32        1.65          
511     -37.66        802.65        928.93        857.32        1.64          
512     226.10        791.55        950.01        857.32        1.60          
513     331.16        787.13        931.77        857.32        1.63          
514     21.62         812.50        940.78        857.32        1.66          
515     245.48        773.25        921.01        857.32        1.63          
516     -28.63        758.58        915.13        857.32        1.69          
517     267.50        814.37        945.73        857.32        1.68          
518     105.16        793.60        907.55        857.32        1.66          
519     457.90        779.90        931.88        857.32        1.65          
520     404.94        772.03        910.68        857.32        1.67          
521     355.65        788.72        924.79        857.32        1.68          
522     274.16        807.22        942.28        857.32        1.67          
523     209.92        776.58        936.03        857.32        1.69          
524     273.64        781.19        911.37        857.32        1.66          
525     159.12        803.83        925.48        857.32        1.65          
526     338.49        810.28        925.39        857.32        1.64          
527     418.23        805.18        953.49        857.32        1.76          
528     367.56        813.00        940.33        857.32        1.67          
529     422.86        781.03        914.61        857.32        1.68          
530     402.18        801.91        955.00        857.32        1.63          
531     406.78        793.35        928.02        857.32        1.63          
532     66.84         810.66        933.53        857.32        1.63          
533     142.19        799.00        928.97        857.32        1.67          
534     360.04        756.68        916.99        857.32        1.72          
535     184.27        796.49        933.53        857.32        1.71          
536     374.58        807.43        930.21        857.32        1.66          
537     102.31        784.77        933.30        857.32        1.63          
538     115.05        777.32        929.10        857.93        1.67          
539     91.32         807.99        932.13        857.93        1.63          
540     132.65        806.96        925.93        857.93        1.65          
541     381.27        781.88        928.56        857.93        1.64          
542     342.76        769.09        924.51        857.93        1.62          
543     579.12        814.22        925.73        857.93        1.63          
544     19.07         803.06        916.19        857.93        1.61          
545     390.75        785.66        940.91        857.93        1.62          
546     356.16        796.52        946.97        857.93        1.63          
547     381.15        824.94        967.33        857.93        1.71          
548     46.70         784.22        909.58        857.93        1.67          
549     192.36        786.98        924.31        857.93        1.71          
550     130.22        791.27        971.37        857.93        1.67          
551     325.40        798.78        932.85        857.93        1.68          
552     478.86        825.99        930.98        857.93        1.67          
553     487.29        798.30        941.59        857.93        1.65          
554     568.49        807.52        932.21        857.93        1.63          
555     409.96        805.46        943.01        857.93        1.67          
556     -53.41        816.14        950.31        857.93        1.63          
557     -32.10        826.92        969.40        857.93        1.64          
558     195.15        813.93        959.89        857.93        1.65          
559     350.45        803.35        938.30        857.93        1.64          
560     178.39        788.95        925.85        857.93        1.63          
561     58.20         765.93        921.68        857.93        1.61          
562     259.71        787.77        922.63        857.93        1.61          
563     325.23        841.76        939.05        857.93        1.68          
