experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6182.331581830978

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -2006.47      -1207.95      -500.17       -561.97       2.45          
30      -2119.18      -1182.07      -702.53       -561.97       2.37          
31      -2144.43      -1146.86      -548.69       -561.97       2.39          
32      -1883.51      -1088.41      -646.31       -561.97       2.39          
33      -1729.78      -1068.09      -633.92       -561.97       2.38          
34      -1639.80      -1050.78      -525.00       -561.97       2.43          
35      -2546.96      -1068.51      -410.90       -527.29       2.42          
36      -1838.84      -1022.05      -588.93       -527.29       2.39          
37      -1921.72      -991.49       -487.22       -500.00       2.49          
38      -1680.43      -953.29       -526.85       -500.00       2.47          
39      -1619.67      -931.51       -421.72       -486.34       2.49          
40      -1456.42      -897.82       -503.88       -486.34       2.37          
41      -1712.20      -847.71       -344.24       -317.03       2.46          
42      -1467.82      -873.13       -373.23       -317.03       2.41          
43      -1558.87      -832.47       -379.17       -317.03       2.43          
44      -1524.93      -834.83       -228.88       -234.70       2.42          
45      -1396.99      -798.47       -242.40       -234.70       2.42          
46      -1989.93      -813.76       -400.93       -234.70       2.39          
47      -1686.20      -788.44       -322.47       -234.70       2.39          
48      -1533.30      -768.15       -260.30       -234.70       2.42          
49      -2021.52      -767.52       -231.19       -234.70       2.43          
50      -1553.94      -738.42       -139.11       -234.70       2.42          
51      -1361.66      -701.22       -189.62       -234.70       2.38          
52      -1407.97      -653.02       -58.99        -89.12        2.39          
53      -1718.90      -584.73       -29.85        -89.12        2.40          
54      -1702.46      -565.33       -51.96        -89.12        2.43          
55      -1383.59      -492.85       -48.91        -89.12        2.42          
56      -1176.89      -456.05       -41.00        -89.12        2.53          
57      -1745.33      -481.22       -34.14        -89.12        2.51          
58      -1136.79      -374.62       -2.27         -29.58        2.52          
59      -1631.70      -352.85       -19.21        -29.58        2.53          
60      -1265.88      -299.44       -12.60        -29.58        2.48          
61      -2281.15      -317.54       -23.07        -29.58        2.46          
62      -1355.64      -296.20       -15.02        -29.58        2.46          
63      -1437.23      -277.48       -12.74        -29.58        2.49          
64      -1302.68      -252.59       -12.64        -29.58        2.49          
65      -1433.74      -271.59       -30.04        -29.58        2.55          
66      -1297.31      -192.66       -20.41        -29.58        2.52          
67      -1096.03      -207.48       -16.72        -29.58        2.49          
68      -1173.36      -191.03       -9.81         -29.58        2.54          
69      -1227.93      -178.55       -1.56         -29.58        2.50          
70      -1003.07      -177.75       1.69          -29.58        2.57          
71      -1378.29      -187.87       -12.92        -29.58        2.53          
72      -902.93       -156.76       -7.08         -29.58        2.54          
73      -1376.27      -178.27       -7.09         -29.58        2.58          
74      -1291.38      -198.76       -1.10         -29.58        2.57          
75      -1040.53      -144.79       31.81         -29.58        2.53          
76      -1171.21      -154.05       -11.91        -29.58        2.55          
77      -1112.16      -138.24       -2.18         -29.58        2.53          
78      -1558.27      -152.64       -0.60         -29.58        2.57          
79      -1049.33      -149.10       -1.05         -29.58        2.58          
80      -980.55       -144.68       -7.14         -29.58        2.55          
81      -1460.66      -146.16       -7.56         -29.58        2.51          
82      -1121.20      -132.12       0.68          -29.58        2.54          
83      -1267.50      -157.39       -14.63        -29.58        2.58          
84      -1114.60      -139.20       -1.30         -29.58        2.57          
85      -1675.14      -141.97       -10.82        -29.58        2.47          
86      -1225.87      -119.40       1.35          -29.58        2.51          
87      -1317.13      -134.27       -1.98         -29.58        2.60          
88      -903.42       -94.47        0.23          -29.58        2.60          
89      -1277.79      -114.38       0.06          -29.58        2.52          
90      -1638.05      -129.42       1.14          -29.58        2.53          
91      -967.89       -112.32       -4.80         -29.58        2.53          
92      -1391.71      -117.12       -0.05         -29.58        2.53          
93      -1054.17      -97.84        13.71         -29.58        2.54          
94      -1624.45      -125.75       0.31          -29.58        2.56          
95      -1079.22      -105.27       -1.32         -29.58        2.55          
96      -1475.76      -106.19       8.69          -29.58        2.52          
97      -1074.20      -99.58        10.31         -29.58        2.51          
98      -958.99       -77.38        -4.05         -29.58        2.51          
99      -1036.38      -99.94        1.27          -29.58        2.50          
100     -1037.00      -102.07       7.79          -29.58        2.59          
101     -1517.37      -79.89        1.65          -29.58        2.55          
102     -1185.64      -109.88       0.58          -22.48        2.48          
103     -2218.57      -104.26       3.86          -22.48        2.45          
104     -830.78       -76.62        11.64         -22.48        2.47          
105     -1243.04      -96.94        0.66          -22.48        2.45          
106     -1136.41      -101.60       3.32          -22.48        2.48          
107     -1170.72      -105.98       -0.59         -22.48        2.54          
108     -1163.87      -110.89       13.30         -22.48        2.48          
109     -984.49       -105.49       0.80          -22.48        2.53          
110     -933.22       -93.54        1.65          -22.48        2.55          
111     -1098.06      -109.82       -5.36         -22.48        2.46          
112     -993.45       -88.98        2.75          -22.48        2.49          
113     -1447.53      -93.75        10.37         -22.48        2.49          
114     -871.73       -69.90        7.30          -22.48        2.54          
115     -1137.76      -90.78        2.79          -22.48        2.50          
116     -1261.72      -111.47       3.08          -22.48        2.48          
117     -911.52       -90.81        8.19          -22.48        2.59          
118     -1072.54      -83.08        1.32          -22.48        2.59          
119     -1095.73      -90.07        10.53         -22.48        2.58          
120     -1754.44      -130.07       10.18         -22.48        2.52          
121     -1138.22      -96.39        10.91         -22.48        2.56          
122     -1603.49      -107.89       -0.92         -22.48        2.59          
123     -1180.89      -98.57        2.28          -22.48        2.57          
124     -1288.52      -116.94       10.66         -22.48        2.47          
125     -1054.11      -89.70        0.13          -22.48        2.47          
126     -1015.62      -91.17        4.55          -22.48        2.49          
127     -1035.28      -72.22        5.51          -22.48        2.57          
128     -885.31       -100.86       21.10         -22.48        2.51          
129     -871.23       -72.20        11.87         -22.48        2.52          
130     -1013.65      -86.28        3.55          -22.48        2.53          
131     -1173.60      -91.35        3.25          -22.48        2.52          
132     -735.72       -73.92        5.68          -22.48        2.53          
133     -1256.26      -90.76        -2.98         -22.48        2.51          
134     -1178.17      -86.96        10.11         -22.48        2.52          
135     -1186.49      -81.94        7.41          -22.48        2.51          
136     -1163.58      -73.58        2.70          -22.48        2.51          
137     -1011.27      -86.79        6.23          -22.48        2.54          
138     -969.64       -87.12        1.79          -22.48        2.57          
139     -1148.69      -93.19        2.55          -22.48        2.55          
140     -911.76       -68.65        8.72          -22.48        2.57          
141     -1004.27      -68.66        10.79         -22.48        2.54          
142     -856.96       -85.13        2.36          -22.48        2.51          
143     -1133.98      -95.31        7.55          -22.48        2.53          
144     -1639.84      -96.19        4.33          -22.48        2.54          
145     -1309.93      -94.38        21.87         -22.48        2.49          
146     -971.90       -78.14        7.56          -22.48        2.47          
147     -1110.25      -94.66        9.45          -22.48        2.47          
148     -1013.42      -85.78        9.08          -22.48        2.54          
149     -1031.20      -88.01        15.21         -22.48        2.56          
150     -1013.87      -82.99        8.26          -22.48        2.47          
151     -1109.93      -79.42        4.21          -22.48        2.55          
152     -981.69       -69.37        8.44          -22.48        2.61          
153     -1277.47      -94.13        13.61         -22.48        2.51          
154     -936.76       -69.42        15.10         -22.48        2.51          
155     -1640.56      -77.96        3.48          -22.48        2.55          
156     -1699.61      -99.97        7.62          -22.48        2.52          
157     -814.75       -64.93        8.12          -22.48        2.48          
158     -888.42       -98.29        1.22          -22.48        2.46          
159     -1093.64      -90.87        12.87         -22.48        2.46          
160     -1235.05      -98.12        12.31         -22.48        2.50          
161     -1244.53      -105.99       23.55         -22.48        2.51          
162     -1128.43      -74.40        6.44          -22.48        2.52          
163     -2401.14      -75.06        6.83          -22.48        2.53          
164     -1142.70      -90.33        9.16          -22.48        2.55          
165     -1029.26      -89.65        6.85          -22.48        2.53          
166     -1092.27      -85.91        -0.11         -22.48        2.60          
167     -922.90       -70.07        8.53          -22.48        2.54          
168     -1106.08      -95.86        3.07          -22.48        2.60          
169     -979.26       -73.79        19.93         -22.48        2.56          
170     -1145.83      -85.75        11.78         -22.48        2.53          
171     -1027.78      -93.70        12.77         -22.48        2.56          
172     -2041.79      -104.01       8.20          -22.48        2.58          
173     -1338.90      -85.95        16.11         -22.48        2.46          
174     -1021.63      -102.76       10.17         -22.48        2.52          
175     -1147.83      -112.76       5.46          -22.48        2.46          
176     -1236.53      -83.42        12.82         -22.48        2.53          
177     -1510.44      -95.07        3.22          -22.48        2.45          
178     -1576.60      -91.62        5.45          -22.48        2.52          
179     -1120.19      -93.87        1.74          -22.48        2.50          
180     -1021.82      -94.19        2.42          -22.48        2.56          
181     -958.22       -86.62        10.58         -22.48        2.55          
182     -1036.19      -71.56        6.47          -22.48        2.61          
183     -1087.45      -101.71       14.62         -22.48        2.58          
184     -1037.88      -72.33        4.81          -22.48        2.60          
185     -828.46       -63.86        12.55         -22.48        2.63          
186     -1640.19      -84.77        3.94          -22.48        2.57          
187     -1102.10      -88.17        16.77         -22.48        2.56          
188     -917.75       -64.64        9.55          -22.48        2.52          
189     -1078.15      -91.66        19.67         -22.48        2.45          
190     -1081.17      -91.20        7.58          -22.48        2.55          
191     -901.68       -65.88        7.16          -22.48        2.50          
192     -1059.51      -75.96        15.75         -22.48        2.50          
193     -1023.95      -91.42        3.36          -22.48        2.47          
194     -1062.59      -97.81        5.96          -22.48        2.50          
195     -950.30       -71.13        12.76         -22.48        2.51          
196     -929.81       -92.53        4.92          -22.48        2.54          
197     -1567.31      -96.56        13.11         -22.48        2.49          
198     -1366.23      -74.55        9.92          -22.48        2.48          
199     -1246.42      -65.80        24.80         -22.48        2.50          
200     -993.60       -79.04        4.28          -22.48        2.49          
201     -1065.79      -89.07        14.07         -22.48        2.48          
202     -993.94       -92.31        6.32          -22.48        2.46          
203     -1134.06      -92.71        13.81         -22.48        2.47          
204     -1639.22      -77.92        11.43         -22.48        2.47          
205     -943.42       -74.04        7.23          -22.48        2.48          
206     -1150.54      -91.30        14.59         -22.48        2.46          
207     -1231.44      -85.01        4.63          -22.48        2.44          
208     -1193.98      -72.45        7.24          -22.48        2.49          
209     -1654.37      -65.55        13.34         -22.48        2.49          
210     -1159.17      -87.83        10.66         -22.48        2.49          
211     -856.90       -73.58        15.28         -22.48        2.52          
212     -1175.12      -69.64        19.63         -15.42        2.54          
213     -1161.46      -60.52        11.39         -15.42        2.56          
214     -1031.37      -73.19        7.85          -15.42        2.53          
215     -922.70       -78.56        8.26          -15.42        2.51          
216     -1021.88      -71.14        13.94         -15.42        2.57          
217     -886.38       -66.04        14.51         -15.42        2.48          
218     -746.36       -53.31        11.17         -15.42        2.49          
219     -1058.83      -65.29        8.41          -15.42        2.52          
220     -1266.24      -57.84        9.82          -15.42        2.48          
221     -1051.46      -71.05        9.61          -15.42        2.60          
222     -1102.41      -89.49        -1.73         -15.42        2.49          
223     -1425.84      -68.24        11.95         -15.42        2.53          
224     -1351.79      -71.91        13.34         -15.42        2.48          
225     -986.43       -76.43        10.79         -15.42        2.50          
226     -1709.86      -91.96        6.36          -15.42        2.52          
227     -1051.52      -63.21        13.96         -15.42        2.49          
228     -1137.18      -69.51        5.58          -15.42        2.49          
229     -1075.31      -76.30        6.80          -15.42        2.54          
230     -1122.12      -82.93        6.07          -15.42        2.49          
231     -1371.14      -77.50        12.44         -15.42        2.49          
232     -1086.42      -69.27        20.30         -15.42        2.51          
233     -1085.46      -75.13        11.26         -15.42        2.48          
234     -1313.20      -85.40        16.67         -15.42        2.48          
235     -1312.45      -62.07        5.05          -15.42        2.55          
236     -1260.85      -86.94        2.70          -15.42        2.54          
237     -1199.35      -59.73        18.13         -15.42        2.43          
238     -1570.96      -82.01        8.30          -15.42        2.45          
239     -1085.02      -67.52        9.66          -15.42        2.47          
240     -1131.89      -64.18        7.17          -13.44        2.53          
241     -1088.43      -70.88        9.03          -13.44        2.56          
242     -1086.12      -71.90        22.55         -13.44        2.55          
243     -1095.09      -55.89        12.19         -13.44        2.51          
244     -866.75       -62.35        5.41          -13.44        2.54          
245     -1248.30      -57.98        5.36          -13.44        2.59          
246     -1217.09      -72.30        17.24         -13.44        2.53          
247     -936.52       -50.60        17.01         -13.44        2.61          
248     -1174.33      -71.32        19.13         -13.44        2.60          
249     -788.98       -55.46        25.92         -13.44        2.53          
250     -1144.90      -63.91        14.11         -13.44        2.55          
251     -929.06       -49.40        15.23         -13.44        2.54          
252     -706.11       -44.39        17.29         -13.44        2.50          
253     -874.78       -46.94        24.05         -13.44        2.54          
254     -476.26       -53.53        7.71          -13.44        2.52          
255     -702.77       -45.60        16.01         -13.44        2.55          
256     -1028.75      -50.08        14.05         -13.44        2.58          
257     -1085.43      -47.28        15.20         -13.44        2.49          
258     -1144.33      -63.51        18.52         -13.44        2.47          
259     -1249.68      -48.49        16.12         -13.44        2.53          
260     -1124.75      -46.93        9.92          -13.44        2.53          
261     -1387.73      -44.54        13.46         -13.44        2.62          
262     -947.86       -59.41        18.49         -13.44        2.55          
263     -997.91       -48.45        9.64          -13.44        2.53          
264     -1258.44      -70.35        11.75         -13.44        2.53          
265     -953.31       -46.07        12.70         -13.44        2.55          
266     -1110.79      -66.42        15.68         -13.44        2.58          
267     -1040.87      -54.10        12.58         -13.44        2.50          
268     -919.78       -69.36        9.21          -13.44        2.57          
269     -965.24       -58.23        11.88         -13.44        2.57          
270     -828.03       -45.50        14.48         -13.44        2.52          
271     -3334.15      -64.98        20.58         -11.12        2.49          
272     -1256.23      -53.05        12.75         -11.12        2.48          
273     -884.02       -62.32        10.56         -11.12        2.48          
274     -1227.83      -64.38        16.37         -11.12        2.53          
275     -215.84       -47.27        11.35         -11.12        2.57          
276     -879.72       -49.16        15.10         -11.12        2.53          
277     -1045.85      -53.46        10.41         -11.12        2.53          
278     -1046.86      -77.46        19.92         -11.12        2.54          
279     -788.33       -56.45        11.21         -11.12        2.56          
280     -1894.06      -68.40        13.96         -11.12        2.57          
281     -982.05       -51.41        12.90         -11.12        2.49          
282     -483.11       -46.21        22.74         -11.12        2.54          
283     -1041.56      -61.77        16.57         -11.12        2.70          
284     -1028.21      -60.51        13.89         -11.12        2.56          
285     -4031.61      -72.70        13.72         -11.12        2.60          
286     -1093.32      -50.28        20.17         -11.12        2.54          
287     -806.84       -59.04        10.16         -11.12        2.55          
288     -1063.47      -77.16        10.06         -11.12        2.52          
289     -864.91       -64.64        18.29         -11.12        2.50          
290     -976.88       -71.97        19.62         -11.12        2.56          
291     -914.01       -71.67        18.61         -11.12        2.54          
292     -1049.17      -52.96        17.30         -11.12        2.51          
293     -956.13       -54.43        14.31         -11.12        2.52          
294     -879.24       -49.67        11.39         -11.12        2.51          
295     -198.87       -36.82        15.54         -11.12        2.54          
296     -1027.44      -57.70        12.51         -11.12        2.51          
297     -764.44       -46.16        13.72         -11.12        2.56          
298     -262.58       -38.64        12.96         -11.12        2.60          
299     -869.96       -59.25        7.92          -11.12        2.53          
300     -761.02       -48.83        17.02         -11.12        2.49          
301     -723.13       -39.57        9.87          -11.12        2.54          
302     -1090.00      -51.61        19.42         -11.12        2.52          
303     -1043.69      -36.43        20.44         -11.12        2.51          
304     -1568.67      -79.61        23.33         -11.12        2.52          
305     -803.58       -39.65        13.30         -11.12        2.51          
306     -1820.49      -63.52        17.51         -11.12        2.58          
307     -1089.23      -61.62        9.48          -11.12        2.55          
308     -1168.45      -48.30        15.50         -11.12        2.56          
309     -1222.71      -59.87        11.34         -11.12        2.58          
310     -896.46       -53.61        13.43         -11.12        2.53          
311     -950.10       -47.49        14.23         -11.12        2.49          
312     -1069.65      -54.69        12.94         -8.39         2.51          
313     -942.34       -53.35        19.66         -8.39         2.52          
314     -1122.73      -50.48        17.10         -8.39         2.60          
315     -976.83       -66.39        16.99         -8.39         2.58          
316     -1132.73      -65.53        15.65         -8.39         2.54          
317     -1711.53      -60.65        13.98         -8.39         2.53          
318     -1033.07      -56.93        15.82         -8.39         2.52          
319     -1965.59      -63.90        12.83         -8.39         2.54          
320     -1239.76      -55.23        19.48         -8.39         2.50          
321     -1040.16      -48.78        9.97          -8.39         2.50          
322     -842.84       -58.64        27.80         -8.39         2.51          
323     -759.29       -46.49        11.52         -8.39         2.54          
324     -898.48       -40.43        22.14         -8.39         2.49          
325     -752.45       -45.14        17.95         -8.39         2.47          
326     -819.65       -54.37        11.71         -8.39         2.51          
327     -193.33       -39.64        12.85         -8.39         2.54          
328     -1005.32      -60.58        17.10         -8.39         2.55          
329     -865.09       -59.22        17.30         -8.39         2.49          
330     -965.91       -66.12        6.07          -8.39         2.52          
331     -844.86       -57.27        9.75          -8.39         2.53          
332     -1055.39      -58.32        10.55         -8.39         2.54          
333     -1493.92      -75.59        18.83         -8.39         2.52          
334     -811.43       -55.80        17.44         -8.39         2.62          
335     -999.79       -63.93        13.43         -8.39         2.47          
336     -722.23       -60.45        12.91         -8.39         2.51          
337     -1270.45      -53.02        16.75         -8.39         2.61          
338     -811.80       -62.48        11.63         -8.39         2.57          
339     -866.42       -46.36        17.30         -8.39         2.55          
340     -948.33       -56.47        13.44         -8.39         2.53          
341     -772.45       -44.47        11.67         -8.39         2.59          
342     -2942.38      -55.24        16.45         -8.39         2.49          
343     -1227.23      -42.21        18.38         -8.39         2.47          
344     -287.10       -38.43        16.92         -8.39         2.49          
345     -820.17       -48.42        20.26         -8.39         2.53          
346     -827.90       -44.47        11.86         -8.39         2.53          
347     -1181.40      -72.15        13.41         -8.39         2.48          
348     -1050.65      -50.17        17.32         -8.39         2.45          
349     -954.64       -53.48        14.15         -8.39         2.48          
350     -794.45       -48.34        19.19         -8.39         2.51          
351     -1094.87      -51.49        11.70         -8.39         2.58          
352     -624.65       -39.39        27.67         -8.39         2.50          
353     -1084.34      -51.04        12.45         -8.39         2.50          
354     -1066.06      -52.64        9.14          -8.39         2.58          
355     -1378.62      -63.71        15.85         -8.39         2.56          
356     -857.15       -57.95        18.93         -8.39         2.55          
357     -993.74       -65.12        16.78         -8.39         2.60          
358     -997.33       -50.36        11.60         -8.39         2.55          
359     -1164.31      -60.49        27.74         -8.39         2.47          
360     -873.12       -51.59        14.75         -8.39         2.47          
361     -966.44       -64.05        14.30         -8.39         2.49          
362     -1075.66      -55.06        16.74         -8.39         2.61          
363     -981.56       -51.33        12.09         -8.39         2.51          
364     -1020.98      -82.87        14.13         -8.39         2.55          
365     -962.73       -58.94        18.80         -8.39         2.52          
366     -889.29       -43.62        23.12         -8.39         2.49          
367     -963.99       -59.74        17.88         -8.39         2.51          
368     -835.95       -45.26        14.52         -8.39         2.58          
369     -826.43       -47.35        16.13         -8.39         2.57          
370     -1091.28      -63.23        12.28         -8.39         2.53          
371     -961.35       -52.29        17.81         -8.39         2.58          
372     -1145.69      -54.94        14.27         -8.39         2.56          
373     -2075.94      -49.30        20.16         -8.39         2.52          
374     -914.09       -45.62        13.78         -8.39         2.56          
375     -1110.64      -55.89        7.69          -8.39         2.55          
376     -1709.06      -42.39        19.24         -8.39         2.45          
377     -886.66       -43.55        12.39         -8.39         2.49          
378     -799.92       -44.61        15.92         -8.39         2.50          
379     -1016.92      -44.43        10.94         -8.39         2.52          
380     -896.72       -42.50        11.14         -8.39         2.56          
381     -1012.13      -46.35        15.95         -8.39         2.54          
382     -960.54       -38.56        17.30         -8.39         2.54          
383     -795.73       -35.68        21.01         -8.39         2.53          
384     -778.51       -30.56        21.85         -8.39         2.52          
385     -985.11       -34.09        15.80         -8.39         2.57          
386     -685.91       -38.74        15.23         -8.39         2.60          
387     -1039.01      -55.95        15.02         -8.39         2.54          
388     -993.62       -56.55        15.93         -8.39         2.50          
389     -833.49       -43.35        20.09         -8.39         2.53          
390     -1005.72      -47.69        10.95         -8.39         2.55          
391     -897.18       -51.94        14.60         -8.39         2.51          
392     -1343.86      -61.63        14.35         -8.39         2.47          
393     -769.50       -54.98        16.98         -8.39         2.54          
394     -758.63       -41.83        12.28         -8.39         2.49          
395     -871.08       -48.63        16.53         -8.39         2.52          
396     -1505.74      -54.18        23.11         -8.39         2.51          
397     -861.63       -38.57        16.33         -4.74         2.55          
398     -840.73       -54.05        17.49         -4.74         2.54          
399     -898.73       -50.34        11.76         -4.74         2.54          
400     -1004.58      -61.72        13.33         -4.74         2.54          
401     -889.32       -47.47        17.79         -4.74         2.56          
402     -1595.82      -64.87        15.46         -4.74         2.52          
403     -743.80       -41.48        18.12         -4.74         2.52          
404     -191.07       -33.38        16.46         -4.74         2.49          
405     -782.31       -42.85        20.12         -4.74         2.51          
406     -803.22       -36.61        13.50         -4.74         2.49          
407     -794.03       -30.70        17.85         -4.74         2.52          
408     -663.06       -38.96        13.28         -4.74         2.51          
409     -847.20       -48.52        14.06         -4.74         2.47          
410     -1236.54      -46.96        11.58         -4.74         2.56          
411     -1105.61      -52.78        14.93         -4.74         2.49          
412     -962.38       -41.43        23.63         -4.74         2.54          
413     -964.77       -44.88        16.65         -4.74         2.47          
414     -1256.73      -55.11        16.16         -4.74         2.63          
415     -836.45       -45.52        17.24         -4.74         2.55          
416     -2153.40      -72.86        28.27         -4.74         2.62          
417     -824.90       -53.88        22.23         -4.74         2.48          
418     -913.68       -53.27        10.78         -4.74         2.46          
419     -1093.72      -33.96        20.82         -4.74         2.51          
420     -931.57       -54.79        11.89         -4.74         2.45          
421     -3956.76      -82.51        10.83         -4.74         2.55          
422     -775.03       -62.32        15.94         -4.74         2.52          
423     -1053.71      -73.42        18.12         -4.74         2.49          
424     -791.50       -35.50        22.33         -4.74         2.50          
425     -1027.10      -55.45        16.67         -4.74         2.48          
426     -832.16       -44.95        19.46         -4.74         2.50          
427     -764.58       -37.90        17.20         -4.74         2.52          
428     -972.80       -61.81        15.64         -4.74         2.51          
429     -896.83       -51.91        18.30         -4.74         2.53          
430     -901.86       -51.76        20.03         -4.74         2.50          
431     -1077.60      -53.22        21.76         -4.74         2.47          
432     -990.95       -57.60        16.75         -4.74         2.49          
433     -925.18       -49.55        17.14         -4.74         2.47          
434     -913.47       -52.52        16.96         -4.74         2.47          
435     -893.53       -48.07        21.42         -4.74         2.47          
436     -900.25       -49.69        13.77         -4.74         2.51          
437     -1028.38      -53.12        19.31         -4.74         2.62          
438     -811.46       -34.26        17.32         -4.74         2.46          
439     -947.22       -50.49        19.44         -4.74         2.47          
440     -978.70       -41.35        19.10         -4.74         2.49          
441     -857.03       -42.77        18.15         -4.74         2.49          
442     -916.70       -45.42        28.12         -4.74         2.53          
443     -882.35       -59.61        26.35         -4.74         2.53          
444     -1100.65      -58.87        15.61         -4.74         2.48          
445     -661.53       -40.88        18.27         -4.74         2.46          
446     -944.71       -46.77        15.57         -4.74         2.47          
447     -1053.81      -73.40        18.29         -4.74         2.55          
448     -894.46       -51.21        16.76         -4.74         2.49          
449     -820.36       -45.20        18.16         -4.74         2.47          
450     -1026.57      -51.88        18.96         -4.74         2.46          
451     -1003.18      -51.38        23.17         -4.74         2.51          
452     -1020.73      -44.85        14.24         -4.74         2.51          
453     -914.36       -40.09        11.77         -4.74         2.53          
454     -1021.82      -51.03        12.73         -4.74         2.49          
455     -756.96       -45.36        14.80         -4.74         2.49          
456     -879.60       -47.82        18.78         -4.74         2.51          
457     -881.07       -40.41        23.13         -4.74         2.56          
458     -987.32       -45.80        31.33         -4.74         2.53          
459     -876.45       -44.33        19.89         -4.74         2.47          
460     -869.38       -48.75        18.29         -4.74         2.48          
461     -584.75       -36.68        12.99         -4.74         2.47          
462     -845.98       -56.99        12.71         -4.74         2.47          
463     -1038.93      -54.57        26.83         -4.74         2.53          
464     -1019.85      -65.83        19.40         -4.74         2.49          
465     -824.71       -51.99        20.47         -4.74         2.53          
466     -861.15       -45.38        12.51         -4.74         2.48          
467     -813.48       -43.49        16.81         -4.74         2.48          
468     -894.90       -39.82        23.35         -4.74         2.57          
469     -848.51       -49.34        21.92         -4.74         2.51          
470     -1544.41      -49.89        16.65         -4.74         2.54          
471     -754.61       -30.88        24.87         -4.74         2.54          
472     -1018.69      -46.79        28.32         -4.74         2.55          
473     -871.20       -35.61        18.03         -4.74         2.54          
474     -561.48       -36.50        19.10         -4.74         2.55          
475     -715.86       -36.71        20.52         -4.74         2.54          
476     -843.50       -43.89        17.58         -4.74         2.53          
477     -932.21       -50.90        13.21         -4.74         2.50          
478     -983.69       -71.03        22.68         -4.74         2.50          
479     -1237.02      -67.32        16.89         -4.74         2.51          
480     -260.98       -22.79        16.34         -4.74         2.50          
481     -1099.68      -76.04        20.75         -4.74         2.54          
482     -974.65       -53.41        24.60         -4.74         2.50          
483     -953.02       -51.33        15.90         -4.74         2.46          
484     -1005.04      -58.23        10.12         -4.74         2.47          
485     -839.48       -42.08        12.80         -4.74         2.51          
486     -1068.65      -44.03        35.08         -4.74         2.50          
487     -1304.15      -43.34        22.69         -4.74         2.56          
488     -1314.94      -50.31        22.71         -4.74         2.51          
489     -948.64       -50.59        22.65         -4.37         2.53          
490     -1104.59      -67.01        28.17         -4.37         2.59          
491     -1210.77      -39.02        20.20         -4.37         2.57          
492     -870.20       -46.08        19.15         -4.37         2.52          
493     -865.93       -36.34        18.92         -4.37         2.50          
494     -1840.55      -40.15        27.91         -4.37         2.49          
495     -975.04       -56.30        25.97         -4.37         2.48          
496     -1671.48      -46.55        20.82         -4.37         2.51          
