experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2726.72851395607

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
24      -466.67       -37.67        166.67        16.00         1.11          
25      -233.33       -20.83        166.67        16.00         1.09          
26      -466.67       -71.17        0.00          16.00         1.08          
27      -466.67       -27.50        166.67        16.00         1.07          
28      -533.33       -5.67         500.00        42.00         1.09          
29      -466.67       -28.50        166.67        42.00         1.12          
30      -466.67       -49.17        166.67        42.00         1.06          
31      -700.00       -158.83       333.33        42.00         1.17          
32      -300.00       78.17         333.33        42.00         1.09          
33      -466.67       -71.33        266.67        42.00         1.10          
34      -466.67       56.50         333.33        42.00         1.05          
35      -466.67       15.83         333.33        42.00         1.06          
36      -233.33       16.00         166.67        42.00         1.06          
37      -466.67       -17.33        333.33        42.00         1.09          
38      -466.67       -13.17        333.33        42.00         1.09          
39      -466.67       -170.50       166.67        42.00         1.06          
40      -233.33       -13.17        166.67        42.00         1.08          
41      -233.33       12.50         166.67        42.00         1.08          
42      -466.67       -29.33        333.33        42.00         1.05          
43      -933.33       -72.17        0.00          42.00         1.08          
44      -233.33       55.50         333.33        42.00         1.13          
45      -466.67       -28.17        333.33        42.00         1.07          
46      -700.00       -3.00         166.67        42.00         1.07          
47      -233.33       24.67         166.67        42.00         1.08          
48      -66.67        160.83        166.67        42.00         1.13          
49      -700.00       -4.67         500.00        42.00         1.08          
50      -233.33       81.00         333.33        42.00         1.11          
51      -233.33       34.83         333.33        42.00         1.12          
52      -233.33       47.00         166.67        42.00         1.12          
53      -233.33       24.83         166.67        42.00         1.08          
54      -466.67       -38.83        166.67        42.00         1.13          
55      -233.33       6.50          166.67        42.00         1.08          
56      -233.33       66.67         333.33        42.00         1.05          
57      -233.33       18.50         166.67        42.00         1.07          
58      -233.33       60.50         333.33        42.00         1.09          
59      -466.67       -33.83        0.00          42.00         1.10          
60      -466.67       -22.50        166.67        42.00         1.06          
61      -466.67       -131.33       333.33        42.00         1.08          
62      -66.67        42.67         166.67        42.00         1.10          
63      -300.00       44.83         166.67        42.00         1.08          
64      -466.67       -233.33       166.67        42.00         1.09          
65      -233.33       -15.17        0.00          42.00         1.11          
66      -466.67       -110.67       500.00        42.00         1.07          
67      -233.33       125.83        333.33        42.00         1.06          
68      -233.33       -213.33       100.00        42.00         1.07          
69      -466.67       -0.67         166.67        42.00         1.06          
70      0.00          69.17         333.33        42.00         1.05          
71      -300.00       -3.17         333.33        42.00         1.07          
72      -233.33       -10.33        333.33        42.00         1.07          
73      -233.33       -43.50        166.67        42.00         1.14          
74      -233.33       6.17          166.67        42.00         1.08          
75      -233.33       2.33          166.67        42.00         1.07          
76      -233.33       -18.67        0.00          42.00         1.09          
77      -466.67       -55.83        166.67        42.00         1.10          
78      -466.67       -93.00        500.00        42.00         1.07          
79      -233.33       -3.17         333.33        42.00         1.08          
80      -466.67       -38.00        166.67        42.00         1.11          
81      -700.00       -1.50         166.67        42.00         1.06          
82      0.00          0.00          0.00          42.00         1.11          
83      -466.67       20.33         166.67        42.00         1.12          
84      0.00          13.33         166.67        42.00         1.08          
85      -600.00       -56.00        333.33        42.00         1.13          
86      -233.33       100.67        166.67        42.00         1.08          
87      -466.67       22.83         333.33        42.00         1.08          
88      -466.67       -7.83         333.33        56.00         1.09          
89      -700.00       -8.67         333.33        56.00         1.05          
90      -466.67       -5.17         333.33        60.00         1.09          
91      -233.33       41.17         333.33        60.00         1.10          
92      -466.67       -67.33        333.33        60.00         1.09          
93      -466.67       -51.50        333.33        60.00         1.09          
94      -700.00       -82.67        166.67        60.00         1.06          
95      -233.33       -71.67        166.67        60.00         1.09          
96      -466.67       -54.17        333.33        60.00         1.11          
97      -233.33       133.00        500.00        60.00         1.11          
98      -233.33       -6.83         166.67        60.00         1.10          
99      -233.33       35.17         333.33        60.00         1.10          
100     -233.33       14.00         500.00        60.00         1.10          
101     -233.33       44.33         666.67        60.00         1.08          
102     0.00          0.00          0.00          60.00         1.07          
103     -466.67       -83.50        333.33        60.00         1.07          
104     -233.33       24.50         166.67        60.00         1.10          
105     -466.67       -113.67       166.67        60.00         1.05          
106     -233.33       -38.50        0.00          60.00         1.07          
107     -466.67       -27.67        166.67        60.00         1.05          
108     -466.67       -45.50        0.00          60.00         1.12          
109     0.00          23.33         166.67        60.00         1.10          
110     -466.67       -63.83        166.67        60.00         1.11          
111     -466.67       -63.33        0.00          60.00         1.08          
112     -700.00       -214.00       0.00          60.00         1.11          
113     -466.67       -21.50        166.67        60.00         1.11          
114     -233.33       -6.83         166.67        60.00         1.04          
115     -300.00       92.33         333.33        60.00         1.10          
116     -466.67       -61.83        166.67        60.00         1.09          
117     -233.33       88.67         333.33        60.00         1.13          
118     -466.67       -80.83        166.67        60.00         1.11          
119     -233.33       -10.50        0.00          60.00         1.10          
120     -300.00       -15.67        333.33        60.00         1.07          
121     -466.67       -106.33       166.67        60.00         1.12          
122     -233.33       -8.17         0.00          60.00         1.09          
123     -700.00       -15.83        333.33        60.00         1.10          
124     -233.33       43.17         333.33        60.00         1.08          
125     -66.67        191.00        333.33        60.00         1.09          
126     -233.33       -29.50        166.67        60.00         1.12          
127     0.00          1.67          166.67        60.00         1.11          
128     -233.33       -1.50         166.67        60.00         1.06          
129     -466.67       -135.67       166.67        60.00         1.09          
130     -233.33       -73.50        0.00          60.00         1.08          
131     -466.67       -27.67        166.67        60.00         1.05          
132     -233.33       45.67         500.00        60.00         1.08          
133     -466.67       -28.33        166.67        60.00         1.08          
134     -66.67        38.00         166.67        60.00         1.08          
135     -233.33       9.67          333.33        60.00         1.10          
136     -233.33       -9.67         333.33        60.00         1.14          
137     -233.33       9.67          166.67        60.00         1.08          
138     -466.67       -19.83        0.00          60.00         1.07          
139     -233.33       3.00          166.67        60.00         1.11          
140     -233.33       -9.00         166.67        60.00         1.09          
141     -233.33       -0.83         166.67        60.00         1.05          
142     -233.33       -184.33       0.00          60.00         1.07          
143     -233.33       -14.50        166.67        60.00         1.07          
144     -466.67       -69.17        0.00          60.00         1.08          
145     -233.33       53.17         500.00        60.00         1.12          
146     -533.33       -86.17        166.67        60.00         1.09          
147     -233.33       -3.00         166.67        60.00         1.09          
148     0.00          45.00         333.33        60.00         1.10          
149     -233.33       -2.00         333.33        60.00         1.11          
150     -233.33       24.33         166.67        60.00         1.13          
151     -466.67       -31.00        166.67        60.00         1.12          
152     0.00          3.33          333.33        60.00         1.09          
153     -466.67       75.50         166.67        60.00         1.13          
154     0.00          10.00         166.67        60.00         1.08          
155     -233.33       28.17         333.33        60.00         1.08          
156     -233.33       -206.33       0.00          60.00         1.09          
157     -233.33       65.33         166.67        60.00         1.12          
158     -233.33       93.83         333.33        60.00         1.13          
159     -466.67       30.83         666.67        60.00         1.07          
160     -233.33       19.50         333.33        60.00         1.07          
161     -466.67       -38.00        333.33        60.00         1.13          
162     -66.67        33.50         333.33        60.00         1.07          
163     -233.33       -31.83        166.67        60.00         1.10          
164     -466.67       1.83          166.67        60.00         1.08          
165     -466.67       -44.83        166.67        60.00         1.09          
166     -233.33       10.33         333.33        60.00         1.11          
167     0.00          42.50         166.67        60.00         1.09          
168     -466.67       -14.17        166.67        60.00         1.14          
169     -233.33       18.17         333.33        60.00         1.09          
170     -466.67       -68.33        0.00          60.00         1.11          
171     -466.67       -28.00        0.00          60.00         1.08          
172     -300.00       -40.17        333.33        60.00         1.10          
173     0.00          21.67         333.33        60.00         1.08          
174     -300.00       -48.00        100.00        60.00         1.12          
175     -233.33       -9.67         166.67        60.00         1.08          
176     -533.33       -110.50       166.67        60.00         1.08          
177     -233.33       6.33          166.67        60.00         1.08          
178     -233.33       -21.67        333.33        60.00         1.08          
179     -466.67       -46.50        500.00        60.00         1.15          
180     -233.33       7.33          333.33        60.00         1.10          
181     -233.33       -129.83       0.00          60.00         1.08          
182     -233.33       97.67         333.33        60.00         1.13          
183     -466.67       -87.50        0.00          60.00         1.08          
184     0.00          119.17        333.33        60.00         1.10          
185     -466.67       -158.67       0.00          60.00         1.09          
186     -466.67       -30.00        166.67        60.00         1.08          
187     -233.33       20.50         166.67        60.00         1.13          
188     -233.33       21.83         166.67        60.00         1.10          
189     -466.67       -53.67        0.00          60.00         1.09          
190     -466.67       38.17         666.67        60.00         1.15          
191     0.00          14.17         333.33        60.00         1.06          
192     -466.67       7.50          333.33        60.00         1.10          
193     0.00          7.50          166.67        60.00         1.06          
194     -233.33       31.50         166.67        60.00         1.08          
195     -233.33       8.83          333.33        60.00         1.11          
196     -466.67       39.00         166.67        60.00         1.08          
197     0.00          23.33         333.33        60.00         1.10          
198     -466.67       -281.83       0.00          60.00         1.09          
199     -466.67       -147.50       333.33        60.00         1.11          
200     -233.33       -8.83         0.00          60.00         1.09          
201     -700.00       -69.17        0.00          60.00         1.07          
202     -233.33       -7.33         166.67        60.00         1.07          
203     -466.67       -47.33        166.67        60.00         1.10          
204     -466.67       -215.33       166.67        60.00         1.13          
205     -466.67       -37.00        166.67        60.00         1.08          
206     -466.67       85.00         333.33        60.00         1.08          
207     0.00          0.00          0.00          60.00         1.12          
208     -700.00       -37.17        166.67        60.00         1.06          
209     -466.67       -87.50        0.00          60.00         1.12          
210     -233.33       -12.67        166.67        60.00         1.08          
211     -466.67       -17.67        333.33        60.00         1.10          
212     -66.67        -0.33         0.00          60.00         1.09          
213     -233.33       -64.83        166.67        60.00         1.07          
214     -233.33       64.50         333.33        60.00         1.06          
215     0.00          2.50          166.67        60.00         1.10          
216     -533.33       108.67        666.67        60.00         1.07          
217     -466.67       42.67         500.00        60.00         1.11          
218     0.00          0.00          0.00          60.00         1.08          
219     -466.67       -127.50       166.67        60.00         1.11          
220     -233.33       77.67         500.00        60.00         1.07          
221     -233.33       -15.17        266.67        60.00         1.09          
222     -700.00       -64.83        166.67        60.00         1.13          
223     -233.33       -12.00        166.67        60.00         1.09          
224     -233.33       21.17         333.33        60.00         1.14          
225     -66.67        -0.33         0.00          60.00         1.06          
226     -700.00       -134.83       333.33        60.00         1.09          
227     -233.33       -80.50        0.00          60.00         1.13          
228     -233.33       8.17          166.67        60.00         1.08          
229     0.00          4.17          166.67        60.00         1.08          
230     -466.67       -119.50       166.67        60.00         1.10          
231     -533.33       70.67         333.33        60.00         1.10          
232     -233.33       59.17         500.00        60.00         1.11          
233     -233.33       -2.50         166.67        60.00         1.09          
234     -233.33       -2.67         166.67        60.00         1.08          
235     0.00          84.17         666.67        60.00         1.13          
236     0.00          0.00          0.00          60.00         1.09          
237     -700.00       -171.50       0.00          60.00         1.11          
238     -700.00       -176.17       0.00          60.00         1.08          
239     0.00          80.83         166.67        60.00         1.04          
240     -233.33       18.50         166.67        60.00         1.04          
241     -233.33       -34.83        166.67        60.00         1.07          
242     -466.67       24.50         333.33        60.00         1.07          
243     0.00          14.17         333.33        60.00         1.10          
244     0.00          0.00          0.00          60.00         1.08          
245     0.00          9.17          166.67        60.00         1.11          
246     -233.33       53.67         333.33        60.00         1.11          
247     -700.00       -52.33        166.67        60.00         1.10          
248     -233.33       91.83         500.00        60.00         1.08          
249     0.00          73.33         333.33        60.00         1.07          
250     -233.33       103.33        333.33        60.00         1.06          
251     0.00          0.00          0.00          60.00         1.09          
252     -233.33       -32.67        166.67        60.00         1.10          
253     -300.00       58.00         166.67        60.00         1.10          
254     -466.67       -55.83        333.33        60.00         1.09          
255     -233.33       -1.50         333.33        60.00         1.11          
256     -233.33       -4.00         166.67        60.00         1.10          
257     -466.67       2.67          166.67        60.00         1.11          
258     -233.33       114.67        500.00        60.00         1.07          
259     -233.33       4.83          333.33        60.00         1.11          
260     0.00          0.00          0.00          60.00         1.09          
261     -233.33       -40.67        166.67        60.00         1.09          
262     -466.67       -29.17        0.00          60.00         1.06          
263     0.00          0.83          166.67        60.00         1.07          
264     -233.33       49.67         333.33        60.00         1.08          
265     -233.33       -0.67         166.67        60.00         1.11          
266     -233.33       29.83         333.33        60.00         1.09          
267     -233.33       56.83         500.00        60.00         1.13          
268     -233.33       6.50          166.67        60.00         1.09          
269     -466.67       -41.50        166.67        60.00         1.09          
270     -466.67       -23.33        0.00          60.00         1.13          
271     0.00          47.50         333.33        60.00         1.10          
272     -233.33       -12.83        0.00          60.00         1.10          
273     -533.33       -45.83        333.33        60.00         1.08          
274     0.00          45.00         166.67        60.00         1.10          
275     -233.33       -19.33        166.67        60.00         1.07          
276     -233.33       48.17         166.67        60.00         1.10          
277     -233.33       58.17         166.67        60.00         1.07          
278     -233.33       -24.50        0.00          60.00         1.07          
279     -466.67       17.17         333.33        60.00         1.08          
280     0.00          1.67          166.67        60.00         1.10          
281     -933.33       -53.17        333.33        60.00         1.10          
282     -233.33       -82.83        0.00          60.00         1.12          
283     -233.33       29.33         333.33        60.00         1.10          
284     -233.33       -230.83       -66.67        60.00         1.12          
285     -233.33       4.67          166.67        60.00         1.06          
286     -233.33       -27.17        0.00          60.00         1.06          
287     -466.67       -17.17        166.67        60.00         1.11          
288     -233.33       139.67        500.00        60.00         1.08          
289     -233.33       -47.00        166.67        60.00         1.11          
290     -233.33       12.83         333.33        60.00         1.10          
291     -233.33       -12.00        0.00          60.00         1.12          
292     -466.67       -37.50        166.67        60.00         1.10          
293     -233.33       7.00          166.67        60.00         1.09          
294     -66.67        51.00         333.33        60.00         1.10          
295     0.00          4.17          166.67        60.00         1.08          
296     -233.33       -23.33        0.00          60.00         1.12          
297     -233.33       1.33          166.67        60.00         1.09          
298     0.00          4.17          166.67        60.00         1.09          
299     -233.33       62.00         500.00        60.00         1.09          
300     -466.67       -20.83        166.67        60.00         1.10          
301     0.00          52.33         333.33        60.00         1.13          
302     -233.33       -5.83         0.00          60.00         1.12          
303     -233.33       46.33         333.33        60.00         1.12          
304     -233.33       -3.83         166.67        60.00         1.08          
305     0.00          0.00          0.00          60.00         1.09          
306     -466.67       -140.33       333.33        60.00         1.10          
307     -66.67        88.00         500.00        60.00         1.11          
308     0.00          39.17         166.67        60.00         1.11          
309     -300.00       5.00          333.33        60.00         1.11          
310     -933.33       -95.33        166.67        60.00         1.10          
311     -466.67       -17.17        166.67        60.00         1.09          
312     0.00          71.67         166.67        60.00         1.11          
313     -233.33       75.83         333.33        60.00         1.11          
314     -233.33       -6.17         166.67        60.00         1.13          
315     -233.33       32.50         166.67        60.00         1.10          
316     -700.00       -63.00        166.67        60.00         1.08          
317     -233.33       -47.83        0.00          60.00         1.10          
318     -300.00       21.50         333.33        60.00         1.11          
319     -466.67       17.17         333.33        60.00         1.12          
320     -233.33       -58.83        166.67        60.00         1.11          
321     -466.67       -106.17       166.67        60.00         1.09          
322     -233.33       -4.67         0.00          60.00         1.09          
323     -466.67       40.00         166.67        60.00         1.15          
324     -300.00       -9.00         333.33        60.00         1.08          
325     -466.67       47.50         166.67        60.00         1.09          
326     -466.67       -95.67        0.00          60.00         1.13          
327     0.00          14.17         166.67        60.00         1.10          
328     -233.33       -30.00        166.67        60.00         1.07          
329     -466.67       -76.00        166.67        60.00         1.11          
330     -233.33       97.33         333.33        60.00         1.08          
331     0.00          1.67          166.67        60.00         1.10          
332     0.00          58.33         333.33        60.00         1.09          
333     -233.33       -86.67        166.67        60.00         1.08          
334     -233.33       -31.83        166.67        60.00         1.12          
335     -233.33       -56.00        0.00          60.00         1.13          
336     0.00          70.83         333.33        60.00         1.13          
337     0.00          0.83          166.67        60.00         1.09          
338     -233.33       49.67         333.33        60.00         1.10          
339     -233.33       -9.33         0.00          60.00         1.09          
340     -66.67        114.67        333.33        60.00         1.09          
341     -233.33       -91.83        166.67        60.00         1.07          
342     -233.33       14.17         166.67        60.00         1.08          
343     -233.33       -36.00        166.67        60.00         1.09          
344     -233.33       5.33          166.67        60.00         1.06          
345     -233.33       -12.33        333.33        60.00         1.08          
346     0.00          75.00         333.33        60.00         1.12          
347     -233.33       -4.50         166.67        60.00         1.08          
348     -233.33       -1.17         0.00          60.00         1.11          
349     -233.33       -3.50         333.33        60.00         1.08          
350     0.00          249.17        666.67        60.00         1.12          
351     -233.33       20.17         166.67        60.00         1.07          
352     -233.33       -6.17         166.67        60.00         1.09          
353     -233.33       -13.33        166.67        60.00         1.06          
354     0.00          86.67         500.00        60.00         1.10          
355     -233.33       2.67          166.67        60.00         1.08          
356     -233.33       -1.17         0.00          60.00         1.10          
357     -233.33       0.67          166.67        60.00         1.06          
358     -66.67        3.83          166.67        60.00         1.13          
359     -233.33       -4.33         166.67        60.00         1.07          
360     0.00          0.00          0.00          60.00         1.10          
361     -466.67       -76.50        166.67        60.00         1.09          
362     0.00          53.33         333.33        60.00         1.13          
363     -233.33       18.83         166.67        60.00         1.12          
364     0.00          0.83          166.67        60.00         1.09          
365     -700.00       -1.50         333.33        60.00         1.14          
366     -233.33       8.00          166.67        60.00         1.08          
367     -466.67       -175.67       166.67        60.00         1.09          
368     0.00          21.67         166.67        60.00         1.10          
369     -233.33       7.50          166.67        60.00         1.10          
370     -466.67       -10.17        166.67        60.00         1.08          
371     0.00          0.83          166.67        60.00         1.10          
372     0.00          8.33          166.67        60.00         1.10          
373     -233.33       -10.83        500.00        60.00         1.08          
374     -233.33       -2.17         166.67        60.00         1.06          
375     -233.33       85.67         166.67        60.00         1.15          
376     -700.00       -45.50        0.00          60.00         1.08          
377     -233.33       -217.50       -66.67        60.00         1.06          
378     -233.33       63.67         333.33        60.00         1.09          
379     -233.33       -15.50        0.00          60.00         1.07          
380     -466.67       -43.00        333.33        60.00         1.09          
381     -466.67       20.67         333.33        60.00         1.08          
382     -233.33       58.83         333.33        60.00         1.11          
383     -233.33       -10.33        166.67        60.00         1.07          
384     -233.33       -85.17        0.00          60.00         1.09          
385     0.00          86.50         500.00        60.00         1.05          
386     -466.67       -30.33        333.33        60.00         1.09          
387     -233.33       -6.17         166.67        60.00         1.14          
388     -300.00       24.67         333.33        60.00         1.10          
389     -300.00       14.50         166.67        60.00         1.11          
390     0.00          3.33          166.67        60.00         1.09          
391     -66.67        29.67         166.67        60.00         1.11          
392     -466.67       -44.50        333.33        60.00         1.11          
393     -233.33       4.83          166.67        60.00         1.10          
394     -66.67        96.67         333.33        60.00         1.08          
395     -466.67       12.50         333.33        60.00         1.13          
396     -233.33       -1.17         0.00          60.00         1.11          
397     -533.33       -27.67        333.33        60.00         1.07          
398     0.00          0.00          0.00          60.00         1.08          
399     -466.67       -66.83        166.67        60.00         1.11          
400     -233.33       -5.00         166.67        60.00         1.11          
401     0.00          5.83          333.33        60.00         1.08          
402     -233.33       45.83         333.33        60.00         1.10          
403     -233.33       -86.67        166.67        60.00         1.13          
404     -533.33       -1.50         500.00        60.00         1.07          
405     -233.33       -30.33        0.00          60.00         1.09          
406     0.00          120.00        333.33        60.00         1.06          
407     -233.33       -2.33         0.00          60.00         1.08          
408     -233.33       -3.50         0.00          60.00         1.11          
409     -233.33       -54.00        0.00          60.00         1.07          
410     0.00          0.83          166.67        60.00         1.09          
411     -233.33       1.67          166.67        60.00         1.10          
412     -466.67       3.67          333.33        60.00         1.07          
413     0.00          19.17         166.67        60.00         1.11          
414     -233.33       -2.17         166.67        60.00         1.06          
415     -66.67        5.50          166.67        60.00         1.10          
416     0.00          0.00          0.00          60.00         1.10          
417     -466.67       -39.67        0.00          60.00         1.12          
418     -700.00       -89.50        166.67        60.00         1.09          
419     -233.33       10.33         166.67        60.00         1.10          
420     -66.67        37.50         333.33        60.00         1.10          
421     -466.67       -126.33       0.00          60.00         1.08          
422     -466.67       -40.83        0.00          60.00         1.07          
423     -233.33       -26.33        0.00          60.00         1.10          
424     -233.33       -24.50        0.00          60.00         1.09          
425     -233.33       118.33        333.33        60.00         1.07          
426     -233.33       -1.00         166.67        60.00         1.07          
427     0.00          0.83          166.67        60.00         1.07          
428     -300.00       -4.00         166.67        60.00         1.08          
429     -233.33       70.17         666.67        60.00         1.10          
430     -233.33       23.67         166.67        60.00         1.07          
431     -233.33       -28.00        0.00          60.00         1.09          
432     0.00          75.83         166.67        60.00         1.11          
433     0.00          95.00         166.67        60.00         1.10          
434     0.00          89.17         166.67        60.00         1.08          
435     0.00          0.00          0.00          60.00         1.05          
436     -466.67       -8.83         166.67        60.00         1.07          
437     0.00          5.00          166.67        60.00         1.11          
438     0.00          1.67          166.67        60.00         1.05          
439     0.00          4.17          166.67        60.00         1.06          
440     0.00          131.67        166.67        60.00         1.07          
441     -233.33       -16.33        0.00          60.00         1.04          
442     0.00          151.67        166.67        60.00         1.07          
443     -233.33       -14.00        166.67        60.00         1.05          
444     -233.33       134.83        333.33        60.00         1.12          
445     0.00          3.33          333.33        60.00         1.05          
446     -233.33       -4.83         166.67        60.00         1.09          
447     -233.33       -1.17         0.00          60.00         1.08          
448     0.00          46.67         333.33        60.00         1.08          
449     -233.33       1.00          333.33        60.00         1.10          
450     0.00          60.00         166.67        60.00         1.07          
451     -233.33       2.50          166.67        60.00         1.10          
452     0.00          0.00          0.00          60.00         1.09          
453     -233.33       -14.17        166.67        60.00         1.12          
454     -466.67       -6.17         166.67        60.00         1.10          
455     -300.00       -55.50        166.67        60.00         1.10          
456     -233.33       34.83         333.33        60.00         1.09          
457     -233.33       14.00         166.67        60.00         1.11          
458     0.00          0.00          0.00          60.00         1.08          
459     0.00          3.33          166.67        60.00         1.07          
460     0.00          76.67         166.67        60.00         1.10          
461     -233.33       28.00         166.67        60.00         1.06          
462     -233.33       -9.50         166.67        60.00         1.10          
463     -233.33       40.50         333.33        60.00         1.10          
464     -233.33       -38.67        166.67        60.00         1.09          
465     -233.33       30.67         166.67        60.00         1.08          
466     -66.67        44.67         333.33        60.00         1.10          
467     -233.33       8.50          333.33        60.00         1.11          
468     -233.33       -8.83         166.67        60.00         1.09          
469     -233.33       7.67          333.33        60.00         1.09          
470     -233.33       20.17         333.33        60.00         1.12          
471     -466.67       -37.33        0.00          60.00         1.10          
472     0.00          0.00          0.00          60.00         1.11          
473     -466.67       -10.50        0.00          60.00         1.11          
474     -466.67       -27.00        333.33        60.00         1.07          
475     -233.33       48.00         333.33        60.00         1.09          
476     -233.33       62.17         333.33        60.00         1.06          
477     0.00          4.17          333.33        60.00         1.06          
478     -466.67       -30.67        166.67        60.00         1.09          
479     -233.33       -24.50        0.00          60.00         1.11          
480     -233.33       13.83         166.67        60.00         1.07          
481     -233.33       -90.83        166.67        60.00         1.07          
482     -233.33       -9.33         0.00          60.00         1.08          
483     -233.33       39.67         333.33        60.00         1.10          
484     -233.33       -7.67         166.67        60.00         1.08          
485     -466.67       -184.33       0.00          60.00         1.09          
486     -233.33       -123.50       166.67        60.00         1.08          
487     -233.33       -53.67        0.00          60.00         1.12          
488     -466.67       -40.83        166.67        60.00         1.12          
489     -466.67       9.83          166.67        60.00         1.09          
490     -66.67        69.67         166.67        60.00         1.09          
491     -300.00       -17.67        166.67        60.00         1.10          
492     -233.33       -1.00         166.67        60.00         1.11          
493     0.00          90.00         333.33        60.00         1.08          
494     -233.33       -43.83        166.67        60.00         1.08          
495     -233.33       83.00         166.67        60.00         1.07          
496     -233.33       76.17         333.33        60.00         1.14          
497     -233.33       30.83         333.33        60.00         1.08          
498     -466.67       -23.33        166.67        60.00         1.08          
499     -233.33       -1.17         0.00          60.00         1.12          
500     0.00          0.00          0.00          60.00         1.08          
501     -233.33       -3.50         0.00          60.00         1.11          
502     -300.00       91.00         166.67        60.00         1.09          
503     -233.33       -63.83        166.67        60.00         1.10          
504     0.00          55.00         333.33        60.00         1.11          
505     -233.33       23.67         333.33        60.00         1.09          
506     -233.33       -56.83        166.67        60.00         1.05          
507     -233.33       1.00          333.33        60.00         1.07          
508     -300.00       65.17         500.00        60.00         1.09          
509     -233.33       -40.17        166.67        60.00         1.14          
510     -233.33       -24.50        0.00          60.00         1.09          
511     -233.33       -8.17         0.00          60.00         1.10          
512     -700.00       -162.17       0.00          60.00         1.08          
513     0.00          5.83          333.33        60.00         1.11          
514     -233.33       55.67         333.33        60.00         1.09          
515     -233.33       -14.00        0.00          60.00         1.07          
516     0.00          0.00          0.00          60.00         1.11          
517     -466.67       -81.33        166.67        60.00         1.10          
518     -233.33       12.17         333.33        60.00         1.10          
519     0.00          10.83         166.67        60.00         1.08          
520     -466.67       -179.00       166.67        60.00         1.12          
521     -66.67        20.17         333.33        60.00         1.09          
522     0.00          116.67        500.00        60.00         1.07          
523     -466.67       16.83         166.67        60.00         1.09          
524     -466.67       55.33         166.67        60.00         1.07          
525     -233.33       141.33        166.67        60.00         1.08          
526     -233.33       -120.17       0.00          60.00         1.07          
527     0.00          71.67         500.00        60.00         1.09          
528     -233.33       -20.17        333.33        60.00         1.06          
529     -233.33       -2.33         0.00          60.00         1.06          
530     -233.33       -12.83        0.00          60.00         1.07          
531     -233.33       -1.00         166.67        60.00         1.07          
532     -233.33       27.50         166.67        60.00         1.08          
533     -533.33       26.50         166.67        60.00         1.08          
534     0.00          26.67         166.67        60.00         1.10          
535     0.00          0.00          0.00          60.00         1.05          
536     -233.33       9.17          166.67        60.00         1.06          
