experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2539.583254337311

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
301     -233.33       -1.17         0.00          20.00         1.00          
302     0.00          0.00          0.00          20.00         0.97          
303     -233.33       0.50          166.67        20.00         1.03          
304     0.00          64.17         333.33        20.00         1.04          
305     -233.33       11.67         166.67        20.00         1.02          
306     -233.33       42.83         166.67        20.00         1.03          
307     -233.33       -1.17         0.00          20.00         1.00          
308     -233.33       -12.67        166.67        20.00         1.00          
309     -466.67       -2.33         0.00          20.00         1.01          
310     -233.33       0.17          166.67        20.00         1.00          
311     -233.33       53.00         166.67        20.00         1.01          
312     -233.33       47.67         166.67        20.00         1.02          
313     0.00          4.17          166.67        20.00         0.98          
314     -233.33       -52.50        0.00          20.00         0.98          
315     -466.67       -68.83        0.00          20.00         1.01          
316     -233.33       -84.00        0.00          20.00         0.98          
317     -466.67       -47.50        166.67        20.00         1.01          
318     -233.33       -12.83        0.00          20.00         1.01          
319     -233.33       -1.67         166.67        20.00         1.00          
320     -66.67        60.50         166.67        20.00         1.01          
321     -233.33       59.33         166.67        20.00         1.03          
322     -466.67       -40.67        0.00          20.00         1.04          
323     0.00          0.83          166.67        20.00         1.03          
324     -466.67       43.83         166.67        20.00         1.01          
325     -233.33       14.67         166.67        20.00         1.03          
326     -233.33       -2.33         0.00          20.00         1.03          
327     0.00          1.67          166.67        20.00         1.04          
328     -233.33       -20.83        166.67        20.00         1.00          
329     -233.33       53.17         333.33        20.00         1.04          
330     -700.00       -195.33       166.67        20.00         1.01          
331     -233.33       1.00          166.67        20.00         1.03          
332     -466.67       -39.00        166.67        20.00         1.04          
333     0.00          64.17         333.33        20.00         1.02          
334     -233.33       6.67          166.67        20.00         0.99          
335     0.00          0.00          0.00          20.00         1.00          
336     -466.67       -73.83        0.00          20.00         1.03          
337     -233.33       -4.67         0.00          20.00         1.03          
338     0.00          0.00          0.00          20.00         0.98          
339     0.00          66.67         333.33        20.00         1.00          
340     0.00          0.00          0.00          20.00         0.98          
341     -300.00       -36.50        166.67        20.00         1.00          
342     0.00          1.67          166.67        20.00         1.02          
343     0.00          19.17         333.33        20.00         1.00          
344     -233.33       -3.50         0.00          20.00         1.04          
345     -233.33       -18.00        166.67        20.00         1.01          
346     0.00          0.00          0.00          20.00         1.05          
347     -233.33       -17.50        0.00          20.00         1.02          
348     -233.33       -35.00        333.33        20.00         1.03          
349     -66.67        38.00         166.67        20.00         1.02          
350     -233.33       -134.00       166.67        20.00         1.00          
351     -466.67       -95.33        166.67        20.00         0.99          
352     -233.33       10.00         333.33        20.00         1.00          
353     -233.33       -18.50        333.33        20.00         1.01          
354     -466.67       -72.67        0.00          20.00         1.03          
355     -466.67       18.17         166.67        20.00         0.99          
356     0.00          60.83         166.67        20.00         1.01          
357     0.00          0.00          0.00          20.00         0.98          
358     -233.33       16.67         166.67        20.00         1.04          
359     0.00          3.33          166.67        20.00         1.00          
360     -233.33       -4.67         0.00          20.00         1.01          
361     -233.33       46.17         333.33        22.00         1.01          
362     -233.33       -1.17         0.00          22.00         1.00          
363     -233.33       -12.83        0.00          22.00         0.98          
364     -233.33       -0.00         166.67        22.00         1.00          
365     -233.33       29.00         333.33        22.00         1.02          
366     -300.00       130.33        166.67        22.00         0.99          
367     0.00          0.83          166.67        22.00         1.07          
368     -233.33       10.67         333.33        22.00         0.96          
369     -233.33       -3.00         166.67        22.00         0.98          
370     0.00          33.33         333.33        22.00         1.01          
371     0.00          147.50        333.33        22.00         1.00          
372     0.00          3.33          166.67        22.00         1.01          
373     -233.33       -32.67        0.00          22.00         1.03          
374     -233.33       -2.33         0.00          22.00         1.03          
375     -233.33       -2.33         0.00          22.00         1.01          
376     0.00          0.00          0.00          22.00         1.00          
377     -233.33       38.83         166.67        22.00         1.01          
378     -233.33       46.83         333.33        22.00         1.02          
379     -300.00       147.67        333.33        22.00         1.03          
380     0.00          0.00          0.00          22.00         1.03          
381     0.00          0.00          0.00          22.00         1.04          
382     -233.33       0.50          166.67        22.00         0.98          
383     0.00          16.67         500.00        22.00         1.01          
384     0.00          130.83        333.33        22.00         1.03          
385     0.00          43.33         500.00        22.00         1.04          
386     -466.67       -110.33       166.67        22.00         1.00          
387     0.00          0.00          0.00          22.00         1.02          
388     -466.67       -132.83       166.67        22.00         1.04          
389     -233.33       -56.33        500.00        22.00         0.99          
390     -466.67       -85.33        333.33        22.00         1.01          
391     -233.33       97.83         333.33        22.00         1.04          
392     -233.33       -1.17         166.67        22.00         1.02          
393     0.00          25.83         166.67        22.00         1.04          
394     -233.33       -0.33         166.67        22.00         1.02          
395     -300.00       -84.50        166.67        22.00         1.01          
396     -233.33       -64.17        0.00          22.00         0.96          
397     -466.67       -88.67        0.00          22.00         1.00          
398     0.00          27.50         166.67        22.00         1.00          
399     -233.33       0.67          333.33        22.00         1.01          
400     -233.33       -29.17        0.00          22.00         1.01          
401     -466.67       -49.33        166.67        22.00         1.01          
402     0.00          60.00         166.67        22.00         1.05          
403     0.00          2.50          166.67        22.00         1.02          
404     -233.33       -24.17        166.67        22.00         1.04          
405     0.00          36.67         166.67        22.00         0.99          
406     -233.33       -1.17         0.00          22.00         0.98          
407     -233.33       -8.17         0.00          22.00         1.00          
408     -233.33       30.00         333.33        22.00         1.01          
409     -233.33       -0.33         166.67        22.00         1.01          
410     -466.67       -157.50       0.00          22.00         1.00          
411     0.00          25.83         166.67        22.00         1.09          
412     0.00          40.00         166.67        22.00         1.05          
413     -233.33       24.83         166.67        22.00         1.00          
414     0.00          5.00          166.67        22.00         1.03          
415     -233.33       -21.83        166.67        22.00         1.04          
416     -300.00       -23.00        333.33        22.00         1.01          
417     -233.33       -10.00        166.67        22.00         1.03          
418     -233.33       35.17         166.67        22.00         1.00          
419     -233.33       -2.33         0.00          22.00         1.05          
420     -233.33       8.83          166.67        22.00         1.04          
421     0.00          14.17         166.67        22.00         0.97          
422     -233.33       49.67         333.33        22.00         0.99          
423     -233.33       -11.67        0.00          22.00         1.03          
424     0.00          25.83         166.67        22.00         1.04          
425     -233.33       1.00          166.67        22.00         0.97          
426     0.00          6.67          166.67        22.00         1.01          
427     -466.67       42.50         333.33        22.00         1.04          
428     -466.67       -58.33        166.67        22.00         1.03          
429     -233.33       8.50          166.67        22.00         1.03          
430     -66.67        31.00         166.67        22.00         1.03          
431     -233.33       50.50         166.67        22.00         1.04          
432     0.00          0.83          166.67        22.00         1.02          
433     0.00          4.17          166.67        22.00         1.03          
434     0.00          83.33         166.67        22.00         1.00          
435     -233.33       -1.17         0.00          22.00         1.02          
436     -233.33       35.83         333.33        22.00         1.00          
437     -466.67       -122.67       166.67        22.00         0.99          
438     0.00          0.00          0.00          22.00         1.02          
439     -233.33       14.67         166.67        22.00         1.04          
440     0.00          0.00          0.00          22.00         0.98          
441     -233.33       -28.67        166.67        22.00         1.02          
442     -233.33       -2.17         333.33        22.00         1.05          
443     -700.00       -144.67       0.00          22.00         1.02          
444     -233.33       -24.33        166.67        22.00         1.02          
445     0.00          25.83         166.67        22.00         1.03          
446     0.00          10.00         166.67        22.00         1.04          
447     -466.67       -99.17        0.00          22.00         1.01          
448     -66.67        11.33         333.33        22.00         1.03          
449     -233.33       -7.33         166.67        22.00         1.03          
450     -233.33       -13.17        166.67        22.00         1.03          
451     -466.67       -35.33        166.67        22.00         1.01          
452     -233.33       -8.83         166.67        22.00         1.03          
453     0.00          0.00          0.00          22.00         0.99          
454     -466.67       -10.00        166.67        22.00         1.03          
455     -233.33       -37.33        0.00          22.00         1.03          
456     -233.33       5.17          333.33        22.00         1.00          
457     -66.67        98.83         333.33        22.00         1.00          
458     -66.67        65.50         166.67        22.00         1.02          
459     0.00          10.00         166.67        22.00         1.05          
460     -233.33       19.67         166.67        22.00         1.02          
461     -233.33       -5.00         166.67        22.00         1.00          
462     -233.33       15.17         333.33        22.00         1.00          
463     0.00          39.17         166.67        22.00         1.01          
464     -300.00       -29.17        166.67        22.00         1.03          
465     -300.00       -7.50         100.00        22.00         1.07          
466     0.00          4.17          166.67        22.00         1.02          
467     0.00          0.00          0.00          22.00         1.04          
468     0.00          0.00          0.00          22.00         1.01          
469     -233.33       -51.33        0.00          22.00         0.97          
470     0.00          0.00          0.00          22.00         1.03          
471     -233.33       -5.83         0.00          22.00         1.01          
472     -233.33       41.33         166.67        22.00         1.02          
473     -233.33       38.33         166.67        22.00         1.00          
474     -466.67       -81.67        0.00          22.00         1.04          
475     -233.33       -1.17         0.00          22.00         1.02          
476     0.00          0.83          166.67        22.00         1.02          
477     0.00          0.00          0.00          22.00         1.03          
478     -233.33       -7.67         166.67        22.00         1.02          
479     -233.33       -175.00       0.00          22.00         1.00          
480     0.00          28.33         166.67        22.00         1.01          
481     0.00          0.00          0.00          22.00         1.04          
482     -233.33       -8.17         0.00          22.00         0.98          
483     166.67        192.50        333.33        22.00         1.00          
484     0.00          0.00          0.00          22.00         0.99          
485     0.00          34.17         166.67        22.00         1.03          
486     0.00          43.33         166.67        22.00         0.97          
487     -300.00       -12.50        166.67        22.00         1.02          
488     -233.33       -148.67       166.67        22.00         1.00          
489     -233.33       20.33         166.67        22.00         1.01          
490     -466.67       16.67         166.67        22.00         0.99          
491     -233.33       12.67         166.67        22.00         1.03          
492     -233.33       -9.33         0.00          22.00         1.03          
493     -233.33       23.50         166.67        22.00         1.01          
494     -233.33       41.33         500.00        22.00         1.00          
495     0.00          0.00          0.00          22.00         1.05          
496     -233.33       53.33         333.33        22.00         1.02          
497     0.00          52.50         333.33        22.00         1.01          
498     -233.33       49.50         333.33        22.00         1.02          
499     0.00          0.00          0.00          22.00         1.03          
500     -233.33       -30.33        0.00          22.00         1.02          
501     -233.33       11.83         166.67        22.00         1.03          
502     -466.67       -86.67        166.67        22.00         1.06          
503     -233.33       -71.17        0.00          22.00         1.02          
504     -466.67       -73.67        166.67        22.00         1.03          
505     -233.33       -53.67        0.00          22.00         1.01          
506     -233.33       -60.83        333.33        22.00         1.02          
507     -233.33       20.00         166.67        22.00         1.03          
508     -466.67       -28.50        166.67        22.00         1.04          
509     -233.33       37.00         333.33        22.00         1.02          
510     -233.33       -0.33         166.67        22.00         0.99          
511     -233.33       -47.67        333.33        22.00         1.00          
512     0.00          2.50          333.33        22.00         1.01          
513     -233.33       28.00         166.67        22.00         1.03          
514     -233.33       -7.50         166.67        22.00         1.06          
515     0.00          4.17          166.67        22.00         1.02          
516     -533.33       -296.33       -66.67        22.00         1.02          
517     -233.33       -13.83        333.33        22.00         1.04          
518     -233.33       -7.17         166.67        22.00         1.00          
519     0.00          81.67         333.33        22.00         1.00          
520     0.00          17.50         333.33        22.00         1.00          
521     0.00          83.33         166.67        22.00         1.01          
522     0.00          1.67          166.67        22.00         0.97          
523     -233.33       -65.83        166.67        22.00         1.01          
524     -233.33       -3.67         166.67        22.00         0.99          
525     0.00          39.17         166.67        22.00         1.00          
526     -233.33       -47.83        0.00          22.00         1.04          
527     -233.33       -31.50        0.00          22.00         0.99          
528     -233.33       -35.00        166.67        22.00         1.01          
529     0.00          6.67          166.67        22.00         0.99          
530     -466.67       -17.50        333.33        22.00         1.03          
531     0.00          144.17        333.33        22.00         1.03          
532     -233.33       -9.33         0.00          22.00         1.02          
533     -233.33       46.17         333.33        22.00         1.03          
534     -233.33       1.83          166.67        22.00         0.97          
535     0.00          59.17         333.33        22.00         1.00          
536     0.00          8.33          333.33        22.00         1.00          
537     -66.67        31.33         166.67        22.00         1.04          
538     0.00          1.67          166.67        22.00         1.03          
539     0.00          0.00          0.00          22.00         1.03          
540     -233.33       36.00         333.33        22.00         1.03          
541     -233.33       -9.00         166.67        22.00         0.98          
542     0.00          0.00          0.00          22.00         1.02          
543     -233.33       -20.50        0.00          22.00         1.03          
544     0.00          0.00          0.00          22.00         0.99          
545     -233.33       -0.67         166.67        22.00         0.99          
