number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     1.60          4.12          8.00          5.50          0.73          
573     1.60          4.17          7.20          5.50          0.73          
574     1.80          4.14          7.20          5.50          0.72          
575     1.60          4.04          6.60          5.50          0.73          
576     1.00          4.25          7.40          5.50          0.73          
577     1.60          4.10          6.60          5.50          0.75          
578     1.80          4.26          7.20          5.50          0.72          
579     1.20          4.04          7.20          5.50          0.73          
580     1.60          4.08          6.80          5.50          0.74          
581     1.00          4.05          6.60          5.50          0.73          
582     1.20          4.00          7.40          5.50          0.72          
583     1.60          4.05          7.20          5.50          0.74          
584     1.00          4.04          7.00          5.50          0.73          
585     1.20          4.07          7.00          5.50          0.72          
586     1.20          3.87          6.80          5.50          0.73          
587     1.00          4.00          7.00          5.50          0.72          
588     1.40          3.81          7.20          5.50          0.73          
589     1.60          3.95          6.60          5.50          0.73          
590     1.00          4.06          7.20          5.50          0.73          
591     1.20          4.08          7.60          5.50          0.73          
592     1.60          4.05          7.40          5.50          0.76          
593     1.00          3.87          6.40          5.50          0.73          
594     1.20          4.02          7.00          5.50          0.73          
595     1.20          4.15          7.20          5.50          0.72          
596     1.00          4.08          7.40          5.50          0.73          
597     1.60          3.97          7.40          5.50          0.71          
598     1.00          3.97          7.20          5.50          0.75          
599     1.00          4.15          7.40          5.50          0.77          
600     1.60          4.13          6.80          5.50          0.73          
601     1.00          4.15          6.80          5.50          0.73          
602     1.00          4.04          7.00          5.50          0.74          
603     1.00          4.16          7.20          5.50          0.72          
604     1.00          4.14          7.60          5.50          0.73          
605     1.60          4.15          6.80          5.50          0.73          
606     1.20          4.17          8.00          5.50          0.71          
607     1.60          4.26          7.00          5.50          0.73          
608     1.20          4.25          7.00          5.50          0.72          
609     1.20          4.29          7.00          5.50          0.73          
610     1.00          4.20          7.20          5.50          0.72          
611     1.00          4.23          7.40          5.50          0.73          
612     1.60          4.38          7.80          5.50          0.71          
613     1.00          4.31          7.80          5.50          0.75          
614     1.60          4.21          8.20          5.50          0.73          
615     2.20          4.31          7.00          5.50          0.72          
616     1.60          4.29          7.40          5.50          0.73          
617     1.60          4.35          6.80          5.50          0.74          
618     1.20          4.15          6.40          5.50          0.74          
619     1.60          4.24          7.20          5.50          0.73          
620     1.40          4.23          7.40          5.50          0.71          
621     1.60          4.24          7.00          5.50          0.72          
622     1.00          4.25          7.00          5.50          0.72          
623     1.60          4.20          6.60          5.50          0.73          
624     1.60          4.29          6.80          5.50          0.73          
625     1.00          4.25          6.60          5.50          0.71          
626     1.20          4.16          8.60          5.50          0.72          
627     1.20          4.27          7.00          5.50          0.73          
628     1.60          4.11          6.40          5.50          0.71          
629     1.60          4.25          7.60          5.50          0.73          
630     1.80          4.30          6.60          5.50          0.74          
631     1.00          4.22          7.80          5.50          0.72          
632     1.00          4.19          6.80          5.50          0.77          
633     1.40          4.21          7.40          5.50          0.72          
634     1.60          4.34          7.60          5.50          0.74          
635     1.60          4.27          7.20          5.50          0.71          
636     1.60          4.15          7.60          5.50          0.73          
637     1.60          4.24          7.40          5.50          0.73          
638     1.60          4.18          6.80          5.50          0.72          
639     1.60          4.02          7.00          5.50          0.75          
640     1.00          4.26          7.00          5.50          0.73          
641     1.80          4.05          7.20          5.50          0.72          
642     1.00          4.01          7.00          5.50          0.74          
643     1.00          4.26          7.00          5.50          0.73          
644     1.40          4.20          7.20          5.50          0.79          
645     1.00          4.09          7.20          5.50          0.72          
646     1.60          4.19          6.80          5.50          0.72          
647     1.60          4.24          7.60          5.50          0.73          
648     1.00          4.11          7.00          5.50          0.73          
649     0.80          4.08          7.20          5.50          0.73          
650     1.00          4.25          7.20          5.50          0.73          
651     1.00          4.05          6.80          5.50          0.72          
652     1.00          4.11          7.60          5.50          0.73          
653     1.60          4.15          6.60          5.50          0.73          
654     1.20          4.14          7.60          5.50          0.81          
655     1.00          4.14          8.20          5.50          0.73          
656     1.60          4.38          8.00          5.50          0.73          
657     1.20          4.19          7.00          5.50          0.72          
658     1.60          4.30          7.20          5.50          0.73          
659     1.00          4.21          7.40          5.50          0.73          
660     1.00          4.20          7.20          5.50          0.71          
661     1.60          4.18          8.00          5.50          0.72          
662     1.80          4.25          7.00          5.50          0.72          
663     1.60          4.29          6.80          5.50          0.72          
664     1.00          4.17          7.20          5.50          0.73          
665     1.60          4.28          7.20          5.50          0.74          
666     1.00          4.16          7.40          5.50          0.74          
667     1.20          4.16          7.00          5.50          0.72          
668     1.60          4.30          7.80          5.50          0.73          
669     1.60          4.33          7.00          5.50          0.72          
670     1.20          4.18          7.20          5.50          0.69          
671     1.00          4.11          6.40          5.50          0.73          
672     1.60          4.12          8.00          5.50          0.73          
673     1.20          4.11          6.60          5.50          0.72          
674     1.60          4.13          7.20          5.50          0.74          
675     1.60          4.16          6.60          5.50          0.73          
676     1.00          4.05          6.60          5.50          0.71          
677     1.00          3.91          7.20          5.50          0.72          
678     1.00          4.23          7.40          5.50          0.71          
679     1.00          3.96          6.60          5.50          0.72          
680     1.00          4.12          7.40          5.50          0.73          
681     1.60          4.15          7.00          5.50          0.71          
682     1.00          3.95          7.40          5.50          0.72          
683     1.60          3.99          7.00          5.50          0.74          
684     0.80          3.99          6.60          5.50          0.72          
685     1.00          3.92          7.60          5.50          0.72          
686     1.00          3.89          6.40          5.50          0.73          
687     1.20          4.02          6.60          5.50          0.74          
688     1.00          4.07          6.60          5.50          0.73          
689     1.60          4.01          6.60          5.50          0.73          
690     1.20          3.99          7.40          5.50          0.73          
691     1.00          3.91          6.40          5.50          0.72          
692     1.00          4.08          7.00          5.50          0.73          
693     1.00          3.81          7.00          5.50          0.74          
694     1.00          4.11          7.40          5.50          0.72          
695     1.60          4.09          7.00          5.50          0.72          
696     1.00          4.03          6.60          5.50          0.73          
697     1.00          3.92          8.00          5.50          0.73          
698     1.60          4.06          6.60          5.50          0.72          
699     1.00          4.11          7.00          5.50          0.72          
700     1.60          4.05          7.00          5.50          0.72          
701     1.00          4.19          7.20          5.50          0.72          
702     1.00          4.08          6.60          5.50          0.73          
703     1.00          4.04          7.00          5.50          0.70          
704     1.00          4.10          6.60          5.50          0.73          
705     1.00          4.09          7.00          5.50          0.72          
706     1.00          4.13          7.00          5.50          0.73          
707     1.00          4.11          7.00          5.50          0.72          
708     1.00          4.05          7.40          5.50          0.73          
709     1.00          3.97          7.00          5.50          0.74          
710     1.00          4.04          6.20          5.50          0.74          
711     1.00          4.11          6.80          5.50          0.73          
712     1.80          4.08          6.80          5.50          0.71          
713     1.00          4.25          7.40          5.50          0.73          
714     1.00          4.16          7.20          5.50          0.75          
715     1.00          4.09          7.40          5.50          0.73          
716     1.00          3.90          7.80          5.50          0.80          
717     1.00          4.07          7.00          5.50          0.73          
718     1.00          4.08          6.60          5.50          0.72          
719     1.80          4.13          7.00          5.50          0.73          
720     1.20          4.19          7.00          5.50          0.73          
721     1.00          4.19          7.80          5.50          0.72          
722     1.00          4.33          6.80          5.50          0.71          
723     1.00          4.11          6.80          5.50          0.72          
724     1.00          4.08          6.80          5.50          0.72          
725     1.60          4.16          7.40          5.50          0.73          
726     1.00          4.18          6.80          5.50          0.72          
727     1.00          4.15          7.00          5.50          0.72          
728     1.00          4.23          6.80          5.50          0.74          
729     1.00          4.23          6.60          5.50          0.73          
730     1.00          4.11          7.20          5.58          0.72          
731     1.00          4.05          7.00          5.58          0.72          
732     1.00          4.06          7.60          5.58          0.72          
733     1.00          4.07          7.00          5.58          0.73          
734     1.00          3.99          7.40          5.58          0.71          
735     1.00          4.11          7.40          5.58          0.72          
736     1.00          4.00          6.80          5.58          0.73          
737     1.00          4.01          7.40          5.58          0.72          
738     1.00          3.99          7.00          5.58          0.74          
739     1.00          4.17          7.20          5.58          0.72          
740     1.00          3.98          7.40          5.58          0.73          
741     1.00          4.12          6.80          5.58          0.72          
742     1.00          4.11          8.20          5.58          0.74          
743     1.00          4.13          7.00          5.58          0.74          
744     1.00          4.03          7.00          5.58          0.72          
745     1.00          4.02          6.80          5.58          0.74          
746     1.00          4.11          7.00          5.58          0.72          
747     1.00          4.04          7.00          5.58          0.74          
748     1.00          4.04          7.00          5.58          0.74          
749     1.00          4.12          7.40          5.58          0.73          
750     1.00          4.19          7.20          5.58          0.73          
751     1.00          4.01          6.80          5.58          0.75          
752     1.00          4.02          7.40          5.58          0.73          
753     1.00          4.04          7.40          5.58          0.73          
754     1.00          4.20          6.80          5.58          0.73          
755     1.00          4.17          8.00          5.58          0.75          
756     1.00          4.08          7.80          5.58          0.74          
757     1.00          3.87          6.20          5.58          0.73          
758     1.00          3.99          7.20          5.58          0.74          
759     1.00          4.03          7.60          5.58          0.73          
760     1.00          4.03          6.60          5.58          0.73          
761     1.00          3.96          6.80          5.58          0.73          
762     1.00          4.07          7.40          5.58          0.73          
763     1.00          4.06          8.60          5.58          0.72          
764     1.00          4.07          7.60          5.58          0.73          
765     1.40          4.07          7.20          5.58          0.71          
766     1.00          4.08          7.00          5.58          0.73          
767     1.00          4.04          7.40          5.58          0.72          
768     1.00          4.28          8.20          5.58          0.71          
769     1.00          4.12          7.00          5.58          0.73          
770     1.00          4.07          7.20          5.58          0.71          
771     1.00          4.15          9.80          5.58          0.71          
772     1.00          3.87          7.20          5.58          0.72          
773     1.00          4.00          6.80          5.58          0.73          
774     1.00          4.08          7.60          5.58          0.72          
775     1.00          4.25          7.00          5.58          0.75          
776     1.00          4.07          8.80          5.58          0.72          
777     1.00          4.08          7.40          5.58          0.74          
778     1.00          4.06          6.80          5.58          0.70          
779     1.00          3.97          7.00          5.58          0.72          
780     1.00          4.13          7.00          5.58          0.72          
781     1.00          3.95          7.00          5.58          0.72          
782     0.80          3.95          7.20          5.58          0.72          
783     1.00          4.02          7.20          5.58          0.72          
784     1.00          4.16          7.80          5.58          0.72          
785     1.00          3.94          7.80          5.58          0.72          
786     0.40          4.05          7.40          5.58          0.73          
787     1.00          3.86          7.00          5.58          0.71          
788     1.00          3.95          7.00          5.58          0.71          
789     1.00          4.01          7.20          5.58          0.72          
790     1.00          4.14          7.20          5.58          0.71          
791     1.00          3.96          7.40          5.58          0.73          
792     1.00          4.06          7.00          5.58          0.74          
793     1.00          4.10          7.20          5.58          0.73          
794     1.00          3.90          7.00          5.58          0.71          
795     1.00          4.08          7.00          5.58          0.73          
796     1.00          4.06          7.60          5.58          0.73          
797     1.00          4.23          7.00          5.58          0.73          
798     1.00          4.07          6.80          5.58          0.71          
799     1.00          4.00          7.00          5.58          0.74          
800     1.00          4.07          7.00          5.58          0.72          
801     1.00          4.02          7.20          5.58          0.72          
802     1.00          4.05          7.40          5.58          0.72          
803     1.00          4.04          7.00          5.58          0.73          
804     1.00          4.01          7.40          5.58          0.72          
805     1.00          4.15          7.40          5.58          0.74          
806     1.00          4.07          7.40          5.58          0.73          
807     1.00          4.05          7.20          5.58          0.71          
808     1.60          4.05          7.60          5.58          0.73          
809     1.00          3.87          8.20          5.58          0.71          
810     1.00          4.06          7.20          5.58          0.70          
811     1.00          4.10          7.20          5.58          0.72          
812     2.00          4.08          7.20          5.58          0.72          
813     1.00          3.93          6.60          5.58          0.73          
814     1.00          4.00          7.60          5.58          0.73          
815     1.00          4.01          6.40          5.58          0.71          
816     1.00          3.94          6.80          5.58          0.72          
817     1.00          4.14          7.00          5.58          0.74          
818     1.00          4.05          7.20          5.58          0.72          
819     1.00          4.10          6.60          5.58          0.72          
820     0.80          4.12          7.80          5.58          0.74          
821     1.00          4.12          7.00          5.58          0.73          
822     1.00          4.18          6.80          5.58          0.72          
823     1.00          4.10          6.80          5.58          0.72          
824     1.00          4.01          8.00          5.58          0.72          
825     1.00          4.01          7.20          5.58          0.74          
826     1.40          4.17          7.20          5.58          0.72          
827     1.00          4.16          7.80          5.58          0.73          
828     1.00          4.17          7.20          5.58          0.72          
829     1.00          4.15          7.40          5.58          0.72          
830     1.00          4.28          7.00          5.58          0.74          
831     0.60          4.08          7.00          5.58          0.71          
832     1.00          4.03          6.80          5.58          0.73          
833     1.00          3.93          7.40          5.58          0.73          
834     1.00          3.88          7.00          5.58          0.71          
835     1.00          3.86          7.20          5.58          0.71          
836     1.00          3.99          7.80          5.58          0.73          
837     1.00          4.04          7.00          5.58          0.73          
838     1.00          4.10          6.80          5.58          0.72          
839     1.40          4.17          7.60          5.58          0.73          
840     1.00          4.09          7.00          5.58          0.75          
841     1.00          4.30          7.00          5.58          0.71          
842     1.00          4.11          6.80          5.58          0.72          
843     1.00          4.08          7.40          5.58          0.72          
844     1.00          4.22          8.00          5.58          0.72          
845     1.00          4.12          7.00          5.58          0.75          
846     1.00          4.25          8.60          5.58          0.71          
847     1.00          4.15          7.20          5.58          0.71          
848     1.40          4.03          8.20          5.58          0.73          
849     0.20          4.03          8.00          5.58          0.73          
850     1.00          4.14          7.80          5.58          0.70          
851     1.00          4.16          6.40          5.58          0.73          
852     1.00          4.12          7.40          5.58          0.72          
853     1.00          4.14          6.80          5.58          0.72          
854     1.00          4.15          7.60          5.58          0.73          
855     1.00          3.95          6.80          5.58          0.73          
856     1.00          4.09          7.40          5.58          0.72          
857     1.00          3.99          7.00          5.58          0.74          
858     1.00          4.13          6.80          5.58          0.73          
859     1.00          4.20          7.20          5.58          0.74          
860     1.00          4.04          6.40          5.58          0.73          
861     1.00          4.12          7.60          5.58          0.73          
862     1.00          4.20          7.60          5.58          0.75          
863     1.00          4.31          7.20          5.58          0.73          
864     1.00          4.16          7.60          5.58          0.73          
865     1.00          4.07          7.40          5.58          0.72          
866     1.00          4.19          7.20          5.58          0.73          
867     1.00          4.05          7.40          5.58          0.74          
868     1.00          4.20          6.80          5.58          0.73          
869     0.60          4.24          7.40          5.58          0.75          
870     1.00          4.05          6.80          5.58          0.74          
871     1.00          4.20          7.40          5.58          0.73          
872     1.00          3.96          7.60          5.58          0.72          
873     1.00          4.15          7.60          5.58          0.71          
874     1.00          4.09          6.80          5.58          0.75          
875     0.80          4.01          7.40          5.58          0.71          
876     1.00          4.22          7.00          5.58          0.73          
877     1.00          4.09          6.60          5.58          0.73          
878     1.40          4.24          7.00          5.58          0.71          
879     1.00          4.23          8.00          5.58          0.73          
880     1.00          4.00          8.60          5.58          0.70          
881     1.00          4.20          7.40          5.58          0.70          
882     1.00          4.10          6.60          5.58          0.75          
883     1.00          4.20          7.40          5.58          0.73          
884     1.00          4.15          7.60          5.58          0.75          
885     1.00          4.23          7.80          5.58          0.72          
886     1.00          4.23          8.60          5.58          0.73          
887     1.00          3.99          7.60          5.58          0.71          
888     1.00          4.20          7.00          5.58          0.80          
889     1.00          4.17          7.60          5.58          0.72          
890     1.00          4.24          7.60          5.58          0.73          
891     1.00          3.85          7.60          5.58          0.74          
892     1.00          4.04          7.20          5.58          0.73          
893     1.00          4.10          7.20          5.58          0.73          
894     1.00          4.06          7.00          5.58          0.73          
895     1.00          4.30          7.20          5.58          0.73          
896     1.00          4.05          7.00          5.58          0.72          
897     1.00          4.08          7.40          5.58          0.72          
898     1.00          4.19          7.40          5.58          0.72          
899     1.00          4.08          7.40          5.58          0.73          
900     1.00          4.10          7.20          5.58          0.71          
901     1.00          4.02          7.40          5.58          0.71          
902     1.00          3.98          7.20          5.58          0.73          
903     1.00          3.96          6.40          5.58          0.73          
904     1.00          4.20          8.60          5.58          0.72          
905     1.00          4.02          6.80          5.58          0.71          
906     1.00          3.98          7.00          5.58          0.72          
907     1.00          4.05          8.00          5.58          0.72          
908     1.00          3.98          7.40          5.58          0.73          
909     1.00          4.13          6.80          5.58          0.73          
910     1.60          4.12          6.60          5.58          0.72          
911     1.00          4.23          7.40          5.58          0.71          
912     1.00          4.19          7.60          5.68          0.72          
913     1.00          4.06          7.40          5.68          0.74          
914     0.60          4.08          7.60          5.68          0.73          
915     1.00          4.16          7.60          5.68          0.74          
916     1.00          4.07          7.00          5.68          0.72          
917     1.00          4.12          7.60          5.68          0.72          
918     1.00          4.00          7.40          5.68          0.73          
919     1.00          4.16          8.00          5.68          0.72          
920     1.00          4.17          7.00          5.68          0.72          
921     1.00          4.21          7.20          5.68          0.79          
922     1.00          4.01          6.60          5.68          0.71          
923     1.00          4.18          7.40          5.68          0.72          
924     1.00          4.01          7.00          5.68          0.72          
925     1.00          4.06          7.60          5.68          0.72          
926     1.00          4.14          7.20          5.68          0.72          
927     1.00          4.09          7.40          5.68          0.74          
928     1.00          4.22          7.80          5.68          0.73          
929     1.00          4.17          7.40          5.68          0.72          
930     1.00          4.04          7.20          5.68          0.73          
931     1.00          4.17          7.20          5.68          0.74          
932     1.00          4.10          7.00          5.68          0.72          
933     1.00          3.98          7.60          5.68          0.72          
934     1.00          4.14          7.40          5.68          0.73          
935     1.00          4.05          7.00          5.68          0.72          
936     1.00          4.04          7.00          5.68          0.73          
937     1.00          4.10          7.40          5.68          0.73          
938     1.00          4.09          7.60          5.68          0.72          
939     1.00          4.08          7.20          5.68          0.73          
940     1.00          4.14          6.40          5.68          0.71          
941     1.00          4.13          7.20          5.68          0.74          
942     1.00          3.93          6.60          5.68          0.73          
943     1.00          4.00          7.60          5.68          0.73          
944     1.00          4.18          6.80          5.68          0.72          
945     1.00          3.85          7.00          5.68          0.73          
946     1.00          4.05          7.00          5.68          0.72          
947     1.00          4.03          7.80          5.68          0.73          
948     1.00          3.93          8.40          5.68          0.75          
949     1.00          4.00          7.40          5.68          0.72          
950     1.00          4.08          8.00          5.68          0.73          
951     1.00          4.10          7.40          5.68          0.71          
952     1.00          4.09          7.20          5.68          0.73          
953     1.00          4.11          6.80          5.68          0.73          
954     1.00          4.23          8.60          5.68          0.73          
955     1.00          4.07          7.80          5.68          0.75          
956     1.00          4.06          8.60          5.68          0.73          
957     1.00          4.27          8.40          5.68          0.74          
958     1.00          3.96          6.80          5.68          0.72          
959     1.00          3.97          6.60          5.68          0.74          
960     1.00          3.89          7.80          5.68          0.70          
961     0.80          4.00          7.80          5.68          0.73          
962     0.80          4.03          7.80          5.68          0.71          
963     1.00          4.05          8.20          5.68          0.72          
964     1.00          4.07          6.80          5.68          0.74          
965     1.00          4.18          6.80          5.68          0.72          
966     1.00          4.07          7.60          5.68          0.73          
967     1.00          4.24          8.00          5.68          0.73          
968     1.00          4.02          8.00          5.68          0.72          
969     1.00          3.93          7.40          5.68          0.72          
970     1.00          4.09          7.40          5.68          0.73          
971     1.00          3.99          7.40          5.68          0.74          
972     1.00          4.15          7.20          5.68          0.75          
973     1.00          4.21          6.80          5.68          0.73          
974     1.00          4.15          6.80          5.68          0.74          
975     1.00          3.96          7.00          5.68          0.72          
976     1.00          4.10          7.80          5.68          0.76          
977     1.00          4.05          7.80          5.68          0.73          
978     1.00          4.18          8.00          5.68          0.72          
979     1.00          4.16          8.40          5.68          0.73          
980     1.00          4.01          7.20          5.68          0.72          
981     1.00          4.16          7.40          5.68          0.75          
982     1.00          4.06          7.20          5.68          0.71          
983     1.00          4.03          7.00          5.68          0.72          
984     1.00          4.03          7.20          5.68          0.73          
985     1.00          4.16          7.60          5.68          0.73          
986     1.00          4.17          7.20          5.68          0.74          
987     1.00          4.17          7.20          5.68          0.71          
988     1.00          4.15          7.80          5.68          0.73          
989     1.00          4.21          7.80          5.68          0.72          
990     1.00          4.21          7.40          5.68          0.73          
991     1.00          4.13          7.60          5.68          0.71          
992     1.00          4.29          7.00          5.68          0.73          
993     1.00          3.95          7.20          5.68          0.72          
994     1.00          4.28          8.00          5.68          0.72          
995     1.00          4.01          7.80          5.68          0.72          
996     1.00          4.23          8.60          5.68          0.74          
997     1.00          4.27          7.00          5.68          0.74          
998     1.00          4.14          7.60          5.68          0.73          
999     1.00          4.20          7.60          5.68          0.74          
1000    1.00          4.31          8.00          5.68          0.73          
1001    1.00          4.12          8.40          5.68          0.73          
1002    1.00          4.24          7.60          5.70          0.71          
1003    1.00          4.33          7.80          5.70          0.73          
1004    1.00          4.37          7.20          5.70          0.73          
1005    1.00          4.24          7.60          5.70          0.75          
1006    1.00          4.32          7.20          5.70          0.73          
1007    1.00          4.25          7.40          5.70          0.71          
1008    1.00          4.32          7.60          5.70          0.72          
1009    1.00          4.37          8.20          5.70          0.72          
1010    1.00          4.29          7.20          5.70          0.73          
1011    1.00          4.23          7.20          5.70          0.73          
1012    1.00          4.36          8.80          5.70          0.74          
1013    1.00          4.26          7.00          5.70          0.74          
1014    1.00          4.15          8.00          5.70          0.72          
1015    1.00          4.29          7.40          5.70          0.73          
1016    1.00          4.37          7.40          5.70          0.71          
1017    1.00          4.26          7.60          5.70          0.77          
1018    1.00          4.17          7.80          5.70          0.71          
1019    1.00          4.25          7.80          5.70          0.73          
1020    1.00          4.23          7.20          5.70          0.71          
1021    1.00          4.11          6.60          5.70          0.73          
1022    1.00          4.11          7.60          5.70          0.72          
1023    1.00          4.26          7.40          5.70          0.72          
1024    0.80          4.06          7.20          5.70          0.72          
1025    1.20          4.26          7.00          5.70          0.73          
1026    1.00          4.31          7.60          5.70          0.74          
1027    1.00          4.16          7.80          5.72          0.71          
1028    1.00          4.14          6.60          5.72          0.71          
1029    1.00          4.07          7.60          5.72          0.71          
1030    1.00          4.04          8.00          5.72          0.72          
1031    1.00          4.17          7.60          5.72          0.73          
1032    1.00          4.05          7.80          5.72          0.72          
1033    1.00          4.11          6.80          5.72          0.73          
1034    1.00          4.15          7.40          5.72          0.72          
1035    1.00          4.14          7.20          5.72          0.72          
1036    1.00          4.03          8.00          5.72          0.73          
1037    1.00          4.11          6.80          5.72          0.72          
1038    1.00          4.07          7.00          5.72          0.73          
1039    1.00          3.94          7.20          5.72          0.72          
1040    1.00          4.13          7.60          5.72          0.73          
1041    1.00          4.01          7.00          5.72          0.71          
1042    1.00          4.14          7.40          5.72          0.75          
1043    1.00          4.15          7.80          5.72          0.71          
1044    1.00          3.98          7.80          5.72          0.75          
1045    1.00          4.22          7.60          5.72          0.74          
1046    1.00          4.18          7.20          5.72          0.81          
1047    1.00          3.89          7.60          5.72          0.72          
1048    1.00          4.17          7.20          5.72          0.72          
1049    1.00          4.04          7.00          5.72          0.72          
1050    0.60          4.06          7.20          5.72          0.74          
1051    1.00          3.91          7.20          5.72          0.74          
1052    1.00          4.00          7.80          5.72          0.74          
1053    1.00          3.87          6.80          5.72          0.73          
1054    1.00          4.13          7.00          5.72          0.74          
1055    1.00          4.14          7.20          5.72          0.73          
1056    1.00          4.18          7.20          5.72          0.72          
1057    1.00          3.96          7.00          5.72          0.74          
1058    1.00          4.16          7.80          5.72          0.73          
1059    1.00          4.09          7.40          5.72          0.73          
1060    1.00          4.12          7.60          5.72          0.73          
1061    1.00          3.99          6.60          5.72          0.73          
1062    1.00          4.14          8.80          5.72          0.73          
1063    1.00          4.22          7.80          5.72          0.72          
1064    1.00          4.15          7.20          5.72          0.73          
1065    1.00          4.12          7.60          5.72          0.72          
1066    1.00          4.07          7.00          5.72          0.75          
1067    1.00          4.18          7.00          5.72          0.74          
1068    1.00          4.09          8.40          5.72          0.72          
1069    1.00          4.07          7.80          5.72          0.72          
1070    1.00          3.94          7.40          5.72          0.74          
1071    1.00          4.05          8.00          5.72          0.72          
1072    1.00          4.03          7.20          5.72          0.73          
1073    1.00          4.14          7.60          5.72          0.74          
1074    1.00          4.18          6.60          5.72          0.71          
1075    1.00          4.15          6.80          5.72          0.73          
1076    1.00          4.14          6.80          5.72          0.71          
1077    1.00          4.02          7.40          5.72          0.74          
1078    1.00          4.14          7.20          5.72          0.71          
1079    1.00          4.11          7.00          5.72          0.73          
1080    1.00          4.09          6.80          5.72          0.73          
1081    1.00          4.27          7.60          5.72          0.74          
1082    1.00          4.07          7.00          5.72          0.72          
1083    1.00          4.22          6.80          5.72          0.72          
1084    1.00          4.37          7.80          5.72          0.73          
1085    1.00          4.22          7.40          5.72          0.73          
1086    1.00          4.26          7.20          5.72          0.74          
1087    1.00          4.16          7.40          5.72          0.73          
1088    1.00          4.21          6.80          5.72          0.72          
1089    1.00          4.21          6.20          5.72          0.73          
1090    1.00          4.06          7.40          5.72          0.73          
1091    1.00          4.39          7.40          5.72          0.73          
1092    1.00          4.17          7.00          5.72          0.72          
1093    1.00          4.21          7.20          5.72          0.73          
1094    1.00          4.07          7.60          5.72          0.74          
1095    1.60          4.17          7.20          5.72          0.72          
1096    1.00          4.21          8.00          5.72          0.71          
1097    1.00          4.24          7.60          5.72          0.71          
1098    1.00          4.04          7.40          5.72          0.74          
1099    1.00          4.25          8.00          5.72          0.75          
1100    1.00          4.14          8.20          5.72          0.73          
1101    1.00          4.25          7.80          5.72          0.74          
1102    1.00          4.11          8.00          5.72          0.72          
1103    1.00          4.06          7.20          5.72          0.74          
1104    1.00          4.18          6.80          5.72          0.73          
1105    1.00          4.09          6.60          5.72          0.73          
1106    1.00          4.11          7.60          5.72          0.71          
1107    1.00          4.25          7.40          5.72          0.73          
1108    1.00          4.25          7.00          5.72          0.74          
1109    1.00          4.17          7.80          5.72          0.71          
1110    1.20          4.13          8.20          5.72          0.72          
1111    1.20          4.17          8.00          5.72          0.73          
1112    1.00          4.05          7.00          5.72          0.72          
1113    1.20          4.30          7.20          5.72          0.72          
1114    1.00          4.19          8.20          5.72          0.72          
1115    1.00          4.07          7.20          5.72          0.74          
1116    1.00          4.13          7.40          5.72          0.72          
1117    1.00          4.18          7.40          5.72          0.71          
1118    1.00          4.17          7.20          5.72          0.74          
1119    1.20          4.12          8.20          5.72          0.72          
1120    1.00          4.20          7.60          5.72          0.75          
1121    1.00          4.12          7.00          5.72          0.73          
1122    1.00          4.26          8.40          5.72          0.73          
1123    1.00          4.10          6.80          5.72          0.72          
1124    1.00          4.21          7.20          5.72          0.73          
1125    1.00          4.23          7.40          5.72          0.73          
1126    1.00          4.24          8.00          5.72          0.72          
1127    1.00          4.21          7.40          5.72          0.73          
1128    1.00          4.19          7.80          5.72          0.73          
1129    1.00          4.13          7.00          5.72          0.72          
1130    1.00          4.28          7.20          5.72          0.72          
1131    1.00          4.24          7.20          5.72          0.72          
1132    1.00          4.20          7.20          5.72          0.73          
1133    1.60          4.06          7.00          5.72          0.75          
1134    0.80          4.13          7.20          5.72          0.72          
1135    1.00          4.20          7.20          5.72          0.72          
1136    1.60          4.21          7.20          5.72          0.73          
1137    1.00          4.41          7.00          5.72          0.74          
1138    1.60          4.25          7.00          5.72          0.72          
1139    1.00          4.22          7.40          5.72          0.73          
1140    1.00          4.38          7.40          5.72          0.73          
1141    1.00          4.17          6.80          5.72          0.73          
