experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7175.426349878311

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -33.47        212.83        388.51        742.97        0.83          
110     -35.49        222.34        633.30        742.97        0.84          
111     -19.15        211.47        459.32        742.97        0.88          
112     -19.42        226.29        450.13        742.97        0.83          
113     -35.44        224.05        640.39        806.56        1.08          
114     -10.36        209.64        416.17        806.56        0.77          
115     -58.61        212.12        497.61        806.56        0.88          
116     -54.07        196.37        533.39        806.56        0.89          
117     -105.31       200.96        563.77        806.56        0.94          
118     -37.20        236.94        1012.18       867.00        1.32          
119     -38.85        234.39        518.53        867.00        0.92          
120     -51.74        229.34        779.90        867.00        1.15          
121     -38.73        239.40        418.84        867.00        1.08          
122     -33.75        250.81        839.04        867.00        1.21          
123     -40.75        242.40        529.64        867.00        0.90          
124     -35.88        250.31        597.58        867.00        0.95          
125     -41.00        248.95        776.78        867.00        1.17          
126     -17.93        247.38        675.60        867.00        1.20          
127     -34.53        241.57        552.45        867.00        0.90          
128     -14.58        272.68        924.47        910.22        1.29          
129     -40.08        237.54        590.22        910.22        1.00          
130     -164.22       237.14        996.70        916.71        1.54          
131     -34.27        259.66        755.27        916.71        1.23          
132     -41.22        245.65        765.77        916.71        1.22          
133     -40.83        269.18        1061.59       986.05        1.49          
134     -40.44        264.03        995.52        986.05        1.44          
135     -53.49        249.98        987.67        986.05        1.56          
136     -38.25        263.37        917.03        986.05        1.52          
137     -37.53        277.86        1111.15       986.05        1.76          
138     -128.18       242.06        996.01        986.05        1.47          
139     -51.35        271.12        952.94        986.05        1.34          
140     -59.28        283.03        1054.78       986.05        1.50          
141     -66.23        285.71        1007.58       986.05        1.53          
142     -43.41        286.81        1037.04       1037.76       1.59          
143     -38.71        322.00        1010.18       1037.76       1.59          
144     -40.19        276.23        1043.17       1037.76       1.64          
145     -43.27        314.12        1061.82       1037.76       1.74          
146     -38.82        301.48        1077.03       1037.76       1.65          
147     -39.39        361.36        1027.82       1037.76       1.78          
148     -50.67        341.37        1064.57       1042.92       1.84          
149     -38.14        333.34        1069.85       1042.92       1.72          
150     -40.13        339.54        1044.56       1042.92       1.62          
151     -32.89        352.04        1029.31       1042.92       1.89          
152     -47.48        331.15        1059.00       1042.92       1.69          
153     -37.73        419.32        1073.22       1042.92       1.73          
154     -33.53        344.01        1042.41       1042.92       1.81          
155     -38.43        397.43        1051.06       1045.06       1.69          
156     -28.47        417.25        1077.43       1045.06       1.85          
157     -34.24        429.84        1059.59       1045.06       1.84          
158     -116.81       449.78        1073.49       1050.42       1.81          
159     -22.35        467.02        1066.38       1050.42       1.95          
160     -36.82        463.05        1076.41       1050.42       1.84          
161     -37.21        427.40        1100.05       1050.42       1.89          
162     -34.47        383.99        1073.11       1050.42       1.91          
163     -20.82        436.46        1075.09       1050.42       1.87          
164     -31.23        428.29        1080.14       1050.42       1.88          
165     -29.41        406.38        1110.05       1050.42       1.72          
166     -21.55        443.21        1102.26       1050.42       1.83          
167     -27.53        487.93        1109.43       1050.42       1.92          
168     -13.26        494.52        1072.49       1050.42       1.95          
169     -8.74         531.41        1132.60       1121.36       1.97          
170     -7.23         532.21        1110.40       1121.36       2.04          
171     13.42         523.07        1099.00       1121.36       2.02          
172     -4.50         508.92        1097.37       1121.36       2.15          
173     -30.90        531.77        1110.56       1121.36       2.03          
174     6.23          541.64        1105.79       1121.36       2.08          
175     -32.05        565.00        1159.02       1121.36       2.09          
176     -7.41         558.50        1082.10       1121.36       2.11          
177     -1.55         526.62        1114.00       1121.36       1.97          
178     12.98         623.88        1089.81       1121.36       2.16          
179     -11.88        611.09        1170.55       1121.36       2.26          
180     12.56         555.41        1141.04       1121.36       2.10          
181     -3.17         602.93        1125.25       1121.36       2.16          
182     12.42         569.17        1163.63       1121.36       2.05          
183     0.76          600.91        1134.67       1121.36       2.08          
184     -4.22         610.41        1136.78       1121.36       2.31          
185     0.78          552.72        1106.96       1121.36       2.03          
186     17.36         585.84        1180.49       1121.36       2.05          
187     -13.71        621.62        1123.98       1121.36       2.21          
188     -17.05        571.63        1121.51       1121.36       2.02          
189     23.99         587.25        1141.01       1121.36       2.08          
190     -99.77        565.19        1131.77       1121.36       1.97          
191     -2.04         591.36        1146.79       1121.36       2.05          
192     -2.30         618.55        1143.00       1121.36       2.16          
193     18.91         585.85        1158.95       1121.36       2.01          
194     21.02         635.62        1128.16       1121.36       2.21          
195     14.46         625.33        1145.89       1121.36       2.08          
196     31.59         631.13        1141.66       1121.36       2.05          
197     50.33         738.86        1162.24       1121.36       2.36          
198     13.34         605.14        1123.35       1125.44       2.16          
199     36.12         725.87        1150.07       1125.44       2.42          
200     3.31          621.46        1176.11       1125.44       2.08          
201     37.08         627.69        1107.43       1125.44       2.05          
202     38.52         697.71        1110.90       1125.44       2.27          
203     42.02         666.95        1138.57       1125.44       2.25          
204     31.25         688.72        1140.21       1126.37       2.23          
205     50.35         747.43        1150.38       1126.37       2.32          
206     36.67         783.53        1171.10       1126.37       2.66          
207     10.04         695.13        1138.51       1126.72       2.27          
208     38.97         759.34        1151.58       1126.72       2.54          
209     29.36         759.89        1159.61       1126.72       2.50          
210     -17.39        752.60        1151.85       1126.72       2.42          
211     41.49         760.34        1149.18       1126.72       2.43          
212     39.36         759.62        1164.37       1126.72       2.41          
213     39.42         825.24        1156.66       1126.72       2.59          
214     28.00         753.17        1164.20       1126.72       2.43          
215     57.83         789.76        1156.78       1141.95       2.53          
216     65.44         777.15        1131.78       1141.95       2.63          
217     36.96         791.68        1146.96       1141.95       2.48          
218     58.10         796.59        1144.05       1141.95       2.60          
219     40.43         817.87        1139.86       1141.95       2.64          
220     48.47         789.40        1131.47       1141.95       2.58          
221     39.66         828.81        1153.68       1141.95       2.54          
222     60.34         818.61        1160.72       1141.95       2.54          
223     41.75         811.44        1139.88       1141.95       2.48          
224     72.41         716.11        1176.46       1141.95       2.35          
225     72.68         763.49        1156.10       1141.95       2.42          
226     43.13         766.06        1118.06       1141.95       2.48          
227     36.14         699.55        1135.46       1141.95       2.28          
228     36.75         720.96        1138.95       1141.95       2.35          
229     42.78         718.62        1134.43       1141.95       2.29          
230     25.84         772.27        1166.12       1141.95       2.43          
231     62.60         785.18        1129.83       1141.95       2.45          
232     52.94         725.84        1132.96       1141.95       2.31          
233     40.23         762.60        1152.97       1141.95       2.66          
234     34.42         754.44        1170.91       1141.95       2.42          
235     47.51         745.92        1175.93       1141.95       2.45          
236     34.87         725.25        1160.16       1141.95       2.28          
237     61.11         862.94        1155.76       1141.95       2.75          
238     45.78         759.76        1157.20       1141.95       2.44          
239     46.40         859.45        1141.04       1141.95       2.80          
240     18.10         777.86        1172.85       1145.45       2.43          
241     58.84         828.93        1194.99       1145.45       2.70          
242     67.47         740.00        1156.44       1145.45       2.44          
243     70.99         861.63        1157.35       1145.45       2.77          
244     40.23         816.00        1168.02       1145.45       2.54          
245     59.42         805.18        1145.55       1145.45       2.42          
246     38.59         823.05        1167.88       1145.45       2.55          
247     17.18         818.18        1152.24       1145.45       2.52          
248     78.30         903.18        1163.50       1145.45       2.96          
249     56.06         783.86        1117.72       1145.45       2.59          
250     54.08         746.51        1136.56       1145.45       2.29          
251     56.49         786.79        1155.10       1145.45       2.47          
252     59.04         808.99        1157.07       1145.45       2.66          
253     74.47         853.57        1150.63       1145.45       2.77          
254     41.20         806.95        1169.46       1145.45       2.73          
255     66.94         787.79        1146.64       1145.45       2.64          
256     73.36         763.48        1180.18       1145.45       2.42          
257     23.22         786.16        1111.20       1145.45       2.56          
258     52.46         794.13        1176.50       1145.45       2.48          
259     1.54          820.36        1158.26       1145.45       2.49          
260     43.96         801.21        1103.57       1145.45       2.56          
261     64.02         838.79        1177.58       1161.93       2.73          
262     71.12         766.87        1131.87       1161.93       2.53          
263     48.56         820.14        1146.29       1161.93       2.73          
264     -1.80         804.67        1147.74       1161.93       2.55          
265     62.00         876.57        1195.60       1161.93       2.53          
266     1.06          840.31        1168.58       1161.93       2.70          
267     10.85         856.74        1172.42       1161.93       2.76          
268     0.59          877.46        1187.97       1161.93       2.86          
269     -0.31         836.25        1185.28       1161.93       2.69          
270     99.11         873.03        1173.43       1161.93       2.60          
271     70.65         826.45        1159.29       1161.93       2.65          
272     22.40         927.43        1177.77       1161.93       2.79          
273     66.96         829.81        1140.78       1161.93       2.53          
274     -7.63         883.53        1176.31       1175.43       2.87          
275     -9.57         837.49        1166.85       1175.43       2.81          
276     77.54         882.53        1179.17       1175.43       2.80          
277     66.51         887.99        1148.47       1175.43       2.78          
278     70.57         864.67        1163.66       1175.43       2.77          
279     72.44         869.80        1165.51       1175.43       2.63          
280     0.23          879.45        1164.04       1175.43       2.66          
281     62.77         932.84        1188.21       1175.43       2.83          
282     68.62         813.22        1163.36       1175.43       2.65          
283     4.17          833.74        1178.38       1175.43       2.66          
284     1.48          875.57        1166.00       1175.43       2.80          
285     71.85         911.79        1175.67       1175.43       2.78          
286     -1.78         871.25        1164.95       1175.43       2.85          
287     73.33         889.58        1151.14       1175.43       2.75          
288     190.29        936.01        1190.70       1175.43       2.77          
289     83.70         891.72        1139.85       1175.43       2.83          
290     60.45         897.34        1155.69       1175.43       2.89          
291     2.36          894.79        1153.54       1175.43       2.81          
292     71.85         907.63        1164.92       1175.43       2.61          
293     74.93         966.39        1184.40       1175.43       2.80          
294     71.86         879.48        1178.17       1175.43       2.71          
295     84.07         891.43        1164.85       1175.43       2.61          
296     74.60         906.61        1160.33       1175.43       2.80          
297     99.02         921.80        1155.54       1175.43       2.95          
298     58.77         906.35        1169.45       1175.43       2.72          
299     46.74         922.30        1168.46       1175.43       2.95          
300     76.73         877.75        1155.49       1175.43       2.60          
301     3.19          931.65        1171.45       1175.43       2.98          
302     104.99        949.58        1158.21       1175.43       2.95          
303     43.26         880.39        1175.40       1175.43       2.60          
304     69.63         938.27        1143.72       1175.43       2.67          
305     0.22          987.31        1192.24       1175.43       3.03          
306     84.36         881.75        1158.00       1175.43       2.83          
307     3.43          918.58        1150.53       1175.43       2.84          
308     61.91         914.77        1165.40       1175.43       2.75          
309     -6.23         911.74        1184.75       1175.43       2.95          
310     0.89          920.70        1153.71       1175.43       2.81          
311     2.92          903.41        1181.21       1175.43       2.86          
312     120.02        941.44        1194.67       1175.43       2.77          
313     3.73          888.91        1144.23       1175.43       2.71          
314     -5.13         893.10        1184.94       1175.43       2.88          
315     81.21         891.83        1200.12       1175.43       2.69          
316     62.11         923.58        1149.57       1175.43       2.87          
317     72.45         910.06        1180.78       1175.43       2.61          
318     79.61         916.63        1171.54       1175.43       2.70          
319     79.26         888.21        1176.18       1175.43       2.85          
320     83.08         912.33        1215.11       1175.43       2.82          
321     64.92         939.42        1157.95       1175.43       2.87          
322     -6.78         900.27        1165.81       1175.43       2.63          
323     -2.42         902.27        1155.26       1175.43       2.82          
324     -0.22         953.18        1192.03       1175.43       2.90          
325     53.07         963.55        1161.85       1175.43       2.89          
326     107.84        956.97        1176.34       1175.43       2.86          
327     72.98         947.05        1156.55       1175.43       2.91          
328     140.18        978.88        1133.57       1175.43       2.74          
329     99.83         967.29        1177.60       1175.43       2.94          
330     130.83        966.50        1141.45       1175.43       2.81          
331     432.22        935.13        1166.25       1175.43       2.83          
332     71.82         985.84        1147.98       1175.43       3.05          
333     -1.08         918.27        1148.19       1175.43       2.84          
334     94.69         948.16        1172.93       1175.43       2.95          
335     -2.45         928.99        1137.13       1175.43       2.73          
336     -2.67         950.78        1149.74       1175.43       2.86          
337     -0.15         948.03        1177.12       1175.43       2.84          
338     0.69          925.54        1158.87       1175.43       2.93          
339     360.27        978.44        1174.87       1175.43       2.88          
340     7.68          941.22        1204.17       1175.43       2.86          
341     202.45        981.65        1192.89       1175.43       2.76          
342     2.04          972.05        1215.63       1175.43       2.85          
343     205.72        977.23        1195.24       1175.43       2.88          
344     216.49        958.39        1169.83       1175.43       2.76          
345     391.26        987.92        1155.39       1175.43       2.91          
346     9.63          963.52        1150.89       1175.43       2.90          
347     99.08         972.22        1171.59       1175.43       2.78          
348     122.53        971.87        1158.16       1175.43       2.85          
349     75.24         985.54        1171.53       1175.43       2.90          
350     543.29        977.27        1181.79       1175.43       2.82          
351     408.12        940.51        1207.21       1175.43       2.78          
352     395.61        958.99        1194.32       1175.43       2.97          
353     82.30         977.97        1170.72       1175.43       2.79          
354     99.18         932.00        1143.34       1175.43       2.75          
355     368.97        1002.00       1169.19       1175.43       2.99          
356     107.94        988.83        1187.85       1175.43       2.81          
357     503.28        1020.30       1166.07       1175.43       3.05          
358     9.10          955.85        1160.58       1175.43       2.82          
359     0.89          955.70        1156.00       1175.43       2.95          
360     502.52        1031.73       1165.99       1175.43       2.99          
361     127.41        996.19        1150.59       1175.43       2.83          
362     427.60        977.47        1184.38       1175.43       2.83          
363     353.64        991.40        1189.11       1175.43       2.97          
364     6.08          945.11        1170.54       1175.43       2.98          
365     395.20        1011.36       1189.66       1175.43       3.03          
366     -2.61         1013.72       1170.57       1175.43       3.00          
367     126.22        990.62        1187.93       1175.43       2.95          
368     175.51        976.85        1160.46       1175.43       2.85          
369     469.81        958.14        1173.12       1175.43       2.80          
370     423.02        991.81        1174.82       1175.43       3.02          
371     43.21         1010.62       1159.51       1175.43       2.96          
372     120.96        952.93        1174.46       1175.43       2.85          
373     430.00        993.09        1164.85       1175.43       2.88          
374     128.02        986.00        1175.15       1175.43       2.96          
375     461.34        960.97        1149.56       1175.43       2.85          
376     511.02        990.22        1190.97       1175.43       3.01          
377     502.81        987.45        1198.84       1175.43       2.90          
378     548.04        983.51        1163.96       1175.43       2.95          
379     456.75        988.37        1179.36       1175.43       2.94          
380     401.13        1012.22       1184.22       1175.43       3.03          
381     35.70         1017.32       1164.05       1175.43       2.99          
382     484.96        970.85        1182.86       1175.43       2.72          
383     23.37         1002.44       1186.68       1175.43       3.05          
384     525.54        994.30        1184.76       1175.43       3.01          
385     528.08        988.09        1166.19       1175.43       2.79          
386     406.01        997.94        1175.98       1175.43       2.82          
387     379.57        1007.50       1179.77       1175.43       2.89          
388     143.28        983.07        1181.47       1175.43       2.95          
389     419.75        990.22        1148.73       1175.43       2.84          
390     398.49        1015.50       1164.36       1175.43       3.03          
391     416.28        1004.57       1173.50       1175.43       2.95          
392     64.13         971.59        1182.12       1175.43       2.93          
393     526.63        985.45        1203.66       1175.43       2.88          
394     545.80        1026.84       1176.80       1175.43       3.01          
395     580.92        987.59        1174.28       1175.43       2.91          
396     601.35        1022.44       1182.37       1175.43       2.93          
397     565.19        1017.79       1179.67       1175.43       2.94          
398     558.44        1015.10       1160.44       1175.43       2.96          
399     427.56        1012.08       1152.81       1175.43       2.96          
400     413.29        1010.40       1178.68       1175.43       2.99          
401     581.13        1024.22       1154.83       1175.43       3.00          
402     570.95        1001.70       1180.77       1175.43       2.87          
403     560.75        1039.20       1186.25       1175.43       2.89          
404     574.19        1016.02       1197.69       1175.43       2.97          
405     586.79        1006.22       1185.59       1175.43       2.97          
406     576.80        1031.32       1187.07       1175.43       3.06          
407     576.67        1031.76       1182.26       1175.43       3.04          
408     554.16        1026.92       1179.45       1175.43       2.93          
409     444.32        991.70        1180.21       1175.43       2.87          
410     387.97        1016.43       1167.47       1175.43       2.87          
411     558.99        1007.12       1194.27       1175.43       2.87          
412     544.62        1018.80       1180.21       1175.43       2.93          
413     442.19        1028.88       1169.25       1175.43       3.03          
414     570.51        1025.90       1175.18       1175.43       3.03          
415     464.20        1004.16       1179.90       1175.43       2.97          
416     376.62        996.21        1194.65       1175.43       3.00          
417     432.98        1004.08       1192.96       1175.43       2.91          
418     39.59         1012.03       1176.49       1175.43       3.04          
419     457.72        995.43        1185.25       1175.43       2.88          
420     284.99        1013.10       1168.06       1175.43       2.92          
421     518.51        997.55        1189.47       1175.43       2.95          
422     568.37        1012.64       1182.58       1175.43       2.99          
423     580.45        1038.43       1199.14       1175.43       3.00          
424     437.63        995.62        1186.46       1175.43       2.90          
425     558.61        1005.89       1176.47       1175.43       2.93          
426     570.48        999.90        1169.14       1175.43       2.86          
427     559.18        1006.62       1168.84       1175.43       2.96          
428     546.66        995.23        1165.34       1175.43       2.93          
429     534.52        1025.03       1189.63       1175.43       2.99          
430     522.86        1016.14       1169.27       1175.43       2.98          
431     538.21        1003.94       1167.06       1175.43       2.93          
432     564.41        1037.06       1193.18       1175.43       3.01          
433     467.41        1023.24       1181.22       1175.43       2.98          
434     460.59        1001.38       1173.43       1175.43       2.87          
435     548.44        1011.67       1178.70       1175.43       2.98          
436     573.40        1045.53       1163.56       1175.43       3.05          
437     542.89        1011.76       1217.87       1175.43       2.95          
438     578.92        1018.57       1210.96       1175.43       3.02          
439     521.75        1017.10       1172.34       1175.43       2.96          
440     351.67        1033.33       1193.87       1175.43       2.92          
441     558.62        1010.24       1216.05       1175.43       2.88          
442     407.12        1025.49       1173.50       1175.43       3.01          
443     396.79        1019.54       1198.64       1175.43       3.02          
444     525.81        1042.04       1172.47       1175.43       2.99          
445     499.84        1040.25       1197.60       1175.43       2.96          
446     573.48        970.53        1171.32       1175.43       2.73          
447     562.12        1007.50       1184.03       1175.43       2.85          
448     514.29        1023.14       1189.24       1175.43       2.87          
449     573.15        1011.04       1172.18       1175.43       2.95          
450     574.26        1004.32       1179.34       1175.43       2.95          
451     348.20        1017.36       1202.84       1175.43       2.98          
452     387.23        1018.15       1183.43       1175.43       2.94          
453     554.28        1027.33       1193.35       1175.43       2.94          
454     478.56        1033.80       1170.11       1175.43       3.01          
455     267.00        1015.05       1183.10       1175.43       2.87          
456     549.13        1025.28       1161.70       1175.43       3.00          
457     516.82        1032.76       1169.85       1175.43       2.93          
458     554.83        994.68        1182.14       1175.43       2.82          
459     204.79        999.63        1177.20       1175.43       2.87          
460     570.96        1028.98       1187.63       1175.43       3.00          
461     424.13        1008.57       1173.81       1175.43       2.89          
462     548.16        1038.54       1177.26       1175.43       2.99          
463     381.25        994.11        1181.57       1175.43       2.86          
464     538.85        1016.54       1177.25       1175.43       2.95          
465     517.78        1011.04       1186.05       1175.43       2.89          
466     573.96        1033.62       1201.48       1175.43       2.94          
467     580.28        1013.84       1172.21       1175.43       2.99          
468     124.76        1015.74       1180.44       1175.43       2.89          
469     579.90        1042.56       1199.22       1175.43       3.00          
470     541.13        1016.32       1182.36       1175.43       3.00          
471     513.06        1022.50       1177.24       1175.43       2.96          
472     458.74        1025.87       1188.93       1175.43       2.90          
473     522.29        1028.42       1165.56       1175.43       2.98          
474     597.19        1025.60       1176.19       1175.43       2.96          
475     568.29        1038.06       1184.95       1175.43       2.98          
476     536.95        1018.82       1173.84       1175.43       3.03          
477     509.18        1041.20       1197.82       1175.43       3.00          
478     570.80        1024.30       1200.31       1175.43       2.97          
479     381.90        1030.75       1182.23       1175.43       2.94          
480     105.87        1017.87       1210.36       1175.43       2.94          
481     317.00        1020.47       1177.37       1175.43       2.88          
482     602.50        1043.88       1174.51       1175.43       2.93          
483     522.29        1039.55       1168.91       1175.43       2.93          
484     588.99        1024.22       1190.87       1175.43       2.97          
485     529.83        1020.54       1180.68       1175.43       2.83          
486     599.18        1021.75       1175.43       1175.43       2.91          
487     448.09        1049.81       1181.82       1175.43       2.93          
488     550.11        1034.36       1183.31       1175.43       2.99          
489     492.22        1047.72       1188.24       1175.43       3.00          
490     564.27        1050.21       1184.13       1175.43       2.93          
491     440.76        1031.36       1164.82       1175.43       3.04          
492     277.81        1034.60       1188.51       1175.43       2.94          
493     420.28        1047.32       1185.48       1175.43       2.95          
494     302.93        1047.66       1184.09       1175.43       2.93          
495     658.17        1057.34       1185.53       1175.43       3.01          
496     580.42        1049.36       1190.15       1175.43       2.93          
497     644.02        1062.76       1180.85       1175.43       2.97          
498     529.01        1061.60       1180.72       1175.43       2.99          
499     565.15        1056.23       1187.09       1175.43       3.02          
500     248.16        1046.37       1196.77       1175.43       3.01          
501     643.50        1050.38       1196.04       1175.43       2.90          
502     588.46        1059.88       1178.44       1175.43       2.91          
503     567.15        1056.75       1184.27       1175.43       3.00          
504     334.89        1045.76       1163.62       1175.43       2.93          
505     567.89        1055.01       1178.26       1175.43       2.95          
506     545.59        1040.25       1175.71       1175.43       2.93          
507     577.82        1031.18       1189.40       1175.43       3.02          
508     577.52        1053.92       1173.92       1175.43       2.94          
509     283.90        1035.51       1187.54       1175.43       2.99          
510     569.34        1059.38       1188.08       1175.43       2.97          
511     642.64        1067.08       1177.22       1175.43       2.98          
512     607.40        1051.76       1182.32       1175.43       2.85          
513     606.59        1035.63       1193.69       1175.43       2.97          
514     584.72        1062.94       1169.65       1175.43       3.03          
515     409.18        1055.44       1179.28       1175.43       2.97          
516     358.14        1034.32       1187.73       1175.43       2.96          
517     509.00        1062.37       1185.12       1175.43       3.01          
518     609.05        1073.60       1194.50       1175.43       2.99          
519     621.87        1049.64       1196.16       1175.43       2.93          
520     573.90        1044.11       1191.63       1175.43       3.00          
521     566.45        1056.07       1184.26       1175.43       2.96          
522     623.34        1054.71       1196.42       1175.43       2.99          
523     326.64        1046.47       1183.16       1175.43       2.95          
524     635.78        1057.00       1190.02       1175.43       2.98          
525     454.27        1067.41       1185.31       1175.43       2.93          
526     -1.39         1040.05       1179.74       1175.43       3.02          
527     367.28        1057.20       1185.59       1175.43       3.00          
528     624.41        1053.58       1183.74       1175.43       2.93          
