experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13701.235292673111

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
127     -100.91       184.03        324.14        329.02        5.29          
128     -86.51        196.35        334.85        330.10        5.58          
129     -64.42        189.17        315.53        330.10        5.38          
130     -95.32        184.46        327.61        330.10        5.60          
131     -62.52        200.94        330.25        330.24        5.52          
132     -82.59        187.38        326.79        330.51        5.42          
133     -99.40        171.29        325.27        330.51        5.37          
134     -73.50        174.37        323.95        330.51        5.51          
135     -101.28       182.28        330.43        331.22        5.44          
136     -91.02        179.17        324.37        331.22        5.45          
137     -65.49        177.11        314.78        331.22        5.61          
138     -117.54       198.92        326.22        331.22        5.44          
139     -86.76        191.59        323.69        331.22        5.21          
140     -102.85       187.77        321.34        331.22        5.56          
141     -48.73        213.27        319.92        331.22        5.38          
142     -95.82        201.25        334.56        331.80        5.41          
143     -79.35        181.67        341.79        331.80        5.59          
144     -88.26        192.65        324.80        331.80        5.41          
145     -108.85       201.62        328.88        331.80        5.50          
146     -86.00        207.20        330.87        331.80        5.66          
147     -133.72       209.40        325.11        331.80        5.39          
148     -90.32        213.62        322.54        331.80        5.50          
149     -58.10        216.16        327.87        331.80        5.62          
150     -90.19        216.59        330.35        331.80        5.41          
151     -54.00        216.66        327.11        331.80        5.45          
152     -134.69       206.92        332.02        333.40        5.53          
153     -63.91        214.11        324.06        333.40        5.56          
154     -77.57        200.48        334.54        333.52        5.29          
155     -130.18       208.41        328.60        333.52        5.41          
156     -70.86        204.97        331.55        333.52        5.51          
157     -78.31        205.63        323.44        333.52        5.41          
158     -96.91        188.61        329.18        337.52        5.51          
159     -130.03       190.26        343.82        337.52        5.53          
160     -69.58        188.24        326.44        337.52        5.29          
161     -109.66       195.48        332.34        337.52        5.69          
162     -99.45        189.46        334.02        337.52        5.38          
163     -107.60       179.32        331.65        337.52        5.62          
164     -107.05       183.14        329.42        337.52        5.59          
165     -77.42        177.39        328.57        337.52        5.43          
166     -104.13       179.85        331.13        337.52        5.61          
167     -99.43        178.24        326.11        337.52        5.43          
168     -99.28        198.20        327.55        337.52        5.28          
169     -80.91        190.35        324.88        337.52        5.63          
170     -85.66        171.08        331.99        337.52        5.48          
171     -107.47       175.61        330.03        337.52        5.62          
172     -98.52        177.48        333.28        337.52        5.56          
173     -90.57        207.73        334.26        337.52        5.51          
174     -107.44       192.71        330.23        337.52        5.52          
175     -107.28       198.79        328.62        337.52        5.51          
176     -110.96       193.87        332.24        337.52        5.54          
177     -89.89        184.36        337.09        337.52        5.53          
178     -63.55        186.05        325.65        337.52        5.54          
179     -121.49       190.20        340.99        341.51        5.43          
180     -96.16        203.55        332.93        341.51        5.35          
181     -102.34       191.93        332.65        341.51        5.68          
182     -115.82       199.53        332.74        341.51        5.54          
183     -136.62       202.09        328.28        341.51        5.32          
184     -96.47        200.49        329.57        341.51        5.56          
185     -91.93        196.56        331.56        341.51        5.46          
186     -95.82        201.19        335.40        341.51        5.55          
187     -84.65        168.62        333.20        341.51        5.44          
188     -121.61       191.95        339.25        341.51        5.42          
189     -73.77        198.80        335.50        341.51        5.57          
190     -87.19        193.74        343.09        341.51        5.48          
191     -124.81       184.56        330.14        341.51        5.56          
192     -105.26       204.97        338.01        341.51        5.47          
193     -80.74        205.23        339.16        341.51        5.42          
194     -82.30        196.02        338.37        341.51        5.64          
195     -89.66        194.44        336.96        341.51        5.59          
196     -112.13       176.16        336.36        341.51        5.50          
197     -123.24       192.86        338.45        341.51        5.34          
198     -95.53        173.63        338.85        341.51        5.45          
199     -158.36       160.77        333.71        341.51        5.51          
200     -111.73       163.35        333.84        341.51        5.44          
201     -104.60       192.65        336.92        341.51        5.51          
202     -95.46        178.31        330.18        341.51        5.55          
203     -129.99       186.17        333.49        341.51        5.38          
204     -129.45       196.65        341.32        341.51        5.47          
205     -99.13        180.82        336.37        341.51        5.58          
206     -93.38        170.89        333.85        341.51        5.24          
207     -93.84        188.03        326.80        341.51        5.72          
208     -110.66       186.55        334.93        341.51        5.41          
209     -78.58        197.57        325.81        341.51        5.53          
210     -108.09       184.24        331.46        341.51        5.59          
211     -99.84        196.36        332.00        341.51        5.42          
212     -103.04       196.41        345.97        344.17        5.50          
213     -128.79       186.99        329.07        344.17        5.75          
214     -80.21        202.15        333.34        344.17        5.57          
215     -106.97       188.14        335.43        344.17        5.40          
216     -337.68       186.86        334.73        344.17        5.62          
217     -121.12       181.51        341.33        344.17        5.48          
218     -82.18        183.68        335.09        344.17        5.42          
219     -172.87       177.86        333.35        344.17        5.56          
220     -100.91       183.03        329.15        344.17        5.53          
221     -96.04        182.74        329.98        344.17        5.43          
222     -90.49        167.62        341.36        344.17        5.56          
223     -131.67       176.64        337.33        344.17        5.44          
224     -87.68        184.69        341.56        344.17        5.51          
225     -77.52        199.03        335.58        344.17        5.73          
226     -89.73        207.69        331.12        344.17        5.43          
227     -110.79       180.45        338.01        344.17        5.56          
228     -115.04       218.62        334.36        344.17        5.50          
229     -96.95        212.36        334.48        344.17        5.28          
230     -116.86       203.55        331.78        344.17        5.44          
231     -156.82       207.08        342.98        344.17        5.43          
232     -117.48       205.36        331.55        344.17        5.60          
233     -119.02       189.39        336.86        344.17        5.24          
234     -107.40       200.85        333.53        344.17        5.40          
235     -118.25       196.56        335.56        344.17        5.56          
236     -97.68        204.35        342.90        344.17        5.33          
237     -107.34       190.93        337.77        344.17        5.54          
238     -96.42        215.10        330.70        344.17        5.47          
239     -76.19        222.04        336.86        344.17        5.54          
240     -109.45       193.41        341.80        344.17        5.65          
241     -85.85        204.33        343.01        344.17        5.46          
242     -91.76        197.78        334.78        344.17        5.53          
243     -80.93        215.39        342.94        344.17        5.55          
244     -113.44       198.14        339.62        344.17        5.40          
245     -96.54        202.64        339.13        344.17        5.42          
246     -77.44        207.02        344.42        346.56        5.51          
247     -98.38        192.71        341.20        346.56        5.56          
248     -104.04       208.26        339.78        346.56        5.37          
249     -100.01       204.68        342.52        346.56        5.55          
250     -109.77       219.54        344.18        346.56        5.30          
251     -81.15        199.48        349.13        346.65        5.55          
252     -99.65        185.47        344.08        346.65        5.39          
253     -96.07        204.42        340.50        346.65        5.34          
254     -87.15        200.44        338.25        346.65        5.50          
255     -95.28        212.18        344.49        346.65        5.53          
256     -108.78       213.79        343.91        346.65        5.47          
257     -102.13       202.97        349.20        349.54        5.54          
258     -111.64       217.58        346.13        349.54        5.38          
259     -75.22        194.41        344.08        349.54        5.54          
260     -101.87       218.99        345.61        349.54        5.42          
261     -97.24        214.01        345.44        349.54        5.37          
262     -93.14        221.19        346.39        349.54        5.53          
263     -100.80       178.53        344.44        349.54        5.51          
264     -130.47       206.69        344.61        349.54        5.50          
265     -97.17        189.26        346.09        349.54        5.54          
266     -122.10       208.14        344.39        349.54        5.57          
267     -83.74        204.16        344.27        349.54        5.41          
268     -77.45        225.35        346.42        349.54        5.60          
269     -100.33       233.48        347.20        349.54        5.53          
270     -92.75        226.74        342.87        349.54        5.55          
271     -77.57        216.61        346.06        349.54        5.25          
272     -96.46        213.64        345.35        349.54        5.61          
273     -78.43        229.09        346.19        349.54        5.60          
274     -94.11        223.56        342.08        349.54        5.45          
275     -90.62        246.10        344.41        349.54        5.46          
276     -106.97       230.77        343.64        349.54        5.78          
277     -78.47        214.14        341.86        349.54        5.32          
278     -60.38        230.79        342.79        349.54        5.58          
279     -66.18        237.99        344.12        349.54        5.48          
280     -106.80       233.28        344.70        349.54        5.66          
281     -97.37        227.27        348.86        349.54        5.40          
282     -67.84        235.92        347.37        349.54        5.31          
283     -79.74        210.59        349.08        349.54        5.63          
284     -134.03       227.84        349.23        349.54        5.36          
285     -88.79        214.86        345.57        349.54        5.40          
286     -82.57        229.31        346.52        349.54        5.57          
287     -96.20        224.42        346.23        349.54        5.58          
288     -77.46        203.19        346.92        349.54        5.69          
289     -89.53        223.72        350.31        349.54        5.63          
290     -67.55        222.82        348.97        349.54        5.57          
291     -73.80        226.68        347.77        349.54        5.58          
292     -52.87        219.91        347.93        349.54        5.69          
293     -62.70        221.70        349.27        350.02        5.61          
294     -62.42        223.45        349.17        351.61        5.47          
295     -109.73       225.64        346.98        351.61        5.42          
296     -59.54        210.89        348.70        351.61        5.47          
297     -96.22        233.63        348.41        351.61        5.56          
298     -56.69        253.29        349.92        351.61        5.74          
299     -117.78       217.86        347.43        351.61        5.36          
300     -85.66        221.20        347.78        351.61        5.57          
301     -92.63        215.55        350.29        351.61        5.64          
302     -83.16        233.54        350.69        351.61        5.40          
303     -93.46        218.12        350.36        351.61        5.59          
304     -76.53        239.34        346.43        351.61        5.40          
305     -58.49        256.65        344.82        351.61        5.40          
306     -107.30       233.27        349.54        351.61        5.72          
307     -66.99        236.03        350.44        351.61        5.26          
308     -64.11        236.36        348.83        351.61        5.46          
309     -60.33        234.01        349.88        351.61        5.49          
310     -111.65       211.76        346.46        351.61        5.43          
311     -103.45       234.87        351.32        351.61        5.59          
312     -116.94       223.15        352.18        351.61        5.57          
313     -65.31        237.35        348.58        351.61        5.27          
314     -65.19        237.00        353.86        351.61        5.60          
315     -64.28        222.24        347.62        351.61        5.44          
316     -47.98        222.56        348.49        351.61        5.28          
317     -91.15        219.28        349.59        351.61        5.52          
318     -51.22        234.16        350.90        351.61        5.56          
319     -76.19        231.52        353.85        351.61        5.51          
320     -66.63        227.46        350.76        351.61        5.41          
321     -97.56        200.94        348.21        351.61        5.34          
322     -79.96        217.10        350.71        351.61        5.45          
323     -84.98        215.49        350.84        351.61        5.35          
324     -74.15        237.76        348.41        351.61        5.49          
325     -77.20        231.55        353.34        351.61        5.52          
326     -74.58        196.83        347.81        351.61        5.46          
327     -83.04        207.81        349.22        351.61        5.61          
328     -86.34        218.87        348.43        351.61        5.57          
329     -56.33        239.33        350.79        351.61        5.72          
330     -106.63       214.57        350.34        351.61        5.41          
331     -54.19        215.45        348.76        351.61        5.70          
332     -56.62        237.62        351.18        351.61        5.60          
333     -81.78        231.20        352.90        351.88        5.54          
334     -83.52        193.60        352.26        351.88        5.70          
335     -60.78        224.81        347.55        351.88        5.46          
336     -53.79        205.63        350.15        351.88        5.66          
337     -106.57       214.76        349.64        351.88        5.47          
338     -87.82        214.07        350.91        351.88        5.41          
339     -97.11        220.69        347.89        351.88        5.46          
340     -71.65        212.87        350.45        351.88        5.51          
341     -102.02       224.45        347.95        351.88        5.26          
342     -83.59        216.50        350.56        351.88        5.53          
343     -122.51       224.24        351.92        351.88        5.48          
344     -69.89        231.75        348.22        351.88        5.58          
345     -56.90        240.70        351.97        351.88        5.53          
346     -74.65        239.65        349.76        351.88        5.44          
347     -88.47        226.17        350.18        351.88        5.40          
348     -57.81        235.01        350.72        351.88        5.41          
349     -62.67        256.10        352.17        351.88        5.48          
350     -68.51        245.94        350.74        351.88        5.36          
351     -92.18        229.48        352.32        351.88        5.34          
352     -62.38        227.48        352.94        351.89        5.52          
353     -61.56        235.50        351.09        351.89        5.32          
354     -53.52        230.95        351.91        351.89        5.55          
355     -74.94        230.02        348.98        351.89        5.63          
356     -56.53        250.54        356.06        353.65        5.56          
357     -96.91        244.97        351.81        353.65        5.66          
358     -104.47       252.00        352.05        353.65        5.49          
359     -73.41        237.05        351.30        353.65        5.44          
360     -59.89        242.01        352.75        355.20        5.64          
361     -83.17        247.59        355.09        355.20        5.43          
362     -87.66        227.32        353.32        355.20        5.35          
363     -67.41        240.61        352.40        355.20        5.79          
364     -59.15        251.81        355.98        355.20        5.30          
365     -121.97       247.53        352.00        355.20        5.34          
366     -75.30        250.56        351.90        355.20        5.70          
367     -83.09        212.12        352.92        355.20        5.45          
368     -82.16        240.77        352.82        355.20        5.29          
369     -95.07        235.02        352.47        355.20        5.62          
370     -64.65        220.64        350.95        355.20        5.41          
371     -71.47        245.49        355.40        355.20        5.35          
372     -98.93        224.31        354.43        355.20        5.70          
373     -93.44        244.46        351.59        355.20        5.21          
374     -89.38        227.43        351.07        355.20        5.50          
375     -98.04        243.35        353.52        355.20        5.55          
376     -84.20        205.99        353.52        355.20        5.40          
377     -86.51        249.87        353.28        355.20        5.48          
378     -89.53        222.56        354.30        355.20        5.59          
379     -61.89        228.78        352.38        355.20        5.44          
380     -96.73        245.23        351.62        355.20        5.37          
381     -73.25        261.11        355.23        355.20        5.44          
382     -99.58        252.96        353.26        355.20        5.39          
383     -71.47        243.46        352.88        355.20        5.59          
384     -63.45        221.73        355.70        355.20        5.51          
385     -64.40        200.41        354.34        355.20        5.54          
386     -80.36        219.33        352.60        355.20        5.56          
387     -104.20       230.78        354.73        355.20        5.51          
388     -48.12        243.98        353.62        355.20        5.60          
389     -60.12        260.53        353.14        355.20        5.66          
390     -82.58        250.14        353.13        355.20        5.40          
391     -86.00        247.11        350.99        355.20        5.57          
392     -79.73        259.61        357.33        355.20        5.51          
393     -62.96        251.65        352.82        355.20        5.51          
394     -60.17        213.34        352.46        355.20        5.48          
395     -65.10        255.60        352.91        355.20        5.42          
396     -110.25       242.63        355.94        355.20        5.33          
397     -73.25        244.82        350.54        355.20        5.38          
398     -64.80        248.60        354.59        355.20        5.53          
399     -71.86        226.59        353.50        355.20        5.47          
400     -71.69        240.05        351.77        355.20        5.47          
401     -100.02       247.33        353.00        355.20        5.58          
402     -56.61        232.07        353.64        355.20        5.44          
403     -72.79        245.29        353.23        355.20        5.58          
404     -87.99        236.80        353.62        355.20        5.58          
405     -73.06        229.96        356.40        356.19        5.38          
406     -115.07       255.62        354.55        356.19        5.61          
407     -101.37       236.42        351.93        356.19        5.52          
408     -68.71        218.01        355.93        356.19        5.40          
409     -72.72        228.48        353.13        356.19        5.50          
410     -115.62       226.67        351.93        356.19        5.65          
411     -59.56        261.14        353.90        356.19        5.18          
412     -69.88        230.41        354.43        356.19        5.54          
413     -83.06        244.09        353.06        356.19        5.48          
414     -64.19        239.87        354.30        356.19        5.36          
415     -75.12        243.34        355.28        356.19        5.62          
416     -76.08        219.09        356.18        356.19        5.50          
417     -61.78        244.14        354.56        356.19        5.32          
418     -106.27       250.60        355.61        356.19        5.49          
419     -113.24       234.62        355.78        356.19        5.51          
420     -79.38        242.11        352.90        356.19        5.63          
421     -68.85        248.02        354.69        356.19        5.43          
422     -60.00        244.20        355.33        356.19        5.33          
423     -81.57        252.68        353.73        356.19        5.45          
424     -68.43        230.80        354.07        356.19        5.37          
425     -87.91        255.21        355.22        356.19        5.50          
426     -62.68        260.73        355.87        356.19        5.34          
427     -72.02        243.31        355.10        356.19        5.48          
428     -69.57        235.52        356.79        356.19        5.27          
429     -73.54        238.59        352.72        356.19        5.50          
430     -75.77        242.73        356.86        356.19        5.43          
431     -66.34        249.54        354.70        356.19        5.42          
432     -59.33        249.72        355.29        356.19        5.73          
433     -82.77        234.31        355.15        356.19        5.47          
434     -111.14       233.34        357.78        356.19        5.33          
435     -74.41        226.24        353.20        356.19        5.47          
436     -66.65        241.71        354.98        356.19        5.46          
437     -65.82        254.52        354.38        356.19        5.47          
438     -103.19       249.49        357.04        356.19        5.55          
439     -64.15        259.78        355.51        356.19        5.40          
440     -71.42        229.00        357.07        356.19        5.45          
441     -68.14        257.37        353.90        356.19        5.77          
442     -82.98        248.53        358.38        356.19        5.58          
443     -111.89       246.78        355.57        356.19        5.49          
444     -65.30        256.66        355.75        356.19        5.46          
445     -62.79        245.89        355.97        356.19        5.57          
446     -60.06        269.12        354.82        356.19        5.45          
447     -62.77        250.60        356.09        356.19        5.48          
448     -68.99        253.98        357.13        356.19        5.54          
449     -67.97        244.12        353.79        356.19        5.67          
450     -72.00        242.09        355.03        356.19        5.22          
451     -114.38       233.96        353.76        356.19        5.47          
452     -52.20        245.77        356.70        356.19        5.46          
453     -62.45        236.20        354.74        356.19        5.42          
454     -58.28        247.65        354.76        356.19        5.54          
455     -62.05        249.97        354.85        356.19        5.46          
456     -53.51        270.66        355.26        356.19        5.55          
457     -54.69        259.82        354.89        356.19        5.70          
458     -93.97        246.52        353.95        356.19        5.35          
459     -95.82        227.89        355.22        356.19        5.69          
460     -68.21        245.91        356.91        356.19        5.30          
461     -93.04        264.31        354.64        356.19        5.41          
462     -87.38        266.62        355.02        356.19        5.39          
463     -66.05        277.13        354.70        356.19        5.57          
464     -74.12        263.52        355.54        356.19        5.48          
465     -73.59        261.01        356.88        356.19        5.61          
466     -60.60        258.92        355.91        356.19        5.55          
467     -57.41        244.73        355.40        356.19        5.50          
468     -91.03        252.64        359.17        356.19        5.40          
469     -55.45        248.32        354.00        356.19        5.25          
470     -63.12        250.70        356.65        356.19        5.54          
471     -63.14        275.22        357.84        356.19        5.52          
472     -68.36        257.64        356.17        356.19        5.36          
473     -62.22        270.82        358.11        356.19        5.53          
474     -57.52        266.50        357.94        356.19        5.50          
475     -81.79        251.20        358.31        356.77        5.57          
476     -71.67        264.28        357.15        357.58        5.48          
477     -72.14        260.24        357.28        357.58        5.41          
478     -107.04       247.30        355.18        357.58        5.51          
479     -101.58       257.14        356.40        357.58        5.49          
480     -63.67        262.00        354.71        357.58        5.46          
481     -59.00        271.80        357.25        357.58        5.36          
482     -98.73        256.13        356.12        357.58        5.35          
483     -108.61       225.96        355.70        357.58        5.51          
484     -95.58        261.07        358.68        357.58        5.50          
485     -49.44        252.26        357.36        357.58        5.36          
486     -62.16        260.78        358.78        357.58        5.47          
487     -69.42        250.58        356.37        357.58        5.60          
488     -65.48        270.16        358.37        357.58        5.38          
489     -60.19        277.52        356.28        357.58        5.40          
490     -63.62        252.12        358.01        357.58        5.38          
491     -71.47        278.01        356.99        357.58        5.58          
492     -45.37        235.57        356.80        357.58        5.61          
493     -64.04        246.81        356.71        357.58        5.47          
494     -62.06        268.58        357.70        357.58        5.57          
495     -81.07        242.92        358.32        357.58        5.52          
496     -64.05        254.61        358.09        357.58        5.41          
497     -57.30        280.43        356.52        357.58        5.51          
498     -80.57        258.77        356.84        357.58        5.39          
499     -94.60        250.00        358.75        357.59        5.52          
500     -69.72        254.46        355.49        357.59        5.47          
501     -72.62        247.79        357.41        357.59        5.54          
502     -100.41       275.89        356.07        357.59        5.48          
503     -92.84        232.78        357.27        357.59        5.33          
504     -63.46        268.34        356.11        357.59        5.30          
505     -105.29       254.05        358.33        357.59        5.29          
506     -62.88        285.83        357.11        357.59        5.54          
507     -73.59        270.78        358.01        357.59        5.40          
508     -108.76       267.48        357.15        357.59        5.34          
509     -75.10        285.09        354.82        357.59        5.58          
510     -66.95        285.02        357.97        357.59        5.60          
511     -79.29        255.46        358.82        357.59        5.43          
512     -61.00        250.65        358.49        357.59        5.51          
513     -73.96        253.48        358.37        357.59        5.58          
514     -86.94        269.80        358.53        357.59        5.49          
515     -72.18        270.33        358.32        357.59        5.58          
516     -65.50        286.61        357.54        358.36        5.38          
517     -66.94        274.03        355.69        358.36        5.18          
518     -63.19        269.82        358.70        358.36        5.58          
519     -104.43       264.07        359.48        358.36        5.42          
520     -99.47        281.85        358.95        358.36        5.46          
521     -71.36        251.81        356.68        358.36        5.49          
522     -95.47        261.42        357.51        358.36        5.52          
523     -67.18        271.04        359.63        358.36        5.51          
524     -77.61        259.00        358.31        358.36        5.49          
525     -105.27       277.70        356.74        358.36        5.45          
526     -72.82        270.57        358.20        358.95        5.44          
527     -66.46        252.41        358.17        358.95        5.56          
528     -97.67        263.60        357.77        358.95        5.51          
529     -81.49        279.96        357.61        358.95        5.50          
530     -66.05        264.19        359.72        358.95        5.30          
531     -85.19        245.53        358.16        358.95        5.57          
532     -68.44        255.19        357.97        358.95        5.50          
533     -81.75        259.97        359.51        359.47        5.40          
534     -75.08        249.83        358.04        359.47        5.63          
535     -107.29       233.53        358.35        359.47        5.49          
536     -68.40        271.70        358.43        359.47        5.39          
537     -63.91        259.35        359.76        359.47        5.65          
538     -64.35        254.94        359.56        359.47        5.46          
539     -113.42       271.80        357.27        359.47        5.60          
540     -85.96        266.50        356.97        359.47        5.68          
541     -85.53        271.09        358.02        359.47        5.39          
542     -72.46        260.63        359.56        359.47        5.53          
543     -88.27        271.38        357.92        359.47        5.60          
544     -66.31        278.26        359.39        359.47        5.51          
545     -91.31        278.89        356.21        359.47        5.61          
546     -63.03        270.71        358.82        359.47        5.46          
547     -73.21        255.72        358.93        360.75        5.49          
548     -64.95        262.54        357.64        360.75        5.55          
549     -69.88        268.30        357.16        360.75        5.33          
550     -74.82        276.14        357.65        360.75        5.49          
551     -60.29        264.63        356.78        360.75        5.33          
552     -55.86        278.76        356.95        360.75        5.60          
553     -87.12        260.71        360.00        360.75        5.33          
554     -100.68       277.64        358.77        360.75        5.44          
555     -60.83        255.13        360.55        360.75        5.49          
556     -86.10        276.82        359.62        360.75        5.55          
