experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 23027.516044139862

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -30.88        249.96        856.06        933.38        3.79          
40      -5.36         249.08        868.88        933.38        4.08          
41      -23.86        265.81        890.40        933.38        3.80          
42      -14.82        266.79        974.17        933.38        4.66          
43      -1.14         278.71        985.65        933.38        4.59          
44      -31.48        309.81        986.74        933.38        4.34          
45      -44.17        332.70        973.31        933.38        5.82          
46      -59.87        350.70        976.52        984.59        5.95          
47      -65.38        392.15        996.04        994.08        6.29          
48      -19.44        440.23        996.93        994.08        6.31          
49      -20.18        416.31        1006.75       994.08        6.41          
50      -2.33         463.98        1011.57       994.08        6.74          
51      -2.13         484.35        1003.44       1006.64       6.91          
52      -43.21        524.61        1036.82       1025.60       7.85          
53      -1.98         552.45        1049.52       1025.60       8.35          
54      -44.94        575.28        1036.17       1025.60       8.07          
55      -15.36        615.65        1047.92       1025.60       8.60          
56      -32.02        631.10        1036.26       1038.97       8.64          
57      -20.96        590.84        1030.24       1038.97       8.40          
58      -11.12        575.90        1041.78       1038.97       8.24          
59      -3.29         577.41        1061.50       1038.97       8.36          
60      -19.49        638.61        1054.37       1051.76       8.63          
61      -22.66        564.94        1052.74       1053.38       7.99          
62      -18.71        605.95        1051.46       1056.86       8.54          
63      -19.86        626.77        1058.76       1056.86       8.39          
64      -28.23        670.52        1060.78       1056.86       9.15          
65      -46.82        637.87        1043.78       1056.86       8.61          
66      -16.63        670.01        1046.96       1056.86       8.77          
67      -19.54        680.39        1055.74       1056.86       9.05          
68      -31.22        617.21        1057.05       1056.86       8.38          
69      -26.81        659.32        1054.76       1056.86       8.96          
70      -41.13        656.86        1060.96       1056.86       8.57          
71      -16.59        671.19        1067.48       1056.86       8.81          
72      -15.87        703.08        1067.60       1056.86       9.41          
73      -38.59        713.18        1066.57       1056.86       9.69          
74      -20.63        684.99        1062.57       1059.35       9.01          
75      -23.88        635.68        1065.08       1064.29       8.43          
76      -65.50        674.08        1062.89       1064.29       8.91          
77      -78.68        675.47        1065.01       1064.29       9.03          
78      -22.96        686.44        1062.57       1064.29       9.02          
79      -16.48        680.03        1061.86       1064.29       9.06          
80      -57.01        702.86        1072.02       1064.29       9.04          
81      -9.73         688.29        1071.21       1064.29       8.76          
82      -16.91        679.55        1068.58       1068.22       9.19          
83      -22.58        703.28        1062.22       1068.22       9.37          
84      -41.07        720.55        1069.61       1068.22       9.22          
85      -72.74        728.18        1066.07       1068.22       9.44          
86      -23.62        705.67        1073.40       1072.48       9.32          
87      -13.71        739.58        1071.50       1072.48       9.98          
88      -29.81        724.49        1062.39       1072.48       9.30          
89      -24.60        704.19        1067.00       1072.48       9.07          
90      -40.37        648.88        1067.08       1072.48       8.71          
91      -36.12        686.27        1070.02       1072.48       9.04          
92      -34.10        722.59        1066.64       1072.48       9.29          
93      -34.69        688.57        1072.51       1072.48       9.13          
94      2.85          789.76        1068.87       1072.48       9.91          
95      -35.89        738.76        1079.08       1072.48       9.35          
96      -56.86        720.14        1065.18       1072.48       9.17          
97      -20.37        738.01        1066.80       1072.48       9.43          
98      -29.14        747.05        1067.44       1072.48       9.61          
99      -25.20        787.77        1071.65       1072.48       9.90          
100     -16.65        693.29        1068.19       1072.48       8.89          
101     -30.44        742.88        1071.38       1072.48       9.26          
102     -1.96         802.81        1070.48       1072.48       10.27         
103     -40.12        699.19        1070.94       1072.48       8.77          
104     -28.59        759.08        1069.28       1072.48       9.96          
105     -54.55        799.48        1066.50       1072.48       10.13         
106     -39.26        736.89        1070.22       1072.48       9.28          
107     35.40         761.51        1071.39       1072.48       9.88          
108     -14.87        711.72        1065.93       1072.48       9.14          
109     45.85         823.11        1068.06       1072.48       10.43         
110     -11.15        712.19        1066.24       1072.48       9.17          
111     34.77         722.95        1064.63       1072.48       8.89          
112     -17.17        744.61        1067.45       1072.48       9.53          
113     -20.37        754.24        1069.70       1072.48       9.53          
114     -7.96         746.75        1070.22       1072.48       9.50          
115     -17.58        781.31        1071.36       1072.48       10.16         
116     -20.87        747.11        1067.59       1072.48       9.75          
117     -26.16        769.06        1070.50       1072.48       9.77          
118     -2.20         784.02        1067.72       1072.48       9.69          
119     31.29         780.00        1068.58       1072.48       10.00         
120     -41.74        782.52        1100.57       1091.59       9.76          
121     -92.71        783.66        1071.01       1091.59       10.07         
122     37.06         714.72        1070.08       1091.59       9.31          
123     -38.11        766.12        1071.15       1091.59       9.59          
124     -28.39        782.19        1069.54       1091.59       10.13         
125     11.07         805.24        1073.23       1091.59       9.61          
126     -15.46        779.28        1067.20       1091.59       9.78          
127     29.30         813.27        1073.44       1091.59       10.47         
128     17.75         754.74        1068.80       1091.59       9.70          
129     -34.64        765.64        1073.54       1091.59       9.70          
130     41.41         719.78        1074.63       1091.59       9.17          
131     -31.62        710.75        1072.76       1091.59       9.43          
132     37.10         818.90        1069.78       1091.59       10.19         
133     -25.64        726.45        1072.93       1091.59       9.28          
134     -20.22        825.48        1072.36       1091.59       10.17         
135     -53.44        817.41        1068.40       1091.59       10.32         
136     -45.27        779.16        1070.04       1091.59       9.65          
137     33.91         766.40        1070.51       1091.59       9.79          
138     -50.41        830.33        1072.65       1091.59       10.22         
139     -15.73        780.61        1070.16       1091.59       10.01         
140     -50.56        781.77        1074.76       1091.59       10.19         
141     19.66         809.43        1070.77       1091.59       10.17         
142     -21.68        718.01        1070.53       1091.59       9.34          
143     -5.29         770.96        1073.99       1091.59       9.90          
144     -21.62        743.45        1074.52       1091.59       9.79          
145     9.81          763.13        1071.53       1091.59       9.67          
146     -31.11        709.80        1069.40       1091.59       9.26          
147     -32.68        782.39        1077.88       1091.59       10.25         
148     -10.44        833.20        1070.97       1091.59       10.59         
149     1.86          811.37        1067.74       1091.59       10.17         
150     -26.80        774.05        1077.95       1091.59       10.07         
151     -14.55        788.73        1071.53       1091.59       10.19         
152     -40.95        795.30        1075.07       1091.59       10.39         
153     -13.68        787.53        1070.08       1091.59       10.06         
154     -2.64         792.94        1073.02       1091.59       9.97          
155     -24.60        784.93        1068.66       1091.59       9.65          
156     -43.65        756.29        1070.40       1091.59       9.50          
157     -34.36        757.61        1068.71       1091.59       9.62          
158     47.90         819.34        1069.93       1091.59       10.38         
159     -24.93        792.38        1071.94       1091.59       10.22         
160     -61.54        812.39        1072.03       1091.59       10.17         
161     -21.53        820.27        1071.18       1091.59       10.26         
162     -10.62        801.67        1071.90       1091.59       10.10         
163     -31.89        781.33        1071.35       1091.59       9.54          
164     14.56         834.09        1071.68       1091.59       10.75         
165     -69.98        810.46        1071.71       1091.59       10.43         
166     -20.74        849.35        1072.70       1091.59       10.66         
167     33.67         747.21        1075.70       1091.59       9.78          
168     -44.72        796.50        1071.90       1091.59       10.42         
169     37.80         795.22        1071.92       1091.59       10.02         
170     -28.31        745.86        1070.15       1091.59       9.66          
171     -16.82        773.44        1072.73       1091.59       9.49          
172     21.32         801.98        1070.58       1091.59       10.14         
173     14.73         811.24        1067.28       1091.59       10.33         
174     35.65         849.39        1070.84       1091.59       10.45         
175     41.04         805.95        1076.19       1091.59       10.03         
176     48.36         785.05        1075.31       1091.59       9.89          
177     49.26         780.90        1070.53       1091.59       9.93          
178     61.31         812.41        1072.16       1091.59       9.96          
179     23.38         826.07        1074.57       1091.59       10.47         
180     18.76         844.37        1077.03       1091.59       10.70         
181     -37.83        738.87        1071.76       1091.59       9.20          
182     -22.15        819.78        1070.75       1091.59       10.33         
183     -41.87        773.59        1072.81       1091.59       9.73          
184     -13.75        835.57        1072.85       1091.59       10.47         
185     -42.29        813.58        1071.35       1091.59       10.15         
186     -35.28        766.58        1072.30       1091.59       10.00         
187     -39.45        796.85        1072.31       1091.59       10.22         
188     -40.83        739.75        1072.21       1091.59       9.01          
189     -50.57        663.53        1073.67       1091.59       8.78          
190     -62.55        752.34        1074.27       1091.59       10.21         
191     -38.24        751.32        1079.86       1091.59       9.85          
192     -50.97        703.29        1072.67       1091.59       9.08          
193     -63.36        792.71        1071.64       1091.59       10.34         
194     -61.90        752.54        1073.74       1091.59       9.65          
195     -27.40        790.05        1070.89       1091.59       10.02         
196     -29.80        774.65        1069.36       1091.59       9.90          
197     -28.05        756.48        1073.27       1091.59       9.88          
198     -43.15        783.34        1076.40       1091.59       9.74          
199     -36.75        777.86        1076.73       1091.59       10.17         
200     -31.54        757.19        1071.19       1091.59       9.08          
201     -27.89        806.83        1074.17       1091.59       9.93          
202     -27.71        851.48        1070.86       1091.59       10.93         
203     -50.10        769.17        1074.47       1091.59       9.57          
204     -25.12        754.40        1088.54       1091.59       9.14          
205     -71.20        754.52        1071.78       1091.59       9.69          
206     -78.96        811.10        1074.19       1091.59       10.36         
207     -35.49        842.83        1073.07       1091.59       10.62         
208     -40.83        762.95        1073.38       1091.59       9.64          
209     -28.02        715.36        1074.62       1091.59       9.23          
210     -24.46        751.25        1073.66       1091.59       9.78          
211     -23.35        787.33        1071.69       1091.59       10.16         
212     -30.09        770.81        1071.04       1091.59       9.37          
213     46.91         827.84        1070.74       1091.59       10.20         
214     -38.02        740.96        1074.93       1091.59       9.60          
215     5.21          832.98        1075.36       1091.59       10.52         
216     -27.94        844.83        1075.52       1091.59       10.57         
217     44.85         814.11        1073.59       1091.59       10.35         
218     -4.90         831.99        1075.71       1091.59       10.67         
219     62.75         803.57        1073.36       1091.59       10.35         
220     -25.57        763.78        1075.48       1091.59       9.91          
221     -17.15        787.69        1073.95       1091.59       9.83          
222     -5.01         832.26        1074.38       1091.59       10.12         
223     44.70         816.63        1073.86       1091.59       10.42         
224     24.17         822.15        1071.64       1091.59       10.48         
225     27.04         751.22        1074.97       1091.59       9.50          
226     -13.96        853.01        1071.92       1091.59       10.48         
227     45.47         856.64        1074.24       1091.59       10.61         
228     -30.38        793.00        1073.85       1091.59       10.12         
229     -33.98        806.16        1073.88       1091.59       10.16         
230     -28.36        782.40        1075.09       1091.59       10.24         
231     54.12         809.88        1073.11       1091.59       9.82          
232     -20.58        800.85        1076.37       1091.59       10.20         
233     -27.91        802.37        1073.68       1091.59       10.01         
234     -11.87        767.06        1072.54       1091.59       9.35          
235     -18.18        840.34        1073.83       1091.59       10.30         
236     -22.36        820.90        1073.12       1091.59       10.18         
237     -40.54        757.61        1073.40       1091.59       9.48          
238     50.11         774.20        1076.81       1091.59       9.82          
239     -5.78         770.97        1074.36       1091.59       9.49          
240     -23.41        805.11        1076.06       1091.59       10.03         
241     -24.96        744.71        1075.15       1091.59       9.86          
242     -21.78        785.33        1073.06       1091.59       9.69          
243     58.31         749.77        1071.64       1091.59       9.69          
244     -21.36        808.54        1072.93       1091.59       9.92          
245     -33.15        799.89        1072.91       1091.59       9.78          
246     -20.90        731.42        1078.03       1091.59       9.28          
247     -0.46         781.24        1075.67       1091.59       9.39          
248     -18.89        823.14        1073.61       1091.59       10.14         
249     -16.64        836.80        1073.03       1091.59       10.17         
250     41.16         745.10        1071.34       1091.59       9.44          
251     -35.96        795.34        1072.97       1091.59       9.72          
252     -24.63        776.96        1075.53       1091.59       9.38          
253     46.50         799.34        1073.72       1091.59       9.50          
254     -22.63        745.42        1075.84       1091.59       9.12          
255     52.73         776.19        1069.69       1091.59       9.91          
256     -31.56        813.35        1075.19       1091.59       10.00         
257     -40.99        753.43        1081.04       1091.59       9.61          
258     -16.40        805.86        1075.47       1091.59       9.91          
259     -8.54         773.43        1075.18       1091.59       9.51          
260     32.67         797.34        1072.43       1091.59       9.91          
261     43.68         736.43        1085.44       1091.59       9.68          
262     -66.57        818.50        1073.27       1091.59       9.74          
263     -30.77        730.01        1074.01       1091.59       9.24          
264     23.13         804.66        1076.37       1091.59       10.33         
265     -25.33        751.28        1076.22       1091.59       9.65          
266     21.31         819.31        1073.95       1091.59       10.31         
267     51.11         775.89        1074.04       1091.59       10.06         
268     8.70          807.12        1072.26       1091.59       10.31         
269     -21.93        759.12        1072.97       1091.59       9.58          
270     -29.29        809.70        1072.36       1091.59       10.17         
271     -17.89        803.90        1074.05       1091.59       10.46         
272     -23.90        720.14        1071.89       1091.59       8.83          
273     -25.19        814.50        1076.89       1091.59       10.07         
274     25.07         680.00        1074.68       1091.59       8.92          
275     23.42         797.23        1072.68       1091.59       9.88          
276     44.98         780.43        1076.65       1091.59       9.91          
277     51.56         814.91        1073.26       1091.59       9.98          
278     -18.31        760.52        1074.83       1091.59       9.34          
279     -29.06        724.04        1077.47       1091.59       9.15          
280     42.59         802.57        1075.43       1091.59       10.16         
281     50.88         832.77        1077.51       1091.59       10.28         
282     -31.52        779.53        1077.79       1091.59       9.82          
283     -35.73        780.41        1074.45       1091.59       9.90          
284     -22.18        714.76        1075.37       1091.59       9.13          
285     -44.51        745.92        1073.68       1091.59       9.55          
286     -37.74        848.23        1074.42       1091.59       10.48         
287     -22.03        766.90        1075.17       1091.59       9.49          
288     41.03         800.94        1075.88       1091.59       9.86          
289     -25.62        798.90        1073.78       1091.59       9.77          
290     -26.90        773.58        1081.24       1091.59       9.58          
291     -36.27        810.14        1075.44       1091.59       10.34         
292     -48.50        734.78        1076.82       1091.59       8.92          
293     51.84         751.33        1077.38       1091.59       9.28          
294     -40.27        746.78        1075.44       1091.59       8.94          
295     -20.80        760.34        1075.59       1091.59       9.34          
296     -32.71        816.60        1072.54       1091.59       10.02         
297     -12.26        746.83        1077.89       1091.59       9.35          
298     -28.31        753.28        1074.58       1091.59       9.65          
299     -36.55        691.60        1079.37       1091.59       8.77          
300     9.32          774.76        1081.15       1091.59       9.53          
301     -53.36        771.45        1074.13       1091.59       9.51          
302     -23.65        772.90        1075.31       1091.59       9.65          
303     -16.86        669.99        1075.10       1091.59       8.72          
304     49.69         884.26        1074.32       1091.59       10.73         
305     47.15         846.38        1072.92       1091.59       10.44         
306     -21.31        705.05        1077.12       1091.59       9.04          
307     24.59         871.33        1073.89       1091.59       10.50         
308     -21.99        770.06        1074.74       1091.59       9.80          
309     -29.53        760.87        1077.24       1091.59       9.57          
310     -27.68        766.74        1076.29       1091.59       9.35          
311     -28.56        731.22        1076.95       1091.59       8.93          
312     -32.78        778.13        1078.55       1091.59       9.73          
313     -48.43        781.96        1076.61       1091.59       9.74          
314     32.97         774.43        1074.91       1091.59       9.80          
315     12.45         816.69        1079.98       1091.59       9.88          
316     16.00         804.78        1077.96       1091.59       9.94          
317     -66.34        729.49        1077.27       1091.59       9.04          
318     -37.87        833.96        1073.86       1091.59       9.94          
319     -34.66        836.31        1077.05       1091.59       10.24         
320     -25.69        724.92        1075.21       1091.59       8.93          
321     -21.89        881.00        1076.48       1091.59       10.44         
322     -30.33        827.66        1077.52       1091.59       10.14         
323     -28.04        747.10        1074.49       1091.59       8.87          
324     -35.30        793.88        1076.18       1091.59       10.05         
325     -33.91        840.47        1078.32       1091.59       10.19         
326     -33.92        765.19        1078.69       1091.59       9.63          
327     -30.07        740.82        1073.10       1091.59       9.21          
328     52.65         733.07        1076.53       1091.59       8.76          
329     -25.20        814.21        1077.06       1091.59       9.97          
330     3.88          819.32        1073.76       1091.59       10.12         
331     -22.63        799.79        1075.40       1091.59       10.08         
332     -30.55        769.61        1081.37       1091.59       9.27          
333     -28.51        780.35        1082.33       1091.59       9.88          
334     -40.74        761.95        1076.64       1091.59       9.37          
335     -28.46        785.84        1074.58       1091.59       10.07         
336     -18.31        740.88        1074.92       1091.59       9.14          
337     -21.24        833.27        1102.68       1091.59       10.52         
338     -48.56        755.82        1076.55       1091.59       9.54          
339     -39.33        816.14        1073.39       1091.59       10.27         
340     -8.78         798.68        1075.20       1091.59       9.57          
341     -28.23        763.28        1077.23       1091.59       9.82          
342     55.86         773.62        1076.65       1091.59       9.70          
343     -18.93        727.26        1077.08       1091.59       9.17          
344     -4.13         760.21        1075.09       1091.59       9.26          
345     -23.45        739.07        1080.64       1091.59       9.23          
346     -26.38        755.28        1082.18       1091.59       9.48          
347     -33.82        766.38        1073.78       1091.59       9.39          
348     -31.43        726.57        1078.78       1091.59       9.28          
349     -39.18        732.50        1082.47       1091.59       9.30          
350     -33.40        802.66        1079.59       1091.59       9.94          
351     -34.33        720.31        1075.41       1091.59       9.06          
352     -32.39        649.99        1077.91       1091.59       8.41          
353     -34.50        754.09        1078.13       1091.59       9.51          
354     0.12          772.67        1077.68       1091.59       9.60          
355     -47.95        814.54        1076.82       1091.59       10.22         
356     -7.88         780.50        1092.98       1091.59       10.05         
357     -38.99        770.00        1074.35       1091.59       9.85          
358     -20.88        777.25        1081.18       1091.59       9.27          
359     -29.80        715.67        1078.80       1091.59       9.12          
360     -3.73         735.18        1076.12       1091.59       9.55          
361     -34.02        703.02        1078.86       1091.59       8.74          
362     -19.46        805.79        1076.80       1091.59       9.97          
363     -21.27        787.22        1077.86       1091.59       9.71          
364     -48.92        812.42        1075.55       1091.59       9.80          
365     -38.54        700.61        1096.71       1091.59       8.90          
366     -29.30        679.77        1079.53       1091.59       8.61          
367     -26.13        711.64        1085.85       1091.59       8.98          
368     -28.89        762.88        1077.74       1091.59       9.53          
369     -42.90        732.91        1077.36       1091.59       8.98          
370     -43.51        687.45        1077.27       1091.59       8.89          
371     -34.14        808.48        1074.50       1091.59       10.16         
372     -39.29        722.85        1100.45       1091.59       9.34          
373     -44.26        726.99        1076.00       1091.59       9.19          
374     57.26         775.06        1076.82       1091.59       9.66          
375     -31.18        749.24        1095.90       1091.59       9.30          
376     52.80         818.11        1076.40       1091.59       10.05         
377     -25.84        808.68        1076.54       1091.59       9.82          
378     -35.69        758.89        1080.79       1091.59       9.44          
379     -26.36        779.86        1093.44       1091.59       9.22          
380     -29.94        741.04        1093.96       1091.59       9.17          
381     -43.44        805.29        1077.19       1091.59       9.96          
382     24.71         817.92        1075.69       1091.59       10.10         
383     -23.62        760.65        1080.40       1091.59       9.82          
384     -15.92        740.76        1077.60       1091.59       8.64          
385     -34.04        781.78        1090.82       1091.59       9.61          
386     -18.07        789.77        1076.62       1091.59       9.92          
387     86.60         783.39        1079.73       1091.59       9.16          
388     -22.60        810.79        1087.73       1091.59       10.19         
389     80.18         783.48        1094.58       1091.59       9.31          
390     -37.04        771.65        1078.38       1091.59       9.44          
391     54.00         730.95        1079.18       1091.59       9.39          
392     4.49          770.06        1077.87       1091.59       9.57          
393     -17.24        784.50        1085.60       1091.59       9.64          
394     87.28         767.86        1078.44       1091.59       9.59          
395     -15.86        794.16        1093.73       1091.59       10.06         
396     0.31          777.31        1081.31       1091.59       9.86          
397     -38.57        777.99        1080.57       1091.59       9.54          
398     -31.91        785.44        1079.80       1091.59       9.38          
399     -28.25        729.44        1079.33       1091.59       8.96          
400     -42.26        792.83        1075.51       1091.59       9.81          
401     -8.62         785.13        1095.82       1091.59       9.90          
402     -47.61        830.83        1079.37       1091.59       9.99          
403     84.02         795.53        1108.19       1091.59       9.46          
404     -10.91        780.10        1083.08       1091.59       9.86          
405     71.97         858.80        1089.47       1091.59       10.28         
406     -44.39        818.15        1083.57       1091.59       9.47          
407     -22.96        777.54        1106.99       1091.59       9.12          
408     -30.66        791.65        1097.94       1091.59       9.56          
409     -22.50        792.43        1074.94       1091.59       9.55          
410     -66.32        768.40        1092.57       1091.59       9.36          
411     -37.66        777.39        1093.53       1091.59       9.15          
412     -39.04        856.09        1103.11       1091.59       10.02         
413     13.81         891.23        1085.80       1091.59       10.56         
414     -37.67        870.16        1090.11       1091.59       10.43         
415     -33.94        780.17        1092.70       1091.59       10.26         
416     73.04         815.75        1084.84       1091.59       9.95          
417     -24.86        820.85        1089.43       1091.59       9.76          
418     -40.19        832.49        1090.98       1091.59       10.34         
419     38.63         809.34        1114.35       1091.59       10.08         
420     -24.59        838.87        1092.12       1091.59       10.15         
421     29.99         815.23        1080.52       1091.59       10.09         
422     61.06         829.34        1083.11       1091.59       10.12         
423     111.43        872.14        1151.47       1091.59       10.50         
424     -38.74        853.63        1098.07       1091.59       10.40         
425     -16.83        867.56        1093.62       1091.59       10.46         
426     17.94         851.66        1105.24       1091.59       10.05         
427     108.78        867.98        1116.88       1091.59       10.15         
428     -19.15        846.62        1103.31       1091.59       10.39         
429     67.04         812.15        1176.07       1091.59       9.61          
430     -17.38        880.86        1129.98       1091.59       10.36         
431     62.76         911.42        1090.51       1091.59       11.05         
432     -20.08        818.42        1125.85       1091.59       10.01         
433     29.94         823.17        1126.64       1091.59       10.07         
434     -1.27         889.29        1101.95       1091.59       10.85         
435     53.09         869.77        1091.76       1091.59       10.20         
436     72.66         936.01        1084.92       1091.59       11.12         
437     40.73         838.50        1110.84       1091.59       10.33         
438     0.98          864.30        1098.19       1091.59       10.47         
439     35.45         890.03        1117.37       1091.59       10.32         
440     50.98         815.94        1094.29       1091.59       9.89          
441     14.87         848.66        1135.20       1091.59       9.79          
442     -54.22        868.21        1098.61       1091.59       10.38         
443     51.80         803.50        1109.62       1091.59       9.61          
444     51.31         855.05        1113.66       1091.59       10.12         
445     107.56        853.39        1113.57       1091.59       10.20         
446     17.97         909.75        1118.55       1091.59       10.09         
447     -32.59        897.90        1124.78       1091.59       10.96         
448     97.27         870.61        1124.69       1091.59       9.89          
449     -11.22        841.64        1106.61       1091.59       9.95          
450     89.57         846.22        1149.50       1091.59       10.33         
451     101.77        823.02        1110.55       1091.59       10.09         
452     41.99         791.40        1108.78       1091.59       9.73          
453     44.87         868.35        1133.35       1091.59       10.25         
454     62.61         760.21        1105.18       1091.59       9.08          
455     45.23         872.93        1122.43       1091.59       10.34         
456     99.29         819.37        1105.99       1091.59       9.89          
457     100.30        862.70        1117.75       1091.59       10.35         
458     62.55         855.32        1118.71       1103.68       10.23         
459     85.77         844.49        1120.24       1103.68       9.88          
460     16.10         832.23        1114.47       1103.68       9.67          
461     101.89        802.61        1117.01       1103.68       9.57          
462     78.37         797.81        1132.26       1103.68       9.47          
463     11.95         897.99        1134.89       1103.68       10.75         
464     15.74         843.78        1111.01       1103.68       10.20         
465     14.19         782.65        1149.14       1103.68       9.06          
466     3.30          798.70        1104.48       1103.68       9.90          
467     33.29         898.45        1160.08       1103.68       10.64         
468     -28.33        894.64        1157.61       1103.68       10.21         
469     -28.19        878.82        1170.23       1103.68       10.02         
470     96.48         892.09        1121.38       1103.68       10.26         
471     16.79         861.44        1109.77       1103.68       10.06         
472     93.06         803.92        1117.27       1103.68       9.88          
473     -6.77         804.33        1116.27       1103.68       9.28          
474     77.58         859.59        1129.63       1103.68       10.02         
475     71.84         825.84        1119.13       1103.68       9.99          
476     43.89         832.78        1145.89       1103.68       9.65          
477     51.86         803.61        1149.40       1103.68       9.59          
478     39.61         838.14        1108.27       1103.68       9.94          
479     -21.58        773.56        1131.51       1103.68       9.55          
480     18.60         855.83        1140.77       1103.68       10.21         
481     8.35          856.61        1116.80       1103.68       10.07         
482     87.71         889.87        1179.10       1103.68       10.68         
483     24.81         800.19        1124.80       1103.68       9.32          
484     44.06         834.31        1119.72       1103.68       9.92          
485     51.63         856.39        1146.86       1103.68       10.32         
486     85.36         861.91        1135.54       1103.68       10.27         
487     48.54         865.75        1133.38       1103.68       10.20         
488     -7.77         825.53        1134.50       1103.68       9.50          
489     4.17          839.93        1269.01       1103.68       9.89          
490     54.59         868.51        1179.95       1103.68       9.67          
491     -2.04         828.68        1148.25       1103.68       9.35          
492     -26.40        829.93        1127.20       1103.68       9.76          
493     94.18         895.51        1173.73       1103.68       10.23         
494     -20.60        867.32        1141.56       1103.68       10.23         
495     6.57          863.83        1138.54       1103.68       10.04         
496     -5.04         864.19        1170.69       1103.68       9.81          
497     99.38         857.10        1134.06       1103.68       9.95          
498     78.98         860.72        1207.28       1103.68       10.06         
499     37.30         879.31        1165.02       1103.68       10.07         
500     36.16         867.55        1130.35       1103.68       9.92          
501     112.28        845.41        1129.75       1103.68       9.92          
502     41.79         830.56        1129.93       1103.68       9.86          
503     143.82        892.79        1176.01       1103.68       10.07         
504     105.06        879.08        1174.23       1103.68       9.78          
505     156.89        929.34        1149.42       1103.68       10.47         
506     103.10        870.99        1164.64       1103.68       10.12         
507     36.99         853.50        1166.57       1103.68       9.73          
508     100.89        877.32        1155.38       1103.68       10.05         
509     112.41        913.97        1153.79       1103.68       10.54         
510     58.39         863.01        1164.94       1103.68       10.01         
511     107.23        903.17        1130.25       1103.68       10.31         
512     65.20         896.57        1155.34       1112.21       10.32         
513     88.42         859.67        1179.75       1112.21       9.69          
514     118.05        870.42        1135.88       1112.21       9.98          
515     92.51         892.13        1186.98       1112.21       10.31         
516     103.31        854.19        1194.62       1112.21       9.71          
517     123.46        894.47        1186.71       1112.21       10.13         
518     96.39         857.54        1155.23       1112.21       10.14         
519     41.96         905.53        1164.27       1112.21       10.38         
520     129.13        904.89        1154.88       1112.21       10.23         
521     131.73        894.87        1172.19       1112.21       10.45         
522     133.28        920.69        1149.99       1112.21       10.96         
523     109.37        876.74        1134.03       1112.21       10.34         
524     144.01        849.42        1154.10       1112.21       9.45          
525     107.38        846.42        1150.96       1112.21       9.67          
