experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 31993.641917467117

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -1032.62      -150.20       -5.89         -64.55        12.91         
64      -1160.07      -140.82       -5.26         -64.55        12.64         
65      -841.02       -171.07       -3.63         -64.55        12.81         
66      -1652.86      -150.95       -6.99         -64.55        13.13         
67      -908.86       -157.98       -2.51         -64.55        12.74         
68      -1104.93      -162.52       -4.24         -64.55        11.99         
69      -1020.46      -135.04       4.21          -64.55        12.83         
70      -1044.55      -146.26       4.38          -64.55        12.93         
71      -1237.56      -137.87       -3.64         -40.32        12.10         
72      -1878.62      -183.56       -11.93        -40.32        13.08         
73      -1380.55      -145.69       -11.16        -40.32        12.90         
74      -890.24       -141.21       -7.33         -40.32        12.07         
75      -1289.78      -169.07       -6.89         -40.32        12.43         
76      -1506.02      -136.25       -15.43        -40.32        13.38         
77      -1623.74      -139.23       -2.55         -40.32        13.14         
78      -1168.41      -137.72       -7.16         -40.32        13.10         
79      -1164.23      -151.76       -7.02         -40.32        11.99         
80      -994.10       -94.29        -0.90         -40.32        13.09         
81      -1369.13      -111.32       6.17          -40.32        13.00         
82      -898.46       -115.38       -0.43         -40.32        12.37         
83      -1221.88      -114.09       2.04          -40.32        12.65         
84      -1965.44      -133.84       -0.60         -31.80        12.85         
85      -923.18       -104.37       -2.52         -31.80        12.62         
86      -869.62       -106.49       -1.59         -31.80        12.87         
87      -1115.78      -131.70       0.22          -31.80        12.62         
88      -1056.39      -102.97       -0.23         -31.80        12.71         
89      -1053.95      -109.98       -5.45         -31.80        12.49         
90      -926.82       -107.39       -2.79         -30.60        12.67         
91      -1100.01      -116.97       14.27         -30.60        12.10         
92      -1048.49      -95.99        0.28          -30.60        12.68         
93      -1705.53      -133.95       1.59          -30.60        13.58         
94      -994.08       -96.00        -0.87         -30.60        12.31         
95      -1045.01      -103.06       -4.50         -30.60        12.69         
96      -1174.59      -107.68       3.39          -30.60        13.38         
97      -1069.94      -131.93       4.01          -30.60        13.73         
98      -899.09       -95.65        8.34          -30.60        13.68         
99      -925.93       -91.44        -8.54         -30.60        12.70         
100     -1651.10      -95.99        6.77          -30.60        11.95         
101     -771.20       -85.27        6.26          -30.60        12.44         
102     -886.13       -91.51        2.94          -30.60        12.85         
103     -1115.81      -100.39       0.05          -30.60        13.40         
104     -1293.46      -88.00        -6.49         -30.60        12.82         
105     -1092.39      -80.59        13.98         -30.60        12.45         
106     -1484.54      -87.75        8.60          -30.60        12.30         
107     -1335.72      -103.54       -3.43         -30.60        12.40         
108     -1585.34      -113.16       -1.21         -30.60        13.22         
109     -1150.77      -109.44       9.21          -30.60        13.98         
110     -1164.40      -109.20       -9.12         -30.60        13.41         
111     -1297.21      -85.28        4.72          -30.60        11.44         
112     -1597.36      -109.37       -1.44         -30.60        12.73         
113     -1100.50      -87.91        5.68          -30.60        12.50         
114     -999.75       -77.95        -2.97         -30.60        12.48         
115     -1317.58      -82.98        9.17          -23.34        12.93         
116     -1264.65      -91.02        9.63          -23.34        12.17         
117     -1481.17      -99.50        -0.11         -23.34        12.70         
118     -830.44       -71.75        12.29         -23.34        12.97         
119     -1045.34      -81.62        -1.25         -23.34        12.01         
120     -1764.43      -87.04        14.25         -23.34        12.89         
121     -485.25       -56.74        7.07          -23.34        13.06         
122     -1013.80      -86.63        6.17          -23.34        12.60         
123     -1105.90      -72.77        3.55          -23.34        13.52         
124     -1116.42      -83.38        1.95          -23.34        12.82         
125     -1175.34      -82.02        5.79          -23.34        12.74         
126     -1179.95      -85.97        26.56         -23.34        13.13         
127     -1023.04      -64.74        4.30          -23.34        12.28         
128     -986.07       -88.81        9.88          -23.34        12.74         
129     -1102.06      -85.29        20.07         -23.34        13.75         
130     -1098.29      -68.16        19.04         -23.34        13.73         
131     -1345.37      -96.69        6.31          -23.34        13.48         
132     -1254.77      -81.07        10.78         -23.34        13.74         
133     -1009.50      -78.03        -2.64         -23.34        13.57         
134     -852.22       -54.98        6.63          -23.34        12.43         
135     -971.78       -77.33        0.83          -23.34        12.50         
136     -815.52       -69.78        7.90          -23.34        13.25         
137     -875.41       -57.39        16.32         -18.42        13.58         
138     -1739.24      -90.74        -3.53         -18.42        13.26         
139     -1405.19      -80.11        1.24          -18.42        13.07         
140     -1136.29      -85.50        18.02         -18.42        13.91         
141     -1405.34      -74.25        15.03         -18.42        13.30         
142     -999.95       -69.84        10.06         -18.42        13.81         
143     -1280.18      -86.32        9.71          -18.42        12.36         
144     -1032.50      -75.18        9.62          -18.42        12.16         
145     -1117.33      -66.54        5.49          -18.42        13.30         
146     -1106.37      -70.61        8.80          -18.42        13.42         
147     -1920.55      -88.56        8.77          -18.42        13.88         
148     -913.83       -79.76        1.09          -18.42        13.49         
149     -1208.52      -76.59        4.56          -18.42        13.42         
150     -769.16       -69.67        0.78          -18.42        12.62         
151     -1572.11      -85.77        6.65          -18.42        12.83         
152     -1691.52      -93.41        6.05          -18.42        14.66         
153     -1224.67      -55.17        8.47          -18.42        13.85         
154     -1049.70      -84.17        9.56          -18.42        12.91         
155     -1232.99      -63.88        21.91         -18.42        13.65         
156     -1176.41      -59.83        5.06          -18.42        13.50         
157     -344.50       -48.65        8.57          -18.42        12.66         
158     -3209.98      -83.12        4.50          -18.42        13.09         
159     -1029.30      -74.51        5.82          -18.42        13.80         
160     -1093.63      -69.93        9.04          -18.42        13.01         
161     -1045.45      -77.45        17.32         -18.42        13.89         
162     -860.81       -47.19        18.18         -18.42        13.10         
163     -803.33       -63.63        9.44          -18.42        12.91         
164     -3473.34      -96.22        3.11          -18.42        13.42         
165     -979.10       -54.35        8.49          -18.42        12.78         
166     -957.92       -48.67        9.76          -18.42        12.70         
167     -1406.29      -63.56        13.53         -18.42        13.57         
168     -759.00       -60.03        9.24          -16.44        13.72         
169     -1174.39      -61.02        3.29          -16.44        13.33         
170     -835.68       -54.98        11.57         -16.44        12.91         
171     -1145.58      -65.74        8.92          -16.44        13.31         
172     -892.25       -62.32        10.73         -16.44        13.21         
173     -1189.61      -93.29        8.39          -16.44        13.17         
174     -1026.24      -55.55        14.10         -16.44        13.04         
175     -1140.35      -53.67        10.50         -16.44        12.51         
176     -1018.29      -68.96        16.91         -16.44        12.80         
177     -863.49       -54.81        13.93         -16.44        12.48         
178     -1278.09      -66.45        13.99         -15.28        12.91         
179     -1050.28      -63.48        9.93          -15.28        11.68         
180     -1267.09      -65.06        9.49          -15.28        12.81         
181     -1010.92      -71.06        13.50         -15.28        11.96         
182     -1289.93      -66.16        7.12          -15.28        12.94         
183     -1049.59      -68.00        17.08         -15.28        12.96         
184     -996.84       -47.00        16.29         -15.28        12.28         
185     -1431.79      -83.71        16.32         -15.28        12.63         
186     -1019.57      -68.28        13.32         -15.28        12.87         
187     -1012.69      -47.24        11.87         -15.28        12.68         
188     -846.21       -51.16        10.30         -15.28        12.47         
189     -863.05       -36.11        14.46         -15.28        12.49         
190     -917.43       -68.29        13.06         -15.28        12.72         
191     -844.76       -56.47        15.87         -15.28        12.66         
192     -1002.15      -62.87        12.97         -15.28        13.04         
193     -915.18       -81.22        10.76         -15.28        12.44         
194     -1422.19      -49.45        15.81         -15.28        13.07         
195     -1046.20      -47.59        14.19         -15.28        11.97         
196     -1147.05      -55.57        13.59         -15.28        12.97         
197     -807.09       -55.53        12.28         -14.34        13.85         
198     -939.41       -43.14        13.18         -14.34        13.02         
199     -904.13       -60.47        11.21         -14.34        13.01         
200     -1100.24      -68.72        10.46         -12.71        12.59         
201     -1522.48      -55.51        16.85         -12.71        12.38         
202     -851.32       -69.56        13.07         -12.71        12.49         
203     -1462.89      -51.42        15.80         -6.40         12.35         
204     -1078.47      -41.94        16.02         -6.40         12.47         
205     -1115.66      -53.31        17.25         -6.40         12.68         
206     -905.06       -43.81        26.70         -6.40         12.44         
207     -866.76       -48.25        15.70         -6.40         12.60         
208     -2843.09      -66.97        14.37         -6.40         12.81         
209     -1003.26      -46.39        15.21         -6.40         12.12         
210     -1138.47      -65.90        14.72         -6.40         12.11         
211     -1027.89      -46.74        16.79         -6.40         12.75         
212     -962.42       -43.46        15.98         -6.40         12.17         
213     -1087.75      -45.16        25.81         -6.40         12.30         
214     -1130.46      -38.44        15.70         -6.40         12.89         
215     -1058.90      -48.33        16.58         -6.40         13.85         
216     -1292.94      -48.16        15.43         -6.40         12.81         
217     -873.04       -41.76        23.77         -6.40         12.35         
218     -1368.23      -49.93        22.23         -6.40         11.92         
219     -919.26       -55.85        23.12         -6.40         13.01         
220     -1227.94      -44.00        25.34         -6.40         12.40         
221     -619.93       -25.87        18.17         -4.27         12.85         
222     -1108.16      -39.33        21.06         -4.27         13.30         
223     -991.07       -34.47        16.04         -4.27         13.80         
224     -1368.74      -39.20        28.37         -4.27         13.19         
225     -991.47       -43.33        13.37         -4.27         13.06         
226     -970.36       -33.59        32.85         -4.27         12.05         
227     -905.80       -46.89        18.72         -4.27         12.43         
228     -883.46       -31.49        15.56         -4.27         12.68         
229     -972.75       -58.67        24.61         -4.27         12.96         
230     -1101.30      -30.61        17.09         -4.27         11.97         
231     -883.86       -41.31        26.48         -4.27         12.59         
232     -1804.41      -64.32        20.31         -4.27         11.71         
233     -904.25       -43.41        15.67         -2.83         13.39         
234     -829.40       -27.76        17.49         -2.83         13.36         
235     -958.31       -40.78        23.54         -2.83         13.62         
236     -941.20       -45.89        23.97         -2.83         12.11         
237     -963.36       -40.24        18.98         -2.83         13.07         
238     -1279.94      -39.04        24.01         -2.83         12.65         
239     -965.28       -40.34        19.34         -2.83         13.74         
240     -1096.30      -37.39        17.32         -2.83         12.75         
241     -1010.89      -29.35        21.18         -2.83         12.41         
242     -1020.86      -31.13        20.71         -2.83         12.68         
243     -924.35       -36.66        19.74         -2.83         12.48         
244     -966.52       -37.49        17.07         8.17          12.57         
245     -970.70       -30.57        26.65         8.17          12.24         
246     -897.98       -40.49        25.95         8.17          12.97         
247     -1098.52      -56.51        21.12         8.17          13.12         
248     -1051.82      -47.38        30.45         8.17          12.82         
249     -1003.64      -44.09        18.18         8.17          13.20         
250     -927.70       -42.27        16.94         8.17          12.09         
251     -1140.19      -41.73        16.69         8.17          12.04         
252     -6245.89      -76.60        17.06         8.17          12.82         
253     -1179.04      -38.71        13.81         8.17          13.02         
254     -894.19       -41.24        19.60         8.17          12.77         
255     -974.13       -34.59        25.90         8.17          12.01         
256     -168.86       -19.07        25.02         8.17          12.63         
257     -894.48       -39.50        18.67         8.17          12.26         
258     -1217.87      -25.06        23.34         8.17          12.85         
259     -1976.49      -38.67        24.96         13.45         11.94         
260     -255.66       -17.03        20.68         13.45         12.38         
261     -1116.76      -45.17        25.99         13.45         12.56         
262     -1071.45      -53.62        18.54         13.45         11.81         
263     -857.10       -32.84        27.91         13.45         12.73         
264     -1582.92      -38.20        22.33         13.45         13.33         
265     -1181.11      -45.17        22.38         13.45         12.67         
266     -1682.61      -45.86        18.86         13.45         12.45         
267     -1127.47      -52.27        28.09         13.45         12.71         
268     -1424.04      -44.32        18.52         13.45         12.23         
269     -1265.88      -38.73        20.74         13.45         13.14         
270     -797.87       -35.23        20.83         13.45         13.32         
271     -923.61       -27.52        25.22         13.45         13.21         
272     -1096.16      -32.44        21.62         13.45         12.70         
273     -1026.39      -19.48        40.44         13.45         12.27         
274     -1155.20      -45.42        23.78         13.45         12.73         
275     -1292.90      -47.60        12.93         13.45         12.85         
276     -1115.16      -21.40        26.21         13.45         13.32         
277     -1186.95      -28.03        30.81         13.45         11.88         
278     -786.48       -31.50        33.94         13.45         11.79         
279     -2188.76      -44.28        38.06         13.45         12.86         
280     -935.52       -31.92        33.04         13.45         13.39         
281     -995.70       -28.10        20.40         13.45         13.20         
282     -765.48       -15.24        27.28         13.45         12.61         
283     -951.92       -24.37        27.77         13.45         12.37         
284     -1154.68      -27.85        34.31         13.45         13.55         
285     -1149.61      -31.00        29.15         13.45         13.13         
286     -962.07       -37.46        16.51         13.45         12.84         
287     -941.81       -36.82        24.46         13.45         13.53         
288     -861.49       -26.68        30.98         13.45         12.90         
289     -225.73       -22.15        24.78         13.45         12.88         
290     -224.23       -17.76        30.78         13.45         12.65         
291     -923.19       -38.01        21.38         13.45         12.64         
292     -396.32       -22.17        27.03         13.45         12.90         
293     -1036.22      -37.87        26.61         13.45         12.10         
294     -1605.77      -26.51        21.72         13.45         13.10         
295     -1085.46      -21.00        31.03         13.45         14.32         
296     -1066.05      -35.21        17.50         13.45         13.00         
297     -1009.76      -45.55        32.24         13.45         13.43         
298     -899.06       -30.57        30.02         13.45         12.70         
299     -1054.37      -37.67        23.51         13.45         12.17         
300     -702.26       -24.99        33.29         13.45         13.37         
301     -845.20       -34.27        25.83         13.45         13.07         
302     -539.84       -22.42        23.49         13.45         13.37         
303     -814.30       -30.31        25.48         13.45         12.97         
304     -926.39       -29.29        20.81         13.45         12.11         
305     -957.21       -35.82        31.06         13.45         12.13         
306     -1014.61      -28.22        24.54         13.45         12.32         
307     -942.63       -31.33        21.21         13.45         13.15         
308     -638.24       -21.24        20.66         13.45         13.21         
309     -1287.31      -23.09        34.91         13.45         12.96         
310     -1092.35      -28.68        25.60         13.45         12.47         
311     -1518.62      -44.20        29.15         13.45         12.10         
312     -993.17       -35.42        25.34         13.45         12.17         
313     -1900.15      -52.16        29.34         13.45         13.54         
314     -1142.08      -29.29        27.21         13.45         12.89         
315     -983.63       -29.13        28.55         13.45         12.73         
316     -892.08       -11.55        30.19         13.45         12.31         
317     -735.81       -22.56        27.15         13.45         12.26         
318     -1138.40      -25.24        34.16         13.45         12.71         
319     -2316.51      -29.25        29.90         13.45         12.81         
320     -1104.33      -36.04        26.32         13.45         12.90         
321     -1397.33      -43.96        24.17         13.45         12.40         
322     -1153.99      -20.82        31.94         13.45         13.34         
323     -267.18       -14.80        30.83         13.45         12.24         
324     -1262.39      -21.96        32.60         13.45         12.77         
325     -1225.90      -33.26        31.69         13.45         13.47         
326     -1041.53      -25.19        28.06         13.45         13.08         
327     -1100.75      -26.33        31.76         13.45         12.87         
328     -1098.53      -38.17        25.00         13.45         12.24         
329     -2968.80      -42.66        34.20         13.45         12.22         
330     -1331.43      -36.98        28.87         13.45         13.23         
331     -1229.26      -42.53        27.04         13.45         13.51         
332     -604.40       -20.37        23.61         13.45         13.61         
333     -811.70       -15.55        29.55         13.45         13.54         
334     -1052.24      -21.88        29.12         13.45         13.53         
335     -896.66       -17.35        32.01         17.23         12.39         
336     -1071.69      -20.90        37.84         17.23         12.02         
337     -181.88       -21.27        36.57         17.23         13.12         
338     -870.17       -21.34        35.10         17.23         13.61         
339     -1137.98      -10.97        30.60         17.23         12.84         
340     -226.81       -11.44        31.77         17.23         11.96         
341     -819.05       -13.34        29.41         17.23         12.59         
342     -1020.85      -42.18        26.59         17.23         13.22         
343     -1357.68      -34.57        28.85         17.23         13.30         
344     -1413.13      -41.50        33.05         17.23         13.06         
345     -194.70       -14.25        37.70         17.23         12.50         
346     -1171.83      -27.86        36.53         17.23         12.54         
347     -129.87       -8.12         37.28         17.23         12.43         
348     -245.29       -25.81        20.67         17.23         12.53         
349     -1169.92      -11.22        50.14         17.23         12.56         
350     -432.28       -23.78        33.30         17.23         12.99         
351     -560.41       -12.18        40.24         17.23         12.91         
352     -350.46       -8.46         76.02         17.23         11.87         
353     -1390.93      -35.14        28.42         17.23         11.94         
354     -1366.95      -23.75        39.79         17.23         12.79         
355     -1171.57      -22.79        34.41         17.23         12.63         
356     -2152.35      -29.05        31.89         17.23         12.21         
357     -300.26       -9.00         36.83         17.23         12.03         
358     -514.36       -11.47        40.10         17.23         12.00         
359     -1040.55      -19.04        44.20         17.23         13.71         
360     -1486.46      -14.93        47.19         17.23         12.82         
361     -1117.54      -37.68        32.62         17.23         12.53         
362     -222.24       -11.61        39.36         17.23         12.83         
363     -1077.54      -24.57        30.52         17.23         12.66         
364     -1202.75      -31.09        22.56         17.23         12.62         
365     -122.83       -13.07        33.14         17.23         13.04         
366     -1020.31      -27.06        37.60         17.23         13.55         
367     -302.42       -29.95        39.15         17.23         13.71         
368     -1169.10      -35.43        29.05         17.23         12.69         
369     -1268.11      -28.36        31.34         17.23         13.80         
370     -1007.09      -18.77        34.55         17.23         13.52         
371     -247.66       -10.63        42.79         17.23         13.27         
372     -1355.44      -12.63        40.00         17.23         13.44         
373     -267.14       -18.30        30.54         17.23         13.86         
374     -1310.06      -26.59        32.97         17.23         13.83         
375     -1306.97      -17.20        35.08         25.88         14.00         
376     -792.73       -6.38         57.87         25.88         12.54         
377     -1065.26      -14.03        32.01         25.88         13.20         
378     -635.46       -4.53         38.60         25.88         13.18         
379     -185.25       1.56          44.48         25.88         12.97         
380     -890.05       -21.33        33.04         25.88         13.82         
381     -1403.15      -5.68         56.02         25.88         13.78         
382     -1724.16      -44.18        29.68         25.88         13.94         
383     -505.15       -11.00        38.13         25.88         13.85         
384     -205.69       -0.84         43.91         25.88         12.57         
385     -1326.27      -14.72        36.98         25.88         13.13         
386     -1066.81      -14.30        40.64         25.88         13.25         
387     -166.38       -2.19         41.31         25.88         13.71         
388     -926.96       -8.71         47.73         25.88         13.53         
389     -1204.86      -7.25         42.02         25.88         14.14         
390     -1646.63      -19.80        40.55         25.88         13.38         
391     -1212.47      -32.37        42.06         25.88         12.50         
392     -1132.21      -26.05        35.58         25.88         13.32         
393     -843.03       -20.44        45.15         25.88         13.60         
394     -1028.89      -16.83        34.83         25.88         13.09         
395     -196.68       -13.17        37.24         27.86         13.82         
396     -1873.94      -28.89        39.85         27.86         13.29         
397     -179.35       -5.79         42.22         29.40         14.24         
398     -372.69       -6.78         49.99         29.40         13.25         
399     -1361.47      -25.70        37.59         29.40         13.56         
400     -246.63       0.17          38.61         29.40         13.80         
401     -421.83       -7.33         42.16         29.40         13.59         
402     -1289.73      -22.97        50.80         29.40         13.23         
403     -1168.95      -43.21        36.59         29.40         13.59         
404     -207.01       4.94          41.23         29.40         12.83         
405     -1321.09      -12.81        49.92         29.40         13.72         
406     -1264.02      -2.36         43.14         29.40         13.22         
407     -442.85       -4.59         44.22         29.40         12.92         
408     -453.82       -2.29         38.92         29.40         12.58         
409     -740.41       -1.58         41.40         29.40         13.24         
410     -263.97       -5.39         34.21         29.40         13.30         
411     -123.80       -3.55         43.24         29.40         12.87         
412     -772.76       -20.45        30.84         29.40         12.92         
413     -960.50       -11.01        46.15         29.40         13.29         
414     -789.24       -10.24        31.93         29.40         12.96         
415     -1844.67      -6.69         39.66         29.40         12.31         
416     -173.00       1.53          47.78         29.40         12.26         
417     -1072.73      -14.39        43.01         29.40         12.58         
418     -1099.14      -14.87        55.23         29.40         12.15         
419     -1164.12      -7.78         42.25         29.40         13.08         
420     -1385.18      -8.16         30.77         29.40         13.62         
421     -1041.12      -3.91         49.38         30.20         12.95         
422     -819.29       -5.13         48.61         30.20         11.94         
423     -1116.32      -19.56        39.83         30.20         11.89         
424     -958.75       -26.89        30.90         30.20         12.98         
425     -1543.46      -15.87        41.97         30.20         13.53         
426     -1469.79      -10.85        44.52         30.20         13.03         
427     -143.02       7.13          44.46         30.20         12.17         
428     -927.36       -1.03         45.34         30.20         13.08         
429     -393.85       4.11          46.88         30.20         12.77         
430     -171.64       2.90          46.76         30.20         12.89         
431     -154.09       5.99          50.53         30.20         12.58         
432     -720.99       2.77          50.98         30.20         12.33         
433     -428.25       6.97          52.32         30.20         12.07         
434     -686.89       9.56          52.66         30.20         12.63         
435     -739.55       -11.52        41.99         30.20         13.09         
436     -1131.25      -28.57        47.22         30.20         12.64         
437     -242.64       3.43          48.83         31.20         12.83         
438     -979.14       -37.42        40.39         31.20         12.53         
439     -1669.13      -26.94        63.42         31.20         12.56         
440     -961.55       -8.88         61.14         31.20         12.88         
441     -1648.20      -28.39        43.04         31.20         13.81         
442     -1628.09      -19.30        53.17         32.95         13.31         
443     -530.97       0.27          45.44         32.95         12.97         
444     -541.86       -17.76        36.11         32.95         13.36         
445     -1147.46      -24.95        35.37         32.95         12.00         
446     -1120.45      -6.39         56.98         32.95         12.88         
447     -855.92       -11.87        36.16         32.95         13.17         
448     -651.19       -6.02         50.32         32.95         12.44         
449     -1044.50      5.84          54.05         32.95         13.66         
450     -930.49       -8.57         52.53         32.95         12.36         
451     -1271.80      -3.61         43.25         32.95         13.13         
452     -209.77       6.73          48.86         32.95         13.30         
453     -215.43       10.37         47.51         32.95         12.91         
454     -1211.40      -18.21        45.31         32.95         12.12         
455     -398.55       6.37          55.07         32.95         12.41         
456     -90.09        15.31         62.16         32.95         12.57         
457     -162.24       8.89          54.42         32.95         13.13         
458     -1062.56      11.20         57.26         32.95         13.38         
459     -1137.43      -22.27        50.73         32.95         12.36         
460     -1210.57      -13.92        55.17         32.95         12.66         
461     -923.07       -5.74         46.91         32.95         13.52         
462     -1281.86      -13.83        44.70         32.95         12.54         
463     -839.08       -12.38        41.82         32.95         13.16         
464     -144.24       10.30         52.94         32.95         12.42         
465     -911.13       -4.47         52.97         32.95         12.55         
466     -1172.42      -4.70         56.33         32.95         13.08         
467     -343.48       3.66          68.31         32.95         13.10         
468     -140.49       5.35          58.36         32.95         13.29         
469     -194.93       7.33          76.39         32.95         12.75         
470     -81.09        14.65         51.51         32.95         12.96         
471     -1170.18      -12.46        54.19         32.95         14.07         
472     -493.49       11.35         54.21         32.95         13.39         
473     -577.45       -4.76         49.67         32.95         13.01         
474     -1613.03      -6.35         61.57         32.95         12.78         
475     -136.49       0.61          45.65         32.95         13.55         
476     -335.51       -16.37        47.62         32.95         13.62         
477     -200.30       -2.37         51.86         32.95         13.44         
478     -1352.75      -9.73         46.54         32.95         12.73         
479     -499.09       -2.99         56.74         32.95         12.40         
480     -131.67       2.35          62.69         32.95         12.85         
481     -119.26       1.78          61.94         37.85         12.71         
482     -1576.75      -17.23        52.79         37.85         12.61         
483     -270.96       6.37          69.78         39.78         13.44         
484     -1446.35      -12.20        57.30         39.78         13.13         
485     -1131.18      -19.68        49.65         39.78         13.03         
486     -484.72       3.90          52.12         39.78         12.74         
487     -1105.36      9.66          58.89         39.78         13.16         
488     -1192.34      -29.03        49.65         39.78         13.55         
489     -2038.77      -3.60         58.06         39.78         12.35         
490     -269.04       15.95         55.69         39.78         12.36         
491     -757.96       -0.11         54.31         39.78         12.63         
492     -1508.59      -27.66        45.74         39.78         12.62         
493     -132.63       11.10         60.18         39.78         13.89         
494     -291.50       3.54          53.07         39.78         13.28         
495     -848.03       0.40          58.75         39.78         11.74         
496     -1217.98      -4.08         49.83         39.78         12.03         
497     -121.11       6.00          58.74         39.78         12.61         
498     -1240.44      -5.31         48.93         40.17         13.49         
499     -196.53       -8.53         47.09         40.17         13.22         
500     -1346.49      -9.29         52.27         40.17         12.40         
501     -1051.09      1.10          80.20         40.17         12.44         
502     -1411.60      -8.03         59.79         40.17         12.40         
503     -1283.21      -21.66        46.59         40.17         13.28         
504     -268.71       2.42          57.63         40.17         12.53         
505     -1181.37      -4.54         54.22         40.17         12.36         
506     -177.60       10.43         64.66         40.17         12.21         
507     -930.38       -5.62         52.56         40.17         13.25         
