experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 6371.845582962036

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -922.21       -597.55       -564.15       -584.22       2.67          
32      -629.69       -596.04       -556.85       -584.22       2.64          
33      -633.43       -595.77       -566.07       -584.22       2.64          
34      -624.70       -595.21       -563.35       -584.22       2.61          
35      -646.87       -592.35       -540.15       -584.22       2.62          
36      -647.18       -594.34       -557.85       -584.22       2.65          
37      -648.71       -595.86       -563.87       -584.22       2.63          
38      -627.02       -595.08       -552.27       -584.22       2.65          
39      -623.48       -594.81       -550.51       -584.22       2.63          
40      -638.34       -594.25       -564.38       -576.70       2.62          
41      -629.11       -594.77       -559.45       -576.70       2.64          
42      -630.41       -593.47       -561.59       -576.70       2.64          
43      -629.45       -590.10       -537.50       -573.49       2.66          
44      -626.08       -592.27       -567.75       -573.49       2.62          
45      -636.80       -592.36       -556.19       -573.49       2.61          
46      -622.88       -589.91       -563.64       -573.49       2.64          
47      -646.09       -591.54       -537.84       -573.49       2.60          
48      -642.44       -588.64       -531.61       -573.49       2.61          
49      -619.04       -588.75       -549.67       -573.49       2.63          
50      -622.18       -589.63       -546.52       -573.49       2.62          
51      -623.89       -586.11       -546.37       -573.49       2.65          
52      -656.90       -587.37       -544.27       -573.49       2.73          
53      -628.64       -585.95       -545.72       -573.49       2.73          
54      -634.10       -586.67       -540.44       -573.49       2.69          
55      -626.19       -582.46       -548.33       -573.49       2.67          
56      -623.82       -584.22       -535.21       -573.49       2.72          
57      -612.98       -584.83       -546.35       -573.49       2.71          
58      -629.04       -583.77       -530.11       -573.49       2.76          
59      -625.99       -584.31       -539.81       -573.49       2.76          
60      -635.00       -581.62       -538.47       -567.19       2.69          
61      -613.36       -578.90       -527.06       -567.19       2.60          
62      -614.23       -577.66       -513.34       -567.19       2.62          
63      -616.04       -577.65       -492.94       -567.19       2.65          
64      -614.48       -576.16       -513.39       -549.03       2.68          
65      -620.13       -576.46       -518.08       -549.03       2.66          
66      -607.75       -572.17       -518.15       -549.03       2.66          
67      -606.89       -574.98       -506.98       -549.03       2.61          
68      -615.42       -572.78       -508.92       -549.03       2.63          
69      -607.19       -570.16       -513.47       -549.03       2.64          
70      -618.93       -576.13       -513.10       -549.03       2.65          
71      -617.27       -573.08       -502.36       -549.03       2.67          
72      -622.99       -569.54       -502.14       -549.03       2.72          
73      -608.24       -567.15       -498.98       -549.03       2.66          
74      -621.48       -567.59       -483.03       -549.03       2.66          
75      -625.02       -568.58       -478.38       -549.03       2.64          
76      -634.51       -567.41       -498.93       -549.03       2.65          
77      -611.20       -567.60       -489.02       -549.03       2.62          
78      -617.63       -568.97       -475.40       -549.03       2.63          
79      -614.68       -570.80       -500.86       -546.38       2.64          
80      -619.30       -564.77       -475.12       -546.38       2.68          
81      -616.47       -560.30       -483.23       -546.38       2.72          
82      -619.88       -561.67       -480.22       -546.38       2.72          
83      -617.14       -561.72       -502.95       -542.61       2.68          
84      -602.72       -555.17       -457.29       -542.61       2.71          
85      -614.22       -555.30       -412.78       -525.26       2.70          
86      -612.84       -552.03       -378.28       -521.67       2.69          
87      -609.93       -553.17       -463.99       -521.67       2.72          
88      -623.97       -552.73       -475.87       -521.67       2.71          
89      -620.54       -556.61       -423.28       -521.67       2.70          
90      -616.74       -552.03       -452.55       -521.67       2.62          
91      -623.45       -551.09       -448.12       -518.88       2.65          
92      -618.37       -550.47       -396.68       -518.88       2.62          
93      -621.64       -542.18       -362.56       -518.88       2.70          
94      -619.36       -541.38       -415.64       -518.88       2.62          
95      -639.95       -548.94       -409.92       -507.95       2.64          
96      -621.89       -550.43       -451.94       -507.95       2.69          
97      -611.17       -540.50       -387.27       -492.95       2.71          
98      -662.58       -549.16       -397.45       -492.95       2.74          
99      -611.77       -541.21       -395.57       -485.39       2.71          
100     -632.13       -532.32       -393.86       -470.52       2.67          
101     -630.01       -526.07       -405.29       -470.52       2.64          
102     -608.09       -528.00       -396.44       -470.11       2.63          
103     -602.51       -518.76       -404.82       -470.11       2.65          
104     -609.05       -525.84       -385.94       -470.11       2.61          
105     -600.93       -526.36       -423.15       -470.11       2.63          
106     -607.95       -521.32       -335.26       -470.11       2.64          
107     -628.10       -535.03       -363.19       -470.11       2.70          
108     -609.71       -526.07       -370.64       -470.11       2.69          
109     -633.92       -517.50       -253.68       -470.11       2.68          
110     -594.28       -516.29       -370.40       -458.62       2.63          
111     -610.45       -514.11       -391.86       -458.62       2.66          
112     -600.02       -505.99       -340.48       -458.62       2.63          
113     -598.37       -481.90       -270.35       -458.62       2.66          
114     -623.80       -521.35       -366.62       -458.62       2.67          
115     -630.72       -501.52       -322.17       -443.28       2.73          
116     -583.63       -470.47       -293.65       -443.28       2.73          
117     -605.24       -475.94       -308.30       -443.28       2.73          
118     -615.28       -495.26       -296.35       -443.28       2.69          
119     -590.39       -464.71       -280.60       -443.28       2.63          
120     -603.89       -469.63       -237.68       -422.17       2.73          
121     -603.43       -477.44       -285.63       -394.70       2.69          
122     -601.21       -471.36       -287.64       -394.70       2.73          
123     -628.79       -459.86       -277.63       -394.70       2.64          
124     -619.87       -465.35       -254.31       -394.70       2.67          
125     -630.58       -486.23       -253.07       -371.67       2.65          
126     -626.36       -469.34       -237.97       -371.67       2.64          
127     -601.50       -468.56       -263.27       -371.67       2.68          
128     -582.31       -438.97       -243.54       -371.67       2.69          
129     -596.32       -437.84       -228.71       -371.67       2.68          
130     -604.38       -438.47       -246.33       -371.67       2.64          
131     -621.81       -453.10       -246.21       -371.67       2.77          
132     -591.28       -429.71       -205.85       -290.05       2.67          
133     -628.64       -425.66       -207.40       -290.05       2.66          
134     -611.23       -436.31       -241.35       -290.05       2.67          
135     -627.30       -445.54       -233.86       -290.05       2.66          
136     -599.80       -417.97       -221.57       -290.05       2.73          
137     -609.71       -418.61       -156.39       -290.05       2.75          
138     -613.45       -435.36       -189.99       -290.05       2.74          
139     -600.02       -433.62       -193.86       -290.05       2.72          
140     -612.10       -440.44       -177.86       -290.05       2.66          
141     -609.28       -415.09       -178.02       -267.29       2.66          
142     -604.59       -435.25       -134.78       -267.29       2.65          
143     -588.44       -408.70       -174.47       -267.29       2.67          
144     -575.39       -384.32       -164.54       -267.29       2.63          
145     -611.67       -404.79       -161.57       -267.29       2.68          
146     -653.15       -423.42       -120.30       -267.29       2.71          
147     -610.87       -363.73       -159.66       -267.29       2.71          
148     -602.09       -373.96       -119.50       -267.29       2.65          
149     -604.18       -374.51       -42.10        -267.29       2.64          
150     -636.16       -363.35       -146.99       -267.29       2.67          
151     -607.25       -394.11       -92.39        -267.29       2.64          
152     -547.07       -343.84       -83.03        -261.37       2.63          
153     -587.99       -360.15       -66.84        -261.37       2.62          
154     -628.58       -389.00       -135.92       -261.37       2.64          
155     -590.40       -377.22       -98.72        -261.37       2.64          
156     -644.59       -350.60       -117.90       -261.37       2.70          
157     -557.45       -320.42       -108.65       -261.37       2.69          
158     -615.80       -312.47       -38.33        -261.37       2.61          
159     -620.86       -354.76       -2.09         -261.37       2.65          
160     -525.70       -311.36       -70.89        -226.52       2.62          
161     -624.23       -367.24       -48.73        -204.18       2.65          
162     -624.70       -337.43       -84.40        -204.18       2.65          
163     -553.60       -330.13       -22.11        -173.46       2.72          
164     -631.11       -337.99       -33.54        -173.46       2.63          
165     -554.79       -313.12       46.73         -172.53       2.64          
166     -634.95       -301.99       1.42          -172.53       2.66          
167     -619.81       -322.93       -10.95        -172.53       2.62          
168     -614.40       -347.93       -1.91         -172.53       2.60          
169     -572.23       -295.69       29.87         -172.53       2.61          
170     -623.01       -292.48       176.30        -163.49       2.63          
171     -632.75       -304.11       56.60         -137.60       2.61          
172     -614.66       -290.40       -6.51         -137.60       2.63          
173     -507.42       -261.70       -36.68        -137.60       2.62          
174     -639.47       -299.91       66.10         -137.60       2.64          
175     -680.42       -302.59       -24.15        -137.60       2.73          
176     -560.80       -274.98       1.42          -137.60       2.73          
177     -521.16       -259.22       19.06         -137.60       2.84          
178     -609.24       -267.53       26.34         -137.60       2.74          
179     -561.81       -254.68       9.53          -137.60       2.76          
180     -658.24       -271.40       117.72        -121.30       2.73          
181     -581.88       -258.93       140.58        -121.30       2.73          
182     -575.72       -216.20       55.59         -121.30       2.73          
183     -552.49       -212.44       110.59        -121.30       2.76          
184     -556.52       -232.67       97.11         -72.63        2.67          
185     -614.03       -243.34       129.30        -72.63        2.65          
186     -540.07       -228.74       174.27        -72.63        2.62          
187     -681.86       -279.76       52.43         -72.63        2.62          
188     -577.23       -211.70       215.14        -72.63        2.70          
189     -611.36       -278.29       60.66         -72.63        2.69          
190     -514.11       -202.99       104.50        -72.63        2.70          
191     -534.01       -257.94       103.90        -72.63        2.68          
192     -604.67       -236.14       142.63        -72.63        2.67          
193     -603.36       -244.42       112.28        -72.63        2.69          
194     -676.92       -202.67       147.31        -72.63        2.67          
195     -534.86       -204.71       243.25        -64.32        2.73          
196     -654.55       -176.01       166.95        -64.32        2.78          
197     -642.16       -206.60       244.03        -25.51        2.68          
198     -537.02       -201.33       172.81        -25.51        2.64          
199     -634.33       -234.87       130.08        -25.51        2.62          
200     -542.07       -195.84       265.41        -25.51        2.64          
201     -570.11       -187.45       259.37        -25.51        2.63          
202     -529.36       -167.24       315.87        -12.78        2.67          
203     -570.93       -218.50       148.67        -12.78        2.69          
204     -566.64       -169.56       203.91        -12.78        2.72          
205     -472.28       -161.56       228.04        -12.78        2.68          
206     -524.16       -158.24       240.96        26.87         2.69          
207     -600.44       -187.66       200.32        26.87         2.68          
208     -365.72       -84.07        327.08        87.40         2.66          
209     -505.29       -156.35       253.79        87.40         2.66          
210     -515.59       -126.03       309.56        87.40         2.73          
211     -703.86       -186.01       328.93        87.40         2.74          
212     -514.24       -135.84       266.22        87.40         2.70          
213     -638.61       -142.95       220.73        87.40         2.68          
214     -580.86       -109.97       458.31        87.40         2.68          
215     -538.78       -152.38       309.06        87.40         2.66          
216     -604.14       -122.95       291.62        87.40         2.63          
217     -565.01       -135.82       250.29        87.40         2.64          
218     -561.48       -115.37       244.56        87.40         2.61          
219     -674.21       -86.80        301.74        87.40         2.61          
220     -627.84       -91.32        280.38        97.95         2.60          
221     -442.97       -125.56       226.55        97.95         2.75          
222     -570.05       -103.20       296.05        97.95         2.63          
223     -482.13       -103.14       317.06        117.95        2.71          
224     -527.38       -81.73        327.86        117.95        2.65          
225     -576.91       -99.91        358.32        117.95        2.62          
226     -462.50       -66.11        472.15        117.95        2.60          
227     -581.39       -113.35       312.01        117.95        2.60          
228     -497.38       -57.75        341.52        117.95        2.60          
229     -512.33       -88.11        362.29        117.95        2.59          
230     -659.86       -74.70        334.26        117.95        2.63          
231     -539.32       -44.60        355.59        133.65        2.64          
232     -583.55       -77.69        378.02        133.65        2.64          
233     -504.13       -48.19        365.74        133.65        2.66          
234     -499.17       -39.42        353.66        133.65        2.66          
235     -395.42       -3.93         445.99        158.44        2.56          
236     -608.43       -49.37        342.23        158.44        2.62          
237     -521.24       -49.02        341.09        158.44        2.62          
238     -565.09       -37.07        424.06        158.44        2.67          
239     -523.85       -55.72        501.21        163.06        2.63          
240     -550.29       -44.76        329.02        163.06        2.63          
241     -514.56       -65.89        494.26        163.06        2.63          
242     -511.02       -64.70        481.96        163.06        2.61          
243     -556.75       -18.58        391.17        263.95        2.65          
244     -510.18       -43.12        388.94        263.95        2.68          
245     -487.51       -7.94         517.08        263.95        2.68          
246     -577.02       55.55         868.82        263.95        2.67          
247     -347.85       33.02         478.61        263.95        2.58          
248     -404.19       43.58         481.34        274.14        2.62          
249     -492.03       4.57          466.24        274.14        2.61          
250     -623.91       25.39         526.39        274.14        2.60          
251     -603.05       43.74         483.01        274.14        2.59          
252     -622.92       36.31         575.02        274.14        2.60          
253     -675.04       1.24          461.89        274.14        2.59          
254     -614.35       35.62         531.83        274.14        2.61          
255     -590.14       17.24         585.12        274.14        2.58          
256     -593.93       75.35         513.89        274.14        2.59          
257     -493.01       79.49         620.34        513.28        2.58          
258     -435.97       95.62         576.95        513.28        2.56          
259     -445.49       95.62         583.43        513.28        2.59          
260     -575.63       54.08         694.49        513.28        2.63          
261     -533.24       81.55         718.69        513.28        2.58          
262     -487.31       93.49         587.15        513.28        2.63          
263     -504.80       94.50         841.32        513.28        2.68          
264     -508.88       90.93         639.54        513.28        2.63          
265     -567.12       107.57        614.01        513.28        2.67          
266     -593.64       71.95         620.83        513.28        2.67          
267     -662.02       62.55         693.04        513.28        2.60          
268     -679.97       65.31         585.20        513.28        2.60          
269     -561.45       66.19         575.93        513.28        2.57          
270     -410.52       81.48         545.79        513.28        2.55          
271     -666.97       140.17        766.64        513.28        2.58          
272     -510.93       121.97        633.02        513.28        2.61          
273     -598.25       145.61        700.94        513.28        2.65          
274     -613.48       142.98        685.47        513.28        2.59          
275     -399.06       163.38        762.70        513.28        2.56          
276     -427.33       155.14        666.93        513.28        2.59          
277     -631.06       157.93        711.70        513.28        2.57          
278     -479.19       149.72        738.09        513.28        2.61          
279     -499.92       210.51        1006.48       513.28        2.59          
280     -476.16       232.23        773.60        513.28        2.56          
281     -650.30       158.15        773.43        513.28        2.60          
282     -621.95       125.98        844.00        513.28        2.61          
283     -485.65       185.69        834.14        517.77        2.61          
284     -488.54       218.79        842.63        556.33        2.62          
285     -500.96       193.52        714.33        556.33        2.62          
286     -446.96       206.55        785.03        665.55        2.56          
287     -569.55       192.66        826.97        665.55        2.57          
288     -367.01       245.97        892.61        665.55        2.58          
289     -539.02       229.45        831.12        665.55        2.61          
290     -662.66       209.90        844.40        665.55        2.63          
291     -546.10       243.28        899.80        665.55        2.61          
292     -453.46       236.92        788.60        665.55        2.62          
293     -475.58       249.49        851.69        665.55        2.61          
294     -608.36       281.52        867.36        665.55        2.66          
295     -365.51       298.31        862.74        665.55        2.63          
296     -563.45       255.78        865.63        665.55        2.63          
297     -651.20       232.30        840.67        665.55        2.64          
298     -263.90       352.61        957.13        682.17        2.67          
299     -495.52       326.80        995.25        682.17        2.62          
300     -533.17       289.45        976.91        715.32        2.61          
301     -594.64       301.16        889.13        715.32        2.62          
302     -379.86       322.27        977.28        715.32        2.64          
303     -686.32       261.78        956.48        715.32        2.62          
304     -411.39       320.62        965.14        715.32        2.64          
305     -380.13       327.69        995.99        715.32        2.61          
306     -611.03       361.31        1006.52       715.32        2.63          
307     -539.27       350.59        1057.60       715.32        2.62          
308     -557.88       407.91        1055.65       715.32        2.61          
309     -355.05       388.84        1049.54       715.32        2.61          
310     -455.63       395.74        1004.49       748.75        2.60          
311     -263.54       439.28        1042.03       748.75        2.64          
312     -585.82       454.06        1083.92       748.75        2.62          
313     -372.25       418.68        1068.72       748.75        2.61          
314     -553.44       415.16        1077.92       797.46        2.62          
315     -888.23       387.89        1010.11       857.21        2.59          
316     -269.40       443.75        1032.09       857.21        2.60          
317     -332.40       500.60        1027.07       857.21        2.59          
318     -394.93       444.13        1030.11       857.21        2.59          
319     -341.15       439.53        1074.06       857.21        2.59          
320     -679.93       453.82        1069.60       857.21        2.64          
321     -374.54       480.99        1095.24       857.21        2.59          
322     -397.49       537.41        1236.18       857.21        2.60          
323     -351.46       580.78        1177.66       857.21        2.61          
324     -377.49       510.20        1122.94       857.21        2.56          
325     -521.94       494.64        1116.96       857.21        2.55          
326     -448.57       447.08        1179.34       1022.84       2.52          
327     -591.74       428.68        1222.04       1022.84       2.56          
328     -398.48       476.21        1114.38       1022.84       2.54          
329     -298.25       553.06        1158.28       1022.84       2.56          
330     -450.37       511.04        1139.14       1022.84       2.55          
331     -313.80       631.62        1216.24       1022.84       2.52          
332     -344.38       542.79        1116.40       1022.84       2.52          
333     -552.02       563.82        1166.32       1022.84       2.52          
334     -461.77       524.47        1195.07       1022.84       2.50          
335     -338.71       546.06        1151.34       1022.84       2.53          
336     -989.62       549.69        1137.34       1022.84       2.61          
337     -326.97       671.68        1177.78       1022.84       2.53          
338     -409.51       573.66        1212.11       1022.84       2.50          
339     -320.24       639.40        1270.36       1022.84       2.53          
340     -229.06       619.82        1157.15       1022.84       2.54          
341     -426.63       599.02        1214.75       1022.84       2.53          
342     -541.56       548.11        1114.88       1022.84       2.54          
343     -305.64       691.24        1206.94       1024.58       2.53          
344     -421.28       700.53        1232.60       1024.58       2.50          
345     -352.36       670.63        1272.77       1024.58       2.55          
346     -610.14       614.20        1217.44       1024.58       2.53          
347     -284.39       666.57        1210.43       1024.58       2.51          
348     -116.49       681.27        1230.32       1024.58       2.54          
349     -390.31       756.62        1249.77       1024.58       2.60          
350     -386.71       679.43        1269.66       1113.54       2.61          
351     -523.97       657.90        1183.55       1113.54       2.61          
352     -191.60       733.37        1326.41       1113.54       2.56          
353     -276.58       714.40        1297.15       1113.54       2.52          
354     -281.35       702.44        1237.85       1113.54       2.62          
355     -434.18       698.40        1298.88       1113.54       2.59          
356     -180.72       771.87        1226.87       1113.54       2.64          
357     -296.90       733.80        1269.98       1113.54       2.58          
358     -127.90       793.92        1289.09       1113.54       2.56          
359     -578.09       709.60        1335.66       1150.70       2.60          
360     -113.13       761.46        1306.30       1150.70       2.61          
361     -497.24       841.07        1368.10       1150.70       2.60          
362     -636.56       655.17        1278.09       1150.70       2.60          
363     -664.80       794.16        1338.48       1150.70       2.56          
364     -244.30       813.05        1299.35       1150.70       2.58          
365     -12.61        821.11        1298.59       1150.70       2.57          
366     -557.54       851.79        1348.66       1150.70       2.61          
367     -465.18       778.50        1348.02       1150.70       2.57          
368     -401.32       798.47        1394.85       1150.70       2.57          
369     -484.99       817.59        1375.95       1150.70       2.58          
370     -258.29       795.32        1322.73       1150.70       2.60          
371     -324.08       845.59        1353.81       1150.70       2.58          
372     -171.19       872.12        1300.88       1150.70       2.50          
373     -122.74       868.86        1413.21       1150.70       2.49          
374     -306.27       842.94        1329.33       1150.70       2.56          
375     -362.29       835.28        1348.59       1150.70       2.54          
376     -90.45        883.24        1383.75       1150.70       2.56          
377     -408.49       882.00        1347.09       1150.70       2.51          
378     -695.86       812.19        1391.60       1150.70       2.53          
379     -243.54       877.29        1351.24       1150.70       2.51          
380     -9.78         946.91        1390.60       1150.70       2.50          
381     -43.91        829.02        1382.38       1254.22       2.53          
382     -606.94       785.98        1380.41       1254.22       2.50          
383     -71.87        850.14        1378.47       1254.22       2.55          
384     -211.03       898.59        1391.28       1254.22       2.55          
385     -349.19       860.38        1397.05       1254.22       2.52          
386     -347.69       839.70        1387.13       1254.22       2.50          
387     -404.13       810.50        1386.34       1254.22       2.53          
388     -296.11       790.95        1429.97       1254.22       2.56          
389     -97.04        884.31        1467.98       1254.22       2.60          
390     -101.54       900.50        1431.31       1254.22       2.59          
391     -193.70       881.20        1431.81       1254.22       2.57          
392     -465.79       837.40        1468.10       1254.22       2.61          
393     -215.14       938.90        1390.83       1254.22       2.59          
394     -231.62       851.14        1365.52       1254.22       2.59          
395     -123.58       920.06        1415.20       1254.22       2.59          
396     -598.90       840.02        1377.18       1254.22       2.56          
397     -439.85       820.81        1436.60       1254.22       2.55          
398     -316.28       851.42        1502.01       1254.22       2.60          
399     -234.93       867.95        1409.99       1254.22       2.57          
400     -811.38       812.12        1441.10       1254.22       2.60          
401     -193.35       929.60        1461.76       1254.22       2.61          
402     -529.87       939.20        1426.71       1254.22       2.59          
403     -365.16       1024.41       1550.08       1254.22       2.61          
404     -203.97       920.85        1434.40       1254.22       2.56          
405     -21.05        1008.48       1437.67       1254.22       2.60          
406     -211.29       962.06        1456.24       1254.22       2.64          
407     -250.45       955.30        1466.09       1254.22       2.61          
408     -414.45       913.62        1445.18       1254.22       2.59          
409     -148.88       1013.99       1513.46       1254.22       2.49          
410     70.96         926.07        1430.15       1254.22       2.52          
411     42.08         1006.03       1440.67       1254.22       2.60          
412     -223.33       941.23        1423.94       1254.22       2.58          
413     -322.28       953.07        1479.53       1254.22       2.57          
414     -662.26       821.72        1408.31       1254.22       2.59          
415     -450.68       906.85        1426.77       1254.22       2.56          
416     -525.79       920.26        1471.26       1254.22       2.52          
417     56.14         1022.90       1414.02       1254.22       2.47          
418     232.96        1028.68       1487.27       1254.22       2.53          
419     -109.87       1027.03       1510.52       1254.22       2.56          
420     -164.40       1004.82       1439.43       1254.22       2.57          
421     -6.74         1001.99       1483.80       1254.22       2.60          
422     -371.78       996.11        1467.05       1297.73       2.60          
423     38.85         1013.21       1519.31       1297.73       2.56          
424     -470.52       954.91        1419.42       1297.73       2.62          
425     -232.43       960.21        1445.92       1297.73       2.59          
426     -622.90       1003.66       1491.73       1297.73       2.56          
427     -653.70       907.84        1481.62       1297.73       2.57          
428     -248.66       993.13        1448.52       1297.73       2.55          
429     -713.18       884.89        1476.51       1297.73       2.56          
430     -241.05       892.34        1447.94       1297.73       2.53          
431     -263.21       963.28        1483.63       1297.73       2.57          
432     -10.38        981.36        1497.15       1297.73       2.54          
433     -64.91        1011.68       1484.80       1297.73       2.50          
434     -205.11       972.97        1430.64       1297.73       2.50          
435     -52.25        1005.81       1475.19       1297.73       2.48          
436     210.65        1111.87       1470.80       1297.73       2.51          
437     -316.96       1026.96       1442.47       1297.73       2.57          
438     -343.76       973.58        1499.94       1297.73       2.53          
439     -38.53        1055.02       1491.31       1297.73       2.53          
440     -303.11       1007.21       1514.28       1297.73       2.52          
441     10.93         1099.11       1540.44       1297.73       2.50          
442     -128.54       906.44        1432.36       1297.73       2.52          
443     -324.07       898.01        1459.69       1297.73       2.51          
444     -143.83       1051.64       1550.57       1297.73       2.48          
445     -421.06       1022.24       1522.07       1297.73       2.55          
446     145.11        1048.15       1488.72       1297.73       2.51          
447     -636.30       920.33        1504.15       1297.73       2.52          
448     -481.27       929.49        1458.14       1297.73       2.54          
449     -425.15       997.73        1522.93       1308.28       2.52          
450     24.86         994.69        1444.07       1308.28       2.55          
451     -56.63        980.75        1539.15       1308.28       2.51          
452     -477.02       972.83        1488.41       1308.28       2.50          
453     -401.27       947.45        1565.17       1308.28       2.50          
454     -564.75       1071.90       1623.75       1308.28       2.53          
455     -136.94       1041.55       1569.38       1308.28       2.51          
456     -11.09        1126.66       1525.10       1308.28       2.49          
457     -341.11       908.29        1498.59       1308.28       2.49          
458     332.93        1153.38       1551.20       1308.28       2.49          
459     -290.96       1065.52       1510.25       1308.28       2.49          
460     -537.43       1041.99       1513.96       1308.28       2.52          
461     -205.45       1120.04       1501.33       1308.28       2.55          
462     183.69        1161.88       1510.79       1308.28       2.58          
463     -153.43       1100.41       1536.14       1308.28       2.58          
464     -646.55       931.57        1516.10       1308.28       2.59          
465     -130.48       1087.28       1522.07       1308.28       2.62          
466     -135.34       1002.64       1528.07       1308.28       2.57          
467     -482.39       1099.58       1488.09       1308.28       2.55          
468     -55.62        1041.97       1528.56       1308.28       2.59          
469     -419.74       973.52        1474.98       1318.72       2.55          
470     -142.13       1078.93       1540.41       1318.72       2.53          
471     -354.82       956.61        1514.71       1318.72       2.57          
472     -712.83       993.76        1546.41       1318.72       2.54          
473     -299.33       1009.94       1443.13       1318.72       2.55          
474     -37.13        1073.76       1518.87       1318.72       2.58          
475     -39.21        1083.12       1557.44       1318.72       2.54          
476     -239.30       959.83        1498.91       1318.72       2.57          
477     -329.50       1058.89       1507.63       1318.72       2.55          
478     -321.83       950.94        1495.66       1318.72       2.55          
479     71.28         1121.02       1528.59       1318.72       2.53          
480     -309.26       1018.22       1549.40       1318.72       2.52          
481     -395.92       984.89        1522.31       1318.72       2.57          
482     -45.86        1046.36       1496.42       1318.72       2.54          
483     -251.91       1015.45       1508.19       1318.72       2.52          
484     -21.95        1063.72       1563.78       1318.72       2.57          
485     -95.51        1077.60       1595.33       1318.72       2.51          
486     -248.14       1107.81       1541.73       1318.72       2.55          
487     -317.07       873.25        1492.98       1318.72       2.49          
488     -179.71       917.69        1514.35       1318.72       2.52          
489     -515.72       891.53        1516.33       1318.72       2.50          
490     -72.87        954.93        1503.16       1318.72       2.51          
491     -274.70       1036.81       1499.63       1318.72       2.47          
492     -227.42       996.32        1499.49       1318.72       2.49          
493     -394.12       1145.28       1573.34       1318.72       2.48          
494     -276.09       1010.21       1520.97       1318.72       2.51          
495     -8.59         991.63        1503.26       1318.72       2.58          
496     -299.04       1007.64       1535.07       1318.72       2.57          
497     -684.99       1044.50       1499.20       1318.72       2.57          
498     32.73         1062.79       1551.40       1318.72       2.55          
499     -182.94       1044.89       1506.36       1318.72       2.56          
500     -266.27       1029.62       1492.39       1318.72       2.57          
501     -139.22       1006.98       1546.64       1318.72       2.57          
502     -169.33       1054.63       1528.69       1318.72       2.54          
503     -390.39       1096.54       1507.34       1318.72       2.58          
504     -11.69        1113.09       1513.75       1318.72       2.48          
505     -93.03        1111.75       1545.41       1318.72       2.48          
506     -217.92       971.89        1550.25       1318.72       2.50          
507     24.29         1107.31       1562.36       1318.72       2.51          
508     -718.39       1111.46       1535.31       1318.72       2.50          
