number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 80}, 'output_weight_matrix': 40}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -140.00       -7.19         100.00        6.00          4.36          
28      -45.00        22.90         100.00        6.00          4.49          
29      -140.00       -0.45         100.00        6.00          4.34          
30      -35.00        23.93         100.00        6.00          4.65          
31      -105.00       4.82          100.00        6.00          4.28          
32      -45.00        28.44         150.00        6.00          4.31          
33      -45.00        11.47         75.00         6.00          4.30          
34      -70.00        12.50         75.00         6.00          4.28          
35      -175.00       -45.85        50.00         6.00          4.30          
36      -105.00       6.43          50.00         6.00          4.41          
37      -105.00       -19.46        50.00         6.00          4.43          
38      -80.00        17.95         100.00        6.00          4.33          
39      -45.00        29.73         90.00         6.00          4.39          
40      -45.00        42.19         150.00        6.00          4.31          
41      -140.00       -34.69        25.00         6.00          4.37          
42      -80.00        14.29         100.00        17.00         4.41          
43      -140.00       -7.01         50.00         17.00         4.29          
44      -140.00       3.88          100.00        17.00         4.36          
45      -10.00        37.37         125.00        17.00         4.31          
46      -55.00        7.90          115.00        17.00         4.32          
47      -175.00       -50.85        25.00         17.00         4.27          
48      -105.00       -21.74        15.00         17.00         4.31          
49      -80.00        11.74         50.00         17.00         4.33          
50      -90.00        -2.05         100.00        17.00         4.35          
51      -35.00        6.65          75.00         17.00         4.32          
52      -70.00        -2.14         75.00         17.00         4.33          
53      -70.00        -21.16        25.00         17.00         4.34          
54      -90.00        0.31          100.00        17.00         4.33          
55      -140.00       -38.30        100.00        17.00         4.31          
56      -80.00        -27.19        50.00         17.00         4.29          
57      -115.00       -2.32         65.00         17.00         4.26          
58      -105.00       -24.69        65.00         17.00         4.28          
59      -80.00        1.16          75.00         17.00         4.36          
60      -70.00        -12.50        50.00         17.00         4.36          
61      -105.00       -14.42        90.00         17.00         4.22          
62      -70.00        10.85         90.00         17.00         4.29          
63      -70.00        14.91         75.00         17.00         4.34          
64      -80.00        23.93         90.00         17.00         4.49          
65      -70.00        -18.48        50.00         17.00         4.34          
66      -80.00        -15.18        75.00         17.00         4.89          
67      -45.00        41.79         125.00        17.00         4.27          
68      -45.00        23.53         100.00        17.00         4.46          
69      -105.00       -25.62        50.00         17.00         4.36          
70      -45.00        -0.49         50.00         17.00         4.36          
71      -45.00        38.79         100.00        17.00         4.25          
72      -105.00       19.46         125.00        17.00         4.40          
73      -35.00        18.84         125.00        17.00         4.40          
74      -55.00        13.17         65.00         17.00         4.19          
75      -70.00        9.60          75.00         17.00         4.26          
76      -35.00        40.22         125.00        17.00         4.31          
77      -105.00       -11.34        140.00        17.00         4.33          
78      -100.00       -0.36         100.00        17.00         4.17          
79      -110.00       25.00         100.00        17.00         4.16          
80      -115.00       30.98         165.00        17.00         4.35          
81      -80.00        7.46          75.00         17.00         4.24          
82      -105.00       -13.66        25.00         17.00         4.29          
83      -70.00        23.30         125.00        17.00         4.82          
84      -70.00        -12.72        65.00         17.00         4.31          
85      -105.00       8.79          65.00         17.00         4.31          
86      -45.00        15.36         100.00        17.00         4.33          
87      -175.00       -21.07        75.00         17.00         4.31          
88      -80.00        -9.20         90.00         17.00         4.34          
89      -150.00       -44.29        25.00         17.00         4.35          
90      -35.00        25.00         75.00         17.00         4.34          
91      -105.00       24.82         150.00        17.00         4.17          
92      -150.00       -83.30        -10.00        17.00         4.61          
93      -45.00        32.19         75.00         17.00         4.26          
94      -115.00       -33.39        75.00         17.00         4.20          
95      -140.00       -26.79        75.00         17.00         4.33          
96      -105.00       -6.47         75.00         17.00         4.31          
97      -105.00       -8.04         50.00         17.00         4.38          
98      -70.00        4.29          100.00        17.00         4.31          
99      -140.00       -13.71        100.00        17.00         4.37          
100     -140.00       -5.13         75.00         17.00         4.32          
101     -45.00        23.08         90.00         17.00         4.70          
102     -150.00       4.60          75.00         17.00         4.31          
103     -70.00        1.38          100.00        17.00         4.28          
104     -20.00        24.42         100.00        17.00         4.34          
105     -45.00        50.76         150.00        17.00         4.31          
106     -105.00       -33.88        25.00         17.00         4.29          
107     -175.00       -55.31        45.00         17.00         4.55          
108     -35.00        34.42         115.00        17.00         4.18          
109     -70.00        21.47         100.00        17.00         4.32          
110     -80.00        21.43         150.00        17.00         4.53          
111     -105.00       -26.65        80.00         17.00         4.34          
112     -45.00        31.70         115.00        17.00         4.36          
113     -210.00       -58.66        50.00         23.00         4.66          
114     -105.00       6.83          105.00        23.00         4.84          
115     -45.00        49.82         150.00        23.00         4.34          
116     0.00          45.22         165.00        23.00         4.51          
117     -105.00       -27.95        25.00         23.00         4.63          
118     -140.00       -2.63         125.00        23.00         4.30          
119     0.00          50.89         100.00        23.00         4.29          
120     -35.00        57.81         150.00        23.00         4.73          
121     -70.00        8.48          100.00        23.00         4.32          
122     -80.00        33.84         150.00        23.00         4.39          
123     -35.00        20.85         75.00         23.00         4.36          
124     -35.00        13.71         140.00        23.00         4.33          
125     -35.00        44.73         100.00        23.00         4.34          
126     -45.00        9.96          100.00        23.00         4.29          
127     -70.00        -33.21        15.00         23.00         4.32          
128     -70.00        -8.84         50.00         23.00         4.32          
129     -125.00       -12.99        75.00         30.00         4.78          
130     -140.00       -33.04        65.00         30.00         4.32          
131     -10.00        63.62         175.00        30.00         4.50          
132     -35.00        27.05         100.00        30.00         4.32          
133     -70.00        -4.29         75.00         30.00         4.31          
134     -20.00        55.76         140.00        30.00         4.34          
135     -160.00       -43.26        95.00         30.00         4.24          
136     -70.00        -7.81         90.00         30.00         4.39          
137     -70.00        -14.73        65.00         30.00         4.29          
138     -105.00       -12.46        100.00        30.00         4.17          
139     -35.00        31.25         150.00        30.00         4.33          
140     -55.00        9.02          75.00         30.00         4.31          
141     -65.00        16.03         100.00        30.00         4.33          
142     -140.00       -64.69        40.00         30.00         4.32          
143     -150.00       -6.03         100.00        30.00         4.30          
144     -105.00       5.40          175.00        30.00         4.32          
145     -80.00        32.81         125.00        30.00         4.12          
146     -115.00       -2.95         75.00         30.00         4.32          
147     -90.00        42.46         200.00        30.00         4.31          
148     -105.00       -15.85        115.00        30.00         4.29          
149     -45.00        43.93         150.00        30.00         4.28          
150     -45.00        15.62         75.00         30.00         4.30          
151     -70.00        17.32         90.00         30.00         4.26          
152     -70.00        -12.72        100.00        30.00         4.31          
153     -70.00        31.61         125.00        30.00         4.31          
154     -105.00       -15.18        75.00         30.00         4.31          
155     -105.00       -26.88        40.00         30.00         4.29          
156     -80.00        18.88         100.00        30.00         4.66          
157     -45.00        52.19         190.00        30.00         4.35          
158     -70.00        27.14         115.00        30.00         4.29          
159     -105.00       -12.63        65.00         30.00         4.20          
160     -55.00        31.03         150.00        30.00         4.30          
161     -175.00       -70.40        65.00         30.00         4.24          
162     -55.00        18.08         100.00        30.00         4.34          
163     -105.00       -4.11         75.00         30.00         4.30          
164     -125.00       -11.16        75.00         30.00         4.31          
165     -175.00       -35.22        90.00         30.00         4.31          
166     -80.00        -1.96         100.00        30.00         4.32          
167     -115.00       32.14         150.00        30.00         4.17          
168     -105.00       -1.25         55.00         30.00         4.36          
169     -55.00        44.87         165.00        30.00         4.29          
170     -80.00        11.25         100.00        30.00         4.26          
171     -80.00        8.12          125.00        30.00         4.33          
172     -70.00        13.04         75.00         30.00         4.26          
173     -45.00        44.24         140.00        30.00         4.35          
174     -80.00        82.37         275.00        30.00         4.30          
175     -55.00        22.19         100.00        30.00         4.31          
176     -125.00       -5.58         75.00         30.00         4.32          
177     -175.00       -30.80        105.00        30.00         4.20          
178     -115.00       17.46         165.00        30.00         4.25          
179     -115.00       0.76          90.00         30.00         4.30          
180     -70.00        -4.96         65.00         30.00         4.33          
181     -70.00        28.75         140.00        30.00         4.23          
182     -80.00        30.71         150.00        30.00         4.36          
183     -115.00       -15.98        90.00         30.00         4.31          
184     -70.00        29.11         150.00        30.00         4.34          
185     -70.00        2.19          100.00        30.00         4.34          
186     -90.00        38.93         140.00        30.00         4.34          
187     -80.00        -11.52        125.00        30.00         4.51          
188     -115.00       -18.66        90.00         30.00         4.33          
189     -80.00        40.22         165.00        30.00         4.39          
190     -115.00       31.96         200.00        30.00         4.27          
191     -80.00        30.76         175.00        30.00         4.32          
192     -115.00       28.88         200.00        30.00         4.24          
193     -35.00        30.85         125.00        30.00         4.35          
194     -45.00        52.41         215.00        30.00         4.32          
195     -70.00        5.04          105.00        30.00         4.28          
196     -90.00        -13.35        105.00        30.00         4.29          
197     -80.00        18.35         125.00        30.00         4.32          
198     -105.00       25.89         100.00        41.00         4.31          
199     -70.00        35.76         200.00        41.00         4.31          
200     -35.00        81.92         200.00        44.00         4.29          
201     -5.00         108.88        275.00        44.00         4.33          
202     -140.00       -0.40         90.00         44.00         4.29          
203     -125.00       4.24          115.00        44.00         4.30          
204     -45.00        28.30         200.00        49.00         4.24          
205     -90.00        34.87         150.00        49.00         4.37          
206     -45.00        61.83         200.00        49.00         4.21          
207     -45.00        16.96         115.00        49.00         4.36          
208     -150.00       -11.61        140.00        66.00         4.33          
209     -10.00        36.83         150.00        66.00         4.34          
210     -125.00       -20.00        140.00        122.00        4.31          
211     -90.00        30.76         155.00        122.00        4.29          
212     -65.00        92.01         250.00        122.00        4.34          
213     -100.00       34.20         180.00        122.00        4.31          
214     -125.00       0.89          100.00        122.00        4.87          
215     -80.00        20.67         140.00        122.00        4.34          
216     -90.00        90.22         325.00        122.00        4.35          
217     -45.00        68.17         275.00        122.00        4.32          
218     -40.00        81.43         290.00        122.00        4.31          
219     -90.00        74.96         225.00        122.00        4.34          
220     -135.00       10.13         160.00        122.00        4.32          
221     -230.00       -79.69        30.00         122.00        4.33          
222     -150.00       28.48         225.00        122.00        4.26          
223     -30.00        98.66         250.00        122.00        4.09          
224     -10.00        68.35         225.00        122.00        4.64          
225     -20.00        81.43         240.00        122.00        4.31          
226     -40.00        40.89         255.00        122.00        4.15          
227     -105.00       21.03         140.00        122.00        4.33          
228     -55.00        21.70         100.00        122.00        4.31          
229     -115.00       13.66         165.00        122.00        4.49          
230     -70.00        87.10         240.00        122.00        4.49          
231     -45.00        63.08         240.00        122.00        4.29          
232     -105.00       25.89         165.00        122.00        4.34          
233     -80.00        16.21         150.00        122.00        4.59          
234     -75.00        34.46         140.00        122.00        4.25          
235     -80.00        55.94         290.00        122.00        4.33          
236     -55.00        54.78         140.00        122.00        4.33          
237     -70.00        23.97         150.00        122.00        4.32          
238     -35.00        21.70         100.00        122.00        4.30          
239     -45.00        100.67        250.00        122.00        4.14          
240     -160.00       71.70         380.00        122.00        4.77          
241     -75.00        25.62         175.00        122.00        4.32          
242     -90.00        26.21         175.00        122.00        4.28          
243     -80.00        32.99         165.00        122.00        4.27          
244     -105.00       69.60         225.00        122.00        4.30          
245     -70.00        64.60         215.00        122.00        4.29          
246     -80.00        87.23         225.00        122.00        4.24          
247     -150.00       10.54         145.00        122.00        4.28          
248     -195.00       -64.55        60.00         122.00        4.20          
249     -55.00        41.16         125.00        122.00        4.24          
250     -195.00       -6.70         125.00        122.00        4.20          
251     -80.00        37.68         150.00        122.00        4.24          
252     -150.00       -77.72        50.00         122.00        4.17          
253     -210.00       -103.39       0.00          122.00        4.31          
254     -125.00       53.12         165.00        122.00        4.44          
255     -35.00        73.93         255.00        122.00        4.33          
256     -45.00        85.62         225.00        122.00        4.19          
257     -105.00       29.64         165.00        122.00        4.23          
258     -10.00        117.37        280.00        122.00        4.37          
259     -45.00        83.88         205.00        122.00        4.34          
260     -90.00        6.74          100.00        122.00        4.33          
261     -70.00        81.96         200.00        122.00        4.29          
262     0.00          91.52         225.00        122.00        4.29          
263     -35.00        46.70         150.00        122.00        4.42          
264     -35.00        48.35         140.00        122.00        4.77          
265     -55.00        67.50         255.00        122.00        4.40          
266     -45.00        55.98         175.00        122.00        4.36          
267     -90.00        81.74         230.00        122.00        4.33          
268     -90.00        6.29          115.00        122.00        4.33          
269     -10.00        91.21         225.00        122.00        4.38          
270     -105.00       35.58         265.00        122.00        4.18          
271     5.00          142.90        355.00        146.00        4.34          
272     -80.00        14.82         115.00        146.00        4.21          
273     -55.00        52.68         165.00        146.00        4.08          
274     -90.00        94.15         250.00        146.00        4.22          
275     -105.00       8.62          125.00        146.00        4.32          
276     -45.00        57.59         205.00        146.00        4.35          
277     -80.00        20.49         130.00        146.00        4.34          
278     -125.00       -3.88         165.00        146.00        4.28          
279     -55.00        82.19         350.00        146.00        4.25          
280     -45.00        64.33         265.00        146.00        4.33          
281     -105.00       55.62         175.00        146.00        4.19          
282     -110.00       23.12         150.00        146.00        4.34          
283     -115.00       25.27         265.00        146.00        4.29          
284     -80.00        117.19        275.00        146.00        4.60          
285     -90.00        56.65         265.00        146.00        4.30          
286     -210.00       2.63          205.00        146.00        4.31          
287     -150.00       31.29         200.00        146.00        4.25          
288     -35.00        79.60         190.00        146.00        4.22          
289     -150.00       -5.58         215.00        146.00        4.31          
290     -105.00       40.71         265.00        146.00        4.29          
291     -80.00        54.38         225.00        146.00        4.31          
292     20.00         124.96        300.00        146.00        4.30          
293     -160.00       42.01         205.00        146.00        4.29          
294     -45.00        81.92         275.00        146.00        4.44          
295     -45.00        68.39         290.00        146.00        4.21          
296     -55.00        58.93         200.00        146.00        4.27          
297     -60.00        74.55         195.00        146.00        4.32          
298     -115.00       -13.44        105.00        146.00        4.33          
299     -35.00        73.21         240.00        146.00        4.31          
300     -55.00        50.00         180.00        146.00        4.31          
301     -80.00        94.51         220.00        146.00        4.23          
302     -90.00        27.41         165.00        146.00        4.34          
303     -80.00        21.29         215.00        146.00        4.31          
304     -70.00        29.73         225.00        146.00        4.30          
305     -45.00        50.49         175.00        146.00        4.41          
306     -80.00        89.51         240.00        146.00        4.28          
307     -40.00        65.85         220.00        146.00        4.30          
308     -80.00        21.74         250.00        146.00        4.31          
309     -90.00        -2.99         115.00        146.00        4.16          
310     -45.00        62.81         215.00        146.00        4.33          
311     -105.00       7.63          140.00        146.00        4.34          
312     -90.00        81.07         230.00        146.00        4.28          
313     -55.00        42.19         225.00        146.00        4.33          
314     -80.00        21.83         125.00        146.00        4.32          
315     -55.00        69.06         255.00        146.00        4.31          
316     -70.00        60.89         315.00        146.00        4.23          
317     -115.00       63.21         245.00        146.00        4.24          
318     -20.00        73.57         165.00        146.00        4.50          
319     -35.00        47.10         240.00        150.00        4.15          
320     -55.00        99.33         225.00        150.00        4.34          
321     -70.00        51.34         230.00        150.00        4.25          
322     -10.00        99.91         275.00        150.00        4.31          
323     -10.00        114.51        225.00        150.00        4.42          
324     -20.00        107.59        265.00        167.00        4.34          
325     -45.00        104.87        275.00        167.00        4.55          
326     -90.00        50.49         250.00        167.00        4.30          
327     -35.00        123.12        270.00        167.00        4.30          
328     -10.00        156.43        325.00        167.00        4.34          
329     -55.00        155.27        365.00        167.00        4.32          
330     -40.00        156.47        340.00        167.00        4.30          
331     -45.00        44.96         165.00        167.00        4.65          
332     -10.00        149.42        275.00        167.00        4.36          
333     15.00         85.36         225.00        167.00        4.71          
334     -45.00        58.21         300.00        167.00        4.32          
335     -20.00        111.52        290.00        167.00        4.25          
336     -70.00        30.40         140.00        167.00        4.36          
337     10.00         165.58        365.00        167.00        4.24          
338     -35.00        76.79         250.00        167.00        4.51          
339     -80.00        128.93        350.00        167.00        4.31          
340     65.00         187.63        375.00        167.00        4.23          
341     50.00         212.46        365.00        167.00        4.23          
342     -35.00        65.36         250.00        167.00        4.34          
343     -120.00       30.98         230.00        167.00        4.28          
344     -45.00        81.61         190.00        167.00        4.32          
345     -110.00       60.22         215.00        167.00        4.33          
346     -15.00        140.04        355.00        167.00        4.30          
347     -45.00        101.34        225.00        167.00        4.15          
348     -70.00        82.90         300.00        167.00        4.26          
349     -80.00        80.04         250.00        167.00        4.34          
350     50.00         198.35        390.00        167.00        4.31          
351     -125.00       13.62         280.00        167.00        4.36          
352     -45.00        98.04         290.00        167.00        4.31          
353     -175.00       -24.42        130.00        167.00        4.25          
354     -70.00        54.11         200.00        167.00        4.22          
355     -115.00       10.09         205.00        167.00        4.59          
356     -80.00        76.38         280.00        167.00        4.27          
357     15.00         170.67        400.00        172.00        4.52          
358     -55.00        117.72        325.00        172.00        4.35          
359     -70.00        49.69         165.00        172.00        4.29          
360     -135.00       25.71         190.00        172.00        4.32          
361     5.00          187.86        375.00        172.00        4.33          
362     -100.00       70.13         225.00        172.00        4.32          
363     50.00         216.34        465.00        172.00        4.31          
364     -10.00        102.10        275.00        172.00        4.45          
365     -140.00       93.39         300.00        172.00        4.49          
366     -125.00       62.59         295.00        172.00        4.38          
367     -70.00        72.01         225.00        172.00        4.28          
368     -50.00        80.98         255.00        172.00        4.31          
369     -65.00        63.30         220.00        172.00        4.26          
370     -105.00       22.01         230.00        172.00        4.28          
371     -100.00       84.82         240.00        172.00        4.31          
372     -145.00       39.02         190.00        177.00        4.33          
373     -160.00       -2.95         130.00        177.00        4.55          
374     -150.00       48.44         305.00        177.00        4.25          
375     -30.00        250.62        615.00        177.00        4.34          
376     -30.00        154.02        335.00        190.00        4.39          
377     -80.00        76.61         290.00        190.00        4.31          
378     -5.00         177.41        330.00        190.00        4.20          
379     -55.00        99.82         270.00        190.00        4.64          
380     -80.00        25.58         175.00        190.00        4.45          
381     -40.00        94.96         240.00        190.00        4.31          
382     -140.00       93.66         290.00        190.00        4.33          
383     -45.00        66.12         240.00        190.00        4.32          
384     -125.00       58.04         225.00        190.00        4.31          
385     -20.00        118.08        300.00        190.00        4.17          
386     -65.00        123.48        255.00        190.00        4.34          
387     -100.00       114.42        370.00        190.00        4.24          
388     -10.00        190.80        440.00        190.00        4.16          
389     -10.00        113.97        250.00        190.00        4.33          
390     -115.00       48.57         290.00        190.00        4.25          
391     -35.00        129.02        340.00        205.00        4.15          
392     -40.00        65.54         240.00        205.00        4.23          
393     -90.00        78.17         230.00        205.00        4.32          
394     -90.00        128.79        250.00        205.00        4.29          
395     -45.00        152.86        365.00        205.00        4.30          
396     45.00         224.02        365.00        205.00        4.32          
397     -90.00        -6.38         80.00         205.00        4.33          
398     -45.00        71.38         240.00        205.00        4.32          
399     -55.00        115.31        315.00        205.00        4.32          
400     -30.00        110.58        350.00        205.00        4.30          
401     15.00         158.48        300.00        205.00        4.32          
402     65.00         188.12        305.00        205.00        4.50          
403     -10.00        129.46        340.00        205.00        4.49          
404     40.00         190.89        425.00        205.00        4.33          
405     -45.00        78.04         290.00        205.00        4.27          
406     -40.00        167.19        365.00        205.00        4.32          
407     -75.00        67.50         200.00        205.00        4.28          
408     -10.00        148.57        355.00        205.00        4.29          
409     -55.00        104.15        415.00        205.00        4.81          
410     -45.00        67.90         190.00        205.00        4.34          
411     -85.00        175.09        410.00        205.00        4.29          
412     -10.00        75.36         175.00        205.00        4.32          
413     25.00         163.53        300.00        205.00        4.45          
414     -50.00        90.31         300.00        205.00        4.35          
415     -45.00        134.82        395.00        205.00        4.31          
416     -70.00        126.03        365.00        205.00        4.29          
417     -110.00       66.61         255.00        205.00        4.33          
418     -80.00        41.92         225.00        205.00        4.31          
419     -80.00        127.72        440.00        205.00        4.31          
420     -75.00        105.58        255.00        205.00        4.30          
421     5.00          161.38        350.00        205.00        4.32          
422     -55.00        138.30        365.00        205.00        4.34          
423     5.00          155.76        330.00        205.00        4.27          
424     -35.00        81.83         255.00        205.00        4.30          
425     -10.00        146.38        290.00        205.00        4.51          
426     -10.00        175.09        415.00        205.00        4.34          
427     40.00         198.53        355.00        205.00        4.44          
428     -80.00        118.21        300.00        205.00        4.31          
429     -55.00        105.76        265.00        205.00        4.29          
430     -100.00       27.32         165.00        205.00        4.34          
431     -115.00       90.09         240.00        205.00        4.10          
432     -5.00         195.13        440.00        205.00        4.29          
433     -80.00        96.12         305.00        205.00        4.26          
434     25.00         164.60        325.00        205.00        4.55          
435     -80.00        89.60         280.00        205.00        4.32          
436     -30.00        125.04        340.00        205.00        4.35          
437     -30.00        129.02        300.00        205.00        4.36          
438     -115.00       40.09         215.00        205.00        4.40          
439     -5.00         132.59        280.00        205.00        4.34          
440     -45.00        83.71         200.00        205.00        4.31          
441     -90.00        155.40        365.00        205.00        4.30          
442     -150.00       30.98         280.00        205.00        4.22          
443     -210.00       -37.90        140.00        205.00        4.20          
444     0.00          187.77        325.00        205.00        4.34          
445     10.00         176.61        340.00        205.00        4.26          
446     -80.00        106.92        355.00        205.00        4.37          
447     -80.00        44.69         200.00        205.00        4.34          
448     0.00          173.35        455.00        205.00        4.29          
449     -125.00       -6.88         115.00        205.00        4.26          
450     -110.00       109.02        255.00        205.00        4.17          
451     -45.00        79.42         350.00        205.00        4.34          
452     -25.00        135.49        390.00        205.00        4.30          
453     -5.00         123.48        230.00        205.00        4.30          
454     -70.00        57.01         155.00        205.00        4.27          
455     -100.00       48.04         205.00        205.00        4.37          
456     5.00          178.57        375.00        206.00        4.26          
457     30.00         156.74        300.00        206.00        4.23          
458     -65.00        103.93        250.00        206.00        4.30          
459     -50.00        91.61         280.00        230.00        4.32          
460     -150.00       13.79         200.00        230.00        4.59          
461     -40.00        202.01        465.00        230.00        4.30          
462     25.00         219.15        400.00        230.00        4.31          
463     25.00         200.00        475.00        230.00        4.32          
464     -45.00        117.28        280.00        230.00        4.15          
465     -100.00       66.70         280.00        230.00        4.35          
466     -20.00        280.49        590.00        230.00        4.38          
467     -80.00        76.52         345.00        230.00        4.07          
468     -90.00        82.86         305.00        230.00        4.30          
469     -50.00        95.13         265.00        230.00        4.21          
470     30.00         170.58        440.00        230.00        4.27          
471     -115.00       77.54         335.00        230.00        4.19          
472     15.00         277.59        575.00        230.00        4.30          
473     -65.00        146.21        445.00        230.00        4.35          
474     -10.00        176.79        350.00        230.00        4.12          
475     20.00         140.31        280.00        230.00        4.32          
476     20.00         284.42        565.00        230.00        4.35          
477     35.00         219.55        425.00        230.00        4.29          
478     -25.00        93.57         240.00        230.00        4.76          
479     -80.00        154.55        415.00        230.00        4.33          
480     -65.00        93.21         275.00        230.00        4.69          
481     40.00         185.36        330.00        230.00        4.31          
482     30.00         144.06        245.00        230.00        4.34          
483     -75.00        108.66        325.00        230.00        4.19          
484     -35.00        193.26        480.00        230.00        4.65          
485     -35.00        53.35         180.00        230.00        4.33          
486     -55.00        81.16         255.00        230.00        4.32          
487     35.00         239.64        450.00        230.00        4.32          
488     -20.00        207.50        480.00        230.00        4.35          
489     -115.00       94.20         340.00        230.00        4.39          
490     0.00          155.36        325.00        230.00        4.37          
491     -10.00        90.54         300.00        230.00        4.35          
492     -65.00        111.83        300.00        230.00        4.27          
493     -55.00        108.88        300.00        230.00        4.33          
494     -130.00       93.93         245.00        230.00        4.25          
495     -20.00        108.75        240.00        230.00        4.79          
496     -90.00        40.00         140.00        230.00        4.31          
497     -55.00        76.61         175.00        230.00        4.35          
498     -90.00        182.99        300.00        230.00        4.38          
499     -30.00        110.40        255.00        230.00        4.69          
500     -10.00        102.99        300.00        230.00        4.28          
501     -105.00       -1.83         105.00        230.00        4.41          
502     -65.00        68.66         280.00        230.00        4.37          
503     35.00         164.73        355.00        230.00        4.33          
504     -20.00        130.18        325.00        230.00        4.35          
505     -105.00       65.85         245.00        230.00        4.36          
506     -55.00        63.21         180.00        230.00        4.17          
507     45.00         182.37        355.00        230.00        4.33          
508     -70.00        96.92         265.00        230.00        4.32          
509     -70.00        132.99        315.00        230.00        4.27          
510     -10.00        114.15        225.00        230.00        4.31          
511     -45.00        103.75        265.00        230.00        4.54          
512     -30.00        156.65        315.00        230.00        4.47          
513     -135.00       3.66          135.00        230.00        4.58          
514     -45.00        157.46        400.00        230.00        4.34          
515     15.00         157.19        340.00        230.00        4.12          
516     -10.00        111.12        215.00        230.00        4.37          
517     -30.00        177.63        350.00        230.00        4.46          
518     -55.00        88.84         240.00        230.00        4.30          
519     -55.00        124.60        250.00        230.00        4.33          
520     -10.00        121.29        275.00        230.00        4.35          
521     -40.00        109.06        240.00        230.00        4.59          
522     -125.00       -0.13         145.00        230.00        4.31          
523     -30.00        120.67        295.00        230.00        4.12          
524     5.00          111.03        275.00        230.00        4.31          
525     35.00         197.68        430.00        230.00        4.35          
526     -135.00       -40.40        85.00         230.00        4.16          
527     -5.00         203.88        415.00        230.00        4.57          
528     -185.00       61.56         180.00        230.00        4.34          
529     5.00          161.96        340.00        230.00        4.38          
530     -30.00        149.64        305.00        230.00        4.32          
531     20.00         199.91        400.00        230.00        4.27          
532     -20.00        229.64        475.00        230.00        4.35          
533     -20.00        233.26        490.00        230.00        4.31          
534     -10.00        99.78         305.00        230.00        4.36          
535     15.00         81.96         255.00        230.00        4.35          
536     -90.00        33.08         215.00        230.00        4.32          
537     -45.00        122.86        280.00        230.00        4.34          
538     -30.00        71.52         190.00        230.00        4.28          
539     -65.00        169.11        415.00        230.00        4.70          
540     -10.00        154.29        325.00        230.00        4.25          
541     -70.00        12.86         140.00        230.00        4.25          
542     -60.00        144.33        390.00        230.00        4.32          
543     -180.00       68.26         380.00        230.00        4.41          
544     40.00         224.96        450.00        230.00        4.19          
545     0.00          156.16        300.00        230.00        4.32          
546     40.00         246.25        455.00        230.00        4.34          
547     65.00         322.05        615.00        230.00        4.33          
