experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 6857.440317153931

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     36.07         217.39        370.21        313.64        0.62          
605     51.50         216.37        363.63        313.64        0.63          
606     35.92         192.09        337.96        313.64        0.61          
607     35.62         236.87        417.15        313.64        0.66          
608     45.42         237.73        448.28        313.64        0.67          
609     36.25         225.85        463.66        321.70        0.60          
610     36.14         225.24        447.26        321.70        0.57          
611     45.19         216.80        359.96        321.70        0.64          
612     60.93         228.87        432.38        321.70        0.61          
613     36.28         232.81        418.92        321.70        0.60          
614     39.24         228.92        392.25        321.70        0.65          
615     48.09         238.45        425.48        321.70        0.79          
616     66.97         234.90        493.92        321.70        0.62          
617     38.98         230.00        413.99        329.44        0.60          
618     36.20         234.24        466.65        329.44        0.79          
619     35.98         219.29        385.17        329.44        0.58          
620     35.91         204.69        388.53        329.44        0.64          
621     44.95         227.40        382.38        329.44        0.63          
622     42.30         240.14        403.84        329.44        0.71          
623     54.64         212.14        354.66        329.44        0.61          
624     42.07         241.69        422.41        329.44        0.72          
625     48.33         231.40        407.45        329.44        0.61          
626     64.10         219.36        389.97        329.44        0.67          
627     32.54         231.99        409.50        329.44        0.61          
628     36.10         245.54        438.39        329.44        0.64          
629     63.69         213.64        376.74        329.44        0.60          
630     48.47         243.83        405.12        329.44        0.60          
631     48.72         231.78        366.49        329.44        0.64          
632     44.57         223.34        401.69        329.44        0.62          
633     57.62         247.83        413.16        329.44        0.64          
634     54.64         250.25        506.83        329.44        0.63          
635     45.24         210.02        337.76        329.44        0.59          
636     51.65         234.52        456.53        329.44        0.65          
637     91.17         227.50        379.62        329.44        0.71          
638     79.16         229.28        419.28        329.44        0.65          
639     63.62         227.67        405.84        329.44        0.63          
640     45.11         229.62        379.05        329.44        0.61          
641     105.33        236.94        407.98        329.44        0.64          
642     42.09         239.25        525.97        329.44        0.63          
643     38.97         227.97        385.35        329.44        0.61          
644     67.28         250.29        509.58        329.44        0.63          
645     39.01         224.75        378.76        329.44        0.71          
646     44.96         252.19        431.36        329.44        0.67          
647     70.07         217.23        376.24        329.44        0.67          
648     48.33         236.21        418.49        329.44        0.67          
649     54.53         226.70        379.47        329.44        0.62          
650     45.33         229.88        375.91        329.44        0.64          
651     64.21         259.65        388.96        329.44        0.61          
652     45.40         240.86        435.05        329.44        0.60          
653     45.28         257.04        407.71        329.44        0.68          
654     76.30         208.64        329.43        329.44        0.62          
655     45.39         219.46        339.26        329.44        0.60          
656     54.77         280.43        494.93        329.44        0.71          
657     51.66         240.34        401.16        329.44        0.61          
658     60.97         233.48        460.83        329.44        0.67          
659     45.64         235.14        400.82        329.44        0.66          
660     45.38         240.44        403.71        329.44        0.74          
661     44.98         258.44        575.10        329.44        0.65          
662     48.61         240.69        406.96        329.44        0.60          
663     63.84         245.23        391.53        329.44        0.63          
664     122.89        232.90        425.22        329.44        0.75          
665     76.39         239.46        407.27        329.44        0.71          
666     64.09         252.33        515.86        329.44        0.62          
667     66.83         252.50        414.79        329.44        0.66          
668     51.49         202.76        304.54        329.44        0.67          
669     42.11         244.16        385.56        329.44        0.64          
670     81.91         228.26        401.01        329.44        0.64          
671     45.05         227.13        375.99        329.44        0.64          
672     67.08         215.54        341.46        329.44        0.57          
673     63.51         230.88        388.22        329.44        0.59          
674     85.67         199.42        325.98        329.44        0.63          
675     51.31         255.04        438.24        329.44        0.61          
676     54.49         251.77        437.49        329.44        0.73          
677     45.56         201.70        357.88        329.44        0.64          
678     45.34         240.52        404.52        329.44        0.61          
679     36.14         253.24        416.23        329.44        0.62          
680     48.18         262.86        411.55        329.44        0.74          
681     42.17         267.31        451.87        329.44        0.62          
682     45.66         263.72        410.66        329.44        0.64          
683     69.94         245.66        447.57        329.44        0.66          
684     104.23        230.28        351.16        329.44        0.60          
685     98.16         262.43        448.72        337.81        0.64          
686     84.67         259.87        519.90        363.97        0.65          
687     42.18         233.70        398.16        363.97        0.65          
688     54.75         233.63        361.32        363.97        0.63          
689     36.14         254.91        435.15        363.97        0.63          
690     70.12         239.81        407.48        363.97        0.60          
691     51.44         218.41        358.98        363.97        0.61          
692     42.42         219.92        346.05        363.97        0.65          
693     54.74         229.82        405.30        363.97        0.66          
694     45.30         263.81        523.81        371.71        0.64          
695     42.01         213.87        357.90        371.71        0.60          
696     48.65         234.80        436.30        371.71        0.67          
697     76.50         262.04        422.45        371.71        0.71          
698     39.03         248.22        414.45        371.71        0.69          
699     42.27         222.35        382.72        371.71        0.58          
700     41.94         222.33        401.11        371.71        0.58          
701     48.40         241.95        401.35        371.71        0.63          
702     45.21         245.20        435.78        371.71        0.68          
703     45.25         230.07        399.63        371.71        0.61          
704     39.22         237.23        394.94        371.71        0.60          
705     67.11         249.94        438.99        371.71        0.64          
706     73.07         263.46        413.80        371.71        0.82          
707     73.34         276.53        493.84        371.71        0.66          
708     51.38         260.77        512.81        371.71        0.67          
709     60.64         242.51        447.87        371.71        0.68          
710     51.45         230.65        373.03        371.71        0.60          
711     51.57         274.96        506.16        371.71        0.66          
712     45.01         276.08        473.32        371.71        0.64          
713     57.71         240.67        429.62        371.71        0.63          
714     45.08         266.60        480.46        371.71        0.63          
715     67.12         260.60        484.24        371.71        0.88          
716     60.50         225.37        374.13        371.71        0.62          
717     60.46         254.72        448.20        371.71        0.65          
718     36.27         261.23        490.66        371.71        0.62          
719     54.45         274.71        517.77        371.71        0.68          
720     48.48         235.21        366.58        371.71        0.60          
721     45.44         250.54        416.78        371.71        0.61          
722     42.20         246.47        459.10        371.71        0.61          
723     48.24         238.11        438.11        371.71        0.63          
724     48.24         250.83        388.91        371.71        0.72          
725     63.88         253.89        446.83        371.71        0.65          
726     42.13         250.08        456.18        371.71        0.62          
727     48.47         229.89        366.57        371.71        0.59          
728     45.47         241.14        450.79        371.71        0.58          
729     63.94         263.84        452.88        371.71        0.74          
730     42.04         256.05        497.93        371.71        0.67          
731     69.88         247.45        434.84        371.71        0.57          
732     45.41         265.99        559.59        371.71        0.63          
733     64.12         258.17        470.52        371.71        0.65          
734     58.05         276.12        529.10        371.71        0.67          
735     45.49         275.16        662.51        371.71        0.64          
736     51.65         233.06        450.78        371.71        0.56          
737     48.58         252.73        406.97        371.71        0.64          
738     48.34         238.95        443.91        371.71        0.65          
739     44.95         298.02        484.50        371.71        0.65          
740     48.23         248.80        389.74        371.71        0.65          
741     67.11         302.87        574.19        371.71        0.75          
742     73.09         271.63        566.57        371.71        0.69          
743     48.56         282.24        495.86        371.71        0.63          
744     88.62         256.17        455.10        371.71        0.69          
745     45.25         278.85        517.70        371.71        0.73          
746     66.84         247.43        456.68        371.71        0.62          
747     48.31         286.05        513.01        395.63        0.65          
748     54.66         264.24        451.02        395.63        0.72          
749     48.49         276.58        495.32        395.63        0.66          
750     51.37         264.23        458.40        395.63        0.66          
751     69.97         300.93        666.90        395.63        0.69          
752     48.80         287.75        506.59        395.63        0.67          
753     67.28         273.30        480.06        395.63        0.66          
754     48.37         307.03        607.81        395.63        0.74          
755     54.68         251.04        555.41        415.51        0.65          
756     100.48        265.20        463.30        415.51        0.71          
757     45.25         262.07        469.32        415.51        0.65          
758     45.43         242.87        491.20        415.51        0.60          
759     39.25         270.57        553.81        415.51        0.70          
760     51.40         227.92        490.24        415.51        0.63          
761     70.23         233.65        451.99        415.51        0.64          
762     45.31         256.09        476.75        415.51        0.73          
763     42.30         283.73        541.22        415.51        0.65          
764     63.69         263.91        484.91        415.51        0.64          
765     54.64         262.45        497.53        415.51        0.64          
766     63.71         279.86        569.05        415.51        0.65          
767     48.63         249.20        553.30        415.51        0.66          
768     41.94         266.86        519.94        415.51        0.68          
769     48.35         238.68        514.88        415.51        0.65          
770     51.38         262.81        489.28        415.51        0.62          
771     76.38         252.07        515.98        415.51        0.65          
772     51.49         316.29        629.20        415.51        0.68          
773     54.60         299.52        579.17        415.51        0.67          
774     48.54         295.92        628.04        415.51        0.71          
775     73.21         235.53        391.73        415.51        0.62          
776     67.34         298.40        535.05        415.51        0.64          
777     70.10         313.57        676.38        415.51        0.76          
778     48.38         282.43        589.50        415.51        0.70          
779     69.91         251.38        453.98        415.51        0.65          
780     48.16         299.43        553.35        415.51        0.78          
781     57.73         295.91        525.67        415.51        0.69          
782     39.23         300.80        533.38        496.48        0.62          
783     51.41         274.19        550.93        496.48        0.62          
784     73.07         300.05        637.78        496.48        0.64          
785     41.94         326.67        671.49        496.48        0.66          
786     76.02         269.45        470.75        496.48        0.63          
787     48.41         297.23        641.80        496.48        0.73          
788     54.62         294.47        608.89        496.48        0.70          
789     61.29         292.37        588.73        496.48        0.62          
790     75.82         294.00        584.64        496.48        0.66          
791     48.48         291.76        528.89        496.48        0.71          
792     97.59         286.96        509.94        496.48        0.67          
793     69.24         284.98        597.34        496.48        0.64          
794     45.30         263.68        440.14        496.48        0.62          
795     54.62         317.49        696.94        496.48        0.69          
796     64.09         274.94        503.46        496.48        0.67          
797     67.05         238.68        401.72        496.48        0.64          
798     60.80         261.13        457.21        496.48        0.70          
799     57.64         284.11        558.74        496.48        0.65          
800     60.80         320.93        722.85        496.48        0.68          
801     63.98         286.77        537.50        496.48        0.73          
802     54.51         297.97        563.89        496.48        0.72          
803     66.99         304.21        604.14        496.48        0.64          
804     82.30         293.61        527.02        496.48        0.74          
805     54.64         278.95        626.27        496.48        0.73          
806     70.19         247.37        481.80        496.48        0.61          
807     45.24         310.72        713.59        496.48        0.66          
808     51.34         307.34        607.65        496.48        0.72          
809     60.63         322.87        711.89        496.48        0.68          
810     48.42         288.78        623.37        533.39        0.66          
811     70.46         271.75        718.55        533.39        0.67          
812     45.45         255.03        535.50        533.39        0.67          
813     48.69         293.70        805.97        533.39        0.64          
814     57.77         293.41        629.27        533.39        0.72          
815     76.02         309.92        746.62        533.39        0.74          
816     80.90         316.44        641.74        533.39        0.67          
817     73.25         290.22        838.90        614.67        0.68          
818     66.85         247.48        561.95        614.67        0.65          
819     75.92         345.84        823.68        614.67        0.69          
820     57.60         272.25        547.30        614.67        0.69          
821     54.53         308.84        681.02        614.67        0.67          
822     76.21         329.92        756.44        614.67        0.67          
823     42.22         296.15        678.59        614.67        0.70          
824     48.33         247.36        478.20        614.67        0.69          
825     57.64         245.37        731.74        614.67        0.82          
826     51.31         285.73        647.14        614.67        0.64          
827     45.17         262.44        710.03        614.67        0.62          
828     45.04         250.30        586.11        614.67        0.79          
829     63.97         257.77        521.38        614.67        0.63          
830     81.26         316.37        621.57        614.67        0.64          
831     76.42         307.56        687.82        614.67        0.68          
832     54.69         270.11        773.19        614.67        0.71          
833     66.82         244.49        505.14        614.67        0.67          
834     57.79         240.37        582.62        614.67        0.71          
835     75.86         292.19        599.96        614.67        0.69          
836     54.45         288.87        562.31        614.67        0.77          
837     57.52         339.81        871.99        614.67        0.77          
838     45.22         298.40        689.72        614.67        0.64          
839     73.44         329.47        801.29        614.67        0.69          
840     60.32         310.23        594.43        614.67        0.69          
841     57.16         290.00        721.18        614.67        0.65          
842     51.84         321.96        660.41        614.67        0.67          
843     63.68         288.17        604.81        614.67        0.65          
844     94.54         303.89        518.58        614.67        0.73          
845     54.91         307.80        913.94        614.67        0.62          
846     41.98         293.42        601.01        614.67        0.70          
847     85.59         255.92        628.46        614.67        0.69          
848     48.32         280.57        632.34        614.67        0.62          
849     63.74         274.23        516.33        614.67        0.66          
850     88.89         302.53        681.90        614.67        0.76          
851     66.97         279.09        593.75        614.67        0.69          
852     79.26         318.32        708.69        614.67        0.73          
853     69.29         308.62        697.78        614.67        0.70          
854     51.38         298.31        745.35        614.67        0.64          
855     79.37         328.49        950.59        614.67        0.69          
856     42.36         274.47        672.07        614.67        0.69          
857     76.40         279.00        585.19        614.67        0.68          
858     73.19         275.98        614.24        614.67        0.71          
859     89.11         309.52        702.04        614.67        0.70          
860     60.60         273.87        548.49        614.67        0.69          
861     45.07         285.77        621.44        614.67        0.66          
862     76.37         305.29        731.32        614.67        0.70          
863     57.88         311.94        1093.65       614.67        0.71          
864     64.02         343.03        1009.55       614.67        0.71          
865     60.88         291.52        647.00        614.67        0.64          
866     57.75         288.51        773.11        614.67        0.67          
867     51.48         304.71        771.50        667.83        0.68          
868     60.79         287.67        758.21        667.83        0.67          
869     63.70         332.32        922.10        667.83        0.72          
870     72.62         332.20        724.04        667.83        0.70          
871     60.49         277.05        638.85        667.83        0.64          
872     63.97         359.03        762.16        667.83        0.70          
873     57.93         270.62        563.80        667.83        0.69          
874     67.03         309.06        872.98        667.83        0.69          
875     60.91         308.89        791.50        667.83        0.73          
876     66.18         240.97        807.96        667.83        0.69          
877     81.98         299.32        757.11        667.83        0.66          
878     38.99         291.00        645.83        667.83        0.75          
879     63.95         250.57        528.84        667.83        0.70          
880     67.26         333.82        1292.92       667.83        0.75          
881     45.50         320.63        952.33        667.83        0.82          
882     42.07         297.82        686.09        667.83        0.66          
883     73.06         368.89        779.58        667.83        0.72          
884     51.56         335.88        768.36        667.83        0.67          
885     51.42         334.70        794.46        667.83        0.68          
886     85.85         327.13        650.52        667.83        0.72          
887     54.56         322.31        681.88        667.83        0.68          
888     66.55         308.73        690.56        667.83        0.70          
889     45.14         249.37        615.70        667.83        0.62          
890     48.50         313.68        877.99        667.83        0.69          
891     70.18         293.11        846.22        667.83        0.64          
892     54.42         295.59        923.16        667.83        0.71          
893     63.94         284.20        667.33        667.83        0.67          
894     85.40         326.09        958.64        667.83        0.76          
895     67.26         313.07        840.82        667.83        0.74          
896     45.15         305.79        654.46        667.83        0.68          
897     76.22         309.55        809.53        667.83        0.68          
898     51.62         300.89        741.24        667.83        0.74          
899     63.99         370.70        923.55        667.83        0.73          
900     51.63         317.36        769.78        667.83        0.70          
901     48.44         297.67        698.66        667.83        0.67          
902     82.83         309.58        638.51        667.83        0.72          
903     48.65         268.58        650.26        667.83        0.73          
904     66.75         276.01        683.95        667.83        0.67          
905     39.20         308.11        872.08        667.83        0.72          
906     60.86         317.94        770.38        667.83        0.70          
907     54.34         285.55        734.70        667.83        0.66          
908     76.17         317.21        894.74        667.83        0.66          
909     81.87         369.65        863.60        667.83        0.74          
910     61.14         301.01        1332.08       810.53        0.69          
911     57.84         315.72        683.40        810.53        0.63          
912     57.90         334.96        878.77        810.53        0.70          
913     70.25         346.32        748.77        810.53        0.73          
914     94.95         364.04        969.77        810.53        0.70          
915     72.65         359.09        976.93        810.53        0.76          
916     54.72         301.77        1763.33       810.53        0.70          
917     45.48         350.91        1212.95       810.53        0.70          
918     48.27         302.18        965.15        810.53        0.64          
919     63.98         308.22        959.18        810.53        0.68          
920     51.50         340.02        1170.46       810.53        0.72          
921     48.66         333.45        831.25        810.53        0.70          
922     45.23         302.90        734.48        810.53        0.74          
923     48.15         337.68        926.07        810.53        0.77          
924     60.95         312.81        1089.89       810.53        0.73          
925     57.81         326.17        1033.79       810.53        0.69          
926     63.58         303.95        762.46        810.53        0.70          
927     54.60         268.39        820.25        810.53        0.66          
928     54.44         353.11        941.01        810.53        0.78          
929     48.44         259.38        745.44        810.53        0.69          
930     69.91         327.30        949.22        810.53        0.73          
931     79.31         319.51        862.69        810.53        0.71          
932     51.65         319.84        775.66        810.53        0.78          
933     57.71         320.47        733.78        810.53        0.70          
934     48.52         294.89        699.38        810.53        0.66          
935     54.47         315.09        1261.55       810.53        0.74          
936     66.81         292.84        797.16        810.53        0.77          
937     73.26         328.61        878.33        810.53        0.67          
938     69.15         288.92        639.16        810.53        0.65          
939     48.32         278.65        641.41        810.53        0.64          
940     48.69         259.73        619.78        810.53        0.65          
941     69.63         238.52        450.78        810.53        0.68          
942     66.82         267.47        589.63        810.53        0.70          
943     48.39         254.25        559.56        810.53        0.72          
944     73.23         287.31        695.47        810.53        0.71          
945     45.19         331.57        785.80        810.53        0.69          
946     48.38         265.41        726.39        810.53        0.66          
947     48.21         333.03        1022.95       810.53        0.75          
948     66.77         310.79        1160.69       810.53        0.74          
949     51.88         312.76        1160.36       810.53        0.73          
950     51.72         314.80        1001.85       810.53        0.71          
951     54.75         264.55        858.61        810.53        0.68          
952     45.18         296.78        827.52        810.53        0.66          
953     51.72         301.62        854.13        810.53        0.62          
954     45.35         350.94        947.57        810.53        0.75          
955     51.64         276.70        580.94        810.53        0.70          
956     57.97         307.66        805.85        810.53        0.64          
957     60.68         277.81        707.58        810.53        0.64          
958     85.57         314.00        805.01        810.53        0.62          
959     48.33         269.61        621.72        810.53        0.64          
960     54.70         272.86        639.57        810.53        0.68          
961     69.68         336.01        876.47        810.53        0.71          
962     48.52         351.68        934.52        810.53        0.76          
963     42.08         316.10        786.62        810.53        0.72          
964     48.53         301.80        642.18        810.53        0.68          
965     60.76         315.02        871.62        810.53        0.69          
966     45.27         213.29        524.89        810.53        0.71          
967     45.36         318.62        687.83        810.53        0.70          
968     39.17         307.41        818.38        810.53        0.74          
969     79.39         286.46        742.40        810.53        0.65          
970     67.04         326.72        808.57        810.53        0.73          
971     51.35         317.50        762.05        810.53        0.75          
972     63.71         323.33        790.52        810.53        0.69          
973     85.46         366.68        996.31        810.53        0.70          
974     88.94         303.51        950.81        810.53        0.73          
975     66.63         329.96        800.50        810.53        0.69          
976     45.35         309.99        904.00        810.53        0.70          
977     63.44         374.86        1012.22       810.53        0.73          
978     54.66         311.17        837.77        810.53        0.66          
979     61.07         321.07        939.29        810.53        0.70          
980     54.65         336.36        783.81        810.53        0.68          
981     48.36         296.63        647.66        810.53        0.66          
982     60.72         329.86        1149.39       810.53        0.75          
983     63.42         282.20        689.04        810.53        0.80          
984     57.62         315.01        762.84        810.53        0.67          
985     79.66         373.45        1445.89       810.53        0.76          
986     63.98         353.77        929.95        810.53        0.76          
987     75.99         337.57        1164.71       810.53        0.70          
988     57.51         297.48        776.92        810.53        0.66          
989     54.53         377.36        894.79        810.53        0.83          
990     54.20         305.92        706.57        810.53        0.78          
991     54.69         331.82        834.50        810.53        0.76          
992     57.70         336.46        1142.02       810.53        0.69          
993     63.93         304.95        1014.00       810.53        0.81          
994     63.77         292.29        699.81        810.53        0.67          
995     45.32         347.07        843.50        810.53        0.85          
996     60.74         322.10        772.57        810.53        0.73          
997     66.90         365.09        982.79        810.53        0.69          
998     63.79         245.40        642.77        810.53        0.63          
999     70.10         309.80        1051.06       810.53        0.67          
1000    64.00         337.31        914.46        810.53        0.72          
1001    45.49         334.49        813.74        810.53        0.69          
1002    63.98         360.76        928.79        810.53        0.74          
1003    45.19         317.11        779.35        810.53        0.69          
1004    57.79         317.43        1318.24       810.53        0.70          
1005    72.58         366.79        1202.55       810.53        0.77          
1006    82.37         354.76        946.06        810.53        0.71          
1007    64.23         360.44        1216.91       810.53        0.72          
1008    63.85         313.87        973.66        818.15        0.74          
1009    48.27         386.96        1041.09       818.15        0.91          
1010    76.43         363.02        1010.92       818.15        0.76          
1011    73.12         347.59        1044.74       818.15        0.75          
1012    69.94         355.00        1160.07       818.15        0.76          
1013    48.39         323.30        983.99        818.15        0.70          
1014    39.06         346.18        968.67        818.15        0.71          
1015    63.83         301.54        956.30        818.15        0.73          
1016    54.34         300.05        1902.33       1030.62       0.72          
1017    85.61         368.52        1133.39       1030.62       0.74          
1018    60.79         316.51        1191.67       1030.62       0.77          
1019    73.09         383.92        1022.80       1030.62       0.73          
1020    76.06         322.69        731.09        1030.62       0.68          
1021    54.59         315.42        982.12        1030.62       0.70          
1022    85.75         345.66        776.33        1030.62       0.72          
1023    66.91         341.57        1306.49       1030.62       0.74          
1024    66.85         339.68        1550.39       1030.62       0.73          
1025    81.97         328.53        1436.62       1030.62       0.67          
1026    70.15         384.39        972.09        1030.62       0.75          
1027    60.62         298.31        766.73        1030.62       0.64          
1028    66.89         374.71        1056.35       1030.62       0.70          
1029    76.33         308.57        811.94        1030.62       0.82          
1030    67.00         352.50        1140.13       1030.62       0.70          
1031    54.49         321.59        806.33        1030.62       0.74          
1032    63.89         320.03        911.61        1030.62       0.71          
1033    75.41         350.73        997.64        1030.62       0.76          
1034    54.68         306.97        773.79        1030.62       0.70          
1035    54.76         254.66        1001.66       1030.62       0.69          
1036    69.83         314.86        1155.37       1030.62       0.72          
1037    45.40         347.84        845.58        1030.62       0.74          
1038    73.56         321.23        752.20        1030.62       0.67          
1039    91.05         342.54        969.75        1030.62       0.71          
1040    67.30         311.67        1059.18       1030.62       0.69          
1041    66.39         334.86        895.85        1030.62       0.68          
1042    88.62         363.25        984.87        1030.62       0.78          
1043    72.90         348.19        1018.49       1030.62       0.68          
1044    81.76         353.31        827.14        1030.62       0.76          
1045    57.57         340.66        904.09        1030.62       0.73          
1046    70.05         337.87        990.54        1030.62       0.76          
1047    73.41         361.72        915.26        1030.62       0.83          
1048    51.47         327.26        1071.88       1040.53       0.82          
1049    57.75         276.03        1067.24       1040.53       0.71          
1050    57.77         364.39        1185.36       1040.53       0.77          
1051    60.78         361.28        918.01        1040.53       0.75          
1052    70.06         346.27        1163.69       1040.53       0.77          
1053    54.41         270.06        845.39        1040.53       0.69          
1054    60.70         342.71        969.57        1040.53       0.76          
1055    54.56         375.01        1226.57       1040.53       0.78          
1056    57.77         336.42        983.15        1040.53       0.72          
1057    48.54         396.42        922.99        1040.53       0.78          
1058    51.33         397.56        1183.28       1040.53       0.73          
1059    51.49         342.80        945.54        1040.53       0.70          
1060    66.96         412.22        1146.27       1040.53       0.77          
1061    48.36         364.00        1197.80       1040.53       0.70          
1062    72.22         385.85        1101.43       1040.53       0.87          
1063    66.82         345.93        910.53        1040.53       0.69          
1064    57.63         293.64        1062.30       1040.53       0.69          
1065    72.10         414.50        1543.17       1040.53       0.87          
1066    61.01         284.95        611.08        1040.53       0.69          
1067    75.65         387.92        1100.04       1040.53       0.72          
1068    67.01         449.06        1854.21       1040.53       0.80          
1069    63.87         388.29        969.17        1040.53       0.76          
1070    48.59         357.38        1127.09       1040.53       0.77          
1071    67.31         346.07        964.64        1040.53       0.76          
1072    51.54         451.89        1299.63       1040.53       0.78          
1073    98.08         402.55        1200.93       1040.53       0.84          
1074    51.76         391.52        1544.26       1040.53       0.76          
1075    45.38         450.09        3369.93       1065.18       0.86          
1076    73.13         381.26        1662.28       1065.18       0.77          
1077    57.15         425.07        1317.06       1065.18       0.79          
1078    67.16         346.74        932.75        1065.18       0.72          
1079    64.10         364.58        1001.20       1065.18       0.74          
1080    66.51         386.12        1260.33       1065.18       0.74          
1081    67.09         405.18        945.95        1065.18       0.76          
1082    66.96         422.39        1199.98       1065.18       0.77          
1083    63.92         423.30        1470.08       1065.18       0.81          
1084    57.69         368.62        1313.14       1191.89       0.74          
1085    70.21         408.02        1487.24       1191.89       0.74          
1086    51.45         341.86        1064.25       1191.89       0.74          
1087    64.00         365.83        1061.45       1191.89       0.72          
1088    42.45         394.55        1104.21       1191.89       0.83          
1089    57.72         367.84        1099.33       1191.89       0.74          
1090    70.22         445.58        1676.02       1191.89       0.87          
1091    51.59         445.99        2296.31       1191.89       0.88          
1092    57.82         440.25        1301.72       1191.89       0.82          
1093    67.02         475.28        1483.98       1191.89       0.84          
1094    75.88         448.20        2040.01       1191.89       0.87          
1095    48.41         472.82        1274.29       1191.89       0.84          
1096    87.82         456.38        1202.25       1191.89       0.95          
1097    98.33         579.81        3405.88       1198.80       0.95          
1098    76.15         475.04        1206.88       1198.80       0.81          
1099    63.90         480.61        1639.76       1198.80       0.90          
1100    73.04         493.33        1550.78       1198.80       0.83          
1101    69.85         466.06        2512.54       1198.80       0.80          
1102    76.08         447.04        1894.69       1198.80       0.90          
1103    66.84         508.14        1583.20       1198.80       0.86          
1104    69.97         431.48        1500.27       1409.47       0.89          
1105    85.84         580.84        1981.77       1409.47       0.91          
1106    57.61         382.92        1471.23       1409.47       0.83          
1107    51.55         397.02        1660.93       1409.47       0.77          
1108    54.80         385.14        1292.96       1409.47       0.94          
1109    93.92         499.78        2998.90       1409.47       0.95          
1110    66.14         408.94        1100.72       1409.47       0.86          
1111    48.46         311.28        1172.11       1409.47       0.76          
1112    57.70         482.97        1826.88       1409.47       0.85          
1113    85.66         418.74        1364.39       1409.47       0.80          
1114    76.17         516.70        2631.53       3078.84       0.97          
1115    60.52         499.68        2209.41       3078.84       0.86          
1116    57.90         336.35        945.66        3078.84       0.87          
1117    72.49         482.82        1740.15       3078.84       0.83          
1118    73.23         460.23        1935.04       3078.84       0.85          
1119    87.82         464.33        1406.19       3078.84       0.85          
1120    73.28         484.91        3380.72       3078.84       1.00          
1121    60.95         553.69        1628.10       3078.84       0.92          
1122    66.89         538.52        5662.13       3078.84       1.15          
1123    70.06         479.90        1834.49       3078.84       0.85          
1124    107.20        479.61        2080.48       3078.84       0.97          
1125    73.16         529.60        4978.12       3078.84       1.05          
1126    57.76         631.83        3957.11       3078.84       1.04          
1127    57.73         419.39        1176.31       3078.84       0.79          
1128    88.87         581.03        3572.96       3078.84       1.02          
1129    107.24        622.43        1671.80       3078.84       0.94          
1130    60.61         511.76        2258.14       3078.84       0.96          
1131    76.27         612.41        3544.16       3078.84       1.04          
1132    99.22         470.77        1879.72       3078.84       0.88          
1133    60.89         568.03        3864.60       3078.84       1.08          
1134    57.65         459.73        1968.65       3078.84       0.83          
1135    97.84         620.82        2489.12       3078.84       1.02          
1136    82.61         623.03        2265.83       3078.84       0.91          
1137    48.57         583.06        1810.15       3078.84       0.85          
1138    104.15        639.73        2425.61       3078.84       0.93          
1139    60.87         569.78        2840.61       3078.84       0.93          
1140    70.27         506.28        2513.72       3078.84       0.86          
1141    54.56         488.02        3579.24       3078.84       0.94          
1142    79.51         572.04        2022.04       3078.84       1.00          
1143    60.60         577.11        3470.86       3078.84       1.02          
1144    66.67         508.16        1733.80       3078.84       0.86          
1145    60.67         586.30        2693.97       3078.84       0.95          
1146    69.80         483.03        2254.42       3078.84       0.92          
1147    54.61         552.67        1770.53       3078.84       0.90          
1148    57.48         557.14        2606.59       3078.84       0.96          
1149    75.63         569.66        2352.94       3078.84       0.92          
1150    76.20         677.57        4768.63       3156.59       1.10          
1151    82.19         620.13        2130.91       3156.59       0.89          
1152    57.55         537.03        1978.70       3156.59       0.96          
1153    45.60         587.10        4780.99       3666.06       1.18          
1154    63.64         650.63        4233.14       3666.06       1.25          
1155    85.63         567.63        4536.40       3666.06       0.93          
1156    70.11         651.89        2170.92       3666.06       1.05          
1157    66.87         507.58        3160.12       3666.06       0.96          
1158    76.30         670.72        4080.98       3666.06       1.04          
1159    66.95         534.92        4015.05       3666.06       0.99          
1160    85.59         648.28        4457.14       3666.06       1.14          
1161    78.84         629.04        2391.85       3666.06       1.07          
1162    54.47         571.18        3966.97       3666.06       0.89          
1163    54.45         627.82        3866.29       3666.06       1.03          
1164    70.31         627.83        3736.71       3666.06       0.98          
1165    67.09         718.94        3878.13       3666.06       1.08          
1166    73.39         541.36        5227.24       3666.06       1.18          
1167    63.83         597.99        3724.54       3666.06       1.10          
1168    63.63         682.78        5724.54       4749.23       1.26          
1169    79.17         763.88        6118.83       4749.23       1.24          
1170    79.52         748.65        4466.64       4749.23       1.08          
1171    70.11         901.04        4302.24       4749.23       1.24          
1172    64.01         795.68        7594.34       6289.81       1.49          
1173    63.80         579.84        3870.07       6289.81       1.05          
