experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3327.77032828331

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
158     35.99         177.13        339.12        279.98        0.31          
159     38.85         173.67        344.86        279.98        0.30          
160     38.86         164.05        293.91        279.98        0.29          
161     35.61         171.36        322.99        279.98        0.29          
162     35.96         169.47        366.31        279.98        0.29          
163     35.45         167.70        305.71        279.98        0.32          
164     35.71         173.59        372.74        279.98        0.30          
165     35.70         166.46        332.52        279.98        0.31          
166     36.10         171.95        347.68        279.98        0.34          
167     35.89         181.09        356.86        279.98        0.31          
168     39.17         178.30        329.86        279.98        0.29          
169     45.27         187.75        370.08        279.98        0.30          
170     39.13         177.21        413.44        279.98        0.31          
171     35.52         181.66        402.27        304.63        0.32          
172     36.01         202.28        531.94        304.63        0.31          
173     44.99         187.13        342.27        304.63        0.30          
174     36.11         172.89        336.33        304.63        0.29          
175     45.02         194.55        358.71        304.63        0.33          
176     36.24         179.00        326.78        304.63        0.32          
177     51.37         195.12        423.10        304.63        0.29          
178     36.01         204.72        399.12        304.63        0.31          
179     36.12         192.62        382.90        304.63        0.30          
180     35.80         180.14        345.57        304.63        0.30          
181     36.07         195.84        396.43        304.63        0.29          
182     36.19         189.73        365.94        304.63        0.29          
183     36.03         205.50        351.62        304.63        0.32          
184     35.94         202.98        358.41        304.63        0.32          
185     42.28         206.39        423.62        304.63        0.29          
186     35.72         183.40        330.17        304.63        0.31          
187     36.22         197.98        367.08        304.63        0.31          
188     35.87         196.21        370.17        304.63        0.33          
189     35.62         193.84        336.56        304.63        0.30          
190     35.89         198.53        410.74        304.63        0.30          
191     42.38         200.08        379.05        304.63        0.31          
192     41.97         200.09        351.67        304.63        0.31          
193     35.72         205.13        401.47        304.63        0.30          
194     45.18         199.00        364.80        304.63        0.31          
195     42.39         186.32        355.16        304.63        0.29          
196     39.01         191.00        352.31        304.63        0.32          
197     45.02         202.81        359.95        304.63        0.32          
198     38.98         216.28        456.87        304.63        0.32          
199     36.31         195.96        363.85        304.63        0.30          
200     38.88         193.94        342.29        304.63        0.31          
201     36.15         194.22        407.31        304.63        0.28          
202     44.91         195.77        387.39        304.63        0.29          
203     45.06         203.71        423.56        304.63        0.30          
204     35.81         188.84        391.46        304.63        0.30          
205     39.06         180.76        402.21        304.63        0.29          
206     38.98         199.81        348.53        304.63        0.29          
207     48.60         199.26        410.50        304.63        0.32          
208     41.91         186.41        376.71        304.63        0.29          
209     38.97         195.21        410.94        304.63        0.31          
210     36.11         182.75        342.80        304.63        0.30          
211     35.80         193.11        349.20        304.63        0.30          
212     38.96         169.71        342.06        304.63        0.31          
213     29.76         169.56        372.54        304.63        0.29          
214     36.12         172.05        316.06        304.63        0.29          
215     39.15         186.96        380.89        329.51        0.31          
216     35.61         196.90        447.71        329.51        0.29          
217     35.62         176.77        361.04        329.51        0.30          
218     35.64         181.35        363.57        329.51        0.30          
219     35.88         190.49        472.93        329.51        0.31          
220     35.50         203.39        435.37        329.51        0.32          
221     35.98         196.15        394.74        338.61        0.31          
222     35.93         197.97        370.31        338.61        0.31          
223     36.09         174.76        339.49        338.61        0.30          
224     38.90         167.46        314.59        338.61        0.28          
225     36.03         197.77        408.75        338.61        0.29          
226     36.00         198.56        361.33        338.61        0.32          
227     45.01         177.57        417.81        338.61        0.32          
228     36.03         201.58        360.56        338.61        0.31          
229     44.94         220.00        393.52        338.61        0.31          
230     35.69         200.10        395.93        338.61        0.33          
231     35.92         196.83        429.42        338.61        0.30          
232     38.91         205.15        486.61        338.61        0.31          
233     35.85         194.42        476.28        338.61        0.30          
234     35.98         183.25        409.73        338.61        0.30          
235     44.90         192.00        398.27        338.61        0.32          
236     36.00         210.33        398.34        338.61        0.30          
237     39.01         199.96        358.16        338.61        0.30          
238     36.13         185.54        540.57        338.61        0.31          
239     36.13         181.32        341.29        338.61        0.30          
240     38.98         214.77        454.30        338.61        0.41          
241     35.99         200.96        504.68        339.02        0.31          
242     38.98         215.26        408.39        339.02        0.30          
243     45.12         198.09        405.23        339.02        0.31          
244     41.98         214.89        380.77        339.02        0.31          
245     48.37         189.82        324.40        339.02        0.30          
246     35.78         230.00        470.19        339.02        0.31          
247     60.67         197.77        397.51        339.02        0.30          
248     39.06         254.65        509.84        339.02        0.29          
249     41.92         201.82        358.40        339.02        0.31          
250     45.05         236.76        451.09        339.02        0.30          
251     42.05         239.07        549.47        339.02        0.33          
252     48.20         228.27        517.42        345.11        0.31          
253     45.50         244.82        723.29        349.65        0.29          
254     51.47         254.62        466.53        349.65        0.28          
255     39.05         216.96        494.16        349.65        0.30          
256     39.22         228.87        475.72        349.65        0.30          
257     41.82         208.43        336.31        349.65        0.30          
258     42.04         204.93        461.61        349.65        0.27          
259     36.12         221.48        516.29        349.65        0.29          
260     54.52         255.37        448.63        349.65        0.31          
261     51.39         216.05        414.11        349.65        0.27          
262     45.33         201.03        358.50        349.65        0.29          
263     51.58         196.40        432.65        349.65        0.29          
264     35.86         233.53        473.53        392.26        0.31          
265     36.12         213.71        458.81        392.26        0.30          
266     36.07         229.84        470.44        392.26        0.32          
267     45.55         246.93        495.90        392.26        0.31          
268     45.10         214.21        373.39        392.26        0.28          
269     39.16         221.72        563.27        392.26        0.29          
270     51.56         257.46        505.68        392.26        0.31          
271     45.07         195.67        348.99        392.26        0.28          
272     48.37         244.49        405.65        392.26        0.31          
273     36.16         269.36        535.18        392.26        0.29          
274     45.20         238.70        489.31        392.26        0.30          
275     41.98         261.36        630.31        447.11        0.31          
276     54.51         232.38        530.72        447.11        0.30          
277     36.02         230.32        406.84        447.11        0.32          
278     39.17         233.33        485.69        447.11        0.31          
279     41.83         240.44        470.78        447.11        0.32          
280     54.65         225.13        511.16        447.11        0.28          
281     39.11         253.25        717.35        447.11        0.30          
282     48.42         217.19        352.83        447.11        0.32          
283     57.65         240.37        407.84        447.11        0.33          
284     54.51         258.56        524.04        447.11        0.33          
285     45.25         267.10        775.56        502.39        0.30          
286     45.09         242.31        445.11        502.39        0.31          
287     48.52         258.44        469.64        502.39        0.32          
288     54.65         236.41        439.20        502.39        0.31          
289     51.34         202.45        434.81        502.39        0.32          
290     45.55         269.85        508.49        502.39        0.31          
291     45.45         272.85        604.31        502.39        0.31          
292     45.21         259.27        597.86        502.39        0.32          
293     38.91         274.47        579.44        502.39        0.30          
294     54.62         262.49        582.72        502.39        0.31          
295     45.58         260.08        541.69        502.39        0.31          
296     54.59         231.88        447.74        502.39        0.30          
297     73.20         269.30        604.14        502.39        0.30          
298     54.78         271.47        480.48        502.39        0.31          
299     79.26         244.22        395.64        502.39        0.33          
300     45.12         271.32        495.69        502.39        0.35          
301     48.65         272.27        594.08        502.39        0.31          
302     48.42         259.25        533.80        502.39        0.31          
303     45.30         226.88        389.15        502.39        0.28          
304     72.64         289.54        698.03        502.39        0.31          
305     57.53         290.72        594.91        502.39        0.33          
306     51.44         306.56        673.21        502.39        0.32          
307     45.39         301.89        554.72        502.39        0.33          
308     70.11         273.61        577.11        502.39        0.35          
309     116.88        299.82        537.97        502.39        0.33          
310     57.57         292.70        533.09        502.39        0.33          
311     42.28         326.25        669.20        502.39        0.30          
312     79.46         309.09        553.90        502.39        0.31          
313     54.64         277.83        669.47        502.39        0.33          
314     76.37         280.65        595.08        502.39        0.33          
315     57.85         276.15        524.21        502.39        0.31          
316     76.60         268.68        505.09        502.39        0.32          
317     64.04         253.09        414.32        502.39        0.31          
318     54.81         269.10        520.30        502.39        0.32          
319     61.04         300.75        573.44        502.39        0.32          
320     88.53         295.95        544.15        502.39        0.33          
321     76.25         266.92        486.78        502.39        0.34          
322     82.67         358.85        692.43        502.39        0.30          
323     48.65         326.35        670.50        502.39        0.31          
324     63.94         276.04        563.78        502.39        0.31          
325     69.93         296.01        628.53        502.39        0.32          
326     57.76         287.52        585.95        502.39        0.31          
327     70.13         329.82        711.02        511.44        0.33          
328     63.84         253.09        517.76        522.99        0.33          
329     82.51         343.50        850.85        522.99        0.32          
330     60.62         357.72        847.82        522.99        0.33          
331     79.60         346.36        808.55        622.53        0.34          
332     57.58         240.09        439.40        622.53        0.32          
333     51.37         290.29        560.57        622.53        0.33          
334     82.26         340.52        662.93        622.53        0.31          
335     67.08         302.65        654.75        666.39        0.30          
336     57.58         388.20        931.31        666.39        0.31          
337     60.85         395.88        897.95        666.39        0.32          
338     73.17         297.04        519.46        666.39        0.32          
339     51.65         361.79        1082.25       666.39        0.31          
340     57.77         421.00        1115.88       666.39        0.34          
341     51.67         283.21        617.31        666.39        0.31          
342     61.01         421.27        1123.56       666.39        0.34          
343     57.73         389.93        883.40        666.39        0.32          
344     70.07         288.31        684.90        666.39        0.34          
345     45.28         360.14        973.48        666.39        0.31          
346     57.59         362.61        830.07        666.39        0.31          
347     54.83         306.28        717.74        666.39        0.35          
348     55.02         372.96        882.20        666.39        0.32          
349     48.27         287.29        554.15        666.39        0.33          
350     60.90         331.77        704.35        666.39        0.34          
351     60.75         366.14        837.32        666.39        0.31          
352     48.55         382.90        1007.66       708.78        0.33          
353     54.60         329.66        981.77        708.78        0.32          
354     94.77         429.69        2159.07       1350.81       0.39          
355     110.62        476.41        1615.44       1350.81       0.35          
356     51.68         391.73        912.32        1350.81       0.33          
357     63.84         394.21        896.62        1350.81       0.31          
358     57.66         348.61        769.79        1350.81       0.33          
359     54.69         348.87        998.17        1350.81       0.32          
360     51.80         432.88        1704.52       1350.81       0.36          
361     64.02         355.72        1010.28       1350.81       0.34          
362     48.40         313.46        828.75        1350.81       0.32          
363     45.39         313.38        769.52        1350.81       0.31          
364     82.26         372.76        1093.63       1350.81       0.33          
365     70.17         337.70        1111.06       1350.81       0.35          
366     48.63         354.00        787.61        1350.81       0.33          
367     76.41         331.63        999.50        1350.81       0.34          
368     73.33         455.51        1052.73       1350.81       0.34          
369     67.05         360.24        951.26        1350.81       0.37          
370     51.60         321.67        1059.98       1350.81       0.32          
371     51.51         437.25        1195.08       1350.81       0.32          
372     79.53         446.75        1186.66       1350.81       0.35          
373     64.00         396.60        1027.21       1350.81       0.35          
374     70.18         501.98        1977.73       1409.99       0.37          
375     70.03         409.41        1209.11       1409.99       0.34          
376     60.70         498.63        1378.64       1409.99       0.36          
377     66.99         425.64        1253.59       1409.99       0.34          
378     63.94         417.18        1009.88       1409.99       0.36          
379     82.73         331.56        851.20        1409.99       0.36          
380     54.81         466.99        1577.80       1409.99       0.37          
381     51.75         491.10        1327.99       1409.99       0.36          
382     79.18         465.06        1954.38       1409.99       0.35          
383     76.10         514.48        1537.50       1409.99       0.39          
384     91.97         429.32        1243.47       1409.99       0.36          
385     73.58         371.10        1204.27       1409.99       0.35          
386     64.14         476.52        1774.95       1590.37       0.41          
387     54.80         455.82        1462.43       1590.37       0.39          
388     57.77         346.90        757.62        1590.37       0.33          
389     79.15         527.57        1919.08       1590.37       0.40          
390     85.02         426.20        1518.45       1590.37       0.38          
391     57.99         529.76        1499.06       1590.37       0.35          
392     82.54         453.23        1546.53       1590.37       0.38          
393     87.56         466.52        1487.89       1590.37       0.38          
394     85.02         519.12        1944.42       1590.37       0.39          
395     73.34         459.76        1840.15       1590.37       0.33          
396     89.21         386.21        1240.54       1590.37       0.35          
397     54.72         348.80        1374.62       1590.37       0.35          
398     54.74         471.35        1363.17       1590.37       0.36          
399     98.06         565.36        1687.04       1590.37       0.37          
400     82.16         435.26        1395.81       1590.37       0.33          
401     79.48         334.95        898.20        1590.37       0.33          
402     70.56         486.16        6307.83       2823.73       0.65          
403     51.50         458.31        2037.74       2823.73       0.37          
404     60.81         543.24        2159.51       2823.73       0.38          
405     79.12         360.99        1177.15       2823.73       0.35          
406     79.62         397.73        1097.98       2823.73       0.34          
407     73.33         713.19        2914.77       2823.73       0.41          
408     48.39         364.25        1049.42       2823.73       0.39          
409     92.13         470.78        1485.30       2823.73       0.37          
410     79.40         435.31        1481.57       2823.73       0.41          
411     76.44         400.18        1624.83       2823.73       0.36          
412     63.90         370.88        998.07        2823.73       0.35          
413     82.51         500.16        1733.82       2823.73       0.37          
414     54.78         441.58        1699.57       2823.73       0.38          
415     103.78        650.86        2570.35       2823.73       0.39          
416     85.09         689.50        6362.56       2953.18       0.61          
417     88.94         645.88        3367.44       2953.18       0.47          
418     93.77         615.51        2358.67       2953.18       0.43          
419     104.06        634.63        1692.28       2953.18       0.43          
420     116.92        1052.18       9357.21       4836.70       0.69          
421     76.49         886.26        4637.59       4836.70       0.62          
422     88.34         601.81        3363.07       4836.70       0.48          
423     88.97         706.54        2507.09       4836.70       0.42          
424     76.50         699.84        4411.90       4836.70       0.61          
425     76.58         839.38        3266.60       4907.89       0.54          
426     76.15         786.02        3947.47       4907.89       0.45          
427     88.63         784.52        3450.03       4907.89       0.45          
428     94.49         660.69        1856.30       4907.89       0.44          
429     73.53         674.43        2748.92       4907.89       0.42          
430     91.93         1047.23       6479.48       4907.89       0.59          
431     73.32         467.29        4380.96       4907.89       0.52          
432     73.26         503.89        2913.06       4907.89       0.44          
433     95.25         1219.01       5858.66       4907.89       0.59          
434     73.16         546.10        2601.88       4907.89       0.48          
435     98.38         1316.45       9357.77       6137.29       0.77          
436     95.17         916.88        6489.13       6137.29       0.61          
437     76.43         677.09        5312.21       6137.29       0.61          
438     94.90         1164.16       7180.52       6137.29       0.65          
439     91.51         1359.02       8408.09       6948.91       0.71          
440     85.74         715.71        6290.87       6948.91       0.66          
441     91.29         698.64        3214.00       6948.91       0.54          
442     104.48        1207.02       9358.86       6948.91       0.78          
443     116.59        1324.28       7345.66       6948.91       0.68          
444     88.39         829.67        5434.77       6948.91       0.56          
445     95.01         1706.13       9359.02       6948.91       0.78          
446     81.94         782.12        3256.79       6948.91       0.52          
447     96.98         1292.36       6453.63       6948.91       0.71          
448     104.21        1680.39       9357.05       6948.91       0.82          
449     81.91         1232.04       9357.87       7207.82       0.76          
450     123.34        1573.83       9358.80       7207.82       0.75          
451     97.53         950.23        6336.79       7207.82       0.68          
452     113.17        2235.29       9358.89       7207.82       0.82          
453     98.44         1871.49       9358.86       7207.82       0.88          
454     94.38         1606.75       9357.30       7530.10       0.80          
455     95.01         1749.12       9356.68       7530.10       0.80          
456     97.90         2492.21       9358.63       7530.10       0.94          
457     79.37         990.37        6263.50       7530.10       0.69          
458     100.55        2284.44       9359.25       7530.10       0.86          
459     97.49         1184.88       6352.47       7723.71       0.71          
460     87.39         1125.21       6502.64       7723.71       0.75          
461     100.57        1349.15       9356.78       7723.71       0.78          
462     113.91        1515.24       9357.25       7723.71       0.90          
463     106.76        1371.13       6748.04       7723.71       0.72          
464     113.89        2887.71       9359.84       7723.71       1.04          
465     178.64        1992.76       9356.64       7723.71       0.92          
466     95.29         1978.18       9359.38       7723.71       0.90          
467     98.33         1096.37       6834.54       7723.71       0.70          
468     113.33        2005.79       9359.11       7723.71       0.81          
469     82.83         1305.42       9358.32       7723.71       0.77          
470     98.06         1919.36       9359.21       7723.71       0.89          
471     109.48        1501.42       9356.89       7723.71       0.78          
472     88.87         1730.92       9358.91       7723.71       0.74          
473     78.79         1267.14       9358.41       7723.71       0.82          
474     63.82         901.25        9357.79       7723.71       0.76          
475     134.92        1181.71       6316.55       7723.71       0.71          
476     88.94         1647.77       6351.12       7723.71       0.72          
477     98.14         1716.64       9358.58       7723.71       0.81          
478     88.32         1983.62       9359.40       7723.71       0.81          
479     82.35         1132.70       9358.24       7723.71       0.75          
480     88.80         1767.60       9358.75       7723.71       0.80          
481     98.20         1604.42       9358.34       7723.71       0.86          
482     76.32         1546.29       9358.34       7723.71       0.76          
483     76.28         1997.48       9357.62       7723.71       0.91          
484     101.23        2447.68       9358.78       7723.71       1.07          
485     69.15         733.80        6340.16       7723.71       0.65          
486     60.73         400.64        3357.62       7723.71       0.57          
487     103.84        2001.86       9359.12       8258.55       0.93          
488     91.59         2537.25       9358.74       8258.55       0.93          
489     84.71         835.83        6411.67       8258.55       0.62          
490     97.64         2463.04       6873.07       8258.55       0.85          
491     73.36         3633.17       9359.71       8258.55       1.03          
492     141.40        3670.06       9359.70       8258.55       1.06          
493     85.64         2498.18       9358.69       8258.55       0.83          
494     85.32         2208.62       9359.40       8258.55       0.89          
495     79.21         1821.67       7052.30       8258.55       0.76          
496     110.62        3344.98       9359.46       8258.55       0.96          
497     70.14         1677.05       9358.15       8258.55       0.81          
498     76.29         2012.02       9359.12       8258.55       0.83          
499     82.29         3037.59       9359.37       8258.55       1.03          
500     88.20         2804.61       9358.78       8258.55       0.91          
501     66.65         1608.07       9356.31       8258.55       0.78          
502     82.25         2604.32       9358.84       8258.55       0.95          
503     106.83        3437.15       9359.23       8258.55       1.00          
504     70.06         1545.49       9357.11       8258.55       0.78          
505     95.11         3063.38       9359.38       8258.55       0.98          
506     128.95        3555.51       9359.52       8258.55       1.13          
507     91.78         3827.93       9359.53       8258.55       1.12          
508     185.13        4336.23       9359.69       8258.55       1.14          
509     103.67        2525.65       9358.43       8258.55       0.88          
510     95.01         2701.59       9358.01       8258.55       0.91          
511     73.04         1532.31       3250.36       8258.55       0.63          
512     135.23        3969.54       9359.79       8258.55       1.10          
513     76.20         2732.56       9358.86       8258.55       0.98          
514     75.82         1640.12       9357.44       8258.55       0.88          
515     116.24        3992.67       9359.58       8258.55       1.15          
516     66.64         928.78        6293.84       8258.55       0.64          
517     228.84        4074.30       9359.68       8258.55       1.11          
518     82.69         4191.95       9359.71       8258.55       1.07          
519     84.75         2164.39       9358.32       8258.55       0.85          
520     82.49         2630.20       9359.15       8258.55       0.95          
521     197.31        3625.55       9359.58       8258.55       1.02          
522     387.57        3576.54       9359.34       8258.55       1.05          
523     81.98         1318.61       7153.67       8258.55       0.73          
524     147.01        4598.77       9359.53       8258.55       1.20          
525     110.47        4125.16       9359.56       8258.55       1.13          
526     187.39        4844.33       9359.61       8258.55       1.23          
527     110.20        3741.39       9359.51       8258.55       1.07          
528     91.20         1912.54       6262.63       8258.55       0.76          
529     72.72         2994.48       9357.31       8258.55       0.97          
530     135.25        3210.30       9357.54       8258.55       0.92          
531     88.21         3353.31       9359.24       8258.55       1.00          
532     75.89         1372.79       9358.37       8258.55       0.74          
533     85.43         3901.32       9359.45       8258.55       1.03          
534     97.72         3082.28       9359.02       8258.55       0.92          
535     110.33        3316.30       9359.06       8258.55       0.97          
536     88.75         4156.19       9359.32       8258.55       1.18          
537     122.53        4874.83       9359.32       8258.55       1.22          
538     75.52         3520.97       9358.97       8258.55       1.06          
539     249.63        5578.00       9359.53       8258.55       1.27          
540     147.66        5126.32       9359.23       8258.55       1.25          
541     255.42        5462.39       9359.87       8258.55       1.34          
542     82.37         3921.77       9359.40       8258.55       1.16          
543     85.24         2856.29       9359.01       8258.55       1.00          
544     94.29         3820.29       9359.44       8258.55       1.14          
545     113.74        4193.28       9359.44       8258.55       1.05          
546     101.03        2971.68       9357.01       8258.55       0.91          
547     98.12         1934.22       6327.09       8258.55       0.76          
548     188.54        4543.43       9359.77       8258.55       1.13          
549     104.24        4061.35       9359.69       8258.55       1.13          
550     73.26         2947.57       9359.36       8258.55       0.96          
551     87.90         2465.84       9356.04       8258.55       0.84          
552     106.95        2934.51       9358.04       8258.55       0.96          
553     97.22         3453.07       9359.30       8258.55       0.98          
554     281.15        5054.57       9359.59       8258.55       1.24          
