experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4001.497370004654

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -736.29       -410.39       896.57        792.06        1.71          
59      -847.19       -369.28       865.65        792.06        1.76          
60      -789.38       -265.38       1154.06       792.06        1.70          
61      -825.47       -231.04       1275.10       792.06        1.70          
62      -746.26       -265.40       1268.14       792.06        1.71          
63      -753.65       -280.60       999.53        792.06        1.71          
64      -663.12       -273.32       1164.72       792.06        1.78          
65      -725.30       -281.32       1219.44       792.06        1.72          
66      -886.38       -267.82       993.42        811.07        1.72          
67      -764.98       -255.72       1311.15       877.10        1.70          
68      -819.39       -311.18       1181.88       877.10        1.72          
69      -708.89       -254.60       1133.60       877.10        1.70          
70      -676.06       -194.54       1219.49       877.10        1.69          
71      -753.96       -150.11       1260.76       877.10        1.73          
72      -724.80       -135.91       1253.27       931.92        1.68          
73      -704.38       -153.04       1255.40       931.92        1.73          
74      -638.73       -4.35         1151.03       1128.44       1.70          
75      -751.87       -152.97       1334.20       1128.44       1.70          
76      -818.66       -88.68        1273.11       1128.44       1.72          
77      -640.06       -48.84        1329.91       1128.44       1.70          
78      -694.82       -103.79       1337.71       1128.44       1.69          
79      -707.03       -67.91        1329.95       1128.44       1.69          
80      -718.99       -50.06        1268.09       1128.44       1.72          
81      -671.40       -113.30       1164.36       1128.44       1.73          
82      -746.75       -43.85        1322.27       1128.44       1.75          
83      -863.78       45.93         1308.33       1128.44       1.69          
84      -712.52       -117.61       1220.60       1128.44       1.71          
85      -685.39       -117.37       1276.51       1128.44       1.72          
86      -624.67       13.90         1332.01       1128.44       1.70          
87      -688.24       -62.09        1243.12       1128.44       1.70          
88      -703.52       -73.90        1209.46       1128.44       1.71          
89      -647.99       41.23         1334.83       1128.44       1.70          
90      -673.27       -69.48        1348.16       1128.44       1.69          
91      -758.33       -70.33        1253.61       1128.44       1.70          
92      -671.00       -0.93         1323.93       1128.44       1.67          
93      -657.42       13.48         1238.12       1128.44       1.69          
94      -664.37       130.62        1355.21       1128.44       1.70          
95      -623.16       73.18         1240.07       1128.44       1.73          
96      -611.04       247.45        1424.24       1128.44       1.69          
97      -625.58       118.18        1352.93       1128.44       1.72          
98      -660.50       255.18        1339.18       1128.44       1.68          
99      -725.80       306.67        1300.20       1128.44       1.70          
100     -612.89       240.65        1343.53       1128.44       1.66          
101     -723.80       249.77        1406.59       1190.05       1.73          
102     -645.50       95.93         1401.93       1190.05       1.74          
103     -732.74       255.96        1380.87       1190.05       1.71          
104     -796.30       207.86        1272.50       1190.05       1.71          
105     -742.85       332.10        1287.89       1345.76       1.69          
106     -617.13       210.72        1353.33       1345.76       1.71          
107     -605.32       362.79        1337.61       1345.76       1.72          
108     -602.21       324.35        1303.36       1345.76       1.73          
109     -608.91       305.04        1334.07       1345.76       1.71          
110     -609.04       377.25        1395.85       1345.76       1.73          
111     -626.10       323.35        1366.76       1345.76       1.69          
112     -653.51       32.29         1296.36       1345.76       1.72          
113     -655.79       322.22        1253.60       1345.76       1.68          
114     -602.61       393.51        1388.14       1345.76       1.70          
115     -603.42       451.05        1423.19       1345.76       1.69          
116     -623.20       472.87        1445.30       1345.76       1.69          
117     -607.24       501.64        1298.88       1345.76       1.68          
118     -646.73       230.23        1413.56       1345.76       1.68          
119     -803.12       377.62        1476.84       1345.76       1.68          
120     -744.44       446.52        1307.51       1345.76       1.66          
121     -609.27       545.20        1375.01       1345.76       1.66          
122     -610.70       341.63        1293.58       1345.76       1.70          
123     -601.62       402.41        1426.85       1345.76       1.68          
124     -672.85       553.44        1368.32       1345.76       1.64          
125     -600.08       451.84        1421.33       1345.76       1.67          
126     -802.06       327.84        1306.49       1345.76       1.73          
127     -618.43       455.46        1323.84       1345.76       1.68          
128     -610.08       378.46        1349.21       1345.76       1.69          
129     -603.67       492.45        1393.54       1345.76       1.67          
130     -610.60       509.72        1346.32       1345.76       1.68          
131     -632.85       513.92        1453.82       1345.76       1.68          
132     -609.98       311.90        1377.21       1345.76       1.69          
133     -643.47       345.59        1488.44       1345.76       1.66          
134     -683.22       602.03        1417.13       1345.76       1.69          
135     -667.75       391.61        1368.32       1345.76       1.72          
136     -617.00       352.02        1371.88       1345.76       1.70          
137     -778.66       504.39        1399.73       1345.76       1.69          
138     -612.68       555.47        1363.87       1345.76       1.65          
139     -593.57       566.15        1405.39       1345.76       1.69          
140     -704.77       510.05        1337.38       1345.76       1.69          
141     -598.74       526.07        1427.18       1345.76       1.68          
142     -768.80       549.32        1374.82       1345.76       1.68          
143     -598.59       576.09        1434.70       1345.76       1.66          
144     -660.08       505.93        1410.56       1345.76       1.65          
145     -603.28       647.63        1455.62       1345.76       1.66          
146     -610.20       543.65        1357.14       1345.76       1.68          
147     -604.98       554.45        1410.17       1345.76       1.70          
148     -596.06       692.66        1422.83       1345.76       1.66          
149     -598.93       610.06        1434.10       1345.76       1.70          
150     -599.39       697.04        1377.45       1345.76       1.68          
151     -607.69       627.15        1429.91       1345.76       1.66          
152     -600.14       687.81        1378.04       1345.76       1.65          
153     -603.43       650.79        1458.70       1345.76       1.73          
154     -598.84       662.58        1454.03       1345.76       1.64          
155     -620.02       751.26        1429.55       1345.76       1.66          
156     -599.82       691.30        1437.90       1345.76       1.66          
157     -600.51       508.42        1379.91       1345.76       1.67          
158     -594.64       510.53        1439.85       1345.76       1.64          
159     -636.73       709.72        1430.28       1345.76       1.62          
160     -857.84       608.66        1460.89       1345.76       1.66          
161     -587.89       755.94        1454.39       1345.76       1.64          
162     -604.10       651.84        1404.40       1345.76       1.68          
163     -610.52       602.81        1438.52       1345.76       1.73          
164     -643.41       447.80        1539.31       1345.76       1.67          
165     -611.49       575.19        1485.71       1345.76       1.65          
166     -625.19       658.13        1478.39       1345.76       1.66          
167     -606.41       584.77        1378.71       1345.76       1.65          
168     -608.35       575.11        1474.56       1345.76       1.67          
169     -605.03       626.74        1415.82       1345.76       1.69          
170     -602.84       641.66        1443.38       1345.76       1.67          
171     -597.72       614.14        1489.33       1345.76       1.64          
172     -601.05       560.03        1480.50       1345.76       1.69          
173     -595.99       676.47        1417.37       1345.76       1.65          
174     -602.11       721.02        1457.86       1345.76       1.65          
175     -597.61       769.77        1429.45       1345.76       1.66          
176     -602.96       666.79        1414.95       1345.76       1.70          
177     -586.94       660.95        1431.10       1353.87       1.66          
178     -596.66       633.54        1474.49       1353.87       1.66          
179     -572.78       735.71        1520.34       1353.87       1.65          
180     -743.48       763.90        1463.34       1353.87       1.68          
181     -599.44       777.98        1503.29       1353.87       1.66          
182     -597.32       736.53        1518.31       1353.87       1.65          
183     -590.89       719.88        1482.30       1353.87       1.67          
184     -580.83       803.57        1490.01       1353.87       1.64          
185     -590.74       870.32        1514.20       1353.87       1.63          
186     -656.04       747.46        1471.04       1353.87       1.62          
187     -596.61       787.30        1402.76       1353.87       1.66          
188     -600.14       732.84        1523.66       1353.87       1.65          
189     -589.58       732.63        1472.69       1353.87       1.66          
190     -595.74       818.51        1538.69       1353.87       1.62          
191     -568.59       822.05        1525.42       1353.87       1.65          
192     -652.17       824.28        1512.23       1353.87       1.65          
193     -583.24       787.50        1523.10       1395.61       1.66          
194     -544.47       695.22        1457.19       1395.61       1.62          
195     -596.37       759.71        1530.08       1451.34       1.66          
196     -518.29       874.81        1519.48       1451.34       1.65          
197     -598.26       832.52        1458.04       1451.34       1.62          
198     -584.20       858.46        1474.06       1451.34       1.62          
199     -461.58       912.58        1531.57       1451.34       1.62          
200     -424.25       876.55        1501.90       1451.34       1.61          
201     -622.81       728.96        1588.73       1451.34       1.65          
202     -598.73       752.04        1483.35       1451.34       1.64          
203     -459.55       935.72        1508.78       1451.34       1.65          
204     -518.84       932.02        1474.42       1451.34       1.61          
205     -600.57       679.24        1473.11       1451.34       1.63          
206     -594.54       890.76        1533.82       1451.34       1.63          
207     -536.62       845.12        1487.94       1451.34       1.65          
208     -587.24       941.99        1501.51       1451.34       1.61          
209     -495.81       756.31        1496.26       1479.39       1.65          
210     -579.54       854.95        1651.36       1479.39       1.62          
211     -645.84       895.21        1508.95       1479.39       1.62          
212     -510.88       849.67        1576.66       1479.39       1.61          
213     -548.93       813.93        1528.30       1479.39       1.62          
214     -570.19       699.28        1476.82       1479.39       1.60          
215     -588.57       879.34        1490.28       1479.39       1.64          
216     -472.81       865.51        1488.88       1479.39       1.64          
217     -600.81       846.73        1531.05       1479.39       1.65          
218     -563.96       888.78        1535.38       1479.39       1.61          
219     -866.01       847.49        1510.44       1479.39       1.65          
220     -601.27       963.42        1541.97       1479.39       1.61          
221     -548.60       904.34        1598.84       1479.39       1.63          
222     -458.01       946.45        1639.74       1479.39       1.62          
223     -461.58       871.56        1511.78       1479.39       1.64          
224     -487.44       1013.35       1589.98       1479.39       1.61          
225     -600.22       1035.79       1545.46       1479.39       1.61          
226     -461.43       951.53        1536.90       1479.39       1.59          
227     -456.17       981.63        1596.75       1479.39       1.62          
228     -559.53       876.64        1494.55       1479.39       1.63          
229     -522.52       962.66        1516.58       1479.39       1.63          
230     -362.44       995.30        1584.62       1479.39       1.60          
231     -595.36       985.55        1548.53       1479.39       1.64          
232     -623.60       887.97        1630.39       1479.39       1.62          
233     -513.54       875.54        1504.85       1479.39       1.63          
234     -599.93       1038.86       1499.98       1479.39       1.65          
235     -416.88       994.10        1574.93       1479.39       1.62          
236     -403.41       932.33        1598.93       1479.39       1.62          
237     -349.66       996.94        1527.39       1479.39       1.59          
238     -495.31       896.70        1554.91       1479.39       1.62          
239     -409.40       1030.50       1561.87       1479.39       1.63          
240     -748.13       946.18        1612.67       1479.39       1.60          
241     -453.13       946.25        1574.22       1479.39       1.60          
242     -615.06       1037.32       1636.56       1479.39       1.57          
243     -461.88       990.33        1610.76       1488.53       1.60          
244     -476.29       929.16        1607.60       1488.53       1.60          
245     -360.01       965.71        1620.67       1488.53       1.62          
246     -510.19       961.30        1604.09       1488.53       1.62          
247     -567.65       971.89        1592.53       1488.53       1.63          
248     -595.90       888.57        1618.24       1488.53       1.61          
249     -463.39       989.77        1647.19       1488.53       1.62          
250     -419.63       1013.37       1579.03       1488.53       1.62          
251     -552.01       940.62        1616.98       1488.53       1.59          
252     -433.64       908.65        1601.54       1488.53       1.58          
253     -509.42       966.92        1585.71       1488.53       1.61          
254     -427.41       1005.47       1598.36       1554.00       1.59          
255     -346.91       967.69        1591.63       1554.00       1.59          
256     -393.86       907.87        1595.10       1554.00       1.61          
257     -601.66       930.45        1596.73       1554.00       1.65          
258     -469.54       935.00        1599.92       1554.00       1.63          
259     -394.47       934.65        1791.23       1573.90       1.63          
260     -430.67       927.95        1663.67       1573.90       1.63          
261     -681.14       917.60        1689.82       1573.90       1.60          
262     -507.44       983.59        1700.12       1573.90       1.61          
263     -366.32       850.27        1674.65       1573.90       1.61          
264     -379.33       931.21        1685.74       1573.90       1.63          
265     -385.09       993.82        1697.98       1573.90       1.58          
266     -668.55       989.76        1692.66       1573.90       1.59          
267     -463.05       1023.75       1696.42       1573.90       1.59          
268     -559.16       913.23        1615.37       1573.90       1.62          
269     -385.22       924.01        1658.93       1573.90       1.62          
270     -391.95       928.19        1689.30       1573.90       1.61          
271     -409.29       1014.14       1755.54       1573.90       1.62          
272     -567.08       986.04        1695.49       1573.90       1.62          
273     -604.21       715.57        1634.61       1573.90       1.64          
274     -603.35       954.21        1697.21       1573.90       1.61          
275     -537.80       1011.02       1651.08       1573.90       1.63          
276     -598.54       982.11        1686.43       1579.45       1.62          
277     -515.51       971.25        1707.51       1579.45       1.59          
278     -516.03       962.45        1665.95       1579.45       1.62          
279     -615.32       881.76        1685.94       1579.45       1.64          
280     -654.49       1043.28       1713.22       1579.45       1.64          
281     -708.01       1005.74       1673.63       1579.45       1.65          
282     -618.79       992.07        1772.20       1579.45       1.60          
283     -380.43       931.12        1726.44       1579.45       1.61          
284     -444.13       930.05        1780.91       1579.45       1.59          
285     -335.46       1056.54       1753.33       1587.68       1.63          
286     -391.16       960.86        1669.80       1587.68       1.63          
287     -496.12       890.94        1797.57       1587.68       1.62          
288     -425.43       794.26        1787.91       1587.68       1.64          
289     -328.93       974.04        1726.17       1587.68       1.62          
290     -272.25       939.94        1728.45       1587.68       1.62          
291     -592.07       1023.92       1812.89       1587.68       1.59          
292     -560.10       953.32        1708.48       1591.63       1.59          
293     -381.26       1041.03       1726.40       1591.63       1.65          
294     -491.62       937.34        1792.69       1591.63       1.60          
295     -784.07       951.92        1775.17       1591.63       1.60          
296     -618.45       1055.06       1706.83       1591.63       1.58          
297     -457.40       855.91        1755.68       1591.63       1.62          
298     -520.59       1017.15       1778.02       1662.68       1.61          
299     -474.21       974.64        1858.61       1662.68       1.61          
300     -534.83       1065.33       1760.95       1662.68       1.62          
301     -485.06       1024.00       1790.81       1662.68       1.62          
302     -372.24       1059.28       1697.85       1662.68       1.61          
303     -332.27       987.64        1745.84       1662.68       1.62          
304     -402.67       981.02        1735.88       1662.68       1.59          
305     -465.74       994.17        1740.26       1662.68       1.61          
306     -387.89       1018.11       1793.68       1662.68       1.62          
307     -570.93       1054.70       1750.21       1662.68       1.61          
308     -317.31       1083.05       1732.01       1662.68       1.67          
309     -833.87       1078.34       1720.24       1662.68       1.63          
310     -680.20       999.59        1752.95       1662.68       1.62          
311     -710.43       960.76        1816.26       1677.36       1.59          
312     -416.39       1123.14       1789.33       1677.36       1.61          
313     -645.70       1129.90       1819.07       1677.36       1.61          
314     -250.44       1106.52       1786.63       1677.36       1.60          
315     -697.83       1049.71       1816.75       1677.36       1.61          
316     -598.24       976.87        1785.16       1677.36       1.63          
317     -378.55       987.80        1790.60       1677.36       1.62          
318     -598.26       1145.81       1815.24       1677.36       1.62          
319     -358.14       1110.26       1855.27       1677.36       1.60          
320     -370.45       1164.16       1825.11       1677.36       1.62          
321     -755.80       1141.69       1903.87       1677.36       1.58          
322     -265.31       1121.53       1835.29       1722.74       1.60          
323     -198.19       1026.73       1720.20       1722.74       1.60          
324     -786.88       1089.83       1904.03       1722.74       1.61          
325     -722.19       978.33        1742.27       1722.74       1.62          
326     -545.38       1015.33       1887.15       1722.74       1.61          
327     -616.35       1009.12       1800.73       1722.74       1.63          
328     -393.84       1131.96       1782.48       1722.74       1.66          
329     -476.59       1062.14       1827.79       1722.74       1.61          
330     -502.04       1095.44       1845.84       1722.74       1.59          
331     -749.74       1119.31       1820.93       1722.74       1.63          
332     -494.51       1138.45       1777.59       1722.74       1.61          
333     -572.77       935.17        1823.25       1722.74       1.60          
334     -257.14       1142.94       1763.14       1722.74       1.59          
335     -205.07       1169.02       1858.52       1722.74       1.60          
336     -525.55       1003.38       1778.00       1722.74       1.64          
337     -324.90       1162.69       1808.38       1722.74       1.63          
338     -297.39       1197.65       1893.11       1722.74       1.60          
339     -359.50       1157.38       1775.31       1722.74       1.61          
340     -560.84       1190.97       1808.69       1722.74       1.59          
341     -309.98       1157.61       1793.47       1722.74       1.61          
342     -310.50       1167.95       1866.90       1722.74       1.61          
343     -381.60       1109.65       1786.17       1722.74       1.64          
344     -487.80       1157.62       1856.60       1741.19       1.60          
345     -249.79       1192.76       1807.36       1741.19       1.61          
346     -92.78        1180.57       1854.34       1741.19       1.64          
347     -505.40       938.59        1763.76       1741.19       1.62          
348     -336.34       1146.88       1803.89       1741.19       1.62          
349     -452.52       1227.97       1878.79       1741.19       1.59          
350     -391.07       1159.33       1867.56       1741.19       1.60          
351     -626.03       1233.31       1927.64       1800.43       1.60          
352     -563.08       1155.08       1800.79       1800.43       1.60          
353     -214.91       1199.50       1826.81       1800.43       1.60          
354     -313.06       1221.75       1842.25       1800.43       1.58          
355     -211.45       1167.92       1829.86       1800.43       1.62          
356     -236.28       1208.66       1828.96       1800.43       1.62          
357     -626.44       1132.65       1828.36       1800.43       1.58          
358     -481.84       1004.39       1813.42       1800.43       1.60          
359     -447.00       1107.00       1785.70       1800.43       1.58          
360     -989.42       1148.22       1799.78       1800.43       1.57          
361     -29.19        1178.23       1814.08       1800.43       1.61          
362     -224.66       1186.95       1834.89       1800.43       1.61          
363     -507.65       1113.28       1866.62       1800.43       1.61          
364     -965.45       1122.65       1885.52       1800.43       1.60          
365     -771.02       1006.72       1791.46       1800.43       1.63          
366     -513.24       1217.37       1814.41       1800.43       1.63          
367     -750.98       1149.27       1779.00       1800.43       1.59          
368     -664.21       1058.87       1830.73       1800.43       1.61          
369     -474.57       1082.29       1836.07       1800.43       1.63          
370     -163.97       1251.57       1884.74       1800.43       1.60          
371     -390.76       1218.98       1836.93       1800.43       1.63          
372     -298.73       1219.36       1906.32       1800.43       1.61          
373     -900.10       1175.59       1865.94       1800.43       1.58          
374     -471.08       1256.05       1872.87       1800.43       1.60          
375     -608.18       1114.29       1836.74       1800.43       1.63          
376     -457.27       1127.57       1847.57       1800.43       1.60          
377     -285.59       1141.26       1818.74       1800.43       1.59          
378     -803.65       1157.67       1858.72       1800.43       1.61          
379     -326.06       1175.84       1829.77       1800.43       1.65          
380     -426.98       1142.14       1832.88       1800.43       1.63          
381     -146.55       1099.94       1876.99       1800.43       1.60          
382     -424.11       1073.11       1877.95       1800.43       1.62          
383     -82.73        1251.01       1831.32       1800.43       1.60          
384     -139.49       1248.80       1877.42       1800.43       1.60          
385     -275.52       1239.95       1832.64       1800.43       1.63          
386     -457.83       1201.91       1861.10       1800.43       1.63          
387     -213.51       1195.70       1816.11       1800.43       1.62          
388     -693.25       1239.80       1868.52       1800.43       1.62          
389     -924.62       1128.98       1811.53       1800.43       1.64          
390     -557.69       1198.64       1828.34       1800.43       1.61          
391     -530.43       1173.88       1836.83       1800.43       1.59          
392     -695.64       1253.46       1831.96       1800.43       1.60          
393     -371.74       1262.67       1817.59       1800.43       1.61          
394     -616.37       1147.86       1845.60       1800.43       1.62          
395     -467.91       1251.19       1906.54       1800.43       1.60          
396     -712.21       1183.98       1858.70       1800.43       1.63          
397     -647.87       1221.62       2030.43       1800.43       1.61          
398     -190.19       1226.83       1816.74       1800.43       1.61          
399     -751.47       924.51        1900.54       1800.43       1.64          
400     -617.48       1156.99       1823.54       1800.43       1.63          
401     -290.21       1251.26       1878.47       1800.43       1.60          
402     -597.22       1200.11       1814.88       1800.43       1.59          
403     -171.65       1348.78       1881.82       1800.43       1.62          
404     -382.48       1257.76       1880.35       1800.43       1.60          
405     -687.97       1328.75       1840.74       1800.43       1.58          
406     -229.73       1328.84       1854.95       1800.43       1.58          
407     -390.08       1244.62       1848.39       1800.43       1.63          
408     -136.73       1352.24       1885.49       1800.43       1.61          
409     -141.03       1297.49       1847.65       1800.43       1.63          
410     48.82         1296.84       1906.69       1800.43       1.60          
411     -108.46       1398.74       1903.44       1800.43       1.60          
412     108.96        1407.98       1910.03       1800.43       1.63          
413     -152.21       1306.69       1898.15       1800.43       1.60          
414     35.87         1315.77       1875.48       1800.43       1.62          
415     -568.04       1296.78       1911.37       1800.43       1.60          
416     -564.02       1271.78       1824.66       1800.43       1.62          
417     -236.92       1297.39       1888.08       1849.07       1.60          
418     -148.47       1410.68       1865.92       1849.07       1.60          
419     -382.16       1391.02       1881.52       1849.07       1.57          
420     -48.04        1374.86       1982.18       1849.07       1.58          
421     -106.02       1295.73       1862.21       1849.07       1.59          
422     -443.42       1334.66       1889.07       1849.07       1.59          
423     -261.29       1299.17       1918.71       1849.07       1.60          
424     -168.26       1425.08       1923.31       1849.07       1.60          
425     -241.29       1198.92       1867.69       1849.07       1.63          
426     -97.59        1403.43       1900.07       1849.07       1.64          
427     -442.31       1399.05       1918.25       1849.07       1.66          
428     96.92         1364.94       1918.01       1849.07       1.62          
429     23.81         1363.65       1860.92       1849.07       1.58          
430     -285.62       1134.63       1902.85       1849.07       1.61          
431     -635.99       1308.74       1917.11       1849.07       1.59          
432     194.27        1430.61       1916.36       1849.07       1.58          
433     -215.22       1368.95       1886.60       1849.07       1.60          
434     -196.22       1359.30       1927.54       1849.07       1.59          
435     -567.24       1334.56       1931.05       1849.07       1.59          
436     -893.46       1365.78       1965.35       1849.07       1.62          
437     -416.82       1325.04       1831.86       1849.07       1.62          
438     -498.69       1385.88       1936.52       1849.07       1.60          
439     -187.30       1446.04       1945.76       1849.07       1.59          
440     -289.37       1370.25       1993.47       1849.07       1.57          
441     -169.70       1272.69       1867.40       1849.07       1.60          
442     -105.10       1458.38       1976.19       1849.07       1.60          
443     -16.55        1407.51       1970.76       1849.07       1.59          
444     -143.99       1237.29       1929.11       1849.07       1.59          
445     -652.03       1422.68       1930.66       1849.07       1.62          
446     -254.53       1418.57       1914.57       1849.07       1.63          
447     -522.81       1457.27       1926.99       1849.07       1.60          
448     -315.40       1116.50       1905.12       1861.21       1.57          
449     -2.79         1429.79       1955.26       1861.21       1.59          
450     -302.93       1228.73       2020.29       1861.21       1.57          
451     -337.08       1367.74       1923.49       1861.21       1.58          
452     21.78         1499.61       1988.85       1861.21       1.58          
453     259.76        1542.22       1953.93       1861.21       1.60          
454     190.63        1465.56       1901.59       1861.21       1.59          
455     206.75        1429.26       1917.72       1861.21       1.58          
456     42.93         1484.93       1963.09       1861.21       1.58          
457     -382.95       1480.44       1922.68       1861.21       1.59          
458     75.14         1509.11       1952.93       1861.21       1.59          
459     -330.35       1517.94       1928.71       1861.21       1.62          
460     260.31        1497.06       1995.73       1861.21       1.57          
461     53.86         1451.74       1929.58       1861.21       1.62          
462     151.33        1462.42       1928.50       1861.21       1.60          
463     125.81        1506.02       1990.98       1861.21       1.61          
464     64.38         1534.81       1993.22       1861.21       1.65          
465     383.95        1499.75       1909.91       1861.21       1.60          
466     161.71        1527.93       1933.13       1861.21       1.61          
467     72.92         1486.16       1952.96       1861.21       1.60          
468     188.13        1530.50       1948.46       1861.21       1.59          
469     111.55        1425.15       1967.74       1861.21       1.58          
470     53.55         1419.10       1971.37       1872.82       1.59          
471     158.86        1437.91       2009.38       1872.82       1.60          
472     198.69        1526.21       2011.49       1872.82       1.57          
473     157.87        1504.36       1954.25       1872.82       1.58          
474     -18.16        1498.30       1968.66       1872.82       1.62          
475     46.07         1445.25       1998.77       1872.82       1.59          
476     108.68        1500.87       2002.96       1872.82       1.57          
477     7.54          1382.95       1988.52       1872.82       1.58          
478     -677.46       1454.18       2005.27       1872.82       1.59          
479     -162.34       1311.47       1975.38       1872.82       1.60          
480     360.66        1504.58       1969.13       1872.82       1.60          
481     122.58        1418.01       1939.70       1872.82       1.62          
482     -299.96       1358.71       1963.12       1872.82       1.60          
483     -369.98       1445.05       1974.05       1872.82       1.61          
484     -493.30       1356.99       1911.96       1872.82       1.61          
485     202.25        1508.45       1974.58       1872.82       1.61          
486     -8.02         1341.48       1930.00       1872.82       1.61          
487     -165.80       1434.66       2035.30       1883.56       1.63          
488     271.75        1539.98       1998.93       1883.56       1.61          
489     41.75         1571.87       2018.27       1883.56       1.60          
490     280.36        1482.48       2048.65       1883.56       1.59          
491     110.23        1575.19       1973.71       1883.56       1.59          
492     170.72        1531.22       1914.75       1883.56       1.62          
493     48.86         1486.19       2005.69       1883.56       1.60          
494     136.26        1535.38       1972.58       1883.56       1.59          
495     211.19        1479.07       2026.24       1883.56       1.61          
496     -290.64       1403.88       1978.21       1883.56       1.61          
497     21.70         1493.96       1985.47       1883.56       1.57          
498     29.71         1349.01       1933.43       1883.56       1.59          
499     -17.24        1536.48       1998.12       1883.56       1.60          
500     156.96        1473.97       1993.18       1883.56       1.59          
501     -83.61        1413.63       1987.42       1908.29       1.62          
502     -19.90        1490.56       2012.36       1908.29       1.60          
503     2.53          1476.00       1981.99       1908.29       1.60          
