number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     -150.00       50.09         380.00        129.00        3.39          
101     -290.00       -63.84        175.00        129.00        3.40          
102     -140.00       22.28         170.00        129.00        3.32          
103     -195.00       -7.68         160.00        129.00        3.37          
104     -125.00       70.89         320.00        129.00        3.51          
105     -75.00        101.92        445.00        129.00        3.31          
106     -160.00       -19.73        195.00        129.00        3.28          
107     -115.00       38.04         260.00        129.00        3.49          
108     -135.00       19.73         200.00        129.00        3.53          
109     -220.00       -41.92        325.00        129.00        3.36          
110     -45.00        105.22        350.00        129.00        3.45          
111     -125.00       73.21         215.00        129.00        3.40          
112     -170.00       35.85         355.00        129.00        3.53          
113     -105.00       68.53         330.00        129.00        3.37          
114     -185.00       12.63         260.00        129.00        3.51          
115     -20.00        124.15        390.00        179.00        3.31          
116     -225.00       12.68         225.00        189.00        3.45          
117     -120.00       52.14         295.00        189.00        3.32          
118     -180.00       -25.18        245.00        189.00        3.37          
119     -315.00       -44.55        210.00        189.00        3.28          
120     -150.00       43.75         265.00        189.00        3.44          
121     -170.00       5.45          195.00        189.00        3.23          
122     -105.00       126.21        480.00        189.00        3.69          
123     -125.00       25.89         320.00        189.00        3.37          
124     -210.00       -1.25         215.00        189.00        3.54          
125     -250.00       -18.88        355.00        189.00        3.31          
126     -200.00       -56.52        195.00        211.00        3.54          
127     -215.00       26.34         305.00        211.00        3.41          
128     -135.00       19.29         245.00        211.00        3.66          
129     -125.00       132.19        355.00        211.00        3.48          
130     -95.00        94.20         410.00        211.00        3.20          
131     -75.00        172.41        685.00        246.00        3.39          
132     -300.00       -5.62         235.00        246.00        3.55          
133     -45.00        183.71        530.00        246.00        3.35          
134     -275.00       -26.12        165.00        246.00        3.36          
135     -300.00       18.79         415.00        246.00        3.42          
136     -240.00       -22.46        215.00        246.00        3.42          
137     -175.00       86.70         410.00        246.00        3.51          
138     -110.00       100.89        420.00        246.00        3.32          
139     -135.00       67.54         315.00        246.00        3.41          
140     -120.00       145.76        375.00        246.00        3.39          
141     -135.00       74.60         310.00        246.00        3.58          
142     -175.00       90.31         470.00        246.00        3.47          
143     -150.00       83.53         595.00        246.00        3.21          
144     -210.00       6.43          230.00        246.00        3.42          
145     -60.00        100.18        380.00        246.00        3.28          
146     -75.00        90.54         335.00        246.00        3.46          
147     -90.00        142.19        450.00        246.00        3.47          
148     -180.00       63.66         340.00        246.00        3.78          
149     -125.00       148.57        540.00        246.00        3.43          
150     -110.00       173.44        430.00        246.00        3.37          
151     -160.00       28.21         225.00        246.00        3.69          
152     -230.00       9.69          210.00        246.00        3.29          
153     -150.00       108.62        465.00        246.00        3.41          
154     15.00         191.12        445.00        246.00        3.37          
155     -160.00       75.27         345.00        246.00        3.39          
156     -310.00       50.00         335.00        246.00        3.47          
157     -230.00       -30.18        160.00        246.00        3.27          
158     -135.00       206.43        535.00        246.00        3.25          
159     -100.00       152.10        720.00        246.00        3.37          
160     -430.00       -73.53        270.00        246.00        3.53          
161     -110.00       75.67         315.00        246.00        3.62          
162     -180.00       131.03        445.00        246.00        3.44          
163     -105.00       196.88        610.00        246.00        3.30          
164     -130.00       175.62        565.00        246.00        3.35          
165     -90.00        115.85        350.00        246.00        3.33          
166     -190.00       63.21         345.00        246.00        3.26          
167     -180.00       47.63         265.00        246.00        3.41          
168     -240.00       -0.45         290.00        246.00        3.31          
169     -80.00        117.63        430.00        246.00        3.51          
170     -210.00       51.47         285.00        283.00        3.37          
171     -190.00       35.94         315.00        283.00        3.24          
172     -90.00        122.99        405.00        283.00        3.35          
173     -215.00       105.80        495.00        304.00        3.43          
174     -95.00        86.56         405.00        304.00        3.28          
175     -160.00       104.73        390.00        304.00        3.27          
176     -240.00       123.35        380.00        304.00        3.67          
177     -100.00       115.89        335.00        304.00        3.28          
178     -195.00       98.04         480.00        304.00        3.33          
179     -100.00       132.37        390.00        304.00        3.35          
180     -160.00       114.51        385.00        304.00        3.43          
181     -245.00       38.84         295.00        304.00        3.66          
182     -90.00        110.04        265.00        304.00        3.49          
183     -110.00       217.41        655.00        304.00        3.82          
184     -120.00       179.24        480.00        304.00        3.64          
185     -195.00       38.75         420.00        304.00        3.28          
186     -165.00       154.78        580.00        304.00        3.25          
187     -45.00        243.53        780.00        354.00        3.31          
188     -225.00       -11.83        185.00        354.00        3.46          
189     -120.00       128.44        420.00        354.00        3.21          
190     -95.00        171.25        565.00        354.00        3.54          
191     -155.00       181.47        610.00        354.00        3.28          
192     -100.00       122.41        425.00        354.00        3.32          
193     -150.00       116.83        525.00        354.00        3.25          
194     -175.00       179.51        620.00        354.00        3.51          
195     -105.00       318.48        765.00        354.00        3.25          
196     -260.00       33.30         315.00        354.00        3.71          
197     -235.00       203.12        615.00        354.00        3.45          
198     -115.00       204.29        520.00        354.00        3.35          
199     -60.00        273.39        680.00        354.00        3.30          
200     -205.00       81.21         540.00        354.00        3.36          
201     -165.00       114.42        405.00        354.00        3.37          
202     -180.00       119.82        395.00        354.00        3.32          
203     -90.00        277.28        630.00        354.00        3.18          
204     -210.00       88.08         430.00        375.00        3.52          
205     -230.00       159.33        525.00        375.00        3.48          
206     -150.00       120.49        385.00        375.00        3.29          
207     -180.00       30.71         355.00        375.00        3.41          
208     -115.00       157.10        480.00        375.00        3.40          
209     -330.00       189.38        540.00        375.00        3.18          
210     -315.00       196.88        625.00        375.00        3.43          
211     -55.00        254.96        590.00        375.00        3.42          
212     -145.00       167.23        535.00        375.00        3.49          
213     -85.00        128.08        330.00        375.00        3.33          
214     -170.00       144.60        505.00        375.00        3.26          
215     -100.00       237.95        595.00        375.00        3.39          
216     -265.00       69.15         380.00        375.00        3.33          
217     -100.00       177.59        440.00        375.00        3.25          
218     -250.00       68.79         350.00        375.00        3.28          
219     -90.00        151.25        385.00        375.00        3.32          
220     -125.00       124.15        480.00        375.00        3.31          
221     -90.00        243.08        660.00        375.00        3.34          
222     -170.00       199.20        630.00        375.00        3.51          
223     20.00         517.19        905.00        375.00        3.44          
224     -40.00        300.62        690.00        375.00        3.57          
225     -60.00        230.62        525.00        375.00        3.32          
226     0.00          300.49        605.00        375.00        3.39          
227     50.00         406.70        790.00        375.00        3.25          
228     -145.00       217.50        530.00        375.00        3.27          
229     -25.00        213.12        485.00        375.00        3.35          
230     -85.00        199.06        565.00        375.00        3.25          
231     -20.00        450.76        825.00        375.00        3.58          
232     -155.00       241.16        635.00        375.00        3.41          
233     5.00          286.29        710.00        375.00        3.72          
234     -285.00       118.84        440.00        375.00        3.43          
235     -150.00       143.44        420.00        375.00        3.43          
236     -90.00        153.66        505.00        375.00        3.53          
237     -140.00       244.51        530.00        375.00        3.30          
238     -235.00       103.12        490.00        375.00        3.33          
239     -60.00        323.12        690.00        375.00        3.47          
240     -155.00       146.56        490.00        375.00        3.80          
241     -125.00       176.92        505.00        375.00        3.27          
242     -75.00        403.21        935.00        375.00        3.62          
243     -80.00        322.77        700.00        375.00        3.19          
244     -110.00       482.32        935.00        375.00        3.88          
245     -215.00       199.73        485.00        375.00        3.33          
246     -255.00       59.91         385.00        375.00        3.24          
247     -75.00        287.95        780.00        375.00        3.33          
248     -190.00       137.41        465.00        375.00        3.25          
249     -145.00       231.52        575.00        375.00        3.34          
250     -55.00        259.91        515.00        375.00        3.31          
251     -110.00       328.53        755.00        375.00        3.74          
252     -185.00       311.79        700.00        375.00        3.33          
253     -115.00       337.99        685.00        375.00        3.61          
254     -25.00        417.37        940.00        375.00        3.24          
255     -125.00       277.63        705.00        375.00        3.50          
256     -45.00        216.34        580.00        375.00        3.32          
257     -20.00        366.56        700.00        375.00        3.27          
258     -60.00        300.85        765.00        375.00        3.31          
259     -10.00        419.87        845.00        375.00        3.61          
260     -80.00        227.05        565.00        375.00        3.46          
261     -110.00       164.24        420.00        375.00        3.44          
262     -95.00        288.30        580.00        375.00        3.58          
263     -185.00       257.32        705.00        375.00        3.32          
264     -145.00       332.19        855.00        375.00        3.52          
265     -190.00       84.38         465.00        375.00        3.36          
266     -5.00         347.32        755.00        375.00        3.56          
267     -65.00        161.16        440.00        375.00        3.33          
268     105.00        522.90        915.00        375.00        3.24          
269     -80.00        164.15        420.00        375.00        3.36          
270     -155.00       165.71        625.00        375.00        3.34          
271     -90.00        246.12        615.00        375.00        3.45          
272     -65.00        232.32        600.00        375.00        3.35          
273     -155.00       35.45         260.00        375.00        3.43          
274     10.00         330.85        570.00        375.00        3.56          
275     -215.00       178.21        495.00        375.00        3.54          
276     15.00         460.49        905.00        375.00        3.29          
277     105.00        391.79        710.00        378.00        3.22          
278     -75.00        343.17        705.00        378.00        3.31          
279     -45.00        232.05        570.00        378.00        3.35          
280     -140.00       237.28        460.00        378.00        3.29          
281     -65.00        397.81        900.00        378.00        3.24          
282     -65.00        254.11        565.00        378.00        3.52          
283     -120.00       283.62        695.00        378.00        3.25          
284     -145.00       231.79        770.00        378.00        3.35          
285     -175.00       91.25         380.00        378.00        3.33          
286     -50.00        317.10        750.00        378.00        3.47          
287     -25.00        243.93        505.00        378.00        3.26          
288     0.00          321.96        665.00        378.00        3.49          
289     -120.00       237.28        745.00        397.00        3.30          
290     -70.00        186.47        440.00        397.00        3.33          
291     -75.00        238.93        555.00        397.00        3.34          
292     50.00         462.10        805.00        397.00        3.35          
293     -220.00       185.22        440.00        397.00        3.58          
294     -140.00       167.10        415.00        397.00        3.29          
295     -185.00       90.94         310.00        397.00        3.28          
296     30.00         313.66        640.00        397.00        3.66          
297     80.00         482.90        835.00        397.00        3.56          
298     -35.00        237.59        455.00        397.00        3.41          
299     -10.00        362.41        740.00        397.00        3.33          
300     -90.00        105.04        355.00        397.00        3.25          
301     -10.00        204.42        470.00        397.00        3.25          
302     -95.00        308.62        645.00        397.00        3.48          
303     -80.00        135.27        595.00        397.00        3.55          
304     -20.00        264.91        555.00        397.00        3.31          
305     -180.00       248.66        630.00        397.00        3.47          
306     -15.00        170.27        395.00        397.00        3.36          
307     -125.00       122.86        405.00        397.00        3.30          
308     -230.00       122.37        610.00        397.00        3.46          
309     -135.00       225.94        540.00        397.00        3.33          
310     -205.00       142.86        630.00        397.00        3.29          
311     -135.00       372.54        730.00        397.00        3.54          
312     50.00         430.98        750.00        397.00        3.44          
313     -100.00       215.98        660.00        397.00        3.30          
314     -140.00       184.64        520.00        397.00        3.43          
315     -70.00        297.05        655.00        397.00        3.22          
316     -180.00       337.86        680.00        397.00        3.58          
317     -155.00       324.78        670.00        397.00        3.39          
318     -90.00        178.39        420.00        397.00        3.30          
319     -50.00        295.76        530.00        397.00        3.36          
320     -155.00       362.95        770.00        397.00        3.59          
321     -20.00        240.58        500.00        397.00        3.30          
322     -250.00       -21.07        240.00        397.00        3.28          
323     -115.00       161.61        400.00        397.00        3.28          
324     5.00          274.87        560.00        397.00        3.44          
325     -5.00         364.33        795.00        397.00        3.35          
326     -85.00        203.21        600.00        397.00        3.20          
327     -265.00       0.09          240.00        397.00        3.33          
328     -20.00        336.92        605.00        397.00        3.43          
329     -180.00       113.39        470.00        397.00        3.90          
330     -75.00        146.03        360.00        397.00        3.28          
331     -40.00        217.37        460.00        397.00        3.27          
332     -55.00        348.04        635.00        397.00        3.61          
333     115.00        287.01        510.00        397.00        3.64          
334     15.00         399.78        675.00        397.00        3.52          
335     20.00         316.56        630.00        397.00        3.37          
336     135.00        478.35        755.00        398.00        3.27          
337     -105.00       248.84        590.00        398.00        3.35          
338     -35.00        276.25        670.00        398.00        3.61          
339     -215.00       202.32        485.00        398.00        3.35          
340     -300.00       -32.81        250.00        398.00        3.56          
341     -145.00       349.38        580.00        398.00        3.46          
342     -175.00       483.97        1025.00       398.00        3.37          
343     -65.00        241.29        480.00        398.00        3.42          
344     15.00         531.52        930.00        398.00        3.28          
345     45.00         417.10        730.00        398.00        3.21          
346     -70.00        355.36        785.00        398.00        3.68          
347     25.00         328.66        670.00        398.00        3.66          
348     -180.00       370.36        790.00        398.00        3.36          
349     10.00         279.42        550.00        398.00        3.57          
350     -175.00       148.88        560.00        398.00        3.85          
351     50.00         325.45        765.00        450.00        3.34          
352     -55.00        298.08        620.00        471.00        3.51          
353     -210.00       241.83        575.00        471.00        3.41          
354     -45.00        378.88        640.00        471.00        3.68          
355     -65.00        142.77        410.00        471.00        3.52          
356     110.00        485.18        850.00        471.00        3.34          
357     0.00          420.58        885.00        471.00        3.68          
358     105.00        432.86        875.00        471.00        3.23          
359     -55.00        203.97        385.00        471.00        3.47          
360     -15.00        356.96        745.00        471.00        3.34          
361     -205.00       386.61        780.00        471.00        3.39          
362     -120.00       195.22        515.00        471.00        3.19          
363     -165.00       521.61        935.00        471.00        3.44          
364     -45.00        335.80        670.00        471.00        3.24          
365     -60.00        380.09        650.00        471.00        3.38          
366     145.00        546.47        950.00        471.00        3.30          
367     -60.00        283.21        545.00        471.00        3.32          
368     35.00         453.53        945.00        471.00        3.50          
369     -30.00        261.70        825.00        471.00        3.25          
370     -95.00        266.74        665.00        471.00        3.34          
371     -10.00        191.25        415.00        471.00        3.20          
372     15.00         301.92        615.00        471.00        3.27          
373     155.00        423.53        700.00        471.00        3.42          
374     -75.00        376.52        705.00        471.00        3.57          
375     5.00          431.47        810.00        471.00        3.46          
376     -45.00        320.31        690.00        471.00        3.21          
377     85.00         333.48        655.00        471.00        3.30          
378     270.00        564.91        950.00        471.00        3.44          
379     -40.00        276.96        735.00        471.00        3.30          
380     15.00         362.28        730.00        471.00        3.24          
381     -35.00        305.22        610.00        471.00        3.31          
382     115.00        479.42        815.00        471.00        3.22          
383     -15.00        281.92        640.00        471.00        3.62          
384     70.00         353.04        655.00        471.00        3.46          
385     50.00         605.71        980.00        471.00        3.58          
386     85.00         416.83        800.00        471.00        3.38          
387     -5.00         413.35        775.00        471.00        3.61          
388     -105.00       187.54        405.00        471.00        3.36          
389     -105.00       281.21        720.00        471.00        3.35          
390     -210.00       141.21        475.00        471.00        3.73          
391     -45.00        351.03        680.00        471.00        3.52          
392     -20.00        384.33        720.00        471.00        3.42          
393     70.00         392.50        720.00        471.00        3.30          
394     10.00         335.54        655.00        471.00        3.29          
395     -5.00         373.08        710.00        471.00        3.20          
396     -25.00        364.46        665.00        471.00        3.37          
397     30.00         439.82        765.00        471.00        3.29          
398     30.00         322.23        720.00        471.00        3.46          
399     70.00         326.38        705.00        471.00        3.50          
400     -155.00       435.22        925.00        471.00        3.64          
401     75.00         372.46        670.00        471.00        3.36          
402     55.00         300.76        615.00        471.00        3.25          
403     -70.00        328.93        675.00        471.00        3.52          
404     -15.00        346.47        710.00        471.00        3.51          
405     50.00         256.83        505.00        471.00        3.20          
406     -90.00        267.37        650.00        471.00        3.51          
407     80.00         453.97        905.00        471.00        3.56          
408     -185.00       190.76        715.00        471.00        3.52          
409     -140.00       86.65         360.00        471.00        3.62          
410     -155.00       194.78        495.00        471.00        3.46          
411     -35.00        288.30        645.00        471.00        3.30          
412     10.00         207.63        460.00        471.00        3.21          
413     150.00        546.16        905.00        471.00        3.24          
414     75.00         396.29        670.00        471.00        3.32          
415     145.00        473.53        875.00        471.00        3.33          
416     -155.00       169.51        490.00        471.00        3.41          
417     60.00         478.84        900.00        471.00        3.39          
418     -125.00       141.88        410.00        471.00        3.50          
419     15.00         359.51        705.00        471.00        3.44          
420     100.00        294.24        530.00        471.00        3.45          
421     55.00         436.25        790.00        471.00        3.51          
422     180.00        409.29        650.00        471.00        3.62          
423     -80.00        251.07        480.00        471.00        3.38          
424     115.00        509.42        980.00        471.00        3.48          
425     -125.00       186.74        525.00        471.00        3.30          
426     10.00         363.75        675.00        471.00        3.52          
427     105.00        455.89        805.00        471.00        3.18          
428     -85.00        181.16        435.00        471.00        3.62          
429     35.00         453.57        905.00        471.00        3.47          
430     105.00        474.38        880.00        471.00        3.28          
431     -120.00       472.63        905.00        471.00        3.66          
432     -175.00       114.51        420.00        471.00        3.37          
433     20.00         407.86        860.00        471.00        3.69          
434     110.00        400.58        865.00        471.00        3.61          
435     -80.00        524.46        1060.00       471.00        3.42          
436     10.00         535.36        1100.00       471.00        3.35          
437     -15.00        395.31        690.00        471.00        3.54          
438     -65.00        169.51        360.00        471.00        3.52          
439     -75.00        312.28        655.00        471.00        3.35          
440     140.00        405.49        830.00        471.00        3.44          
441     45.00         367.72        660.00        471.00        3.44          
442     -175.00       258.17        745.00        471.00        3.24          
443     -80.00        280.18        560.00        471.00        3.34          
444     -35.00        417.46        765.00        482.00        3.31          
445     20.00         366.43        710.00        482.00        3.57          
446     75.00         445.76        755.00        482.00        3.37          
447     -135.00       97.19         410.00        482.00        3.44          
448     10.00         280.00        585.00        482.00        3.32          
449     -95.00        299.46        685.00        482.00        3.47          
450     -70.00        289.73        690.00        482.00        3.43          
451     40.00         297.90        745.00        482.00        3.35          
452     -95.00        244.20        685.00        482.00        3.27          
453     -105.00       219.38        570.00        482.00        3.30          
454     -200.00       71.65         415.00        482.00        3.35          
455     205.00        679.73        1045.00       482.00        3.28          
456     -155.00       277.14        640.00        482.00        3.58          
457     50.00         357.90        695.00        482.00        3.49          
458     105.00        414.06        665.00        482.00        3.64          
459     205.00        602.63        1020.00       482.00        3.38          
460     -65.00        406.21        705.00        482.00        3.18          
461     50.00         335.85        590.00        482.00        3.27          
462     -20.00        243.30        475.00        482.00        3.35          
463     -80.00        219.02        555.00        482.00        3.61          
464     -115.00       358.66        650.00        482.00        3.44          
465     -110.00       344.55        625.00        482.00        3.38          
466     -125.00       222.77        540.00        482.00        3.36          
467     80.00         387.10        710.00        482.00        3.37          
468     60.00         368.53        850.00        482.00        3.41          
469     -20.00        333.97        805.00        482.00        3.51          
470     -45.00        344.06        630.00        482.00        3.50          
471     -35.00        218.21        550.00        482.00        3.28          
472     -115.00       203.62        530.00        482.00        3.39          
473     150.00        458.44        875.00        482.00        3.26          
474     -65.00        233.66        595.00        482.00        3.40          
475     -15.00        270.45        620.00        482.00        3.34          
476     60.00         371.65        675.00        482.00        3.53          
477     130.00        467.19        855.00        482.00        3.53          
478     -115.00       129.42        435.00        482.00        3.50          
479     65.00         320.98        605.00        482.00        3.44          
480     5.00          295.85        610.00        482.00        3.30          
481     55.00         257.77        760.00        482.00        3.31          
482     -75.00        335.54        605.00        482.00        3.29          
483     5.00          339.33        635.00        482.00        3.35          
484     125.00        503.93        740.00        482.00        3.35          
485     90.00         383.84        730.00        482.00        3.46          
486     80.00         376.52        830.00        482.00        3.46          
487     35.00         233.39        475.00        482.00        3.29          
488     30.00         269.38        545.00        482.00        3.57          
489     -30.00        229.29        535.00        482.00        3.44          
490     25.00         295.98        555.00        482.00        3.24          
491     -15.00        305.22        620.00        482.00        3.34          
492     -130.00       333.79        805.00        482.00        3.31          
493     40.00         475.54        750.00        482.00        3.45          
494     40.00         398.93        700.00        482.00        3.34          
495     165.00        692.46        1030.00       482.00        3.23          
496     -100.00       181.12        465.00        482.00        3.50          
497     -35.00        379.29        745.00        482.00        3.32          
498     135.00        513.30        845.00        482.00        3.66          
499     -80.00        445.00        865.00        482.00        3.68          
500     45.00         444.60        830.00        482.00        3.50          
501     -140.00       263.57        665.00        482.00        3.37          
502     -100.00       283.26        535.00        482.00        3.28          
503     85.00         277.19        510.00        482.00        3.40          
504     -60.00        305.67        630.00        482.00        3.43          
505     115.00        416.29        710.00        482.00        3.52          
506     115.00        462.59        885.00        482.00        3.29          
507     225.00        553.30        865.00        482.00        3.46          
508     30.00         498.62        895.00        482.00        3.35          
509     15.00         265.85        555.00        482.00        3.48          
510     -30.00        487.95        930.00        482.00        3.56          
511     130.00        418.79        855.00        482.00        3.31          
512     -15.00        292.50        585.00        482.00        3.30          
513     -40.00        237.90        570.00        482.00        3.34          
514     75.00         344.91        650.00        482.00        3.36          
515     -50.00        386.38        790.00        482.00        3.36          
516     20.00         396.43        820.00        482.00        3.23          
517     0.00          311.47        650.00        482.00        3.27          
518     120.00        431.79        765.00        482.00        3.36          
519     55.00         475.85        755.00        482.00        3.52          
520     -120.00       350.71        605.00        482.00        3.33          
521     270.00        653.26        1080.00       482.00        3.40          
522     -200.00       153.17        460.00        482.00        3.76          
523     15.00         300.76        745.00        482.00        3.70          
524     125.00        497.05        835.00        482.00        3.27          
525     -90.00        331.12        685.00        482.00        3.39          
526     65.00         513.30        975.00        482.00        3.31          
527     225.00        600.80        1085.00       482.00        3.23          
528     -25.00        364.02        760.00        482.00        3.59          
529     105.00        477.59        820.00        482.00        3.40          
530     -150.00       287.50        645.00        482.00        3.53          
531     -15.00        252.68        675.00        482.00        3.31          
532     -30.00        343.93        820.00        523.00        3.33          
533     30.00         363.84        655.00        523.00        3.45          
534     -40.00        411.70        830.00        523.00        3.54          
535     -115.00       234.38        705.00        523.00        3.26          
536     -55.00        425.67        825.00        523.00        3.49          
537     50.00         373.08        775.00        523.00        3.43          
538     -100.00       196.47        555.00        523.00        3.51          
539     -45.00        287.05        555.00        523.00        3.45          
540     -15.00        334.11        750.00        523.00        3.38          
541     -195.00       149.73        595.00        523.00        3.30          
542     -10.00        255.09        545.00        523.00        3.44          
543     50.00         335.89        700.00        523.00        3.31          
544     5.00          383.88        750.00        523.00        3.29          
545     250.00        610.09        1020.00       523.00        3.47          
546     -95.00        371.34        750.00        523.00        3.35          
547     -20.00        326.38        640.00        523.00        3.30          
548     -30.00        230.36        520.00        523.00        3.45          
549     25.00         242.23        485.00        523.00        3.40          
550     105.00        544.87        1095.00       523.00        3.49          
