experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 8007.880682706833

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -1.37         548.76        1041.16       1029.20       2.49          
75      4.72          623.53        1068.97       1029.20       2.53          
76      -3.11         598.61        1054.71       1029.20       2.53          
77      -12.24        616.91        1065.84       1066.21       2.57          
78      -7.20         620.09        1085.41       1066.21       2.55          
79      16.00         602.62        1067.15       1066.21       2.55          
80      7.55          678.52        1072.41       1066.21       2.71          
81      -13.17        693.96        1090.33       1066.21       2.87          
82      10.25         688.35        1063.18       1066.21       2.79          
83      2.34          722.32        1072.78       1070.88       2.88          
84      -18.54        692.19        1062.06       1070.88       2.89          
85      -72.01        725.42        1071.93       1070.88       2.90          
86      36.67         756.51        1069.20       1070.88       2.94          
87      -7.72         722.31        1094.57       1070.88       2.94          
88      -4.62         689.68        1091.81       1070.88       2.72          
89      -6.60         750.65        1077.86       1075.60       2.83          
90      -26.57        723.79        1176.44       1075.60       2.78          
91      -34.53        769.14        1097.61       1075.60       3.15          
92      -49.29        708.76        1103.23       1075.60       2.67          
93      -53.20        696.74        1075.57       1075.60       2.79          
94      -8.05         741.12        1091.15       1085.02       2.96          
95      -8.52         732.41        1081.96       1085.02       2.88          
96      -7.31         673.08        1090.47       1085.02       2.64          
97      -29.06        750.44        1084.32       1085.02       2.84          
98      -18.16        701.66        1086.48       1085.02       2.85          
99      -9.20         748.39        1080.93       1085.02       2.94          
100     -2.03         707.94        1080.30       1085.02       2.74          
101     -8.28         700.84        1084.92       1085.02       2.62          
102     15.90         730.45        1083.13       1085.02       2.97          
103     -30.42        757.32        1091.98       1088.86       3.00          
104     -31.26        738.50        1099.12       1088.86       3.00          
105     -26.95        761.24        1090.01       1088.86       3.16          
106     -10.88        728.46        1091.61       1088.86       2.93          
107     -54.97        655.73        1083.27       1088.86       2.62          
108     -11.58        759.21        1155.14       1176.01       2.91          
109     -5.03         736.82        1086.83       1176.01       2.80          
110     -10.24        773.62        1087.20       1176.01       2.87          
111     -15.06        739.66        1090.14       1176.01       2.71          
112     -24.70        757.30        1104.72       1176.01       2.86          
113     -19.85        664.21        1094.96       1176.01       2.74          
114     -6.38         720.94        1096.36       1176.01       2.84          
115     -16.36        736.65        1092.69       1176.01       2.96          
116     16.34         730.50        1093.99       1176.01       2.81          
117     -11.34        688.55        1094.49       1176.01       2.63          
118     -13.00        699.65        1091.60       1176.01       2.71          
119     -4.57         746.35        1092.64       1176.01       2.84          
120     -15.76        693.78        1095.11       1176.01       2.64          
121     -2.33         795.07        1104.54       1176.01       2.79          
122     -24.44        689.23        1107.40       1176.01       2.79          
123     -12.95        751.64        1108.62       1176.01       2.84          
124     -119.87       744.99        1331.33       1312.57       2.88          
125     -11.92        773.49        1103.09       1312.57       2.81          
126     -32.26        733.71        1097.98       1312.57       2.81          
127     -17.70        726.03        1128.14       1312.57       2.92          
128     11.05         770.73        1108.20       1312.57       2.73          
129     -79.60        750.29        1109.46       1312.57       2.98          
130     -52.08        735.88        1109.62       1312.57       2.82          
131     -37.35        741.33        1101.30       1312.57       2.90          
132     -16.57        739.26        1106.63       1312.57       2.78          
133     -54.98        644.14        1114.09       1312.57       2.61          
134     -41.66        663.23        1108.45       1312.57       2.67          
135     -16.35        660.81        1150.26       1312.57       2.49          
136     -33.32        746.34        1114.65       1312.57       2.92          
137     -17.60        721.25        1099.12       1312.57       2.85          
138     -28.49        713.12        1119.64       1312.57       2.67          
139     -35.61        704.94        1112.17       1312.57       2.72          
140     -22.10        786.02        1122.91       1312.57       2.81          
141     28.77         743.74        1110.03       1312.57       2.89          
142     -27.49        740.12        1102.35       1312.57       2.84          
143     -21.34        716.51        1187.24       1312.57       2.71          
144     -13.46        800.48        1116.53       1312.57       2.86          
145     -21.32        707.50        1105.09       1312.57       2.67          
146     -20.78        744.39        1134.72       1312.57       2.92          
147     -21.66        665.97        1129.91       1312.57       2.67          
148     -13.49        700.11        1115.81       1312.57       2.71          
149     -5.17         732.99        1136.76       1312.57       2.68          
150     -9.97         741.33        1145.08       1312.57       2.76          
151     -29.60        734.91        1116.51       1312.57       2.71          
152     -4.27         747.83        1136.57       1312.57       2.87          
153     -20.06        721.15        1188.50       1312.57       2.95          
154     -28.06        758.68        1128.37       1312.57       2.76          
155     4.99          757.92        1150.50       1312.57       2.79          
156     -29.01        804.15        1116.50       1312.57       2.83          
157     -11.35        717.92        1114.07       1312.57       2.81          
158     -10.01        719.18        1107.96       1312.57       2.80          
159     -116.46       806.25        1127.11       1312.57       2.86          
160     -28.62        746.90        1225.44       1312.57       2.74          
161     -13.10        781.00        1102.59       1312.57       2.94          
162     37.93         787.33        1273.08       1312.57       3.01          
163     -33.74        714.11        1180.55       1312.57       2.93          
164     -3.50         756.79        1121.31       1312.57       2.86          
165     -2.20         753.77        1133.04       1312.57       2.67          
166     -20.99        717.42        1219.20       1312.57       2.68          
167     -32.12        726.71        1163.38       1312.57       2.72          
168     -14.19        753.38        1145.57       1312.57       2.76          
169     15.04         677.52        1111.84       1312.57       2.60          
170     -28.75        665.47        1149.27       1312.57       2.64          
171     -18.72        683.11        1126.81       1312.57       2.62          
172     -16.02        720.24        1259.84       1312.57       2.69          
173     -12.92        807.68        1163.24       1312.57       2.86          
174     -17.17        763.24        1233.60       1312.57       2.86          
175     -26.53        673.60        1116.13       1312.57       2.55          
176     -14.91        763.39        1144.33       1312.57       2.95          
177     -14.74        761.17        1224.24       1312.57       2.84          
178     3.80          811.06        1195.53       1312.57       3.11          
179     -17.60        725.77        1173.51       1312.57       2.76          
180     -50.90        756.04        1240.36       1312.57       2.78          
181     -34.28        759.64        1192.80       1312.57       2.72          
182     -17.90        738.58        1160.56       1312.57       2.84          
183     -21.62        832.76        1227.11       1312.57       2.85          
184     -25.63        774.57        1173.72       1312.57       2.77          
185     -17.98        732.82        1241.12       1312.57       2.81          
186     -12.21        804.31        1281.18       1312.57       3.06          
187     0.40          797.55        1235.45       1312.57       2.89          
188     -9.57         782.15        1217.38       1312.57       3.08          
189     -12.64        810.38        1174.16       1312.57       3.01          
190     -10.11        742.71        1153.17       1312.57       2.85          
191     -5.47         758.26        1224.09       1312.57       2.82          
192     31.83         814.86        1330.29       1312.57       3.01          
193     -12.54        825.44        1249.35       1312.57       2.78          
194     -15.57        806.65        1263.26       1312.57       2.85          
195     1.16          811.41        1338.63       1312.57       2.82          
196     -3.22         784.60        1307.58       1312.57       2.96          
197     -0.12         810.45        1354.73       1312.57       2.80          
198     -3.97         812.51        1323.58       1312.57       2.95          
199     -13.37        779.34        1344.85       1312.57       2.93          
200     -15.28        839.80        1240.59       1312.57       2.90          
201     -7.02         867.37        1347.48       1342.71       3.11          
202     -7.60         868.71        1364.48       1342.71       3.05          
203     3.55          848.14        1291.03       1342.71       3.10          
204     -17.36        812.65        1323.48       1342.71       2.96          
205     9.34          836.08        1327.84       1342.71       2.94          
206     -28.31        815.12        1358.27       1364.48       2.75          
207     -8.48         838.81        1309.99       1364.48       2.88          
208     -29.25        854.60        1298.87       1364.48       2.95          
209     0.20          905.30        1376.61       1364.48       2.92          
210     35.59         878.47        1323.66       1364.48       2.96          
211     -6.94         838.10        1292.23       1364.48       2.93          
212     -6.30         846.48        1406.07       1364.48       2.81          
213     -35.87        867.09        1393.60       1369.39       2.86          
214     32.68         829.73        1416.79       1416.03       2.88          
215     39.51         892.19        1404.88       1416.03       2.94          
216     25.39         887.26        1377.18       1416.03       3.10          
217     12.13         863.20        1370.66       1416.03       3.07          
218     -2.97         887.95        1355.45       1416.03       2.88          
219     31.07         849.06        1339.25       1416.03       2.84          
220     34.53         911.65        1350.42       1416.03       3.02          
221     -4.03         926.27        1371.52       1416.03       2.98          
222     14.12         896.35        1359.44       1416.03       3.16          
223     45.04         969.82        1369.54       1416.03       3.09          
224     32.73         879.11        1339.93       1416.03       3.01          
225     26.67         929.22        1373.90       1416.03       3.01          
226     38.61         920.52        1442.55       1444.41       3.01          
227     44.79         905.53        1386.31       1444.41       3.00          
228     -16.93        958.46        1435.87       1444.41       3.05          
229     16.15         966.48        1383.01       1444.41       3.23          
230     42.74         938.65        1396.74       1444.41       3.05          
231     37.12         926.24        1400.53       1444.41       2.96          
232     -3.44         908.56        1373.52       1444.41       3.07          
233     52.98         924.45        1424.75       1444.41       3.09          
234     35.78         906.86        1411.71       1444.41       2.98          
235     -0.96         1028.24       1432.37       1444.41       3.30          
236     4.27          939.30        1387.54       1444.41       3.04          
237     39.07         954.00        1374.47       1444.41       3.04          
238     -4.35         951.05        1401.63       1444.41       3.05          
239     -14.23        915.16        1390.72       1444.41       2.99          
240     32.52         873.00        1417.81       1444.41       2.86          
241     37.14         952.16        1367.57       1444.41       3.09          
242     11.69         967.72        1427.33       1444.41       3.01          
243     11.87         948.55        1462.01       1457.61       3.20          
244     -4.19         959.91        1372.03       1457.61       3.12          
245     -0.37         963.50        1363.92       1457.61       3.04          
246     46.43         948.42        1419.32       1457.61       3.01          
247     35.53         992.56        1435.86       1457.61       3.01          
248     32.54         994.40        1407.93       1457.61       3.17          
249     -2.58         965.29        1392.61       1457.61       3.17          
250     24.88         972.53        1421.76       1457.61       3.11          
251     46.73         1022.22       1405.37       1457.61       3.22          
252     5.02          994.20        1406.51       1457.61       3.23          
253     37.74         956.05        1434.96       1457.61       3.08          
254     62.23         990.70        1394.88       1457.61       3.02          
255     25.70         946.69        1415.09       1457.61       3.03          
256     30.74         944.82        1415.93       1457.61       3.10          
257     7.17          909.20        1489.00       1457.61       2.90          
258     37.18         999.86        1436.02       1457.61       3.02          
259     44.99         983.48        1406.58       1457.61       3.05          
260     4.22          986.16        1410.39       1457.61       3.09          
261     38.08         957.56        1378.05       1457.61       3.01          
262     32.77         992.66        1406.13       1457.61       3.18          
263     12.17         949.65        1423.57       1457.61       2.92          
264     -11.75        980.24        1443.51       1457.61       3.15          
265     35.21         906.43        1460.54       1457.61       3.01          
266     57.05         954.86        1401.68       1457.61       2.97          
267     0.64          999.58        1377.97       1457.61       3.26          
268     14.37         961.68        1434.66       1457.61       3.11          
269     43.16         994.30        1389.62       1457.61       3.22          
270     -9.02         956.57        1421.56       1457.61       2.98          
271     37.71         948.92        1397.22       1457.61       2.92          
272     47.82         970.98        1410.56       1457.61       2.91          
273     33.95         1064.45       1424.34       1457.61       3.30          
274     24.58         1010.78       1434.58       1457.61       3.21          
275     35.10         967.88        1423.18       1457.61       3.08          
276     9.02          1034.11       1406.17       1457.61       3.17          
277     -1.02         1022.84       1445.97       1457.61       3.18          
278     44.76         997.62        1420.56       1457.61       3.05          
279     108.98        1062.84       1410.73       1457.61       3.18          
280     49.23         1030.23       1456.77       1457.61       3.00          
281     33.87         1021.25       1406.88       1457.61       2.98          
282     29.72         1062.23       1424.88       1457.61       3.26          
283     31.05         984.22        1404.86       1457.61       2.94          
284     39.90         1008.03       1436.47       1457.61       3.11          
285     35.96         998.12        1429.31       1457.61       3.11          
286     42.90         1042.65       1428.58       1457.61       3.12          
287     54.51         1021.98       1421.66       1457.61       3.04          
288     34.80         1026.07       1415.37       1457.61       2.92          
289     16.63         978.48        1408.02       1457.61       3.00          
290     37.34         1046.39       1412.50       1457.61       3.26          
291     138.74        1031.37       1429.26       1457.61       3.08          
292     41.36         1070.39       1431.68       1457.61       3.17          
293     36.08         978.92        1468.75       1457.61       2.98          
294     14.59         958.41        1440.48       1457.61       3.16          
295     43.12         1044.15       1443.65       1457.61       3.23          
296     19.63         970.08        1465.31       1464.53       2.91          
297     33.93         1025.36       1423.55       1464.53       3.09          
298     37.90         1012.30       1422.10       1464.53       3.11          
299     34.58         940.49        1467.46       1466.31       3.02          
300     9.86          1069.30       1449.18       1466.31       3.15          
301     34.28         998.36        1441.00       1466.31       3.18          
302     35.46         1019.11       1458.85       1466.31       3.03          
303     -56.21        974.66        1475.87       1474.95       3.03          
304     8.26          970.44        1430.55       1474.95       3.11          
305     -6.61         1010.23       1455.61       1474.95       2.93          
306     47.59         1030.40       1463.46       1474.95       3.25          
307     34.03         1001.44       1466.05       1474.95       3.03          
308     -8.94         1080.71       1433.95       1474.95       3.13          
309     -2.13         1066.48       1442.75       1474.95       3.29          
310     -8.44         1027.12       1462.17       1474.95       3.10          
311     36.77         1024.59       1472.62       1474.95       3.01          
312     8.80          1027.84       1438.05       1474.95       2.97          
313     14.44         1067.72       1463.90       1474.95       3.29          
314     -7.67         1037.70       1452.59       1474.95       3.20          
315     22.77         1020.88       1448.98       1474.95       2.96          
316     -12.61        1034.33       1464.62       1474.95       3.25          
317     17.89         1091.67       1453.69       1474.95       3.28          
318     2.45          1015.00       1489.54       1474.95       3.20          
319     -1.96         1006.08       1433.70       1474.95       3.14          
320     -4.34         1019.60       1460.39       1474.95       3.21          
321     -4.26         1047.90       1435.76       1474.95       3.24          
322     -4.72         1004.79       1472.63       1474.95       3.02          
323     37.49         1044.86       1437.95       1474.95       3.27          
324     4.03          1034.13       1470.09       1474.95       3.08          
325     -7.51         1015.29       1469.61       1479.93       3.18          
326     -7.94         1056.02       1442.17       1479.93       3.07          
327     -14.17        1020.36       1458.92       1479.93       3.09          
328     5.19          1073.03       1455.37       1479.93       3.17          
329     -2.03         1046.62       1486.28       1479.93       3.13          
330     46.97         1074.49       1461.08       1479.93       3.11          
331     31.36         1005.28       1451.35       1479.93       2.97          
332     -11.00        1056.86       1439.83       1479.93       3.14          
333     20.40         1085.23       1433.81       1479.93       3.18          
334     -16.29        1033.91       1447.16       1479.93       3.00          
335     -5.93         1073.53       1479.92       1479.93       3.20          
336     -1.15         1012.78       1489.02       1479.93       2.97          
337     35.13         1071.78       1473.12       1479.93       3.15          
338     -13.77        1098.76       1448.53       1479.93       3.08          
339     6.06          1131.62       1451.37       1479.93       3.08          
340     -10.65        1099.54       1471.24       1479.93       3.24          
341     -11.92        1079.08       1464.02       1479.93       3.27          
342     -50.02        1079.23       1442.77       1479.93       3.18          
343     -5.18         1052.61       1445.83       1479.93       3.02          
344     35.69         1069.84       1459.23       1479.93       3.14          
345     25.82         1097.92       1455.53       1479.93       3.17          
346     31.84         1110.59       1461.04       1479.93       3.18          
347     -3.79         1039.45       1452.46       1479.93       2.86          
348     -11.75        1005.60       1459.27       1479.93       3.00          
349     -55.03        1090.67       1449.05       1479.93       3.25          
350     -11.07        1087.73       1461.41       1479.93       3.09          
351     -17.91        1068.71       1474.19       1479.93       3.22          
352     15.82         1040.48       1479.02       1481.94       3.08          
353     -4.37         1090.16       1475.05       1481.94       3.14          
354     54.94         1126.19       1479.10       1481.94       3.27          
355     -19.97        1079.10       1433.68       1481.94       3.21          
356     -11.35        1147.38       1499.00       1496.14       3.20          
357     -14.84        1082.70       1480.50       1496.14       3.21          
358     0.16          1092.64       1488.84       1496.14       3.22          
359     19.30         1099.40       1479.12       1496.14       3.12          
360     -5.03         1135.11       1453.45       1496.14       3.25          
361     -24.16        1098.53       1486.28       1496.14       3.25          
362     -12.73        1120.32       1458.65       1496.14       3.15          
363     17.26         1132.88       1459.81       1496.14       3.26          
364     -2.61         1144.60       1477.70       1496.14       3.22          
365     30.92         1131.17       1465.72       1496.14       3.30          
366     3.19          1114.75       1468.73       1496.14       3.26          
367     29.08         1089.92       1478.96       1496.14       3.04          
368     5.64          1093.74       1480.62       1496.14       3.20          
369     -16.15        1014.75       1470.60       1496.14       3.08          
370     32.06         1030.95       1470.55       1496.14       2.92          
371     -2.92         1089.00       1475.00       1496.14       3.08          
372     -39.50        1089.76       1476.90       1496.14       3.23          
373     37.94         1099.90       1492.24       1496.14       3.22          
374     29.26         1092.59       1480.39       1496.14       3.24          
375     -21.50        1055.28       1485.41       1496.14       3.09          
376     -1.16         1083.65       1455.12       1496.14       3.11          
377     20.15         1040.80       1472.15       1496.14       3.07          
378     8.27          1100.63       1465.54       1496.14       3.03          
379     15.73         1142.79       1469.72       1496.14       3.26          
380     94.98         1154.26       1487.01       1496.14       3.30          
381     42.30         1109.86       1469.84       1496.14       3.25          
382     15.44         1106.88       1487.60       1496.14       3.17          
383     40.81         1062.69       1480.93       1496.14       3.09          
384     36.83         1095.33       1462.66       1496.14       3.22          
385     6.28          1075.94       1473.97       1496.14       3.05          
386     -1.11         1080.35       1460.75       1496.14       3.08          
387     -1.50         1067.86       1481.18       1496.14       3.26          
388     13.78         1112.38       1479.96       1496.14       3.17          
389     11.03         1065.94       1468.93       1496.14       3.15          
390     1.11          1071.39       1487.19       1496.14       3.18          
391     38.02         1097.53       1472.27       1496.14       3.21          
392     32.05         1073.71       1477.84       1496.14       2.99          
393     32.32         1078.51       1484.30       1496.14       3.22          
394     31.30         1119.73       1461.91       1496.14       3.11          
395     -9.49         1099.03       1505.86       1496.14       3.19          
396     -4.83         1033.42       1482.35       1496.14       3.13          
397     2.70          1095.70       1497.89       1496.14       3.24          
398     15.04         1128.26       1494.62       1496.14       3.23          
399     26.60         1073.94       1476.10       1496.14       3.27          
400     39.01         1139.84       1485.98       1496.14       3.27          
401     37.37         1123.62       1467.28       1496.14       3.28          
402     15.20         1058.09       1471.84       1496.14       3.16          
403     1.61          1065.10       1491.35       1496.14       3.13          
404     44.99         1081.63       1472.70       1496.14       3.02          
405     12.73         1112.61       1487.69       1496.14       3.12          
406     0.94          1114.49       1468.62       1496.14       3.15          
407     39.95         1116.80       1478.73       1496.14       3.19          
408     -9.71         1133.88       1486.64       1496.14       3.10          
409     37.71         1106.93       1458.18       1496.14       3.24          
410     -0.25         1123.18       1467.47       1496.14       3.14          
411     25.04         1142.57       1509.69       1496.14       3.25          
412     7.70          1094.56       1488.33       1496.14       3.11          
413     34.92         1092.00       1474.21       1496.14       3.03          
414     -11.12        1158.45       1489.22       1496.14       3.22          
415     0.04          1148.68       1472.09       1496.14       3.17          
416     -8.82         1133.39       1471.72       1496.14       3.20          
417     10.95         1142.87       1473.09       1496.14       3.29          
418     43.41         1097.30       1470.79       1496.14       3.28          
419     42.26         1151.44       1486.13       1496.14       3.25          
420     49.66         1122.34       1458.94       1496.14       3.13          
421     5.93          1109.83       1499.36       1496.14       3.23          
422     -48.42        1123.51       1470.77       1496.14       3.25          
423     44.04         1115.97       1497.70       1496.14       3.20          
424     4.98          1110.12       1485.73       1496.14       3.15          
425     71.24         1158.21       1494.59       1496.14       3.24          
426     45.63         1148.48       1500.64       1496.14       3.27          
427     1.06          1134.73       1467.50       1496.14       3.23          
428     34.84         1124.30       1471.22       1496.14       3.27          
429     69.71         1135.84       1478.76       1496.14       3.25          
430     128.34        1148.82       1489.75       1496.14       3.20          
431     12.59         1176.83       1475.13       1496.14       3.21          
432     2.91          1150.86       1478.44       1496.14       3.18          
433     5.47          1121.91       1473.04       1496.14       3.01          
434     -5.31         1125.15       1474.82       1496.14       3.13          
435     44.48         1142.10       1471.96       1496.14       3.12          
436     15.68         1168.13       1490.35       1496.14       3.21          
437     39.54         1133.05       1491.79       1496.14       3.28          
438     55.68         1118.67       1493.73       1496.14       3.19          
439     16.24         1106.36       1476.99       1496.14       3.23          
440     9.26          1121.38       1480.84       1496.14       3.14          
441     32.59         1152.38       1491.97       1496.14       3.26          
442     -0.76         1087.29       1488.99       1496.14       3.15          
443     54.93         1112.18       1474.39       1496.14       3.22          
444     -8.18         1120.04       1488.29       1496.14       3.23          
445     11.25         1133.57       1497.38       1496.14       3.19          
446     3.63          1099.77       1496.88       1496.14       3.08          
447     36.82         1139.06       1508.95       1512.26       3.24          
448     13.59         1102.27       1484.34       1512.26       3.27          
449     -0.07         1116.33       1487.44       1512.26       3.22          
450     260.65        1121.58       1507.11       1512.26       3.16          
451     -11.37        1128.83       1486.58       1512.26       3.22          
452     31.28         1160.33       1474.58       1512.26       3.13          
453     20.69         1177.55       1493.37       1512.26       3.24          
454     5.90          1172.66       1499.99       1512.26       3.24          
455     13.95         1105.80       1500.43       1512.26       3.25          
456     -3.69         1085.20       1481.47       1512.26       3.04          
457     47.82         1165.12       1479.96       1512.26       3.26          
458     -1.96         1116.97       1484.70       1512.26       3.25          
459     -3.47         1083.35       1489.04       1512.26       3.04          
460     -7.80         1141.80       1482.64       1512.26       3.21          
461     34.48         1155.30       1486.05       1512.26       3.24          
462     7.12          1122.95       1487.45       1512.26       3.00          
463     40.27         1135.56       1508.37       1512.26       3.08          
464     165.27        1152.16       1488.59       1512.26       3.12          
465     33.39         1123.73       1472.58       1512.26       3.03          
466     41.24         1130.67       1478.21       1512.26       3.08          
467     40.18         1147.85       1486.92       1512.26       3.26          
468     35.29         1147.96       1477.28       1512.26       3.25          
469     -16.99        1165.72       1478.84       1512.26       3.29          
470     25.55         1141.87       1500.42       1512.26       3.09          
471     57.43         1157.90       1484.50       1512.26       3.18          
472     -4.13         1134.87       1477.66       1512.26       3.24          
473     -6.59         1137.68       1498.53       1512.26       3.23          
474     4.52          1130.96       1497.20       1512.26       3.23          
475     17.98         1162.86       1501.70       1512.26       3.19          
476     31.99         1102.34       1494.13       1512.26       3.23          
477     48.49         1137.99       1518.01       1519.86       3.24          
478     -2.46         1141.60       1498.31       1519.86       3.18          
479     -3.85         1158.64       1496.06       1519.86       3.25          
480     17.66         1135.63       1489.43       1519.86       3.26          
481     -13.97        1129.40       1488.01       1519.86       3.21          
482     -7.44         1123.10       1484.07       1519.86       3.21          
483     31.92         1109.44       1510.32       1519.86       3.28          
484     -8.00         1161.50       1504.91       1519.86       3.25          
485     39.44         1151.70       1483.43       1519.86       3.22          
486     -10.15        1121.92       1489.38       1519.86       3.22          
487     30.81         1126.48       1501.65       1519.86       3.18          
488     -18.19        1134.05       1503.87       1519.86       3.27          
489     177.13        1138.60       1491.22       1519.86       3.22          
490     48.64         1146.82       1493.93       1519.86       3.24          
491     -3.40         1123.83       1472.35       1519.86       3.14          
492     36.24         1184.55       1481.39       1519.86       3.25          
493     37.02         1179.49       1515.63       1519.86       3.29          
494     -1.10         1166.06       1501.97       1519.86       3.14          
495     6.64          1150.19       1514.18       1519.86       3.26          
496     31.70         1168.00       1474.17       1519.86       3.22          
497     42.52         1210.77       1502.71       1519.86       3.26          
498     -5.31         1201.50       1498.32       1519.86       3.15          
499     20.41         1219.45       1496.15       1519.86       3.18          
500     31.67         1243.28       1504.00       1519.86       3.30          
501     -7.10         1208.42       1512.13       1519.86       3.30          
502     51.83         1221.06       1511.42       1519.86       3.31          
503     0.17          1205.40       1488.40       1519.86       3.32          
504     49.18         1197.68       1484.71       1519.86       3.29          
505     56.44         1170.32       1491.94       1519.86       3.12          
506     4.13          1154.38       1502.23       1519.86       3.23          
507     -9.72         1143.02       1493.42       1519.86       3.02          
508     -0.95         1175.47       1485.27       1519.86       3.27          
509     -5.31         1180.25       1491.28       1519.86       3.20          
510     36.54         1182.78       1489.74       1519.86       3.18          
511     36.20         1190.88       1498.89       1519.86       3.29          
512     12.85         1201.76       1502.73       1519.86       3.27          
513     31.59         1154.22       1499.07       1519.86       3.22          
514     10.46         1173.50       1500.13       1519.86       3.28          
515     11.29         1188.99       1493.67       1519.86       3.25          
