experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2182.7782673835754

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -16716.70     -4408.27      -776.29       -192.69       0.94          
80      -38010.31     -4636.64      -266.32       -192.69       0.84          
81      -27230.67     -5059.34      -264.29       -192.69       1.05          
82      -32864.70     -4943.82      -475.65       -192.69       0.84          
83      -28672.04     -4939.03      -536.95       -192.69       0.84          
84      -37326.08     -4662.96      -233.59       -192.69       0.87          
85      -16410.99     -4698.92      -323.71       -192.69       0.87          
86      -16113.58     -4226.90      -225.68       -192.69       0.80          
87      -25087.35     -4262.76      -201.87       -192.69       1.01          
88      -31368.19     -4347.36      -519.10       -192.69       0.97          
89      -23234.16     -4757.68      -226.67       -192.69       1.07          
90      -25897.31     -4299.12      -615.15       -192.69       1.05          
91      -28268.37     -4363.32      -458.62       -192.69       0.87          
92      -15247.98     -3925.94      -709.49       -192.69       0.83          
93      -19697.64     -4667.49      -313.77       -192.69       0.80          
94      -31094.03     -4659.73      -537.06       -192.69       0.84          
95      -15080.20     -3951.42      -127.23       -170.14       0.80          
96      -18284.77     -3994.86      -478.28       -170.14       0.92          
97      -21801.97     -4659.48      -255.20       -170.14       0.83          
98      -27726.56     -4503.87      -263.23       -170.14       1.02          
99      -21522.78     -4359.85      -344.22       -170.14       0.88          
100     -24956.34     -4748.42      -465.12       -170.14       0.87          
101     -22455.64     -4940.94      -824.75       -170.14       0.79          
102     -24345.14     -4586.36      -581.91       -170.14       0.85          
103     -21070.74     -4698.25      -191.02       -170.14       0.82          
104     -34525.21     -4497.55      -507.29       -170.14       0.86          
105     -19568.58     -4528.17      -227.24       -170.14       0.80          
106     -33031.25     -4458.71      -551.12       -170.14       0.94          
107     -32811.41     -4710.76      -390.11       -170.14       0.85          
108     -25873.72     -4923.27      -332.39       -170.14       0.79          
109     -23268.49     -4456.00      -311.60       -170.14       0.87          
110     -36748.52     -5190.10      -322.03       -170.14       0.77          
111     -19539.45     -4496.53      -572.45       -170.14       0.84          
112     -25775.13     -4720.21      -440.63       -170.14       1.08          
113     -19616.81     -4798.34      -377.48       -170.14       0.86          
114     -20533.12     -4900.32      -154.68       -170.14       1.01          
115     -27319.97     -4509.83      -380.14       -170.14       0.95          
116     -16902.93     -4420.28      -231.02       -170.14       1.19          
117     -20568.86     -5007.09      -447.52       -170.14       0.81          
118     -27829.55     -4553.62      -325.93       -170.14       1.14          
119     -19681.89     -4788.58      -304.56       -170.14       0.78          
120     -22041.79     -4573.51      -352.74       -170.14       0.78          
121     -24288.35     -4786.45      -348.73       -170.14       0.90          
122     -17939.28     -4332.41      -276.28       -170.14       0.81          
123     -18000.79     -4611.06      -452.17       -170.14       1.13          
124     -25749.92     -4585.57      -412.48       -170.14       0.97          
125     -28000.12     -4478.81      -405.08       -170.14       0.85          
126     -20565.37     -4770.55      -566.57       -170.14       0.83          
127     -20034.63     -4801.67      -458.18       -170.14       0.83          
128     -16138.36     -4199.31      -308.85       -170.14       0.83          
129     -22566.93     -4806.35      -163.50       -170.14       0.81          
130     -30424.35     -5018.85      -257.45       -170.14       0.88          
131     -16997.59     -4326.42      -168.79       -170.14       0.82          
132     -30352.02     -5409.12      -150.44       -164.42       0.93          
133     -18048.58     -4348.42      -168.47       -164.42       0.86          
134     -23134.08     -4467.81      -285.86       -164.42       0.92          
135     -20414.31     -4540.34      -317.04       -164.42       0.87          
136     -22944.19     -4833.33      -343.40       -164.42       0.80          
137     -16724.25     -4173.30      -400.44       -164.42       0.81          
138     -21141.52     -4550.94      -417.64       -164.42       1.04          
139     -28907.00     -4421.52      -405.88       -164.42       0.81          
140     -21256.76     -4759.61      -528.03       -164.42       0.85          
141     -21896.60     -4366.40      -256.56       -164.42       0.89          
142     -18822.47     -4370.59      -179.62       -164.42       0.97          
143     -27093.79     -4272.09      -438.24       -164.42       0.79          
144     -19963.98     -4768.91      -428.15       -164.42       0.80          
145     -18637.62     -4547.35      -391.86       -164.42       0.84          
146     -27054.22     -4900.34      -405.75       -164.42       0.93          
147     -21150.76     -4194.00      -580.78       -164.42       0.84          
148     -31962.44     -5117.13      -483.39       -164.42       0.86          
149     -24707.48     -4865.71      -299.20       -164.42       0.88          
150     -35496.58     -4634.69      -513.96       -164.42       1.04          
151     -24562.62     -4864.65      -237.16       -164.42       0.78          
152     -19116.24     -4468.57      -355.15       -164.42       0.82          
153     -21811.18     -4626.65      -217.77       -164.42       0.93          
154     -27288.03     -4714.04      -362.16       -164.42       0.74          
155     -23101.30     -4479.18      -404.58       -164.42       0.82          
156     -22840.27     -4619.41      -250.05       -164.42       0.97          
157     -17335.01     -4608.57      -373.01       -164.42       1.07          
158     -36992.12     -4545.51      -243.39       -164.42       0.82          
159     -28387.33     -4253.90      -246.17       -164.42       0.83          
160     -17085.81     -4323.48      -422.21       -164.42       0.81          
161     -19259.31     -4054.28      -640.45       -164.42       0.79          
162     -20468.38     -4525.46      -274.50       -164.42       0.85          
163     -14858.68     -4011.69      -308.33       -164.42       0.83          
164     -18342.39     -4502.08      -210.30       -164.42       0.85          
165     -27472.27     -4401.18      -389.56       -164.42       1.01          
166     -17666.50     -4484.82      -493.06       -164.42       0.95          
167     -21035.75     -4221.68      -250.40       -164.42       0.77          
168     -21201.23     -4159.05      -485.40       -164.42       0.96          
169     -27080.79     -4831.25      -161.93       -149.24       0.82          
170     -23077.33     -3950.80      -529.58       -149.24       0.84          
171     -20900.50     -4338.33      -306.18       -149.24       0.90          
172     -18596.99     -4544.26      -271.79       -149.24       1.05          
173     -12991.78     -3872.62      -516.01       -149.24       1.01          
174     -29512.45     -4256.06      -499.07       -149.24       0.89          
175     -20198.14     -4192.89      -233.77       -149.24       0.78          
176     -15048.98     -3817.53      -257.14       -149.24       0.91          
177     -17074.05     -4075.66      -306.71       -149.24       0.83          
178     -34427.74     -4495.88      -177.29       -149.24       0.80          
179     -16220.12     -4103.95      -261.64       -149.24       1.13          
180     -22542.06     -3886.94      -448.14       -149.24       0.79          
181     -20655.72     -3901.33      -386.29       -149.24       0.80          
182     -15467.88     -4001.17      -158.12       -149.24       0.86          
183     -17037.65     -3892.19      -313.57       -149.24       0.95          
184     -17762.54     -3862.15      -274.25       -149.24       0.91          
185     -27067.86     -4148.05      -341.24       -149.24       0.89          
186     -19889.60     -3897.65      -330.87       -149.24       0.88          
187     -22263.47     -4306.74      -239.36       -149.24       0.84          
188     -18814.75     -4011.95      -307.97       -149.24       0.81          
189     -14880.73     -3649.53      -248.17       -149.24       0.84          
190     -22467.99     -3836.12      -207.52       -149.24       0.82          
191     -23354.79     -3926.53      -239.85       -149.24       0.82          
192     -14629.83     -3893.30      -315.53       -149.24       0.82          
193     -15020.43     -3577.25      -332.75       -149.24       0.81          
194     -21385.75     -3714.69      -531.06       -149.24       0.78          
195     -18021.72     -3946.71      -245.24       -149.24       0.81          
196     -17383.49     -3698.96      -307.32       -149.24       0.85          
197     -19499.62     -3747.09      -286.82       -149.24       0.93          
198     -19902.96     -3583.58      -241.53       -149.24       0.83          
199     -16823.71     -3797.76      -348.03       -149.24       0.83          
200     -24144.09     -3525.57      -407.73       -149.24       0.80          
201     -15120.55     -3622.99      -177.85       -149.24       0.85          
202     -24949.35     -3923.27      -161.79       -149.24       0.88          
203     -15677.47     -3330.64      -218.16       -149.24       0.89          
204     -20173.81     -3584.43      -251.05       -149.24       0.79          
205     -22362.50     -4058.32      -335.08       -149.24       0.99          
206     -16672.97     -3804.83      -119.55       -149.24       0.79          
207     -12611.87     -3853.62      -462.76       -149.24       0.75          
208     -22866.68     -4173.00      -216.30       -149.24       0.80          
209     -21097.76     -3726.31      -273.84       -149.24       1.05          
210     -19408.89     -4117.87      -398.32       -149.24       0.85          
211     -15663.68     -3473.79      -235.08       -149.24       0.82          
212     -16260.17     -3537.28      -201.14       -149.24       0.93          
213     -18940.79     -3980.77      -324.67       -149.24       0.83          
214     -18202.05     -3674.59      -292.71       -149.24       0.84          
215     -16851.65     -3399.17      -198.22       -149.24       0.83          
216     -15168.06     -3577.53      -342.03       -149.24       0.82          
217     -23058.35     -3612.14      -161.91       -149.24       1.02          
218     -17090.04     -3529.60      -61.47        -149.24       0.80          
219     -19154.79     -3673.57      -274.45       -149.24       0.83          
220     -25967.87     -3992.29      -97.49        -149.24       0.80          
221     -19609.41     -3678.63      -382.55       -149.24       0.78          
222     -19554.21     -3467.93      -109.64       -115.84       0.88          
223     -16495.72     -3487.24      -197.57       -115.84       0.93          
224     -24777.07     -3566.67      -166.02       -115.84       0.91          
225     -22161.51     -3808.81      -209.90       -115.84       1.04          
226     -20086.65     -3664.52      -374.62       -115.84       0.78          
227     -13491.82     -3248.29      -252.45       -115.84       0.90          
228     -17609.02     -3154.52      -98.70        -115.84       0.78          
229     -20994.69     -3704.64      -306.48       -115.84       0.79          
230     -12983.20     -3229.64      -210.54       -115.84       0.81          
231     -21074.68     -3240.18      -232.04       -115.84       0.89          
232     -19627.57     -3663.79      -218.32       -115.84       0.82          
233     -14953.16     -3388.80      -201.71       -115.84       0.82          
234     -16270.44     -3431.33      -200.00       -115.84       0.81          
235     -16602.19     -3614.13      -192.74       -115.84       0.83          
236     -11606.56     -3622.70      -303.79       -115.84       0.81          
237     -14664.32     -3561.78      -286.77       -115.84       0.82          
238     -15613.43     -3572.77      -152.11       -115.84       0.81          
239     -17256.49     -3313.35      -150.98       -115.84       0.78          
240     -16944.51     -3551.20      -276.11       -115.84       0.85          
241     -14979.32     -3672.10      -121.36       -115.84       0.91          
242     -14365.83     -3180.13      -263.21       -115.84       1.29          
243     -16406.34     -3437.00      -285.93       -115.84       0.99          
244     -19398.50     -3450.04      -339.28       -115.84       0.85          
245     -22805.21     -3641.60      -150.47       -115.84       0.96          
246     -18274.81     -3560.78      -257.88       -115.84       0.81          
247     -13470.96     -3507.23      -160.63       -115.84       0.74          
248     -17974.61     -3463.15      -218.72       -115.84       1.12          
249     -18347.42     -3757.24      -307.16       -115.84       0.78          
250     -16908.56     -3321.56      -217.74       -115.84       0.90          
251     -20065.66     -3668.98      -243.60       -115.84       0.89          
252     -14159.88     -3410.91      -407.86       -115.84       0.82          
253     -18742.32     -3496.44      -185.75       -115.84       0.80          
254     -22827.69     -3511.28      -213.95       -115.84       0.96          
255     -13461.90     -3107.17      -230.86       -115.84       1.00          
256     -15641.19     -3301.19      -259.89       -115.84       0.91          
257     -31384.95     -3613.76      -94.98        -92.85        0.78          
258     -12097.25     -3299.90      -134.13       -92.85        0.89          
259     -12107.64     -3462.69      -167.58       -92.85        0.86          
260     -23318.78     -3345.71      -190.08       -92.85        0.81          
261     -24039.02     -3873.46      -288.77       -92.85        0.84          
262     -14545.21     -3412.39      -176.38       -92.85        0.98          
263     -14233.34     -3644.94      -109.78       -92.85        0.87          
264     -19405.76     -3652.36      -69.04        -74.61        0.80          
265     -13482.03     -3065.59      -189.43       -74.61        0.79          
266     -15131.80     -3177.38      -172.49       -74.61        0.79          
267     -19533.40     -3288.42      -228.05       -74.61        0.82          
268     -22763.05     -3363.62      -372.67       -74.61        0.90          
269     -13914.15     -3347.40      -269.15       -74.61        0.85          
270     -23516.21     -3366.58      -123.83       -74.61        0.94          
271     -14592.21     -3411.38      -237.95       -74.61        1.10          
272     -13134.38     -3339.52      -329.44       -74.61        1.01          
273     -10815.54     -2966.06      -314.59       -74.61        1.00          
274     -20012.93     -3484.82      -175.34       -74.61        1.24          
275     -35324.25     -3741.55      -115.72       -74.61        0.86          
276     -14102.77     -3191.39      -220.47       -74.61        0.77          
277     -17354.63     -3444.71      -248.07       -74.61        0.87          
278     -20935.09     -3359.04      -277.07       -74.61        1.17          
279     -27342.15     -3389.02      -188.53       -74.61        0.79          
280     -12854.72     -3476.55      -252.09       -74.61        0.84          
281     -21180.00     -3141.64      -277.24       -74.61        0.80          
282     -15319.65     -3470.37      -144.38       -74.61        0.79          
283     -14801.78     -3252.49      -342.54       -74.61        0.80          
284     -14185.66     -3191.75      -231.99       -74.61        0.82          
285     -26457.57     -3262.14      -154.30       -74.61        0.81          
286     -15831.05     -2823.97      -168.34       -74.61        0.80          
287     -11403.94     -3132.00      -201.08       -74.61        0.78          
288     -10720.10     -3236.62      -306.29       -74.61        0.95          
289     -15617.83     -3138.93      -213.48       -74.61        0.91          
290     -18976.92     -3301.12      -274.73       -74.61        0.81          
291     -16437.65     -3016.11      -203.15       -74.61        1.02          
292     -18339.88     -3146.45      -99.89        -74.61        0.87          
293     -15409.17     -2883.53      -150.77       -74.61        0.79          
294     -22329.95     -3248.31      -260.62       -74.61        0.94          
295     -12819.25     -2839.88      -206.23       -74.61        1.25          
296     -19641.23     -3224.06      -305.24       -74.61        0.82          
297     -21914.03     -3087.30      -210.03       -74.61        0.80          
298     -11575.88     -3274.77      -220.90       -74.61        0.77          
299     -14042.73     -3017.52      -202.65       -74.61        0.84          
300     -18328.62     -3354.74      -199.27       -74.61        0.81          
301     -16906.96     -3399.09      -248.56       -74.61        0.82          
302     -13831.27     -3018.86      -147.43       -74.61        0.78          
303     -18096.38     -3411.46      -323.33       -74.61        0.78          
304     -13689.27     -2672.68      -123.73       -74.61        0.94          
305     -15220.36     -3100.54      -115.20       -74.61        0.91          
306     -17963.13     -3104.91      -205.83       -74.61        1.10          
307     -13738.38     -3026.27      -291.94       -74.61        0.86          
308     -13336.04     -3154.90      -251.50       -74.61        0.90          
309     -14920.91     -3296.35      -213.72       -74.61        0.92          
310     -21828.30     -2977.64      -296.56       -74.61        0.83          
311     -17403.44     -3358.12      -291.15       -74.61        0.78          
312     -12236.32     -3040.48      -239.93       -74.61        1.09          
313     -13565.57     -3169.39      -276.26       -74.61        0.79          
314     -18525.70     -2856.43      -217.96       -74.61        0.85          
315     -12806.88     -2865.50      -139.31       -74.61        0.83          
316     -14473.50     -2720.70      -211.65       -74.61        0.77          
317     -13778.38     -3008.51      -151.91       -74.61        0.82          
318     -14679.78     -3023.37      -160.85       -74.61        0.80          
319     -17201.80     -2784.16      -169.10       -74.61        0.81          
320     -19833.70     -3354.68      -119.06       -74.61        0.79          
321     -13426.98     -2747.29      -124.49       -74.61        0.88          
322     -16461.01     -2756.24      -208.28       -74.61        0.80          
323     -14696.78     -3130.75      -164.41       -74.61        0.83          
324     -11237.53     -2680.92      -199.20       -74.61        0.87          
325     -16519.42     -2813.15      -100.95       -74.61        0.84          
326     -16230.85     -2988.15      -68.42        -69.25        0.84          
327     -18730.50     -2767.15      -123.84       -69.25        1.10          
328     -15562.65     -2817.62      -233.61       -69.25        0.83          
329     -16010.32     -2981.77      -105.07       -69.25        0.89          
330     -14381.51     -2968.92      -60.45        -54.41        0.88          
331     -11371.68     -2681.83      -226.66       -54.41        0.80          
332     -25311.11     -3015.58      -198.74       -54.41        0.82          
333     -13557.87     -2588.58      -151.49       -54.41        0.76          
334     -16405.80     -2724.15      -135.88       -54.41        0.92          
335     -13974.49     -2891.13      -104.14       -54.41        0.79          
336     -12777.88     -2963.29      -279.31       -54.41        0.79          
337     -15286.32     -2908.41      -245.48       -54.41        0.80          
338     -11605.85     -2551.01      -55.95        -54.41        0.83          
339     -11915.32     -2620.94      -251.03       -54.41        1.01          
340     -14223.39     -2641.67      -65.06        -54.41        0.81          
341     -17914.12     -2734.38      -167.87       -54.41        0.78          
342     -15432.80     -2480.00      -139.12       -54.41        0.89          
343     -15363.08     -2548.07      -252.04       -54.41        0.94          
344     -11847.68     -2447.88      -33.56        -49.95        0.80          
345     -18405.91     -2743.60      -94.31        -49.95        0.83          
346     -13880.01     -2849.58      -206.22       -49.95        0.82          
347     -11399.14     -2709.30      -143.94       -49.95        0.91          
348     -19651.96     -2639.25      -188.76       -49.95        0.94          
349     -7841.64      -2317.97      -207.66       -49.95        0.80          
350     -13257.05     -2886.35      -151.72       -49.95        0.85          
351     -10174.85     -2428.70      -108.26       -49.95        0.90          
352     -8617.42      -2274.58      -130.50       -49.95        0.79          
353     -15516.99     -2457.57      -252.53       -49.95        0.84          
354     -12772.02     -2399.16      -192.79       -49.95        0.79          
355     -11456.98     -2489.31      -131.13       -49.95        0.91          
356     -20459.07     -2416.79      -148.70       -49.95        0.99          
357     -11749.43     -2347.18      -227.28       -49.95        1.02          
358     -18212.19     -2482.90      -97.33        -49.95        0.98          
359     -12486.11     -2298.52      -203.77       -49.95        1.06          
360     -9688.77      -2321.06      -158.12       -49.95        0.79          
361     -13455.48     -2388.26      -162.91       -49.95        0.96          
362     -17512.84     -2545.68      -229.87       -49.95        0.89          
363     -18842.76     -2471.65      -79.68        -49.95        0.79          
364     -20019.47     -2440.13      -225.64       -49.95        0.85          
365     -14467.07     -2483.96      -121.70       -49.95        0.92          
366     -14928.89     -2293.21      -137.71       -49.95        0.97          
367     -9085.72      -2091.52      -135.13       -49.95        0.78          
368     -8907.12      -2192.72      -145.73       -49.95        0.80          
369     -8844.74      -2096.55      -158.29       -49.95        0.78          
370     -15673.68     -2121.97      -138.32       -49.95        0.75          
371     -8814.25      -1936.46      -101.76       -49.95        0.81          
372     -10248.62     -2128.91      -195.26       -49.95        0.82          
373     -10195.35     -2242.82      -117.74       -49.95        0.88          
374     -10115.08     -2045.05      -144.13       -49.95        0.80          
375     -13372.49     -2240.64      -196.72       -49.95        0.77          
376     -14581.53     -2241.73      -128.42       -49.95        0.93          
377     -10995.36     -1976.27      -117.01       -49.95        0.83          
378     -9736.55      -2030.06      -155.98       -49.95        1.02          
379     -9182.96      -2129.81      -187.71       -49.95        0.96          
380     -10653.39     -2179.04      -205.47       -49.95        0.80          
381     -7470.34      -1885.55      -86.64        -49.95        0.95          
382     -16924.26     -2133.06      -175.43       -49.95        0.78          
383     -10774.33     -1967.90      -100.64       -49.95        0.81          
384     -9902.63      -1937.20      -123.76       -49.95        0.76          
385     -11930.28     -1908.94      -92.24        -49.95        0.81          
386     -10150.53     -1933.88      -62.73        -49.95        0.83          
387     -7673.05      -1954.07      -130.53       -49.95        0.86          
388     -11592.94     -2250.36      -77.67        -49.95        0.78          
389     -13658.60     -2316.12      -163.88       -49.95        0.80          
390     -12658.74     -1930.50      -110.42       -49.95        0.84          
391     -8298.25      -1926.97      -65.50        -49.95        1.01          
392     -9573.27      -1902.70      -142.85       -49.95        0.88          
393     -11789.28     -2166.96      -147.48       -49.95        1.23          
394     -11804.90     -2013.45      -131.55       -49.95        0.84          
395     -11249.03     -2017.86      -185.00       -49.95        0.97          
396     -11192.06     -1980.91      -172.12       -49.95        0.87          
397     -10517.67     -2160.06      -115.17       -49.95        0.85          
398     -8821.01      -1888.49      -196.60       -49.95        0.79          
399     -13494.79     -2275.69      -103.77       -49.95        0.85          
400     -9643.42      -1999.25      -92.34        -49.95        0.84          
401     -8948.41      -2200.20      -154.66       -49.95        0.84          
402     -15316.13     -2057.14      -129.77       -49.95        0.91          
403     -11089.53     -1985.09      -151.45       -49.95        0.85          
404     -9291.39      -2004.67      -183.87       -49.95        0.82          
405     -6506.89      -1928.71      -158.82       -49.95        0.80          
406     -24402.78     -2396.54      -71.95        -49.95        0.87          
407     -8162.51      -2200.75      -133.97       -49.95        0.75          
408     -10917.12     -2088.09      -142.20       -49.95        1.03          
409     -6806.84      -1928.17      -177.35       -49.95        0.91          
410     -9053.68      -2107.77      -108.23       -49.95        0.96          
411     -10561.90     -1943.90      -158.79       -49.95        0.75          
412     -17466.30     -2014.39      -106.26       -49.95        0.83          
413     -9745.95      -2315.27      -221.52       -49.95        1.02          
414     -13480.84     -2089.56      -142.42       -49.95        0.79          
415     -16641.65     -2115.42      -153.32       -49.95        0.94          
416     -9254.02      -1970.79      -105.38       -49.95        0.86          
417     -8315.51      -2018.55      -87.68        -49.95        0.86          
418     -9653.77      -2082.44      -33.18        -37.25        1.03          
419     -10935.30     -1959.24      -111.35       -37.25        0.95          
420     -9722.06      -2010.19      -49.28        -37.25        0.80          
421     -7274.95      -1940.44      -185.07       -37.25        0.80          
422     -8653.17      -1952.08      -84.65        -37.25        0.78          
423     -9321.60      -2203.57      -140.23       -37.25        0.83          
424     -7610.37      -1985.58      -176.63       -37.25        0.89          
425     -10813.18     -2047.61      -87.59        -37.25        0.84          
426     -11322.71     -1938.88      -169.70       -37.25        0.96          
427     -11323.76     -2035.43      -73.23        -37.25        0.87          
428     -13379.26     -1893.13      -74.65        -37.25        1.09          
429     -9301.34      -1813.30      -53.11        -37.25        0.80          
430     -10041.91     -1893.38      -169.82       -37.25        0.77          
431     -9336.26      -1736.18      -143.63       -37.25        0.89          
432     -10765.25     -1879.71      -82.38        -37.25        0.96          
433     -13176.49     -1918.41      -87.82        -37.25        0.88          
434     -8349.95      -1956.52      -236.25       -37.25        0.81          
435     -11249.10     -1921.26      -129.99       -37.25        0.93          
436     -13555.87     -2213.14      -198.34       -37.25        0.98          
437     -9422.65      -1928.62      -156.93       -37.25        1.11          
438     -11381.80     -2108.60      -188.98       -37.25        0.80          
439     -9218.97      -1918.81      -146.85       -37.25        0.93          
440     -20373.32     -1931.08      -119.74       -37.25        0.79          
441     -13260.42     -2071.60      -91.66        -37.25        0.78          
442     -14936.81     -1923.58      -131.95       -37.25        1.07          
443     -15380.59     -2064.83      -184.00       -37.25        0.88          
444     -7321.22      -1809.76      -122.84       -37.25        1.00          
445     -9759.83      -1854.55      -139.98       -37.25        0.89          
446     -16011.44     -1987.50      -89.10        -37.25        0.84          
447     -9500.49      -1971.55      -102.93       -37.25        0.83          
448     -10350.07     -1913.77      -203.82       -37.25        0.86          
449     -9276.67      -2030.22      -137.07       -37.25        0.79          
450     -7286.87      -1847.93      -84.01        -37.25        0.72          
451     -6968.66      -1866.52      -213.67       -37.25        0.84          
452     -10354.61     -1985.90      -140.13       -37.25        0.91          
453     -7135.57      -1887.00      -164.27       -37.25        0.96          
454     -7564.80      -1781.44      -128.69       -37.25        0.98          
455     -9073.00      -1792.17      -160.51       -37.25        0.99          
456     -9156.22      -1908.33      -144.36       -37.25        0.73          
457     -9971.12      -1899.31      -194.05       -37.25        0.73          
458     -8878.62      -1993.13      -317.90       -37.25        0.79          
459     -9123.17      -1725.29      -164.43       -37.25        0.84          
460     -8714.84      -2018.90      -83.96        -37.25        0.90          
461     -10343.17     -1972.01      -242.84       -37.25        0.83          
