experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 13492.989215135574

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -19.11        118.33        307.00        304.37        5.60          
60      -44.19        116.04        277.85        304.37        5.68          
61      -35.18        125.06        310.05        304.37        5.66          
62      -40.32        125.84        297.29        304.37        5.45          
63      -38.95        132.89        307.85        304.37        5.63          
64      -20.14        143.23        313.84        304.37        5.48          
65      -51.16        139.07        312.25        306.07        5.79          
66      -32.95        137.07        311.56        306.07        5.61          
67      -45.74        140.82        296.11        306.07        5.45          
68      -38.68        142.00        343.53        329.27        5.60          
69      -30.29        155.20        337.37        329.27        5.34          
70      -11.81        169.13        334.50        329.27        5.50          
71      -49.60        151.91        321.07        329.27        5.38          
72      -26.94        158.09        336.56        333.97        5.55          
73      -40.21        150.70        294.09        333.97        5.78          
74      -41.68        156.19        307.41        333.97        5.55          
75      -37.35        146.96        310.35        333.97        5.58          
76      -9.39         158.14        304.31        333.97        5.64          
77      -15.04        158.87        299.84        333.97        5.65          
78      -34.01        157.82        329.09        333.97        5.63          
79      -26.39        172.51        319.77        333.97        5.51          
80      2.15          176.28        321.92        333.97        5.56          
81      -17.40        175.28        316.64        333.97        5.46          
82      -45.05        172.01        305.05        333.97        5.51          
83      -26.01        186.15        324.40        333.97        5.41          
84      8.76          179.79        315.08        333.97        5.37          
85      -38.26        177.91        308.67        333.97        5.80          
86      6.09          178.28        336.17        333.97        5.47          
87      -32.39        183.35        327.38        333.97        5.42          
88      -38.79        197.53        327.41        333.97        5.59          
89      -15.82        195.21        339.68        334.70        5.51          
90      -63.04        190.71        324.26        334.70        5.31          
91      -18.44        188.76        320.10        334.70        5.41          
92      -36.00        191.51        331.35        334.70        5.39          
93      -47.37        202.43        332.17        334.70        5.40          
94      -33.76        201.34        336.26        334.70        5.43          
95      -53.40        201.15        336.44        334.70        5.51          
96      -62.78        198.17        343.32        334.70        5.52          
97      -12.45        198.10        320.16        334.70        5.42          
98      -35.58        194.64        331.73        334.70        5.42          
99      -31.52        202.72        330.92        334.70        5.46          
100     -45.98        209.91        335.86        334.70        5.60          
101     -62.86        202.07        326.50        334.70        5.47          
102     -49.88        201.53        341.12        338.34        5.17          
103     -40.76        215.31        339.11        338.34        5.54          
104     -35.40        205.13        339.45        338.34        5.35          
105     -29.36        192.73        341.21        338.34        5.54          
106     -28.42        196.58        340.54        339.65        5.42          
107     1.35          212.44        332.57        339.65        5.57          
108     -42.82        213.31        331.26        339.65        5.29          
109     -24.64        202.45        341.80        339.65        5.63          
110     -44.91        203.39        336.10        339.65        5.47          
111     -26.47        212.47        340.92        339.65        5.22          
112     -29.25        217.60        337.97        339.65        5.35          
113     -50.84        212.83        338.81        339.65        5.38          
114     -50.03        218.40        332.95        339.65        5.53          
115     -20.94        215.73        340.74        339.65        5.58          
116     -0.18         217.08        343.57        339.84        5.42          
117     -47.00        220.18        335.60        339.84        5.38          
118     -8.90         224.56        334.78        339.84        5.56          
119     -29.75        226.13        339.87        339.84        5.50          
120     -26.09        224.94        345.18        342.38        5.50          
121     -13.84        224.93        334.55        342.38        5.53          
122     -34.83        229.00        335.26        342.38        5.44          
123     -54.82        230.79        338.76        342.38        5.32          
124     -9.47         228.97        336.62        342.38        5.56          
125     -19.14        226.34        336.69        342.38        5.55          
126     -26.55        216.30        335.85        342.38        5.53          
127     -65.39        222.61        344.51        346.68        5.43          
128     -47.49        218.15        338.02        346.68        5.41          
129     -59.18        210.20        340.14        346.68        5.54          
130     -50.28        223.84        338.83        346.68        5.31          
131     -30.62        229.82        340.89        346.68        5.46          
132     -43.12        231.68        341.86        346.68        5.42          
133     -41.28        219.36        337.95        346.68        5.26          
134     -29.31        228.73        347.48        346.68        5.33          
135     -22.78        232.25        350.65        346.68        5.35          
136     -62.73        225.99        341.36        346.68        5.21          
137     -25.52        221.97        331.61        346.68        5.45          
138     -13.07        233.60        341.99        346.68        5.39          
139     -26.92        229.65        343.62        346.68        5.31          
140     -18.99        230.32        339.23        346.68        5.26          
141     -63.99        229.11        345.91        346.68        5.37          
142     -42.15        229.52        343.24        346.68        5.26          
143     -45.10        237.56        334.98        346.68        5.33          
144     -5.97         236.94        334.21        346.68        5.27          
145     -33.98        236.99        344.56        346.68        5.45          
146     -53.42        240.49        337.78        346.68        5.51          
147     -48.60        234.10        339.27        346.68        5.42          
148     -13.17        257.16        343.40        346.68        5.45          
149     -22.63        246.45        345.99        346.96        5.38          
150     -19.58        239.59        341.19        346.96        5.34          
151     13.29         246.52        343.71        346.96        5.45          
152     -10.82        244.81        343.97        346.96        5.29          
153     -10.91        249.21        343.78        346.96        5.16          
154     -44.07        247.01        343.35        346.96        5.50          
155     -29.45        244.71        350.95        346.96        5.27          
156     -19.76        252.35        343.28        346.96        5.26          
157     -61.31        247.64        345.98        346.96        5.35          
158     -7.96         247.82        345.33        346.96        5.33          
159     -54.64        242.63        347.73        346.96        5.36          
160     -51.66        239.52        347.04        346.96        5.59          
161     -60.60        235.70        347.98        346.96        5.21          
162     -51.67        251.59        338.06        346.96        5.27          
163     -33.26        250.94        348.96        346.96        5.55          
164     -44.61        250.62        344.88        346.96        5.17          
165     -33.35        239.78        342.59        346.96        5.31          
166     -32.89        240.27        349.42        347.65        5.54          
167     -17.41        236.43        344.95        347.65        5.27          
168     -45.94        240.53        344.54        347.65        5.55          
169     -63.87        232.45        344.10        347.65        5.46          
170     6.55          238.84        345.58        347.65        5.48          
171     -32.91        233.17        343.83        347.65        5.58          
172     -54.28        237.57        343.06        347.65        5.51          
173     -56.47        242.93        342.16        347.65        5.43          
174     -27.27        243.55        348.59        348.85        5.47          
175     -60.68        245.98        344.93        348.85        5.22          
176     -27.24        248.99        342.88        348.85        5.38          
177     19.20         256.98        342.71        348.85        5.52          
178     -33.46        247.28        341.13        348.85        5.26          
179     -26.40        252.75        339.33        348.85        5.39          
180     -25.09        244.42        349.88        348.85        5.47          
181     -25.93        250.65        341.37        348.85        5.37          
182     -39.03        240.36        343.79        348.85        5.46          
183     -43.63        242.23        343.51        348.85        5.32          
184     -29.07        242.06        339.26        348.85        5.27          
185     -56.07        241.15        343.16        348.85        5.21          
186     -14.10        239.70        345.08        348.85        5.36          
187     58.40         261.73        345.39        348.85        5.38          
188     -24.86        252.97        348.77        348.85        5.21          
189     4.07          253.41        342.57        348.85        5.32          
190     -12.40        266.59        344.29        348.85        5.33          
191     -14.25        263.21        344.17        348.85        5.46          
192     -4.38         269.35        348.97        348.85        5.52          
193     17.30         258.04        341.95        348.85        5.29          
194     -20.01        261.19        348.94        348.85        5.31          
195     -48.85        254.76        348.43        348.85        5.37          
196     -15.77        255.30        347.51        348.85        5.27          
197     -9.81         266.97        348.96        348.85        5.45          
198     -30.51        255.63        347.41        348.85        5.13          
199     -67.68        263.63        347.58        348.85        5.25          
200     -45.57        257.88        352.46        350.39        5.41          
201     -43.82        262.82        344.95        350.39        5.27          
202     -47.17        244.22        347.53        350.39        5.36          
203     -44.49        256.96        348.12        350.39        5.46          
204     -33.16        272.83        349.63        350.39        5.42          
205     -18.70        261.40        353.07        350.39        5.34          
206     -19.83        266.53        348.37        350.39        5.34          
207     -57.88        256.79        347.91        350.39        5.39          
208     -52.42        268.81        344.34        350.39        5.28          
209     -46.70        263.11        347.17        350.39        5.16          
210     -70.14        269.72        347.54        350.39        5.23          
211     -22.76        274.38        346.31        350.39        5.41          
212     -44.19        268.31        350.80        350.39        5.36          
213     2.82          261.86        351.24        350.39        5.41          
214     -54.87        262.58        346.38        350.39        5.55          
215     -4.11         275.84        347.29        350.39        5.32          
216     46.45         265.66        348.82        350.39        5.25          
217     13.71         271.86        345.05        350.39        5.53          
218     54.27         281.95        348.58        350.86        5.34          
219     12.11         276.58        347.47        350.86        5.53          
220     17.69         271.77        343.67        350.86        5.44          
221     7.83          273.81        347.64        350.86        5.22          
222     -4.01         274.62        350.41        350.86        5.40          
223     11.13         270.19        344.61        350.86        5.36          
224     60.76         278.85        350.89        350.86        5.24          
225     -35.93        271.43        347.39        350.86        5.37          
226     -34.51        265.76        346.01        350.86        5.38          
227     72.53         282.73        347.80        350.86        5.05          
228     6.27          278.77        341.51        350.86        5.29          
229     -22.73        276.68        348.55        350.86        5.30          
230     8.06          263.50        349.55        350.86        5.36          
231     -31.30        278.00        350.12        350.86        5.57          
232     37.36         279.67        347.12        350.86        5.27          
233     -21.11        270.82        348.22        350.86        5.42          
234     -14.27        279.97        352.35        350.86        5.46          
235     -0.11         281.30        350.85        350.86        5.30          
236     -3.80         279.67        349.74        350.86        5.50          
237     -24.64        279.67        350.96        350.86        5.39          
238     34.60         287.22        351.27        350.86        5.28          
239     10.73         276.77        347.18        350.86        5.42          
240     39.87         283.50        349.23        350.86        5.45          
241     13.18         280.12        346.36        350.86        5.30          
242     -26.16        285.08        351.08        350.86        5.34          
243     -72.91        278.98        348.12        350.86        5.62          
244     38.79         291.30        352.46        350.86        5.41          
245     71.98         286.20        349.60        350.86        5.39          
246     -20.42        288.67        348.00        350.86        5.45          
247     34.59         288.01        349.57        350.86        5.13          
248     -33.07        284.59        348.54        350.86        5.77          
249     26.78         292.07        345.67        350.86        5.12          
250     2.67          291.96        348.88        350.86        5.20          
251     26.96         294.70        349.79        350.86        5.43          
252     114.17        302.72        348.60        350.86        5.36          
253     -1.76         291.87        346.77        350.86        5.31          
254     48.50         290.06        347.85        350.86        5.38          
255     103.09        295.34        347.51        350.86        5.24          
256     1.44          295.61        349.06        350.86        5.38          
257     24.52         295.25        348.29        350.86        5.16          
258     1.34          291.62        350.13        350.86        5.51          
259     -3.80         296.75        351.98        350.86        5.44          
260     27.53         292.97        348.54        350.86        5.36          
261     88.71         296.06        349.74        350.86        5.28          
262     24.08         292.87        350.35        350.86        5.22          
263     49.79         294.43        349.05        350.86        5.22          
264     49.98         298.11        351.59        350.86        5.46          
265     -17.98        291.38        350.42        350.86        5.35          
266     77.72         295.89        349.92        350.86        5.44          
267     46.78         289.14        351.25        350.86        5.17          
268     57.60         290.12        348.46        350.86        5.18          
269     76.34         295.36        354.23        350.86        5.41          
270     48.88         291.87        352.37        350.86        5.29          
271     -17.61        285.51        349.76        350.86        5.45          
272     4.33          300.38        350.25        350.86        5.41          
273     11.20         291.85        347.89        350.86        5.41          
274     54.65         292.28        349.10        350.86        5.64          
275     38.47         290.93        349.79        350.86        5.32          
276     45.26         292.98        346.98        350.86        5.38          
277     -3.66         292.08        348.63        350.86        5.43          
278     -24.79        288.08        348.71        350.86        5.08          
279     18.97         288.73        350.14        350.86        5.41          
280     38.05         287.57        349.59        350.86        5.41          
281     71.40         301.86        348.93        350.86        5.20          
282     13.48         294.20        349.14        350.86        5.53          
283     17.83         288.75        350.82        352.39        5.28          
284     41.85         294.74        349.01        352.39        5.30          
285     13.38         289.16        348.60        352.39        5.36          
286     -12.63        293.55        350.74        352.39        5.43          
287     -5.95         288.00        346.64        352.39        5.19          
288     7.68          288.66        348.34        352.39        5.54          
289     -3.10         292.95        349.96        352.39        5.39          
290     -25.92        292.59        347.47        352.39        5.26          
291     37.46         289.91        348.65        352.39        5.46          
292     41.05         297.78        350.99        352.39        5.34          
293     26.45         293.61        349.45        352.39        5.29          
294     59.40         297.94        348.96        352.39        5.42          
295     106.99        298.46        350.37        352.39        5.23          
296     30.78         292.75        348.99        352.39        5.47          
297     19.45         292.35        350.61        352.39        5.31          
298     120.62        302.96        351.58        352.39        5.36          
299     98.67         303.32        348.61        352.39        5.42          
300     11.42         299.29        348.71        352.39        5.52          
301     1.64          299.09        346.59        352.39        5.39          
302     68.61         299.49        350.04        352.39        5.42          
303     135.25        304.84        350.41        352.39        5.49          
304     85.41         299.13        347.53        352.39        5.38          
305     52.14         299.62        350.83        352.39        5.52          
306     69.45         293.88        349.68        352.39        5.38          
307     43.49         302.42        348.04        352.39        5.61          
308     15.22         304.98        348.62        352.39        5.36          
309     98.51         302.17        346.10        352.39        5.45          
310     11.29         297.28        346.23        352.39        5.45          
311     29.15         301.34        351.80        352.39        5.53          
312     23.53         300.40        350.67        352.39        5.45          
313     34.15         291.32        350.17        352.39        5.50          
314     5.72          309.70        349.39        352.39        5.41          
315     29.33         302.95        352.92        352.39        5.29          
316     99.41         308.09        350.83        352.39        5.39          
317     105.62        305.40        346.36        352.39        5.42          
318     47.71         306.46        348.81        352.39        5.30          
319     80.64         301.56        350.21        352.39        5.48          
320     49.66         303.69        348.35        352.39        5.52          
321     39.76         302.15        346.41        352.39        5.32          
322     188.51        310.54        349.49        352.39        5.45          
323     139.80        305.97        349.80        352.39        5.45          
324     149.18        305.71        350.92        352.39        5.56          
325     72.09         308.63        349.51        352.39        5.44          
326     69.18         307.74        350.35        352.39        5.49          
327     7.09          309.14        349.47        352.39        5.45          
328     89.19         305.01        348.95        352.39        5.52          
329     111.78        302.97        348.72        352.39        5.29          
330     2.99          302.58        348.28        352.39        5.52          
331     56.45         305.16        352.46        352.39        5.57          
332     19.01         299.68        350.27        352.39        5.29          
333     101.75        301.97        352.74        352.39        5.46          
334     78.36         302.62        349.74        352.39        5.48          
335     42.59         300.40        350.48        352.39        5.38          
336     72.37         306.46        349.92        352.39        5.48          
337     -2.54         307.49        353.67        352.39        5.49          
338     44.66         309.75        351.40        352.39        5.32          
339     23.64         299.52        349.60        352.39        5.42          
340     23.86         293.03        346.87        352.39        5.47          
341     85.11         310.22        351.97        352.39        5.40          
342     92.54         307.73        351.68        352.39        5.33          
343     55.47         302.61        351.14        352.39        5.58          
344     76.51         305.83        349.15        352.39        5.25          
345     -2.99         307.43        351.86        352.39        5.38          
346     106.70        305.99        351.48        352.39        5.58          
347     63.38         307.16        351.36        352.39        5.44          
348     57.22         298.77        347.29        352.39        5.35          
349     118.61        306.68        350.16        352.39        5.43          
350     103.77        305.57        349.95        352.39        5.32          
351     39.37         304.05        349.98        352.39        5.25          
352     31.26         306.48        348.33        352.39        5.63          
353     20.14         300.30        351.04        352.39        5.30          
354     9.53          304.99        348.02        352.39        5.49          
355     7.14          303.13        350.08        352.39        5.70          
356     59.18         306.96        351.72        352.39        5.39          
357     75.17         301.21        351.38        352.39        5.42          
358     18.82         301.90        350.97        352.39        5.78          
359     34.06         299.85        351.72        352.39        5.40          
360     -16.47        299.63        346.49        352.39        5.49          
361     35.57         300.77        350.39        352.39        5.43          
362     77.17         304.40        350.24        352.39        5.37          
363     -1.73         297.88        355.25        352.39        5.57          
364     71.45         298.99        350.11        352.39        5.53          
365     12.25         301.04        351.71        352.39        5.51          
366     8.25          294.64        349.30        352.39        5.46          
367     102.78        294.70        349.52        352.39        5.59          
368     16.63         299.38        350.14        352.39        5.52          
369     -12.89        293.29        350.47        352.39        5.51          
370     49.53         304.79        350.35        352.39        5.39          
371     71.28         303.20        350.02        352.39        5.68          
372     70.77         299.36        353.04        352.39        5.49          
373     26.34         302.28        350.57        352.39        5.42          
374     88.66         306.31        351.51        352.39        5.92          
375     79.17         301.33        350.55        352.39        5.35          
376     27.03         308.42        352.72        352.39        5.31          
377     56.37         303.71        354.12        352.39        5.55          
378     147.09        305.90        349.01        352.39        5.43          
379     97.36         305.34        349.81        352.39        5.47          
380     23.43         313.13        348.24        352.39        5.56          
381     63.36         311.05        352.56        352.39        5.31          
382     86.31         304.78        349.53        352.39        5.51          
383     93.81         306.27        352.36        352.39        5.53          
384     141.67        306.95        350.57        352.39        5.38          
385     7.16          306.11        349.04        352.39        5.39          
386     68.59         307.45        349.13        352.39        5.50          
387     74.15         308.49        352.33        352.39        5.43          
388     100.23        314.29        351.16        352.39        5.33          
389     148.14        311.65        350.23        352.39        5.44          
390     -3.56         303.08        349.83        352.39        5.51          
391     65.56         313.20        349.35        352.39        5.41          
392     112.89        311.98        350.89        352.39        5.48          
393     105.25        310.64        349.85        352.39        5.50          
394     122.47        311.48        348.91        352.39        5.36          
395     154.81        310.73        348.89        352.39        5.47          
396     156.97        310.91        350.60        352.39        5.46          
397     65.57         312.49        350.17        352.39        5.55          
398     131.59        314.94        349.66        352.39        5.48          
399     138.19        311.37        352.38        352.39        5.39          
400     117.31        315.59        347.01        352.39        5.51          
401     13.09         317.11        350.28        352.39        5.61          
402     136.38        311.44        350.49        352.39        5.30          
403     165.86        320.84        350.24        352.39        5.52          
404     152.49        314.72        351.91        352.39        5.59          
405     97.53         314.35        350.46        352.39        5.60          
406     138.54        317.31        351.15        352.39        5.44          
407     81.61         312.80        351.29        352.39        5.26          
408     116.85        313.70        351.06        352.39        5.49          
409     174.90        320.97        352.09        352.39        5.44          
410     133.32        316.62        349.95        352.39        5.45          
411     124.80        315.75        349.99        352.39        5.39          
412     90.34         318.71        350.59        352.39        5.33          
413     51.85         314.54        351.04        352.39        5.13          
414     94.94         317.90        349.66        352.39        5.47          
415     203.49        321.37        350.74        352.39        5.41          
416     188.54        318.12        351.18        352.39        5.19          
417     170.86        321.94        353.67        352.39        5.46          
418     137.91        319.94        350.67        352.39        5.23          
419     158.70        320.71        352.23        352.39        5.12          
420     118.84        318.47        351.08        352.39        5.30          
421     188.76        321.04        349.87        352.39        5.49          
422     173.20        318.84        353.44        352.39        5.46          
423     147.17        319.56        351.21        352.39        5.54          
424     160.12        324.31        352.93        352.39        5.41          
425     120.70        317.38        349.98        352.39        5.25          
426     145.81        318.13        351.78        352.39        5.60          
427     173.25        324.50        352.58        352.39        5.31          
428     153.67        322.58        352.16        352.39        5.26          
429     191.52        322.51        350.80        352.39        5.41          
430     162.32        319.72        351.24        352.39        5.26          
431     160.25        318.72        352.70        352.39        5.31          
432     192.15        324.97        352.79        352.39        5.61          
433     162.42        320.99        351.37        352.39        5.34          
434     173.09        324.09        352.20        352.39        5.43          
435     195.01        323.35        353.70        352.39        5.54          
436     165.43        321.62        350.23        352.39        5.42          
437     22.77         319.05        351.87        352.39        5.34          
438     249.76        326.04        353.85        352.39        5.42          
439     137.93        321.38        351.23        352.39        5.47          
440     210.20        322.83        351.53        352.39        5.34          
441     173.79        316.39        352.90        352.39        5.41          
442     219.02        321.90        352.52        352.39        5.43          
443     101.69        318.06        351.95        352.39        5.57          
444     95.78         320.30        352.80        352.39        5.21          
445     39.31         321.26        354.10        352.39        5.23          
446     151.30        323.70        352.45        352.39        5.61          
447     182.31        326.43        352.79        352.39        5.39          
448     186.11        323.77        351.21        352.39        5.17          
449     179.11        327.88        352.39        352.39        5.44          
450     158.59        325.23        352.36        352.39        5.39          
451     83.90         322.67        352.87        352.39        5.07          
452     143.06        323.72        355.34        352.39        5.61          
453     171.82        323.21        354.29        352.39        5.35          
454     190.52        326.79        353.79        352.39        5.20          
455     201.59        326.86        354.10        352.39        5.42          
456     199.46        327.42        353.82        352.39        5.39          
457     198.14        326.22        352.25        352.39        5.40          
458     129.07        323.60        352.69        352.39        5.35          
459     182.67        325.11        351.55        352.39        5.19          
460     217.94        325.71        354.30        352.39        5.26          
461     145.82        324.49        352.67        352.39        5.61          
462     137.94        321.58        349.77        352.39        5.33          
463     102.90        325.91        352.64        352.39        5.49          
464     199.58        324.48        350.60        352.39        5.30          
465     121.98        326.62        353.02        352.39        5.30          
466     133.24        326.81        354.92        352.46        5.19          
467     140.80        325.37        351.86        352.46        5.60          
468     205.07        329.02        354.25        352.46        5.34          
469     104.48        323.45        352.76        352.46        5.26          
470     162.78        326.34        353.00        352.46        5.46          
471     191.40        327.32        351.04        352.46        5.40          
472     135.72        323.27        350.85        352.46        5.40          
473     187.68        325.17        352.66        352.46        5.56          
474     231.97        325.60        353.33        352.46        5.26          
475     246.08        327.85        352.53        352.46        5.43          
476     216.80        321.68        351.53        352.46        5.28          
477     178.83        325.31        353.63        352.46        5.31          
478     206.81        327.57        353.91        352.46        5.34          
479     218.77        326.84        354.12        352.46        5.58          
480     181.10        329.78        352.81        352.46        5.32          
481     101.38        328.07        354.19        352.46        5.34          
482     147.87        323.20        354.21        352.46        5.27          
483     179.57        325.31        353.94        352.46        5.44          
484     185.26        328.47        352.72        352.46        5.19          
485     199.26        329.47        353.12        352.46        5.40          
486     198.66        326.83        353.66        352.46        5.38          
487     199.01        327.18        352.29        352.46        5.34          
488     209.03        328.43        352.55        352.46        5.44          
489     248.58        330.80        355.54        352.78        5.26          
490     145.85        323.56        350.92        352.78        5.39          
491     105.01        326.33        352.47        352.78        5.39          
492     194.62        329.17        354.22        352.78        5.37          
493     196.81        326.50        353.11        352.78        5.32          
494     256.95        327.43        351.32        352.78        5.47          
495     210.85        326.15        349.15        352.78        5.30          
496     205.25        328.20        353.64        352.78        5.43          
497     230.69        331.51        353.94        352.78        5.44          
498     207.11        328.65        356.29        352.78        5.59          
499     237.74        329.41        351.82        352.78        5.32          
500     211.65        328.41        351.22        352.78        5.25          
501     236.20        327.72        355.11        352.78        5.36          
502     213.29        330.03        353.06        352.78        5.38          
503     222.30        329.04        352.48        352.95        5.27          
504     192.24        326.64        353.87        352.95        5.34          
505     227.04        326.30        352.52        352.95        5.26          
506     157.64        328.60        353.26        352.95        5.40          
507     222.94        328.19        351.12        352.95        5.45          
508     220.76        329.62        352.73        352.95        5.26          
509     207.44        329.87        354.25        352.95        5.60          
510     234.34        331.13        353.51        352.95        5.25          
511     159.68        329.89        352.71        352.95        5.32          
512     193.28        325.18        350.91        352.95        5.42          
513     132.86        326.90        351.78        352.95        5.34          
514     70.28         327.99        354.81        352.95        5.26          
515     217.39        326.09        354.04        352.95        5.34          
516     225.96        329.75        353.82        352.95        5.45          
517     200.32        327.07        353.57        352.95        5.48          
518     206.62        328.28        353.13        352.95        5.16          
519     193.51        328.42        354.31        352.95        5.54          
520     184.28        328.62        353.58        352.95        5.33          
521     190.35        331.26        354.40        352.95        5.46          
522     246.95        331.19        353.07        352.95        5.37          
523     189.77        329.65        353.74        352.95        5.35          
524     176.10        328.80        353.00        352.95        5.37          
525     102.35        328.71        353.20        352.95        5.57          
526     146.99        329.13        351.92        352.95        5.21          
527     157.88        327.49        354.06        352.95        5.31          
528     238.30        328.07        352.70        352.95        5.52          
529     228.71        327.40        351.28        352.95        5.42          
530     177.91        326.89        354.68        352.95        5.40          
531     222.22        330.15        353.08        352.95        5.40          
532     217.84        328.97        352.92        352.95        5.60          
533     240.50        327.43        354.92        352.95        5.36          
534     210.76        328.70        352.57        352.95        5.52          
535     206.40        326.14        354.76        352.95        5.21          
536     129.95        327.00        354.62        352.95        5.34          
537     201.89        325.20        352.63        352.95        5.39          
538     134.91        323.58        351.32        352.95        5.34          
539     210.07        326.65        353.42        352.95        5.28          
540     120.85        324.85        354.74        352.95        5.42          
541     197.92        329.41        351.41        352.95        5.34          
542     186.31        330.23        354.86        352.95        5.36          
543     134.45        327.23        352.72        352.95        5.33          
544     154.54        325.94        353.10        352.95        5.42          
545     169.20        329.11        351.98        352.95        5.17          
546     113.13        329.53        352.87        352.95        5.53          
547     214.10        326.39        353.90        352.95        5.41          
548     225.80        331.38        353.59        352.95        5.14          
549     214.15        329.78        354.66        352.95        5.51          
550     174.03        328.46        353.53        352.95        5.36          
551     114.97        325.15        350.62        352.95        5.30          
552     214.99        328.79        353.96        352.95        5.39          
553     116.48        326.32        352.12        352.95        5.45          
554     159.34        328.93        353.91        352.95        5.22          
555     164.37        327.99        352.00        352.95        5.41          
556     148.56        329.25        353.25        352.95        5.46          
557     232.58        331.42        352.37        352.95        5.23          
558     217.05        332.47        353.78        352.95        5.28          
559     242.86        329.65        354.59        353.22        5.41          
560     99.79         324.85        353.36        353.22        5.13          
561     180.17        327.43        352.98        353.22        5.27          
562     159.71        332.21        353.40        353.22        5.42          
563     223.01        331.37        352.59        353.22        5.31          
564     214.07        332.45        355.79        353.22        5.34          
565     204.22        330.53        352.85        353.22        5.48          
566     198.21        327.26        354.67        353.22        5.27          
