number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3230
Free Parameters: {'layer 0': {'input_weight_matrix': 2280, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -140.00       -40.31        40.00         18.00         5.81          
81      -45.00        18.12         100.00        18.00         5.87          
82      -210.00       -58.71        25.00         18.00         5.76          
83      -75.00        32.63         150.00        18.00         5.79          
84      -70.00        6.70          100.00        18.00         5.77          
85      -90.00        9.69          75.00         18.00         5.76          
86      -35.00        27.37         125.00        18.00         5.88          
87      -140.00       1.29          75.00         18.00         5.73          
88      -105.00       -39.78        25.00         18.00         5.75          
89      -70.00        1.34          140.00        18.00         5.83          
90      -115.00       -13.53        50.00         18.00         5.98          
91      -55.00        29.33         100.00        18.00         5.74          
92      -55.00        32.37         150.00        18.00         5.67          
93      -45.00        2.01          50.00         18.00         5.91          
94      -220.00       -29.15        90.00         18.00         5.71          
95      -35.00        28.08         100.00        18.00         6.04          
96      -105.00       -2.86         50.00         18.00         5.90          
97      -35.00        23.84         100.00        18.00         6.03          
98      -80.00        21.83         125.00        18.00         5.93          
99      -55.00        49.82         150.00        18.00         5.74          
100     -70.00        8.97          75.00         18.00         6.24          
101     -70.00        20.62         100.00        18.00         5.71          
102     -105.00       -8.17         150.00        18.00         5.72          
103     -70.00        28.75         75.00         18.00         6.38          
104     -45.00        18.97         125.00        18.00         5.80          
105     -115.00       -26.16        75.00         18.00         5.70          
106     -55.00        33.75         140.00        18.00         6.66          
107     -45.00        32.95         125.00        18.00         5.68          
108     -80.00        -32.37        25.00         18.00         5.64          
109     -105.00       -18.62        50.00         18.00         5.67          
110     -90.00        25.22         100.00        18.00         5.77          
111     -35.00        11.47         50.00         18.00         5.73          
112     -45.00        15.62         100.00        18.00         5.81          
113     -35.00        45.18         75.00         18.00         5.75          
114     -45.00        24.96         75.00         18.00         5.81          
115     -35.00        14.60         100.00        18.00         5.80          
116     -105.00       -20.09        65.00         18.00         6.29          
117     -55.00        10.58         75.00         18.00         5.71          
118     -140.00       -26.25        40.00         18.00         5.77          
119     -70.00        38.66         175.00        18.00         5.88          
120     -80.00        10.58         50.00         18.00         5.85          
121     -80.00        -2.23         65.00         18.00         5.69          
122     -45.00        37.10         125.00        18.00         5.76          
123     -70.00        42.63         125.00        18.00         5.68          
124     -80.00        -20.98        50.00         18.00         6.17          
125     -70.00        22.28         125.00        18.00         5.90          
126     -80.00        -35.67        50.00         18.00         5.94          
127     -35.00        9.60          75.00         18.00         6.09          
128     -70.00        0.85          50.00         18.00         6.26          
129     -115.00       -19.02        65.00         18.00         5.73          
130     0.00          24.55         125.00        18.00         6.33          
131     -35.00        15.00         100.00        18.00         5.73          
132     -80.00        5.98          100.00        18.00         6.16          
133     -45.00        -10.54        50.00         18.00         6.19          
134     -105.00       3.30          50.00         18.00         5.71          
135     -105.00       -9.78         90.00         18.00         6.01          
136     -45.00        0.58          50.00         18.00         5.73          
137     -105.00       12.05         125.00        18.00         5.76          
138     -55.00        51.52         150.00        18.00         5.74          
139     -105.00       7.28          75.00         18.00         6.02          
140     -105.00       -5.76         100.00        18.00         6.11          
141     -70.00        -4.20         100.00        18.00         5.75          
142     -105.00       -0.94         75.00         18.00         5.70          
143     -45.00        4.55          50.00         18.00         5.74          
144     -140.00       -41.79        40.00         18.00         5.75          
145     -80.00        8.17          90.00         18.00         5.78          
146     -115.00       -48.04        40.00         18.00         6.22          
147     -140.00       -40.22        25.00         18.00         6.07          
148     -115.00       -25.98        90.00         18.00         5.70          
149     -80.00        2.95          90.00         18.00         5.78          
150     -175.00       -57.86        15.00         18.00         6.29          
151     -35.00        17.32         100.00        18.00         5.77          
152     -70.00        22.37         125.00        19.00         5.71          
153     -45.00        14.11         75.00         19.00         5.67          
154     -80.00        60.71         225.00        19.00         5.77          
155     -115.00       12.81         100.00        19.00         5.67          
156     -90.00        -8.79         105.00        19.00         5.76          
157     -70.00        15.09         140.00        19.00         5.84          
158     -80.00        -32.14        25.00         19.00         5.71          
159     -80.00        32.28         125.00        19.00         5.96          
160     -70.00        16.88         125.00        19.00         5.82          
161     -45.00        34.29         125.00        19.00         5.68          
162     -80.00        36.16         175.00        19.00         5.79          
163     -65.00        19.69         125.00        19.00         5.73          
164     -125.00       10.27         105.00        28.00         5.77          
165     -115.00       -28.26        40.00         28.00         6.04          
166     -35.00        25.18         100.00        28.00         5.68          
167     -80.00        18.12         125.00        28.00         5.88          
168     -90.00        18.75         100.00        28.00         5.72          
169     -45.00        6.16          75.00         28.00         5.74          
170     -45.00        30.54         100.00        28.00         5.92          
171     -105.00       7.23          115.00        28.00         6.29          
172     -115.00       2.72          100.00        28.00         5.72          
173     -105.00       7.72          100.00        28.00         5.71          
174     -70.00        33.97         150.00        28.00         5.74          
175     -105.00       -8.53         125.00        28.00         5.71          
176     -45.00        27.95         125.00        28.00         6.08          
177     -105.00       15.31         125.00        28.00         5.79          
178     -80.00        14.06         150.00        28.00         5.74          
179     -115.00       17.14         125.00        28.00         5.73          
180     -70.00        15.76         125.00        28.00         5.75          
181     -115.00       -26.56        50.00         28.00         5.89          
182     -115.00       -0.89         125.00        28.00         5.75          
183     -160.00       -8.44         290.00        66.00         5.75          
184     -105.00       1.92          125.00        66.00         5.64          
185     -55.00        40.31         140.00        66.00         5.67          
186     -70.00        38.04         125.00        66.00         5.76          
187     -105.00       -1.07         75.00         66.00         5.76          
188     -80.00        40.58         200.00        66.00         5.75          
189     -140.00       -24.91        80.00         66.00         5.70          
190     -160.00       -30.36        50.00         66.00         6.28          
191     -45.00        19.24         125.00        66.00         5.77          
192     -70.00        15.13         115.00        66.00         6.21          
193     -150.00       -40.22        75.00         66.00         5.71          
194     -105.00       -11.29        50.00         66.00         5.67          
195     -140.00       -22.23        75.00         67.00         5.71          
196     -70.00        14.42         75.00         67.00         5.66          
197     -115.00       -35.76        65.00         67.00         5.58          
198     -90.00        2.95          190.00        67.00         5.63          
199     -45.00        39.73         175.00        67.00         5.82          
200     -80.00        13.12         125.00        67.00         5.79          
201     -210.00       -33.97        40.00         67.00         6.15          
202     -105.00       26.07         100.00        67.00         5.65          
203     -210.00       -89.06        5.00          67.00         5.66          
204     -100.00       -2.46         115.00        67.00         5.73          
205     -35.00        27.28         150.00        67.00         5.77          
206     -45.00        34.20         125.00        67.00         5.56          
207     -70.00        12.05         125.00        67.00         5.77          
208     -45.00        33.57         150.00        67.00         6.45          
209     -175.00       -77.95        65.00         67.00         5.69          
210     -45.00        28.93         200.00        67.00         5.90          
211     -140.00       -6.74         90.00         67.00         5.66          
212     -45.00        31.61         125.00        67.00         5.76          
213     -70.00        8.26          90.00         67.00         5.58          
214     -80.00        14.55         150.00        67.00         5.60          
215     -70.00        29.55         150.00        67.00         5.79          
216     -80.00        48.21         190.00        67.00         5.74          
217     -70.00        23.12         125.00        67.00         5.70          
218     -45.00        39.33         150.00        67.00         5.63          
219     -70.00        24.82         100.00        67.00         5.86          
220     -80.00        13.84         100.00        67.00         5.75          
221     -80.00        5.67          125.00        67.00         6.37          
222     -160.00       -40.94        80.00         67.00         5.72          
223     -80.00        17.23         125.00        67.00         5.70          
224     -70.00        25.54         140.00        67.00         6.23          
225     -80.00        34.11         150.00        67.00         5.75          
226     -140.00       -19.69        75.00         67.00         5.99          
227     -35.00        19.91         90.00         67.00         6.21          
228     -185.00       -49.96        90.00         67.00         6.57          
229     -115.00       -6.16         140.00        67.00         5.80          
230     -105.00       -11.29        90.00         67.00         5.74          
231     -140.00       -28.79        100.00        67.00         5.83          
232     -115.00       25.54         200.00        67.00         6.00          
233     -160.00       -19.69        115.00        67.00         5.72          
234     -10.00        40.58         150.00        67.00         5.71          
235     -90.00        59.69         275.00        67.00         5.82          
236     -115.00       -8.93         100.00        67.00         5.67          
237     -80.00        23.12         140.00        67.00         5.75          
238     -70.00        27.54         125.00        67.00         6.25          
239     -70.00        48.88         150.00        67.00         5.97          
240     -90.00        26.74         125.00        67.00         5.93          
241     -45.00        46.56         150.00        67.00         6.43          
242     -115.00       41.07         165.00        67.00         5.68          
243     -150.00       -46.79        40.00         67.00         5.98          
244     -100.00       15.18         140.00        67.00         5.75          
245     -55.00        16.07         100.00        67.00         6.21          
246     -55.00        33.21         125.00        67.00         5.70          
247     -90.00        36.70         215.00        67.00         5.73          
248     -80.00        35.22         175.00        67.00         5.73          
249     -65.00        6.70          105.00        67.00         5.76          
250     -125.00       12.32         165.00        67.00         5.68          
251     -90.00        20.00         175.00        67.00         5.68          
252     -65.00        55.40         190.00        67.00         5.70          
253     -70.00        47.59         250.00        67.00         5.67          
254     -80.00        24.78         140.00        67.00         5.66          
255     -80.00        79.64         225.00        67.00         5.76          
256     -35.00        43.66         150.00        67.00         5.70          
257     -115.00       55.09         225.00        67.00         5.82          
258     -100.00       57.77         240.00        67.00         5.75          
259     -45.00        46.83         200.00        67.00         5.70          
260     -205.00       -15.85        140.00        67.00         5.77          
261     -140.00       34.24         175.00        67.00         6.29          
262     -55.00        33.71         150.00        67.00         5.81          
263     -80.00        33.08         190.00        67.00         5.78          
264     -175.00       -40.80        100.00        67.00         6.54          
265     -105.00       -22.46        70.00         67.00         5.74          
266     -80.00        46.61         225.00        67.00         5.70          
267     -20.00        84.29         250.00        67.00         5.93          
268     -140.00       -26.79        75.00         67.00         5.68          
269     -45.00        65.40         190.00        67.00         5.73          
270     -80.00        50.49         175.00        67.00         5.68          
271     -150.00       -54.46        55.00         67.00         5.84          
272     -45.00        13.57         100.00        67.00         5.69          
273     -55.00        49.15         165.00        67.00         5.79          
274     -80.00        8.97          175.00        67.00         5.95          
275     -80.00        41.65         140.00        67.00         5.82          
276     -55.00        7.19          115.00        67.00         5.76          
277     -150.00       5.13          90.00         67.00         5.79          
278     -195.00       8.75          140.00        67.00         6.14          
279     -100.00       -19.33        150.00        67.00         5.75          
280     -45.00        4.96          140.00        67.00         5.69          
281     -220.00       19.29         165.00        67.00         5.78          
282     -105.00       16.43         175.00        67.00         5.81          
283     -90.00        -9.60         75.00         67.00         5.74          
284     -150.00       22.19         150.00        67.00         5.78          
285     -115.00       25.27         230.00        67.00         6.20          
286     -45.00        57.37         165.00        67.00         6.01          
287     -55.00        22.90         195.00        69.00         5.78          
288     -115.00       -26.79        75.00         69.00         6.00          
289     -80.00        42.81         225.00        69.00         5.76          
290     -125.00       47.14         180.00        69.00         6.01          
291     -150.00       -45.76        65.00         69.00         5.88          
292     -55.00        41.61         190.00        69.00         5.73          
293     -65.00        50.49         125.00        69.00         5.75          
294     -55.00        41.43         125.00        69.00         5.69          
295     -160.00       -27.81        150.00        69.00         5.73          
296     -105.00       14.38         100.00        69.00         5.80          
297     -140.00       25.80         150.00        69.00         5.65          
298     -160.00       -27.59        115.00        69.00         5.69          
299     -10.00        58.12         150.00        69.00         5.64          
300     -150.00       10.94         175.00        69.00         5.80          
301     -20.00        94.02         200.00        69.00         5.84          
302     -45.00        80.94         250.00        69.00         5.97          
303     -70.00        23.93         150.00        69.00         5.85          
304     -80.00        27.54         125.00        69.00         5.88          
305     -45.00        43.26         150.00        69.00         5.70          
306     -45.00        35.45         125.00        69.00         5.82          
307     -105.00       29.82         175.00        69.00         6.05          
308     -115.00       2.68          165.00        69.00         5.70          
309     -80.00        20.45         120.00        69.00         5.69          
310     -115.00       44.38         175.00        69.00         5.69          
311     -90.00        83.30         225.00        69.00         5.84          
312     -90.00        29.33         190.00        69.00         5.85          
313     -115.00       -7.50         100.00        69.00         5.73          
314     -90.00        19.24         225.00        69.00         5.77          
315     -90.00        37.63         175.00        69.00         5.91          
316     -150.00       -26.61        105.00        69.00         6.07          
317     -150.00       -28.75        90.00         69.00         5.93          
318     -140.00       -19.91        90.00         69.00         5.85          
319     -125.00       -11.47        90.00         69.00         6.67          
320     -135.00       18.66         200.00        69.00         5.69          
321     -115.00       17.05         165.00        69.00         5.75          
322     -125.00       46.12         175.00        69.00         5.77          
323     -90.00        77.41         290.00        69.00         6.58          
324     -80.00        34.15         175.00        69.00         5.74          
325     -55.00        50.54         200.00        69.00         5.71          
326     -55.00        55.27         190.00        69.00         5.69          
327     -80.00        39.64         175.00        71.00         5.80          
328     -115.00       36.96         175.00        71.00         5.82          
329     -80.00        11.43         115.00        71.00         5.82          
330     -115.00       16.88         140.00        71.00         5.99          
331     -70.00        49.96         200.00        71.00         5.74          
332     -105.00       5.89          155.00        71.00         5.77          
333     -45.00        27.99         150.00        71.00         5.89          
334     -80.00        4.33          90.00         71.00         5.70          
335     -105.00       59.82         265.00        71.00         5.83          
336     -90.00        58.08         205.00        71.00         5.71          
337     -90.00        27.72         150.00        71.00         5.78          
338     -10.00        83.48         240.00        71.00         6.05          
339     -170.00       0.89          190.00        71.00         5.82          
340     -90.00        6.96          165.00        71.00         5.75          
341     -35.00        92.23         250.00        71.00         5.63          
342     -150.00       7.19          130.00        71.00         5.73          
343     -45.00        38.35         140.00        71.00         5.84          
344     -125.00       12.32         155.00        71.00         5.75          
345     -160.00       6.29          175.00        71.00         5.82          
346     -70.00        34.20         140.00        71.00         5.80          
347     -70.00        41.21         175.00        71.00         6.57          
348     -115.00       0.49          235.00        71.00         5.86          
349     -175.00       -57.14        45.00         71.00         5.72          
350     -170.00       -5.62         190.00        71.00         5.77          
351     -80.00        85.13         225.00        71.00         5.94          
352     -140.00       -10.71        140.00        71.00         6.21          
353     -105.00       55.49         240.00        71.00         5.91          
354     -10.00        136.29        375.00        71.00         5.80          
355     -35.00        49.06         225.00        77.00         5.79          
356     -350.00       -170.58       -30.00        77.00         6.44          
357     -45.00        83.17         275.00        77.00         5.76          
358     -55.00        56.34         170.00        92.00         5.67          
359     -105.00       -7.41         100.00        92.00         5.73          
360     -45.00        110.71        275.00        92.00         5.82          
361     -10.00        103.12        300.00        92.00         5.87          
362     -45.00        75.04         250.00        92.00         5.71          
363     -160.00       35.62         215.00        92.00         6.28          
364     -70.00        75.40         275.00        92.00         5.83          
365     -70.00        11.74         140.00        92.00         5.69          
366     -115.00       -24.33        75.00         92.00         5.73          
367     -80.00        64.55         205.00        92.00         5.79          
368     -55.00        52.90         300.00        92.00         5.79          
369     -80.00        94.96         265.00        92.00         6.27          
370     -105.00       58.04         215.00        92.00         5.92          
371     -90.00        96.65         225.00        92.00         6.28          
372     -105.00       64.78         240.00        92.00         5.77          
373     -90.00        71.52         265.00        92.00         5.72          
374     -75.00        46.65         175.00        92.00         5.75          
375     -55.00        17.32         125.00        92.00         5.77          
376     -115.00       -4.29         130.00        92.00         5.85          
377     -125.00       -17.54        130.00        92.00         5.76          
378     -55.00        74.42         290.00        92.00         6.00          
379     -115.00       37.32         165.00        92.00         5.68          
380     -140.00       -17.37        75.00         92.00         5.86          
381     -90.00        16.52         155.00        92.00         5.69          
382     -80.00        8.79          115.00        92.00         5.73          
383     -15.00        90.13         225.00        92.00         5.83          
384     -80.00        33.88         205.00        92.00         5.70          
385     -80.00        36.03         190.00        92.00         5.97          
386     -65.00        82.54         275.00        92.00         6.03          
387     -140.00       42.68         165.00        92.00         5.75          
388     -115.00       14.46         100.00        92.00         5.73          
389     -140.00       9.78          100.00        92.00         5.82          
390     -125.00       51.12         200.00        92.00         5.71          
391     -80.00        38.04         195.00        92.00         5.71          
392     -115.00       15.94         200.00        92.00         5.73          
393     -55.00        62.32         200.00        92.00         5.70          
394     -55.00        60.80         250.00        92.00         5.80          
395     -120.00       3.53          180.00        92.00         6.01          
396     -45.00        61.34         215.00        92.00         5.66          
397     -140.00       16.38         165.00        92.00         5.70          
398     -45.00        93.39         275.00        92.00         5.65          
399     -20.00        103.30        250.00        92.00         5.69          
400     -50.00        129.15        375.00        92.00         5.88          
401     -20.00        74.87         225.00        92.00         5.75          
402     -115.00       -2.01         145.00        92.00         5.67          
403     -105.00       44.51         140.00        92.00         5.76          
404     -115.00       55.27         275.00        92.00         5.73          
405     -90.00        18.62         105.00        92.00         5.69          
406     -80.00        45.58         225.00        92.00         5.83          
407     -65.00        79.11         305.00        92.00         5.84          
408     -10.00        83.93         275.00        92.00         5.71          
409     -55.00        53.35         150.00        92.00         5.57          
410     -115.00       48.44         215.00        92.00         5.58          
411     -70.00        44.69         190.00        92.00         5.77          
412     -145.00       11.29         140.00        92.00         6.38          
413     -50.00        82.95         200.00        92.00         5.80          
414     -85.00        68.21         250.00        92.00         5.57          
415     -80.00        66.88         215.00        92.00         5.78          
416     -140.00       16.83         150.00        92.00         5.73          
417     -70.00        72.46         190.00        92.00         5.72          
418     -90.00        69.64         215.00        103.00        5.92          
419     -55.00        154.73        390.00        103.00        5.80          
420     -220.00       -30.31        130.00        103.00        5.83          
421     -160.00       102.19        390.00        103.00        5.93          
422     -65.00        91.88         275.00        103.00        5.89          
423     5.00          109.96        280.00        103.00        5.72          
424     -115.00       27.86         130.00        103.00        5.72          
425     -65.00        87.14         275.00        103.00        6.05          
426     -45.00        40.94         150.00        103.00        5.75          
427     -170.00       -13.57        210.00        103.00        5.66          
428     -90.00        18.57         130.00        103.00        5.72          
429     -40.00        62.86         150.00        103.00        5.66          
430     -100.00       101.34        225.00        103.00        6.12          
431     -80.00        53.48         205.00        107.00        5.76          
432     -230.00       -39.46        70.00         107.00        5.71          
433     -140.00       32.72         175.00        107.00        5.79          
434     -30.00        121.56        340.00        107.00        6.32          
435     -115.00       6.29          230.00        107.00        5.88          
436     -125.00       55.54         190.00        107.00        5.91          
437     -80.00        31.12         165.00        107.00        5.87          
438     -90.00        21.74         190.00        107.00        5.84          
439     -45.00        107.86        320.00        107.00        5.79          
440     -125.00       61.70         225.00        107.00        6.38          
441     -80.00        6.07          125.00        107.00        5.75          
442     -80.00        26.79         215.00        107.00        5.75          
443     -80.00        134.42        325.00        107.00        5.81          
444     -20.00        124.33        300.00        107.00        6.12          
445     -30.00        100.31        265.00        107.00        6.19          
446     -70.00        33.88         180.00        107.00        5.95          
447     -135.00       19.24         195.00        107.00        6.06          
448     -65.00        25.45         140.00        107.00        5.82          
449     -80.00        62.90         230.00        107.00        5.64          
450     -125.00       64.46         215.00        107.00        5.80          
451     -115.00       2.46          190.00        107.00        6.01          
452     -210.00       -2.23         230.00        107.00        5.77          
453     -55.00        70.40         215.00        107.00        5.64          
454     -80.00        61.61         190.00        119.00        5.77          
455     -100.00       84.15         255.00        119.00        5.86          
456     -125.00       50.85         215.00        119.00        5.81          
457     -80.00        27.63         175.00        125.00        5.80          
458     -55.00        75.04         230.00        125.00        6.21          
459     -45.00        97.81         240.00        125.00        6.22          
460     -65.00        64.11         205.00        125.00        5.78          
461     -105.00       16.52         140.00        125.00        5.88          
462     -70.00        41.16         175.00        125.00        5.68          
463     -45.00        90.09         350.00        125.00        6.03          
464     -45.00        83.30         325.00        125.00        6.28          
465     -45.00        81.43         240.00        125.00        6.24          
466     -35.00        112.46        315.00        125.00        5.77          
467     -150.00       -11.29        115.00        125.00        5.67          
468     -105.00       92.19         250.00        125.00        5.63          
469     -55.00        94.06         265.00        125.00        5.78          
470     -30.00        104.78        315.00        125.00        5.86          
471     -45.00        121.52        300.00        125.00        5.84          
472     -20.00        156.21        365.00        125.00        6.77          
473     -125.00       83.26         280.00        125.00        5.76          
474     -35.00        115.18        340.00        125.00        5.90          
475     -10.00        138.53        325.00        125.00        5.73          
476     -5.00         117.32        290.00        125.00        5.70          
477     -80.00        103.62        275.00        125.00        5.72          
478     -55.00        91.38         265.00        125.00        5.74          
479     -55.00        86.38         265.00        125.00        5.77          
480     -100.00       31.16         215.00        125.00        5.72          
481     -125.00       9.69          140.00        125.00        5.82          
482     -255.00       -85.13        55.00         125.00        5.75          
483     -105.00       33.84         240.00        125.00        5.70          
484     -55.00        68.66         275.00        125.00        6.26          
485     -115.00       24.15         150.00        125.00        5.68          
486     -30.00        122.10        325.00        125.00        5.72          
487     -230.00       6.47          175.00        125.00        5.76          
488     -55.00        67.90         230.00        125.00        5.74          
489     -65.00        71.56         215.00        125.00        5.75          
490     -125.00       30.36         165.00        125.00        5.75          
491     -45.00        108.04        240.00        125.00        5.70          
492     -135.00       67.77         175.00        125.00        5.74          
493     -110.00       42.19         215.00        125.00        5.78          
494     -125.00       9.69          215.00        125.00        5.75          
495     -20.00        144.38        305.00        125.00        6.19          
496     -125.00       47.01         200.00        125.00        5.71          
497     -90.00        64.29         225.00        125.00        5.68          
498     -65.00        53.48         175.00        125.00        5.72          
499     -55.00        95.71         290.00        125.00        5.72          
500     -105.00       27.19         190.00        125.00        5.75          
501     -90.00        151.47        365.00        125.00        5.66          
502     30.00         188.75        375.00        125.00        5.69          
503     -175.00       82.77         290.00        125.00        5.91          
504     -80.00        74.73         225.00        125.00        5.66          
505     -115.00       47.81         225.00        125.00        5.69          
506     -65.00        69.33         240.00        125.00        5.73          
507     -100.00       33.66         165.00        125.00        5.89          
508     -115.00       69.69         230.00        125.00        5.77          
509     -80.00        81.43         300.00        125.00        5.78          
510     -65.00        76.38         215.00        125.00        5.86          
511     -10.00        152.01        325.00        125.00        6.35          
512     -35.00        124.78        325.00        125.00        5.71          
513     -15.00        132.28        300.00        125.00        5.71          
514     -115.00       20.36         180.00        125.00        6.16          
515     -125.00       22.10         195.00        125.00        6.39          
516     -50.00        59.42         225.00        125.00        5.83          
517     -45.00        138.97        325.00        125.00        5.73          
518     -55.00        77.90         265.00        125.00        5.74          
519     -195.00       -42.99        130.00        125.00        5.96          
520     -30.00        101.74        240.00        125.00        5.75          
521     -160.00       -57.59        40.00         125.00        5.77          
522     -75.00        136.03        325.00        125.00        5.83          
523     -220.00       -68.44        120.00        125.00        6.50          
524     5.00          102.01        315.00        125.00        6.30          
525     -105.00       84.06         255.00        139.00        5.76          
526     -55.00        120.31        340.00        139.00        5.82          
527     -40.00        60.94         190.00        139.00        6.01          
528     -110.00       83.21         240.00        139.00        5.73          
529     -170.00       33.84         200.00        139.00        5.75          
530     10.00         164.64        300.00        139.00        5.79          
531     -20.00        122.28        250.00        139.00        6.27          
532     -90.00        21.88         165.00        139.00        5.90          
533     -20.00        114.06        315.00        139.00        5.69          
534     -10.00        148.44        350.00        139.00        6.11          
535     -65.00        54.87         220.00        139.00        5.74          
536     -80.00        40.18         275.00        139.00        5.83          
537     -70.00        93.57         265.00        139.00        5.72          
538     -90.00        52.72         260.00        139.00        5.69          
539     -175.00       4.24          145.00        139.00        5.98          
540     -135.00       45.36         215.00        139.00        5.91          
541     -105.00       35.40         125.00        139.00        5.75          
542     -55.00        89.60         295.00        139.00        5.74          
543     -10.00        143.35        330.00        139.00        6.18          
