number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
176     -85.00        289.42        630.00        308.00        10.70         
177     -210.00       170.98        635.00        308.00        10.67         
178     -340.00       19.51         340.00        308.00        11.09         
179     -215.00       196.92        780.00        308.00        10.72         
180     -80.00        253.48        665.00        308.00        10.73         
181     -170.00       96.38         315.00        308.00        10.73         
182     -260.00       212.72        785.00        308.00        10.70         
183     -240.00       171.92        465.00        308.00        10.67         
184     -360.00       135.31        490.00        308.00        10.69         
185     -135.00       223.39        620.00        308.00        10.71         
186     -145.00       181.70        470.00        308.00        10.69         
187     -65.00        224.42        710.00        308.00        10.70         
188     -255.00       332.81        800.00        308.00        10.73         
189     -165.00       283.53        655.00        308.00        10.71         
190     -290.00       142.19        495.00        308.00        10.71         
191     -210.00       144.20        485.00        308.00        10.68         
192     -160.00       124.42        495.00        308.00        10.73         
193     -95.00        357.14        820.00        308.00        10.71         
194     -125.00       273.48        655.00        308.00        10.70         
195     -225.00       78.84         450.00        308.00        10.70         
196     -195.00       221.47        610.00        308.00        10.73         
197     -75.00        325.36        790.00        308.00        10.74         
198     -195.00       305.04        830.00        308.00        10.68         
199     -295.00       93.44         375.00        308.00        10.70         
200     -290.00       257.54        765.00        308.00        10.72         
201     -185.00       194.29        725.00        308.00        10.68         
202     -65.00        197.05        425.00        308.00        10.68         
203     -90.00        250.98        505.00        308.00        10.70         
204     -220.00       81.47         355.00        308.00        10.71         
205     -130.00       131.29        425.00        308.00        10.74         
206     -235.00       250.89        650.00        308.00        10.73         
207     -95.00        215.09        615.00        308.00        10.72         
208     -250.00       72.86         335.00        308.00        10.70         
209     -200.00       294.24        760.00        357.00        10.69         
210     -165.00       317.90        720.00        357.00        10.70         
211     -205.00       296.38        600.00        357.00        10.69         
212     -210.00       155.94        530.00        357.00        10.66         
213     -155.00       403.79        855.00        357.00        10.67         
214     -195.00       130.71        565.00        357.00        10.69         
215     -75.00        198.66        515.00        357.00        10.73         
216     -175.00       259.46        635.00        357.00        10.60         
217     -100.00       232.14        565.00        357.00        10.72         
218     -25.00        323.97        605.00        357.00        10.89         
219     -220.00       160.27        530.00        357.00        10.86         
220     -160.00       124.42        440.00        357.00        10.76         
221     -185.00       322.77        705.00        357.00        10.76         
222     -345.00       169.55        445.00        357.00        10.75         
223     -115.00       304.96        810.00        357.00        10.77         
224     -55.00        325.49        795.00        357.00        10.73         
225     -280.00       103.30        570.00        357.00        10.71         
226     -120.00       271.47        580.00        357.00        10.65         
227     60.00         429.64        815.00        357.00        10.76         
228     -75.00        175.27        465.00        357.00        10.74         
229     75.00         375.94        650.00        357.00        10.75         
230     -260.00       74.02         415.00        357.00        10.83         
231     -100.00       311.43        570.00        357.00        10.83         
232     -105.00       202.19        550.00        357.00        10.78         
233     -285.00       106.92        445.00        357.00        10.69         
234     -340.00       126.61        595.00        357.00        10.69         
235     -175.00       196.92        870.00        357.00        11.08         
236     -245.00       207.95        490.00        357.00        10.89         
237     -265.00       74.78         505.00        357.00        10.96         
238     -150.00       293.79        765.00        357.00        10.88         
239     -130.00       185.94        560.00        357.00        10.90         
240     5.00          358.39        745.00        357.00        10.81         
241     0.00          369.02        750.00        357.00        10.91         
242     -110.00       264.73        590.00        357.00        10.78         
243     -50.00        273.04        660.00        357.00        10.93         
244     185.00        572.50        990.00        357.00        10.81         
245     -35.00        361.88        625.00        362.00        10.78         
246     -240.00       251.52        585.00        362.00        10.77         
247     -10.00        231.25        545.00        366.00        10.81         
248     -255.00       128.26        645.00        366.00        10.80         
249     -325.00       132.81        420.00        366.00        10.80         
250     -135.00       289.11        630.00        366.00        10.76         
251     55.00         436.16        895.00        366.00        10.81         
252     20.00         359.82        705.00        366.00        10.79         
253     -75.00        221.38        555.00        366.00        10.82         
254     80.00         558.12        1125.00       366.00        10.81         
255     45.00         479.15        895.00        366.00        10.78         
256     -140.00       180.76        540.00        366.00        10.77         
257     -225.00       354.60        690.00        366.00        10.73         
258     -455.00       -38.88        460.00        366.00        10.68         
259     -270.00       319.82        735.00        366.00        10.73         
260     -90.00        377.19        750.00        366.00        10.70         
261     -150.00       217.63        515.00        366.00        10.69         
262     -80.00        246.88        615.00        366.00        10.75         
263     -95.00        546.83        950.00        366.00        10.53         
264     -5.00         460.54        835.00        366.00        10.70         
265     -165.00       248.44        645.00        366.00        10.72         
266     145.00        554.78        1020.00       366.00        10.72         
267     -55.00        255.80        785.00        366.00        10.70         
268     -105.00       320.80        650.00        366.00        10.78         
269     -100.00       285.80        770.00        366.00        10.73         
270     -35.00        388.35        810.00        366.00        10.72         
271     -50.00        386.43        750.00        366.00        10.67         
272     105.00        389.78        745.00        366.00        10.65         
273     45.00         370.54        650.00        366.00        10.63         
274     -295.00       146.88        585.00        366.00        10.74         
275     -200.00       281.43        635.00        384.00        10.68         
276     -85.00        229.64        515.00        384.00        10.69         
277     45.00         428.62        855.00        384.00        10.74         
278     -580.00       -22.28        430.00        384.00        10.75         
279     -150.00       326.79        810.00        384.00        10.69         
280     30.00         410.22        820.00        384.00        10.64         
281     -65.00        352.95        730.00        384.00        10.75         
282     -350.00       123.17        510.00        384.00        10.79         
283     -230.00       157.54        425.00        384.00        10.90         
284     -95.00        380.49        815.00        384.00        10.84         
285     -20.00        407.81        745.00        384.00        10.77         
286     40.00         419.24        700.00        384.00        10.83         
287     -225.00       212.37        495.00        384.00        10.74         
288     -100.00       278.93        575.00        384.00        10.89         
289     -90.00        236.65        535.00        384.00        10.92         
290     70.00         336.92        680.00        384.00        10.76         
291     0.00          354.24        750.00        384.00        10.82         
292     15.00         325.85        710.00        384.00        10.79         
293     55.00         456.34        975.00        384.00        10.86         
294     55.00         374.33        735.00        384.00        10.79         
295     135.00        508.08        900.00        384.00        10.74         
296     -145.00       206.34        480.00        384.00        10.63         
297     -180.00       191.96        705.00        384.00        10.73         
298     40.00         326.88        675.00        384.00        10.71         
299     -75.00        258.08        595.00        384.00        10.69         
300     -155.00       194.42        560.00        384.00        10.70         
301     -50.00        363.62        830.00        384.00        10.75         
302     -135.00       179.78        530.00        384.00        10.73         
303     -55.00        298.66        700.00        384.00        10.71         
304     45.00         395.94        750.00        384.00        10.72         
305     -195.00       150.58        585.00        384.00        10.70         
306     -25.00        399.96        705.00        384.00        10.73         
307     -25.00        295.76        655.00        384.00        10.71         
308     -125.00       260.18        550.00        384.00        10.76         
309     -65.00        245.58        605.00        384.00        10.72         
310     -80.00        362.14        835.00        384.00        10.81         
311     30.00         391.21        710.00        384.00        10.77         
312     -115.00       373.44        765.00        384.00        10.82         
313     -35.00        283.26        620.00        384.00        10.87         
314     85.00         384.38        760.00        402.00        10.78         
315     -140.00       338.62        645.00        402.00        10.89         
316     -175.00       287.81        685.00        402.00        10.83         
317     15.00         482.41        915.00        402.00        10.85         
318     15.00         278.57        585.00        402.00        10.93         
319     55.00         447.19        810.00        402.00        10.84         
320     -10.00        401.07        725.00        402.00        10.90         
321     55.00         446.52        1095.00       405.00        10.92         
322     -85.00        186.83        570.00        405.00        10.85         
323     -220.00       267.95        820.00        405.00        10.96         
324     215.00        613.35        1005.00       430.00        10.90         
325     -15.00        382.59        655.00        430.00        10.85         
326     -105.00       416.65        870.00        430.00        10.93         
327     -115.00       205.22        565.00        430.00        10.80         
328     40.00         493.88        880.00        430.00        10.78         
329     -200.00       189.33        450.00        430.00        10.87         
330     -45.00        263.17        870.00        430.00        11.21         
331     180.00        449.15        820.00        430.00        10.93         
332     105.00        547.14        955.00        430.00        10.89         
333     -145.00       297.54        640.00        430.00        10.90         
334     -190.00       289.82        590.00        430.00        10.81         
335     -145.00       164.33        580.00        430.00        11.19         
336     -65.00        265.31        575.00        430.00        10.83         
337     -225.00       224.06        575.00        430.00        10.75         
338     -235.00       15.67         390.00        430.00        10.67         
339     10.00         327.77        575.00        430.00        10.68         
340     -225.00       225.54        540.00        430.00        10.70         
341     -120.00       159.24        640.00        430.00        10.69         
342     -260.00       168.71        565.00        430.00        10.72         
343     -140.00       178.39        535.00        430.00        10.69         
344     -395.00       185.85        560.00        430.00        10.72         
345     210.00        560.94        900.00        430.00        10.67         
346     0.00          315.22        655.00        430.00        10.64         
347     -145.00       282.01        605.00        430.00        10.71         
348     70.00         343.17        700.00        430.00        10.70         
349     -225.00       126.34        620.00        430.00        10.69         
350     -35.00        260.94        600.00        430.00        10.69         
351     -155.00       370.71        910.00        430.00        10.70         
352     -20.00        443.84        850.00        430.00        10.67         
353     -140.00       235.76        565.00        430.00        10.69         
354     30.00         313.12        630.00        430.00        10.67         
355     -190.00       134.11        425.00        430.00        10.68         
356     -135.00       201.70        545.00        430.00        10.69         
357     -235.00       131.29        505.00        430.00        10.68         
358     -235.00       277.28        600.00        430.00        10.69         
359     -40.00        392.90        750.00        430.00        10.68         
360     65.00         405.58        840.00        430.00        10.72         
361     -95.00        257.54        710.00        430.00        10.67         
362     125.00        436.96        955.00        430.00        10.67         
363     -185.00       165.98        525.00        430.00        10.73         
364     -225.00       177.14        550.00        430.00        10.69         
365     -315.00       86.96         405.00        430.00        10.67         
366     135.00        426.21        715.00        430.00        10.66         
367     -95.00        329.15        655.00        430.00        10.72         
368     40.00         366.74        685.00        430.00        10.73         
369     -65.00        392.32        770.00        430.00        10.71         
370     -100.00       419.69        805.00        430.00        10.77         
371     -80.00        273.08        700.00        430.00        10.69         
372     5.00          376.61        750.00        430.00        10.67         
373     -95.00        296.96        690.00        430.00        10.70         
374     -155.00       203.79        525.00        430.00        10.56         
375     -30.00        345.54        720.00        430.00        10.64         
376     30.00         415.36        820.00        430.00        10.76         
377     145.00        433.75        800.00        430.00        10.82         
378     30.00         422.01        705.00        430.00        10.77         
379     -160.00       334.06        765.00        430.00        10.93         
380     -115.00       276.16        560.00        430.00        10.82         
381     -290.00       117.23        490.00        430.00        10.82         
382     0.00          319.96        700.00        430.00        10.81         
383     -120.00       306.83        720.00        430.00        10.78         
384     -25.00        329.73        610.00        430.00        10.81         
385     -110.00       199.38        500.00        430.00        10.88         
386     -295.00       53.17         360.00        430.00        10.78         
387     100.00        415.45        760.00        430.00        10.87         
388     -120.00       331.52        720.00        430.00        10.82         
389     -90.00        260.80        605.00        430.00        10.79         
390     -135.00       127.81        545.00        430.00        10.76         
391     -280.00       141.07        495.00        430.00        10.74         
392     -65.00        408.66        940.00        430.00        10.76         
393     -350.00       53.30         455.00        430.00        10.76         
394     -200.00       271.38        620.00        430.00        10.73         
395     125.00        418.35        865.00        430.00        10.72         
396     65.00         371.56        630.00        430.00        10.69         
397     65.00         458.84        800.00        430.00        10.72         
398     5.00          424.60        715.00        430.00        10.73         
399     -180.00       241.47        690.00        430.00        10.68         
400     15.00         330.85        715.00        430.00        10.64         
401     5.00          478.84        910.00        430.00        10.72         
402     -290.00       136.96        695.00        430.00        10.68         
403     20.00         351.56        745.00        430.00        10.70         
404     -100.00       301.88        605.00        430.00        10.72         
405     -90.00        352.19        720.00        430.00        10.74         
406     -270.00       118.30        485.00        430.00        10.64         
407     -55.00        308.93        645.00        430.00        10.72         
408     35.00         458.66        875.00        430.00        10.95         
409     -150.00       224.60        595.00        430.00        10.88         
410     5.00          263.88        595.00        446.00        10.77         
411     -170.00       136.52        445.00        446.00        10.67         
412     -10.00        340.36        745.00        446.00        10.68         
413     -190.00       198.17        480.00        446.00        10.71         
414     155.00        376.52        715.00        446.00        10.66         
415     -85.00        353.75        680.00        446.00        10.65         
416     -280.00       208.66        690.00        446.00        10.85         
417     -85.00        478.62        870.00        446.00        10.88         
418     -140.00       216.79        665.00        446.00        10.87         
419     -10.00        365.54        770.00        446.00        11.14         
420     -5.00         387.10        730.00        446.00        10.91         
421     -190.00       221.38        570.00        446.00        10.81         
422     -275.00       218.97        610.00        446.00        10.80         
423     -360.00       -49.33        395.00        446.00        10.80         
424     -35.00        333.75        825.00        446.00        10.78         
425     80.00         402.86        760.00        446.00        10.77         
426     -115.00       333.57        665.00        446.00        10.76         
427     110.00        358.62        715.00        446.00        10.70         
428     100.00        411.74        725.00        446.00        10.79         
429     -90.00        339.82        625.00        446.00        10.79         
430     -320.00       130.45        565.00        446.00        10.96         
431     15.00         352.37        665.00        446.00        10.80         
432     10.00         539.69        1010.00       446.00        10.77         
433     -30.00        370.00        840.00        446.00        10.76         
434     -35.00        317.32        710.00        446.00        10.76         
435     -90.00        338.12        740.00        446.00        10.75         
436     -175.00       235.85        745.00        446.00        10.75         
437     150.00        422.72        745.00        446.00        10.78         
438     15.00         442.90        885.00        446.00        10.78         
439     -75.00        265.94        610.00        446.00        10.79         
440     -155.00       429.55        875.00        446.00        10.76         
441     10.00         452.59        850.00        446.00        10.83         
442     -105.00       179.33        470.00        446.00        10.84         
443     30.00         343.44        725.00        446.00        10.81         
444     -5.00         275.27        635.00        446.00        10.75         
445     -90.00        389.64        795.00        446.00        10.74         
446     -40.00        349.15        700.00        475.00        10.74         
447     65.00         536.07        1050.00       475.00        10.76         
448     80.00         433.66        780.00        475.00        10.75         
449     -125.00       186.21        695.00        475.00        10.72         
450     255.00        616.74        1095.00       475.00        10.71         
451     25.00         414.46        760.00        475.00        10.90         
452     -50.00        331.29        730.00        475.00        10.87         
453     -70.00        354.82        645.00        475.00        10.78         
454     -135.00       278.88        705.00        475.00        10.83         
455     -95.00        202.14        535.00        475.00        10.84         
456     60.00         485.36        865.00        475.00        10.80         
457     75.00         525.00        840.00        475.00        10.79         
458     -15.00        373.71        695.00        475.00        10.79         
459     -65.00        363.88        760.00        475.00        10.81         
460     -5.00         319.69        805.00        475.00        10.75         
461     -70.00        457.37        850.00        475.00        10.83         
462     -45.00        293.48        705.00        475.00        11.20         
463     110.00        483.21        860.00        475.00        10.89         
464     -125.00       159.46        590.00        475.00        11.10         
465     -125.00       237.05        585.00        475.00        10.92         
466     180.00        589.78        945.00        475.00        10.81         
467     80.00         437.99        800.00        475.00        10.90         
468     -5.00         256.16        735.00        475.00        10.85         
469     5.00          410.18        800.00        475.00        10.83         
470     -130.00       180.27        445.00        475.00        10.81         
471     100.00        582.77        1000.00       475.00        10.79         
472     -60.00        228.57        645.00        475.00        10.79         
473     0.00          291.38        755.00        475.00        11.19         
474     -45.00        302.32        630.00        475.00        10.75         
475     40.00         394.33        750.00        475.00        10.76         
476     90.00         387.54        710.00        475.00        10.78         
477     25.00         248.53        570.00        475.00        10.80         
478     350.00        688.75        1075.00       475.00        10.80         
479     -205.00       297.81        630.00        475.00        10.79         
480     5.00          356.74        805.00        475.00        10.79         
481     -300.00       51.43         405.00        475.00        10.78         
482     85.00         379.69        600.00        475.00        10.77         
483     -100.00       286.47        585.00        475.00        10.78         
484     205.00        572.95        955.00        475.00        10.74         
485     15.00         308.12        645.00        475.00        10.76         
486     0.00          302.54        570.00        475.00        10.83         
487     10.00         361.29        700.00        475.00        10.79         
488     -145.00       120.49        455.00        475.00        10.85         
489     -345.00       126.65        740.00        475.00        10.87         
490     20.00         335.36        630.00        475.00        10.89         
491     95.00         454.29        840.00        475.00        10.99         
492     -50.00        362.37        745.00        475.00        10.88         
493     -280.00       7.59          380.00        475.00        10.85         
494     -80.00        302.23        780.00        475.00        10.85         
495     65.00         360.04        705.00        475.00        10.83         
496     -155.00       135.00        540.00        475.00        10.65         
497     35.00         424.60        865.00        475.00        10.67         
498     5.00          379.29        750.00        475.00        10.70         
499     -85.00        344.60        805.00        475.00        10.68         
500     -5.00         269.64        740.00        475.00        10.71         
501     -5.00         319.33        665.00        475.00        10.73         
502     190.00        463.93        860.00        475.00        10.64         
503     -75.00        266.12        640.00        475.00        10.70         
504     60.00         370.27        950.00        475.00        10.70         
505     -10.00        368.57        675.00        475.00        10.68         
506     -130.00       296.29        735.00        475.00        10.69         
507     -5.00         317.95        690.00        475.00        10.67         
508     150.00        417.46        775.00        475.00        10.67         
509     -195.00       193.97        735.00        475.00        10.69         
510     -95.00        407.54        755.00        475.00        10.70         
511     -100.00       206.88        575.00        475.00        10.70         
512     -50.00        221.43        470.00        475.00        10.65         
513     20.00         399.51        695.00        475.00        10.68         
514     -10.00        367.77        705.00        475.00        10.70         
515     -80.00        345.22        705.00        475.00        10.68         
516     -140.00       360.04        745.00        475.00        10.66         
517     65.00         382.86        700.00        475.00        10.70         
518     -100.00       275.80        665.00        475.00        10.70         
519     55.00         467.54        815.00        475.00        10.69         
520     55.00         451.07        860.00        475.00        10.69         
521     150.00        375.09        650.00        475.00        10.69         
522     -120.00       202.59        580.00        475.00        10.67         
523     15.00         450.18        890.00        475.00        10.73         
524     -20.00        471.96        920.00        475.00        10.69         
525     35.00         423.39        770.00        475.00        10.67         
526     -160.00       276.47        645.00        475.00        10.69         
527     -145.00       180.13        615.00        475.00        10.72         
528     -200.00       255.76        615.00        475.00        10.69         
529     125.00        459.33        870.00        475.00        10.69         
530     90.00         470.27        950.00        475.00        10.68         
531     -30.00        332.86        710.00        475.00        10.69         
532     -285.00       396.74        735.00        475.00        10.68         
533     -130.00       392.23        660.00        475.00        10.79         
534     80.00         344.91        790.00        475.00        10.67         
535     -165.00       212.19        740.00        475.00        10.74         
536     -75.00        226.25        510.00        475.00        10.71         
537     -255.00       102.37        470.00        475.00        10.78         
538     100.00        444.24        735.00        475.00        10.75         
539     -260.00       153.04        530.00        475.00        10.69         
540     -50.00        338.93        745.00        475.00        10.70         
541     150.00        552.77        890.00        475.00        10.69         
542     -5.00         432.41        775.00        475.00        10.71         
543     -165.00       155.45        440.00        475.00        10.72         
