experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2000.5116086006165

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     51.23         128.97        241.97        177.35        0.69          
158     57.50         118.36        265.87        177.35        0.73          
159     53.94         136.15        290.73        177.35        0.74          
160     76.11         113.40        214.20        177.35        0.74          
161     57.23         115.54        254.52        177.35        0.67          
162     63.65         104.89        189.76        177.35        0.93          
163     60.78         118.73        260.86        177.35        0.99          
164     69.89         109.54        251.92        177.35        0.91          
165     60.12         112.00        226.93        177.35        0.89          
166     57.15         119.13        235.61        177.35        0.75          
167     63.56         128.58        233.20        177.35        0.84          
168     57.36         107.67        220.38        177.35        0.71          
169     50.85         125.24        251.45        177.35        0.85          
170     66.50         119.37        251.52        177.35        0.93          
171     35.51         106.93        285.77        177.35        0.74          
172     59.71         107.73        213.79        177.35        0.84          
173     62.47         114.26        236.06        177.35        1.05          
174     69.14         117.32        233.77        177.35        0.71          
175     66.93         111.95        230.18        177.35        0.75          
176     72.84         134.74        272.34        177.35        0.86          
177     56.89         112.68        253.50        177.35        0.73          
178     65.56         109.03        252.07        177.35        0.69          
179     60.20         105.72        220.19        177.35        0.73          
180     65.86         114.96        236.30        177.35        0.89          
181     63.56         126.84        257.36        177.35        0.75          
182     63.52         104.05        229.77        185.66        0.69          
183     57.43         107.33        220.34        185.66        0.72          
184     60.62         115.68        301.01        185.66        1.02          
185     60.48         128.18        239.88        185.66        0.99          
186     60.41         122.22        230.40        185.66        0.74          
187     66.72         125.29        233.22        185.66        0.78          
188     63.63         118.22        213.87        185.66        0.92          
189     69.47         123.94        228.34        185.66        0.75          
190     57.30         113.89        241.39        185.66        0.84          
191     66.69         119.71        227.54        185.66        0.92          
192     54.20         116.67        198.88        185.66        0.69          
193     63.41         117.75        238.61        185.66        0.92          
194     66.11         114.96        241.43        185.66        0.75          
195     63.65         122.21        263.98        185.66        0.77          
196     66.90         127.92        267.01        185.66        0.84          
197     63.77         123.17        230.14        185.66        0.86          
198     69.67         126.02        233.17        185.66        0.76          
199     66.37         114.30        220.47        185.66        0.85          
200     60.30         111.71        236.88        185.66        0.71          
201     60.03         122.56        257.48        185.66        0.69          
202     69.38         119.77        230.38        185.66        0.74          
203     69.58         109.65        233.04        185.66        0.71          
204     60.02         118.41        239.75        185.66        0.76          
205     57.12         97.14         295.14        185.66        1.01          
206     60.32         117.38        212.24        185.66        0.98          
207     69.39         108.90        195.76        185.66        0.84          
208     54.09         119.76        228.29        185.66        0.89          
209     66.79         127.52        295.08        185.66        0.81          
210     66.78         123.99        241.73        185.66        0.82          
211     60.47         131.67        284.66        185.66        0.73          
212     66.81         118.15        284.97        185.66        0.72          
213     57.05         121.56        230.05        185.66        0.76          
214     57.06         117.58        239.15        185.66        0.76          
215     69.18         114.94        275.32        185.66        0.72          
216     66.68         109.86        227.03        185.66        1.01          
217     60.42         130.54        231.78        185.66        0.71          
218     62.92         111.15        241.29        185.66        0.72          
219     56.65         113.99        230.63        185.66        0.70          
220     66.58         119.34        189.91        185.66        0.81          
221     29.74         124.72        245.18        185.66        0.70          
222     66.29         117.65        267.20        185.66        0.76          
223     35.33         116.36        223.50        185.66        0.76          
224     63.65         127.83        237.55        185.66        0.74          
225     57.04         117.71        248.58        185.66        1.04          
226     54.04         116.07        237.26        185.66        0.88          
227     66.30         112.05        210.98        185.66        0.89          
228     63.36         104.69        269.57        185.66        0.68          
229     60.39         128.14        263.14        185.66        0.70          
230     57.40         110.08        223.74        185.66        0.75          
231     66.74         130.07        217.80        185.66        0.79          
232     60.12         128.75        265.99        185.66        0.76          
233     69.76         112.85        236.22        185.66        0.76          
234     62.92         127.21        256.54        185.66        0.70          
235     63.28         115.09        248.01        185.66        0.88          
236     76.31         126.72        251.47        185.66        0.68          
237     63.01         110.71        232.93        185.66        0.77          
238     57.40         116.30        223.53        185.66        0.84          
239     70.08         112.70        247.97        185.66        0.77          
240     69.54         118.87        216.58        185.66        0.75          
241     63.40         118.61        266.86        185.66        0.66          
242     66.98         121.32        260.78        185.66        0.69          
243     60.34         126.48        239.41        185.66        0.87          
244     63.15         112.22        269.73        185.66        0.73          
245     63.10         109.84        238.61        185.66        0.72          
246     69.16         110.79        255.51        185.66        0.80          
247     66.56         105.39        241.90        185.66        0.84          
248     60.21         143.21        279.08        185.66        0.74          
249     66.17         116.19        285.15        185.66        0.79          
250     76.27         136.70        226.65        185.66        0.74          
251     63.22         116.57        303.65        185.66        0.69          
252     66.78         126.42        254.28        185.66        0.69          
253     66.71         115.89        260.81        185.66        0.82          
254     60.09         125.89        260.60        185.66        0.75          
255     57.01         122.70        328.52        185.66        0.72          
256     74.78         109.27        193.04        185.66        0.85          
257     57.14         112.11        224.08        185.66        0.69          
258     70.20         123.08        259.71        185.66        0.65          
259     76.19         124.81        278.99        185.66        0.72          
260     63.57         137.15        233.31        185.66        0.71          
261     66.77         117.71        245.00        185.66        0.93          
262     60.23         110.19        260.97        185.66        0.77          
263     69.90         110.59        216.61        185.66        0.74          
264     66.94         108.05        212.10        185.66        0.88          
265     63.46         132.95        264.11        185.66        0.73          
266     73.27         123.63        292.36        185.66        0.91          
267     69.94         127.19        233.35        185.66        0.72          
268     75.99         119.06        211.62        185.66        0.69          
269     66.82         113.11        229.76        185.66        0.92          
270     57.06         139.30        226.76        185.66        0.72          
271     69.84         110.56        257.81        185.66        0.69          
272     73.06         119.33        263.53        185.66        0.71          
273     60.44         122.65        216.82        185.66        0.69          
274     69.45         107.37        183.71        185.66        0.69          
275     76.02         138.88        260.17        185.66        0.89          
276     78.34         140.62        273.00        185.66        0.76          
277     69.92         121.63        214.03        185.66        0.81          
278     63.44         131.26        266.76        185.66        0.77          
279     66.59         109.30        264.39        185.66        0.74          
280     75.07         117.52        232.06        185.66        0.71          
281     60.34         127.70        203.70        185.66        0.80          
282     63.32         110.25        235.95        185.66        1.02          
283     76.20         113.41        186.92        185.66        0.78          
284     63.43         120.97        313.16        185.66        0.69          
285     66.64         129.46        204.88        185.66        1.03          
286     63.14         114.46        233.70        185.66        0.85          
287     53.91         126.17        238.51        185.66        0.74          
288     73.06         121.88        268.90        185.66        0.73          
289     63.50         132.92        230.66        185.66        0.80          
290     70.10         124.43        220.59        185.66        0.71          
291     72.43         115.46        238.77        185.66        0.66          
292     60.96         122.47        294.48        185.66        0.67          
293     57.44         109.36        202.86        185.66        0.71          
294     66.52         106.93        251.27        185.66        0.73          
295     63.20         118.76        288.21        185.66        0.66          
296     76.01         113.69        230.09        185.66        0.68          
297     66.25         114.32        248.04        185.66        0.86          
298     63.24         108.71        234.01        185.66        0.75          
299     69.94         114.85        225.46        185.66        0.66          
300     60.05         121.01        223.83        185.66        0.76          
301     69.48         110.97        218.09        185.66        0.73          
302     66.76         114.29        260.23        185.66        0.74          
303     66.39         128.08        251.49        185.66        0.90          
304     63.26         127.56        263.09        185.66        0.76          
305     66.79         131.42        238.20        185.66        0.75          
306     69.61         137.81        264.38        185.66        1.02          
307     69.30         100.54        265.89        185.66        0.79          
308     73.07         146.84        254.88        185.66        0.76          
309     66.40         124.46        312.31        185.66        0.78          
310     73.21         121.47        220.89        185.66        0.73          
311     66.49         125.32        266.98        185.66        0.72          
312     73.03         130.35        247.53        185.66        0.69          
313     69.26         104.85        248.44        185.66        0.69          
314     72.99         128.15        282.06        185.66        0.76          
315     75.85         130.98        272.71        185.66        0.75          
316     67.05         121.96        259.78        185.66        0.72          
317     60.53         135.06        306.70        185.66        0.77          
318     82.43         130.91        226.64        185.66        0.71          
319     57.11         131.94        262.95        185.66        1.06          
320     66.65         124.72        281.85        185.66        0.75          
321     66.14         151.30        303.19        185.66        0.73          
322     66.91         118.78        253.74        185.66        0.65          
323     66.52         128.72        229.09        185.66        0.76          
324     63.50         118.25        257.70        185.66        0.79          
325     69.81         115.42        189.21        185.66        0.74          
326     60.43         112.18        199.48        185.66        0.77          
327     66.26         148.20        260.80        185.66        0.81          
328     69.53         107.02        224.03        185.66        0.85          
329     69.72         116.77        288.82        185.66        0.72          
330     66.78         127.11        251.31        185.66        0.74          
331     66.37         125.60        215.39        185.66        1.00          
332     66.68         111.40        244.47        185.66        0.69          
333     66.59         134.62        264.22        185.66        0.72          
334     60.07         106.77        284.95        185.66        0.84          
335     69.54         120.33        257.66        185.66        0.70          
336     91.25         161.15        322.76        185.66        0.74          
337     69.88         129.03        279.06        185.66        0.72          
338     76.19         162.07        266.15        185.66        0.82          
339     63.25         124.84        236.45        185.66        0.67          
340     63.33         113.29        226.21        185.66        0.78          
341     60.13         121.24        235.20        185.66        0.76          
342     63.35         111.67        229.29        185.66        0.72          
343     72.59         121.33        217.66        185.66        0.71          
344     66.31         121.91        254.32        185.66        0.93          
345     72.54         138.43        251.81        185.66        0.71          
346     69.94         110.74        207.07        185.66        0.85          
347     76.23         110.88        205.28        185.66        0.75          
348     63.56         124.24        217.32        185.66        0.80          
349     60.07         117.51        281.47        185.66        0.83          
350     69.26         127.57        256.81        185.66        0.90          
351     66.82         114.19        244.56        185.66        0.72          
352     76.14         142.03        291.53        185.66        0.72          
353     66.28         113.48        254.57        185.66        0.93          
354     69.72         118.10        256.78        185.66        0.67          
355     69.36         118.37        257.25        185.66        0.73          
356     72.87         125.53        245.32        185.66        0.72          
357     66.73         136.54        259.31        185.66        0.69          
358     63.42         118.80        273.85        185.66        0.67          
359     66.47         118.64        273.05        185.66        1.07          
360     66.54         111.36        229.39        185.66        0.84          
361     69.68         113.13        231.83        185.66        0.71          
362     73.06         130.84        275.71        185.66        0.72          
363     63.42         131.77        294.67        185.66        0.80          
364     57.32         119.04        266.87        185.66        0.73          
365     66.59         135.77        241.55        185.66        0.86          
366     70.10         110.99        221.00        185.66        0.87          
367     66.74         122.88        245.07        185.66        0.66          
368     63.35         119.21        235.64        185.66        0.73          
369     66.81         133.78        241.71        185.66        0.82          
370     76.03         123.30        217.46        185.66        0.75          
371     72.65         111.74        241.04        185.66        0.73          
372     60.03         141.24        248.73        185.66        0.93          
373     63.11         103.97        244.38        185.66        0.87          
374     66.65         146.06        279.16        185.66        0.73          
375     69.74         123.22        257.01        185.66        0.74          
376     63.62         128.52        299.79        185.66        0.74          
377     57.03         129.57        219.83        185.66        0.80          
378     66.74         118.89        247.18        185.66        0.83          
379     69.88         139.19        294.30        185.66        0.86          
380     69.61         120.88        300.65        185.66        0.79          
381     48.12         121.83        217.39        185.66        0.74          
382     66.86         152.15        251.81        185.66        0.74          
383     63.51         127.95        260.17        185.66        0.86          
384     66.17         114.16        222.64        185.66        0.85          
385     63.38         123.77        272.32        185.66        0.69          
386     69.98         131.90        279.73        185.66        0.72          
387     69.93         126.39        233.15        185.66        0.89          
388     79.01         131.76        281.34        185.66        0.81          
389     60.06         129.49        273.15        185.66        0.68          
390     63.50         125.88        318.85        185.66        0.84          
391     72.81         137.57        274.39        185.66        0.75          
392     72.73         128.90        318.33        185.66        0.74          
393     63.79         138.80        294.79        185.66        0.72          
394     82.14         142.94        250.74        185.66        0.73          
395     70.05         127.33        273.41        185.66        0.69          
396     63.60         120.73        338.15        185.66        0.98          
397     66.71         132.17        261.28        185.66        0.96          
398     63.50         135.32        274.44        185.66        0.85          
399     72.92         133.87        288.53        185.66        0.78          
400     66.55         121.43        254.20        185.66        0.92          
401     72.97         144.29        337.92        185.66        0.71          
402     69.54         132.12        254.87        185.66        0.84          
403     72.89         129.28        258.22        185.66        0.73          
404     76.10         124.12        223.19        185.66        0.75          
405     59.98         124.91        247.63        185.66        0.82          
406     72.86         125.77        301.23        185.66        0.73          
407     70.00         130.14        324.99        185.66        0.84          
408     69.89         137.05        310.35        185.66        0.74          
409     69.69         138.20        242.14        185.66        0.72          
410     69.91         134.29        241.92        185.66        0.76          
411     63.51         117.49        279.27        185.66        0.73          
412     73.01         129.54        256.98        185.66        0.69          
413     70.02         131.73        275.75        185.66        0.72          
414     72.54         121.87        260.03        185.66        0.87          
415     60.40         139.48        244.94        185.66        0.72          
416     69.64         131.74        241.63        185.66        0.72          
417     59.98         128.80        259.95        185.66        0.98          
418     57.05         118.88        254.08        185.66        0.73          
419     72.94         128.67        281.68        185.66        0.75          
420     63.15         118.16        266.88        185.66        0.68          
421     75.76         129.86        294.99        185.66        0.71          
422     76.27         144.12        251.03        185.66        0.90          
423     75.86         138.54        300.29        185.66        0.79          
424     63.33         130.42        276.10        185.66        0.74          
425     72.78         132.43        263.59        185.66        0.68          
426     69.18         128.26        263.87        185.66        0.75          
427     69.58         130.46        254.91        185.66        0.71          
428     72.61         128.48        273.27        185.66        0.96          
429     69.97         120.92        245.49        185.66        0.85          
430     69.39         133.06        275.81        185.66        0.67          
431     60.47         131.39        276.25        185.66        0.81          
432     60.36         132.03        254.14        185.66        0.91          
433     75.61         134.12        273.37        185.66        0.79          
434     63.47         125.00        238.02        185.66        0.97          
435     69.47         123.33        291.96        185.66        1.13          
436     69.96         136.14        248.70        185.66        0.82          
437     66.11         105.99        244.72        185.66        0.99          
438     72.68         119.93        238.45        185.66        0.77          
439     59.94         127.78        254.48        185.66        0.93          
440     72.47         125.90        347.26        185.66        0.74          
441     63.22         115.73        248.70        185.66        0.73          
442     69.17         123.55        285.66        185.66        0.66          
443     69.94         137.42        256.31        185.66        0.70          
444     59.97         133.13        303.92        185.66        0.75          
445     72.89         127.64        266.49        185.66        0.74          
446     66.07         120.97        285.39        185.66        0.67          
447     63.11         133.70        270.29        185.66        0.68          
448     59.96         119.27        272.57        185.66        0.73          
449     79.13         131.71        283.61        185.66        0.85          
450     75.29         132.39        260.14        185.66        0.73          
451     54.28         127.75        273.19        185.66        0.73          
452     60.28         120.08        248.05        185.66        0.91          
453     66.18         128.59        261.20        185.66        0.68          
454     69.76         129.55        225.66        185.66        0.99          
455     66.51         127.60        356.14        187.94        0.81          
456     63.58         128.92        252.49        187.94        0.72          
457     76.15         134.54        269.41        187.94        0.79          
458     72.02         120.26        255.80        187.94        0.86          
459     60.46         128.45        291.52        187.94        1.01          
460     63.59         125.02        282.75        187.94        0.70          
461     75.64         128.07        257.39        187.94        0.80          
462     66.44         125.10        253.99        190.22        0.91          
463     63.56         136.77        260.04        190.22        0.73          
464     66.91         121.34        257.82        190.22        0.87          
465     66.46         119.12        254.58        190.22        0.78          
466     76.11         139.85        272.94        190.22        0.91          
467     66.88         130.64        279.29        190.22        0.69          
468     66.58         131.70        247.66        190.22        0.87          
469     70.08         125.99        297.69        190.22        0.89          
470     66.68         120.81        236.36        190.22        0.93          
471     66.09         136.71        290.91        190.22        0.71          
472     63.50         115.29        257.26        190.22        0.79          
473     59.99         119.67        251.51        190.22        0.65          
474     63.05         118.42        244.97        190.22        0.69          
475     72.75         135.30        281.35        190.22        0.75          
476     69.62         117.06        232.91        190.22        0.74          
477     60.10         127.15        257.00        190.22        0.75          
478     63.89         120.27        298.41        190.22        0.90          
479     56.93         126.13        284.93        190.22        0.72          
480     56.57         119.20        257.63        190.22        0.75          
481     60.32         121.12        227.05        190.22        0.73          
482     63.07         122.80        242.45        190.22        0.75          
483     66.88         130.28        269.98        190.22        0.66          
484     66.79         117.74        302.78        190.22        0.72          
485     54.10         128.95        260.72        190.22        0.70          
486     62.97         149.46        319.35        190.22        0.71          
487     69.61         126.48        256.72        190.22        0.84          
488     69.26         127.14        254.98        190.22        0.74          
489     72.40         130.43        290.81        195.57        0.68          
490     57.18         117.88        261.32        195.57        0.73          
491     62.99         134.59        322.52        195.57        0.94          
492     66.32         123.40        229.11        195.57        0.76          
493     69.27         130.02        286.48        195.57        0.69          
494     66.62         125.32        275.96        195.57        0.83          
495     63.44         119.09        230.19        195.57        0.84          
496     63.59         112.44        251.35        195.57        0.92          
497     63.85         127.57        276.40        195.57        0.98          
498     69.61         121.68        237.91        195.57        0.92          
499     63.25         113.08        192.36        195.57        0.68          
500     60.04         124.75        275.94        195.57        0.74          
501     60.16         122.68        302.69        195.57        0.76          
502     66.68         133.31        262.89        195.57        0.73          
503     63.22         128.15        251.65        195.57        0.75          
504     67.07         125.33        269.63        195.57        0.71          
505     63.48         120.17        275.69        195.57        0.69          
506     69.74         127.01        275.44        195.57        0.74          
507     53.83         126.22        278.94        195.57        0.69          
508     65.88         127.63        325.74        195.57        0.70          
509     63.68         122.91        257.12        195.57        0.95          
510     69.74         125.74        273.20        195.57        1.05          
511     70.26         133.28        254.92        195.57        0.70          
512     75.74         124.10        208.44        195.57        0.71          
513     48.03         124.19        251.49        195.57        0.85          
514     66.27         114.46        245.38        195.57        0.77          
515     72.62         120.88        267.56        195.57        0.86          
516     66.49         124.40        272.50        195.57        0.78          
517     59.98         124.50        263.89        195.57        0.77          
518     63.60         120.56        270.29        195.57        0.72          
519     69.74         125.83        267.25        195.57        0.70          
520     69.96         121.32        238.51        195.57        0.97          
521     66.57         118.56        266.47        195.57        0.75          
522     69.86         116.32        276.53        195.57        0.68          
523     73.02         119.38        266.62        195.57        0.92          
524     69.90         139.30        307.04        195.57        0.95          
525     63.27         122.89        255.39        195.57        0.84          
526     57.31         126.21        275.93        195.57        0.82          
527     63.74         121.83        253.85        195.57        0.73          
528     63.23         120.38        272.56        195.57        0.72          
529     73.13         126.11        266.23        195.57        0.76          
530     63.25         125.93        236.03        195.57        0.84          
531     60.24         116.48        273.34        195.57        0.66          
532     70.01         130.88        235.68        195.57        0.73          
533     60.45         121.47        251.71        195.57        0.81          
534     72.88         117.09        221.34        195.57        0.94          
535     69.60         131.56        254.77        195.57        0.86          
536     69.43         130.30        273.23        195.57        0.72          
537     69.39         130.02        236.32        195.57        0.76          
538     70.16         133.08        261.00        195.57        0.71          
539     69.92         128.85        307.65        195.57        0.95          
540     73.19         130.09        281.33        195.57        0.73          
541     63.20         112.77        238.43        195.57        0.72          
542     69.78         120.66        285.19        195.57        0.97          
543     66.43         127.60        257.90        195.57        0.78          
544     69.84         125.92        266.46        195.57        0.70          
545     60.36         125.91        252.01        195.57        0.94          
546     66.45         120.91        232.26        195.57        0.66          
547     60.36         142.15        255.41        195.57        0.80          
548     63.39         121.35        263.92        195.57        0.91          
549     66.74         141.41        279.94        195.57        0.75          
550     78.98         137.72        272.64        195.57        0.97          
551     72.90         126.42        260.55        195.57        0.84          
552     66.90         128.53        267.24        195.57        0.67          
553     66.71         115.97        260.07        195.57        0.73          
554     73.15         144.52        276.26        195.57        0.74          
555     66.45         127.18        322.38        195.57        0.91          
556     66.89         131.98        253.39        195.57        0.74          
557     60.12         110.69        252.20        195.57        0.71          
558     66.31         129.99        245.76        195.57        0.88          
559     69.94         138.91        301.11        195.57        0.73          
560     69.98         122.21        245.12        195.57        0.66          
561     73.14         123.63        270.32        195.57        0.86          
562     72.68         123.53        272.00        195.57        0.87          
563     70.03         121.58        285.12        195.57        0.70          
564     72.77         134.96        291.04        195.57        0.95          
565     63.63         118.24        313.18        195.57        0.72          
566     66.41         124.42        257.42        195.57        0.73          
567     57.07         116.84        313.43        195.57        0.82          
