experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6071.745116949081

Genome Size: 150
Free Parameters: {'individual_size': 150}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     15.67         971.24        1000.00       1000.00       2.45          
115     4.00          943.79        1000.00       1000.00       2.39          
116     4.00          942.66        1000.00       1000.00       2.29          
117     6.67          911.91        1000.00       1000.00       2.42          
118     4.00          940.90        1000.00       1000.00       2.46          
119     4.00          928.47        1000.00       1000.00       2.45          
120     4.00          913.77        1000.00       1000.00       2.29          
121     4.00          922.02        1000.00       1000.00       2.33          
122     7.33          950.92        1000.00       1000.00       2.35          
123     11.00         954.71        1000.00       1000.00       2.37          
124     15.67         940.95        1000.00       1000.00       2.32          
125     4.00          917.43        1000.00       1000.00       2.42          
126     4.00          923.31        1000.00       1000.00       2.39          
127     4.00          972.03        1000.00       1000.00       2.41          
128     4.00          932.29        1000.00       1000.00       2.36          
129     4.00          910.88        1000.00       1000.00       2.28          
130     9.00          967.83        1000.00       1000.00       2.35          
131     4.00          939.67        1000.00       1000.00       2.47          
132     4.00          944.36        1000.00       1000.00       2.43          
133     4.00          929.27        1000.00       1000.00       2.26          
134     4.00          924.88        1000.00       1000.00       2.38          
135     4.00          947.72        1000.00       1000.00       2.34          
136     9.00          954.91        1000.00       1000.00       2.43          
137     9.33          956.62        1000.00       1000.00       2.49          
138     4.00          917.47        1000.00       1000.00       2.44          
139     4.00          962.06        1000.00       1000.00       2.47          
140     4.00          964.84        1000.00       1000.00       2.39          
141     11.00         979.06        1000.00       1000.00       2.37          
142     4.00          952.49        1000.00       1000.00       2.42          
143     4.00          946.81        1000.00       1000.00       2.37          
144     4.00          914.67        1000.00       1000.00       2.42          
145     4.00          938.40        1000.00       1000.00       2.40          
146     22.00         973.32        1000.00       1000.00       2.37          
147     4.00          975.08        1000.00       1000.00       2.40          
148     4.00          960.04        1000.00       1000.00       2.45          
149     11.00         956.41        1000.00       1000.00       2.38          
150     7.33          943.97        1000.00       1000.00       2.52          
151     4.00          943.26        1000.00       1000.00       2.37          
152     4.00          937.27        1000.00       1000.00       2.40          
153     13.00         942.92        1000.00       1000.00       2.35          
154     4.00          966.16        1000.00       1000.00       2.43          
155     4.00          961.66        1000.00       1000.00       2.44          
156     4.00          950.21        1000.00       1000.00       2.43          
157     19.33         948.15        1000.00       1000.00       2.46          
158     9.00          933.71        1000.00       1000.00       2.36          
159     4.00          933.37        1000.00       1000.00       2.38          
160     129.67        944.41        1000.00       1000.00       2.36          
161     4.00          922.16        1000.00       1000.00       2.34          
162     10.33         952.12        1000.00       1000.00       2.36          
163     15.00         956.29        1000.00       1000.00       2.37          
164     4.00          927.76        1000.00       1000.00       2.35          
165     11.00         948.50        1000.00       1000.00       2.46          
166     4.00          941.42        1000.00       1000.00       2.34          
167     4.00          941.02        1000.00       1000.00       2.32          
168     16.00         936.52        1000.00       1000.00       2.31          
169     30.67         970.39        1000.00       1000.00       2.38          
170     4.00          914.61        1000.00       1000.00       2.36          
171     4.00          940.09        1000.00       1000.00       2.54          
172     4.00          929.42        1000.00       1000.00       2.30          
173     4.00          959.49        1000.00       1000.00       2.48          
174     24.00         984.49        1000.00       1000.00       2.49          
175     4.00          927.66        1000.00       1000.00       2.26          
176     4.00          954.14        1000.00       1000.00       2.45          
177     9.00          962.69        1000.00       1000.00       2.46          
178     11.00         975.26        1000.00       1000.00       2.57          
179     11.00         963.34        1000.00       1000.00       2.49          
180     9.33          972.81        1000.00       1000.00       2.47          
181     10.67         965.47        1000.00       1000.00       2.39          
182     9.00          976.95        1000.00       1000.00       2.56          
183     5.33          952.38        1000.00       1000.00       2.43          
184     4.00          927.92        1000.00       1000.00       2.40          
185     4.00          961.54        1000.00       1000.00       2.41          
186     4.00          970.25        1000.00       1000.00       2.57          
187     40.67         973.53        1000.00       1000.00       2.43          
188     4.00          953.74        1000.00       1000.00       2.50          
189     9.33          965.83        1000.00       1000.00       2.48          
190     48.67         977.75        1000.00       1000.00       2.42          
191     8.67          956.15        1000.00       1000.00       2.50          
192     6.33          974.09        1000.00       1000.00       2.42          
193     4.00          978.44        1000.00       1000.00       2.42          
194     9.33          986.30        1000.00       1000.00       2.45          
195     10.00         972.72        1000.00       1000.00       2.50          
196     9.00          969.15        1000.00       1000.00       2.39          
197     4.00          959.75        1000.00       1000.00       2.30          
198     4.00          976.62        1000.00       1000.00       2.53          
199     130.67        983.47        1000.00       1000.00       2.50          
200     341.67        982.89        1000.00       1000.00       2.46          
201     19.33         974.59        1000.00       1000.00       2.50          
202     4.67          989.80        1000.00       1000.00       2.42          
203     13.33         972.65        1000.00       1000.00       2.41          
204     290.33        975.72        1000.00       1000.00       2.52          
205     539.00        996.06        1000.00       1000.00       2.53          
206     197.67        985.91        1000.00       1000.00       2.44          
207     5.33          972.94        1000.00       1000.00       2.45          
208     284.67        987.37        1000.00       1000.00       2.41          
209     164.00        977.36        1000.00       1000.00       2.43          
210     207.67        984.56        1000.00       1000.00       2.54          
211     4.00          976.23        1000.00       1000.00       2.54          
212     201.00        976.51        1000.00       1000.00       2.48          
213     338.33        990.93        1000.00       1000.00       2.50          
214     295.33        993.14        1000.00       1000.00       2.39          
215     141.33        971.84        1000.00       1000.00       2.43          
216     180.33        970.29        1000.00       1000.00       2.52          
217     12.67         961.31        1000.00       1000.00       2.40          
218     278.67        984.55        1000.00       1000.00       2.45          
219     25.67         972.37        1000.00       1000.00       2.43          
220     231.00        982.64        1000.00       1000.00       2.43          
221     13.33         970.30        1000.00       1000.00       2.42          
222     266.00        986.43        1000.00       1000.00       2.47          
223     4.00          959.58        1000.00       1000.00       2.46          
224     4.00          989.73        1000.00       1000.00       2.47          
225     4.00          975.27        1000.00       1000.00       2.49          
226     231.67        990.12        1000.00       1000.00       2.52          
227     5.33          979.77        1000.00       1000.00       2.39          
228     8.33          967.20        1000.00       1000.00       2.39          
229     20.67         980.80        1000.00       1000.00       2.49          
230     20.67         979.49        1000.00       1000.00       2.51          
231     25.00         978.22        1000.00       1000.00       2.43          
232     4.00          972.03        1000.00       1000.00       2.40          
233     11.00         970.50        1000.00       1000.00       2.43          
234     27.00         985.84        1000.00       1000.00       2.43          
235     4.00          977.82        1000.00       1000.00       2.51          
236     11.00         970.93        1000.00       1000.00       2.48          
237     9.00          973.43        1000.00       1000.00       2.53          
238     21.67         960.14        1000.00       1000.00       2.38          
239     5.67          980.64        1000.00       1000.00       2.45          
240     11.00         976.57        1000.00       1000.00       2.32          
241     13.33         976.88        1000.00       1000.00       2.52          
242     9.00          970.45        1000.00       1000.00       2.46          
243     5.67          975.67        1000.00       1000.00       2.48          
244     4.00          962.96        1000.00       1000.00       2.38          
245     4.00          986.38        1000.00       1000.00       2.44          
246     9.67          966.38        1000.00       1000.00       2.39          
247     4.00          964.03        1000.00       1000.00       2.45          
248     37.00         973.58        1000.00       1000.00       2.47          
249     466.00        987.93        1000.00       1000.00       2.42          
250     4.00          974.39        1000.00       1000.00       2.53          
251     4.00          948.10        1000.00       1000.00       2.44          
252     4.00          957.11        1000.00       1000.00       2.45          
253     114.33        981.88        1000.00       1000.00       2.41          
254     8.33          961.80        1000.00       1000.00       2.37          
255     4.00          962.53        1000.00       1000.00       2.41          
256     7.67          969.86        1000.00       1000.00       2.42          
257     4.00          980.96        1000.00       1000.00       2.47          
258     4.00          961.86        1000.00       1000.00       2.41          
259     11.00         968.17        1000.00       1000.00       2.44          
260     16.67         965.28        1000.00       1000.00       2.40          
261     207.00        976.52        1000.00       1000.00       2.43          
262     11.00         985.29        1000.00       1000.00       2.50          
263     4.00          957.84        1000.00       1000.00       2.39          
264     11.00         967.18        1000.00       1000.00       2.46          
265     4.00          985.44        1000.00       1000.00       2.45          
266     4.00          970.32        1000.00       1000.00       2.38          
267     4.00          958.50        1000.00       1000.00       2.39          
268     8.33          979.25        1000.00       1000.00       2.43          
269     4.00          983.05        1000.00       1000.00       2.46          
270     4.00          985.47        1000.00       1000.00       2.49          
271     4.00          988.46        1000.00       1000.00       2.49          
272     9.67          978.34        1000.00       1000.00       2.43          
273     8.33          989.53        1000.00       1000.00       2.57          
274     31.33         988.93        1000.00       1000.00       2.49          
275     4.67          995.02        1000.00       1000.00       2.49          
276     30.33         983.71        1000.00       1000.00       2.50          
277     11.00         982.74        1000.00       1000.00       2.42          
278     10.67         978.82        1000.00       1000.00       2.39          
279     11.00         961.07        1000.00       1000.00       2.40          
280     7.33          972.85        1000.00       1000.00       2.39          
281     4.00          974.89        1000.00       1000.00       2.35          
282     4.00          973.36        1000.00       1000.00       2.55          
283     9.67          972.17        1000.00       1000.00       2.51          
284     4.00          965.02        1000.00       1000.00       2.51          
285     4.00          974.20        1000.00       1000.00       2.51          
286     4.00          974.56        1000.00       1000.00       2.43          
287     4.00          957.90        1000.00       1000.00       2.37          
288     11.00         973.46        1000.00       1000.00       2.46          
289     4.00          977.54        1000.00       1000.00       2.49          
290     9.67          980.00        1000.00       1000.00       2.32          
291     4.00          968.42        1000.00       1000.00       2.44          
292     4.00          965.82        1000.00       1000.00       2.44          
293     9.00          955.56        1000.00       1000.00       2.40          
294     20.00         973.19        1000.00       1000.00       2.42          
295     4.00          949.67        1000.00       1000.00       2.38          
296     4.00          952.49        1000.00       1000.00       2.35          
297     4.00          973.12        1000.00       1000.00       2.43          
298     4.00          976.15        1000.00       1000.00       2.47          
299     4.00          952.07        1000.00       1000.00       2.39          
300     16.33         975.68        1000.00       1000.00       2.50          
301     10.33         962.10        1000.00       1000.00       2.44          
302     389.00        991.16        1000.00       1000.00       2.49          
303     107.33        964.21        1000.00       1000.00       2.48          
304     176.67        976.28        1000.00       1000.00       2.51          
305     4.00          941.85        1000.00       1000.00       2.40          
306     4.00          963.02        1000.00       1000.00       2.31          
307     4.00          940.48        1000.00       1000.00       2.35          
308     4.00          928.72        1000.00       1000.00       2.49          
309     4.67          965.49        1000.00       1000.00       2.53          
310     4.00          967.13        1000.00       1000.00       2.46          
311     4.00          948.53        1000.00       1000.00       2.41          
312     11.67         968.85        1000.00       1000.00       2.36          
313     7.33          979.39        1000.00       1000.00       2.49          
314     9.67          979.63        1000.00       1000.00       2.41          
315     4.00          977.68        1000.00       1000.00       2.46          
316     8.33          979.29        1000.00       1000.00       2.58          
317     4.00          975.15        1000.00       1000.00       2.39          
318     11.00         985.82        1000.00       1000.00       2.44          
319     275.33        987.34        1000.00       1000.00       2.46          
320     4.00          973.75        1000.00       1000.00       2.40          
321     262.00        983.69        1000.00       1000.00       2.48          
322     4.00          986.43        1000.00       1000.00       2.53          
323     4.00          978.73        1000.00       1000.00       2.45          
324     246.00        995.76        1000.00       1000.00       2.46          
325     369.00        988.50        1000.00       1000.00       2.44          
326     34.67         989.47        1000.00       1000.00       2.36          
327     6.00          983.98        1000.00       1000.00       2.45          
328     4.00          991.08        1000.00       1000.00       2.46          
329     4.00          979.01        1000.00       1000.00       2.51          
330     4.00          984.24        1000.00       1000.00       2.44          
331     4.00          981.79        1000.00       1000.00       2.45          
332     4.00          984.37        1000.00       1000.00       2.43          
333     11.00         990.58        1000.00       1000.00       2.47          
334     4.00          984.95        1000.00       1000.00       2.44          
335     4.00          968.18        1000.00       1000.00       2.41          
336     8.00          958.61        1000.00       1000.00       2.40          
337     7.33          970.36        1000.00       1000.00       2.36          
338     8.67          975.61        1000.00       1000.00       2.40          
339     10.67         980.10        1000.00       1000.00       2.47          
340     4.00          982.61        1000.00       1000.00       2.43          
341     4.00          977.78        1000.00       1000.00       2.52          
342     51.67         987.85        1000.00       1000.00       2.49          
343     9.00          970.74        1000.00       1000.00       2.40          
344     34.67         984.01        1000.00       1000.00       2.51          
345     10.67         965.03        1000.00       1000.00       2.39          
346     9.67          985.44        1000.00       1000.00       2.45          
347     18.00         980.02        1000.00       1000.00       2.48          
348     19.33         975.53        1000.00       1000.00       2.45          
349     26.33         976.57        1000.00       1000.00       2.45          
350     4.00          975.92        1000.00       1000.00       2.35          
351     15.33         982.64        1000.00       1000.00       2.45          
352     4.00          951.39        1000.00       1000.00       2.39          
353     7.67          975.36        1000.00       1000.00       2.34          
354     11.00         985.94        1000.00       1000.00       2.51          
355     9.00          952.48        1000.00       1000.00       2.50          
356     6.67          930.98        1000.00       1000.00       2.39          
357     4.00          961.51        1000.00       1000.00       2.46          
358     14.00         967.54        1000.00       1000.00       2.37          
359     4.00          944.29        1000.00       1000.00       2.38          
360     9.67          976.70        1000.00       1000.00       2.42          
361     4.00          979.52        1000.00       1000.00       2.55          
362     4.00          968.27        1000.00       1000.00       2.54          
363     4.00          948.58        1000.00       1000.00       2.41          
364     4.00          960.13        1000.00       1000.00       2.36          
365     4.00          977.66        1000.00       1000.00       2.35          
366     11.00         973.09        1000.00       1000.00       2.44          
367     9.00          987.89        1000.00       1000.00       2.45          
368     4.00          980.37        1000.00       1000.00       2.54          
369     22.00         991.10        1000.00       1000.00       2.40          
370     9.00          984.75        1000.00       1000.00       2.37          
371     22.00         988.75        1000.00       1000.00       2.37          
372     14.67         981.21        1000.00       1000.00       2.38          
373     4.00          972.10        1000.00       1000.00       2.39          
374     8.33          989.39        1000.00       1000.00       2.47          
375     8.33          990.56        1000.00       1000.00       2.52          
376     6.00          984.67        1000.00       1000.00       2.49          
377     9.33          987.21        1000.00       1000.00       2.38          
378     73.00         993.38        1000.00       1000.00       2.46          
379     19.33         991.23        1000.00       1000.00       2.46          
380     4.00          976.62        1000.00       1000.00       2.43          
381     4.00          990.09        1000.00       1000.00       2.49          
382     759.67        998.10        1000.00       1000.00       2.55          
383     677.00        998.38        1000.00       1000.00       2.44          
384     115.00        993.75        1000.00       1000.00       2.48          
385     11.00         995.05        1000.00       1000.00       2.34          
386     4.00          995.02        1000.00       1000.00       2.44          
387     4.00          984.53        1000.00       1000.00       2.41          
388     51.33         995.21        1000.00       1000.00       2.50          
389     29.00         986.98        1000.00       1000.00       2.52          
390     1000.00       1000.00       1000.00       1000.00       2.41          
391     50.33         993.84        1000.00       1000.00       2.46          
392     283.67        989.83        1000.00       1000.00       2.50          
393     6.00          990.97        1000.00       1000.00       2.53          
394     1000.00       1000.00       1000.00       1000.00       2.49          
395     19.33         991.88        1000.00       1000.00       2.49          
396     361.67        995.63        1000.00       1000.00       2.47          
397     4.00          995.02        1000.00       1000.00       2.50          
398     532.67        994.17        1000.00       1000.00       2.41          
399     768.33        998.51        1000.00       1000.00       2.59          
400     840.67        998.60        1000.00       1000.00       2.45          
401     753.67        997.74        1000.00       1000.00       2.57          
402     1000.00       1000.00       1000.00       1000.00       2.49          
403     547.00        997.74        1000.00       1000.00       2.42          
404     931.00        999.65        1000.00       1000.00       2.45          
405     388.33        995.96        1000.00       1000.00       2.41          
406     1000.00       1000.00       1000.00       1000.00       2.57          
407     822.00        997.78        1000.00       1000.00       2.57          
408     1000.00       1000.00       1000.00       1000.00       2.51          
409     546.67        996.58        1000.00       1000.00       2.48          
410     1000.00       1000.00       1000.00       1000.00       2.42          
411     351.33        996.76        1000.00       1000.00       2.58          
412     443.67        997.22        1000.00       1000.00       2.57          
413     1000.00       1000.00       1000.00       1000.00       2.48          
414     460.00        997.30        1000.00       1000.00       2.44          
415     778.00        998.89        1000.00       1000.00       2.52          
416     602.00        998.01        1000.00       1000.00       2.50          
417     545.67        997.73        1000.00       1000.00       2.50          
418     722.33        998.61        1000.00       1000.00       2.51          
419     642.00        997.25        1000.00       1000.00       2.52          
420     899.33        999.50        1000.00       1000.00       2.51          
421     5.67          995.03        1000.00       1000.00       2.55          
422     53.67         992.23        1000.00       1000.00       2.42          
423     4.00          995.02        1000.00       1000.00       2.55          
424     72.67         993.09        1000.00       1000.00       2.51          
425     4.00          976.04        1000.00       1000.00       2.46          
426     46.67         992.53        1000.00       1000.00       2.47          
427     4.00          982.69        1000.00       1000.00       2.44          
428     852.33        999.26        1000.00       1000.00       2.44          
429     9.00          977.59        1000.00       1000.00       2.45          
430     40.00         981.84        1000.00       1000.00       2.45          
431     9.00          975.02        1000.00       1000.00       2.44          
432     15.33         987.73        1000.00       1000.00       2.43          
433     9.33          980.70        1000.00       1000.00       2.38          
434     20.00         972.95        1000.00       1000.00       2.46          
435     4.00          965.28        1000.00       1000.00       2.41          
436     4.00          982.25        1000.00       1000.00       2.50          
437     6.67          976.78        1000.00       1000.00       2.39          
438     28.67         993.33        1000.00       1000.00       2.47          
439     9.00          982.19        1000.00       1000.00       2.56          
440     132.33        986.29        1000.00       1000.00       2.41          
441     4.00          983.35        1000.00       1000.00       2.45          
442     13.00         983.68        1000.00       1000.00       2.48          
443     11.00         981.05        1000.00       1000.00       2.43          
444     23.67         987.86        1000.00       1000.00       2.47          
445     4.00          985.96        1000.00       1000.00       2.48          
446     4.00          982.84        1000.00       1000.00       2.43          
447     4.00          976.93        1000.00       1000.00       2.51          
448     4.00          995.02        1000.00       1000.00       2.46          
449     4.00          984.69        1000.00       1000.00       2.48          
450     4.00          989.40        1000.00       1000.00       2.44          
451     895.67        999.26        1000.00       1000.00       2.46          
452     756.67        997.20        1000.00       1000.00       2.48          
453     736.33        996.03        1000.00       1000.00       2.45          
454     19.33         985.68        1000.00       1000.00       2.52          
455     517.67        995.59        1000.00       1000.00       2.52          
456     569.67        994.52        1000.00       1000.00       2.46          
457     11.00         974.12        1000.00       1000.00       2.41          
458     29.67         980.29        1000.00       1000.00       2.38          
459     126.67        979.08        1000.00       1000.00       2.40          
460     29.67         992.82        1000.00       1000.00       2.44          
461     22.67         979.10        1000.00       1000.00       2.48          
462     448.67        990.29        1000.00       1000.00       2.45          
463     76.00         988.45        1000.00       1000.00       2.49          
464     526.33        992.28        1000.00       1000.00       2.39          
465     165.00        987.67        1000.00       1000.00       2.40          
466     419.00        996.45        1000.00       1000.00       2.54          
467     403.00        990.76        1000.00       1000.00       2.50          
468     13.33         968.54        1000.00       1000.00       2.44          
469     10.33         979.45        1000.00       1000.00       2.51          
470     11.00         981.87        1000.00       1000.00       2.37          
471     4.00          984.42        1000.00       1000.00       2.35          
472     4.00          968.67        1000.00       1000.00       2.46          
473     17.67         984.25        1000.00       1000.00       2.53          
474     11.00         982.00        1000.00       1000.00       2.51          
475     23.33         989.94        1000.00       1000.00       2.38          
476     13.33         986.36        1000.00       1000.00       2.45          
477     15.00         957.23        1000.00       1000.00       2.42          
478     4.00          965.40        1000.00       1000.00       2.44          
479     4.00          976.51        1000.00       1000.00       2.58          
480     4.00          971.91        1000.00       1000.00       2.50          
481     4.00          968.81        1000.00       1000.00       2.42          
482     4.00          978.16        1000.00       1000.00       2.51          
483     797.33        998.99        1000.00       1000.00       2.41          
484     4.00          985.86        1000.00       1000.00       2.56          
485     10.33         985.27        1000.00       1000.00       2.40          
486     4.00          990.02        1000.00       1000.00       2.44          
487     4.00          969.19        1000.00       1000.00       2.39          
488     4.00          984.28        1000.00       1000.00       2.47          
489     34.00         992.90        1000.00       1000.00       2.46          
490     4.00          983.42        1000.00       1000.00       2.44          
491     4.00          987.24        1000.00       1000.00       2.47          
492     4.00          986.96        1000.00       1000.00       2.37          
493     4.00          973.89        1000.00       1000.00       2.32          
494     665.00        998.33        1000.00       1000.00       2.51          
495     10.67         989.87        1000.00       1000.00       2.47          
496     4.00          976.65        1000.00       1000.00       2.42          
497     4.00          981.02        1000.00       1000.00       2.43          
498     4.00          985.19        1000.00       1000.00       2.44          
499     4.00          984.69        1000.00       1000.00       2.37          
500     4.00          967.00        1000.00       1000.00       2.41          
501     11.00         981.82        1000.00       1000.00       2.39          
502     22.00         989.19        1000.00       1000.00       2.48          
503     4.00          988.40        1000.00       1000.00       2.50          
504     4.00          961.71        1000.00       1000.00       2.44          
505     4.00          960.86        1000.00       1000.00       2.40          
506     4.00          967.12        1000.00       1000.00       2.36          
507     4.00          977.42        1000.00       1000.00       2.58          
508     4.00          980.15        1000.00       1000.00       2.40          
509     4.00          946.54        1000.00       1000.00       2.39          
510     4.00          970.07        1000.00       1000.00       2.47          
511     4.00          959.55        1000.00       1000.00       2.36          
512     4.00          975.67        1000.00       1000.00       2.46          
513     4.00          955.26        1000.00       1000.00       2.37          
514     4.00          967.76        1000.00       1000.00       2.40          
515     4.00          953.41        1000.00       1000.00       2.37          
516     4.00          977.25        1000.00       1000.00       2.36          
517     4.00          987.08        1000.00       1000.00       2.51          
518     4.00          974.85        1000.00       1000.00       2.45          
519     4.00          973.65        1000.00       1000.00       2.48          
520     43.33         995.19        1000.00       1000.00       2.48          
521     1000.00       1000.00       1000.00       1000.00       2.50          
522     4.00          985.80        1000.00       1000.00       2.42          
523     4.00          966.16        1000.00       1000.00       2.41          
524     4.00          983.38        1000.00       1000.00       2.49          
525     9.33          995.05        1000.00       1000.00       2.55          
526     4.00          972.40        1000.00       1000.00       2.49          
527     4.00          971.61        1000.00       1000.00       2.49          
528     5.33          990.03        1000.00       1000.00       2.47          
529     34.67         986.34        1000.00       1000.00       2.47          
530     1000.00       1000.00       1000.00       1000.00       2.51          
531     4.00          989.59        1000.00       1000.00       2.50          
532     16.00         992.02        1000.00       1000.00       2.48          
533     715.67        993.91        1000.00       1000.00       2.46          
534     772.00        998.71        1000.00       1000.00       2.52          
535     4.00          978.60        1000.00       1000.00       2.43          
536     4.00          989.57        1000.00       1000.00       2.51          
