experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1030.9456765651703

Genome Size: 702
Free Parameters: {'individual_size': 702}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -109.33       -55.92        -17.46        -10.57        0.43          
64      -94.99        -51.64        -11.70        -10.57        0.40          
65      -93.15        -51.21        -16.27        -10.57        0.40          
66      -101.70       -53.12        -12.83        -10.57        0.40          
67      -101.34       -52.30        -15.28        -10.57        0.42          
68      -106.15       -51.18        -15.40        -10.57        0.42          
69      -99.09        -53.84        -18.40        -10.57        0.39          
70      -98.39        -50.34        -11.51        -10.57        0.41          
71      -104.80       -52.42        -17.63        -10.57        0.42          
72      -108.32       -54.41        -18.90        -10.57        0.44          
73      -98.71        -50.83        -14.77        -10.57        0.43          
74      -97.66        -52.39        -16.38        -10.57        0.43          
75      -98.71        -52.08        -15.82        -10.57        0.41          
76      -104.14       -53.77        -13.89        -10.57        0.40          
77      -90.42        -51.65        -14.67        -10.57        0.40          
78      -101.14       -52.49        -15.09        -10.57        0.41          
79      -103.66       -51.52        -17.80        -10.57        0.38          
80      -98.23        -51.33        -13.84        -10.57        0.42          
81      -109.53       -53.93        -16.51        -10.57        0.43          
82      -93.68        -50.51        -15.71        -10.57        0.45          
83      -101.05       -50.65        -16.30        -10.57        0.42          
84      -97.77        -51.63        -16.04        -10.57        0.44          
85      -105.32       -53.00        -16.96        -10.57        0.43          
86      -98.42        -52.44        -17.37        -10.57        0.42          
87      -99.84        -51.97        -14.54        -10.57        0.44          
88      -102.99       -54.24        -15.24        -10.57        0.42          
89      -104.32       -53.23        -15.86        -10.57        0.44          
90      -106.17       -52.73        -14.75        -10.57        0.41          
91      -102.43       -55.90        -15.86        -10.57        0.40          
92      -103.83       -55.75        -14.67        -10.57        0.43          
93      -101.42       -52.68        -15.82        -10.57        0.40          
94      -102.94       -54.55        -16.25        -10.57        0.41          
95      -102.26       -53.94        -16.86        -10.57        0.43          
96      -103.73       -55.37        -16.57        -10.57        0.41          
97      -99.63        -53.51        -16.29        -10.57        0.45          
98      -111.83       -55.61        -19.26        -10.57        0.44          
99      -97.50        -53.48        -15.63        -10.57        0.43          
100     -101.38       -52.56        -15.39        -10.57        0.43          
101     -104.31       -51.71        -13.03        -10.57        0.40          
102     -102.78       -53.39        -14.94        -10.57        0.43          
103     -91.05        -51.76        -16.00        -10.57        0.42          
104     -112.21       -54.50        -14.01        -10.57        0.44          
105     -98.74        -51.09        -14.56        -10.57        0.42          
106     -102.35       -50.97        -18.01        -10.57        0.43          
107     -98.44        -53.57        -13.12        -10.57        0.43          
108     -102.02       -52.51        -13.84        -10.57        0.42          
109     -103.58       -53.11        -14.39        -10.57        0.42          
110     -104.46       -54.00        -14.00        -10.57        0.44          
111     -103.25       -51.99        -12.99        -10.57        0.42          
112     -104.49       -55.13        -15.37        -10.57        0.39          
113     -103.24       -54.89        -16.12        -10.57        0.39          
114     -102.71       -56.27        -15.30        -10.57        0.41          
115     -105.14       -55.85        -18.65        -10.57        0.40          
116     -102.29       -53.81        -10.23        -10.57        0.40          
117     -98.35        -52.14        -15.03        -10.57        0.43          
118     -93.56        -53.72        -15.19        -10.57        0.41          
119     -103.64       -55.77        -13.76        -10.57        0.41          
120     -96.54        -50.06        -16.85        -10.57        0.43          
121     -99.22        -52.92        -12.30        -10.57        0.40          
122     -94.79        -51.56        -9.45         -10.57        0.41          
123     -106.88       -53.96        -14.17        -10.57        0.43          
124     -104.73       -52.96        -15.57        -10.57        0.42          
125     -98.59        -53.71        -13.96        -10.57        0.39          
126     -96.16        -54.59        -15.89        -10.57        0.40          
127     -104.74       -49.74        -15.95        -10.57        0.44          
128     -95.57        -51.64        -15.39        -10.57        0.45          
129     -102.36       -49.68        -12.00        -10.57        0.42          
130     -96.58        -50.64        -11.20        -10.57        0.41          
131     -97.91        -53.04        -15.56        -10.57        0.41          
132     -102.90       -52.82        -14.59        -10.57        0.38          
133     -104.25       -50.10        -16.29        -10.57        0.43          
134     -98.40        -51.37        -14.03        -10.57        0.43          
135     -96.79        -51.93        -14.40        -10.57        0.42          
136     -101.82       -54.30        -6.52         -10.57        0.40          
137     -105.56       -52.51        -15.01        -10.57        0.41          
138     -100.33       -50.95        -17.60        -10.57        0.39          
139     -96.03        -50.55        -14.77        -10.57        0.42          
140     -103.02       -51.75        -18.81        -10.57        0.40          
141     -98.63        -50.67        -11.71        -10.57        0.40          
142     -97.74        -50.74        -18.21        -10.57        0.42          
143     -94.63        -50.08        -14.00        -10.57        0.42          
144     -103.44       -50.18        -13.97        -10.57        0.39          
145     -108.35       -49.55        -17.11        -10.57        0.41          
146     -100.61       -50.33        -14.06        -10.57        0.42          
147     -100.81       -51.27        -14.86        -10.57        0.44          
148     -96.90        -48.35        -12.83        -10.57        0.41          
149     -104.74       -52.29        -14.85        -10.57        0.43          
150     -98.61        -49.56        -11.15        -10.57        0.39          
151     -95.67        -49.53        -15.39        -10.57        0.40          
152     -104.08       -52.67        -16.17        -10.57        0.42          
153     -96.12        -51.36        -13.41        -10.57        0.42          
154     -92.75        -50.31        -12.74        -10.57        0.45          
155     -98.55        -50.38        -14.37        -10.57        0.42          
156     -99.78        -48.02        -13.36        -10.57        0.45          
157     -104.30       -50.86        -13.65        -10.57        0.42          
158     -92.85        -47.20        -11.56        -10.57        0.40          
159     -96.93        -49.38        -14.03        -10.57        0.41          
160     -102.03       -50.58        -12.65        -10.57        0.40          
161     -105.94       -53.00        -17.25        -10.57        0.43          
162     -105.02       -51.27        -13.45        -10.57        0.42          
163     -107.59       -52.46        -13.43        -10.57        0.43          
164     -91.34        -49.10        -16.57        -10.57        0.45          
165     -98.21        -52.22        -15.36        -10.57        0.46          
166     -92.62        -47.61        -14.91        -10.57        0.43          
167     -100.88       -49.96        -15.27        -10.57        0.46          
168     -100.52       -46.99        -11.05        -10.57        0.42          
169     -98.38        -50.68        -15.96        -10.57        0.43          
170     -99.63        -49.01        -15.62        -10.57        0.42          
171     -103.42       -50.25        -14.86        -10.57        0.39          
172     -103.47       -51.02        -16.28        -10.57        0.42          
173     -100.30       -51.07        -15.22        -10.57        0.41          
174     -102.60       -50.66        -11.19        -10.57        0.40          
175     -105.12       -52.71        -16.91        -10.57        0.42          
176     -109.80       -52.73        -19.67        -10.57        0.43          
177     -100.01       -50.36        -18.35        -10.57        0.40          
178     -101.73       -50.35        -13.56        -10.57        0.40          
179     -108.82       -50.46        -14.97        -10.57        0.40          
180     -104.09       -50.70        -15.77        -10.57        0.41          
181     -105.79       -52.35        -13.04        -10.57        0.40          
182     -106.56       -47.58        -13.87        -10.57        0.40          
183     -97.33        -50.98        -15.16        -10.57        0.40          
184     -107.31       -52.16        -12.88        -10.57        0.43          
185     -103.27       -48.99        -12.62        -10.57        0.42          
186     -100.37       -47.98        -16.52        -10.57        0.44          
187     -100.59       -50.35        -17.64        -10.57        0.41          
188     -101.03       -50.74        -14.49        -10.57        0.41          
189     -99.49        -50.46        -18.33        -10.57        0.41          
190     -105.98       -50.81        -18.06        -10.57        0.40          
191     -101.38       -49.74        -12.95        -10.57        0.43          
192     -99.69        -49.77        -16.83        -10.57        0.41          
193     -98.01        -50.79        -17.08        -10.57        0.41          
194     -95.34        -49.66        -13.69        -10.57        0.40          
195     -103.75       -52.33        -21.53        -10.57        0.38          
196     -98.50        -50.34        -13.07        -10.57        0.45          
197     -94.28        -49.05        -12.43        -10.57        0.44          
198     -101.91       -53.60        -15.07        -10.57        0.41          
199     -100.33       -49.81        -12.74        -10.57        0.39          
200     -108.04       -50.77        -18.75        -10.57        0.42          
201     -100.21       -49.95        -17.39        -10.57        0.42          
202     -99.88        -50.11        -16.88        -10.57        0.44          
203     -98.12        -45.79        -13.85        -10.57        0.43          
204     -99.25        -50.90        -19.58        -10.57        0.43          
205     -103.50       -48.93        -14.26        -10.57        0.39          
206     -99.40        -51.04        -10.04        -10.57        0.40          
207     -89.01        -50.05        -15.93        -10.57        0.44          
208     -97.79        -49.45        -14.13        -10.57        0.41          
209     -100.29       -50.45        -12.96        -10.57        0.43          
210     -96.33        -50.99        -16.09        -10.57        0.43          
211     -102.40       -52.61        -15.98        -10.57        0.42          
212     -101.51       -51.24        -16.19        -10.57        0.41          
213     -94.41        -48.23        -16.30        -10.57        0.39          
214     -101.98       -51.24        -16.08        -10.57        0.40          
215     -101.06       -53.01        -19.24        -10.57        0.39          
216     -95.93        -49.16        -13.54        -10.57        0.42          
217     -101.20       -51.23        -15.74        -10.57        0.43          
218     -92.76        -47.20        -13.12        -10.57        0.43          
219     -92.77        -47.83        -14.01        -10.57        0.43          
220     -96.97        -48.62        -18.20        -10.57        0.41          
221     -98.75        -47.12        -12.37        -10.57        0.43          
222     -93.68        -48.86        -17.74        -10.57        0.41          
223     -95.94        -47.16        -11.63        -10.57        0.39          
224     -101.62       -48.65        -10.71        -10.57        0.39          
225     -103.58       -47.87        -14.77        -10.57        0.39          
226     -105.53       -46.55        -14.46        -10.57        0.42          
227     -96.27        -47.26        -10.08        -10.57        0.41          
228     -98.53        -49.66        -13.01        -10.57        0.39          
229     -99.69        -48.78        -15.83        -10.57        0.41          
230     -101.20       -49.59        -14.86        -10.57        0.41          
231     -94.58        -49.88        -14.04        -10.57        0.39          
232     -104.69       -49.86        -14.61        -10.57        0.43          
233     -104.31       -49.01        -15.14        -10.57        0.45          
234     -101.20       -51.72        -16.11        -10.57        0.43          
235     -99.58        -46.41        -16.08        -10.57        0.41          
236     -96.78        -49.13        -13.64        -10.57        0.43          
237     -102.54       -49.96        -15.93        -10.57        0.41          
238     -100.97       -50.06        -13.58        -10.57        0.44          
239     -101.24       -48.48        -16.18        -10.57        0.45          
240     -101.60       -49.23        -14.57        -10.57        0.45          
241     -104.39       -46.12        -16.13        -10.57        0.44          
242     -93.04        -44.46        -14.67        -10.57        0.43          
243     -103.00       -46.89        -13.09        -10.57        0.41          
244     -103.60       -50.23        -15.13        -10.57        0.42          
245     -93.91        -48.72        -10.90        -10.57        0.41          
246     -98.35        -47.92        -16.11        -10.57        0.40          
247     -101.23       -51.46        -15.02        -10.57        0.41          
248     -101.52       -51.97        -16.00        -10.57        0.42          
249     -98.28        -44.37        -10.93        -10.57        0.41          
250     -103.09       -47.90        -15.19        -10.57        0.42          
251     -99.95        -49.83        -17.74        -10.57        0.42          
252     -98.94        -49.31        -13.63        -10.57        0.43          
253     -106.12       -49.62        -14.33        -10.57        0.39          
254     -98.84        -49.33        -18.10        -10.57        0.43          
255     -94.55        -46.32        -13.59        -10.57        0.43          
256     -93.37        -48.26        -12.73        -10.57        0.44          
257     -95.91        -49.77        -13.55        -10.57        0.41          
258     -103.78       -48.38        -14.71        -10.57        0.42          
259     -94.17        -49.60        -14.21        -10.57        0.39          
260     -99.17        -48.81        -13.82        -10.57        0.42          
261     -103.60       -50.49        -14.43        -10.57        0.47          
262     -105.53       -49.13        -14.42        -10.57        0.42          
263     -103.38       -50.97        -16.52        -10.57        0.41          
264     -99.55        -51.69        -14.75        -10.57        0.42          
265     -94.73        -48.20        -12.16        -10.57        0.41          
266     -100.55       -50.87        -15.40        -10.57        0.39          
267     -99.80        -47.09        -13.03        -10.57        0.42          
268     -93.43        -47.78        -13.78        -10.57        0.45          
269     -102.05       -45.92        -13.95        -10.57        0.44          
270     -100.45       -48.16        -13.16        -10.57        0.42          
271     -94.87        -46.66        -13.22        -10.57        0.43          
272     -104.01       -50.49        -17.80        -10.57        0.39          
273     -98.30        -46.89        -17.30        -10.57        0.41          
274     -96.71        -47.81        -15.05        -10.57        0.40          
275     -102.40       -49.10        -16.45        -10.57        0.40          
276     -97.17        -46.23        -14.82        -10.57        0.42          
277     -96.14        -47.85        -13.48        -10.57        0.41          
278     -93.38        -47.68        -13.54        -10.57        0.44          
279     -97.55        -45.19        -12.96        -10.57        0.45          
280     -101.77       -48.49        -16.07        -10.57        0.45          
281     -102.78       -46.67        -12.21        -10.57        0.42          
282     -96.17        -45.51        -12.85        -10.57        0.43          
283     -91.66        -44.54        -14.99        -10.57        0.42          
284     -99.72        -49.20        -18.79        -10.57        0.39          
285     -98.42        -42.24        -12.62        -10.57        0.40          
286     -94.56        -47.89        -16.43        -10.57        0.45          
287     -100.02       -43.71        -13.31        -10.57        0.38          
288     -95.27        -42.68        -11.59        -10.57        0.39          
289     -97.66        -43.49        -11.39        -10.57        0.40          
290     -99.51        -45.79        -14.69        -10.57        0.43          
291     -92.71        -43.86        -6.65         -10.57        0.42          
292     -90.86        -46.01        -12.14        -10.57        0.39          
293     -97.57        -43.07        -9.77         -10.25        0.40          
294     -99.61        -44.91        -11.21        -10.25        0.41          
295     -82.48        -44.29        -13.14        -10.25        0.39          
296     -92.49        -41.39        -10.97        -10.25        0.39          
297     -92.45        -44.67        -12.00        -10.25        0.42          
298     -94.01        -43.71        -11.82        -10.25        0.42          
299     -99.06        -41.01        -14.35        -10.25        0.41          
300     -89.53        -41.73        -11.97        -10.25        0.39          
301     -91.31        -42.36        -11.29        -10.25        0.41          
302     -88.64        -43.32        -14.35        -10.25        0.41          
303     -91.78        -43.53        -15.10        -10.25        0.43          
304     -90.66        -43.33        -12.48        -10.25        0.42          
305     -96.87        -43.33        -13.12        -10.25        0.42          
306     -91.22        -44.14        -12.89        -10.25        0.41          
307     -85.64        -44.84        -8.26         -10.25        0.42          
308     -99.44        -41.89        -14.42        -10.25        0.38          
309     -98.64        -42.82        -10.85        -10.25        0.41          
310     -91.01        -41.65        -12.83        -10.25        0.42          
311     -94.60        -41.55        -9.41         -10.25        0.44          
312     -98.37        -45.09        -12.79        -10.25        0.39          
313     -94.25        -41.03        -10.93        -10.25        0.44          
314     -93.86        -45.44        -11.22        -10.25        0.43          
315     -97.97        -42.99        -11.09        -10.25        0.43          
316     -97.51        -42.60        -9.39         -10.25        0.41          
317     -105.75       -45.72        -16.30        -10.25        0.40          
318     -89.31        -43.75        -13.20        -10.25        0.42          
319     -89.46        -42.55        -12.27        -10.25        0.41          
320     -92.84        -44.63        -12.40        -10.25        0.38          
321     -90.38        -42.36        -12.23        -10.25        0.41          
322     -81.38        -41.80        -12.67        -10.25        0.41          
323     -88.56        -44.59        -13.84        -10.25        0.44          
324     -94.88        -45.61        -12.42        -10.25        0.41          
325     -93.80        -42.19        -13.10        -10.25        0.43          
326     -95.75        -43.78        -13.73        -10.25        0.41          
327     -95.14        -42.35        -10.98        -10.25        0.42          
328     -99.48        -41.91        -14.62        -10.25        0.41          
329     -89.99        -43.29        -13.07        -10.25        0.42          
330     -98.51        -43.75        -12.65        -10.25        0.41          
331     -96.81        -44.85        -12.61        -10.25        0.42          
332     -93.74        -41.16        -13.93        -10.25        0.44          
333     -100.02       -43.70        -12.19        -10.25        0.43          
334     -98.49        -42.06        -13.87        -10.25        0.41          
335     -97.57        -43.24        -9.50         -10.25        0.42          
336     -102.21       -43.52        -8.02         -10.25        0.41          
337     -97.68        -39.14        -12.25        -10.25        0.37          
338     -98.50        -43.64        -12.82        -10.25        0.41          
339     -92.65        -42.55        -13.45        -10.25        0.43          
340     -92.89        -43.36        -14.82        -10.25        0.41          
341     -102.13       -44.02        -12.51        -10.25        0.41          
342     -92.60        -43.91        -10.37        -10.25        0.41          
343     -86.80        -41.58        -10.78        -10.25        0.41          
344     -96.99        -40.54        -14.00        -10.25        0.43          
345     -93.31        -41.66        -11.88        -10.25        0.41          
346     -98.00        -43.11        -13.27        -10.25        0.39          
347     -91.37        -39.59        -13.09        -10.25        0.41          
348     -87.87        -37.96        -8.66         -10.25        0.39          
349     -80.65        -38.19        -14.55        -10.25        0.43          
350     -92.83        -38.95        -12.10        -10.25        0.40          
351     -99.18        -42.08        -13.19        -10.25        0.40          
352     -85.23        -41.49        -12.20        -10.25        0.45          
353     -93.85        -38.98        -10.86        -10.25        0.40          
354     -87.73        -40.61        -13.53        -10.25        0.41          
355     -89.41        -40.18        -11.51        -10.25        0.44          
356     -95.39        -40.51        -10.78        -10.25        0.43          
357     -96.96        -40.78        -11.05        -10.25        0.43          
358     -93.82        -39.36        -8.88         -10.25        0.43          
359     -97.25        -41.12        -11.42        -10.25        0.42          
360     -100.05       -41.04        -12.54        -10.25        0.43          
361     -97.96        -40.40        -15.58        -10.25        0.43          
362     -101.53       -38.88        -12.88        -10.25        0.44          
363     -85.93        -38.32        -9.97         -10.25        0.42          
364     -87.40        -39.44        -13.56        -10.25        0.41          
365     -106.89       -41.93        -12.20        -10.25        0.41          
366     -89.92        -39.28        -12.71        -10.25        0.39          
367     -83.17        -40.56        -12.19        -10.25        0.41          
368     -90.36        -37.91        -10.56        -10.25        0.40          
369     -95.89        -43.14        -12.62        -10.25        0.42          
370     -89.56        -38.47        -12.98        -10.25        0.43          
371     -94.31        -41.78        -14.05        -10.25        0.40          
372     -93.90        -38.65        -11.02        -10.25        0.44          
373     -83.89        -38.52        -12.52        -10.25        0.42          
374     -94.01        -40.22        -13.67        -10.25        0.44          
375     -90.86        -39.40        -13.38        -10.25        0.42          
376     -100.26       -42.16        -11.96        -10.25        0.41          
377     -94.71        -39.24        -9.00         -10.25        0.42          
378     -87.41        -39.02        -10.85        -10.25        0.41          
379     -101.12       -40.42        -12.34        -10.25        0.44          
380     -90.35        -42.74        -12.38        -10.25        0.44          
381     -97.40        -41.14        -10.51        -10.25        0.41          
382     -97.84        -39.50        -11.62        -10.25        0.37          
383     -88.95        -39.95        -10.35        -10.25        0.40          
384     -93.23        -39.86        -12.33        -10.25        0.41          
385     -93.87        -39.96        -10.76        -10.25        0.41          
386     -82.29        -35.89        -10.89        -10.25        0.40          
387     -95.38        -39.60        -10.85        -10.25        0.41          
388     -77.10        -38.65        -8.97         -10.25        0.42          
389     -86.97        -37.05        -11.93        -10.25        0.41          
390     -93.66        -39.20        -11.88        -10.25        0.42          
391     -82.35        -36.94        -11.24        -10.25        0.41          
392     -79.97        -34.94        -9.03         -10.25        0.42          
393     -84.60        -38.59        -9.52         -10.25        0.38          
394     -90.11        -40.46        -11.20        -10.25        0.42          
395     -85.68        -37.20        -12.12        -10.25        0.46          
396     -78.21        -37.78        -13.46        -10.25        0.41          
397     -100.68       -36.80        -12.84        -10.25        0.41          
398     -76.21        -36.59        -10.57        -10.25        0.43          
399     -79.72        -34.90        -8.82         -10.25        0.41          
400     -96.94        -37.14        -9.73         -10.25        0.42          
401     -84.47        -34.53        -9.23         -10.25        0.42          
402     -81.54        -38.01        -11.15        -10.25        0.39          
403     -70.78        -33.98        -9.70         -10.25        0.40          
404     -85.46        -37.27        -12.54        -10.25        0.42          
405     -95.15        -36.55        -11.00        -10.25        0.42          
406     -73.25        -36.05        -10.51        -10.25        0.41          
407     -94.40        -35.26        -8.85         -9.37         0.39          
408     -91.09        -35.80        -10.74        -9.37         0.39          
409     -79.33        -37.86        -11.33        -9.37         0.40          
410     -87.15        -34.88        -9.38         -9.37         0.40          
411     -80.25        -37.39        -11.24        -9.37         0.39          
412     -78.53        -36.12        -11.72        -9.37         0.42          
413     -75.98        -35.43        -11.46        -9.37         0.41          
414     -96.71        -39.93        -12.36        -9.37         0.43          
415     -75.35        -35.95        -10.64        -9.37         0.42          
416     -78.13        -34.54        -9.63         -9.37         0.41          
417     -95.34        -35.96        -9.78         -9.37         0.42          
418     -89.48        -39.82        -12.33        -9.37         0.39          
419     -79.83        -34.35        -10.15        -9.37         0.45          
420     -91.75        -36.99        -11.26        -9.37         0.42          
421     -94.60        -37.41        -12.71        -9.37         0.40          
422     -90.04        -36.03        -11.50        -9.37         0.42          
423     -92.31        -36.80        -12.67        -9.37         0.44          
424     -80.14        -37.13        -12.26        -9.37         0.45          
425     -87.80        -35.19        -11.06        -9.37         0.42          
426     -84.49        -34.73        -12.38        -9.37         0.44          
427     -75.48        -35.69        -9.23         -9.37         0.42          
428     -85.15        -36.76        -9.32         -9.37         0.45          
429     -76.57        -34.13        -7.69         -9.37         0.42          
430     -70.36        -35.34        -11.18        -9.37         0.39          
431     -84.42        -36.10        -10.87        -9.37         0.44          
432     -91.52        -37.37        -9.77         -9.37         0.43          
433     -87.01        -38.55        -11.69        -9.37         0.41          
434     -82.85        -34.73        -9.13         -9.37         0.44          
435     -94.35        -36.39        -10.03        -9.37         0.39          
436     -89.82        -34.35        -11.95        -9.37         0.42          
437     -89.53        -35.60        -9.92         -9.37         0.41          
438     -88.07        -33.44        -10.30        -9.37         0.43          
439     -87.16        -35.94        -11.87        -9.37         0.42          
440     -94.95        -35.76        -10.30        -9.37         0.40          
441     -76.92        -34.03        -11.41        -9.37         0.38          
442     -83.58        -33.01        -10.01        -9.37         0.43          
443     -83.24        -34.31        -12.29        -9.37         0.42          
444     -85.96        -35.55        -9.73         -9.37         0.44          
445     -82.47        -37.12        -11.31        -9.37         0.43          
446     -80.24        -33.90        -9.40         -9.37         0.42          
447     -88.02        -36.76        -10.01        -9.37         0.43          
448     -86.10        -36.74        -11.17        -9.37         0.38          
449     -81.72        -35.09        -9.65         -9.37         0.42          
450     -90.16        -34.63        -10.73        -9.37         0.41          
451     -90.83        -32.62        -9.07         -9.37         0.41          
452     -98.48        -36.22        -11.26        -9.37         0.38          
453     -94.57        -34.07        -9.10         -9.37         0.41          
454     -75.64        -30.49        -9.18         -9.37         0.40          
455     -84.67        -33.59        -10.89        -9.37         0.41          
456     -95.61        -37.59        -11.87        -9.37         0.41          
457     -80.07        -38.31        -11.92        -9.37         0.42          
458     -94.76        -37.19        -11.21        -9.37         0.39          
459     -96.93        -36.06        -7.77         -9.37         0.40          
460     -86.89        -34.77        -9.53         -9.37         0.39          
461     -90.40        -38.17        -9.92         -9.37         0.40          
462     -95.30        -34.54        -8.09         -9.37         0.40          
463     -85.54        -33.36        -9.03         -9.37         0.40          
464     -89.60        -36.06        -8.18         -9.37         0.42          
465     -90.01        -35.65        -9.89         -9.37         0.44          
466     -78.43        -32.96        -9.97         -9.37         0.42          
467     -95.71        -37.49        -11.79        -9.37         0.44          
468     -91.54        -35.84        -10.56        -9.37         0.41          
469     -81.36        -34.03        -11.08        -9.37         0.39          
470     -81.22        -35.43        -9.97         -9.37         0.41          
471     -80.13        -35.06        -10.62        -9.37         0.40          
472     -93.70        -34.44        -9.34         -9.37         0.43          
473     -95.20        -32.57        -7.70         -9.37         0.45          
474     -75.03        -33.83        -11.00        -9.37         0.37          
475     -81.30        -33.13        -10.29        -9.37         0.41          
476     -101.54       -36.78        -10.80        -9.37         0.38          
477     -79.07        -33.12        -8.20         -9.37         0.37          
478     -76.42        -30.66        -8.74         -9.37         0.40          
479     -82.26        -36.67        -12.04        -9.37         0.42          
480     -84.50        -31.74        -11.99        -9.37         0.44          
481     -93.27        -35.31        -11.91        -9.37         0.40          
482     -84.73        -35.30        -12.40        -9.37         0.43          
483     -75.16        -31.59        -9.67         -9.37         0.39          
484     -89.00        -32.90        -11.29        -9.37         0.40          
485     -97.88        -35.31        -10.42        -9.37         0.39          
486     -85.05        -31.34        -8.07         -9.37         0.39          
487     -78.21        -32.69        -10.20        -9.37         0.41          
488     -75.74        -33.16        -11.58        -9.37         0.47          
489     -74.96        -32.12        -11.87        -9.37         0.53          
490     -86.55        -33.01        -10.95        -9.37         0.38          
491     -91.23        -32.84        -9.07         -9.37         0.42          
492     -91.83        -35.24        -12.22        -9.37         0.42          
493     -84.81        -31.22        -9.71         -9.37         0.41          
494     -101.60       -34.73        -10.77        -9.37         0.41          
495     -66.28        -31.55        -8.34         -9.37         0.39          
496     -92.74        -32.10        -10.56        -9.37         0.39          
497     -82.80        -34.04        -12.63        -9.37         0.38          
