experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7874.958847284317

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     -8.69         638.97        1104.12       1244.69       2.47          
111     -13.89        573.62        1099.66       1244.69       2.33          
112     -17.45        648.81        1175.19       1244.69       2.50          
113     -12.54        592.03        1111.30       1244.69       2.28          
114     -20.51        585.88        1165.38       1244.69       2.28          
115     -33.43        640.49        1103.11       1244.69       2.42          
116     -18.38        557.26        1103.93       1244.69       2.27          
117     -13.45        598.28        1110.49       1244.69       2.36          
118     -67.73        559.38        1098.29       1244.69       2.24          
119     -17.40        668.95        1096.86       1244.69       2.63          
120     -47.19        724.08        1101.71       1244.69       2.66          
121     -37.81        630.31        1102.46       1244.69       2.30          
122     -21.93        564.86        1100.92       1244.69       2.37          
123     -5.32         647.61        1112.09       1244.69       2.59          
124     -11.95        649.50        1120.87       1244.69       2.60          
125     -12.84        616.19        1104.30       1244.69       2.37          
126     -23.36        667.77        1107.66       1244.69       2.58          
127     -10.81        657.53        1104.24       1244.69       2.56          
128     -19.84        642.71        1098.19       1244.69       2.52          
129     -13.51        727.09        1123.02       1244.69       2.70          
130     -38.67        632.60        1103.09       1244.69       2.51          
131     -14.06        645.77        1125.73       1244.69       2.64          
132     -15.19        683.29        1115.65       1244.69       2.62          
133     -12.33        615.37        1107.67       1244.69       2.36          
134     -38.71        694.30        1113.40       1244.69       2.57          
135     -15.98        672.00        1107.68       1244.69       2.81          
136     -13.10        697.66        1104.69       1244.69       2.87          
137     -40.12        656.31        1206.14       1244.69       2.52          
138     -18.13        734.29        1113.34       1244.69       3.00          
139     -9.66         696.45        1115.85       1244.69       2.71          
140     -11.28        761.62        1118.00       1244.69       3.00          
141     -13.24        690.78        1111.45       1244.69       2.59          
142     -27.36        683.93        1116.50       1244.69       2.76          
143     -18.83        705.77        1110.00       1244.69       2.67          
144     -11.85        747.52        1111.47       1244.69       2.94          
145     -9.28         709.86        1110.65       1244.69       2.77          
146     -3.21         756.76        1149.27       1244.69       2.94          
147     -30.84        755.15        1123.69       1244.69       2.70          
148     -4.84         735.54        1108.98       1244.69       2.83          
149     -3.67         775.89        1130.39       1244.69       2.87          
150     -27.49        739.04        1119.54       1244.69       2.69          
151     -11.29        690.41        1108.54       1244.69       2.54          
152     -9.51         771.28        1120.56       1244.69       2.76          
153     -15.35        746.68        1110.05       1244.69       2.73          
154     1.04          750.15        1121.16       1244.69       2.80          
155     -5.46         728.44        1121.59       1244.69       2.81          
156     -2.98         737.63        1120.01       1244.69       2.77          
157     42.33         701.13        1124.21       1244.69       2.60          
158     -9.11         702.45        1124.76       1244.69       2.80          
159     -11.17        698.41        1116.02       1244.69       2.61          
160     -27.33        640.56        1145.34       1244.69       2.46          
161     -12.89        712.24        1121.45       1244.69       2.77          
162     -9.64         663.40        1117.45       1244.69       2.49          
163     -15.91        703.09        1154.37       1244.69       2.74          
164     -5.74         714.58        1114.76       1244.69       2.60          
165     -14.05        701.17        1120.22       1244.69       2.60          
166     -4.68         671.30        1118.24       1244.69       2.46          
167     -22.77        668.43        1116.58       1244.69       2.56          
168     -11.47        720.62        1124.07       1244.69       2.76          
169     -9.07         681.09        1119.24       1244.69       2.60          
170     -4.97         739.35        1126.87       1244.69       2.70          
171     -45.17        745.07        1117.90       1244.69       2.69          
172     -12.70        731.76        1117.55       1244.69       2.79          
173     -18.30        834.85        1109.83       1244.69       3.12          
174     -8.01         685.25        1128.17       1244.69       2.64          
175     -24.79        769.13        1116.36       1244.69       2.72          
176     -22.50        653.35        1129.60       1244.69       2.60          
177     -16.44        765.26        1115.94       1244.69       2.77          
178     -5.86         728.63        1126.62       1244.69       2.91          
179     -13.90        692.23        1118.02       1244.69       2.76          
180     -3.55         746.15        1122.11       1244.69       2.88          
181     5.05          710.78        1120.11       1244.69       2.57          
182     -13.61        746.81        1118.81       1244.69       2.89          
183     -10.66        747.82        1121.25       1244.69       2.75          
184     -11.20        784.84        1123.30       1244.69       2.85          
185     -1.90         704.67        1127.51       1244.69       2.59          
186     9.68          716.23        1120.71       1244.69       2.71          
187     -8.57         818.50        1117.27       1244.69       3.09          
188     -6.61         740.04        1118.62       1244.69       2.87          
189     34.18         826.51        1123.55       1244.69       2.87          
190     -4.36         759.38        1116.22       1244.69       2.74          
191     -11.57        790.56        1121.03       1244.69       3.03          
192     -8.17         735.50        1148.83       1244.69       2.72          
193     37.94         786.57        1126.71       1244.69       2.74          
194     -13.55        759.83        1125.70       1244.69       2.84          
195     -12.87        728.26        1143.39       1244.69       2.66          
196     -13.86        722.61        1118.65       1244.69       2.76          
197     -15.60        807.92        1122.34       1244.69       2.83          
198     -14.24        763.29        1118.84       1244.69       2.74          
199     -7.85         811.17        1151.88       1244.69       2.81          
200     -10.78        753.75        1121.46       1244.69       2.77          
201     -12.70        760.01        1178.07       1244.69       2.76          
202     -9.56         849.96        1120.78       1244.69       3.11          
203     -22.41        756.92        1117.91       1244.69       2.93          
204     -5.14         772.87        1115.68       1244.69       2.74          
205     -7.52         827.11        1124.52       1244.69       3.08          
206     -55.63        662.65        1123.00       1244.69       2.60          
207     -35.70        792.54        1121.80       1244.69       2.84          
208     -18.68        804.70        1121.44       1244.69       2.98          
209     -58.76        752.53        1121.73       1244.69       2.71          
210     4.05          762.14        1123.46       1244.69       2.89          
211     -2.56         844.45        1126.77       1244.69       2.89          
212     -6.63         804.62        1123.60       1244.69       3.02          
213     -8.78         773.34        1121.66       1244.69       2.92          
214     -1.34         823.64        1118.42       1244.69       3.11          
215     -0.88         791.31        1117.62       1244.69       2.85          
216     -0.70         830.99        1140.41       1244.69       2.94          
217     -8.63         758.18        1127.18       1244.69       2.75          
218     -0.71         803.90        1127.41       1244.69       2.92          
219     3.37          766.94        1132.57       1244.69       2.75          
220     -3.83         799.95        1169.97       1244.69       2.70          
221     -22.28        821.19        1121.39       1244.69       3.16          
222     -11.79        839.91        1125.21       1244.69       2.93          
223     -61.71        805.26        1122.75       1244.69       2.82          
224     -11.91        808.81        1120.41       1244.69       2.82          
225     -19.97        784.45        1122.30       1244.69       2.89          
226     -30.36        793.52        1125.34       1244.69       2.96          
227     -34.87        800.89        1123.89       1244.69       2.76          
228     -38.52        827.75        1118.88       1244.69       2.99          
229     -22.92        796.75        1122.65       1244.69       2.83          
230     -4.60         786.49        1117.15       1244.69       2.95          
231     -9.76         811.32        1124.47       1244.69       2.77          
232     -11.74        789.47        1122.27       1244.69       2.86          
233     1.42          807.52        1123.92       1244.69       3.11          
234     -7.16         801.67        1126.40       1244.69       2.94          
235     1.20          834.35        1116.94       1244.69       3.10          
236     -12.21        851.51        1170.54       1244.69       2.94          
237     -14.90        865.91        1119.48       1244.69       3.05          
238     -11.07        801.46        1160.87       1244.69       2.97          
239     -41.33        862.90        1129.75       1244.69       3.21          
240     2.65          780.84        1123.84       1244.69       2.97          
241     -5.50         791.59        1123.81       1244.69       2.80          
242     -13.56        761.47        1124.24       1244.69       2.85          
243     -34.38        824.86        1133.47       1244.69       3.06          
244     -7.89         798.07        1139.03       1244.69       3.05          
245     5.91          777.57        1136.63       1244.69       2.82          
246     -7.22         791.93        1251.14       1244.69       2.86          
247     39.02         840.66        1164.50       1244.69       3.01          
248     -8.68         810.10        1129.91       1244.69       3.01          
249     -4.89         809.40        1152.41       1244.69       2.82          
250     -0.38         840.29        1189.58       1244.69       2.97          
251     19.13         775.04        1127.64       1244.69       2.73          
252     8.55          799.35        1129.16       1244.69       3.06          
253     -0.37         828.93        1123.55       1244.69       2.86          
254     36.07         813.56        1130.72       1244.69       2.99          
255     -1.80         807.86        1202.89       1244.69       2.73          
256     4.76          844.31        1133.74       1244.69       2.79          
257     39.36         835.31        1219.53       1244.69       2.85          
258     10.79         800.66        1294.21       1244.69       3.02          
259     -2.76         820.43        1215.60       1244.69       2.86          
260     33.87         769.01        1177.43       1244.69       2.76          
261     1.55          835.82        1205.73       1244.69       3.02          
262     44.95         857.80        1244.49       1244.69       3.10          
263     28.44         809.14        1220.56       1254.78       2.96          
264     36.19         835.58        1260.50       1254.78       2.88          
265     -6.54         836.93        1265.14       1301.23       3.05          
266     42.22         870.78        1192.63       1301.23       3.07          
267     41.96         828.72        1265.26       1301.23       3.00          
268     -1.02         829.51        1292.19       1301.23       2.81          
269     1.23          865.86        1307.43       1301.23       2.92          
270     -49.36        754.04        1315.31       1301.23       2.66          
271     15.51         846.30        1333.80       1337.79       2.91          
272     -4.04         888.43        1362.73       1337.79       2.84          
273     33.48         876.31        1325.67       1337.79       3.02          
274     9.64          820.82        1413.46       1366.48       3.07          
275     -17.28        850.97        1355.12       1366.48       2.93          
276     -0.62         859.02        1298.29       1366.48       2.96          
277     -5.36         835.74        1203.37       1366.48       2.91          
278     -7.05         850.36        1319.34       1366.48       3.01          
279     -6.03         888.52        1412.89       1407.26       3.11          
280     45.84         845.93        1291.45       1407.26       2.85          
281     4.47          898.14        1356.04       1407.26       2.97          
282     15.39         841.26        1418.43       1407.26       2.90          
283     78.90         865.51        1232.67       1407.26       3.03          
284     15.87         842.39        1227.92       1407.26       2.88          
285     2.48          782.23        1336.69       1407.26       2.80          
286     39.11         902.02        1301.60       1407.26       3.13          
287     -3.01         790.71        1247.00       1407.26       3.01          
288     83.13         915.23        1367.48       1407.26       3.06          
289     -0.33         866.86        1282.47       1407.26       2.88          
290     52.72         876.82        1357.38       1407.26       2.99          
291     39.22         861.92        1414.24       1407.26       3.03          
292     43.29         895.27        1283.16       1407.26       2.91          
293     90.36         868.36        1212.99       1407.26       2.95          
294     1.46          852.47        1299.03       1407.26       2.96          
295     37.25         860.94        1152.90       1407.26       3.09          
296     1.65          854.00        1306.80       1407.26       2.91          
297     38.80         910.05        1145.13       1407.26       3.16          
298     62.91         934.27        1251.37       1407.26       3.21          
299     25.60         897.53        1401.22       1407.26       2.94          
300     -6.50         890.39        1417.07       1407.26       2.85          
301     45.23         861.16        1351.09       1407.26       2.81          
302     49.07         834.74        1289.08       1407.26       2.97          
303     35.58         828.54        1314.80       1407.26       2.83          
304     45.44         877.56        1356.29       1407.26       3.12          
305     -0.56         832.91        1223.13       1407.26       3.02          
306     3.17          929.26        1327.18       1407.26       3.18          
307     43.68         902.05        1317.84       1407.26       3.15          
308     60.87         864.39        1370.49       1407.26       2.97          
309     12.73         875.65        1422.32       1407.26       2.86          
310     -1.71         851.17        1280.80       1407.26       2.97          
311     13.03         883.99        1341.94       1407.26       2.91          
312     89.69         967.01        1336.71       1407.26       3.12          
313     100.72        947.57        1382.20       1407.26       2.99          
314     49.50         892.63        1439.25       1407.26       3.07          
315     0.24          929.66        1360.99       1407.26       2.95          
316     10.60         907.50        1360.43       1407.26       3.06          
317     80.63         893.41        1415.50       1407.26       2.85          
318     83.54         966.05        1440.98       1433.16       3.14          
319     110.81        947.61        1405.80       1433.16       2.91          
320     -75.53        875.34        1437.72       1433.16       2.88          
321     79.78         973.65        1424.78       1433.16       3.23          
322     -11.71        936.32        1388.49       1433.16       3.19          
323     98.50         967.88        1410.78       1433.16       3.08          
324     78.09         916.01        1415.35       1433.16       2.95          
325     36.89         982.16        1419.47       1433.16       3.20          
326     108.44        983.29        1410.47       1433.16       2.99          
327     122.91        996.86        1426.67       1433.16       3.14          
328     1.15          885.53        1435.09       1433.16       2.94          
329     -23.04        954.63        1440.18       1433.16       3.10          
330     -0.53         969.95        1405.26       1433.16       2.93          
331     -7.74         941.12        1436.45       1433.16       2.96          
332     1.94          951.84        1434.12       1433.58       3.10          
333     0.20          940.07        1449.60       1444.42       3.10          
334     -3.83         973.18        1440.80       1444.42       2.93          
335     -3.82         967.20        1410.44       1444.42       3.03          
336     0.28          955.63        1419.72       1444.42       3.09          
337     0.94          1001.02       1439.96       1455.11       3.09          
338     1.62          1011.54       1414.76       1455.11       3.14          
339     1.08          987.11        1438.50       1455.11       3.10          
340     83.92         1052.08       1446.95       1455.11       3.07          
341     -6.44         1009.69       1428.01       1455.11       3.00          
342     -0.83         975.93        1454.18       1455.11       3.09          
343     -1.81         978.44        1434.16       1455.11       2.80          
344     -3.68         993.90        1468.91       1464.15       2.92          
345     0.00          982.95        1440.55       1464.15       2.91          
346     0.34          986.65        1420.75       1464.15       2.85          
347     -66.11        960.18        1441.39       1464.15       2.99          
348     3.79          1029.17       1425.23       1464.15       3.12          
349     8.22          1024.05       1449.92       1464.15       3.03          
350     -0.37         968.04        1434.51       1464.15       3.01          
351     0.88          1041.87       1427.26       1464.15       3.11          
352     -15.00        1043.32       1418.05       1464.15       3.15          
353     3.31          1039.59       1432.46       1464.15       2.91          
354     -2.53         1102.63       1459.18       1464.15       3.20          
355     2.64          1055.68       1456.16       1464.15       3.17          
356     36.04         1074.49       1446.56       1464.15       3.16          
357     37.72         1025.41       1465.93       1464.15       3.10          
358     6.25          1007.91       1426.94       1464.15       3.06          
359     -4.30         987.18        1432.20       1464.15       3.09          
360     46.41         1007.91       1449.86       1464.15       3.03          
361     1.03          995.84        1445.72       1464.15       2.79          
362     46.18         1076.99       1446.72       1464.15       3.19          
363     33.75         1094.49       1454.81       1464.15       3.18          
364     46.50         1064.12       1433.42       1464.15       2.98          
365     46.68         1026.59       1437.28       1464.15       3.10          
366     1.13          1037.95       1408.00       1464.15       3.13          
367     -3.96         1054.00       1436.86       1464.15       3.15          
368     4.51          1026.44       1470.91       1464.15       2.97          
369     72.08         1071.70       1432.84       1464.15       3.10          
370     0.94          1064.16       1437.78       1464.15       3.12          
371     72.03         1076.08       1443.97       1464.15       3.22          
372     4.55          1049.25       1454.44       1464.15       3.14          
373     -0.70         1116.70       1425.43       1464.15       3.19          
374     4.92          1086.53       1446.32       1464.15       3.11          
375     39.48         1017.53       1451.63       1464.15       3.04          
376     0.44          1042.42       1454.00       1464.15       3.03          
377     -2.75         1023.22       1453.46       1464.15       2.94          
378     4.57          1027.19       1453.91       1464.15       3.00          
379     6.02          1006.50       1466.74       1464.15       2.86          
380     -0.70         1045.00       1451.50       1464.15       3.15          
381     0.46          1049.39       1444.24       1464.15       3.11          
382     -0.14         1053.91       1439.19       1464.15       2.97          
383     -6.26         1052.19       1478.80       1474.81       3.11          
384     -2.19         1103.72       1456.33       1474.81       3.15          
385     -1.92         1090.70       1442.91       1474.81       3.15          
386     42.90         1091.55       1445.55       1474.81       3.13          
387     40.46         979.28        1463.84       1474.81       2.97          
388     10.34         1014.77       1462.77       1474.81       3.14          
389     48.17         1107.25       1455.54       1474.81       3.04          
390     38.83         1025.02       1424.80       1474.81       3.11          
391     46.98         1055.74       1459.37       1474.81       2.99          
392     -12.69        1038.63       1479.26       1474.81       3.01          
393     47.24         1028.82       1457.51       1474.81       3.09          
394     -12.82        1006.28       1433.34       1474.81       2.94          
395     -1.89         1042.38       1458.81       1474.81       2.91          
396     10.97         1061.29       1451.09       1474.81       3.08          
397     -11.13        1037.66       1450.40       1474.81       3.10          
398     -8.99         1063.67       1463.00       1474.81       3.15          
399     2.45          1014.86       1450.44       1474.81       2.92          
400     92.91         1075.86       1456.07       1474.81       3.14          
401     37.65         1015.90       1447.68       1474.81       2.92          
402     -5.21         1062.89       1446.98       1474.81       2.91          
403     69.33         1102.49       1452.51       1474.81       3.14          
404     43.74         1102.08       1464.07       1474.81       3.15          
405     9.91          1150.64       1457.14       1474.81       3.12          
406     60.04         1099.74       1476.56       1483.18       3.12          
407     0.28          1130.21       1473.12       1483.18       3.15          
408     46.71         1075.84       1472.76       1483.18       3.06          
409     -42.00        1109.46       1465.18       1483.18       3.16          
410     -4.12         1116.46       1463.63       1483.18       3.19          
411     -10.16        1147.46       1461.64       1483.18       3.21          
412     1.08          1094.23       1481.50       1488.02       2.96          
413     0.01          1086.06       1433.93       1488.02       3.17          
414     0.10          1104.56       1487.04       1488.02       3.06          
415     -7.17         1099.12       1454.26       1488.02       3.14          
416     -5.34         1111.84       1459.65       1488.02       3.19          
417     -21.11        1142.40       1477.13       1488.02       3.13          
418     -11.13        1121.10       1447.84       1488.02       3.18          
419     -4.62         1096.94       1461.24       1488.02       3.09          
420     -2.08         1102.64       1466.01       1488.02       3.12          
421     -3.24         1107.95       1461.00       1488.02       3.10          
422     1.83          1124.86       1472.69       1488.02       3.09          
423     -6.34         1135.54       1475.63       1488.02       3.20          
424     -16.44        1093.92       1456.41       1488.02       3.08          
425     -8.11         1100.85       1479.66       1488.02       2.94          
426     -3.36         1117.60       1472.81       1488.02       3.11          
427     0.96          1157.08       1460.84       1488.02       3.22          
428     1.34          1146.77       1500.88       1502.94       3.23          
429     -61.34        1163.11       1492.30       1502.94       3.16          
430     0.91          1118.35       1474.34       1502.94       3.12          
431     -2.02         1117.95       1467.91       1502.94       3.15          
432     -0.95         1172.97       1478.16       1502.94       3.09          
433     -0.02         1154.69       1502.21       1502.94       3.08          
434     -4.25         1113.85       1470.48       1502.94       3.15          
435     48.77         1158.10       1479.91       1502.94       3.16          
436     -12.53        1141.07       1474.85       1502.94       3.10          
437     -5.58         1178.61       1483.03       1502.94       3.23          
438     10.37         1156.05       1512.02       1502.94       3.16          
439     -5.00         1183.29       1475.82       1502.94       3.26          
440     0.23          1182.91       1489.13       1502.94       3.19          
441     211.85        1160.70       1495.93       1502.94       3.31          
442     -1.18         1213.80       1477.55       1502.94       3.20          
443     4.01          1182.50       1478.09       1502.94       3.19          
444     1.72          1196.35       1475.28       1502.94       3.18          
445     -7.73         1168.22       1503.48       1502.94       3.21          
446     -7.74         1209.40       1485.14       1502.94       3.15          
447     -6.70         1157.18       1483.58       1502.94       3.21          
448     -4.93         1179.55       1486.62       1502.94       3.16          
449     -5.75         1192.57       1486.15       1502.94       3.13          
450     52.87         1205.58       1497.70       1502.94       3.19          
451     451.39        1236.71       1478.56       1502.94       3.26          
452     -5.66         1167.32       1482.69       1502.94       3.21          
453     -5.17         1187.47       1488.86       1502.94       3.18          
454     -4.08         1155.40       1472.29       1502.94       3.16          
455     -4.75         1162.18       1486.87       1502.94       3.20          
456     277.70        1208.91       1474.09       1502.94       3.25          
457     -11.27        1200.21       1499.39       1502.94       3.18          
458     -1.61         1190.18       1495.87       1502.94       3.17          
459     -6.45         1193.83       1494.12       1502.94       3.23          
460     19.57         1220.94       1497.47       1502.94       3.19          
461     4.58          1192.44       1487.38       1502.94       3.13          
462     -2.31         1210.54       1491.94       1502.94       3.19          
463     281.97        1223.26       1487.52       1502.94       3.16          
464     -4.45         1215.33       1492.63       1502.94       3.13          
465     -6.04         1208.46       1472.86       1502.94       3.17          
466     2.00          1239.51       1506.18       1505.19       3.23          
467     -1.03         1217.31       1490.66       1505.19       3.24          
468     5.78          1203.80       1498.71       1505.19       3.24          
469     29.24         1225.22       1501.75       1505.19       3.26          
470     56.44         1224.97       1510.60       1509.12       3.30          
471     -1.09         1192.65       1507.19       1509.12       3.26          
472     420.87        1243.36       1499.58       1509.12       3.26          
473     -6.34         1236.46       1494.34       1509.12       3.26          
474     2.18          1222.52       1501.44       1509.12       3.14          
475     25.26         1223.85       1496.44       1509.12       3.21          
476     -3.79         1219.75       1486.08       1509.12       3.23          
477     12.69         1262.66       1482.49       1509.12       3.24          
478     5.90          1233.50       1499.78       1509.12       3.20          
479     -10.70        1228.66       1498.84       1509.12       3.27          
480     -4.97         1234.12       1472.35       1509.12       3.21          
481     39.73         1243.63       1493.13       1509.12       3.25          
482     -0.73         1207.39       1486.17       1509.12       3.22          
483     -2.30         1229.76       1513.40       1512.46       3.16          
484     38.52         1226.06       1489.64       1512.46       3.23          
485     430.82        1229.54       1492.00       1512.46       3.23          
486     35.21         1207.35       1476.44       1512.46       3.23          
487     43.48         1235.97       1496.04       1512.46       3.18          
488     -16.83        1225.06       1509.50       1512.46       3.22          
489     44.41         1209.32       1484.44       1512.46       3.24          
490     92.56         1223.78       1513.22       1512.46       3.22          
491     -8.02         1186.75       1489.03       1512.46       3.25          
492     -5.52         1222.95       1500.29       1512.46       3.23          
493     42.71         1185.02       1488.98       1512.46       3.16          
494     33.52         1188.90       1479.78       1512.46       3.17          
495     47.23         1219.23       1480.42       1512.46       3.20          
496     45.57         1185.19       1482.67       1512.46       3.23          
497     -1.91         1191.37       1487.14       1512.46       3.17          
498     30.26         1159.39       1494.10       1512.46       3.09          
499     -4.13         1182.48       1498.89       1512.46       3.20          
500     -2.75         1194.47       1491.29       1512.46       3.23          
501     -5.38         1187.76       1480.68       1512.46       3.15          
502     -7.99         1208.09       1493.96       1512.46       3.23          
503     40.39         1187.21       1502.36       1512.46       3.25          
504     36.77         1192.41       1496.35       1512.46       3.23          
505     1.45          1212.43       1474.98       1512.46       3.19          
506     35.40         1208.25       1493.27       1512.46       3.24          
507     36.27         1173.50       1482.91       1512.46       3.17          
508     44.38         1211.39       1487.05       1512.46       3.16          
509     0.35          1233.75       1475.84       1512.46       3.21          
510     -11.54        1233.33       1484.55       1512.46       3.18          
511     2.37          1219.98       1487.09       1512.46       3.13          
512     21.43         1211.83       1497.21       1512.46       3.23          
513     368.29        1233.26       1484.86       1512.46       3.24          
514     2.37          1220.03       1486.37       1512.46       3.23          
515     -1.51         1190.13       1493.60       1512.46       3.24          
