experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 8975.023953437805

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
256     -233.33       82.33         833.33        68.00         3.51          
257     -233.33       -29.17        333.33        68.00         3.77          
258     -700.00       -57.00        500.00        68.00         3.42          
259     -700.00       -288.33       0.00          68.00         3.45          
260     -300.00       82.67         333.33        68.00         3.43          
261     -233.33       -47.00        166.67        68.00         3.67          
262     -233.33       -48.50        166.67        68.00         3.66          
263     0.00          13.33         166.67        68.00         3.54          
264     -233.33       45.83         166.67        68.00         3.58          
265     -233.33       -10.17        166.67        68.00         3.39          
266     -233.33       -75.83        0.00          68.00         3.59          
267     -466.67       27.50         666.67        72.00         3.66          
268     -766.67       -42.17        333.33        72.00         3.53          
269     -233.33       7.67          166.67        72.00         3.50          
270     -466.67       -30.17        166.67        72.00         3.66          
271     -466.67       -132.33       166.67        82.00         3.79          
272     -233.33       92.17         333.33        82.00         3.74          
273     -466.67       -76.67        166.67        82.00         3.76          
274     -300.00       6.33          333.33        82.00         3.56          
275     0.00          4.17          166.67        82.00         3.54          
276     -466.67       -31.00        166.67        82.00         3.47          
277     -466.67       -15.17        166.67        82.00         3.60          
278     -466.67       24.83         166.67        82.00         3.55          
279     -466.67       -16.17        166.67        82.00         3.78          
280     -700.00       -136.00       333.33        82.00         3.74          
281     -233.33       25.83         500.00        82.00         3.55          
282     -466.67       -147.00       166.67        82.00         3.77          
283     -533.33       56.33         500.00        82.00         3.57          
284     -700.00       -151.17       433.33        82.00         3.56          
285     -466.67       -62.33        166.67        82.00         3.55          
286     -300.00       26.33         333.33        82.00         3.60          
287     -933.33       -173.33       333.33        82.00         3.76          
288     -700.00       -249.33       166.67        82.00         3.58          
289     -700.00       25.00         500.00        82.00         3.66          
290     -233.33       -38.50        0.00          82.00         3.63          
291     0.00          0.83          166.67        82.00         3.52          
292     -233.33       97.33         333.33        82.00         3.50          
293     -300.00       90.33         333.33        82.00         3.75          
294     -233.33       -28.00        166.67        82.00         3.51          
295     -233.33       -127.00       333.33        82.00         3.53          
296     -466.67       -9.67         333.33        82.00         3.61          
297     -466.67       11.00         166.67        82.00         3.52          
298     -233.33       4.50          333.33        82.00         3.56          
299     -933.33       -205.33       0.00          82.00         3.66          
300     -466.67       1.83          333.33        82.00         3.56          
301     -233.33       -12.83        0.00          82.00         3.69          
302     -233.33       -37.17        166.67        82.00         3.64          
303     -466.67       49.17         500.00        82.00         3.67          
304     -700.00       -63.00        333.33        82.00         3.56          
305     -233.33       3.33          166.67        82.00         3.55          
306     -466.67       -42.67        333.33        82.00         3.50          
307     -233.33       -31.17        166.67        82.00         3.38          
308     -700.00       -56.50        333.33        82.00         3.51          
309     -700.00       -207.00       166.67        82.00         3.72          
310     -233.33       33.00         333.33        82.00         3.74          
311     -466.67       -138.17       0.00          82.00         3.57          
312     -300.00       37.50         333.33        82.00         3.56          
313     -300.00       5.17          166.67        82.00         3.52          
314     -466.67       9.17          333.33        82.00         3.51          
315     -533.33       -51.50        166.67        82.00         3.62          
316     -233.33       30.33         166.67        82.00         3.62          
317     -466.67       -84.50        166.67        82.00         3.66          
318     -466.67       -139.33       166.67        82.00         3.67          
319     -300.00       35.83         333.33        82.00         3.69          
320     -466.67       -54.50        166.67        82.00         3.68          
321     -933.33       -140.50       266.67        82.00         3.74          
322     -233.33       -5.00         166.67        82.00         3.79          
323     -466.67       90.50         333.33        82.00         3.73          
324     -466.67       -110.67       333.33        82.00         3.71          
325     -300.00       79.17         333.33        82.00         3.61          
326     -466.67       -80.83        166.67        82.00         3.73          
327     -466.67       -125.83       166.67        82.00         3.81          
328     -300.00       -11.67        333.33        82.00         3.78          
329     -66.67        212.83        500.00        82.00         3.82          
330     -700.00       -220.67       166.67        82.00         3.79          
331     -466.67       37.17         333.33        82.00         3.82          
332     -466.67       44.67         333.33        82.00         3.82          
333     -466.67       -45.83        0.00          82.00         3.82          
334     -66.67        -1.00         0.00          82.00         3.79          
335     -300.00       119.00        166.67        82.00         3.83          
336     0.00          55.00         333.33        82.00         3.81          
337     -233.33       45.33         333.33        82.00         3.85          
338     -466.67       -3.33         333.33        82.00         3.82          
339     -300.00       -10.33        166.67        82.00         3.81          
340     -466.67       -54.17        266.67        82.00         3.63          
341     -533.33       4.33          333.33        82.00         3.79          
342     -466.67       -25.67        0.00          82.00         3.83          
343     -233.33       12.17         166.67        82.00         3.83          
344     -233.33       15.67         333.33        82.00         3.90          
345     -700.00       -119.50       333.33        82.00         3.57          
346     -466.67       92.67         500.00        82.00         3.51          
347     -700.00       28.83         333.33        82.00         3.58          
348     -466.67       -37.83        166.67        82.00         3.61          
349     -466.67       -274.83       -66.67        82.00         3.59          
350     -300.00       -127.00       166.67        82.00         3.61          
351     0.00          23.33         333.33        82.00         3.62          
352     -700.00       -235.50       333.33        82.00         3.62          
353     -233.33       193.67        666.67        82.00         3.65          
354     -233.33       5.17          166.67        82.00         3.50          
355     0.00          225.00        666.67        82.00         3.54          
356     -233.33       9.67          166.67        82.00         3.53          
357     -700.00       -329.33       0.00          82.00         3.56          
358     -466.67       -29.00        166.67        82.00         3.70          
359     -466.67       -121.00       333.33        82.00         3.69          
360     -1166.67      -228.67       333.33        82.00         3.71          
361     -233.33       17.00         166.67        82.00         3.68          
362     -233.33       152.33        666.67        82.00         3.69          
363     -233.33       6.67          333.33        82.00         3.71          
364     -1166.67      -378.33       0.00          82.00         3.74          
365     -233.33       62.17         333.33        82.00         3.67          
366     -466.67       -289.33       0.00          82.00         3.63          
367     -233.33       1.83          166.67        82.00         3.66          
368     -233.33       11.67         166.67        82.00         3.66          
369     -233.33       15.17         333.33        82.00         3.60          
370     -700.00       -37.83        166.67        82.00         3.46          
371     -233.33       113.33        333.33        82.00         3.49          
372     -466.67       -72.00        166.67        82.00         3.65          
373     -700.00       -88.17        166.67        82.00         3.62          
374     -466.67       -43.17        0.00          82.00         3.66          
375     -700.00       -209.67       0.00          82.00         3.68          
376     -466.67       -12.17        166.67        82.00         3.65          
377     -466.67       -24.50        500.00        82.00         3.66          
378     -466.67       97.67         500.00        82.00         3.74          
379     -466.67       -33.33        333.33        82.00         3.69          
380     -533.33       91.83         333.33        82.00         3.77          
381     -700.00       156.17        666.67        82.00         3.79          
382     -300.00       -66.17        333.33        82.00         3.82          
383     -300.00       61.33         333.33        82.00         3.68          
384     -466.67       14.83         333.33        82.00         3.62          
385     -700.00       -169.17       166.67        82.00         3.57          
386     -233.33       -10.00        166.67        82.00         3.47          
387     -300.00       127.67        333.33        82.00         3.55          
388     -66.67        0.50          166.67        82.00         3.58          
389     -233.33       64.17         500.00        82.00         3.58          
390     -466.67       -45.33        333.33        82.00         3.60          
391     -233.33       -17.33        166.67        82.00         3.74          
392     -466.67       -52.17        333.33        82.00         3.82          
393     -233.33       -82.33        166.67        82.00         3.73          
394     -466.67       -90.17        166.67        82.00         3.72          
395     -233.33       69.50         166.67        82.00         3.47          
396     -700.00       -48.50        500.00        82.00         3.50          
397     -466.67       -3.67         333.33        82.00         3.64          
398     -466.67       -108.67       333.33        82.00         3.60          
399     -466.67       7.00          333.33        82.00         3.65          
400     -233.33       -96.67        166.67        82.00         3.58          
401     -233.33       25.67         333.33        82.00         3.59          
402     -466.67       -56.83        333.33        82.00         3.58          
403     -466.67       33.50         333.33        82.00         3.56          
404     -700.00       -62.33        166.67        82.00         3.65          
405     -233.33       36.00         333.33        82.00         3.65          
406     -466.67       -18.83        166.67        82.00         3.40          
407     -233.33       11.17         500.00        82.00         3.52          
408     -66.67        127.17        333.33        82.00         3.61          
409     -233.33       11.50         166.67        82.00         3.60          
410     -933.33       -91.00        333.33        82.00         3.61          
411     -466.67       -45.83        166.67        82.00         3.63          
412     -466.67       -134.00       166.67        82.00         3.59          
413     -466.67       -1.50         166.67        82.00         3.62          
414     -466.67       -84.50        333.33        82.00         3.74          
415     -700.00       -100.67       333.33        82.00         3.56          
416     -233.33       158.50        500.00        82.00         3.49          
417     -700.00       -130.50       166.67        82.00         3.48          
418     -700.00       -66.33        166.67        82.00         3.57          
419     -300.00       -75.00        166.67        82.00         3.37          
420     -933.33       -201.83       166.67        82.00         3.45          
421     -700.00       -327.50       166.67        82.00         3.50          
422     -466.67       92.17         666.67        82.00         3.52          
423     -233.33       -18.33        166.67        82.00         3.49          
424     -233.33       67.50         333.33        82.00         3.59          
425     -466.67       -44.00        500.00        82.00         3.65          
426     -466.67       22.50         333.33        82.00         3.57          
427     -466.67       -1.67         333.33        82.00         3.81          
428     -233.33       128.00        500.00        82.00         3.85          
429     -233.33       125.50        500.00        82.00         3.45          
430     -466.67       4.67          333.33        82.00         3.59          
431     -233.33       -0.83         166.67        82.00         3.49          
432     -300.00       16.00         166.67        82.00         3.51          
433     -700.00       -99.33        333.33        82.00         3.62          
434     -233.33       23.83         166.67        82.00         3.48          
435     -466.67       -43.83        500.00        82.00         3.60          
436     -66.67        362.67        833.33        82.00         3.61          
437     -466.67       -17.17        166.67        82.00         3.58          
438     -466.67       -75.67        166.67        82.00         3.62          
439     -466.67       12.00         500.00        82.00         3.69          
440     0.00          11.67         166.67        82.00         3.76          
441     -466.67       -141.17       166.67        82.00         3.83          
442     -466.67       -138.67       0.00          82.00         3.77          
443     -466.67       -35.17        166.67        82.00         3.80          
444     -233.33       163.83        500.00        82.00         3.78          
445     0.00          191.00        500.00        82.00         3.74          
446     -533.33       -57.83        166.67        82.00         3.77          
447     -766.67       4.17          333.33        82.00         3.43          
448     -766.67       89.17         666.67        82.00         3.54          
449     -533.33       -103.00       333.33        82.00         3.63          
450     -466.67       41.50         500.00        82.00         3.62          
451     -233.33       -7.17         166.67        82.00         3.58          
452     -466.67       -24.67        333.33        82.00         3.63          
453     -466.67       1.00          333.33        82.00         3.55          
454     -700.00       6.33          333.33        82.00         3.70          
455     -766.67       -156.67       166.67        82.00         3.69          
456     -233.33       75.67         500.00        82.00         3.46          
457     0.00          122.50        500.00        82.00         3.51          
458     -66.67        75.33         500.00        82.00         3.58          
459     -466.67       -37.50        500.00        82.00         3.47          
460     -300.00       113.67        500.00        82.00         3.50          
461     -466.67       -26.83        166.67        82.00         3.52          
462     -466.67       -17.00        333.33        82.00         3.63          
463     -700.00       -231.17       0.00          82.00         3.79          
464     -466.67       -47.67        333.33        82.00         3.75          
465     -233.33       -9.00         166.67        82.00         3.76          
466     -233.33       -53.33        333.33        82.00         3.47          
467     -233.33       96.67         666.67        82.00         3.64          
468     -533.33       -142.50       166.67        82.00         3.60          
469     -466.67       -43.33        166.67        82.00         3.66          
470     -533.33       44.83         333.33        82.00         3.58          
471     -466.67       106.50        666.67        82.00         3.65          
472     -233.33       7.83          333.33        82.00         3.59          
473     -466.67       18.00         166.67        82.00         3.71          
474     -700.00       -134.83       333.33        82.00         3.69          
475     -466.67       40.00         333.33        82.00         3.76          
476     -933.33       -127.00       266.67        82.00         3.73          
477     -466.67       -227.17       -66.67        82.00         3.87          
478     -233.33       3.67          166.67        82.00         3.78          
479     -233.33       155.00        333.33        82.00         3.75          
480     -933.33       -375.83       166.67        82.00         3.58          
481     -466.67       28.50         500.00        82.00         3.57          
482     -466.67       -75.50        166.67        82.00         3.56          
483     -233.33       73.33         500.00        82.00         3.59          
484     -233.33       93.00         500.00        82.00         3.53          
485     -466.67       -72.83        166.67        82.00         3.43          
486     -466.67       8.33          833.33        82.00         3.64          
487     -300.00       56.00         500.00        82.00         3.48          
488     -300.00       -73.50        333.33        82.00         3.42          
489     0.00          1.67          166.67        82.00         3.60          
490     -233.33       -49.50        0.00          82.00         3.73          
491     -933.33       -49.83        166.67        82.00         3.55          
492     -233.33       72.33         333.33        82.00         3.49          
493     -233.33       7.17          166.67        82.00         3.53          
494     -466.67       -82.50        333.33        82.00         3.58          
495     -466.67       -105.33       166.67        82.00         3.49          
496     -700.00       -140.00       166.67        82.00         3.55          
497     -233.33       -16.50        166.67        82.00         3.47          
498     -933.33       -185.83       266.67        82.00         3.44          
499     -466.67       -29.83        333.33        82.00         3.43          
500     0.00          32.50         333.33        82.00         3.44          
501     -233.33       12.33         166.67        82.00         3.43          
502     -466.67       -29.17        0.00          82.00         3.49          
503     -700.00       -119.00       166.67        82.00         3.56          
504     -466.67       58.50         333.33        82.00         3.54          
505     -700.00       -58.33        166.67        82.00         3.51          
506     -300.00       184.00        333.33        82.00         3.73          
507     -700.00       -253.17       0.00          82.00         3.64          
508     -466.67       -37.33        166.67        82.00         3.58          
509     -66.67        156.67        500.00        82.00         3.51          
510     -533.33       -19.17        333.33        82.00         3.55          
511     -466.67       56.00         166.67        82.00         3.60          
512     -466.67       -36.50        166.67        82.00         3.52          
513     -300.00       0.17          166.67        82.00         3.56          
514     -766.67       -216.50       333.33        82.00         3.53          
515     -533.33       -195.83       266.67        82.00         3.58          
516     -233.33       -34.83        166.67        82.00         3.54          
517     -233.33       156.67        333.33        82.00         3.61          
518     -233.33       5.50          333.33        82.00         3.66          
519     -700.00       -115.67       333.33        82.00         3.65          
520     -233.33       150.00        500.00        82.00         3.51          
521     -700.00       -131.67       100.00        82.00         3.49          
522     -466.67       -29.83        333.33        82.00         3.68          
523     -233.33       78.50         333.33        82.00         3.48          
524     -466.67       25.17         333.33        82.00         3.32          
525     -233.33       9.00          166.67        82.00         3.38          
526     -466.67       -121.83       166.67        82.00         3.48          
527     -466.67       -247.17       0.00          82.00         3.45          
528     -300.00       -8.00         166.67        82.00         3.47          
529     -233.33       73.00         166.67        82.00         3.77          
530     -466.67       40.00         333.33        82.00         3.75          
531     -300.00       241.67        666.67        82.00         3.57          
