number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -105.00       -9.87         50.00         14.00         4.72          
30      -105.00       -7.01         100.00        14.00         4.24          
31      -175.00       -18.79        100.00        14.00         4.28          
32      -115.00       -14.46        50.00         14.00         4.30          
33      -115.00       -29.06        55.00         14.00         4.24          
34      -80.00        2.05          100.00        14.00         4.53          
35      -80.00        17.41         150.00        14.00         4.47          
36      -140.00       -46.16        50.00         14.00         4.41          
37      -80.00        20.62         125.00        14.00         4.34          
38      -80.00        32.01         150.00        14.00         4.28          
39      -115.00       -29.69        40.00         14.00         4.19          
40      -105.00       -4.78         75.00         14.00         4.44          
41      -70.00        11.79         90.00         14.00         4.22          
42      -105.00       -23.48        65.00         14.00         4.41          
43      -115.00       -3.26         75.00         14.00         4.20          
44      -105.00       1.21          75.00         14.00         4.44          
45      -90.00        15.62         100.00        14.00         4.62          
46      -80.00        11.70         90.00         14.00         4.26          
47      -105.00       -4.24         75.00         14.00         4.43          
48      -175.00       -31.96        75.00         14.00         4.63          
49      -55.00        27.81         125.00        14.00         4.52          
50      -210.00       -55.62        75.00         14.00         4.28          
51      -125.00       5.58          115.00        14.00         4.57          
52      -35.00        41.83         150.00        14.00         4.54          
53      -105.00       -26.70        65.00         14.00         4.26          
54      -70.00        24.06         100.00        14.00         4.63          
55      -80.00        5.04          75.00         14.00         4.35          
56      -140.00       -32.90        50.00         14.00         4.53          
57      -70.00        13.08         90.00         14.00         4.53          
58      -175.00       -39.87        75.00         14.00         4.54          
59      -70.00        10.31         100.00        14.00         4.22          
60      -45.00        44.24         175.00        14.00         4.24          
61      -105.00       -3.26         100.00        14.00         4.52          
62      -55.00        60.67         175.00        14.00         4.49          
63      -115.00       -21.56        65.00         14.00         4.39          
64      -80.00        28.30         100.00        14.00         4.31          
65      -140.00       -32.50        50.00         14.00         4.22          
66      -140.00       -15.76        75.00         14.00         4.51          
67      -90.00        8.39          90.00         14.00         4.52          
68      -80.00        22.99         125.00        14.00         4.59          
69      -140.00       -21.29        50.00         14.00         4.69          
70      -80.00        41.12         190.00        14.00         4.36          
71      -70.00        2.63          75.00         14.00         4.56          
72      -210.00       -22.46        50.00         14.00         4.45          
73      -115.00       0.27          90.00         14.00         4.37          
74      -80.00        -0.36         50.00         14.00         4.52          
75      -150.00       -57.59        65.00         14.00         4.22          
76      -115.00       -26.43        40.00         14.00         4.45          
77      -70.00        -6.88         50.00         14.00         4.53          
78      -90.00        16.83         100.00        14.00         4.38          
79      -115.00       -46.79        50.00         14.00         4.36          
80      -150.00       -51.07        50.00         14.00         4.51          
81      -105.00       -0.22         100.00        14.00         4.35          
82      -140.00       -24.78        75.00         14.00         4.49          
83      -80.00        -4.06         75.00         14.00         4.82          
84      -105.00       -1.61         75.00         14.00         4.65          
85      -140.00       -4.73         115.00        14.00         4.34          
86      -70.00        18.93         150.00        14.00         4.35          
87      -150.00       -26.43        75.00         14.00         4.37          
88      -115.00       8.66          115.00        14.00         4.28          
89      -175.00       -43.21        90.00         14.00         4.33          
90      -115.00       11.92         125.00        38.00         4.65          
91      -115.00       -16.03        90.00         38.00         4.53          
92      -115.00       7.41          150.00        38.00         4.30          
93      -105.00       42.14         200.00        38.00         4.63          
94      -105.00       -5.85         75.00         38.00         4.20          
95      -80.00        20.71         100.00        38.00         4.34          
96      -140.00       -17.14        50.00         38.00         4.47          
97      -105.00       -34.02        40.00         38.00         4.52          
98      -210.00       -103.66       5.00          38.00         4.61          
99      -70.00        -7.59         100.00        38.00         4.25          
100     -105.00       -13.04        100.00        38.00         4.25          
101     -105.00       15.45         125.00        38.00         4.64          
102     -80.00        -4.64         125.00        38.00         4.43          
103     -105.00       -6.21         75.00         38.00         4.69          
104     -145.00       -18.97        150.00        38.00         4.47          
105     -45.00        61.07         150.00        38.00         4.55          
106     -115.00       -3.57         65.00         38.00         4.57          
107     -80.00        7.63          125.00        38.00         4.45          
108     -105.00       -17.46        75.00         38.00         4.35          
109     -175.00       -34.87        40.00         38.00         4.43          
110     -125.00       -13.79        75.00         38.00         4.57          
111     -70.00        12.95         125.00        38.00         4.60          
112     -105.00       31.74         125.00        38.00         4.23          
113     -105.00       0.18          75.00         38.00         4.56          
114     -105.00       -23.93        50.00         38.00         4.58          
115     -80.00        9.82          175.00        38.00         4.50          
116     -150.00       -20.85        125.00        38.00         4.78          
117     -105.00       1.70          100.00        38.00         4.23          
118     -105.00       10.67         125.00        38.00         4.56          
119     -70.00        20.94         150.00        38.00         4.31          
120     -80.00        20.54         100.00        38.00         4.73          
121     -80.00        -3.93         90.00         38.00         4.43          
122     -115.00       5.67          115.00        38.00         4.28          
123     -105.00       -16.96        50.00         38.00         4.57          
124     -140.00       -34.15        75.00         38.00         4.49          
125     -115.00       -12.86        50.00         38.00         4.62          
126     -160.00       -2.10         100.00        38.00         4.62          
127     -105.00       -2.28         75.00         38.00         4.56          
128     -160.00       -5.85         75.00         38.00         4.41          
129     -70.00        -6.79         50.00         38.00         4.47          
130     -70.00        -1.65         75.00         38.00         4.25          
131     -80.00        31.56         100.00        38.00         4.58          
132     -45.00        5.98          90.00         38.00         4.45          
133     -35.00        24.06         140.00        38.00         4.36          
134     -100.00       25.80         100.00        38.00         4.49          
135     -140.00       -38.17        40.00         38.00         4.31          
136     -105.00       -35.36        50.00         38.00         4.43          
137     -125.00       -15.58        140.00        38.00         4.34          
138     -70.00        28.84         125.00        38.00         4.43          
139     -105.00       -20.89        50.00         38.00         4.27          
140     -140.00       -21.52        25.00         38.00         4.39          
141     -140.00       14.38         125.00        38.00         4.57          
142     -90.00        47.05         125.00        38.00         4.22          
143     -70.00        22.32         100.00        38.00         4.39          
144     -160.00       -9.64         90.00         38.00         4.29          
145     -110.00       4.06          125.00        38.00         4.42          
146     -105.00       -19.29        50.00         38.00         4.42          
147     -70.00        32.50         125.00        38.00         4.41          
148     -80.00        31.07         125.00        38.00         4.43          
149     -105.00       22.72         115.00        38.00         4.23          
150     -80.00        29.64         150.00        38.00         4.39          
151     -185.00       -42.19        50.00         38.00         4.58          
152     -115.00       -8.39         100.00        38.00         4.48          
153     -115.00       27.19         125.00        38.00         4.55          
154     -80.00        -16.25        50.00         38.00         4.63          
155     -140.00       -38.75        75.00         38.00         4.58          
156     -80.00        27.86         140.00        38.00         4.66          
157     -105.00       7.46          150.00        38.00         4.43          
158     -175.00       -14.91        75.00         38.00         4.33          
159     -80.00        3.30          150.00        38.00         4.63          
160     -80.00        -11.88        50.00         38.00         4.57          
161     -105.00       -39.24        55.00         38.00         4.54          
162     -80.00        -18.88        100.00        38.00         4.70          
163     -105.00       14.60         125.00        38.00         4.37          
164     -140.00       16.16         140.00        38.00         4.42          
165     -110.00       13.21         225.00        38.00         4.52          
166     -45.00        70.71         200.00        38.00         4.60          
167     -115.00       -17.63        75.00         38.00         4.44          
168     -160.00       -8.44         150.00        38.00         4.66          
169     -100.00       11.83         125.00        38.00         4.72          
170     -80.00        -9.87         90.00         38.00         4.71          
171     -125.00       18.71         115.00        38.00         4.74          
172     -140.00       8.04          100.00        38.00         4.60          
173     -150.00       4.02          125.00        38.00         4.27          
174     -45.00        64.64         200.00        38.00         4.38          
175     -65.00        50.67         190.00        38.00         4.51          
176     -210.00       -20.31        50.00         38.00         4.62          
177     -125.00       -19.29        40.00         38.00         4.34          
178     -185.00       12.28         175.00        38.00         4.61          
179     -140.00       -33.04        75.00         38.00         4.60          
180     -115.00       2.54          140.00        38.00         4.41          
181     -115.00       22.95         125.00        38.00         4.30          
182     -70.00        23.04         125.00        38.00         4.28          
183     -70.00        25.45         150.00        38.00         4.72          
184     -140.00       22.95         125.00        38.00         4.28          
185     -140.00       -18.08        75.00         38.00         4.29          
186     -175.00       -4.73         105.00        38.00         4.25          
187     -150.00       -8.57         150.00        38.00         4.54          
188     -140.00       -49.15        30.00         38.00         4.34          
189     -70.00        26.21         125.00        38.00         4.50          
190     -125.00       -4.11         115.00        38.00         4.36          
191     -175.00       -4.06         140.00        38.00         4.24          
192     -30.00        77.41         200.00        38.00         4.35          
193     -70.00        34.29         150.00        38.00         4.45          
194     -150.00       -3.30         125.00        38.00         4.51          
195     -15.00        93.75         200.00        38.00         4.41          
196     -175.00       -30.27        90.00         38.00         4.53          
197     -115.00       -18.84        50.00         38.00         4.47          
198     -150.00       -20.36        50.00         38.00         4.62          
199     -115.00       -8.93         130.00        38.00         4.45          
200     -70.00        35.71         125.00        38.00         4.22          
201     -80.00        -4.33         100.00        38.00         4.38          
202     -140.00       7.19          125.00        38.00         4.54          
203     -175.00       -37.05        100.00        38.00         4.35          
204     -125.00       25.98         100.00        38.00         4.22          
205     -80.00        15.94         125.00        38.00         4.40          
206     -50.00        59.29         200.00        38.00         4.48          
207     -150.00       -25.54        115.00        38.00         4.55          
208     -115.00       -19.02        100.00        38.00         4.34          
209     -70.00        -0.80         125.00        38.00         4.38          
210     -125.00       4.60          150.00        38.00         4.26          
211     -65.00        65.89         225.00        38.00         4.41          
212     -65.00        31.92         175.00        38.00         4.43          
213     -105.00       6.96          125.00        38.00         4.27          
214     -90.00        46.43         250.00        38.00         4.65          
215     -80.00        40.58         175.00        38.00         4.46          
216     -150.00       16.21         150.00        38.00         4.29          
217     -115.00       -6.79         100.00        38.00         4.48          
218     -90.00        35.54         125.00        38.00         4.44          
219     -100.00       19.91         165.00        38.00         4.75          
220     -115.00       3.84          125.00        38.00         4.58          
221     -185.00       -14.82        100.00        38.00         4.44          
222     -80.00        32.95         125.00        38.00         4.60          
223     -140.00       -7.32         130.00        38.00         4.47          
224     -175.00       -16.65        140.00        38.00         4.50          
225     -175.00       -8.39         130.00        38.00         4.58          
226     -230.00       20.76         200.00        38.00         4.67          
227     -125.00       34.60         205.00        38.00         4.24          
228     -175.00       8.84          150.00        38.00         4.29          
229     -220.00       -48.17        90.00         38.00         4.59          
230     -160.00       -21.29        165.00        38.00         4.36          
231     -160.00       -8.53         125.00        38.00         4.53          
232     -135.00       55.40         175.00        38.00         4.63          
233     -115.00       -0.18         105.00        38.00         4.49          
234     -65.00        55.85         190.00        38.00         4.41          
235     -75.00        77.10         225.00        38.00         4.61          
236     -135.00       9.78          140.00        38.00         4.64          
237     -160.00       -41.16        65.00         38.00         4.49          
238     -125.00       10.36         150.00        38.00         4.26          
239     -135.00       17.10         140.00        38.00         4.50          
240     -195.00       -6.12         100.00        38.00         4.53          
241     -140.00       -4.29         100.00        38.00         4.58          
242     -140.00       -18.48        140.00        38.00         4.42          
243     -35.00        70.13         225.00        38.00         4.50          
244     -45.00        90.09         200.00        38.00         4.87          
245     -160.00       20.13         180.00        38.00         4.34          
246     -75.00        46.47         180.00        38.00         4.57          
247     -150.00       -5.13         105.00        38.00         4.51          
248     -150.00       21.70         125.00        38.00         4.46          
249     -85.00        34.51         165.00        38.00         4.69          
250     -90.00        11.07         130.00        38.00         4.65          
251     -55.00        65.54         205.00        53.00         4.25          
252     -125.00       -2.41         130.00        53.00         4.30          
253     -105.00       1.96          115.00        53.00         4.29          
254     -125.00       27.46         215.00        53.00         4.47          
255     -205.00       -11.34        140.00        53.00         4.44          
256     -65.00        58.71         190.00        53.00         4.62          
257     -90.00        49.02         175.00        53.00         4.56          
258     -150.00       -35.54        205.00        53.00         4.20          
259     -115.00       7.46          165.00        53.00         4.38          
260     -125.00       1.25          165.00        53.00         4.30          
261     -115.00       40.54         300.00        53.00         4.38          
262     -70.00        55.36         175.00        56.00         4.46          
263     -140.00       -34.24        125.00        56.00         4.24          
264     -150.00       22.95         275.00        56.00         4.34          
265     -160.00       -3.39         125.00        56.00         4.20          
266     -150.00       -34.96        130.00        56.00         4.25          
267     -65.00        64.06         225.00        79.00         4.61          
268     -80.00        56.25         190.00        79.00         4.51          
269     -135.00       -32.54        120.00        79.00         4.58          
270     -100.00       94.69         250.00        79.00         4.39          
271     -175.00       -41.61        165.00        79.00         4.48          
272     -135.00       1.92          165.00        79.00         4.62          
273     -175.00       20.98         155.00        79.00         4.33          
274     -100.00       29.46         215.00        79.00         4.50          
275     -180.00       9.29          200.00        79.00         4.59          
276     -135.00       14.69         175.00        79.00         4.47          
277     -115.00       16.38         155.00        79.00         4.57          
278     -80.00        40.62         175.00        79.00         4.49          
279     -40.00        87.68         240.00        79.00         4.38          
280     -150.00       30.49         200.00        108.00        4.60          
281     -150.00       -4.78         115.00        108.00        4.73          
282     -80.00        79.06         225.00        108.00        4.57          
283     -135.00       22.19         225.00        108.00        4.51          
284     -5.00         129.73        315.00        108.00        4.46          
285     -115.00       46.12         175.00        108.00        4.52          
286     -145.00       38.04         215.00        108.00        4.29          
287     -170.00       -23.75        145.00        108.00        4.35          
288     -115.00       37.50         175.00        108.00        4.41          
289     -45.00        93.79         300.00        108.00        4.48          
290     -100.00       27.86         185.00        108.00        4.30          
291     -150.00       -45.04        65.00         108.00        4.41          
292     -125.00       40.45         175.00        108.00        4.51          
293     -125.00       97.28         340.00        108.00        4.43          
294     -70.00        35.85         190.00        108.00        4.61          
295     -125.00       35.85         215.00        108.00        4.90          
296     -40.00        91.47         350.00        108.00        4.30          
297     -140.00       24.78         175.00        108.00        4.36          
298     -90.00        58.71         205.00        108.00        4.45          
299     15.00         174.96        400.00        108.00        4.57          
300     -85.00        85.85         340.00        108.00        4.37          
301     -160.00       -18.93        230.00        108.00        4.50          
302     -45.00        82.95         200.00        108.00        4.45          
303     -145.00       11.21         205.00        108.00        4.13          
304     -200.00       -27.95        195.00        108.00        4.16          
305     -80.00        31.88         225.00        108.00        4.21          
306     -55.00        54.64         225.00        108.00        4.20          
307     -80.00        29.38         125.00        108.00        4.26          
308     -270.00       -36.65        130.00        108.00        4.69          
309     -195.00       -57.90        155.00        108.00        4.54          
310     -140.00       30.80         280.00        108.00        4.50          
311     -100.00       50.94         330.00        108.00        4.43          
312     -135.00       14.20         265.00        108.00        4.29          
313     -160.00       -10.85        90.00         108.00        4.49          
314     -150.00       50.98         225.00        108.00        4.60          
315     -140.00       -3.88         150.00        108.00        4.49          
316     -80.00        44.82         200.00        108.00        4.69          
317     -80.00        95.13         330.00        108.00        4.43          
318     -40.00        110.00        375.00        108.00        4.18          
319     -80.00        54.87         175.00        108.00        4.43          
320     -105.00       43.62         215.00        108.00        4.55          
321     -80.00        68.62         250.00        108.00        4.51          
322     -140.00       26.79         215.00        108.00        4.50          
323     -90.00        82.05         300.00        108.00        4.70          
324     -185.00       52.81         345.00        108.00        4.65          
325     -110.00       63.08         200.00        109.00        4.44          
326     -185.00       -7.59         145.00        109.00        4.38          
327     -150.00       37.90         250.00        109.00        4.32          
328     -55.00        47.86         200.00        109.00        4.28          
329     -195.00       -34.64        190.00        109.00        4.59          
330     -100.00       45.22         230.00        109.00        4.50          
331     -120.00       67.81         325.00        109.00        4.25          
332     -20.00        148.97        405.00        109.00        4.25          
333     -80.00        77.19         255.00        109.00        4.63          
334     -135.00       40.62         235.00        109.00        4.56          
335     -150.00       -34.06        130.00        109.00        4.64          
336     -65.00        104.96        265.00        109.00        4.56          
337     -140.00       42.41         190.00        109.00        4.20          
338     -150.00       27.28         205.00        109.00        4.29          
339     -105.00       116.25        335.00        109.00        4.52          
340     -160.00       58.57         315.00        145.00        4.39          
341     -55.00        87.01         300.00        145.00        4.50          
342     -65.00        114.33        365.00        145.00        4.48          
343     -10.00        146.43        565.00        170.00        4.69          
344     -55.00        162.01        625.00        170.00        4.55          
345     -160.00       100.18        280.00        170.00        4.34          
346     -65.00        127.14        325.00        170.00        4.47          
347     -90.00        62.41         305.00        170.00        4.56          
348     -195.00       36.21         230.00        170.00        4.51          
349     -235.00       64.73         280.00        170.00        4.53          
350     -175.00       107.50        355.00        170.00        4.81          
351     -40.00        122.63        340.00        170.00        4.58          
352     -155.00       110.80        440.00        170.00        4.34          
353     -75.00        129.02        345.00        170.00        4.46          
354     -230.00       6.52          220.00        170.00        4.59          
355     -85.00        88.62         285.00        170.00        4.49          
356     -35.00        121.96        325.00        170.00        4.55          
357     -70.00        76.70         325.00        170.00        4.63          
358     -240.00       30.22         325.00        170.00        4.21          
359     -120.00       49.69         295.00        170.00        4.29          
360     -125.00       60.13         270.00        170.00        4.24          
361     -205.00       67.68         300.00        170.00        4.30          
362     -140.00       82.72         355.00        170.00        4.47          
363     -110.00       117.68        420.00        170.00        4.30          
364     -130.00       95.54         405.00        170.00        4.63          
365     -150.00       93.62         345.00        197.00        4.38          
366     -55.00        112.99        355.00        197.00        4.48          
367     -325.00       22.46         200.00        197.00        4.55          
368     -10.00        140.45        315.00        197.00        4.61          
369     -180.00       43.79         295.00        197.00        4.41          
370     -135.00       157.14        425.00        197.00        4.61          
371     -145.00       98.93         300.00        197.00        4.43          
372     -205.00       59.42         255.00        197.00        4.33          
373     -210.00       97.10         505.00        197.00        4.51          
374     -100.00       135.31        405.00        197.00        4.32          
375     -135.00       131.16        475.00        197.00        4.51          
376     -290.00       -39.51        155.00        197.00        4.68          
377     -135.00       85.04         450.00        197.00        4.31          
378     -65.00        164.51        570.00        197.00        4.26          
379     -180.00       73.21         280.00        197.00        4.60          
380     -200.00       120.31        400.00        197.00        4.55          
381     -195.00       138.88        795.00        197.00        4.94          
382     -125.00       112.37        505.00        197.00        4.46          
383     -65.00        167.10        525.00        197.00        4.31          
384     -235.00       17.23         295.00        197.00        4.46          
385     -150.00       123.66        345.00        197.00        4.36          
386     -50.00        165.31        500.00        197.00        4.16          
387     -175.00       62.05         370.00        197.00        4.28          
388     -100.00       159.29        475.00        197.00        4.52          
389     -230.00       144.64        415.00        197.00        4.16          
390     -155.00       153.93        465.00        197.00        4.53          
391     -155.00       52.19         310.00        197.00        4.86          
392     -15.00        241.03        710.00        197.00        4.55          
393     -80.00        77.77         405.00        236.00        4.42          
394     -100.00       67.19         295.00        236.00        4.47          
395     -90.00        102.41        435.00        236.00        4.40          
396     -120.00       105.00        385.00        236.00        4.28          
397     -45.00        255.49        1020.00       236.00        4.54          
398     -225.00       60.76         390.00        236.00        4.51          
399     -300.00       99.42         410.00        236.00        4.40          
400     -185.00       112.63        480.00        236.00        4.69          
401     -140.00       153.08        445.00        236.00        4.54          
402     -220.00       164.38        525.00        236.00        4.61          
403     -330.00       -62.46        285.00        236.00        4.46          
404     -30.00        189.38        405.00        236.00        4.54          
405     -65.00        165.98        555.00        297.00        4.54          
406     -155.00       145.18        510.00        297.00        4.38          
407     -65.00        210.94        435.00        297.00        4.13          
408     -95.00        121.83        405.00        297.00        4.38          
409     -280.00       100.54        495.00        297.00        4.34          
410     15.00         223.30        510.00        297.00        4.19          
411     -185.00       94.73         370.00        297.00        4.42          
412     -45.00        343.08        715.00        297.00        4.32          
413     -150.00       128.66        440.00        297.00        4.52          
414     -275.00       -11.03        350.00        297.00        4.42          
415     -65.00        247.46        570.00        297.00        4.33          
416     -110.00       193.35        520.00        297.00        4.26          
417     -85.00        232.19        630.00        297.00        4.28          
418     -150.00       124.02        465.00        297.00        4.62          
419     -80.00        258.35        790.00        297.00        4.26          
420     -290.00       90.31         515.00        297.00        4.29          
421     -260.00       103.26        400.00        297.00        4.24          
422     -310.00       49.64         425.00        297.00        4.45          
423     -185.00       142.37        500.00        297.00        4.45          
424     -95.00        206.92        515.00        297.00        4.62          
425     -205.00       141.43        390.00        297.00        4.59          
426     -135.00       172.19        480.00        297.00        4.64          
427     -125.00       242.72        595.00        297.00        4.63          
428     -155.00       72.86         395.00        297.00        4.46          
429     -220.00       15.27         415.00        297.00        4.55          
430     -90.00        120.54        445.00        297.00        4.55          
431     -205.00       53.53         305.00        297.00        4.30          
432     -105.00       136.07        395.00        297.00        4.40          
433     -205.00       95.13         435.00        297.00        4.28          
434     -100.00       114.24        305.00        297.00        4.41          
435     -205.00       6.56          265.00        297.00        4.64          
436     -165.00       159.82        500.00        297.00        4.64          
437     -175.00       162.23        560.00        297.00        4.51          
438     -75.00        230.04        715.00        297.00        4.58          
439     -60.00        127.81        380.00        297.00        4.34          
440     -130.00       102.77        395.00        297.00        4.40          
441     -110.00       136.65        445.00        297.00        4.51          
442     -70.00        122.37        445.00        297.00        4.59          
443     -325.00       95.71         355.00        297.00        4.26          
444     -40.00        135.18        425.00        297.00        4.32          
445     -120.00       239.02        490.00        297.00        4.25          
446     -200.00       65.22         325.00        297.00        4.62          
447     -90.00        116.88        455.00        297.00        4.49          
448     -255.00       62.46         295.00        297.00        4.60          
449     -90.00        181.96        535.00        297.00        4.30          
450     -160.00       74.55         335.00        297.00        4.22          
451     -20.00        275.18        675.00        297.00        4.14          
452     -185.00       59.42         345.00        297.00        4.48          
453     -50.00        297.81        750.00        297.00        4.26          
454     -5.00         234.87        735.00        297.00        4.27          
455     -135.00       102.28        395.00        297.00        4.52          
456     -110.00       179.42        570.00        297.00        4.63          
457     -395.00       95.45         495.00        297.00        4.61          
458     -175.00       140.49        440.00        297.00        4.32          
459     -180.00       72.95         390.00        297.00        4.56          
460     -205.00       160.00        485.00        297.00        4.52          
461     -50.00        193.08        525.00        297.00        4.51          
462     -270.00       11.74         325.00        297.00        4.62          
463     -165.00       151.03        560.00        297.00        4.75          
464     -120.00       141.52        385.00        297.00        4.51          
465     -190.00       143.62        465.00        297.00        4.53          
466     -60.00        157.54        510.00        297.00        4.50          
467     -105.00       187.14        500.00        297.00        4.57          
468     -25.00        363.35        725.00        297.00        4.17          
469     -230.00       34.51         610.00        297.00        4.49          
470     -155.00       268.17        720.00        297.00        4.79          
471     -200.00       91.25         390.00        297.00        4.54          
472     -100.00       238.71        605.00        297.00        4.52          
473     -105.00       119.33        335.00        297.00        4.25          
474     -170.00       188.71        560.00        297.00        4.57          
475     -140.00       71.25         365.00        297.00        4.30          
476     -70.00        247.41        545.00        297.00        4.60          
477     -260.00       100.62        340.00        297.00        4.46          
478     -195.00       -8.30         240.00        297.00        4.45          
479     -95.00        237.41        615.00        297.00        4.44          
480     -155.00       154.82        635.00        297.00        4.24          
481     -70.00        287.95        590.00        297.00        4.33          
482     -65.00        217.63        555.00        297.00        4.58          
483     -90.00        256.83        510.00        297.00        4.32          
484     -125.00       86.21         440.00        297.00        4.54          
485     -285.00       -0.45         265.00        297.00        4.53          
486     -30.00        322.54        670.00        297.00        4.26          
487     -265.00       79.02         280.00        297.00        4.27          
488     -60.00        330.54        590.00        297.00        4.50          
489     -170.00       278.12        565.00        297.00        4.50          
490     -295.00       157.90        490.00        297.00        4.26          
491     -70.00        311.38        605.00        297.00        4.22          
492     -20.00        274.33        590.00        297.00        4.44          
493     -120.00       143.35        480.00        297.00        4.61          
494     -180.00       185.04        615.00        297.00        4.61          
495     -135.00       238.88        620.00        297.00        4.31          
496     -345.00       135.62        570.00        297.00        4.43          
497     -190.00       97.59         340.00        297.00        4.10          
498     -85.00        191.74        570.00        297.00        4.34          
499     -80.00        238.62        440.00        297.00        4.46          
500     -135.00       180.49        630.00        297.00        4.75          
501     -60.00        226.52        565.00        297.00        4.53          
502     -130.00       119.02        540.00        297.00        4.50          
503     -220.00       62.99         290.00        297.00        4.48          
504     -65.00        259.38        565.00        297.00        4.40          
505     -60.00        301.29        600.00        297.00        4.30          
506     -355.00       -11.92        275.00        297.00        4.47          
507     -210.00       260.36        700.00        297.00        4.62          
508     -45.00        152.77        415.00        348.00        4.42          
509     -215.00       70.94         320.00        348.00        4.65          
510     5.00          324.24        605.00        348.00        4.35          
511     -140.00       82.05         260.00        348.00        4.49          
512     -140.00       290.13        640.00        348.00        4.47          
513     -105.00       253.17        590.00        348.00        4.40          
514     -55.00        270.27        630.00        348.00        4.30          
515     -155.00       233.21        540.00        348.00        4.48          
516     -35.00        348.44        790.00        348.00        4.54          
517     -50.00        302.19        625.00        348.00        4.48          
518     -75.00        184.55        470.00        348.00        4.52          
519     -115.00       300.45        580.00        348.00        4.62          
520     -25.00        269.60        575.00        348.00        4.32          
521     -145.00       222.10        570.00        348.00        4.47          
522     -40.00        265.27        515.00        364.00        4.62          
523     -120.00       174.64        550.00        364.00        4.45          
524     -75.00        189.20        550.00        364.00        4.73          
525     -160.00       179.73        460.00        364.00        4.70          
526     -45.00        214.02        505.00        364.00        4.40          
527     55.00         333.21        620.00        364.00        4.47          
528     -30.00        259.11        605.00        364.00        4.44          
529     -15.00        328.62        655.00        364.00        4.49          
530     -30.00        226.92        565.00        364.00        4.57          
531     -95.00        199.60        550.00        364.00        4.36          
532     -155.00       172.10        515.00        364.00        4.62          
533     -140.00       179.91        495.00        364.00        4.24          
534     -180.00       108.39        475.00        364.00        4.55          
535     -55.00        255.98        600.00        382.00        4.39          
536     5.00          226.65        515.00        382.00        4.55          
537     -50.00        290.00        610.00        382.00        4.64          
538     25.00         226.61        460.00        382.00        4.52          
539     -130.00       189.82        560.00        382.00        4.40          
540     35.00         313.04        580.00        382.00        4.33          
541     -320.00       15.80         295.00        382.00        4.61          
542     -40.00        272.32        570.00        382.00        4.46          
