experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 28442.085396289825

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -25.03        185.75        989.29        992.43        3.61          
48      -31.49        181.43        752.60        992.43        3.64          
49      -23.27        193.91        1027.42       992.43        3.93          
50      -22.56        223.63        1000.44       992.43        3.97          
51      -34.40        227.91        1066.01       992.43        4.00          
52      -16.81        226.49        976.69        992.43        4.39          
53      -30.64        247.28        1074.09       1074.36       4.73          
54      -27.40        263.21        1035.59       1074.36       5.18          
55      -22.56        243.92        1010.13       1074.36       4.46          
56      -14.26        286.45        1015.76       1074.36       4.68          
57      -11.79        303.26        1012.11       1074.36       5.11          
58      -11.87        330.41        1059.96       1074.36       5.29          
59      -11.83        343.08        1061.16       1074.36       5.60          
60      -14.49        334.73        1036.38       1074.36       5.84          
61      -93.84        357.78        1054.09       1074.36       5.50          
62      -27.33        346.09        1096.67       1095.69       5.54          
63      -10.26        409.99        1061.22       1095.69       6.80          
64      -25.09        437.56        1057.88       1095.69       6.85          
65      -31.24        412.16        1066.24       1095.69       6.57          
66      -15.13        465.90        1084.25       1095.69       7.21          
67      -12.15        461.68        1090.33       1095.69       6.82          
68      -20.36        439.20        1073.45       1095.69       6.37          
69      -22.00        465.21        1063.12       1095.69       7.03          
70      -14.36        452.56        1067.04       1095.69       6.95          
71      -31.65        459.40        1071.31       1095.69       6.86          
72      -22.77        480.20        1082.96       1095.69       7.07          
73      -21.41        468.92        1082.39       1095.69       7.35          
74      -32.19        477.10        1085.28       1095.69       7.20          
75      -101.24       527.34        1086.65       1095.69       7.43          
76      -44.19        539.51        1093.90       1095.69       7.63          
77      -40.47        573.08        1083.22       1095.69       7.89          
78      -123.00       557.64        1083.31       1095.69       7.73          
79      -41.32        520.13        1082.98       1095.69       7.53          
80      -14.76        536.16        1086.45       1095.69       7.49          
81      -71.16        537.00        1086.36       1095.69       7.80          
82      -11.84        588.75        1082.10       1095.69       7.86          
83      -104.22       527.53        1142.09       1112.05       7.99          
84      -58.02        533.40        1085.62       1112.05       7.78          
85      -107.49       517.56        1085.79       1112.05       7.28          
86      -14.92        554.88        1080.99       1112.05       7.82          
87      -10.97        552.86        1081.02       1112.05       8.09          
88      -18.94        531.15        1080.08       1112.05       7.68          
89      -17.11        581.87        1129.28       1112.05       7.75          
90      -14.99        536.51        1082.78       1112.05       7.99          
91      -39.92        627.53        1177.10       1176.24       8.49          
92      -22.01        548.79        1090.22       1176.24       7.82          
93      -46.50        568.60        1094.27       1176.24       8.02          
94      -151.76       628.16        1088.78       1176.24       8.54          
95      -33.43        569.87        1093.57       1176.24       7.87          
96      -13.76        604.93        1092.35       1176.24       8.37          
97      -13.77        632.17        1086.54       1176.24       8.20          
98      -121.00       467.34        1100.17       1176.24       7.31          
99      -30.04        607.10        1127.06       1176.24       8.30          
100     -43.33        620.37        1143.10       1176.24       8.43          
101     -31.20        620.17        1093.40       1176.24       8.39          
102     -16.28        588.48        1138.34       1176.24       8.10          
103     -24.81        617.13        1096.48       1176.24       8.33          
104     -46.35        651.66        1087.60       1176.24       8.50          
105     -16.37        610.51        1096.99       1176.24       8.17          
106     -43.04        605.95        1106.19       1176.24       8.02          
107     -57.18        587.11        1092.59       1176.24       8.07          
108     -75.72        657.88        1133.24       1176.24       8.65          
109     -29.10        750.39        1091.00       1176.24       9.39          
110     -42.85        708.36        1119.54       1176.24       9.05          
111     -14.17        698.58        1101.55       1176.24       8.78          
112     -29.27        647.40        1121.11       1176.24       8.23          
113     -10.41        704.79        1117.34       1176.24       9.20          
114     -11.54        742.61        1109.00       1176.24       9.01          
115     -30.61        718.80        1109.62       1176.24       9.15          
116     -6.70         727.07        1116.18       1176.24       9.06          
117     -11.34        640.32        1189.70       1176.24       8.31          
118     -21.72        712.06        1229.28       1211.33       8.95          
119     -12.24        720.57        1136.42       1211.33       8.95          
120     -15.95        677.39        1092.33       1211.33       8.72          
121     -9.28         702.20        1202.47       1211.33       8.64          
122     -25.54        699.11        1136.40       1211.33       9.04          
123     -15.71        649.17        1112.66       1211.33       8.41          
124     -17.71        746.43        1110.72       1211.33       9.09          
125     -13.03        766.90        1139.80       1211.33       9.67          
126     -17.59        699.16        1119.86       1211.33       8.25          
127     -16.04        810.89        1234.97       1223.01       9.75          
128     -19.83        715.50        1196.06       1223.01       8.91          
129     -37.39        737.08        1125.98       1223.01       9.06          
130     -25.90        755.41        1207.08       1223.01       8.95          
131     -15.06        740.43        1120.57       1223.01       9.05          
132     -30.12        691.39        1126.27       1223.01       8.61          
133     -18.04        718.01        1223.12       1223.01       8.68          
134     -14.86        743.03        1126.18       1223.01       8.99          
135     -13.53        774.95        1192.57       1223.01       9.52          
136     -12.32        696.89        1223.88       1240.52       8.83          
137     -12.48        697.92        1144.29       1240.52       8.58          
138     -14.35        693.94        1319.43       1240.52       8.44          
139     -103.08       692.65        1202.04       1240.52       8.75          
140     -13.42        707.88        1150.91       1240.52       8.92          
141     -11.10        735.81        1133.15       1240.52       9.21          
142     -9.97         738.30        1272.29       1240.52       8.97          
143     -13.62        769.04        1176.38       1240.52       9.52          
144     -15.80        733.94        1182.30       1240.52       8.91          
145     -41.96        707.29        1153.52       1240.52       8.82          
146     -32.03        744.72        1216.78       1240.52       9.10          
147     -49.32        693.50        1257.25       1279.41       8.91          
148     -11.78        795.60        1119.17       1279.41       9.41          
149     1.43          754.63        1291.90       1279.41       9.15          
150     4.66          749.07        1261.58       1279.41       9.17          
151     -2.13         689.09        1181.47       1279.41       8.67          
152     -6.19         767.64        1285.28       1282.07       9.33          
153     -12.93        792.69        1258.99       1282.07       9.30          
154     0.42          774.40        1300.82       1294.52       9.26          
155     -10.51        804.67        1307.59       1294.52       9.49          
156     -20.21        774.16        1319.22       1294.52       9.10          
157     -5.94         798.09        1344.12       1300.43       9.40          
158     -15.51        703.07        1211.56       1300.43       8.76          
159     -1.22         765.54        1277.26       1300.43       9.05          
160     3.25          788.22        1291.73       1300.43       9.49          
161     -10.64        746.09        1343.71       1387.53       9.04          
162     -0.94         798.18        1320.62       1387.53       9.67          
163     -8.61         765.83        1333.20       1387.53       9.15          
164     -15.55        723.94        1336.90       1387.53       8.98          
165     -3.29         747.29        1319.59       1387.53       8.62          
166     33.34         858.77        1370.89       1387.53       9.81          
167     -2.16         851.68        1381.97       1387.53       10.08         
168     -7.57         820.34        1291.32       1387.53       9.36          
169     -9.75         863.55        1367.41       1387.53       10.16         
170     -15.10        813.73        1340.49       1387.53       9.61          
171     -5.76         883.51        1365.29       1387.53       10.11         
172     -13.33        877.17        1321.51       1387.53       10.36         
173     -8.73         842.47        1294.01       1387.53       9.73          
174     14.38         877.02        1354.57       1387.53       9.91          
175     -4.22         798.99        1400.29       1387.53       9.47          
176     -11.56        829.59        1336.26       1387.53       9.47          
177     1.06          904.90        1359.68       1387.53       10.46         
178     -16.40        917.62        1358.51       1387.53       10.15         
179     -7.41         870.67        1347.31       1387.53       9.82          
180     -5.08         905.90        1420.88       1387.53       10.14         
181     13.65         893.31        1331.34       1387.53       10.39         
182     -15.48        883.20        1320.06       1387.53       9.99          
183     42.91         883.97        1384.11       1387.53       9.95          
184     -49.36        922.43        1346.91       1387.53       10.26         
185     4.62          951.39        1337.76       1387.53       10.54         
186     -20.11        888.83        1348.47       1387.53       9.93          
187     -10.01        874.58        1356.61       1387.53       9.91          
188     -13.40        869.16        1298.91       1387.53       10.00         
189     -19.99        867.55        1333.73       1387.53       10.02         
190     -23.48        903.67        1399.93       1387.53       10.13         
191     -0.84         917.22        1364.80       1387.53       10.03         
192     -13.04        922.17        1348.26       1387.53       10.25         
193     -4.96         893.16        1371.52       1387.53       10.25         
194     -4.76         887.36        1422.42       1426.68       9.73          
195     4.70          920.76        1425.46       1426.68       10.07         
196     -2.78         965.71        1409.62       1426.68       10.50         
197     -7.58         877.56        1367.43       1426.68       9.96          
198     47.32         943.94        1304.80       1426.68       10.46         
199     -73.38        928.50        1397.28       1426.68       10.45         
200     -16.19        919.59        1385.16       1426.68       10.49         
201     -5.76         914.81        1360.22       1426.68       10.03         
202     -12.82        931.07        1414.31       1426.68       9.99          
203     -8.76         935.14        1332.02       1426.68       10.20         
204     11.28         891.22        1375.28       1426.68       9.79          
205     -9.14         936.13        1370.86       1426.68       10.19         
206     -10.35        926.90        1360.64       1426.68       10.33         
207     -6.12         922.50        1363.28       1426.68       9.93          
208     -3.14         931.78        1371.47       1426.68       10.14         
209     -1.96         959.91        1379.02       1426.68       10.50         
210     -2.07         959.93        1379.89       1426.68       10.59         
211     -9.21         977.02        1379.34       1426.68       10.73         
212     0.57          993.48        1406.39       1426.68       10.69         
213     3.32          949.91        1356.41       1426.68       10.33         
214     0.11          973.98        1353.00       1426.68       10.54         
215     -6.42         975.60        1379.45       1426.68       10.42         
216     -2.57         959.77        1381.58       1426.68       10.33         
217     -4.33         970.56        1375.67       1426.68       10.18         
218     2.46          966.85        1423.85       1426.68       10.37         
219     10.55         992.61        1399.64       1426.68       10.20         
220     -9.29         959.76        1418.23       1426.68       10.30         
221     1.53          1003.84       1400.75       1426.68       10.39         
222     -10.60        995.36        1399.07       1426.68       10.43         
223     -10.95        941.06        1436.28       1426.68       10.35         
224     -3.98         966.19        1373.21       1426.68       10.51         
225     -13.20        962.83        1419.33       1431.70       10.22         
226     -15.23        984.27        1378.88       1431.70       10.57         
227     -32.67        985.50        1394.33       1431.70       10.49         
228     -5.62         976.41        1432.62       1431.70       10.13         
229     14.61         1065.36       1404.30       1431.70       11.07         
230     -14.10        1024.73       1392.79       1431.70       10.80         
231     -1.90         1041.27       1388.44       1431.70       10.85         
232     -12.37        1003.42       1443.10       1431.70       10.46         
233     -18.42        1038.90       1455.53       1455.64       11.06         
234     -3.57         1025.90       1409.65       1455.64       10.75         
235     -12.67        1007.98       1454.72       1455.91       10.66         
236     -13.28        962.76        1433.21       1455.91       10.21         
237     -30.30        976.74        1487.11       1462.71       10.26         
238     -9.34         966.57        1434.11       1462.71       10.41         
239     -12.20        1004.56       1399.81       1462.71       10.42         
240     -9.45         933.73        1443.38       1462.71       9.85          
241     -13.12        967.65        1458.07       1462.71       10.30         
242     -14.63        984.82        1399.50       1462.71       10.32         
243     -16.32        1058.88       1473.63       1476.07       10.43         
244     -5.61         997.74        1431.86       1476.07       10.36         
245     -34.38        1046.40       1446.61       1476.07       10.70         
246     0.77          971.62        1453.34       1476.07       10.22         
247     -1.20         1075.34       1446.64       1476.07       11.38         
248     -18.12        1022.04       1463.42       1476.07       10.48         
249     -4.37         993.81        1426.97       1476.07       10.55         
250     -8.85         1019.00       1433.17       1476.07       10.37         
251     26.98         1011.62       1424.37       1476.07       10.59         
252     -3.80         941.42        1466.33       1476.07       9.98          
253     -8.66         994.34        1452.12       1476.07       10.34         
254     -40.64        975.81        1419.08       1476.07       10.40         
255     5.92          992.81        1442.38       1476.07       10.36         
256     -18.23        1029.06       1423.12       1476.07       10.38         
257     -19.92        1036.07       1455.53       1476.07       10.48         
258     -6.71         1010.30       1433.36       1476.07       10.41         
259     -1.70         1001.38       1408.07       1476.07       10.59         
260     -3.84         1063.49       1454.04       1476.07       10.94         
261     -10.28        977.49        1467.06       1476.07       10.29         
262     -15.64        961.89        1437.76       1476.07       10.19         
263     -2.32         1070.53       1443.34       1476.07       11.05         
264     -10.10        987.46        1488.12       1491.50       10.22         
265     36.01         1012.66       1459.96       1491.50       10.16         
266     2.87          988.58        1461.85       1491.50       10.48         
267     -12.60        1043.70       1481.49       1491.50       10.49         
268     -9.63         1074.54       1436.98       1491.50       10.93         
269     -2.51         1084.04       1470.94       1491.50       10.62         
270     122.67        1110.41       1439.82       1491.50       11.02         
271     -8.82         1062.94       1444.82       1491.50       10.64         
272     51.99         1146.84       1443.56       1491.50       11.13         
273     -16.46        1042.86       1469.96       1491.50       10.62         
274     -1.04         1087.42       1458.22       1491.50       10.99         
275     3.12          1058.62       1456.92       1491.50       10.63         
276     -5.20         1049.36       1453.68       1491.50       10.80         
277     35.76         1061.09       1478.04       1491.50       10.86         
278     68.66         1124.77       1474.78       1491.50       11.16         
279     -1.19         1061.03       1496.81       1491.50       10.59         
280     37.96         1092.26       1475.09       1491.50       10.72         
281     35.33         1052.01       1454.64       1491.50       10.70         
282     47.12         1084.14       1466.05       1491.50       10.86         
283     -10.52        1021.10       1453.05       1491.50       10.55         
284     -40.02        1053.68       1445.03       1491.50       10.62         
285     5.57          1055.77       1482.61       1491.50       10.48         
286     -17.53        986.83        1465.84       1491.50       10.06         
287     9.51          1031.52       1477.08       1491.50       10.47         
288     -6.00         1053.35       1443.73       1491.50       10.69         
289     -34.73        1050.59       1473.23       1491.50       10.56         
290     32.47         1085.92       1448.83       1491.50       10.50         
291     39.98         1039.70       1450.71       1491.50       10.64         
292     144.45        1089.32       1496.26       1491.50       10.81         
293     97.61         1089.16       1473.46       1491.50       10.45         
294     -12.62        1015.42       1451.36       1491.50       10.43         
295     -4.27         1088.00       1444.83       1491.50       11.16         
296     129.72        1126.91       1466.65       1491.50       11.07         
297     -2.01         1071.07       1471.06       1491.50       10.73         
298     172.54        1090.73       1470.79       1491.50       10.52         
299     107.03        1099.90       1446.43       1491.50       10.67         
300     -36.03        1133.13       1473.48       1491.50       11.12         
301     4.71          1092.68       1474.84       1491.50       10.83         
302     35.81         1122.26       1478.70       1491.50       10.65         
303     8.25          1089.52       1475.88       1491.50       10.77         
304     35.33         1038.87       1467.46       1491.50       10.13         
305     27.15         1108.09       1451.52       1491.50       10.97         
306     -0.14         1050.25       1457.53       1491.50       10.48         
307     1.43          1061.59       1479.79       1491.50       10.46         
308     4.10          1071.85       1464.71       1491.50       10.56         
309     -3.16         1082.32       1498.22       1496.18       10.59         
310     -6.64         1079.62       1510.46       1507.22       10.61         
311     0.26          1074.86       1460.45       1507.22       10.70         
312     -10.57        1083.24       1471.93       1507.22       10.78         
313     3.01          1092.60       1472.07       1507.22       10.85         
314     4.18          1117.14       1475.88       1507.22       11.40         
315     51.08         1075.97       1480.32       1507.22       10.46         
316     37.25         1070.52       1461.23       1507.22       10.58         
317     2.69          1105.83       1464.87       1507.22       10.76         
318     41.66         1055.70       1477.60       1507.22       10.39         
319     40.29         1110.15       1474.71       1507.22       10.88         
320     -4.52         1120.41       1474.13       1507.22       11.10         
321     -4.32         1105.24       1467.82       1507.22       10.86         
322     3.47          1143.72       1479.80       1507.22       11.20         
323     -4.23         1142.16       1458.45       1507.22       11.38         
324     40.78         1156.68       1482.26       1507.22       11.14         
325     -2.89         1109.28       1468.78       1507.22       10.85         
326     -0.75         1108.59       1495.56       1507.22       10.97         
327     -1.59         1114.63       1486.60       1507.22       10.80         
328     67.37         1143.53       1470.05       1507.22       11.12         
329     -17.96        1124.02       1481.63       1507.22       11.01         
330     -3.63         1169.13       1460.12       1507.22       11.49         
331     10.58         1108.63       1476.78       1507.22       10.93         
332     -16.65        1092.75       1483.82       1507.22       10.86         
333     6.88          1126.59       1473.52       1507.22       10.88         
334     -7.93         1114.18       1465.69       1507.22       11.05         
335     -7.18         1135.63       1461.64       1507.22       11.27         
336     3.90          1136.77       1466.73       1507.22       11.21         
337     -12.34        1155.29       1487.90       1507.22       11.59         
338     220.00        1150.81       1486.86       1507.22       11.24         
339     69.58         1139.11       1482.18       1507.22       11.13         
340     78.32         1169.98       1488.04       1507.22       11.39         
341     -2.66         1135.75       1489.60       1507.22       11.01         
342     7.53          1169.37       1505.40       1507.22       11.39         
343     58.34         1159.17       1480.95       1507.22       11.16         
344     351.75        1196.97       1471.39       1507.22       11.45         
345     -3.62         1124.59       1491.43       1507.22       10.95         
346     18.86         1115.41       1478.02       1507.22       10.57         
347     56.96         1146.69       1466.51       1507.22       10.94         
348     16.41         1117.08       1466.11       1507.22       10.76         
349     57.82         1156.68       1494.98       1507.22       11.14         
350     333.22        1177.29       1478.58       1507.22       11.54         
351     144.27        1150.10       1475.01       1507.22       11.07         
352     152.22        1170.71       1490.87       1507.22       11.37         
353     40.91         1140.26       1463.52       1507.22       10.92         
354     41.62         1160.23       1489.17       1507.22       11.37         
355     135.62        1143.28       1498.53       1507.73       11.02         
356     34.90         1185.42       1478.18       1507.73       11.58         
357     178.80        1184.33       1489.65       1507.73       11.27         
358     338.95        1195.25       1498.04       1507.73       11.47         
359     60.67         1198.54       1484.64       1507.73       11.42         
360     90.68         1185.73       1501.03       1507.73       11.67         
361     51.20         1147.48       1479.38       1507.73       11.49         
362     214.58        1159.41       1477.91       1507.73       11.44         
363     -2.31         1168.29       1486.37       1507.73       11.43         
364     45.37         1170.89       1500.41       1507.73       11.18         
365     42.26         1142.83       1513.96       1512.55       11.10         
366     244.86        1191.67       1490.60       1512.55       11.21         
367     24.72         1142.71       1492.74       1512.55       10.98         
368     -0.23         1183.32       1478.87       1512.55       11.50         
369     45.11         1171.33       1486.19       1512.55       11.35         
370     34.65         1154.58       1486.94       1512.55       11.23         
371     122.37        1194.05       1469.68       1512.55       11.67         
372     40.60         1149.04       1487.68       1512.55       11.04         
373     114.46        1202.42       1511.50       1512.55       11.31         
374     -4.17         1199.34       1484.11       1512.55       11.60         
375     54.96         1201.66       1494.40       1512.55       11.30         
376     45.82         1220.75       1492.69       1512.55       11.54         
377     13.68         1196.07       1499.03       1512.55       11.40         
378     35.01         1187.81       1499.85       1512.55       11.43         
379     186.91        1199.55       1491.39       1512.55       11.32         
380     213.72        1206.06       1483.25       1512.55       11.37         
381     81.23         1187.72       1483.62       1512.55       11.33         
382     50.85         1240.20       1494.86       1512.55       11.93         
383     23.16         1194.38       1491.51       1512.55       11.18         
384     302.30        1216.64       1485.35       1512.55       11.24         
385     83.06         1225.92       1478.32       1512.55       11.26         
386     -0.16         1232.29       1492.36       1512.55       11.51         
387     15.79         1177.52       1489.00       1512.55       11.13         
388     5.42          1185.98       1504.13       1512.55       11.16         
389     -1.21         1227.08       1510.58       1512.55       11.51         
390     17.01         1210.76       1489.15       1512.55       11.26         
391     -1.69         1226.49       1475.95       1512.55       11.47         
392     305.72        1195.72       1477.44       1512.55       11.21         
393     -3.78         1204.46       1492.64       1512.55       11.25         
394     33.24         1189.85       1516.56       1512.55       11.27         
395     -3.30         1183.17       1500.89       1512.55       11.19         
396     86.79         1238.64       1486.40       1512.55       11.87         
397     -3.45         1233.13       1487.23       1512.55       11.24         
398     80.28         1227.82       1499.48       1512.55       11.49         
399     436.73        1226.88       1514.44       1512.55       11.89         
400     223.63        1241.29       1490.26       1512.55       11.57         
401     -6.48         1186.10       1482.84       1512.55       11.43         
402     15.37         1238.00       1485.69       1512.55       11.71         
403     -25.22        1219.81       1518.23       1512.55       11.43         
404     296.49        1235.53       1501.66       1512.55       11.51         
405     29.75         1235.35       1490.03       1512.55       11.40         
406     419.50        1241.06       1488.30       1512.55       11.43         
407     -2.79         1218.35       1497.01       1512.55       11.46         
408     8.09          1228.10       1488.80       1512.55       11.44         
409     438.51        1247.81       1493.77       1512.55       11.64         
410     461.62        1265.40       1491.38       1512.55       11.44         
411     278.25        1211.24       1476.52       1512.55       11.44         
412     5.74          1291.26       1487.88       1512.55       11.44         
413     1.80          1227.64       1506.77       1512.55       11.56         
414     11.96         1224.42       1510.27       1512.55       11.50         
415     87.15         1260.23       1496.06       1512.55       11.77         
416     -1.60         1232.03       1488.89       1512.55       11.13         
417     259.46        1261.80       1508.55       1512.55       11.60         
418     396.85        1269.84       1489.32       1512.55       11.64         
419     43.95         1248.55       1507.35       1512.55       11.36         
420     178.57        1252.12       1498.80       1512.55       11.49         
421     139.74        1288.74       1517.72       1512.55       11.62         
422     -7.00         1230.88       1511.52       1512.55       11.48         
423     159.06        1270.87       1483.05       1512.55       11.58         
424     31.09         1234.46       1490.28       1512.55       11.51         
425     173.45        1242.11       1483.55       1512.55       11.46         
426     260.34        1288.17       1496.68       1512.55       11.95         
427     198.22        1257.83       1495.06       1512.55       11.85         
428     313.70        1262.89       1496.43       1512.55       12.02         
429     183.08        1242.58       1503.05       1512.55       11.51         
430     230.99        1215.00       1517.21       1512.55       11.67         
431     274.12        1250.06       1501.26       1512.55       11.45         
432     300.76        1261.72       1513.36       1517.58       11.48         
433     258.69        1267.33       1492.16       1517.58       11.54         
434     354.87        1239.81       1511.36       1517.58       11.77         
435     237.44        1263.65       1501.81       1517.58       11.51         
436     368.06        1287.12       1502.36       1517.58       11.50         
437     445.22        1280.63       1510.51       1517.58       11.77         
438     368.37        1292.54       1491.07       1517.58       11.79         
439     277.31        1276.82       1495.68       1517.58       12.08         
440     482.43        1287.66       1513.61       1517.58       11.65         
441     415.83        1283.65       1511.22       1517.58       11.80         
442     111.14        1268.78       1502.66       1517.58       11.67         
443     171.70        1280.12       1513.46       1517.58       12.10         
444     368.41        1296.63       1497.15       1517.58       11.84         
445     347.08        1271.58       1516.26       1517.58       11.68         
446     290.36        1248.83       1507.08       1517.58       11.88         
447     301.73        1283.20       1499.34       1517.58       11.58         
448     358.78        1263.04       1502.60       1517.58       11.40         
449     64.51         1263.66       1499.21       1517.58       11.74         
450     448.04        1263.47       1494.83       1517.58       11.86         
451     437.16        1285.37       1518.39       1517.58       11.99         
452     48.85         1256.35       1497.94       1517.58       11.64         
453     195.12        1244.14       1511.02       1517.58       11.77         
454     176.77        1226.44       1495.74       1517.58       11.17         
455     245.24        1264.40       1501.34       1517.58       11.59         
456     -2.21         1269.27       1503.42       1517.58       11.52         
457     337.34        1226.40       1496.76       1517.58       11.46         
458     6.15          1156.92       1487.53       1517.58       11.05         
459     192.65        1239.16       1504.85       1517.58       11.28         
460     265.81        1259.22       1512.02       1517.58       11.60         
461     12.17         1231.52       1495.03       1517.58       11.52         
462     311.73        1271.18       1509.96       1517.58       11.89         
463     -0.39         1226.04       1514.42       1517.58       11.59         
464     308.33        1251.20       1517.07       1517.58       11.60         
465     313.56        1258.74       1509.78       1517.58       11.53         
466     4.97          1232.38       1510.40       1517.58       11.52         
467     45.14         1257.56       1505.59       1517.58       11.56         
468     361.82        1286.96       1499.91       1517.58       11.64         
469     16.94         1256.12       1506.33       1517.58       11.57         
470     0.23          1260.59       1516.22       1517.58       11.43         
471     62.15         1241.87       1493.72       1517.58       11.20         
472     40.77         1248.82       1508.36       1517.58       11.72         
473     40.62         1234.27       1504.65       1517.58       11.34         
474     150.24        1289.05       1508.29       1517.58       11.44         
475     808.32        1310.69       1511.87       1517.58       11.91         
476     41.97         1286.63       1509.22       1517.58       11.97         
477     395.17        1298.73       1514.77       1517.58       11.65         
478     323.38        1270.11       1505.09       1517.58       11.87         
479     534.88        1317.60       1516.56       1517.58       11.93         
480     272.74        1288.29       1512.02       1517.58       11.64         
481     399.44        1305.98       1512.73       1517.58       11.75         
482     261.64        1290.76       1512.11       1517.58       11.85         
483     383.03        1300.99       1507.55       1517.58       11.70         
484     52.26         1297.49       1507.98       1517.58       11.94         
485     39.94         1295.04       1514.06       1517.58       11.89         
486     42.84         1283.38       1504.34       1517.58       11.66         
487     517.10        1288.11       1514.09       1517.58       11.93         
488     360.00        1309.76       1510.54       1517.58       11.65         
489     352.57        1336.23       1512.55       1517.58       11.97         
490     355.32        1313.60       1508.17       1517.58       11.76         
491     65.11         1313.52       1527.52       1517.58       11.34         
492     496.56        1310.92       1511.05       1517.58       11.49         
493     492.69        1309.08       1503.43       1517.58       11.94         
494     37.80         1305.11       1509.22       1517.58       11.70         
495     56.24         1337.57       1523.78       1517.58       12.05         
496     734.99        1318.13       1511.93       1517.58       11.56         
497     39.31         1296.65       1512.52       1517.58       11.40         
498     464.36        1347.98       1519.17       1517.58       11.71         
499     422.93        1335.12       1518.35       1517.58       11.92         
500     835.57        1329.14       1517.95       1517.58       12.07         
501     510.64        1336.03       1513.03       1517.58       12.01         
502     478.16        1334.15       1522.21       1522.33       12.06         
503     654.99        1340.11       1522.39       1522.33       12.28         
504     440.59        1320.75       1512.12       1522.33       12.43         
505     719.67        1345.03       1523.23       1522.33       11.70         
506     741.55        1345.88       1511.01       1522.33       11.97         
507     527.43        1316.93       1523.30       1522.33       12.31         
508     258.04        1344.97       1515.47       1522.33       11.94         
509     42.19         1323.76       1508.25       1522.33       11.79         
510     418.32        1352.03       1517.22       1522.33       12.04         
511     438.56        1347.97       1502.88       1522.33       11.85         
512     401.60        1342.70       1509.32       1522.33       11.76         
