experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1473.0906836986542

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -142.18       -20.88        -6.44         -8.59         0.56          
81      -110.01       -20.10        -7.85         -8.59         0.54          
82      -116.19       -20.63        -7.96         -8.59         0.61          
83      -101.37       -20.77        -9.28         -8.59         0.62          
84      -147.72       -24.70        -10.68        -8.54         0.62          
85      -134.05       -19.58        -5.35         -8.54         0.55          
86      -332.12       -21.66        -5.29         -8.54         0.58          
87      -108.20       -22.26        -7.82         -8.54         0.58          
88      -116.36       -21.81        -6.49         -8.54         0.63          
89      -77.83        -15.48        -4.63         -8.54         0.54          
90      -84.48        -18.34        -9.66         -8.54         0.58          
91      -97.16        -18.64        -10.38        -8.54         0.57          
92      -93.90        -18.00        -9.16         -8.54         0.57          
93      -75.87        -18.04        -9.48         -8.54         0.63          
94      -94.07        -17.01        -8.18         -8.54         0.53          
95      -78.51        -16.22        -7.67         -8.54         0.62          
96      -73.19        -17.43        -8.74         -8.54         0.55          
97      -112.53       -19.23        -8.53         -8.54         0.61          
98      -114.88       -17.20        -8.18         -8.54         0.60          
99      -82.77        -16.14        -7.55         -8.54         0.57          
100     -69.61        -16.25        -9.10         -8.54         0.55          
101     -73.65        -15.20        -8.49         -8.54         0.60          
102     -75.01        -15.94        -5.80         -8.54         0.64          
103     -231.17       -19.01        -9.29         -8.54         0.60          
104     -64.58        -16.49        -7.17         -8.54         0.59          
105     -100.57       -17.97        -8.64         -8.54         0.58          
106     -121.00       -17.74        -10.27        -8.54         0.59          
107     -88.27        -15.14        -8.22         -8.54         0.56          
108     -149.16       -14.61        -7.88         -8.54         0.60          
109     -53.31        -14.17        -8.16         -8.54         0.63          
110     -72.20        -16.42        -7.96         -8.54         0.62          
111     -49.80        -13.82        -7.16         -8.54         0.62          
112     -63.48        -14.81        -7.81         -8.54         0.56          
113     -42.39        -12.55        -9.24         -8.54         0.62          
114     -70.33        -11.37        -7.23         -8.54         0.58          
115     -61.60        -13.44        -9.23         -8.48         0.57          
116     -46.64        -13.44        -8.56         -8.48         0.55          
117     -40.23        -13.38        -6.89         -8.48         0.55          
118     -93.16        -13.38        -7.16         -8.48         0.57          
119     -66.82        -15.47        -9.79         -8.48         0.57          
120     -67.98        -14.01        -7.46         -8.44         0.60          
121     -82.17        -12.96        -5.21         -8.44         0.60          
122     -62.20        -13.30        -7.96         -8.44         0.62          
123     -102.65       -13.72        -7.79         -8.44         0.57          
124     -73.46        -10.99        -3.58         -8.44         0.58          
125     -125.12       -15.69        -8.89         -8.44         0.60          
126     -69.37        -13.58        -8.21         -8.44         0.62          
127     -48.73        -11.54        -6.43         -8.44         0.57          
128     -66.73        -15.28        -8.21         -8.44         0.54          
129     -95.03        -16.62        -7.59         -8.44         0.58          
130     -110.88       -16.08        -5.45         -8.44         0.64          
131     -73.57        -13.39        -5.57         -8.44         0.56          
132     -77.78        -14.42        -6.68         -8.44         0.56          
133     -130.96       -17.02        -7.06         -8.44         0.59          
134     -80.16        -16.47        -4.88         -8.44         0.61          
135     -112.80       -19.45        -9.70         -8.44         0.59          
136     -123.97       -19.67        -9.17         -8.44         0.62          
137     -184.64       -19.59        -9.65         -8.44         0.57          
138     -117.63       -16.02        -6.11         -8.44         0.57          
139     -73.07        -19.75        -10.18        -8.44         0.62          
140     -90.47        -17.37        -6.51         -8.44         0.59          
141     -108.14       -16.02        -6.96         -8.44         0.56          
142     -109.57       -20.31        -9.92         -8.44         0.55          
143     -146.19       -21.95        -7.92         -8.44         0.57          
144     -131.07       -26.24        -10.07        -8.44         0.56          
145     -133.28       -19.67        -7.24         -8.44         0.57          
146     -70.83        -17.61        -9.23         -8.44         0.61          
147     -83.05        -16.57        -5.16         -8.44         0.61          
148     -115.96       -18.23        -9.87         -8.44         0.60          
149     -66.97        -14.26        -4.79         -8.44         0.59          
150     -161.38       -19.85        -4.61         -8.44         0.55          
151     -121.87       -17.92        -4.41         -8.44         0.62          
152     -104.06       -20.13        -9.86         -8.44         0.57          
153     -136.35       -20.09        -8.82         -8.44         0.60          
154     -130.82       -19.60        -9.90         -8.44         0.57          
155     -96.48        -17.64        -7.69         -8.44         0.60          
156     -107.71       -16.50        -7.48         -8.44         0.56          
157     -91.26        -16.96        -9.43         -8.44         0.61          
158     -90.09        -16.71        -7.44         -8.44         0.61          
159     -80.52        -16.31        -9.08         -8.44         0.57          
160     -80.65        -13.15        -5.20         -8.44         0.57          
161     -158.29       -13.14        -4.95         -8.44         0.59          
162     -121.04       -13.54        -6.95         -8.44         0.58          
163     -81.58        -15.42        -6.13         -8.44         0.59          
164     -178.80       -18.36        -8.78         -8.44         0.59          
165     -90.37        -15.10        -7.99         -8.44         0.60          
166     -95.24        -13.91        -7.25         -8.44         0.59          
167     -72.35        -16.44        -8.93         -8.44         0.58          
168     -93.40        -17.15        -8.77         -8.44         0.62          
169     -140.86       -21.28        -9.15         -8.44         0.62          
170     -128.78       -19.36        -8.95         -8.44         0.58          
171     -96.99        -16.64        -5.83         -8.44         0.60          
172     -90.45        -20.66        -8.46         -8.44         0.59          
173     -90.43        -17.18        -7.44         -8.44         0.55          
174     -82.49        -16.11        -6.42         -8.44         0.60          
175     -81.78        -19.45        -9.91         -8.44         0.66          
176     -92.15        -18.07        -9.32         -8.44         0.62          
177     -89.75        -15.31        -4.60         -8.44         0.58          
178     -123.15       -17.68        -9.12         -8.30         0.63          
179     -74.19        -18.31        -8.31         -8.30         0.61          
180     -81.03        -18.08        -9.02         -8.30         0.56          
181     -129.39       -20.76        -9.15         -8.30         0.69          
182     -140.04       -17.38        -7.35         -8.30         0.56          
183     -65.80        -14.17        -4.28         -8.30         0.56          
184     -158.05       -20.20        -8.40         -8.30         0.55          
185     -116.60       -19.13        -5.70         -8.30         0.60          
186     -80.62        -20.12        -10.05        -8.30         0.55          
187     -98.42        -14.83        -5.12         -8.30         0.63          
188     -84.51        -13.53        -4.20         -8.30         0.57          
189     -103.96       -16.14        -5.41         -8.30         0.61          
190     -82.20        -16.07        -7.31         -8.30         0.62          
191     -114.56       -16.69        -8.51         -8.30         0.59          
192     -142.38       -16.81        -8.17         -8.30         0.54          
193     -80.68        -16.29        -8.57         -8.30         0.58          
194     -81.80        -15.76        -5.94         -8.30         0.53          
195     -79.59        -15.15        -6.02         -8.30         0.56          
196     -144.63       -17.48        -7.73         -8.30         0.62          
197     -122.50       -19.12        -7.56         -8.30         0.57          
198     -87.49        -17.45        -7.05         -8.30         0.60          
199     -139.58       -20.70        -7.97         -8.30         0.59          
200     -100.62       -19.80        -5.75         -8.30         0.53          
201     -110.85       -18.63        -7.43         -8.30         0.58          
202     -136.67       -18.94        -7.23         -8.30         0.62          
203     -133.44       -22.46        -8.67         -8.30         0.61          
204     -112.66       -18.04        -8.98         -8.30         0.55          
205     -100.24       -15.67        -4.50         -8.30         0.57          
206     -122.38       -20.01        -6.51         -8.30         0.59          
207     -127.62       -19.36        -7.48         -8.30         0.58          
208     -99.80        -23.31        -9.42         -8.30         0.57          
209     -65.25        -18.72        -8.62         -8.30         0.64          
210     -148.93       -17.67        -7.32         -8.30         0.61          
211     -114.75       -18.56        -6.63         -8.30         0.65          
212     -96.60        -16.27        -6.50         -8.30         0.61          
213     -148.23       -20.81        -8.50         -8.30         0.55          
214     -135.06       -15.63        -5.31         -8.30         0.56          
215     -166.38       -17.83        -6.73         -8.30         0.57          
216     -97.05        -17.00        -8.60         -8.30         0.58          
217     -125.20       -18.00        -7.99         -8.30         0.57          
218     -88.47        -19.06        -7.87         -8.30         0.52          
219     -87.56        -19.15        -9.11         -8.30         0.63          
220     -74.68        -14.09        -2.86         -8.30         0.59          
221     -120.39       -18.11        -8.00         -8.30         0.59          
222     -95.86        -16.55        -7.56         -8.30         0.58          
223     -114.06       -20.84        -8.80         -8.30         0.64          
224     -82.81        -19.02        -7.63         -8.30         0.58          
225     -96.60        -18.25        -7.39         -8.30         0.55          
226     -67.49        -17.82        -8.25         -8.30         0.61          
227     -148.22       -17.68        -7.19         -8.30         0.55          
228     -99.67        -16.17        -7.38         -8.30         0.55          
229     -101.89       -17.23        -6.70         -8.30         0.56          
230     -139.63       -16.44        -5.07         -8.30         0.57          
231     -121.28       -17.56        -5.96         -8.30         0.58          
232     -106.53       -16.96        -8.92         -8.24         0.53          
233     -124.72       -16.86        -8.52         -8.24         0.60          
234     -96.82        -17.22        -6.59         -8.24         0.58          
235     -91.02        -15.45        -4.47         -8.24         0.58          
236     -104.31       -16.59        -8.95         -8.24         0.60          
237     -82.22        -17.38        -5.44         -8.24         0.62          
238     -105.94       -15.16        -6.59         -8.24         0.60          
239     -95.68        -15.56        -7.89         -8.24         0.58          
240     -64.19        -14.38        -7.12         -8.24         0.58          
241     -53.93        -14.52        -8.14         -8.24         0.60          
242     -85.51        -14.03        -6.67         -8.24         0.58          
243     -126.57       -18.19        -9.24         -8.24         0.60          
244     -74.99        -17.14        -8.93         -8.24         0.58          
245     -78.70        -14.62        -7.22         -8.24         0.60          
246     -70.83        -15.52        -7.00         -8.24         0.69          
247     -69.97        -18.36        -8.97         -8.24         0.56          
248     -93.26        -14.90        -6.50         -8.24         0.59          
249     -137.48       -19.03        -6.69         -8.24         0.60          
250     -154.74       -22.32        -10.10        -8.24         0.61          
251     -103.33       -21.22        -9.29         -8.24         0.61          
252     -94.83        -18.51        -8.03         -8.24         0.58          
253     -85.41        -16.19        -7.27         -8.24         0.57          
254     -64.50        -14.80        -7.22         -8.14         0.58          
255     -109.59       -15.02        -5.09         -8.14         0.63          
256     -106.32       -18.39        -8.68         -8.14         0.60          
257     -94.36        -16.36        -10.10        -8.14         0.59          
258     -101.25       -15.71        -8.28         -8.14         0.58          
259     -83.91        -15.17        -8.52         -8.14         0.56          
260     -58.20        -13.82        -6.71         -8.14         0.58          
261     -47.91        -13.15        -6.52         -8.06         0.60          
262     -79.78        -19.41        -7.75         -8.06         0.63          
263     -70.32        -14.59        -8.23         -8.06         0.57          
264     -54.21        -12.55        -5.63         -7.94         0.61          
265     -109.42       -18.66        -8.49         -7.94         0.61          
266     -114.25       -17.16        -8.01         -7.94         0.54          
267     -66.16        -15.72        -6.92         -7.94         0.57          
268     -63.48        -15.13        -7.75         -7.94         0.57          
269     -73.41        -16.16        -8.03         -7.94         0.62          
270     -54.91        -14.06        -6.92         -7.94         0.64          
271     -103.85       -15.49        -7.64         -7.94         0.55          
272     -76.10        -17.88        -10.46        -7.94         0.58          
273     -61.26        -16.60        -7.73         -7.94         0.57          
274     -71.37        -18.99        -9.53         -7.94         0.58          
275     -83.98        -14.77        -7.25         -7.94         0.54          
276     -75.65        -18.53        -9.72         -7.94         0.54          
277     -95.84        -16.62        -5.21         -7.94         0.60          
278     -85.60        -18.98        -5.73         -7.94         0.58          
279     -84.68        -17.29        -5.26         -7.94         0.53          
280     -96.76        -18.57        -4.36         -7.94         0.53          
281     -75.74        -19.94        -8.79         -7.94         0.61          
282     -86.81        -18.14        -8.01         -7.94         0.58          
283     -112.31       -18.36        -7.53         -7.94         0.58          
284     -156.69       -20.81        -5.34         -7.94         0.62          
285     -101.53       -24.44        -10.98        -7.94         0.56          
286     -103.83       -24.28        -10.44        -7.94         0.57          
287     -75.07        -18.34        -7.47         -7.94         0.59          
288     -90.76        -21.66        -9.10         -7.94         0.62          
289     -101.37       -19.37        -5.70         -7.94         0.61          
290     -89.63        -21.33        -8.57         -7.94         0.59          
291     -108.53       -25.69        -5.70         -7.94         0.60          
292     -146.43       -22.95        -6.36         -7.94         0.61          
293     -193.16       -23.66        -7.34         -7.94         0.58          
294     -130.75       -24.18        -5.43         -7.94         0.57          
295     -147.56       -21.75        -8.73         -7.94         0.63          
296     -87.46        -18.68        -6.25         -7.94         0.59          
297     -108.07       -18.85        -9.42         -7.94         0.60          
298     -94.82        -19.01        -8.52         -7.94         0.56          
299     -82.82        -17.15        -7.57         -7.94         0.58          
300     -86.50        -17.12        -7.18         -7.94         0.61          
301     -173.80       -17.53        -7.19         -7.94         0.59          
302     -124.45       -18.54        -8.53         -7.94         0.58          
303     -83.52        -17.38        -8.32         -7.94         0.61          
304     -110.06       -23.80        -10.76        -7.94         0.55          
305     -108.11       -20.29        -4.95         -7.94         0.61          
306     -133.77       -19.13        -5.96         -7.94         0.63          
307     -82.63        -20.65        -9.04         -7.94         0.58          
308     -81.92        -18.40        -9.40         -7.94         0.62          
309     -87.39        -18.03        -9.35         -7.94         0.59          
310     -117.05       -17.82        -6.95         -7.94         0.55          
311     -123.77       -18.42        -6.50         -7.94         0.64          
312     -94.25        -16.77        -7.05         -7.94         0.56          
313     -63.74        -15.20        -7.86         -7.94         0.61          
314     -79.85        -13.73        -6.51         -7.94         0.62          
315     -62.04        -13.64        -3.64         -7.94         0.59          
316     -111.18       -16.86        -9.33         -7.94         0.55          
317     -48.74        -13.88        -5.65         -7.94         0.60          
318     -104.88       -17.96        -9.71         -7.94         0.65          
319     -84.34        -15.36        -7.54         -7.94         0.59          
320     -80.72        -16.38        -10.15        -7.94         0.61          
321     -77.87        -15.72        -7.59         -7.94         0.55          
322     -73.10        -18.03        -9.11         -7.94         0.59          
323     -87.60        -18.06        -5.40         -7.94         0.65          
324     -105.22       -14.81        -6.72         -7.94         0.57          
325     -125.45       -16.16        -8.36         -7.94         0.61          
326     -55.80        -13.86        -7.33         -7.94         0.57          
327     -65.23        -16.97        -9.82         -7.94         0.56          
328     -92.09        -20.77        -10.28        -7.94         0.59          
329     -91.59        -18.22        -8.40         -7.94         0.55          
330     -85.61        -15.24        -7.14         -7.94         0.61          
331     -107.44       -17.88        -7.41         -7.94         0.58          
332     -72.51        -16.38        -8.99         -7.94         0.57          
333     -123.11       -15.77        -5.80         -7.94         0.58          
334     -83.93        -15.64        -9.22         -7.94         0.57          
335     -101.75       -15.99        -5.70         -7.94         0.58          
336     -82.15        -17.97        -7.45         -7.94         0.56          
337     -108.83       -17.76        -7.54         -7.94         0.62          
338     -143.97       -22.34        -4.97         -7.94         0.56          
339     -133.46       -19.67        -6.95         -7.85         0.55          
340     -174.01       -18.00        -6.58         -7.85         0.55          
341     -108.49       -16.99        -6.22         -7.85         0.55          
342     -156.02       -16.84        -5.82         -7.85         0.56          
343     -83.63        -18.66        -7.15         -7.85         0.58          
344     -88.42        -16.89        -6.60         -7.85         0.59          
345     -79.30        -15.66        -6.79         -7.85         0.57          
346     -103.45       -14.61        -4.87         -7.85         0.57          
347     -90.54        -13.90        -5.68         -7.85         0.59          
348     -75.46        -16.80        -8.69         -7.85         0.56          
349     -109.56       -15.62        -8.99         -7.85         0.57          
350     -73.21        -14.91        -7.86         -7.85         0.55          
351     -72.52        -16.03        -8.51         -7.85         0.56          
352     -86.20        -15.53        -8.43         -7.85         0.56          
353     -80.88        -14.64        -4.73         -7.85         0.57          
354     -51.15        -12.49        -6.72         -7.85         0.56          
355     -75.74        -15.23        -7.19         -7.85         0.58          
356     -97.64        -14.54        -7.70         -7.85         0.59          
357     -74.80        -16.12        -8.84         -7.85         0.58          
358     -65.76        -13.47        -5.42         -7.85         0.54          
359     -60.04        -16.09        -8.22         -7.85         0.55          
360     -86.71        -15.94        -8.69         -7.85         0.57          
361     -50.83        -12.08        -7.36         -7.85         0.62          
362     -81.95        -14.53        -8.39         -7.85         0.55          
363     -66.32        -12.19        -6.19         -7.85         0.58          
364     -77.90        -13.39        -3.86         -7.85         0.57          
365     -88.40        -14.90        -7.26         -7.85         0.55          
366     -49.93        -14.05        -7.28         -7.85         0.61          
367     -103.60       -11.77        -5.32         -7.76         0.53          
368     -35.93        -11.44        -5.61         -7.76         0.58          
369     -60.59        -14.80        -8.23         -7.76         0.59          
370     -63.16        -16.42        -9.75         -7.76         0.57          
371     -40.89        -12.29        -6.92         -7.76         0.61          
372     -49.45        -11.71        -7.93         -7.76         0.58          
373     -69.58        -13.26        -6.36         -7.76         0.60          
374     -75.61        -14.36        -8.77         -7.76         0.61          
375     -69.65        -16.32        -8.89         -7.76         0.55          
376     -59.25        -12.69        -7.88         -7.76         0.60          
377     -49.73        -12.49        -7.53         -7.76         0.60          
378     -71.80        -12.61        -6.24         -7.76         0.55          
379     -59.93        -15.96        -8.55         -7.76         0.57          
380     -84.24        -15.68        -5.24         -7.76         0.55          
381     -84.33        -16.31        -8.40         -7.76         0.61          
382     -89.66        -16.58        -8.39         -7.76         0.56          
383     -78.29        -13.58        -7.02         -7.76         0.52          
384     -73.11        -14.96        -9.29         -7.76         0.57          
385     -90.81        -17.10        -7.57         -7.76         0.62          
386     -129.90       -14.37        -5.21         -7.76         0.55          
387     -133.04       -22.22        -8.38         -7.76         0.58          
388     -145.45       -21.38        -8.64         -7.76         0.58          
389     -139.55       -20.99        -9.36         -7.76         0.63          
390     -111.75       -19.50        -8.65         -7.76         0.59          
391     -134.40       -18.05        -7.33         -7.76         0.58          
392     -112.05       -19.76        -7.23         -7.76         0.66          
393     -111.14       -16.41        -8.42         -7.76         0.56          
394     -84.51        -17.56        -9.19         -7.76         0.56          
395     -109.20       -20.00        -7.75         -7.76         0.66          
396     -91.43        -16.35        -6.46         -7.76         0.55          
397     -90.12        -16.32        -4.41         -7.76         0.57          
398     -139.82       -23.06        -9.71         -7.76         0.59          
399     -116.35       -19.24        -5.79         -7.76         0.57          
400     -123.08       -19.97        -8.33         -7.76         0.59          
401     -97.63        -18.51        -7.53         -7.76         0.59          
402     -106.24       -20.98        -8.89         -7.76         0.59          
403     -193.24       -22.29        -8.51         -7.76         0.53          
404     -117.15       -21.33        -9.25         -7.76         0.61          
405     -112.66       -16.23        -6.21         -7.76         0.56          
406     -78.53        -17.35        -7.26         -7.76         0.67          
407     -73.46        -17.87        -8.32         -7.76         0.63          
408     -93.73        -18.34        -6.53         -7.76         0.56          
409     -141.57       -19.92        -9.33         -7.76         0.55          
410     -85.91        -21.00        -8.95         -7.76         0.55          
411     -73.60        -17.30        -8.36         -7.76         0.59          
412     -62.30        -14.16        -5.09         -7.76         0.56          
413     -95.59        -16.48        -3.98         -7.76         0.55          
414     -115.73       -16.11        -8.47         -7.76         0.57          
415     -113.50       -17.30        -8.85         -7.76         0.63          
416     -84.22        -15.33        -6.45         -7.76         0.62          
417     -49.73        -17.09        -10.65        -7.76         0.57          
418     -89.07        -16.57        -8.22         -7.76         0.58          
419     -67.63        -15.79        -9.21         -7.76         0.56          
420     -62.14        -13.66        -6.85         -7.76         0.59          
421     -65.59        -14.53        -7.80         -7.76         0.60          
422     -65.18        -15.34        -9.37         -7.76         0.58          
423     -55.56        -13.98        -8.63         -7.76         0.58          
424     -96.09        -15.83        -10.47        -7.76         0.58          
425     -49.08        -12.95        -6.52         -7.76         0.56          
426     -41.62        -11.31        -4.92         -7.76         0.56          
427     -44.55        -10.71        -6.06         -7.76         0.62          
428     -65.34        -13.72        -9.38         -7.76         0.57          
429     -51.38        -11.35        -6.53         -7.76         0.58          
430     -59.08        -11.37        -6.47         -7.76         0.56          
431     -60.35        -13.34        -9.71         -7.76         0.57          
432     -39.52        -11.96        -7.81         -7.76         0.52          
433     -70.35        -13.50        -8.67         -7.76         0.53          
434     -56.08        -14.17        -8.29         -7.76         0.57          
435     -53.63        -12.30        -8.26         -7.76         0.61          
436     -54.96        -10.71        -4.25         -7.76         0.56          
437     -61.31        -11.07        -5.06         -7.76         0.57          
438     -77.21        -15.87        -9.21         -7.76         0.57          
439     -63.15        -13.65        -8.35         -7.76         0.56          
440     -42.17        -10.92        -6.51         -7.69         0.61          
441     -66.01        -14.82        -10.97        -7.69         0.58          
442     -46.64        -12.67        -9.45         -7.69         0.58          
443     -56.85        -11.42        -5.91         -7.69         0.54          
444     -61.80        -13.13        -7.58         -7.69         0.62          
445     -72.14        -14.41        -7.41         -7.69         0.57          
446     -63.69        -11.77        -4.92         -7.69         0.59          
447     -51.81        -13.52        -6.74         -7.69         0.61          
448     -79.54        -11.94        -4.15         -7.69         0.58          
449     -93.83        -12.93        -7.03         -7.69         0.60          
450     -78.46        -10.83        -5.10         -7.54         0.57          
451     -118.48       -14.38        -6.16         -7.54         0.59          
452     -95.42        -18.00        -7.22         -7.54         0.55          
453     -70.16        -17.16        -8.65         -7.54         0.61          
454     -54.40        -14.52        -6.69         -7.54         0.58          
455     -85.81        -14.03        -6.23         -7.54         0.57          
456     -107.33       -19.78        -9.77         -7.54         0.67          
457     -66.00        -14.71        -5.48         -7.54         0.58          
458     -72.51        -17.50        -8.35         -7.54         0.55          
459     -91.59        -18.04        -8.25         -7.54         0.56          
460     -85.64        -15.69        -6.41         -7.54         0.55          
461     -101.60       -18.64        -6.93         -7.54         0.59          
462     -98.79        -13.36        -4.78         -7.54         0.61          
463     -104.31       -15.22        -7.03         -7.54         0.64          
464     -75.41        -15.81        -7.78         -7.54         0.60          
465     -74.25        -14.92        -7.36         -7.54         0.56          
466     -75.41        -16.01        -7.13         -7.54         0.61          
467     -158.29       -17.65        -9.71         -7.54         0.63          
468     -151.30       -14.99        -5.20         -7.54         0.57          
469     -86.30        -15.90        -7.31         -7.54         0.57          
470     -68.35        -15.36        -6.31         -7.54         0.58          
471     -204.15       -17.88        -9.20         -7.54         0.58          
472     -71.83        -11.65        -5.37         -7.54         0.59          
473     -72.91        -15.73        -9.43         -7.54         0.57          
474     -58.17        -14.12        -8.41         -7.54         0.57          
475     -74.99        -14.08        -6.75         -7.54         0.58          
476     -88.79        -13.02        -6.73         -7.54         0.62          
477     -72.20        -15.47        -7.77         -7.54         0.60          
478     -69.90        -17.55        -9.37         -7.54         0.57          
479     -78.35        -18.07        -9.79         -7.54         0.52          
480     -71.41        -14.59        -7.76         -7.54         0.59          
481     -108.03       -12.11        -4.96         -7.54         0.52          
482     -62.73        -17.29        -9.04         -7.54         0.59          
483     -73.19        -13.22        -5.70         -7.54         0.57          
484     -72.89        -14.64        -6.73         -7.54         0.60          
485     -68.37        -10.31        -4.29         -7.54         0.63          
486     -62.63        -17.69        -9.25         -7.54         0.57          
487     -113.78       -14.70        -9.19         -7.54         0.61          
488     -84.89        -14.33        -7.77         -7.54         0.57          
489     -78.17        -14.45        -9.02         -7.54         0.60          
490     -65.04        -18.03        -9.80         -7.54         0.61          
491     -40.09        -15.30        -8.62         -7.54         0.57          
492     -104.07       -16.00        -7.90         -7.54         0.59          
493     -114.05       -18.60        -8.22         -7.54         0.57          
494     -64.40        -15.43        -8.33         -7.54         0.57          
495     -96.16        -15.24        -7.86         -7.54         0.56          
