experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6514.45249247551

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -634.38       -468.88       560.68        -180.37       2.72          
97      -707.78       -459.88       176.79        -180.37       2.71          
98      -669.28       -460.86       374.90        -180.37       2.72          
99      -636.32       -387.83       379.19        -139.24       2.71          
100     -656.99       -394.94       644.90        -139.24       2.72          
101     -673.03       -420.05       329.22        -139.24       2.64          
102     -693.88       -393.43       346.43        -68.11        2.66          
103     -620.38       -398.30       387.87        -42.60        2.70          
104     -643.60       -338.64       1073.81       209.78        2.67          
105     -657.25       -325.60       835.79        209.78        2.70          
106     -657.60       -362.55       472.79        209.78        2.66          
107     -646.51       -417.53       362.40        209.78        2.69          
108     -662.30       -329.72       806.29        209.78        2.67          
109     -669.41       -292.38       946.84        209.78        2.68          
110     -643.78       -243.16       909.13        481.73        2.66          
111     -655.35       -264.48       995.59        481.73        2.67          
112     -617.07       -290.19       1026.83       481.73        2.66          
113     -626.59       -227.06       1082.08       481.73        2.65          
114     -617.53       -209.20       1085.06       481.73        2.69          
115     -740.02       -336.05       1117.89       481.73        2.66          
116     -636.90       -255.06       561.25        481.73        2.63          
117     -620.10       -161.62       1250.85       481.73        2.68          
118     -727.01       -237.23       1028.32       481.73        2.64          
119     -607.26       -200.40       1126.07       746.31        2.67          
120     -666.82       -294.44       761.80        746.31        2.64          
121     -680.98       -301.00       1077.32       746.31        2.69          
122     -677.39       -173.19       1130.74       746.31        2.70          
123     -646.38       -246.77       1014.95       746.31        2.67          
124     -612.23       -270.24       632.85        746.31        2.65          
125     -637.90       -192.54       1080.53       746.31        2.68          
126     -676.83       -271.98       957.42        746.31        2.66          
127     -620.38       -213.96       1164.16       746.31        2.65          
128     -624.40       -223.91       1143.63       746.31        2.71          
129     -733.94       -226.18       925.80        746.31        2.68          
130     -672.09       -154.59       1111.61       746.31        2.65          
131     -629.72       -184.23       1212.78       746.31        2.68          
132     -629.03       -124.71       1156.09       746.31        2.73          
133     -612.84       -216.67       997.15        746.31        2.71          
134     -618.23       -226.94       722.63        746.31        2.70          
135     -663.33       -317.40       525.23        746.31        2.68          
136     -652.55       -318.44       1053.59       746.31        2.66          
137     -675.01       -180.04       1153.71       746.31        2.67          
138     -675.96       -172.35       1018.26       746.31        2.65          
139     -609.41       -189.86       1282.35       746.31        2.68          
140     -650.37       -95.92        1168.58       746.31        2.71          
141     -617.79       -116.61       1179.47       746.31        2.64          
142     -620.42       -51.48        1242.84       746.31        2.67          
143     -671.20       -187.59       1228.84       746.31        2.67          
144     -638.08       -141.16       1009.42       746.31        2.75          
145     -622.91       -90.22        1221.65       746.31        2.75          
146     -618.22       -12.09        1265.86       746.31        2.74          
147     -612.91       -107.78       1213.48       746.31        2.66          
148     -659.92       -22.16        1343.26       746.31        2.71          
149     -617.72       -162.98       1182.96       746.31        2.74          
150     -609.83       -82.25        1230.23       746.31        2.73          
151     -607.04       -124.65       1170.53       746.31        2.73          
152     -604.04       66.17         1236.79       746.31        2.71          
153     -623.42       41.52         1194.43       746.31        2.74          
154     -599.53       125.90        1253.43       746.31        2.70          
155     -617.80       -44.87        1272.60       746.31        2.74          
156     -652.06       98.23         1310.14       746.31        2.74          
157     -720.30       77.35         1249.55       835.54        2.73          
158     -606.32       -9.74         1242.92       835.54        2.75          
159     -634.26       -119.90       1210.66       835.54        2.72          
160     -605.62       37.71         1201.80       835.54        2.66          
161     -610.45       -4.41         1131.99       835.54        2.68          
162     -640.59       -145.48       1184.94       1042.18       2.65          
163     -606.53       85.88         1231.93       1042.18       2.64          
164     -608.62       71.02         1279.37       1042.18       2.69          
165     -624.66       7.52          1270.16       1042.18       2.65          
166     -647.64       113.91        1207.62       1042.18       2.71          
167     -668.39       -28.44        1252.49       1042.18       2.77          
168     -739.01       -161.23       1265.28       1042.18       2.70          
169     -608.68       138.33        1302.78       1042.18       2.69          
170     -661.84       -53.25        1165.84       1042.18       2.70          
171     -636.07       -34.81        1291.50       1042.18       2.67          
172     -620.17       116.88        1347.72       1042.18       2.73          
173     -654.67       -87.15        1242.35       1042.18       2.73          
174     -650.53       31.13         1259.29       1042.18       2.69          
175     -633.02       23.70         1248.76       1042.18       2.70          
176     -605.80       166.54        1404.49       1042.18       2.70          
177     -602.65       150.64        1352.34       1042.18       2.72          
178     -667.10       51.77         1297.63       1042.18       2.72          
179     -649.81       137.25        1220.60       1042.18       2.65          
180     -605.09       210.79        1333.91       1042.18       2.66          
181     -623.76       139.44        1267.80       1042.18       2.66          
182     -601.20       198.45        1271.99       1042.18       2.65          
183     -604.63       143.30        1269.86       1042.18       2.66          
184     -616.56       47.02         1269.68       1042.18       2.68          
185     -600.59       -37.32        1223.65       1042.18       2.67          
186     -608.20       190.85        1301.98       1042.18       2.67          
187     -606.13       266.73        1280.84       1042.18       2.65          
188     -608.56       64.66         1354.91       1042.18       2.70          
189     -618.63       38.35         1335.79       1042.18       2.65          
190     -605.84       -31.38        1231.20       1042.18       2.66          
191     -605.27       225.79        1245.27       1042.18       2.73          
192     -607.44       114.80        1196.19       1042.18       2.69          
193     -606.80       174.37        1262.49       1042.18       2.67          
194     -607.90       116.14        1390.37       1042.18       2.76          
195     -607.72       190.32        1317.99       1042.18       2.72          
196     -610.76       336.03        1318.16       1042.18       2.68          
197     -606.03       0.69          1262.56       1042.18       2.67          
198     -600.23       84.57         1265.32       1042.18       2.69          
199     -628.22       98.31         1255.74       1042.18       2.74          
200     -605.95       17.59         1356.89       1042.18       2.72          
201     -638.75       225.32        1318.72       1042.18       2.73          
202     -638.21       134.94        1284.72       1065.61       2.73          
203     -673.08       107.34        1250.81       1065.61       2.75          
204     -658.29       128.95        1336.64       1065.61       2.71          
205     -605.21       92.71         1213.87       1065.61       2.78          
206     -691.27       -112.23       1097.30       1065.61       2.76          
207     -609.03       79.24         1220.64       1065.61       2.69          
208     -609.66       -72.73        1399.75       1065.61       2.72          
209     -635.99       104.14        1286.79       1065.61       2.74          
210     -604.42       75.31         1346.53       1065.61       2.73          
211     -607.46       150.24        1290.57       1065.61       2.71          
212     -606.54       -0.28         1253.41       1065.61       2.70          
213     -631.32       98.62         1268.95       1065.61       2.71          
214     -610.10       222.56        1493.62       1065.61       2.72          
215     -639.29       170.47        1357.16       1065.61       2.75          
216     -642.23       105.30        1312.03       1065.61       2.69          
217     -747.72       63.63         1272.06       1065.61       2.66          
218     -604.62       94.70         1328.21       1065.61       2.71          
219     -605.11       331.48        1309.74       1065.61       2.64          
220     -609.14       255.09        1356.95       1065.61       2.65          
221     -607.07       268.27        1398.45       1065.61       2.65          
222     -626.69       76.69         1225.23       1065.61       2.70          
223     -672.46       199.56        1365.93       1065.61       2.73          
224     -602.78       240.46        1336.93       1065.61       2.64          
225     -624.94       -2.64         1256.11       1065.61       2.66          
226     -638.02       164.28        1288.62       1065.61       2.64          
227     -607.25       259.31        1409.40       1065.61       2.62          
228     -603.48       258.83        1298.66       1065.61       2.66          
229     -601.64       241.99        1364.21       1065.61       2.74          
230     -649.68       249.61        1381.32       1065.61       2.70          
231     -614.53       315.51        1344.10       1065.61       2.63          
232     -620.75       74.90         1320.24       1065.61       2.64          
233     -681.92       205.99        1290.58       1065.61       2.66          
234     -645.97       187.95        1319.22       1065.61       2.65          
235     -658.28       109.12        1259.64       1065.61       2.68          
236     -605.47       164.83        1302.13       1065.61       2.67          
237     -635.28       39.24         1213.71       1065.61       2.64          
238     -614.24       28.18         1251.76       1065.61       2.66          
239     -604.80       239.86        1362.64       1065.61       2.67          
240     -617.49       30.58         1194.53       1065.61       2.67          
241     -606.00       163.13        1297.68       1065.61       2.65          
242     -602.27       324.88        1322.27       1065.61       2.68          
243     -606.96       223.20        1367.10       1065.61       2.71          
244     -604.15       216.25        1265.67       1065.61       2.70          
245     -658.65       292.56        1344.61       1065.61       2.71          
246     -645.98       384.73        1356.87       1065.61       2.71          
247     -668.92       198.17        1308.92       1065.61       2.72          
248     -701.81       -190.37       1260.66       1065.61       2.72          
249     -620.69       278.78        1320.07       1065.61       2.69          
250     -622.84       159.29        1277.40       1065.61       2.74          
251     -601.74       307.19        1345.05       1065.61       2.70          
252     -604.16       199.51        1316.87       1065.61       2.73          
253     -607.03       350.43        1377.21       1065.61       2.64          
254     -610.84       167.65        1350.28       1065.61       2.66          
255     -606.31       89.85         1313.10       1065.61       2.70          
256     -664.62       155.86        1269.04       1065.61       2.79          
257     -696.01       152.95        1384.79       1073.73       2.74          
258     -636.94       262.73        1422.17       1073.73       2.70          
259     -627.41       130.85        1332.13       1073.73       2.69          
260     -606.72       150.30        1295.13       1073.73       2.72          
261     -689.02       246.58        1382.85       1073.73       2.70          
262     -607.72       159.30        1272.28       1073.73       2.69          
263     -608.59       174.59        1320.95       1073.73       2.70          
264     -636.25       98.65         1379.11       1073.73       2.71          
265     -645.24       413.08        1348.35       1073.73       2.68          
266     -600.94       312.41        1399.87       1073.73       2.72          
267     -623.41       287.86        1390.93       1073.73       2.72          
268     -607.21       235.48        1390.18       1073.73       2.67          
269     -615.59       321.88        1333.55       1194.26       2.61          
270     -606.18       107.43        1228.52       1194.26       2.62          
271     -602.99       533.18        1449.06       1194.26       2.66          
272     -709.12       230.61        1360.21       1194.26       2.75          
273     -612.13       254.11        1362.49       1194.26       2.71          
274     -623.10       435.04        1475.29       1194.26       2.71          
275     -603.88       442.82        1432.61       1194.26       2.74          
276     -613.01       351.34        1397.89       1194.26       2.69          
277     -604.32       411.31        1394.49       1194.26       2.69          
278     -721.28       17.77         1234.64       1194.26       2.67          
279     -604.99       403.10        1319.31       1194.26       2.62          
280     -612.47       249.21        1333.83       1194.26       2.67          
281     -626.82       343.29        1393.81       1194.26       2.63          
282     -646.96       117.33        1337.29       1194.26       2.65          
283     -607.98       412.24        1434.84       1194.26       2.65          
284     -598.38       370.30        1362.19       1194.26       2.68          
285     -642.09       63.62         1297.92       1194.26       2.71          
286     -616.93       302.48        1373.86       1194.26       2.63          
287     -608.46       407.77        1436.42       1194.26       2.66          
288     -607.30       278.65        1421.37       1194.26       2.66          
289     -598.07       426.21        1406.12       1194.26       2.64          
290     -609.22       302.41        1331.86       1194.26       2.62          
291     -610.15       503.83        1485.90       1194.26       2.60          
292     -601.79       355.54        1414.13       1194.26       2.63          
293     -742.53       356.09        1389.51       1206.54       2.61          
294     -608.95       311.33        1440.92       1206.54       2.63          
295     -686.39       420.48        1354.29       1206.54       2.64          
296     -601.84       430.54        1414.65       1218.22       2.60          
297     -598.85       419.23        1339.31       1218.22       2.62          
298     -607.90       360.47        1393.91       1218.22       2.62          
299     -602.03       472.12        1449.78       1218.22       2.66          
300     -607.92       535.04        1386.72       1218.22       2.67          
301     -601.28       364.77        1371.52       1218.22       2.68          
302     -606.57       215.36        1461.39       1218.22       2.62          
303     -610.35       467.21        1456.09       1218.22       2.64          
304     -606.15       439.99        1421.27       1218.22       2.65          
305     -607.47       429.16        1447.69       1218.22       2.70          
306     -603.90       503.56        1411.13       1218.22       2.70          
307     -602.96       500.31        1421.23       1218.22       2.73          
308     -631.66       465.54        1449.02       1218.22       2.71          
309     -607.75       221.44        1434.93       1218.22       2.71          
310     -605.03       200.40        1333.23       1218.22       2.69          
311     -601.93       420.13        1430.70       1218.22       2.67          
312     -602.33       399.38        1439.94       1218.22       2.69          
313     -620.97       295.06        1360.85       1218.22       2.64          
314     -656.03       251.12        1407.19       1218.22       2.65          
315     -646.18       187.16        1324.77       1218.22       2.65          
316     -642.14       230.75        1415.98       1218.22       2.61          
317     -600.31       309.87        1366.77       1218.22       2.66          
318     -603.73       188.64        1371.59       1218.22       2.69          
319     -603.69       423.56        1436.87       1218.22       2.66          
320     -603.93       564.31        1411.08       1218.22       2.67          
321     -611.63       347.65        1412.01       1218.22       2.66          
322     -594.23       524.37        1460.25       1218.22       2.61          
323     -604.44       406.09        1449.54       1218.22       2.64          
324     -601.68       471.49        1445.95       1218.22       2.62          
325     -605.89       271.70        1372.98       1218.22       2.61          
326     -649.23       336.08        1447.18       1218.22       2.70          
327     -603.40       415.52        1442.78       1218.22       2.59          
328     -605.70       337.17        1395.56       1218.22       2.62          
329     -600.75       333.63        1423.26       1247.18       2.60          
330     -608.45       352.95        1379.89       1247.18       2.65          
331     -602.59       522.78        1445.67       1247.18       2.64          
332     -698.94       268.85        1366.69       1247.18       2.64          
333     -604.23       452.52        1435.91       1247.18       2.60          
334     -604.90       461.72        1372.38       1247.18       2.66          
335     -607.60       413.91        1413.65       1247.18       2.63          
336     -602.78       504.41        1431.41       1247.18       2.63          
337     -606.33       439.64        1412.20       1247.18       2.63          
338     -602.22       519.20        1462.86       1247.18       2.63          
339     -604.16       447.13        1456.43       1247.18       2.61          
340     -608.67       551.27        1490.51       1263.62       2.64          
341     -613.93       398.98        1444.11       1263.62       2.71          
342     -662.17       265.16        1477.43       1263.62       2.70          
343     -616.51       397.26        1415.63       1263.62       2.68          
344     -603.97       554.94        1403.59       1263.62       2.72          
345     -674.38       272.84        1382.50       1263.62       2.71          
346     -662.71       511.40        1420.30       1263.62       2.67          
347     -604.43       427.40        1399.91       1263.62       2.67          
348     -613.32       344.12        1486.01       1263.62       2.60          
349     -618.77       469.95        1400.65       1263.62       2.64          
350     -607.18       475.70        1415.74       1277.40       2.62          
351     -602.41       434.27        1562.88       1277.40       2.67          
352     -601.91       329.96        1462.22       1277.40       2.66          
353     -609.46       517.84        1497.06       1277.40       2.73          
354     -619.53       246.22        1368.01       1277.40       2.68          
355     -605.48       337.44        1442.83       1277.40       2.66          
356     -604.64       361.88        1451.53       1277.40       2.68          
357     -605.14       473.83        1422.76       1277.40       2.63          
358     -630.37       366.60        1431.81       1277.40       2.61          
359     -604.83       400.87        1427.87       1277.40       2.61          
360     -607.43       388.68        1456.39       1277.40       2.61          
361     -615.64       484.36        1456.10       1277.40       2.60          
362     -604.90       475.86        1455.55       1277.40       2.67          
363     -621.46       398.48        1459.43       1277.40       2.70          
364     -665.33       321.53        1437.65       1277.40       2.69          
365     -605.17       281.14        1439.38       1277.40       2.68          
366     -622.30       438.09        1399.52       1277.40       2.66          
367     -608.34       295.19        1390.78       1277.40       2.72          
368     -602.71       385.70        1405.88       1277.40       2.66          
369     -603.09       323.66        1424.69       1277.40       2.66          
370     -605.08       418.68        1422.15       1277.40       2.71          
371     -610.01       485.70        1428.87       1277.40       2.67          
372     -606.67       414.53        1410.56       1277.40       2.67          
373     -600.71       484.15        1395.85       1277.40       2.67          
374     -615.38       523.80        1404.78       1277.40       2.66          
375     -612.31       536.50        1376.50       1277.40       2.65          
376     -605.74       590.95        1446.14       1277.40       2.63          
377     -605.53       592.69        1442.17       1277.40       2.66          
378     -609.86       449.29        1458.50       1277.40       2.66          
379     -608.65       513.40        1520.07       1277.40       2.65          
380     -657.87       399.79        1479.48       1277.40       2.64          
381     -603.75       588.71        1474.14       1277.40       2.71          
382     -605.59       547.46        1459.73       1277.40       2.65          
383     -604.32       538.39        1455.14       1277.40       2.69          
384     -604.24       486.25        1448.50       1277.40       2.65          
385     -601.17       642.04        1517.68       1277.40       2.63          
386     -606.59       695.87        1492.23       1300.40       2.60          
387     -611.00       193.55        1375.79       1322.87       2.65          
388     -604.69       525.11        1431.22       1322.87       2.64          
389     -607.93       643.80        1459.76       1322.87       2.67          
390     -639.47       487.23        1437.30       1322.87       2.68          
391     -604.88       505.59        1464.94       1322.87       2.64          
392     -608.11       492.38        1472.20       1322.87       2.66          
393     -603.83       492.03        1445.37       1322.87       2.67          
394     -615.20       486.43        1398.39       1322.87       2.69          
395     -604.31       555.38        1431.62       1322.87       2.69          
396     -608.44       537.60        1477.09       1322.87       2.69          
397     -608.26       427.31        1406.22       1322.87       2.71          
398     -598.50       536.82        1476.31       1322.87       2.65          
399     -603.70       540.21        1557.44       1322.87       2.66          
400     -611.81       412.60        1443.18       1322.87       2.65          
401     -601.03       611.25        1462.95       1322.87       2.64          
402     -607.39       652.45        1487.60       1370.46       2.64          
403     -612.63       619.04        1481.49       1370.46       2.65          
404     -611.55       488.37        1438.75       1370.46       2.62          
405     -603.16       603.80        1490.94       1370.46       2.68          
406     -602.88       628.02        1506.89       1370.46       2.62          
407     -614.54       494.64        1542.90       1370.46       2.64          
408     -612.29       535.31        1485.92       1370.46       2.67          
409     -603.66       639.44        1454.67       1370.46       2.65          
410     -605.58       680.42        1480.87       1370.46       2.65          
411     -603.45       438.90        1523.31       1370.46       2.66          
412     -601.31       543.18        1482.29       1370.46       2.68          
413     -594.46       693.45        1560.95       1370.46       2.63          
414     -609.06       557.57        1397.75       1370.46       2.70          
415     -615.24       566.02        1577.82       1370.46       2.65          
416     -606.69       653.56        1491.37       1370.46       2.64          
417     -598.16       635.64        1522.09       1370.46       2.67          
418     -608.79       611.40        1470.97       1370.46       2.63          
419     -607.60       564.16        1481.57       1370.46       2.66          
420     -603.90       563.20        1429.67       1370.46       2.65          
421     -600.65       581.95        1408.76       1370.46       2.63          
422     -604.89       560.11        1459.52       1370.46       2.67          
423     -601.10       697.20        1464.83       1370.46       2.66          
424     -602.13       432.26        1433.40       1370.46       2.68          
425     -609.66       607.04        1466.93       1370.46       2.63          
426     -612.75       491.91        1454.85       1370.46       2.60          
427     -604.61       539.73        1433.61       1370.46       2.65          
428     -603.23       484.51        1445.64       1370.46       2.59          
429     -602.90       561.64        1495.30       1370.46       2.62          
430     -605.82       564.74        1500.41       1370.46       2.62          
431     -668.97       590.49        1505.01       1370.46       2.66          
432     -609.63       634.37        1441.57       1370.46       2.57          
433     -606.09       593.83        1475.12       1370.46       2.60          
434     -611.99       662.92        1492.45       1370.46       2.55          
435     -614.64       468.87        1489.95       1370.46       2.60          
436     -600.88       591.85        1583.22       1370.46       2.64          
437     -608.01       527.89        1483.35       1370.46       2.62          
438     -601.80       626.34        1517.36       1370.46       2.64          
439     -607.21       550.91        1467.79       1370.46       2.65          
440     -607.14       483.95        1523.21       1370.46       2.66          
441     -786.05       568.68        1498.65       1370.46       2.66          
442     -605.40       687.63        1507.38       1370.46       2.66          
443     -610.17       546.21        1534.59       1370.46       2.63          
444     -598.83       729.03        1510.39       1370.46       2.66          
445     -600.37       628.67        1517.23       1370.46       2.67          
446     -605.95       578.39        1432.23       1370.46       2.63          
447     -605.82       695.67        1582.23       1370.46       2.65          
448     -603.80       608.81        1474.24       1370.46       2.66          
449     -602.40       522.91        1520.77       1370.46       2.66          
450     -605.63       608.03        1513.08       1393.93       2.61          
451     -609.41       626.39        1448.03       1393.93       2.63          
452     -601.15       651.31        1512.59       1393.93       2.65          
453     -825.54       625.72        1500.04       1393.93       2.64          
454     -610.26       636.72        1493.46       1393.93       2.64          
455     -604.20       568.86        1535.92       1393.93       2.63          
456     -601.61       669.67        1482.00       1393.93       2.64          
457     -601.66       382.56        1476.82       1393.93       2.71          
458     -604.23       566.77        1437.99       1393.93       2.68          
459     -601.46       664.46        1492.54       1393.93       2.64          
460     -601.81       634.92        1498.04       1393.93       2.65          
461     -605.19       755.45        1466.78       1393.93       2.64          
462     -603.25       642.47        1552.63       1393.93       2.67          
463     -633.37       465.12        1469.44       1393.93       2.68          
464     -606.83       631.22        1435.51       1393.93       2.65          
465     -604.88       546.17        1473.73       1393.93       2.67          
466     -601.06       637.65        1504.48       1393.93       2.60          
467     -602.95       561.91        1505.51       1393.93       2.65          
468     -601.59       471.29        1516.37       1393.93       2.68          
469     -609.07       576.59        1499.15       1393.93       2.66          
470     -856.71       565.60        1497.77       1393.93       2.64          
471     -634.62       526.11        1478.29       1393.93       2.63          
472     -602.44       611.06        1437.38       1393.93       2.59          
473     -606.76       621.86        1621.77       1393.93       2.62          
474     -603.19       707.99        1547.03       1393.93       2.63          
475     -608.81       704.61        1506.51       1393.93       2.65          
476     -613.37       572.24        1532.49       1393.93       2.66          
477     -602.33       590.31        1513.44       1393.93       2.67          
478     -694.97       576.64        1564.28       1393.93       2.64          
479     -622.53       560.91        1505.08       1393.93       2.63          
480     -792.14       504.27        1497.52       1393.93       2.64          
481     -600.46       732.37        1525.15       1408.58       2.68          
482     -625.01       644.47        1503.88       1408.58       2.64          
483     -970.96       682.43        1500.59       1408.58       2.58          
484     -606.49       716.48        1519.40       1408.58       2.61          
485     -603.95       628.47        1511.57       1408.58       2.65          
486     -613.66       631.45        1470.12       1408.58       2.71          
487     -704.06       667.49        1517.20       1408.58       2.62          
488     -628.06       510.22        1422.80       1408.58       2.66          
489     -599.65       517.17        1522.00       1408.58       2.60          
490     -599.52       617.15        1528.09       1408.58       2.59          
491     -597.14       684.26        1504.71       1408.58       2.58          
492     -606.75       730.01        1520.82       1408.58       2.56          
493     -604.85       650.29        1493.41       1408.58       2.60          
494     -600.32       633.82        1532.21       1408.58       2.59          
495     -608.47       539.55        1505.41       1408.58       2.58          
496     -605.11       532.61        1551.26       1408.58       2.61          
497     -616.70       648.57        1511.53       1408.58       2.59          
498     -609.22       644.61        1508.41       1408.58       2.57          
499     -606.67       614.19        1574.23       1408.58       2.60          
500     -612.06       636.39        1524.52       1408.58       2.69          
501     -609.11       654.00        1535.50       1408.58       2.66          
502     -601.18       736.62        1575.72       1408.58       2.60          
503     -630.30       637.79        1496.00       1408.58       2.63          
504     -602.11       674.54        1508.97       1408.58       2.59          
505     -601.53       596.55        1543.42       1408.58       2.63          
506     -620.84       553.54        1455.22       1408.58       2.58          
507     -601.83       583.48        1518.38       1408.58       2.57          
