experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5936.043529033661

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
83      5.31          674.71        1030.74       1026.75       2.21          
84      -1.27         686.52        1029.88       1026.75       2.17          
85      6.27          690.42        1033.40       1026.75       2.18          
86      24.48         687.61        1031.52       1026.75       2.23          
87      14.08         698.09        1029.58       1026.75       2.30          
88      8.91          723.24        1032.78       1026.75       2.21          
89      65.92         748.70        1031.44       1026.75       2.27          
90      48.61         761.59        1028.45       1026.75       2.28          
91      30.14         742.75        1030.00       1026.75       2.34          
92      74.08         763.19        1031.01       1026.75       2.42          
93      58.54         774.07        1030.29       1026.75       2.41          
94      146.02        840.14        1031.13       1026.75       2.53          
95      174.14        796.01        1030.01       1026.75       2.43          
96      47.27         785.85        1032.37       1026.75       2.49          
97      96.22         800.09        1031.99       1026.75       2.39          
98      150.41        808.05        1031.21       1026.75       2.30          
99      125.58        769.45        1029.98       1026.75       2.32          
100     103.78        802.55        1035.03       1026.75       2.36          
101     140.72        826.11        1032.17       1026.75       2.48          
102     58.31         778.69        1031.21       1026.75       2.35          
103     87.70         759.35        1032.35       1026.75       2.30          
104     86.24         775.75        1043.18       1026.75       2.32          
105     7.30          740.82        1031.16       1026.75       2.31          
106     90.32         754.00        1030.06       1026.75       2.28          
107     24.81         761.89        1035.74       1026.75       2.34          
108     87.57         762.25        1038.83       1026.75       2.40          
109     61.59         819.61        1035.57       1026.75       2.56          
110     128.78        762.86        1033.75       1026.75       2.44          
111     70.98         805.91        1033.17       1026.75       2.36          
112     67.17         767.78        1037.32       1026.75       2.51          
113     22.00         773.07        1032.98       1032.37       2.43          
114     143.80        750.97        1031.51       1032.37       2.40          
115     68.86         765.29        1034.18       1032.37       2.48          
116     37.55         773.20        1033.23       1032.37       2.51          
117     164.85        788.87        1031.39       1032.37       2.44          
118     116.25        763.76        1035.87       1032.37       2.40          
119     126.35        752.37        1035.54       1032.37       2.23          
120     81.95         838.82        1077.00       1032.37       2.51          
121     145.43        778.83        1035.84       1032.37       2.34          
122     88.87         820.56        1033.71       1032.37       2.58          
123     197.88        798.62        1035.07       1032.37       2.32          
124     165.33        817.14        1032.51       1032.37       2.45          
125     148.55        785.89        1035.24       1032.37       2.38          
126     89.78         821.75        1034.54       1032.37       2.47          
127     117.86        828.70        1031.14       1032.37       2.52          
128     173.99        830.20        1034.79       1032.37       2.47          
129     180.66        833.15        1033.90       1032.37       2.41          
130     123.90        717.00        1034.80       1032.37       2.11          
131     202.66        794.50        1033.37       1032.37       2.51          
132     87.81         817.36        1034.94       1032.37       2.49          
133     137.79        814.55        1035.18       1032.37       2.38          
134     143.43        797.60        1038.08       1032.37       2.46          
135     126.69        772.98        1034.13       1032.37       2.21          
136     162.98        854.37        1036.89       1032.37       2.52          
137     146.52        731.14        1034.41       1032.37       2.26          
138     85.89         798.77        1049.44       1032.37       2.49          
139     139.79        780.21        1033.67       1032.37       2.41          
140     130.93        801.96        1037.03       1032.37       2.33          
141     119.95        808.12        1035.03       1032.37       2.34          
142     169.91        813.34        1042.68       1032.37       2.37          
143     172.50        786.61        1035.91       1032.37       2.30          
144     172.74        782.79        1037.44       1032.37       2.34          
145     104.86        819.89        1037.50       1032.37       2.48          
146     84.31         792.49        1035.60       1032.37       2.55          
147     195.45        805.93        1035.64       1032.37       2.30          
148     70.74         839.19        1036.71       1032.37       2.50          
149     61.64         778.12        1064.57       1032.37       2.30          
150     93.04         836.74        1037.93       1032.37       2.38          
151     125.42        802.83        1048.79       1032.37       2.27          
152     36.14         834.45        1057.58       1032.37       2.44          
153     126.56        811.13        1040.27       1032.37       2.51          
154     75.82         813.28        1100.36       1032.37       2.46          
155     130.99        764.57        1045.07       1032.37       2.42          
156     44.86         803.41        1074.52       1032.37       2.38          
157     52.71         792.12        1038.74       1032.37       2.49          
158     61.56         704.08        1040.49       1032.37       2.18          
159     48.62         762.79        1055.74       1032.37       2.28          
160     42.18         804.25        1041.95       1036.24       2.46          
161     66.17         715.25        1104.24       1036.24       2.25          
162     40.49         756.83        1055.03       1036.95       2.34          
163     74.43         845.58        1045.76       1036.95       2.47          
164     45.87         766.07        1041.91       1036.95       2.37          
165     42.89         820.51        1124.18       1036.95       2.32          
166     81.95         824.13        1041.49       1036.95       2.40          
167     95.32         785.58        1046.56       1037.48       2.47          
168     150.36        825.44        1083.96       1037.48       2.31          
169     73.19         847.13        1091.42       1037.48       2.46          
170     35.48         817.88        1044.98       1037.48       2.47          
171     29.79         818.86        1053.65       1037.48       2.32          
172     84.21         838.89        1047.64       1037.48       2.33          
173     61.11         855.84        1067.46       1037.48       2.40          
174     38.42         858.02        1078.82       1037.48       2.54          
175     102.15        769.53        1110.68       1037.48       2.35          
176     40.57         773.69        1125.96       1037.48       2.34          
177     48.61         777.47        1059.80       1037.48       2.39          
178     68.02         790.25        1073.47       1037.48       2.20          
179     37.55         755.51        1084.48       1037.48       2.22          
180     81.51         801.38        1081.40       1037.48       2.36          
181     83.56         737.87        1081.15       1037.48       2.27          
182     70.19         874.83        1096.26       1037.48       2.46          
183     46.13         755.33        1083.36       1037.48       2.21          
184     71.27         809.81        1057.56       1037.48       2.39          
185     46.28         817.97        1068.02       1037.48       2.46          
186     51.97         777.06        1067.92       1037.48       2.19          
187     100.25        766.75        1099.47       1037.48       2.22          
188     68.88         757.57        1065.67       1037.48       2.24          
189     97.60         768.09        1074.84       1037.48       2.24          
190     52.06         796.85        1121.99       1037.48       2.23          
191     51.75         755.15        1072.98       1037.48       2.24          
192     41.46         770.73        1081.02       1037.48       2.37          
193     54.37         754.09        1098.48       1037.48       2.11          
194     43.63         774.98        1083.62       1037.48       2.30          
195     66.50         784.01        1067.00       1037.48       2.23          
196     86.48         824.90        1082.72       1037.48       2.27          
197     57.40         720.87        1119.79       1037.48       2.09          
198     43.81         706.02        1088.66       1037.48       2.01          
199     64.72         821.50        1093.36       1037.48       2.36          
200     53.04         792.13        1082.54       1037.48       2.28          
201     45.93         754.89        1067.55       1037.48       2.40          
202     41.52         751.86        1066.89       1037.48       2.21          
203     93.38         782.19        1066.81       1037.48       2.27          
204     61.38         817.67        1093.76       1037.48       2.38          
205     46.45         772.22        1151.05       1037.48       2.35          
206     42.66         749.22        1075.07       1037.48       2.25          
207     69.50         816.52        1109.36       1037.48       2.23          
208     55.73         816.64        1071.48       1037.48       2.41          
209     61.61         858.60        1079.81       1041.27       2.41          
210     44.54         773.01        1127.22       1041.27       2.43          
211     43.19         773.17        1165.52       1041.27       2.27          
212     121.28        844.51        1084.76       1041.27       2.37          
213     79.94         806.98        1104.10       1041.27       2.45          
214     54.30         801.62        1073.52       1041.27       2.33          
215     41.49         775.17        1065.62       1041.27       2.40          
216     49.69         809.12        1089.07       1041.27       2.45          
217     56.19         769.31        1078.97       1044.76       2.19          
218     50.02         739.16        1119.75       1044.76       2.38          
219     50.50         768.37        1113.12       1044.76       2.20          
220     58.50         809.77        1085.24       1044.76       2.53          
221     43.79         786.96        1082.06       1044.76       2.30          
222     53.46         707.38        1108.93       1044.76       2.14          
223     55.31         779.61        1090.41       1044.76       2.17          
224     73.07         831.23        1079.38       1044.76       2.45          
225     78.68         821.70        1085.73       1044.76       2.26          
226     63.71         812.83        1113.41       1044.76       2.35          
227     132.78        862.01        1113.95       1044.76       2.46          
228     81.64         793.89        1101.88       1044.76       2.22          
229     49.64         770.06        1108.02       1044.76       2.26          
230     50.58         790.90        1072.06       1044.76       2.35          
231     46.73         786.13        1087.39       1044.76       2.23          
232     72.48         818.03        1083.90       1044.76       2.51          
233     83.72         844.66        1069.89       1044.76       2.36          
234     53.11         761.87        1085.05       1044.76       2.23          
235     48.62         785.62        1103.34       1044.76       2.19          
236     60.58         753.27        1073.21       1044.76       2.17          
237     67.16         733.71        1073.45       1044.76       2.23          
238     43.09         815.80        1082.08       1044.76       2.39          
239     65.68         808.10        1079.30       1044.76       2.34          
240     74.33         759.49        1090.28       1044.76       2.12          
241     43.92         818.72        1080.97       1044.76       2.43          
242     96.41         822.53        1074.98       1044.76       2.48          
243     123.22        851.94        1083.36       1044.76       2.44          
244     81.41         853.20        1077.03       1044.76       2.42          
245     32.35         829.71        1109.21       1044.76       2.45          
246     66.96         750.48        1101.96       1044.76       2.18          
247     84.85         854.76        1082.87       1044.76       2.47          
248     80.22         834.03        1076.03       1044.76       2.40          
249     78.37         883.63        1093.12       1044.76       2.46          
250     124.80        905.95        1101.33       1044.76       2.51          
251     94.35         876.14        1086.76       1044.76       2.32          
252     139.45        846.61        1096.33       1044.76       2.35          
253     66.05         832.25        1100.84       1044.76       2.32          
254     93.38         832.00        1121.82       1044.76       2.34          
255     61.82         845.45        1089.75       1044.76       2.25          
256     108.40        854.22        1106.48       1044.76       2.42          
257     71.56         876.64        1093.61       1044.76       2.38          
258     126.71        853.69        1089.82       1049.07       2.40          
259     92.66         868.43        1110.86       1049.07       2.40          
260     64.82         905.65        1077.88       1049.07       2.49          
261     106.10        879.27        1121.17       1049.07       2.42          
262     106.52        897.04        1099.62       1049.07       2.42          
263     78.43         826.70        1144.12       1049.07       2.38          
264     85.38         874.83        1104.06       1049.07       2.36          
265     89.40         807.83        1091.49       1049.07       2.38          
266     64.12         902.00        1100.12       1049.07       2.52          
267     111.25        902.43        1116.17       1049.07       2.50          
268     167.97        876.41        1091.23       1049.07       2.41          
269     185.58        880.80        1092.40       1049.07       2.43          
270     159.05        894.45        1100.27       1049.07       2.42          
271     104.83        938.67        1098.22       1049.07       2.46          
272     98.37         867.35        1094.41       1049.07       2.36          
273     148.30        902.85        1112.12       1049.07       2.44          
274     104.35        921.19        1117.96       1049.07       2.48          
275     105.59        901.76        1115.56       1049.07       2.44          
276     134.60        874.24        1125.89       1049.07       2.41          
277     236.66        921.95        1114.02       1049.07       2.51          
278     125.95        904.80        1125.61       1049.07       2.35          
279     187.16        891.79        1126.09       1049.07       2.38          
280     128.48        911.34        1124.55       1049.07       2.36          
281     185.12        904.88        1108.13       1049.07       2.42          
282     157.65        875.73        1107.57       1049.07       2.31          
283     200.60        921.65        1127.91       1049.07       2.51          
284     179.50        917.49        1130.64       1049.07       2.46          
285     141.55        881.50        1143.47       1049.07       2.40          
286     157.55        905.18        1137.45       1049.07       2.45          
287     139.81        892.61        1096.26       1049.07       2.39          
288     173.39        919.75        1111.89       1049.07       2.42          
289     145.58        916.60        1130.58       1049.07       2.44          
290     175.63        891.10        1108.41       1049.07       2.39          
291     164.02        924.73        1112.04       1049.07       2.45          
292     167.68        918.50        1111.69       1049.07       2.44          
293     193.73        922.51        1141.71       1049.07       2.39          
294     140.66        870.83        1105.02       1049.07       2.38          
295     194.50        889.64        1095.09       1049.07       2.39          
296     133.80        923.50        1085.91       1049.07       2.51          
297     89.29         901.51        1150.01       1049.07       2.42          
298     166.00        877.94        1107.44       1049.07       2.31          
299     127.29        864.52        1102.03       1049.07       2.38          
300     79.26         916.96        1088.30       1049.07       2.49          
301     175.03        940.37        1089.88       1049.07       2.43          
302     89.54         884.14        1098.51       1049.07       2.39          
303     71.27         849.05        1106.56       1049.07       2.39          
304     187.58        907.44        1111.62       1049.07       2.50          
305     176.03        892.48        1110.73       1049.07       2.34          
306     106.87        906.77        1103.62       1049.07       2.46          
307     143.46        871.34        1105.96       1049.07       2.39          
308     186.15        907.92        1097.60       1049.07       2.42          
309     134.26        938.71        1118.49       1049.07       2.37          
310     225.02        928.93        1114.97       1049.07       2.43          
311     168.16        925.93        1112.34       1049.07       2.50          
312     165.00        924.77        1089.99       1049.07       2.47          
313     158.18        948.95        1092.94       1049.07       2.51          
314     135.61        848.00        1104.20       1049.07       2.37          
315     200.23        911.73        1130.68       1049.07       2.44          
316     225.61        922.39        1095.04       1049.07       2.36          
317     166.92        906.94        1128.23       1049.07       2.44          
318     197.30        920.30        1122.56       1049.07       2.43          
319     168.50        917.43        1098.56       1049.07       2.45          
320     229.58        920.55        1110.76       1049.07       2.39          
321     182.51        916.71        1116.08       1049.07       2.45          
322     88.21         912.86        1153.18       1049.07       2.44          
323     312.95        936.24        1142.30       1049.07       2.38          
324     272.12        915.25        1113.65       1049.07       2.41          
325     268.08        935.59        1098.55       1049.07       2.46          
326     279.74        947.92        1109.37       1049.07       2.48          
327     193.00        912.06        1110.88       1049.07       2.46          
328     179.09        937.88        1119.54       1049.07       2.45          
329     252.07        937.25        1111.08       1049.07       2.44          
330     285.41        931.79        1105.08       1049.07       2.47          
331     320.31        933.84        1115.00       1049.07       2.42          
332     315.28        947.88        1116.11       1049.07       2.48          
333     240.35        946.37        1112.80       1049.07       2.48          
334     265.14        944.56        1119.05       1049.07       2.44          
335     339.33        975.14        1125.69       1049.07       2.53          
336     318.74        958.88        1109.55       1049.07       2.44          
337     281.17        950.53        1116.52       1049.07       2.47          
338     262.02        937.58        1115.23       1049.07       2.45          
339     304.87        921.16        1105.41       1049.07       2.49          
340     299.96        958.74        1114.31       1049.07       2.48          
341     124.49        950.28        1102.92       1051.96       2.46          
342     267.29        969.60        1129.34       1051.96       2.53          
343     165.03        947.38        1155.46       1051.96       2.37          
344     304.20        944.27        1130.70       1051.96       2.46          
345     290.12        950.85        1119.25       1051.96       2.48          
346     234.68        948.31        1134.81       1051.96       2.49          
347     278.17        934.93        1103.51       1051.96       2.40          
348     327.51        943.17        1120.30       1051.96       2.43          
349     298.64        940.78        1106.10       1051.96       2.41          
350     308.08        967.35        1126.29       1051.96       2.47          
351     265.70        960.04        1161.38       1051.96       2.48          
352     307.59        947.62        1120.28       1051.96       2.44          
353     339.34        915.96        1127.29       1051.96       2.33          
354     220.41        937.59        1131.58       1051.96       2.34          
355     414.70        934.39        1134.65       1051.96       2.42          
356     291.87        917.71        1120.70       1051.96       2.36          
357     218.73        943.74        1118.15       1051.96       2.46          
358     445.05        942.18        1109.84       1051.96       2.36          
359     380.70        970.99        1117.36       1051.96       2.42          
360     224.59        930.63        1109.10       1051.96       2.43          
361     349.56        950.14        1104.25       1051.96       2.42          
362     311.99        956.34        1128.43       1051.96       2.53          
363     347.50        950.71        1109.72       1051.96       2.54          
364     242.95        947.95        1132.84       1051.96       2.46          
365     334.86        967.63        1133.67       1051.96       2.49          
366     429.51        956.60        1133.99       1051.96       2.45          
367     313.25        933.81        1130.42       1051.96       2.43          
368     265.12        964.35        1121.49       1051.96       2.55          
369     247.77        943.33        1135.86       1051.96       2.47          
370     295.42        947.77        1125.44       1051.96       2.35          
371     211.98        924.40        1114.28       1051.96       2.40          
372     123.92        920.52        1116.33       1051.96       2.41          
373     188.89        935.63        1139.12       1051.96       2.41          
374     216.59        923.53        1117.42       1051.96       2.43          
375     167.47        962.55        1115.15       1051.96       2.51          
376     253.13        946.03        1123.74       1051.96       2.54          
377     207.17        971.12        1130.22       1051.96       2.50          
378     317.56        941.32        1125.12       1051.96       2.46          
379     335.74        953.97        1110.88       1051.96       2.42          
380     136.97        922.63        1136.48       1051.96       2.38          
381     221.76        925.44        1126.40       1051.96       2.33          
382     292.62        939.02        1109.44       1051.96       2.44          
383     317.74        929.63        1122.70       1051.96       2.45          
384     282.72        945.04        1144.05       1051.96       2.43          
385     348.91        940.17        1121.48       1051.96       2.42          
386     198.60        928.17        1121.12       1051.96       2.49          
387     121.95        950.27        1122.08       1051.96       2.45          
388     234.94        948.40        1115.29       1051.96       2.46          
389     183.39        937.63        1173.11       1051.96       2.43          
390     289.04        945.85        1157.34       1051.96       2.42          
391     264.15        955.79        1123.48       1051.96       2.45          
392     237.95        934.59        1122.46       1051.96       2.44          
393     407.48        958.32        1129.12       1051.96       2.53          
394     358.98        984.36        1140.30       1051.96       2.41          
395     191.37        982.01        1123.78       1051.96       2.48          
396     316.61        944.28        1129.78       1051.96       2.44          
397     305.07        954.57        1117.49       1051.96       2.35          
398     219.21        939.02        1111.79       1051.96       2.44          
399     238.38        947.39        1128.82       1051.96       2.44          
400     253.46        948.35        1122.94       1051.96       2.46          
401     271.94        952.56        1110.28       1051.96       2.47          
402     301.67        950.11        1138.02       1051.96       2.38          
403     283.70        940.82        1127.68       1051.96       2.44          
404     303.71        899.60        1114.76       1051.96       2.33          
405     396.51        945.50        1165.64       1051.96       2.42          
406     353.02        964.63        1114.61       1051.96       2.45          
407     456.74        943.87        1120.11       1051.96       2.53          
408     322.37        951.11        1143.25       1051.96       2.39          
409     549.92        972.41        1114.68       1051.96       2.50          
410     496.67        978.07        1107.03       1051.96       2.42          
411     400.03        950.69        1156.69       1051.96       2.39          
412     496.54        946.13        1126.68       1051.96       2.39          
413     292.37        929.45        1131.48       1051.96       2.48          
414     248.52        927.41        1119.34       1051.96       2.32          
415     344.25        941.99        1108.55       1051.96       2.44          
416     419.13        971.61        1132.24       1051.96       2.39          
417     250.41        928.94        1123.20       1051.96       2.44          
418     311.04        969.73        1127.94       1051.96       2.46          
419     393.84        943.03        1141.02       1051.96       2.44          
420     282.72        959.64        1107.15       1051.96       2.43          
421     427.82        965.73        1115.10       1051.96       2.45          
422     355.65        979.94        1136.46       1051.96       2.44          
423     135.59        922.15        1128.49       1051.96       2.33          
424     359.19        957.84        1150.12       1051.96       2.44          
425     465.21        968.19        1148.94       1051.96       2.47          
426     125.38        941.83        1109.75       1051.96       2.38          
427     398.84        978.77        1117.09       1051.96       2.44          
428     329.22        938.65        1107.53       1051.96       2.43          
429     316.84        958.75        1139.00       1051.96       2.45          
430     211.56        952.13        1120.94       1051.96       2.43          
431     192.61        934.36        1109.07       1051.96       2.45          
432     342.27        932.73        1140.70       1051.96       2.36          
433     236.20        938.41        1118.37       1051.96       2.44          
434     276.76        942.82        1123.44       1051.96       2.37          
435     270.35        953.14        1109.61       1051.96       2.37          
436     264.54        917.98        1128.31       1051.96       2.37          
437     178.27        930.87        1155.96       1051.96       2.38          
438     257.17        923.91        1124.60       1051.96       2.41          
439     279.98        943.12        1128.42       1051.96       2.38          
440     333.37        959.31        1131.69       1051.96       2.42          
441     487.58        964.92        1117.18       1051.96       2.47          
442     481.81        963.19        1136.41       1051.96       2.38          
443     186.88        925.33        1112.71       1051.96       2.47          
444     407.93        950.53        1108.83       1051.96       2.45          
445     438.54        959.94        1117.54       1051.96       2.36          
446     435.79        935.82        1136.88       1051.96       2.47          
447     240.83        967.65        1136.14       1051.96       2.41          
448     350.66        966.92        1156.37       1051.96       2.52          
449     486.91        980.17        1122.16       1051.96       2.44          
450     431.26        939.76        1154.24       1051.96       2.41          
451     285.15        943.98        1150.31       1051.96       2.44          
452     256.05        941.79        1152.15       1051.96       2.47          
453     403.95        945.33        1122.02       1051.96       2.39          
454     298.36        950.80        1120.40       1051.96       2.39          
455     264.51        950.07        1144.36       1051.96       2.45          
456     317.58        947.82        1122.44       1051.96       2.47          
457     401.37        963.19        1129.99       1051.96       2.48          
458     362.00        944.95        1128.24       1051.96       2.36          
459     377.28        954.09        1158.35       1051.96       2.40          
460     390.77        941.76        1139.98       1051.96       2.40          
461     168.19        935.72        1118.99       1051.96       2.35          
462     224.52        978.99        1128.45       1051.96       2.44          
463     240.17        933.98        1136.91       1051.96       2.45          
464     227.15        947.43        1107.40       1051.96       2.39          
465     242.33        947.75        1127.29       1051.96       2.38          
466     259.40        948.51        1121.28       1051.96       2.46          
467     218.11        947.22        1131.75       1051.96       2.50          
468     459.26        966.47        1121.51       1051.96       2.43          
469     208.06        968.43        1122.43       1051.96       2.46          
470     340.29        958.86        1104.91       1051.96       2.44          
471     251.17        949.59        1127.23       1051.96       2.42          
472     317.18        965.56        1123.88       1051.96       2.41          
473     245.77        932.21        1117.89       1051.96       2.47          
474     537.05        970.40        1138.26       1051.96       2.46          
475     269.15        953.30        1119.83       1051.96       2.45          
476     356.95        924.64        1113.33       1051.96       2.34          
477     364.72        963.77        1129.92       1051.96       2.40          
478     323.18        966.50        1129.40       1051.96       2.44          
479     287.65        962.03        1126.39       1051.96       2.44          
480     264.42        933.79        1141.04       1051.96       2.44          
481     389.68        943.77        1149.52       1051.96       2.36          
482     310.03        963.48        1138.87       1051.96       2.41          
483     196.39        942.90        1137.61       1051.96       2.42          
484     286.60        956.98        1133.72       1051.96       2.43          
485     388.70        960.42        1153.86       1051.96       2.41          
486     489.29        973.88        1135.99       1051.96       2.45          
487     298.34        942.18        1114.45       1051.96       2.40          
488     210.49        954.05        1148.39       1051.96       2.45          
489     324.22        942.10        1119.70       1051.96       2.40          
490     423.84        968.49        1123.09       1051.96       2.45          
491     205.53        934.84        1125.50       1051.96       2.44          
492     326.34        957.97        1130.07       1051.96       2.40          
493     325.43        938.45        1134.30       1051.96       2.53          
494     367.27        984.64        1149.82       1051.96       2.41          
495     260.78        932.74        1135.17       1051.96       2.37          
496     395.58        953.16        1118.71       1051.96       2.47          
497     192.17        947.66        1129.24       1051.96       2.43          
498     435.01        970.13        1152.57       1051.96       2.40          
499     439.80        986.39        1130.63       1051.96       2.48          
500     284.26        974.56        1132.00       1051.96       2.50          
501     332.71        950.81        1123.15       1051.96       2.46          
502     474.17        954.82        1125.66       1051.96       2.39          
503     363.01        959.24        1123.28       1051.96       2.56          
504     334.89        966.92        1148.27       1051.96       2.40          
505     514.43        991.14        1139.40       1051.96       2.43          
506     484.21        976.74        1115.82       1051.96       2.43          
507     258.66        944.70        1119.97       1051.96       2.39          
508     251.98        949.21        1134.01       1051.96       2.36          
509     345.54        971.36        1143.97       1051.96       2.47          
510     452.42        965.62        1141.70       1051.96       2.44          
511     474.83        957.08        1118.37       1051.96       2.36          
512     306.60        986.67        1129.34       1051.96       2.46          
513     312.66        953.85        1140.61       1051.96       2.43          
514     456.79        966.77        1127.56       1051.96       2.46          
515     338.51        964.68        1138.32       1051.96       2.38          
516     319.85        948.03        1141.86       1051.96       2.36          
517     335.15        920.51        1151.11       1051.96       2.39          
518     443.55        961.99        1130.08       1051.96       2.46          
519     542.39        965.47        1122.08       1051.96       2.37          
520     500.38        989.19        1152.34       1051.96       2.43          
521     370.04        977.84        1136.91       1051.96       2.40          
522     515.94        977.03        1162.46       1051.96       2.48          
523     299.49        944.65        1133.30       1051.96       2.36          
524     392.71        966.80        1142.39       1051.96       2.43          
525     350.99        941.48        1133.34       1051.96       2.45          
526     280.76        937.41        1129.96       1051.96       2.40          
527     449.14        956.99        1119.69       1051.96       2.44          
528     446.65        982.60        1119.97       1051.96       2.40          
529     488.18        973.81        1135.20       1051.96       2.45          
530     391.16        962.87        1122.52       1051.96       2.39          
531     585.73        980.05        1143.19       1051.96       2.47          
